time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:36:34,-0.021086792461574078,-0.0022761968430131674,0.5950429737567902,1.074853092432022,-0.002994070411659777,0.0014000669470988214,-35.3632642,149.16524065,141497.5,13.5,-21.0,112.0,1.5,71.0,-986.5,1074.5,-1.5,3.0,126974.0,RTL
07:36:36,-0.03038327395915985,-0.006198751740157604,0.595523476600647,-1.217345118522644,-0.001990392105653882,0.0070874253287911415,-35.363264,149.1652396,139241.0,19.0,-24.0,119.0,-4.0,-26.0,-924.0,-1217.0,0.0,8.0,126974.0,RTL
07:36:37,-0.014777609059819952,-0.005644174409098923,0.5951604396104813,-0.4471864700317383,0.0011699547321768478,-0.0004025805101264268,-35.3632635,149.16523885,138519.25,16.0,-18.0,111.75,-3.0,22.5,-1000.0,-446.75,2.0,1.5,186782.0,RTL
07:36:38,0.01168613857589662,-0.0048479929100722075,0.5948847830295563,0.993701159954071,0.0016743170854169875,-0.000317875063046813,-35.3632628,149.1652377,137372.5,8.5,-7.5,109.0,-4.5,77.5,-1007.5,993.0,2.0,1.5,186782.0,RTL
07:36:40,0.0332241989672184,-0.0029924793634563684,0.5955427289009094,-0.270579993724823,0.0026645927573554218,0.004189233761280775,-35.36326115,149.16523519999998,135098.0,-4.0,10.5,112.5,0.0,-42.0,-944.5,-274.0,3.5,5.0,186782.0,RTL
07:36:42,0.018035653978586197,-0.0009107774167205207,0.5959896445274353,0.2209588009864092,0.00018198508769273758,-0.008919761748984456,-35.36326045,149.16523425,132805.0,-15.5,26.5,109.5,-1.0,35.0,-1110.5,222.0,1.5,-7.0,186782.0,RTL
07:36:43,0.03242409648373723,0.00107049196594744,0.595602959394455,1.1486725509166718,-0.0002579559077275917,-0.0016131894662976265,-35.363260575,149.16523454999998,131669.25,-15.75,27.75,110.75,2.5,43.75,-982.25,1147.75,0.5,0.0,55594.0,RTL
07:36:44,0.019700921839103103,0.003308692714199424,0.5954099297523499,0.4468125253915787,-0.000668093329295516,-0.005512036848813295,-35.3632612,149.16523575000002,130516.0,-12.5,22.0,112.0,3.0,-21.0,-990.5,444.0,0.0,-3.5,55594.0,RTL
07:36:46,-0.03586966544389725,0.00041875726310536265,0.5954349339008331,-1.339398205280304,-0.0015884460881352425,-0.002355978009290993,-35.3632628,149.16523825000002,128235.0,0.5,2.0,106.0,1.0,-51.0,-1001.5,-1339.0,-1.0,-1.0,55594.0,RTL
07:36:48,0.006010539014823735,-0.0040910132229328156,0.5965980589389801,0.9596812129020691,-0.004958815756253898,0.0001763962209224701,-35.363263149999995,149.1652381,125954.5,7.0,-4.5,106.0,0.5,57.5,-1099.0,959.5,-3.5,1.5,55594.0,RTL
