time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:43:39,51870.0,-0.00327695335727185,0.0020697371219284832,-0.6341437697410583,0.007652908563613892,0.0006378954276442528,-0.0023228598292917013,-35.362862500000006,149.16487535,85532.0,4.5,2.5,1.5,0.0,0.5,-986.0,12.5,2.5,2.0,RTL
18:43:40,287855.0,-0.001398053951561451,0.001855675334809348,-0.6345344036817551,0.053771764039993286,-0.003981873829616234,-0.0011979748960584402,-35.36286215,149.164875775,85512.0,0.5,-0.25,-2.75,0.5,-9.25,-1023.75,58.0,-1.25,2.5,RTL
18:43:41,287855.0,-0.006958222482353449,-0.0005889969470445067,-0.6341951191425323,-0.13785288110375404,-0.003833070513792336,-0.00043352111242711544,-35.362862050000004,149.16487604999998,85719.0,-0.5,-2.5,-36.5,0.0,-3.5,-1032.0,-132.0,-1.0,3.0,RTL
18:43:43,287855.0,0.004499667324125767,-0.001125243550632149,-0.6345035433769226,0.11371517181396484,-0.0002419376978650689,-0.0006508491933345795,-35.36286235,149.16487575,86586.0,0.0,-2.5,-21.5,-0.5,0.5,-961.5,118.5,2.0,3.0,RTL
18:43:45,287855.0,0.010931684635579586,-0.0010702371364459395,-0.6343017518520355,0.027188614010810852,0.0014882860705256462,0.0013534461613744497,-35.36286285,149.16487475,86660.5,3.5,2.5,-4.5,-0.5,5.5,-1028.0,32.5,4.0,5.0,RTL
18:43:46,27745.0,0.011207892908714712,-0.0010782600002130494,-0.6338399946689606,0.057024650275707245,-0.002436521928757429,0.0006567399250343442,-35.3628631,149.16487442500002,86832.75,6.75,6.25,-35.5,-0.25,3.0,-1036.5,62.0,0.25,4.5,RTL
18:43:47,27745.0,0.0025597020285204053,0.00011969459592364728,-0.6342307925224304,-0.32199907302856445,0.0019624908454716206,-0.0016452624695375562,-35.362863000000004,149.1648745,87313.0,7.5,7.0,-51.5,-0.5,-15.5,-997.5,-316.5,4.0,2.0,RTL
18:43:49,27745.0,-0.006581751396879554,0.0013811029493808746,-0.6341254711151123,-0.03606456518173218,0.0008471375331282616,0.0014319814508780837,-35.3628625,149.1648753,87855.0,3.5,2.5,0.5,0.0,0.0,-991.0,-30.5,3.0,4.5,RTL
18:43:51,27745.0,-0.01005261461250484,0.0012392965727485716,-0.6339016258716583,-0.17092481069266796,-0.0011161603033542633,0.0011395742185413837,-35.3628621,149.164876,88012.5,1.0,-1.5,-33.5,0.5,-3.5,-1037.5,-165.5,1.0,4.5,RTL
18:43:52,111431.0,-0.0114943019580096,0.00022674864885630086,-0.6347382068634033,-0.04731724038720131,-0.003704574250150472,-0.0005804480751976371,-35.3628618,149.16487655,88484.75,-2.5,-5.75,-55.0,0.0,-1.75,-999.0,-41.75,-1.0,2.5,RTL
18:43:53,111431.0,-0.011133322957903147,-0.0015676377224735916,-0.6345416307449341,-0.16694387048482895,-0.0017686401261016726,0.001945372554473579,-35.362861800000005,149.1648766,88949.0,-4.0,-7.5,-30.5,-0.5,0.5,-965.0,-161.5,0.5,5.5,RTL
18:43:55,111431.0,0.004606067552231252,-0.0016757716657593846,-0.6347760260105133,-0.09201371669769287,-0.0028441163012757897,-0.002836561994627118,-35.3628624,149.16487560000002,89086.5,-0.5,-3.5,-0.5,-0.5,-2.5,-1016.0,-87.0,-0.5,0.5,RTL
18:43:57,111431.0,0.0059990838199155405,-0.000590131661738269,-0.6343191266059875,0.006693243980407715,0.001133612124249339,-0.0004803281044587493,-35.3628629,149.1648748,89651.0,4.5,3.0,-51.0,0.0,4.5,-1004.5,12.0,3.0,3.0,RTL
18:43:58,133561.0,0.005530319671379402,0.0001597721602593083,-0.6340740472078323,-0.08104047924280167,0.0006576477899216115,-0.00042437348747625947,-35.362862875000005,149.164874725,90123.0,5.0,4.0,-31.0,0.0,-6.0,-959.25,-76.25,2.5,3.25,RTL
18:43:59,133561.0,0.0005268027307465672,0.0016460236511193216,-0.6338748335838318,0.12093783915042877,0.000656372751109302,-0.002996236551553011,-35.36286265,149.16487505,90268.5,5.0,4.0,-1.0,1.0,3.5,-966.5,126.5,3.0,1.0,RTL
18:44:01,133561.0,-0.012363178422674537,0.0019361079903319478,-0.6336086988449097,0.1388346254825592,0.0002917101373896003,-0.00029991636984050274,-35.36286185,149.16487625,90356.5,-0.5,-2.0,-25.5,2.0,11.5,-1041.0,144.5,3.0,3.5,RTL
18:44:03,133561.0,-0.027007464319467545,0.0004263701630407013,-0.6343923807144165,-0.06909573078155518,0.00048624491319060326,0.0002369978465139866,-35.36286095,149.164878,91237.5,-10.0,-16.5,-34.0,0.0,-0.5,-970.5,-64.5,2.5,3.5,RTL
18:44:04,27124.0,-0.015891224844381213,-0.0007025564482319169,-0.6343099623918533,0.29216089472174644,-0.0005130808567628264,0.0002553919330239296,-35.362860875,149.164878275,91428.75,-13.0,-20.5,-1.75,-0.25,12.0,-981.75,296.5,1.75,3.5,RTL
18:44:05,27124.0,-0.01734840963035822,-0.001176563382614404,-0.6343971490859985,-0.0941840410232544,-0.005242617218755186,0.002462149946950376,-35.36286105000001,149.16487805,91414.0,-13.0,-21.0,2.0,0.0,3.5,-1006.0,-89.5,-2.5,5.5,RTL
18:44:07,27124.0,-0.004003020003437996,-0.0028004024643450975,-0.6344770193099976,0.3657721281051636,-0.0013393282424658537,-0.0008141554426401854,-35.3628614,149.1648774,91677.0,-12.0,-19.0,-44.0,-2.0,20.0,-1043.0,369.0,0.0,2.0,RTL
18:44:09,27124.0,0.004260147688910365,-3.6685989471152425e-05,-0.6338518559932709,-0.2696114704012871,0.0023246328346431255,-0.001762053812853992,-35.3628627,149.16487519999998,92587.5,0.5,-2.5,-4.5,-2.0,-15.5,-977.5,-265.0,5.0,1.5,RTL
18:44:10,46031.0,0.00783180122016347,0.00108158917282708,-0.6339928656816483,0.2877184972167015,0.0025433708215132356,-0.0007763190660625696,-35.3628626,149.16487505,92577.0,2.0,0.25,1.75,-0.25,5.25,-1007.5,291.25,4.5,2.5,RTL
18:44:11,46031.0,-0.001966865500435233,0.0012118121376261115,-0.6340268850326538,-0.18934494256973267,-0.0003851816290989518,-0.004195911111310124,-35.362862449999994,149.16487525000002,92672.0,1.5,0.5,-23.5,-0.5,-7.5,-1036.5,-185.5,1.0,-0.5,RTL
18:44:13,46031.0,0.0021475973771885037,-0.00031707599919172935,-0.6342660486698151,-0.16697143018245697,-0.0007477478357031941,-0.0011967954924330115,-35.3628624,149.16487525000002,93585.5,0.0,0.0,-39.0,-0.5,-16.5,-964.5,-163.5,1.5,2.0,RTL
18:44:15,46031.0,0.005863884463906288,0.0006034111138433218,-0.6341408789157867,0.10453009605407715,0.0019385360646992922,0.0007373595144599676,-35.3628625,149.164875,93821.0,2.0,2.5,3.0,0.0,18.0,-995.0,584.0,7.0,4.0,RTL
18:44:16,45007.0,0.005905127371079288,0.0008486239676130936,-0.6339806318283081,0.24871493875980377,0.00023667735513299704,-0.00012592657003551722,-35.3628625,149.16487505,93854.0,2.25,2.25,-15.0,0.0,6.2,-1032.8,128.6,1.8,3.2,RTL
18:44:17,45007.0,-0.002275094564538449,0.0007819837774150074,-0.6338954269886017,-0.16860731691122055,-0.0006269824225455523,-0.0009984676726162434,-35.362862449999994,149.16487525000002,94200.5,1.5,2.0,-47.0,0.5,-10.5,-1021.0,-165.0,1.0,2.0,RTL
18:44:19,45007.0,-0.0014122803695499897,0.0009679828945081681,-0.633990466594696,-0.016339927911758423,-0.0018029572092927992,0.0004565422423183918,-35.362862250000006,149.16487565,94993.5,0.0,-0.5,-10.5,0.5,-5.5,-973.5,-12.5,0.0,4.0,RTL
18:44:21,45007.0,0.004265108145773411,0.00017867099086288363,-0.6344314813613892,0.5957858562469482,0.000528132077306509,9.327172301709652e-05,-35.3628621,149.1648761,94990.0,-1.0,-3.0,2.0,0.0,14.0,-1026.0,599.0,2.0,3.0,RTL
18:44:22,73409.0,-0.0014626041054725647,-0.000762689532712102,-0.6339680552482605,0.01734232306480408,-0.000915413023903966,-0.00019577606581151487,-35.36286214,149.16487596,95255.8,-1.0,-3.6,-40.8,0.0,3.8,-1032.8,21.6,1.0,3.0,RTL
18:44:23,73409.0,0.004078563302755356,-0.0005243620253168046,-0.6344707012176514,0.3190320134162903,0.003461440559476614,-0.0017072054324671626,-35.3628622,149.1648759,95632.0,0.0,-3.0,-56.0,0.0,13.0,-1004.0,323.0,5.0,2.0,RTL
18:44:25,73409.0,0.00388392066815868,-0.0003132921119686216,-0.6340508759021759,0.04823616147041321,0.0040584244998171926,-0.0005161045119166374,-35.3628625,149.16487545,96235.0,1.0,0.0,2.0,-0.5,-1.0,-993.5,52.0,5.5,2.5,RTL
18:44:27,73409.0,0.003199640312232077,0.0009099026210606098,-0.6339837312698364,0.2643989473581314,0.0018834889633581042,0.0015872151125222445,-35.362862449999994,149.16487535,96468.5,2.5,1.0,-40.0,0.0,10.5,-1039.5,267.5,3.5,5.0,RTL
18:44:28,54699.0,-0.0019453445565886796,0.0005913915738346986,-0.6343782693147659,0.09874703409150243,-0.0004922506341245025,-0.0003612819709815085,-35.362862325,149.16487554999998,96970.5,0.5,0.0,-52.75,-0.25,3.75,-989.5,102.5,1.5,2.75,RTL
18:44:29,54699.0,-0.0017430547159165144,0.00022088568221079186,-0.6338248550891876,0.09524974226951599,0.001871231710538268,0.0013505553361028433,-35.3628623,149.1648757,97352.0,0.0,-1.0,-20.0,0.0,5.5,-957.5,99.0,3.5,4.5,RTL
18:44:31,54699.0,-0.01634621061384678,0.0003338263195473701,-0.6342492699623108,-0.6268571615219116,-0.0016706637106835842,0.0022166220005601645,-35.3628622,149.1648759,97411.0,0.0,-3.0,3.0,0.0,-16.0,-1007.0,-622.0,0.0,5.0,RTL
18:44:33,65035.5,0.0041645404999144375,-0.0017837377381511033,-0.6342985928058624,0.035222701728343964,-0.004175463225692511,-0.00122961460147053,-35.3628623,149.1648759,98138.5,-0.5,-3.5,-51.5,0.5,-6.0,-987.5,38.5,-1.5,2.0,RTL
18:44:35,75372.0,0.002497973619028926,-0.0007387468940578401,-0.6339066624641418,-0.3834596276283264,0.001294847927056253,-0.0017606785986572504,-35.3628625,149.1648755,98654.0,1.0,-1.0,-2.0,0.0,-34.0,-974.0,-381.0,3.0,1.0,RTL
18:44:37,75372.0,-0.012314282357692719,0.0003517664154060185,-0.6337927579879761,-0.4171065390110016,-0.004173892550170422,0.004524451680481434,-35.3628623,149.1648758,98673.0,1.0,-1.0,-22.0,1.0,-12.0,-1048.0,-412.0,-2.0,7.0,RTL
18:44:39,52323.0,-0.013538970611989498,-0.0004592791374307126,-0.6341269612312317,-0.3975726068019867,-0.002865954302251339,-0.0009602557402104139,-35.3628619,149.1648765,99621.0,-4.0,-8.0,-45.0,0.0,-14.0,-966.0,-394.0,0.0,2.0,RTL
18:44:41,52323.0,0.009609309956431389,-0.00196520471945405,-0.6342375874519348,0.15214799344539642,-0.0014899378875270486,-0.003746825736016035,-35.3628621,149.1648761,99864.0,-3.0,-7.0,4.0,-1.0,-10.0,-985.0,154.0,0.0,0.0,RTL
18:44:43,52774.5,0.00860036350786686,-0.0007156335050240159,-0.6342347264289856,0.3360791802406311,-0.0002200443996116519,-0.002882384229451418,-35.3628625,149.1648753,100237.0,2.0,0.0,-52.0,0.0,17.0,-1026.0,339.0,1.0,0.0,RTL
18:44:45,53226.0,0.009095346555113792,0.001004382618702948,-0.6332953572273254,0.6187866926193237,0.00593181699514389,-0.0016250864136964083,-35.3628625,149.1648752,101108.0,3.0,1.0,-9.0,0.0,21.0,-967.0,622.0,7.0,1.0,RTL
18:44:47,53226.0,-0.004600431420840323,0.0024383484851568937,-0.6331991851329803,0.1606510616838932,-0.0007956271292641759,-0.004657187033444643,-35.36286185,149.16487625000002,101098.5,-1.0,-4.0,-6.0,0.5,-13.5,-1034.0,163.0,1.0,-1.5,RTL
18:44:49,199375.0,-0.005519162863492966,-0.0018685911782085896,-0.6339931488037109,0.3414871096611023,-5.3729512728750706e-05,0.0006268948782235384,-35.3628614,149.1648774,101960.0,-9.0,-15.0,-54.0,0.0,12.0,-981.0,344.0,1.0,3.0,RTL
18:44:51,199375.0,-0.006578727625310421,-0.002048832131549716,-0.6342720985412598,0.11234204471111298,-0.0009739269153214991,0.0009255318436771631,-35.3628619,149.1648766,102381.0,-6.0,-11.0,4.0,-1.0,25.0,-994.0,116.0,0.0,3.0,RTL
18:44:53,199375.0,0.009414122439920902,-0.0005544912710320204,-0.6336817443370819,0.30569370836019516,0.0013867663801647723,-0.0025801797164604068,-35.362862449999994,149.16487545,102536.5,0.0,-3.0,-37.5,0.0,12.5,-1042.0,308.0,2.5,0.5,RTL
18:44:54,61941.0,0.0031685925205238163,-0.0004406523257785011,-0.6341012865304947,0.09975706040859222,-9.315248462371528e-06,-0.0004592427285388112,-35.3628626,149.16487525,103185.75,1.5,0.0,-51.25,-0.5,5.75,-981.75,102.75,1.25,2.25,RTL
18:44:55,61941.0,0.009547948371618986,0.0001785134409146849,-0.6340125203132629,0.1653336752206087,0.0018392449710518122,-0.0011308358516544104,-35.3628626,149.1648752,103514.5,2.0,0.0,-25.5,0.0,-6.0,-948.5,167.5,3.0,1.5,RTL
18:44:57,61941.0,0.005309726228006184,-0.0009189637494273484,-0.6338930726051331,-0.48743346333503723,-0.004329615738242865,-0.00022468972019851208,-35.36286285,149.16487454999998,103587.0,3.5,4.5,0.5,-1.0,-19.5,-1017.5,-483.5,-2.0,2.5,RTL
18:44:59,61941.0,0.010193287394940853,0.0006877600098960102,-0.6340290606021881,0.09417939186096191,-0.0003553852438926697,-0.0013482944341376424,-35.3628631,149.1648743,104190.0,7.5,9.0,-58.5,0.0,0.0,-1006.5,97.0,1.5,1.5,RTL
18:45:00,70504.0,0.004043239820748568,0.0015768869430758058,-0.633450698852539,0.02878539264202118,0.0019788184203207494,0.00041047870181500914,-35.36286294,149.1648745,104823.2,7.6,8.4,-23.0,0.0,-6.0,-954.0,-138.0,2.0,3.0,RTL
18:45:01,70504.0,0.01212372537702322,0.0026462802197784185,-0.6335901618003845,0.5364142656326294,0.00183416239451617,-0.0005868049338459969,-35.3628627,149.1648748,104921.0,6.0,7.0,0.0,0.0,20.5,-987.5,625.5,5.0,2.5,RTL
18:45:03,70504.0,-0.002832009573467076,0.0016014015418477356,-0.6337489783763885,-0.36704178154468536,-0.0007575374911539257,-0.002427202125545591,-35.36286235,149.1648754,104965.0,2.0,2.0,-24.5,2.5,-25.0,-1042.0,-364.0,0.5,0.5,RTL
18:45:05,70504.0,-0.00510667213529814,-0.0006252548628253862,-0.6340852081775665,-0.1515694409608841,-0.003926481818780303,0.0007565838750451803,-35.362861949999996,149.1648762,105942.5,-2.0,-4.0,-45.5,0.0,-13.5,-962.0,-149.0,-2.0,3.0,RTL
18:45:06,207280.0,0.0038661278085783124,0.00021606522841466358,-0.633598268032074,0.1311180740594864,-0.001216113189002499,-0.001076783606549725,-35.3628621,149.164876,106203.0,-1.75,-4.25,-2.25,0.25,-1.5,-980.0,133.75,-0.25,1.5,RTL
18:45:07,207280.0,-0.009584295097738504,0.00038458754715975374,-0.6334448158740997,-0.17759611830115318,-0.00048277038149535656,-0.00224762421566993,-35.3628621,149.16487595,106193.0,-0.5,-3.0,3.5,0.0,9.5,-997.5,-173.5,0.5,1.0,RTL
18:45:09,207280.0,-0.007256196113303304,-0.000860023166751489,-0.6340567767620087,-0.12406531721353531,-0.0030594540294259787,-0.0018806408625096083,-35.362862,149.1648764,106541.0,-2.5,-6.5,-49.5,0.0,-10.5,-1024.0,-121.5,-1.5,0.5,RTL
18:45:11,207280.0,0.004245725016517099,-0.0016957292682491243,-0.6336078643798828,-0.402929462492466,0.0041028899140655994,-0.0013730990467593074,-35.3628624,149.1648758,107419.5,-1.0,-5.0,-10.0,-2.0,-30.5,-943.5,-400.5,5.0,2.0,RTL
18:45:12,119908.0,0.003365201293490827,0.00042484014193178155,-0.6337442398071289,-0.3197592571377754,-0.0001721579465083778,-0.0019398319709580392,-35.3628626,149.16487525,107421.0,2.25,-0.25,3.25,0.0,-22.75,-995.0,-317.25,1.0,1.0,RTL
18:45:13,119908.0,0.0005693102721124887,0.0004112777241971344,-0.633344978094101,0.25421665341127664,0.0008745204540900886,0.00258147856220603,-35.3628626,149.16487525000002,107431.0,3.0,1.0,-11.0,0.0,20.5,-1040.5,257.5,2.0,4.5,RTL
18:45:15,119908.0,-0.004243322357069701,0.0010139081859961152,-0.6341538727283478,0.3184972032904625,-0.0006936120917089283,0.0007168125594034791,-35.36286215,149.16487595,108276.5,0.0,-1.5,-50.0,0.0,13.5,-979.5,321.5,1.0,3.0,RTL
18:45:17,119908.0,-0.009980938863009214,0.00022853550763102248,-0.6337965428829193,-0.5634125173091888,-0.002747161779552698,0.001167419832199812,-35.362861949999996,149.16487615,108633.0,-3.0,-5.5,3.0,0.0,-18.0,-998.5,-560.0,-1.0,3.5,RTL
18:45:18,22893.0,-0.0006247431228985079,-0.0009748523298185319,-0.6338082700967789,-0.1055080033838749,-0.0024946980411186814,-0.0012504341430030763,-35.3628621,149.164875925,108667.5,-1.75,-4.5,-16.5,-0.25,-9.5,-1034.0,-103.0,-0.75,1.5,RTL
18:45:19,22893.0,0.008160692639648914,-0.001117601292207837,-0.6338145732879639,0.3250800222158432,0.0002524495357647538,-0.001485713990405202,-35.3628623,149.16487565,108898.0,-0.5,-2.5,-45.5,0.0,13.0,-1034.5,327.5,1.5,0.5,RTL
18:45:21,22893.0,0.012125600129365921,-0.0002215409476775676,-0.6332424581050873,0.5810999423265457,0.003980598412454128,-0.001871065003797412,-35.3628626,149.1648753,109805.0,2.0,0.0,-14.0,0.0,12.5,-969.5,583.0,4.5,1.0,RTL
18:45:23,22893.0,-0.008899443782866001,0.0008484658319503069,-0.6340377330780029,-0.527482271194458,-0.0032873626332730055,-0.0016193269984796643,-35.3628622,149.1648758,109818.5,0.0,-2.0,-3.0,0.0,-27.0,-1026.5,-525.0,-1.5,1.0,RTL
18:45:24,105308.0,-0.0004466855098144151,-0.0006850850550108589,-0.6338940262794495,0.05268629640340805,-0.0017915990320034325,-0.0010423976345919073,-35.362862125,149.1648759,110153.5,-1.0,-3.0,-46.0,-0.25,2.0,-1025.0,55.5,-0.25,1.25,RTL
18:45:25,105308.0,0.00010928977280855179,-0.0013759131543338299,-0.6343874633312225,-0.13900112360715866,-0.0028329428751021624,-0.002029913477599621,-35.362862250000006,149.16487585,110552.5,-1.0,-3.0,-52.5,-1.0,-7.5,-989.0,-137.0,-1.0,0.5,RTL
18:45:27,105308.0,0.012787095736712217,-4.398808027872292e-05,-0.633553147315979,0.344425231218338,0.00048085348680615425,-0.004331516567617655,-35.3628627,149.1648752,111027.0,3.0,1.0,3.5,-0.5,1.5,-995.5,345.5,1.5,-1.5,RTL
18:45:29,105308.0,-0.0011302217899356037,-0.0002728453400777653,-0.633659839630127,-0.3564695343375206,-0.0015812385245226324,0.00043818424455821514,-35.3628627,149.1648751,111175.0,3.5,2.5,-35.5,0.0,-11.5,-1039.0,-353.0,-0.5,3.0,RTL
18:45:30,145851.0,0.010137279867194593,-0.0004664890293497592,-0.6340692937374115,-0.03809703141450882,-0.002658325101947412,-9.548303205519915e-05,-35.362862875000005,149.16487467500002,111792.0,4.5,4.5,-46.75,0.0,-2.25,-977.5,-35.25,-1.5,2.25,RTL
18:45:31,145851.0,0.007171225501224399,-0.0007189228344941512,-0.6334622800350189,-0.17139699310064316,2.1861866116523743e-05,0.0029753592098131776,-35.362863,149.16487445,112082.5,6.5,7.0,-20.5,0.0,8.5,-953.5,-167.5,0.5,5.0,RTL
18:45:33,145851.0,0.015655028633773327,-0.00028637373907258734,-0.6335233449935913,0.5491269826889038,0.0009708580328151584,-0.0011061251861974597,-35.3628632,149.16487425000003,112124.5,9.0,10.5,0.0,0.0,19.0,-1018.0,552.0,1.5,1.5,RTL
18:45:35,145851.0,0.004268685181159526,0.001246050640475005,-0.6340672075748444,0.19196183420717716,0.0015350284520536661,-0.0006528570083901286,-35.36286285,149.16487475000002,112783.0,7.5,7.5,-54.5,0.0,10.5,-995.5,195.0,2.5,1.5,RTL
18:45:36,287513.0,-0.0009181116474792361,0.0017322047788184136,-0.6334694176912308,0.09720483981072903,0.00039598377770744264,-0.0032005567336454988,-35.36286235,149.16487552499999,113280.5,3.0,2.0,-16.75,0.5,-7.25,-964.75,100.0,1.25,-0.5,RTL
18:45:37,287513.0,-0.01614131825044751,0.0017194899264723063,-0.633907675743103,-0.4051124267280102,-0.0021712264278903604,0.0019670083420351148,-35.36286215,149.16487595,113338.0,0.5,0.0,1.5,0.5,-3.0,-987.0,-400.5,-1.5,4.0,RTL
18:45:39,287513.0,-0.0022011210676282644,-0.0004133681795792654,-0.6337130963802338,-0.15080564469099045,-0.0015213100123219192,-0.00341691926587373,-35.3628619,149.1648763,113483.0,-3.0,-5.0,-35.0,0.0,-12.5,-1036.0,-148.0,0.0,-1.0,RTL
18:45:41,287513.0,0.005535836680792272,-0.0015556326834484935,-0.6336487531661987,0.05575966835021973,0.001402601134032011,-0.0012442546430975199,-35.362862250000006,149.16487585,114400.5,-1.0,-4.0,-22.0,-1.0,-8.5,-959.0,58.0,1.5,0.5,RTL
18:45:42,87345.0,0.011763171758502722,-0.0009680095827206969,-0.6338344663381577,0.12540360819548368,0.0014148385380394757,-0.0011820375511888415,-35.3628627,149.164875075,114474.5,1.5,0.25,3.0,-1.0,2.0,-992.0,128.75,2.0,1.25,RTL
18:45:43,87345.0,0.005581493256613612,-0.00019335355864313897,-0.6338208317756653,-0.1750965490937233,0.0016496815951541066,0.0025365324690937996,-35.3628629,149.16487475000002,114451.0,4.0,3.5,0.5,-1.0,5.5,-1014.0,-170.5,2.5,4.5,RTL
18:45:45,87345.0,0.00013460469199344516,0.0007349272782448679,-0.633956253528595,-0.2711700573563576,-0.001634157873922959,-0.0012343369890004396,-35.3628628,149.1648747,115096.5,5.0,5.0,-55.5,0.0,-12.0,-995.0,-267.5,-0.5,1.0,RTL
18:45:47,87345.0,0.000532571692019701,0.0015678610652685165,-0.6336354911327362,-0.3318477235734463,-0.0017476530047133565,-0.0046711338218301535,-35.3628626,149.16487504999998,115704.0,3.5,3.5,1.5,0.0,-28.0,-976.5,-329.5,-0.5,-1.5,RTL
18:45:48,127922.0,-0.0003213179575141112,0.0007457686679117614,-0.6337255388498306,0.24951339699327946,-0.0008351019350811839,-0.0007976624183356762,-35.362862375,149.164875475,115677.75,1.25,1.25,-4.25,0.25,12.75,-1023.5,253.5,0.0,1.25,RTL
18:45:49,127922.0,-0.007524855202063918,-0.0004067554255016148,-0.6333646178245544,-0.3772324025630951,-0.002001341199502349,0.002822364680469036,-35.3628623,149.1648756,115790.5,0.0,0.0,-30.5,0.0,-10.0,-1042.5,-372.5,-0.5,5.0,RTL
18:45:51,127922.0,-0.010004739509895444,0.00050394753634464,-0.6337265074253082,-0.4073476344347,-0.001019683200865984,2.8970534913241863e-05,-35.3628622,149.1648759,116776.0,0.0,-2.0,-36.5,0.5,-17.5,-958.0,-403.5,-0.5,2.0,RTL
18:45:53,127922.0,0.0021718511125072837,-8.927049930207431e-05,-0.6338657438755035,0.6457226872444153,-5.734183650929481e-05,-0.0010869711404666305,-35.362862,149.1648763,116934.0,-2.5,-5.0,3.0,-0.5,30.5,-1012.0,649.5,0.5,1.0,RTL
18:45:54,20980.0,-0.006912132084835321,0.00036688318505184725,-0.6334928274154663,0.021921247243881226,-0.0001483053929405287,0.0001110173761844635,-35.362861925,149.164876425,117076.5,-2.75,-6.25,-31.0,0.0,3.75,-1040.25,25.25,0.75,2.25,RTL
18:45:55,20980.0,-0.012680769432336092,0.0010219067335128784,-0.6340931355953217,-0.13060526922345161,0.0024438026011921465,-0.0013425841461867094,-35.3628618,149.1648766,117402.5,-3.5,-7.0,-53.0,0.0,-1.0,-1014.0,-127.0,3.0,0.5,RTL
18:45:57,20980.0,-0.015718407928943634,0.000986497412668541,-0.633761078119278,-0.137967087328434,-0.0004443771904334426,-0.00045286223758012056,-35.3628614,149.1648771,118147.5,-7.0,-12.0,-2.5,-0.5,8.0,-982.0,-134.0,0.5,2.0,RTL
18:45:59,20980.0,-0.0044643019791692495,0.0003882957898895256,-0.6328518986701965,0.4535069018602371,0.0010942623484879732,0.0009897722629830241,-35.3628614,149.16487705,118162.0,-7.5,-12.0,-16.0,0.0,13.0,-1040.5,455.5,1.5,2.5,RTL
18:46:00,25565.0,-0.010969889699481428,-0.0014283798227552325,-0.6341374963521957,-0.02568230964243412,-0.0011348261032253504,0.00010304013267159462,-35.3628615,149.164877125,118664.25,-8.25,-13.75,-52.0,-0.5,0.0,-1005.0,-23.25,-0.25,1.75,RTL
18:46:01,25565.0,-0.0007272360380738974,-0.0019730721251107752,-0.6341438293457031,0.29874278604984283,0.001357283559627831,0.0007488483097404242,-35.36286175,149.1648768,119054.0,-7.5,-12.5,-43.0,-1.0,14.0,-969.0,301.0,2.0,2.5,RTL
18:46:03,25565.0,-0.0024340306408703327,-0.0006629171839449555,-0.6337743699550629,-0.6462488174438477,0.002625897293910384,-0.0013247235910966992,-35.3628623,149.16487565,119287.0,-1.0,-5.0,4.0,-0.5,-26.5,-998.5,-644.0,2.5,1.0,RTL
18:46:05,25565.0,0.004572442383505404,-0.0007273165392689407,-0.6340795755386353,-0.004770517349243164,-0.0006832473445683718,-0.0017317426390945911,-35.3628625,149.1648753,119669.5,1.0,0.0,-52.0,0.0,-8.0,-1025.5,-3.0,0.0,0.5,RTL
18:46:06,123437.0,0.0016289409395540133,-0.0003508929112285841,-0.6337870657444,-0.06086616963148117,-0.0014042466500541195,-0.0006815546366851777,-35.3628626,149.1648753,120328.5,2.25,0.0,-38.75,0.0,-3.0,-960.75,-58.5,-0.75,1.5,RTL
18:46:07,123437.0,0.006782057927921414,0.00093867615214549,-0.6335070133209229,0.36532067880034447,0.0020629913778975606,-0.0003422093577682972,-35.3628625,149.16487535,120534.5,2.5,0.0,-9.5,0.5,4.5,-967.5,366.5,2.5,1.5,RTL
18:46:09,123437.0,-0.011255022138357162,0.00010379901505075395,-0.6337333917617798,-0.4895436465740204,-0.0025677592493593693,-0.0013493772130459547,-35.36286215,149.1648759,120538.5,0.0,-1.0,-10.5,0.0,-21.5,-1036.5,-487.0,-1.5,0.5,RTL
18:46:11,83463.5,-0.005188170034671202,-0.0010532872402109206,-0.6339780688285828,-0.17287751287221909,-0.00039072311483323574,-0.002064764383248985,-35.362862,149.1648763,121395.0,-2.0,-6.0,-52.5,0.0,-12.0,-979.0,-171.5,0.0,0.0,RTL
18:46:13,43490.0,0.007148846983909607,-0.0003022632663487457,-0.6340164244174957,0.6381998062133789,-0.00024325246340595186,0.001348852296359837,-35.3628622,149.164876,121805.5,-1.0,-4.0,3.5,-1.5,27.0,-999.0,640.0,0.5,2.5,RTL
18:46:15,43490.0,-0.004867261974141002,0.000285248264844995,-0.6335931420326233,-0.3138810694217682,0.0009430694917682558,-0.001637111941818148,-35.3628622,149.1648758,122009.0,0.0,-3.0,-41.0,0.0,-17.0,-1035.0,-312.0,0.5,0.0,RTL
18:46:17,6761.0,-0.011321636848151684,4.538419307209551e-05,-0.6330180764198303,-0.40026311948895454,-0.00117462535854429,-0.002267889678478241,-35.3628619,149.1648764,122935.5,-2.5,-6.5,-19.5,-0.5,-25.5,-955.5,-399.0,-0.5,0.0,RTL
18:46:19,6761.0,-0.0016996836056932807,-0.0008514179789926857,-0.6339556276798248,-0.45812809467315674,-0.0003324796416563913,-0.0006321794353425503,-35.362862250000006,149.16487569999998,122967.0,-2.5,-4.0,-2.0,-2.5,-5.5,-1023.5,-455.5,0.0,1.0,RTL
