,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:43:24.912,-1,-0.872,-1,-1
18:43:25.114,1,-0.872,-1,-1
18:43:25.316,1,-0.872,-1,-1
18:43:25.518,1,-0.872,-1,-1
18:43:25.720,1,-0.872,-1,-1
18:43:25.922,-1,-0.872,-1,-1
18:43:26.124,-1,-0.872,-1,-1
18:43:26.365,-1,-0.872,-1,-1
18:43:26.588,-1,-0.871,-1,-1
18:43:26.892,-1,-0.871,-1,-1
18:43:27.146,-1,-0.871,-1,-1
18:43:27.446,-1,-0.871,-1,-1
18:43:27.649,-1,-0.871,-1,-1
18:43:27.855,-1,-0.871,-1,-1
18:43:28.057,-1,-0.87,-1,-1
18:43:28.258,-1,-0.87,-1,-1
18:43:28.460,-1,-0.918,-1,-1
18:43:28.662,-1,-0.918,-1,-1
18:43:28.866,-1,-0.918,-1,-1
18:43:29.068,-1,-0.918,-1,-1
18:43:29.270,-1,-0.918,-1,-1
18:43:29.476,-1,-0.918,-1,-1
18:43:29.685,-1,-0.918,-1,-1
18:43:29.887,1,-0.918,-1,-1
18:43:30.088,1,-0.918,-1,-1
18:43:30.290,1,-0.918,-1,-1
18:43:30.492,1,-0.918,-1,-1
18:43:30.694,1,-0.918,-1,-1
18:43:30.896,-1,-0.918,-1,-1
18:43:31.098,-1,-0.918,-1,-1
18:43:31.300,-1,-0.918,-1,-1
18:43:31.502,-1,-0.918,-1,-1
18:43:31.705,-1,-0.918,-1,-1
18:43:31.906,-1,-0.918,-1,-1
18:43:32.108,-1,-0.918,-1,-1
18:43:32.346,-1,-0.918,-1,-1
18:43:32.559,-1,-0.918,-1,-1
18:43:32.970,-1,-0.918,-1,-1
18:43:33.290,-1,-0.917,-1,-1
18:43:33.585,-1,-0.917,-1,-1
18:43:33.788,-1,-0.917,-1,-1
18:43:33.990,-1,-0.917,-1,-1
18:43:34.192,-1,-0.917,-1,-1
18:43:34.394,-1,-0.837,-1,-1
18:43:34.596,-1,-0.837,-1,-1
18:43:34.799,-1,-0.837,-1,-1
18:43:35.001,-1,-0.837,-1,-1
18:43:35.203,1,-0.837,-1,-1
18:43:35.405,1,-0.837,-1,-1
18:43:35.607,1,-0.837,-1,-1
18:43:35.809,1,-0.837,-1,-1
18:43:36.011,-1,-0.837,-1,-1
18:43:36.212,-1,-0.837,-1,-1
18:43:36.414,-1,-0.837,-1,-1
18:43:36.616,-1,-0.837,-1,-1
18:43:36.818,-1,-0.837,-1,-1
18:43:37.021,-1,-0.837,-1,-1
18:43:37.223,-1,-0.836,-1,-1
18:43:37.425,-1,-0.836,-1,-1
18:43:37.627,-1,-0.836,-1,-1
18:43:37.829,-1,-0.836,-1,-1
18:43:38.031,-1,-0.836,-1,-1
18:43:38.233,-1,-0.835,-1,-1
18:43:38.476,-1,-0.835,-1,-1
18:43:38.693,-1,-0.835,-1,-1
18:43:38.958,-1,-0.835,-1,-1
18:43:39.333,-1,-0.835,-1,-1
18:43:39.548,-1,-0.835,-1,-1
18:43:39.751,-1,-0.835,-1,-1
18:43:39.953,1,-0.835,-1,-1
18:43:40.156,1,-0.835,-1,-1
18:43:40.359,1,-0.835,-1,-1
18:43:40.561,1,-0.97,-1,-1
18:43:40.763,1,-0.97,-1,-1
18:43:40.965,1,-0.97,-1,-1
18:43:41.167,-1,-0.97,-1,-1
18:43:41.369,-1,-0.97,-1,-1
18:43:41.587,-1,-0.97,-1,-1
18:43:41.789,-1,-0.97,-1,-1
18:43:41.991,-1,-0.97,-1,-1
18:43:42.192,-1,-0.97,-1,-1
18:43:42.394,-1,-0.97,-1,-1
18:43:42.596,-1,-0.97,-1,-1
18:43:42.798,-1,-0.97,-1,-1
18:43:43.000,-1,-0.97,-1,-1
18:43:43.203,-1,-0.97,-1,-1
18:43:43.405,-1,-0.97,-1,-1
18:43:43.607,-1,-0.97,-1,-1
18:43:43.809,-1,-0.97,-1,-1
18:43:44.012,-1,-0.97,-1,-1
18:43:44.214,-1,-0.97,-1,-1
18:43:44.463,-1,-0.97,-1,-1
18:43:44.691,-1,-0.97,-1,-1
18:43:44.903,-1,-0.97,-1,-1
18:43:45.143,1,-0.97,-1,-1
18:43:45.552,1,-0.97,-1,-1
18:43:45.763,1,-0.97,-1,-1
18:43:45.965,-1,-0.97,-1,-1
18:43:46.167,-1,-0.97,-1,-1
18:43:46.370,-1,-0.687,-1,-1
18:43:46.572,-1,-0.687,-1,-1
18:43:46.774,-1,-0.687,-1,-1
18:43:46.976,-1,-0.687,-1,-1
18:43:47.178,-1,-0.686,-1,-1
18:43:47.380,-1,-0.686,-1,-1
18:43:47.594,-1,-0.686,-1,-1
18:43:47.796,-1,-0.686,-1,-1
18:43:47.998,-1,-0.685,-1,-1
18:43:48.200,-1,-0.684,-1,-1
18:43:48.401,-1,-0.684,-1,-1
18:43:48.603,-1,-0.684,-1,-1
18:43:48.805,-1,-0.684,-1,-1
18:43:49.008,-1,-0.683,-1,-1
18:43:49.210,-1,-0.683,-1,-1
18:43:49.412,-1,-0.683,-1,-1
18:43:49.614,-1,-0.683,-1,-1
18:43:49.816,-1,-0.683,-1,-1
18:43:50.018,-1,-0.683,-1,-1
18:43:50.220,1,-0.683,-1,-1
18:43:50.482,1,-0.683,-1,-1
18:43:50.688,1,-0.683,-1,-1
18:43:51.083,1,-0.683,-1,-1
18:43:51.317,-1,-0.683,-1,-1
18:43:51.530,-1,-0.683,-1,-1
18:43:51.732,-1,-0.683,-1,-1
18:43:51.934,-1,-0.682,-1,-1
18:43:52.139,-1,-0.682,-1,-1
18:43:52.341,-1,-0.921,-1,-1
18:43:52.542,-1,-0.921,-1,-1
18:43:52.744,-1,-0.921,-1,-1
18:43:52.946,-1,-0.92,-1,-1
18:43:53.148,-1,-0.92,-1,-1
18:43:53.351,-1,-0.92,-1,-1
18:43:53.554,-1,-0.92,-1,-1
18:43:53.756,-1,-0.92,-1,-1
18:43:53.958,-1,-0.92,-1,-1
18:43:54.159,-1,-0.92,-1,-1
18:43:54.361,-1,-0.92,-1,-1
18:43:54.563,-1,-0.92,-1,-1
18:43:54.765,-1,-0.92,-1,-1
18:43:54.967,-1,-0.92,-1,-1
18:43:55.169,1,-0.92,-1,-1
18:43:55.371,1,-0.92,-1,-1
18:43:55.580,1,-0.92,-1,-1
18:43:55.784,1,-0.92,-1,-1
18:43:55.986,1,-0.92,-1,-1
18:43:56.188,-1,-0.92,-1,-1
18:43:56.464,-1,-0.92,-1,-1
18:43:56.760,-1,-0.92,-1,-1
18:43:57.008,-1,-0.92,-1,-1
18:43:57.265,-1,-0.92,-1,-1
18:43:57.570,-1,-0.92,-1,-1
18:43:57.775,-1,-0.92,-1,-1
18:43:57.977,-1,-0.919,-1,-1
18:43:58.179,-1,-0.919,-1,-1
18:43:58.381,-1,-0.933,-1,-1
18:43:58.583,-1,-0.933,-1,-1
18:43:58.785,-1,-0.932,-1,-1
18:43:58.987,-1,-0.932,-1,-1
18:43:59.189,-1,-0.932,-1,-1
18:43:59.391,-1,-0.932,-1,-1
18:43:59.593,-1,-0.932,-1,-1
18:43:59.795,-1,-0.932,-1,-1
18:43:59.997,-1,-0.932,-1,-1
18:44:00.199,-1,-0.932,-1,-1
18:44:00.401,1,-0.932,-1,-1
18:44:00.603,1,-0.932,-1,-1
18:44:00.805,1,-0.932,-1,-1
18:44:01.007,1,-0.932,-1,-1
18:44:01.209,1,-0.932,-1,-1
18:44:01.411,1,-0.932,-1,-1
18:44:01.614,1,-0.932,-1,-1
18:44:01.816,1,-0.932,-1,-1
18:44:02.017,-1,-0.932,-1,-1
18:44:02.219,-1,-0.932,-1,-1
18:44:02.473,-1,-0.932,-1,-1
18:44:02.699,-1,-0.932,-1,-1
18:44:02.969,-1,-0.932,-1,-1
18:44:03.204,-1,-0.932,-1,-1
18:44:03.503,-1,-0.932,-1,-1
18:44:03.748,-1,-0.932,-1,-1
18:44:03.950,-1,-0.932,-1,-1
18:44:04.153,-1,-0.932,-1,-1
18:44:04.359,-1,-0.932,-1,-1
18:44:04.560,-1,-0.663,-1,-1
18:44:04.762,-1,-0.663,-1,-1
18:44:04.964,-1,-0.663,-1,-1
18:44:05.167,-1,-0.663,-1,-1
18:44:05.369,-1,-0.663,-1,-1
18:44:05.571,-1,-0.663,-1,-1
18:44:05.773,-1,-0.663,-1,-1
18:44:05.975,1,-0.663,-1,-1
18:44:06.177,1,-0.663,-1,-1
18:44:06.378,1,-0.663,-1,-1
18:44:06.580,-1,-0.663,-1,-1
18:44:06.782,-1,-0.663,-1,-1
18:44:06.984,-1,-0.662,-1,-1
18:44:07.186,-1,-0.662,-1,-1
18:44:07.388,-1,-0.662,-1,-1
18:44:07.591,-1,-0.662,-1,-1
18:44:07.796,-1,-0.662,-1,-1
18:44:08.002,-1,-0.662,-1,-1
18:44:08.203,-1,-0.66,-1,-1
18:44:08.405,-1,-0.66,-1,-1
18:44:08.696,-1,-0.659,-1,-1
18:44:09.114,-1,-0.659,-1,-1
18:44:09.372,-1,-0.659,-1,-1
18:44:09.713,-1,-0.659,-1,-1
18:44:09.915,-1,-0.659,-1,-1
18:44:10.118,-1,-0.659,-1,-1
18:44:10.320,-1,-0.659,-1,-1
18:44:10.522,-1,-0.799,-1,-1
18:44:10.726,-1,-0.799,-1,-1
18:44:10.928,1,-0.799,-1,-1
18:44:11.131,1,-0.799,-1,-1
18:44:11.333,1,-0.799,-1,-1
18:44:11.535,1,-0.799,-1,-1
18:44:11.737,1,-0.799,-1,-1
18:44:11.939,1,-0.799,-1,-1
18:44:12.141,-1,-0.798,-1,-1
18:44:12.343,-1,-0.798,-1,-1
18:44:12.545,-1,-0.798,-1,-1
18:44:12.747,-1,-0.798,-1,-1
18:44:12.949,-1,-0.798,-1,-1
18:44:13.151,-1,-0.797,-1,-1
18:44:13.353,-1,-0.797,-1,-1
18:44:13.555,-1,-0.797,-1,-1
18:44:13.757,-1,-0.797,-1,-1
18:44:13.959,-1,-0.797,-1,-1
18:44:14.161,-1,-0.796,-1,-1
18:44:14.362,-1,-0.796,-1,-1
18:44:14.595,-1,-0.796,-1,-1
18:44:14.985,-1,-0.796,-1,-1
18:44:15.364,-1,-0.796,-1,-1
18:44:15.606,-1,-0.796,-1,-1
18:44:15.842,-1,-0.796,-1,-1
18:44:16.044,1,-0.796,-1,-1
18:44:16.247,1,-0.796,-1,-1
18:44:16.449,1,-0.796,-1,-1
18:44:16.651,1,-0.792,-1,-1
18:44:16.853,-1,-0.791,-1,-1
18:44:17.055,-1,-0.791,-1,-1
18:44:17.258,-1,-0.791,-1,-1
18:44:17.460,-1,-0.791,-1,-1
18:44:17.662,-1,-0.791,-1,-1
18:44:17.864,-1,-0.791,-1,-1
18:44:18.065,-1,-0.79,-1,-1
18:44:18.267,-1,-0.79,-1,-1
18:44:18.469,-1,-0.79,-1,-1
18:44:18.671,-1,-0.79,-1,-1
18:44:18.873,-1,-0.789,-1,-1
18:44:19.075,-1,-0.789,-1,-1
18:44:19.277,-1,-0.789,-1,-1
18:44:19.492,-1,-0.789,-1,-1
18:44:19.694,-1,-0.789,-1,-1
18:44:19.898,-1,-0.789,-1,-1
18:44:20.176,-1,-0.789,-1,-1
18:44:20.462,-1,-0.789,-1,-1
18:44:20.735,-1,-0.789,-1,-1
18:44:20.965,-1,-0.789,-1,-1
18:44:21.239,1,-0.789,-1,-1
18:44:21.441,1,-0.789,-1,-1
18:44:21.650,1,-0.789,-1,-1
18:44:21.853,1,-0.789,-1,-1
18:44:22.055,-1,-0.789,-1,-1
18:44:22.257,-1,-0.87,-1,-1
18:44:22.458,-1,-0.87,-1,-1
18:44:22.661,-1,-0.87,-1,-1
18:44:22.863,-1,-0.87,-1,-1
18:44:23.065,-1,-0.87,-1,-1
18:44:23.267,-1,-0.87,-1,-1
18:44:23.469,-1,-0.87,-1,-1
18:44:23.671,-1,-0.87,-1,-1
18:44:23.873,-1,-0.87,-1,-1
18:44:24.075,-1,-0.869,-1,-1
18:44:24.277,-1,-0.869,-1,-1
18:44:24.479,-1,-0.869,-1,-1
18:44:24.681,-1,-0.869,-1,-1
18:44:24.883,-1,-0.869,-1,-1
18:44:25.085,-1,-0.869,-1,-1
18:44:25.287,-1,-0.869,-1,-1
18:44:25.491,-1,-0.869,-1,-1
18:44:25.700,-1,-0.869,-1,-1
18:44:25.902,-1,-0.869,-1,-1
18:44:26.111,1,-0.869,-1,-1
18:44:26.380,1,-0.869,-1,-1
18:44:26.644,1,-0.869,-1,-1
18:44:26.964,1,-0.869,-1,-1
18:44:27.177,-1,-0.869,-1,-1
18:44:27.381,-1,-0.869,-1,-1
18:44:27.584,-1,-0.869,-1,-1
18:44:27.804,-1,-0.869,-1,-1
18:44:28.008,-1,-0.868,-1,-1
18:44:28.209,-1,-0.823,-1,-1
18:44:28.412,-1,-0.823,-1,-1
18:44:28.614,-1,-0.823,-1,-1
18:44:28.816,-1,-0.823,-1,-1
18:44:29.018,-1,-0.822,-1,-1
18:44:29.220,-1,-0.822,-1,-1
18:44:29.423,-1,-0.822,-1,-1
18:44:29.625,-1,-0.822,-1,-1
18:44:29.827,-1,-0.822,-1,-1
18:44:30.029,-1,-0.822,-1,-1
18:44:30.232,-1,-0.822,-1,-1
18:44:30.435,-1,-0.822,-1,-1
18:44:30.637,-1,-0.822,-1,-1
18:44:30.839,-1,-0.822,-1,-1
18:44:31.041,-1,-0.822,-1,-1
18:44:31.243,1,-0.822,-1,-1
18:44:31.445,1,-0.822,-1,-1
18:44:31.647,1,-0.822,-1,-1
18:44:31.853,1,-0.822,-1,-1
18:44:32.170,-1,-0.822,-1,-1
18:44:32.495,-1,-0.822,-1,-1
18:44:32.840,-1,-0.821,-1,-1
18:44:33.071,-1,-0.821,-1,-1
18:44:33.277,-1,-0.821,-1,-1
18:44:33.479,-1,-0.821,-1,-1
18:44:33.681,-1,-0.821,-1,-1
18:44:33.888,-1,-0.821,-1,-1
18:44:34.090,-1,-0.87,-1,-1
18:44:34.292,-1,-0.869,-1,-1
18:44:34.494,-1,-0.869,-1,-1
18:44:34.696,-1,-0.869,-1,-1
18:44:34.898,-1,-0.869,-1,-1
18:44:35.100,-1,-0.869,-1,-1
18:44:35.302,-1,-0.869,-1,-1
18:44:35.505,-1,-0.869,-1,-1
18:44:35.707,-1,-0.869,-1,-1
18:44:35.913,-1,-0.869,-1,-1
18:44:36.115,1,-0.869,-1,-1
18:44:36.317,1,-0.869,-1,-1
18:44:36.519,1,-0.869,-1,-1
18:44:36.721,1,-0.869,-1,-1
18:44:36.923,1,-0.869,-1,-1
18:44:37.137,1,-0.869,-1,-1
18:44:37.448,-1,-0.869,-1,-1
18:44:37.728,-1,-0.869,-1,-1
18:44:37.962,-1,-0.869,-1,-1
18:44:38.175,-1,-0.869,-1,-1
18:44:38.378,-1,-0.869,-1,-1
18:44:38.581,-1,-0.868,-1,-1
18:44:38.784,-1,-0.868,-1,-1
18:44:38.990,-1,-0.868,-1,-1
18:44:39.192,-1,-0.81,-1,-1
18:44:39.394,-1,-0.81,-1,-1
18:44:39.606,-1,-0.81,-1,-1
18:44:39.808,-1,-0.81,-1,-1
18:44:40.010,-1,-0.809,-1,-1
18:44:40.212,-1,-0.809,-1,-1
18:44:40.415,-1,-0.809,-1,-1
18:44:40.618,-1,-0.809,-1,-1
18:44:40.820,-1,-0.809,-1,-1
18:44:41.022,-1,-0.809,-1,-1
18:44:41.226,-1,-0.809,-1,-1
18:44:41.428,1,-0.809,-1,-1
18:44:41.630,1,-0.809,-1,-1
18:44:41.832,1,-0.809,-1,-1
18:44:42.034,1,-0.809,-1,-1
18:44:42.304,-1,-0.809,-1,-1
18:44:42.703,-1,-0.809,-1,-1
18:44:43.000,-1,-0.809,-1,-1
18:44:43.266,-1,-0.809,-1,-1
18:44:43.468,-1,-0.808,-1,-1
18:44:43.674,-1,-0.808,-1,-1
18:44:43.876,-1,-0.808,-1,-1
18:44:44.078,-1,-0.811,-1,-1
18:44:44.280,-1,-0.811,-1,-1
18:44:44.481,-1,-0.811,-1,-1
18:44:44.683,-1,-0.81,-1,-1
18:44:44.885,-1,-0.81,-1,-1
18:44:45.088,-1,-0.81,-1,-1
18:44:45.290,-1,-0.81,-1,-1
18:44:45.492,-1,-0.81,-1,-1
18:44:45.707,-1,-0.81,-1,-1
18:44:45.909,-1,-0.81,-1,-1
18:44:46.111,-1,-0.81,-1,-1
18:44:46.313,-1,-0.81,-1,-1
18:44:46.515,1,-0.81,-1,-1
18:44:46.717,1,-0.81,-1,-1
18:44:46.919,1,-0.81,-1,-1
18:44:47.143,1,-0.81,-1,-1
18:44:47.386,1,-0.81,-1,-1
18:44:47.609,1,-0.81,-1,-1
18:44:47.896,1,-0.81,-1,-1
18:44:48.144,-1,-0.81,-1,-1
18:44:48.459,-1,-0.809,-1,-1
18:44:48.664,-1,-0.809,-1,-1
18:44:48.866,-1,-0.809,-1,-1
18:44:49.069,-1,-0.809,-1,-1
18:44:49.271,-1,-0.949,-1,-1
18:44:49.473,-1,-0.949,-1,-1
18:44:49.675,-1,-0.949,-1,-1
18:44:49.877,-1,-0.949,-1,-1
18:44:50.078,-1,-0.949,-1,-1
18:44:50.280,-1,-0.949,-1,-1
18:44:50.482,-1,-0.949,-1,-1
18:44:50.684,-1,-0.949,-1,-1
18:44:50.886,-1,-0.949,-1,-1
18:44:51.088,-1,-0.949,-1,-1
18:44:51.290,-1,-0.949,-1,-1
18:44:51.492,-1,-0.949,-1,-1
18:44:51.694,-1,-0.949,-1,-1
18:44:51.909,-1,-0.949,-1,-1
18:44:52.113,1,-0.949,-1,-1
18:44:52.368,1,-0.949,-1,-1
18:44:52.596,1,-0.949,-1,-1
18:44:52.861,-1,-0.949,-1,-1
18:44:53.089,-1,-0.949,-1,-1
18:44:53.395,-1,-0.949,-1,-1
18:44:53.612,-1,-0.949,-1,-1
18:44:53.815,-1,-0.949,-1,-1
18:44:54.018,-1,-0.948,-1,-1
18:44:54.219,-1,-0.834,-1,-1
18:44:54.421,-1,-0.834,-1,-1
18:44:54.626,-1,-0.833,-1,-1
18:44:54.828,-1,-0.833,-1,-1
18:44:55.030,-1,-0.833,-1,-1
18:44:55.232,-1,-0.833,-1,-1
18:44:55.435,-1,-0.833,-1,-1
18:44:55.637,-1,-0.833,-1,-1
18:44:55.839,-1,-0.833,-1,-1
18:44:56.041,-1,-0.833,-1,-1
18:44:56.243,-1,-0.833,-1,-1
18:44:56.445,-1,-0.833,-1,-1
18:44:56.647,-1,-0.833,-1,-1
18:44:56.849,-1,-0.833,-1,-1
18:44:57.051,-1,-0.833,-1,-1
18:44:57.254,1,-0.833,-1,-1
18:44:57.456,1,-0.833,-1,-1
18:44:57.659,1,-0.833,-1,-1
18:44:57.861,1,-0.833,-1,-1
18:44:58.064,-1,-0.833,-1,-1
18:44:58.298,-1,-0.832,-1,-1
18:44:58.579,-1,-0.832,-1,-1
18:44:58.791,-1,-0.832,-1,-1
18:44:59.047,-1,-0.832,-1,-1
18:44:59.255,-1,-0.832,-1,-1
18:44:59.499,-1,-0.832,-1,-1
18:44:59.713,-1,-0.832,-1,-1
18:44:59.917,-1,-0.832,-1,-1
18:45:00.120,-1,-0.831,-1,-1
18:45:00.322,-1,-0.851,-1,-1
18:45:00.524,-1,-0.851,-1,-1
18:45:00.726,-1,-0.851,-1,-1
18:45:00.928,-1,-0.851,-1,-1
18:45:01.130,-1,-0.851,-1,-1
18:45:01.333,-1,-0.851,-1,-1
18:45:01.535,-1,-0.851,-1,-1
18:45:01.737,-1,-0.851,-1,-1
18:45:01.939,-1,-0.851,-1,-1
18:45:02.141,1,-0.851,-1,-1
18:45:02.343,1,-0.851,-1,-1
18:45:02.545,1,-0.851,-1,-1
18:45:02.747,1,-0.851,-1,-1
18:45:02.949,1,-0.851,-1,-1
18:45:03.151,-1,-0.851,-1,-1
18:45:03.353,-1,-0.851,-1,-1
18:45:03.556,-1,-0.851,-1,-1
18:45:03.758,-1,-0.851,-1,-1
18:45:03.960,-1,-0.851,-1,-1
18:45:04.161,-1,-0.851,-1,-1
18:45:04.395,-1,-0.85,-1,-1
18:45:04.644,-1,-0.85,-1,-1
18:45:04.871,-1,-0.85,-1,-1
18:45:05.086,-1,-0.85,-1,-1
18:45:05.400,-1,-0.85,-1,-1
18:45:05.657,-1,-0.85,-1,-1
18:45:05.859,-1,-0.85,-1,-1
18:45:06.063,-1,-0.849,-1,-1
18:45:06.265,-1,-0.849,-1,-1
18:45:06.467,-1,-0.949,-1,-1
18:45:06.673,-1,-0.949,-1,-1
18:45:06.875,-1,-0.949,-1,-1
18:45:07.077,-1,-0.949,-1,-1
18:45:07.279,1,-0.949,-1,-1
18:45:07.482,1,-0.949,-1,-1
18:45:07.684,1,-0.949,-1,-1
18:45:07.886,1,-0.949,-1,-1
18:45:08.088,1,-0.949,-1,-1
18:45:08.290,-1,-0.949,-1,-1
18:45:08.492,-1,-0.949,-1,-1
18:45:08.694,-1,-0.949,-1,-1
18:45:08.896,-1,-0.949,-1,-1
18:45:09.098,-1,-0.949,-1,-1
18:45:09.300,-1,-0.949,-1,-1
18:45:09.515,-1,-0.949,-1,-1
18:45:09.725,-1,-0.949,-1,-1
18:45:09.927,-1,-0.949,-1,-1
18:45:10.130,-1,-0.948,-1,-1
18:45:10.333,-1,-0.948,-1,-1
18:45:10.648,-1,-0.948,-1,-1
18:45:10.953,-1,-0.948,-1,-1
18:45:11.181,-1,-0.948,-1,-1
18:45:11.451,-1,-0.948,-1,-1
18:45:11.662,-1,-0.948,-1,-1
18:45:11.864,-1,-0.948,-1,-1
18:45:12.067,-1,-0.948,-1,-1
18:45:12.269,-1,-0.948,-1,-1
18:45:12.471,1,-0.91,-1,-1
18:45:12.672,1,-0.91,-1,-1
18:45:12.874,1,-0.91,-1,-1
18:45:13.077,1,-0.91,-1,-1
18:45:13.279,1,-0.91,-1,-1
18:45:13.481,-1,-0.91,-1,-1
18:45:13.683,-1,-0.91,-1,-1
18:45:13.885,-1,-0.91,-1,-1
18:45:14.087,-1,-0.91,-1,-1
18:45:14.289,-1,-0.91,-1,-1
18:45:14.490,-1,-0.91,-1,-1
18:45:14.692,-1,-0.91,-1,-1
18:45:14.894,-1,-0.91,-1,-1
18:45:15.096,-1,-0.91,-1,-1
18:45:15.299,-1,-0.91,-1,-1
18:45:15.501,-1,-0.91,-1,-1
18:45:15.716,-1,-0.91,-1,-1
18:45:15.920,-1,-0.91,-1,-1
18:45:16.126,-1,-0.909,-1,-1
18:45:16.328,-1,-0.909,-1,-1
18:45:16.540,-1,-0.909,-1,-1
18:45:16.775,-1,-0.909,-1,-1
18:45:17.093,-1,-0.909,-1,-1
18:45:17.392,-1,-0.909,-1,-1
18:45:17.615,-1,-0.909,-1,-1
18:45:17.822,-1,-0.909,-1,-1
18:45:18.025,-1,-0.909,-1,-1
18:45:18.233,1,-0.909,-1,-1
18:45:18.435,1,-0.525,-1,-1
18:45:18.636,-1,-0.525,-1,-1
18:45:18.839,-1,-0.525,-1,-1
18:45:19.040,-1,-0.525,-1,-1
18:45:19.243,-1,-0.525,-1,-1
18:45:19.444,-1,-0.524,-1,-1
18:45:19.646,-1,-0.524,-1,-1
18:45:19.848,-1,-0.524,-1,-1
18:45:20.050,-1,-0.524,-1,-1
18:45:20.252,-1,-0.522,-1,-1
18:45:20.455,-1,-0.522,-1,-1
18:45:20.656,-1,-0.521,-1,-1
18:45:20.858,-1,-0.521,-1,-1
18:45:21.061,-1,-0.521,-1,-1
18:45:21.263,-1,-0.52,-1,-1
18:45:21.465,-1,-0.52,-1,-1
18:45:21.666,-1,-0.52,-1,-1
18:45:21.868,-1,-0.52,-1,-1
18:45:22.070,-1,-0.52,-1,-1
18:45:22.272,-1,-0.52,-1,-1
18:45:22.484,-1,-0.52,-1,-1
18:45:22.867,-1,-0.52,-1,-1
18:45:23.178,1,-0.52,-1,-1
18:45:23.483,1,-0.52,-1,-1
18:45:23.690,1,-0.52,-1,-1
18:45:23.899,1,-0.52,-1,-1
18:45:24.102,1,-0.52,-1,-1
18:45:24.307,-1,-0.52,-1,-1
18:45:24.509,-1,-0.895,-1,-1
18:45:24.711,-1,-0.895,-1,-1
18:45:24.913,-1,-0.895,-1,-1
18:45:25.115,-1,-0.895,-1,-1
18:45:25.317,-1,-0.895,-1,-1
18:45:25.521,-1,-0.895,-1,-1
18:45:25.723,-1,-0.895,-1,-1
18:45:25.933,-1,-0.895,-1,-1
18:45:26.135,-1,-0.895,-1,-1
18:45:26.337,-1,-0.895,-1,-1
18:45:26.539,-1,-0.895,-1,-1
18:45:26.742,-1,-0.895,-1,-1
18:45:26.944,-1,-0.895,-1,-1
18:45:27.146,-1,-0.895,-1,-1
18:45:27.349,-1,-0.895,-1,-1
18:45:27.552,-1,-0.895,-1,-1
18:45:27.754,-1,-0.895,-1,-1
18:45:27.956,-1,-0.895,-1,-1
18:45:28.158,1,-0.895,-1,-1
18:45:28.360,1,-0.895,-1,-1
18:45:28.573,1,-0.895,-1,-1
18:45:28.861,1,-0.895,-1,-1
18:45:29.165,-1,-0.895,-1,-1
18:45:29.411,-1,-0.894,-1,-1
18:45:29.679,-1,-0.894,-1,-1
18:45:29.881,-1,-0.894,-1,-1
18:45:30.083,-1,-0.894,-1,-1
18:45:30.285,-1,-0.894,-1,-1
18:45:30.487,-1,-0.923,-1,-1
18:45:30.689,-1,-0.923,-1,-1
18:45:30.891,-1,-0.923,-1,-1
18:45:31.093,-1,-0.923,-1,-1
18:45:31.295,-1,-0.923,-1,-1
18:45:31.497,-1,-0.923,-1,-1
18:45:31.699,-1,-0.923,-1,-1
18:45:31.901,-1,-0.923,-1,-1
18:45:32.103,-1,-0.923,-1,-1
18:45:32.305,-1,-0.923,-1,-1
18:45:32.507,-1,-0.923,-1,-1
18:45:32.709,-1,-0.923,-1,-1
18:45:32.911,-1,-0.923,-1,-1
18:45:33.114,-1,-0.923,-1,-1
18:45:33.316,-1,-0.923,-1,-1
18:45:33.519,1,-0.923,-1,-1
18:45:33.728,1,-0.923,-1,-1
18:45:33.930,1,-0.923,-1,-1
18:45:34.133,-1,-0.923,-1,-1
18:45:34.335,-1,-0.923,-1,-1
18:45:34.553,-1,-0.923,-1,-1
18:45:34.797,-1,-0.923,-1,-1
18:45:35.107,-1,-0.923,-1,-1
18:45:35.319,-1,-0.923,-1,-1
18:45:35.538,-1,-0.923,-1,-1
18:45:35.740,-1,-0.923,-1,-1
18:45:35.943,-1,-0.923,-1,-1
18:45:36.146,-1,-0.922,-1,-1
18:45:36.348,-1,-0.922,-1,-1
18:45:36.550,-1,-0.961,-1,-1
18:45:36.752,-1,-0.961,-1,-1
18:45:36.954,-1,-0.961,-1,-1
18:45:37.156,-1,-0.961,-1,-1
18:45:37.358,-1,-0.961,-1,-1
18:45:37.561,-1,-0.961,-1,-1
18:45:37.763,-1,-0.961,-1,-1
18:45:37.965,-1,-0.961,-1,-1
18:45:38.167,-1,-0.961,-1,-1
18:45:38.368,1,-0.961,-1,-1
18:45:38.570,1,-0.961,-1,-1
18:45:38.772,1,-0.961,-1,-1
18:45:38.974,-1,-0.961,-1,-1
18:45:39.176,-1,-0.961,-1,-1
18:45:39.378,-1,-0.961,-1,-1
18:45:39.580,-1,-0.961,-1,-1
18:45:39.782,-1,-0.961,-1,-1
18:45:39.984,-1,-0.961,-1,-1
18:45:40.186,-1,-0.961,-1,-1
18:45:40.387,-1,-0.96,-1,-1
18:45:40.668,-1,-0.96,-1,-1
18:45:40.984,-1,-0.96,-1,-1
18:45:41.197,-1,-0.96,-1,-1
18:45:41.470,-1,-0.96,-1,-1
18:45:41.705,-1,-0.96,-1,-1
18:45:41.907,-1,-0.96,-1,-1
18:45:42.112,-1,-0.96,-1,-1
18:45:42.314,-1,-0.96,-1,-1
