,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:19:33.325,-1.0,-0.751,-0.027,-1
07:19:33.527,-1.0,-0.751,-0.027,-1
07:19:33.730,-1.0,-0.751,-0.027,-1
07:19:33.932,-1.0,-0.751,-0.027,-1
07:19:34.134,-1.0,-0.64,-0.026,-1
07:19:34.335,-1.0,-0.561,-0.028,-1
07:19:34.537,-1.0,-0.561,-0.028,-1
07:19:34.738,-1.0,-0.528,-0.035,-1
07:19:34.941,-1.0,-0.494,-0.042,-1
07:19:35.143,-1.0,-0.494,-0.05,-1
07:19:35.345,-1.0,-0.494,-0.031,-1
07:19:35.546,-1.0,-0.494,-0.031,-1
07:19:35.748,-1.0,-0.494,-0.031,-1
07:19:35.950,-1.0,-0.494,-0.031,-1
07:19:36.152,-1.0,-0.46,-0.033,-1
07:19:36.353,-0.46,-0.996,-0.033,-1
07:19:36.555,-0.46,-0.996,-0.033,-1
07:19:36.757,-0.504,-0.996,-0.041,-1
07:19:36.959,-0.582,-0.996,-0.05,-1
07:19:37.160,-0.625,-0.996,-0.058,-1
07:19:37.362,-0.703,-0.996,-0.035,-1
07:19:37.570,-0.703,-0.996,-0.035,-1
07:19:37.778,-0.703,-0.996,-0.035,-1
07:19:37.980,-0.703,-0.996,-0.035,-1
07:19:38.181,-0.927,-0.996,-0.035,-1
07:19:38.383,-0.97,-0.996,-0.044,-1
07:19:38.585,-0.885,-0.996,-0.044,-1
07:19:38.786,-0.885,-0.996,-0.044,-1
07:19:38.988,-0.829,-0.997,-0.053,-1
07:19:39.194,-0.782,-0.997,-0.062,-1
07:19:39.396,-0.705,-0.997,-0.046,-1
07:19:39.598,-0.705,-0.997,-0.046,-1
07:19:39.800,-0.705,-0.997,-0.046,-1
07:19:40.002,-0.705,-0.997,-0.046,-1
07:19:40.215,-0.548,-0.997,-0.031,-1
07:19:40.417,-0.483,-0.997,-0.022,-1
07:19:40.618,-0.392,-0.997,-0.021,-1
07:19:40.820,-0.346,-0.997,-0.019,-1
07:19:41.022,-0.346,-0.997,-0.019,-1
07:19:41.224,-0.346,-0.997,-0.017,-1
07:19:41.426,-1.0,-0.997,0.008,-1
07:19:41.628,-1.0,-0.997,0.008,-1
07:19:41.830,-1.0,-0.997,0.008,-1
07:19:42.032,-1.0,-0.997,0.008,-1
07:19:42.233,-1.0,-0.997,0.006,-1
07:19:42.435,-1.0,-0.997,0.005,-1
07:19:42.637,-1.0,-0.997,0.006,-1
07:19:42.840,-1.0,-0.997,0.006,-1
07:19:43.042,-1.0,-0.997,0.006,-1
07:19:43.244,-1.0,-0.997,-0.001,-1
07:19:43.446,-1.0,-0.997,-0.001,-1
07:19:43.648,-1.0,-0.997,-0.001,-1
07:19:43.850,-1.0,-0.997,-0.001,-1
07:19:44.052,-1.0,-0.997,-0.001,-1
07:19:44.254,-1.0,-0.997,-0.034,-1
07:19:44.456,0.034,-0.997,-0.034,-1
07:19:44.658,0.034,-0.997,-0.034,-1
07:19:44.860,-0.011,-0.997,-0.002,-1
07:19:45.064,-0.011,-0.997,-0.008,-1
07:19:45.266,-0.056,-0.997,-0.008,-1
07:19:45.468,-0.09,-0.997,-0.014,-1
07:19:45.672,-0.09,-0.997,-0.014,-1
07:19:45.876,-0.09,-0.997,-0.014,-1
07:19:46.079,-0.247,-0.997,-0.01,-1
07:19:46.281,-0.247,-0.997,-0.01,-1
07:19:46.482,-0.292,-0.997,-0.004,-1
07:19:46.684,-0.371,-0.997,-0.004,-1
07:19:46.886,-0.449,-0.997,-0.003,-1
07:19:47.088,-0.561,-0.997,-0.003,-1
07:19:47.290,-0.561,-0.997,-0.003,-1
07:19:47.491,-1.0,-0.997,0.002,-1
07:19:47.693,-1.0,-0.997,0.002,-1
07:19:47.895,-1.0,-0.997,0.002,-1
07:19:48.097,-1.0,-0.997,0.001,-1
07:19:48.298,-1.0,-0.997,0.001,-1
07:19:48.500,-1.0,-0.997,0.001,-1
07:19:48.702,-1.0,-0.997,0.001,-1
07:19:48.903,-1.0,-0.997,0.001,-1
07:19:49.105,-1.0,-0.997,0.001,-1
07:19:49.307,-1.0,-0.997,0.001,-1
07:19:49.509,-1.0,-0.997,0.0,-1
07:19:49.710,-1.0,-0.997,0.0,-1
07:19:49.912,-1.0,-0.997,0.0,-1
07:19:50.114,-1.0,-0.997,0.0,-1
07:19:50.317,-1.0,-0.997,0.0,-1
07:19:50.518,-1.0,-0.997,0.0,-1
07:19:50.720,-1.0,-0.997,0.001,-1
07:19:50.922,-1.0,-0.997,0.001,-1
07:19:51.124,-1.0,-0.997,0.001,-1
07:19:51.326,-1.0,-0.997,0.0,-1
07:19:51.528,-1.0,-0.997,0.0,-1
07:19:51.730,-1.0,-0.997,0.0,-1
07:19:51.932,-1.0,-0.997,0.0,-1
07:19:52.134,-0.155,-0.997,-0.0,-1
07:19:52.337,-1.0,-0.155,-0.005,-1
07:19:52.540,-1.0,-0.155,-0.005,-1
07:19:52.742,-1.0,-0.164,-0.014,-1
07:19:52.944,-1.0,-0.199,-0.026,-1
07:19:53.146,-1.0,-0.243,-0.038,-1
07:19:53.348,-1.0,-0.321,-0.05,-1
07:19:53.550,-1.0,-0.321,-0.05,-1
07:19:53.751,-1.0,-0.321,-0.05,-1
07:19:53.953,-1.0,-0.321,-0.05,-1
07:19:54.155,-1.0,-0.477,-0.048,-1
07:19:54.357,-1.0,-0.512,-0.048,-1
07:19:54.558,-1.0,-0.512,-0.048,-1
07:19:54.760,-1.0,-0.512,-0.059,-1
07:19:54.962,-1.0,-0.547,-0.069,-1
07:19:55.164,-1.0,-0.547,-0.079,-1
07:19:55.365,-1.0,-0.547,-0.044,-1
07:19:55.573,-1.0,-0.547,-0.044,-1
07:19:55.787,-1.0,-0.547,-0.044,-1
07:19:55.989,-1.0,-0.547,-0.044,-1
07:19:56.190,-1.0,-0.504,-0.045,-1
07:19:56.392,-0.46,-0.991,-0.045,-1
07:19:56.594,-0.449,-0.991,-0.057,-1
07:19:56.796,-0.449,-0.991,-0.057,-1
07:19:56.998,-0.449,-0.991,-0.068,-1
07:19:57.200,-0.449,-0.991,-0.079,-1
07:19:57.402,-0.437,-0.991,-0.059,-1
07:19:57.604,-0.437,-0.991,-0.059,-1
07:19:57.805,-0.437,-0.991,-0.059,-1
07:19:58.007,-0.437,-0.991,-0.059,-1
07:19:58.209,-0.359,-0.991,-0.049,-1
07:19:58.411,-0.392,-0.992,-0.049,-1
07:19:58.613,-0.437,-0.992,-0.062,-1
07:19:58.814,-0.437,-0.992,-0.062,-1
07:19:59.018,-0.516,-0.992,-0.075,-1
07:19:59.219,-0.607,-0.992,-0.087,-1
07:19:59.422,-0.64,-0.992,-0.065,-1
07:19:59.624,-0.64,-0.992,-0.065,-1
07:19:59.827,-0.64,-0.992,-0.065,-1
07:20:00.029,-0.64,-0.992,-0.065,-1
07:20:00.231,-0.808,-0.992,-0.055,-1
07:20:00.432,-0.887,-0.997,-0.056,-1
07:20:00.634,-0.964,-0.997,-0.07,-1
07:20:00.835,-0.964,-0.997,-0.085,-1
07:20:01.038,-0.964,-0.997,-0.085,-1
07:20:01.240,-1.0,-1.0,-0.099,-1
07:20:01.442,-1.0,-1.0,-0.06,-1
07:20:01.643,-1.0,-1.0,-0.06,-1
07:20:01.845,-1.0,-1.0,-0.06,-1
07:20:02.047,-1.0,-1.0,-0.06,-1
07:20:02.249,-0.964,-0.997,-0.061,-1
07:20:02.451,-0.964,-0.997,-0.077,-1
07:20:02.652,-0.964,-0.997,-0.077,-1
07:20:02.854,-0.964,-0.997,-0.092,-1
07:20:03.056,-0.964,-0.997,-0.092,-1
07:20:03.258,-0.964,-0.998,-0.108,-1
07:20:03.460,-0.964,-0.998,-0.065,-1
07:20:03.662,-0.964,-0.998,-0.065,-1
07:20:03.864,-0.964,-0.998,-0.065,-1
07:20:04.066,-0.964,-0.998,-0.065,-1
07:20:04.267,-0.964,-0.998,-0.072,-1
07:20:04.469,-0.964,-0.999,-0.089,-1
07:20:04.671,-0.97,-0.999,-0.09,-1
07:20:04.873,-0.97,-0.999,-0.107,-1
07:20:05.076,-0.953,-0.999,-0.125,-1
07:20:05.278,-0.953,-0.999,-0.125,-1
07:20:05.480,-0.906,-0.999,-0.076,-1
07:20:05.684,-0.906,-0.999,-0.076,-1
07:20:05.891,-0.906,-0.999,-0.076,-1
07:20:06.092,-0.751,-0.999,-0.081,-1
07:20:06.294,-0.751,-0.999,-0.081,-1
07:20:06.495,-0.719,-0.999,-0.082,-1
07:20:06.697,-0.64,-0.999,-0.103,-1
07:20:06.899,-0.64,-0.999,-0.124,-1
07:20:07.101,-0.64,-0.999,-0.145,-1
07:20:07.302,-0.64,-0.999,-0.145,-1
07:20:07.504,-0.64,-0.999,-0.091,-1
07:20:07.706,-0.64,-0.999,-0.091,-1
07:20:07.908,-0.64,-0.999,-0.091,-1
07:20:08.109,-0.751,-0.999,-0.096,-1
07:20:08.311,-0.751,-0.999,-0.096,-1
07:20:08.512,-0.797,-0.998,-0.119,-1
07:20:08.715,-0.876,-0.998,-0.122,-1
07:20:08.917,-0.921,-0.998,-0.146,-1
07:20:09.119,-1.0,-1.0,-0.171,-1
07:20:09.321,-1.0,-1.0,-0.171,-1
07:20:09.522,-0.953,-0.998,-0.109,-1
07:20:09.724,-0.953,-0.998,-0.109,-1
07:20:09.926,-0.953,-0.998,-0.109,-1
07:20:10.127,-0.764,-0.998,-0.118,-1
07:20:10.329,-0.685,-0.998,-0.149,-1
07:20:10.531,-0.685,-0.998,-0.149,-1
07:20:10.732,-0.607,-0.998,-0.155,-1
07:20:10.934,-0.449,-0.998,-0.186,-1
07:20:11.136,-0.449,-0.999,-0.217,-1
07:20:11.337,-0.381,-0.999,-0.143,-1
07:20:11.539,-0.381,-0.999,-0.143,-1
07:20:11.741,-0.381,-0.999,-0.143,-1
07:20:11.943,-0.381,-0.999,-0.143,-1
07:20:12.145,-0.224,-0.999,-0.156,-1
07:20:12.347,-0.224,-0.999,-0.197,-1
07:20:12.549,-0.224,-0.998,-0.197,-1
07:20:12.750,-0.268,-0.998,-0.204,-1
07:20:12.952,-0.268,-0.998,-0.244,-1
07:20:13.154,-0.312,-0.998,-0.287,-1
07:20:13.356,-0.391,-0.998,-0.196,-1
07:20:13.558,-0.391,-0.998,-0.196,-1
07:20:13.759,-0.391,-0.998,-0.196,-1
07:20:13.961,-0.391,-0.998,-0.196,-1
07:20:14.163,-0.707,-0.999,-0.228,-1
07:20:14.364,-0.816,-0.999,-0.286,-1
07:20:14.566,-0.816,-0.999,-0.286,-1
07:20:14.768,-0.885,-0.999,-0.303,-1
07:20:14.970,-0.875,-0.999,-0.365,-1
07:20:15.172,-0.815,-0.999,-0.425,-1
07:20:15.374,-0.769,-0.999,-0.325,-1
07:20:15.576,-0.769,-0.999,-0.325,-1
07:20:15.777,-0.769,-0.999,-0.325,-1
07:20:15.989,-0.769,-0.999,-0.325,-1
07:20:16.191,-0.624,-1.0,-0.428,-1
07:20:16.392,-0.565,-1.0,-0.475,-1
07:20:16.594,-0.502,-1.0,-0.591,-1
07:20:16.796,-0.502,-1.0,-0.591,-1
07:20:16.998,-0.41,-1.0,-0.711,-1
07:20:17.200,-0.378,-1.0,-0.833,-1
07:20:17.402,-0.346,-1.0,-0.88,-1
07:20:17.603,-0.346,-1.0,-0.88,-1
07:20:17.805,-0.346,-1.0,-0.88,-1
07:20:18.007,-0.346,-1.0,-0.88,-1
