time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:17:02.667,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:02.879,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:03.084,AUTO,-35.3632611,149.1652431,625860,41905,0.007244851440191269,-0.04694047570228577,0.060099564492702484,-0.5914311408996582,-0.022372189909219742,0.0007273821393027902,-8,-41,-1061,-594,-21,1,32,-26,33
17:17:03.287,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:03.492,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:03.695,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:03.899,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:04.102,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:04.308,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:04.515,AUTO,-35.3632594,149.165243,625740,41782,0.012549769133329391,-0.0600619912147522,0.05939266458153725,-0.4047693610191345,-0.028297144919633865,0.0071686333976686,-13,-5,-1031,-399,-27,8,53,-9,13
17:17:04.718,AUTO,-35.3632471,149.1652465,625750,41790,0.010447181761264801,-0.12028486281633377,0.43653127551078796,-0.1291796714067459,-0.0392426997423172,-0.09037812054157257,-33,-6,-1013,-124,-38,-89,144,45,-9
17:17:04.920,AUTO,-35.3632437,149.1652478,625770,41817,0.021261999383568764,-0.1318088173866272,0.42053937911987305,0.4357967972755432,-0.04923998564481735,-0.05917539447546005,-35,8,-1006,439,-48,-58,164,55,-11
17:17:05.122,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:05.326,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:05.532,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:05.737,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:05.947,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:06.155,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:06.367,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:06.572,AUTO,-35.3632398,149.1652494,625800,41848,0.02990514226257801,-0.1434340924024582,0.41220030188560486,0.3563609719276428,-0.056298304349184036,-0.003794328309595585,-39,-13,-1010,356,-55,-2,186,65,-12
17:17:06.776,AUTO,-35.3632271,149.1652548,625900,41948,0.027964603155851364,-0.16881537437438965,0.40785467624664307,-0.2993778884410858,-0.012593072839081287,0.005848269909620285,-54,-44,-1012,-298,-11,6,251,95,-16
17:17:06.981,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-76,-51,-1011,-210,-16,8,369,150,-25
17:17:07.185,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:07.390,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:07.592,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:07.795,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:08.017,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:08.223,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:08.430,AUTO,-35.3631919,149.1652711,626190,42239,0.04367254301905632,-0.17943543195724487,0.40483564138412476,-0.026214221492409706,-0.03710717335343361,-0.012173288501799107,-78,-44,-1006,-23,-36,-11,369,150,-25
17:17:08.635,AUTO,-35.3631325,149.1653008,626690,42733,0.044909294694662094,-0.18351785838603973,0.3986437916755676,-0.006375513039529324,0.04004190117120743,-0.027119826525449753,-109,-60,-1011,-5,41,-26,511,204,-39
17:17:08.838,AUTO,-35.3631207,149.1653067,626800,42844,0.04574654996395111,-0.17223748564720154,0.38700592517852783,-0.003170922864228487,0.052007146179676056,-0.064921535551548,-109,-59,-1008,-1,52,-63,530,208,-43
17:17:09.041,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:09.246,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:09.451,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:09.654,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:09.857,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:10.065,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:10.288,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:10.496,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:10.699,AUTO,-35.3631086,149.1653126,626920,42963,0.04629582539200783,-0.16565865278244019,0.3702976405620575,0.0031784712336957455,0.011498317122459412,-0.07262812554836273,-109,-56,-997,4,12,-71,544,211,-45
17:17:10.901,AUTO,-35.3630165,149.1653562,627810,43859,0.0920787826180458,-0.13578075170516968,0.20303195714950562,0.020484184846282005,-0.006428515538573265,-0.09823689609766006,-147,-81,-992,21,-5,-97,608,223,-48
17:17:11.104,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:11.308,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:12.748,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:12.954,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:13.158,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:13.361,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:13.564,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:13.776,AUTO,-35.3630027,149.1653627,627940,43988,0.09629900753498077,-0.13653548061847687,0.18358738720417023,0.003925334196537733,0.025044947862625122,-0.07462392002344131,-115,-92,-984,5,25,-73,614,227,-46
17:17:13.980,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:14.184,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:14.391,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:14.597,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:14.803,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:15.013,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:15.217,AUTO,-35.3629187,149.1654039,628720,44766,0.09974054247140884,-0.127654567360878,0.1852995753288269,-0.05364416167140007,-0.00986893754452467,0.04611906781792641,-111,-101,-989,-52,-8,47,629,255,-46
17:17:15.423,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:15.631,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:15.837,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:16.044,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:16.249,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:16.454,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:16.660,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:16.864,AUTO,-35.3628321,149.1654478,629490,45538,0.08732686936855316,-0.13196797668933868,0.294187992811203,-0.004710843320935965,0.011903290636837482,0.11197066307067871,-118,-86,-983,-3,13,113,643,261,-48
17:17:17.067,AUTO,-35.3627303,149.1654991,630430,46475,0.045186907052993774,-0.10252252221107483,0.4520502984523773,-0.04966539144515991,-0.011771734803915024,-0.02225050888955593,-142,-66,-975,-48,-10,-21,632,256,-50
17:17:17.269,AUTO,-35.3627303,149.1654991,630430,46475,0.045186907052993774,-0.10252252221107483,0.4520502984523773,-0.04966539144515991,-0.011771734803915024,-0.02225050888955593,-142,-66,-975,-48,-10,-21,632,256,-50
17:17:17.474,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:17.680,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:17.884,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:18.090,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:18.296,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:18.515,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:18.731,AUTO,-35.3627158,149.1655062,630560,46605,0.04223685711622238,-0.10977426916360855,0.4465477764606476,0.014809571206569672,-0.026199357584118843,-0.017026588320732117,-150,-64,-974,15,-24,-15,627,247,-45
17:17:18.936,AUTO,-35.3626736,149.1655258,630900,46944,0.05132073909044266,-0.1209152415394783,0.4379187226295471,0.027329541742801666,-0.02814459055662155,-0.012494402937591076,-150,-64,-974,15,-24,-15,621,228,-40
17:17:19.140,AUTO,-35.3626178,149.1655508,631320,47364,0.06668263673782349,-0.14026682078838348,0.43082526326179504,0.0290908794850111,-0.034313593059778214,-0.006217328365892172,-143,-71,-986,30,-32,-5,618,224,-41
17:17:19.343,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:19.547,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:19.750,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:19.956,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:20.160,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:20.366,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:20.573,AUTO,-35.3626038,149.165557,631430,47473,0.07171811908483505,-0.14373812079429626,0.4295901656150818,0.0060775987803936005,-0.0032109920866787434,-0.005666952580213547,-142,-62,-996,6,-1,-4,619,226,-41
17:17:20.785,AUTO,-35.3625391,149.1655866,631970,48015,0.07064143568277359,-0.1279441863298416,0.42716795206069946,0.018633011728525162,0.03454557806253433,-0.013398449867963791,-151,-53,-1000,5,22,-8,621,239,-49
17:17:20.988,AUTO,-35.3625112,149.1655996,632240,48281,0.0733906552195549,-0.1016293466091156,0.4240396320819855,-0.007287666667252779,0.06579049676656723,-0.0001204158179461956,-126,-71,-995,-6,67,1,610,239,-53
17:17:21.191,AUTO,-35.3625112,149.1655996,632240,48281,0.0733906552195549,-0.1016293466091156,0.4240396320819855,-0.007287666667252779,0.06579049676656723,-0.0001204158179461956,-126,-71,-995,-6,67,1,610,239,-53
17:17:21.395,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:21.605,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:21.815,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:22.027,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:22.231,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:22.436,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:22.642,AUTO,-35.3624972,149.1656061,632380,48424,0.07885593920946121,-0.08147668093442917,0.4236302077770233,-0.012317664921283722,0.07724008709192276,-0.0074577475897967815,-126,-52,-991,-11,78,-6,601,237,-55
17:17:22.847,AUTO,-35.3624576,149.1656247,632800,48846,0.07908180356025696,-0.04264378920197487,0.42374199628829956,-0.0019226454896852374,0.06747414916753769,-0.0049219634383916855,-122,-55,-987,-1,68,-3,557,226,-51
17:17:23.055,LOITER,-35.3624104,149.1656475,633270,49312,0.08137702196836472,0.0018743914552032948,0.42098596692085266,-0.02978995442390442,0.08723760396242142,-0.009834228083491325,-107,-69,-982,-30,89,-8,473,196,-36
17:17:23.258,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:23.463,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:23.671,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:23.876,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:24.081,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:24.284,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:24.488,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:24.722,LOITER,-35.3624,149.1656527,633370,49412,0.08802466839551926,0.1526739001274109,0.4316805601119995,-0.37459567189216614,0.6418259739875793,0.013972979038953781,-99,-66,-1036,-371,643,15,432,187,-40
17:17:24.925,LOITER,-35.3623715,149.1656688,633000,49042,0.01243777945637703,0.21338342130184174,0.4451504051685333,-1.6508008241653442,-0.26040202379226685,0.026711419224739075,-22,-89,-1028,-1439,-209,23,66,53,81
17:17:25.129,LOITER,-35.3623697,149.1656708,632470,48513,0.011183169670403004,0.09061510860919952,0.4410058557987213,-0.9618881940841675,-0.20302243530750275,0.010225227102637291,0,-99,-876,-973,-201,11,6,25,133
17:17:25.333,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:25.538,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:25.741,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:25.944,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:26.149,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:26.352,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:26.562,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:26.766,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:26.971,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:27.175,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:27.382,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:27.590,LOITER,-35.3623696,149.1656713,632100,48143,0.014632844366133213,0.048907868564128876,0.4393780529499054,0.02338147722184658,-0.15147921442985535,-0.011171340942382812,3,-58,-867,13,-149,-10,-5,19,160
17:17:27.801,LOITER,-35.3623696,149.1656718,627600,43644,0.010047383606433868,-0.011741596274077892,0.43502989411354065,-0.19122309982776642,0.004510379396378994,-0.020163796842098236,-4,-111,-1036,-2006,-20,42,11,-1,224
17:17:28.006,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:28.209,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:28.414,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:28.621,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:28.825,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:29.027,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
