time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:04:56,158364.0,RTL,0.05844810729225477,-0.005461274723832806,0.5658582250277201,1.3649650812149048,0.008014095947146416,0.0050937156192958355,-35.36326006666666,149.1652331,213844.33333333334,-18.0,30.666666666666668,99.33333333333333,-1.0,61.0,-1021.6666666666666,1365.6666666666667,11.333333333333334,8.666666666666666
04:04:57,213353.0,RTL,0.04273208975791931,0.00013344123726710677,0.5658485293388367,1.2141413688659668,0.0025777348006765046,0.0009620767086744308,-35.3632601,149.16523363333332,212573.33333333334,-19.666666666666668,34.666666666666664,100.66666666666667,2.3333333333333335,24.0,-1029.3333333333333,1214.3333333333333,6.0,4.666666666666667
04:04:58,213353.0,RTL,0.027321952084700268,0.003025864018127322,0.566223124663035,0.9082168340682983,0.002154743066057563,-0.0019144313409924507,-35.363260700000005,149.1652349,211813.33333333334,-17.333333333333332,31.0,101.33333333333333,6.333333333333333,3.0,-997.0,907.6666666666666,5.333333333333333,1.6666666666666667
04:05:00,213353.0,RTL,-0.0030048751893142858,-0.0014916850729302193,0.5642476479212443,0.9147835771242777,-0.008099633269011974,-0.008103111758828163,-35.36326303333334,149.16523909999998,209775.33333333334,0.6666666666666666,-2.0,99.33333333333333,4.0,-0.6666666666666666,-1000.3333333333334,914.3333333333334,-4.0,-4.0
04:05:01,162695.0,RTL,0.010849684632072846,-0.006552318266282479,0.5641950368881226,0.7600561777750651,0.0011108943726867437,0.008620599284768105,-35.363263366666665,149.16523916666668,208502.0,7.666666666666667,-12.666666666666666,100.33333333333333,-0.6666666666666666,-0.6666666666666666,-996.6666666666666,759.3333333333334,4.666666666666667,12.0
04:05:02,162695.0,RTL,0.017356862624486286,-0.007451488636434078,0.5658515294392904,0.46687735120455426,0.0013046703146149714,0.0028215480657915273,-35.363263133333334,149.16523853333334,207732.0,8.666666666666666,-11.333333333333334,102.33333333333333,-2.3333333333333335,-22.0,-984.3333333333334,466.0,4.666666666666667,6.666666666666667
04:05:04,162695.0,RTL,0.013073686510324478,-0.0040350710817923146,0.5644453763961792,-0.29283327360947925,-0.0003914274275302887,0.004881882729629676,-35.36326226666667,149.16523706666666,205687.33333333334,2.3333333333333335,0.3333333333333333,99.0,0.3333333333333333,-49.0,-1009.0,-293.6666666666667,3.0,8.666666666666666
04:05:05,73888.0,RTL,0.010545555967837572,-0.004756179327766101,0.563919186592102,-0.8819133440653483,-0.0049675699944297476,0.0013839582291742165,-35.36326193333333,149.16523656666666,204407.66666666666,-0.3333333333333333,3.3333333333333335,100.66666666666667,-0.3333333333333333,-71.33333333333333,-976.3333333333334,-882.0,-1.0,5.0
04:05:06,73888.0,RTL,0.008688954946895441,-0.0050401695383091765,0.56401260693868,-0.944626530011495,-0.0010244629035393398,0.0009681292188664278,-35.3632617,149.1652361,203640.0,-2.3333333333333335,6.666666666666667,99.0,-0.6666666666666666,-65.66666666666667,-1024.0,-944.0,2.3333333333333335,4.333333333333333
04:05:08,73888.0,RTL,-0.010906632679204145,-0.004084020232160886,0.5643273194630941,-1.2645341555277507,-0.0025810771621763706,0.0005707237869501114,-35.3632614,149.1652357,201590.66666666666,-6.333333333333333,14.0,100.0,-0.6666666666666666,-33.0,-1017.3333333333334,-1262.0,0.3333333333333333,4.0
04:05:09,145872.0,RTL,-0.007499004403750102,-0.004482090783615907,0.563977579275767,-1.1682695547739665,0.005902109667658806,-0.005606833922987183,-35.3632614,149.16523553333332,200320.33333333334,-7.0,15.333333333333334,99.0,-0.6666666666666666,-29.333333333333332,-1019.6666666666666,-1165.0,9.0,-1.3333333333333333
04:05:10,145872.0,RTL,-0.009523607014367977,-0.0022788095520809293,0.5644507010777792,-0.989514152208964,0.0026943528403838477,0.003590003432085117,-35.36326143333333,149.16523576666665,199550.66666666666,-7.333333333333333,16.333333333333332,100.33333333333333,0.6666666666666666,-10.666666666666666,-1034.0,-986.0,5.666666666666667,7.0
04:05:12,145872.0,RTL,-0.02708307094871998,0.00034899087040685117,0.5645266572634379,0.13037522633870444,0.0017626907210797071,0.0050718119988838834,-35.363262600000006,149.1652383,197510.0,-0.6666666666666666,2.6666666666666665,99.0,2.3333333333333335,39.666666666666664,-1015.0,134.33333333333334,4.666666666666667,8.666666666666666
04:05:13,300000.0,RTL,-0.01960270262012879,-0.0025559602848564586,0.564014196395874,0.9319235483805338,-0.004167723702266812,0.005035299885397156,-35.36326343333334,149.16523966666668,196232.66666666666,6.666666666666667,-9.666666666666666,97.0,1.0,62.666666666666664,-1018.3333333333334,934.6666666666666,-0.6666666666666666,8.333333333333334
04:05:14,300000.0,RTL,-0.004838097491301596,-0.004199658753350377,0.5634365876515707,1.3494640191396077,-0.002574330816666285,0.00402711487064759,-35.36326366666666,149.16523986666667,195458.66666666666,10.666666666666666,-15.666666666666666,97.33333333333333,-0.3333333333333333,64.66666666666667,-1043.3333333333333,1351.0,0.6666666666666666,7.333333333333333
04:05:16,300000.0,RTL,0.002093203365802765,-0.004827194847166538,0.5636898676554362,1.26667058467865,-0.005174610608567794,0.0020097187565018735,-35.3632637,149.16523973333335,193421.66666666666,13.0,-17.0,99.0,0.0,42.666666666666664,-1025.0,1267.0,-1.6666666666666667,5.333333333333333
04:05:17,300000.0,RTL,0.009084912637869516,-0.0072559282804528875,0.5632824301719666,0.5501165191332499,-0.007407593851288159,-0.002833006593088309,-35.36326353333334,149.1652392666667,192155.66666666666,13.666666666666666,-17.666666666666668,101.33333333333333,-0.6666666666666666,-13.0,-979.0,549.0,-4.0,1.0
04:05:18,300000.0,RTL,0.018753393242756527,-0.010140711131195227,0.5635345776875814,0.1806401137728244,-0.0034943304878349104,0.001628166763111949,-35.363263133333334,149.16523829999997,191391.66666666666,11.666666666666666,-14.666666666666666,99.33333333333333,-3.6666666666666665,-30.0,-985.3333333333334,179.33333333333334,-0.3333333333333333,5.0
04:05:20,300000.0,RTL,0.016521282494068146,-0.008057691932966312,0.5631550550460815,-1.274906317392985,0.004993707795316975,-0.0037368667932848134,-35.363261533333336,149.16523516666666,189356.33333333334,0.0,8.333333333333334,99.33333333333333,-2.3333333333333335,-74.33333333333333,-976.3333333333334,-1274.3333333333333,7.666666666666667,0.3333333333333333
04:05:21,200.0,RTL,0.005626023979857564,-0.0032249347617228827,0.5637251536051432,-1.3227611382802327,-0.00010611745528876781,-0.008057926160593828,-35.36326093333333,149.1652346333333,188086.66666666666,-7.666666666666667,20.0,99.0,1.3333333333333333,-61.0,-1017.3333333333334,-1321.6666666666667,2.6666666666666665,-4.0
04:05:22,200.0,RTL,-0.003597912514427056,-0.0036166651795307794,0.5641718506813049,-1.108983039855957,-0.0009533202198023597,-0.004652902018278837,-35.3632609,149.16523476666669,187326.0,-10.0,22.0,101.33333333333333,-0.3333333333333333,-23.333333333333332,-1007.3333333333334,-1106.3333333333333,1.6666666666666667,-0.6666666666666666
04:05:24,200.0,RTL,-0.006157641609509786,-0.0013484225686018665,0.5639158288637797,-0.19071960945924124,0.003275481363137563,0.0010773753747344017,-35.3632613,149.1652356,185282.33333333334,-10.666666666666666,21.333333333333332,101.66666666666667,1.0,32.666666666666664,-994.6666666666666,-186.0,6.0,4.666666666666667
04:05:25,200.0,RTL,-0.008407630181560913,-0.0028101715724915266,0.5640496214230856,0.007718227182825406,0.0003349996792773406,0.0034950783010572195,-35.363261666666666,149.1652364,184000.0,-6.666666666666667,12.666666666666666,99.33333333333333,0.6666666666666666,39.333333333333336,-987.3333333333334,11.666666666666666,3.0,6.666666666666667
04:05:26,200.0,RTL,-0.002708308631554246,-0.003241593251004815,0.56380828221639,0.48411745329697925,-0.0009383790505429109,0.0019307932816445827,-35.36326186666667,149.1652366,183226.66666666666,-4.666666666666667,10.0,97.33333333333333,0.6666666666666666,57.666666666666664,-996.3333333333334,487.6666666666667,1.6666666666666667,5.333333333333333
04:05:28,200.0,RTL,0.0008786595426499844,-0.005437295728673537,0.5634303490320841,1.0767568349838257,-0.002472955733537674,0.0027052335596332946,-35.36326246666667,149.1652375,181159.0,-0.3333333333333333,4.0,96.0,-0.6666666666666666,73.0,-1018.0,1080.3333333333333,0.3333333333333333,6.0
04:05:29,222537.0,RTL,0.02285376936197281,-0.009011588369806608,0.5632015466690063,1.2603346904118855,-0.0025688856840133667,0.0003732213129599889,-35.36326223333334,149.1652365,179895.66666666666,0.0,4.666666666666667,96.33333333333333,-2.0,75.0,-1017.3333333333334,1263.3333333333333,0.0,4.0
04:05:30,222537.0,RTL,0.04361069699128469,-0.008239113725721836,0.5634028315544128,1.1936818957328796,0.0017161596721659105,-0.001122261630371213,-35.36326176666667,149.16523556666667,179133.0,-1.0,9.0,97.33333333333333,-1.0,36.0,-1003.0,1195.3333333333333,4.0,2.0
04:05:32,222537.0,RTL,0.03479993219176928,-0.002577823198710879,0.5643598834673563,0.7470096151034037,0.0019782306626439095,-0.0033332023303955793,-35.3632613,149.16523530000003,177096.0,-7.333333333333333,19.0,98.0,0.3333333333333333,-4.0,-978.0,747.6666666666666,4.333333333333333,0.6666666666666666
04:05:33,200.0,RTL,0.015038618197043737,-0.0012791537252875667,0.5641908049583435,-0.2918167021125555,-0.002113398785392443,-0.004487673286348581,-35.363261466666664,149.16523603333334,175814.33333333334,-7.0,15.0,99.33333333333333,0.6666666666666666,-56.333333333333336,-974.6666666666666,-291.0,0.3333333333333333,-0.3333333333333333
04:05:34,200.0,RTL,0.01606967548529307,-0.0014433562173508108,0.563804030418396,-0.17907373110453287,-0.0007558811921626329,-0.0015899946447461843,-35.36326163333334,149.1652364,175051.33333333334,-5.666666666666667,11.333333333333334,99.33333333333333,1.0,-50.333333333333336,-985.6666666666666,-177.66666666666666,2.0,2.0
04:05:36,200.0,RTL,0.002327521564438939,-0.004805979163696368,0.564320703347524,-1.3251326481501262,-0.00044202090551455814,-0.009465436994408568,-35.3632617,149.16523623333333,173026.66666666666,-4.0,8.333333333333334,100.0,0.6666666666666666,-74.66666666666667,-992.3333333333334,-1322.3333333333333,2.3333333333333335,-5.333333333333333
04:05:37,92776.0,RTL,-0.019783498408893745,-0.0020167524150262275,0.5644730925559998,-1.290788173675537,0.0007476223787913719,0.0010927615221589804,-35.363262,149.16523676666665,171749.33333333334,-2.6666666666666665,9.333333333333334,99.0,1.0,-48.333333333333336,-1006.3333333333334,-1287.0,3.3333333333333335,5.0
04:05:38,92776.0,RTL,-0.031064741934339207,-0.0005910294421482831,0.5647228757540385,-1.4068645636240642,0.0036745017083982625,-0.009479322005063295,-35.36326246666666,149.1652377,170975.33333333334,-0.3333333333333333,5.0,101.0,3.0,-50.666666666666664,-1008.3333333333334,-1403.0,6.333333333333333,-5.333333333333333
04:05:40,92776.0,RTL,-0.04350693399707476,-0.003060215385630727,0.5639690359433492,-0.7716033061345419,-0.0006414479576051235,-0.002369979318852226,-35.36326363333333,149.16523993333337,168945.66666666666,10.0,-14.0,99.66666666666667,-0.6666666666666666,0.3333333333333333,-1027.6666666666667,-767.0,1.6666666666666667,1.3333333333333333
04:05:41,300000.0,RTL,-0.038738835602998734,-0.005368148287137349,0.563412586847941,-1.1547066768010457,0.0006458385226627191,0.0033507611757765212,-35.36326366666666,149.16523976666664,167669.0,12.333333333333334,-18.0,97.66666666666667,-3.0,-21.333333333333332,-990.0,-1150.6666666666667,3.0,6.666666666666667
04:05:42,300000.0,RTL,-0.02765112059811751,-0.005585928602765004,0.5640460650126139,-1.0384521484375,-5.539103100697199e-05,0.0017648851498961449,-35.36326336666667,149.1652392,166907.33333333334,12.0,-17.666666666666668,99.33333333333333,-1.6666666666666667,-15.333333333333334,-999.0,-1034.3333333333333,2.6666666666666665,5.333333333333333
04:05:44,300000.0,RTL,-0.018793486369152863,0.0002797626560398688,0.5634865959485372,0.5872673889001211,0.002650898260374864,0.0027220978712042174,-35.363262966666674,149.16523906666666,164863.33333333334,7.333333333333333,-9.333333333333334,99.0,0.6666666666666666,60.0,-991.3333333333334,591.0,5.333333333333333,6.333333333333333
04:05:45,300000.0,RTL,-0.025053034846981365,-0.002096466215637823,0.5640719334284464,0.6919774214426676,-0.002063702791929245,0.005850515483568112,-35.363263366666665,149.16523986666664,163592.66666666666,9.0,-15.333333333333334,98.66666666666667,-0.6666666666666666,63.333333333333336,-999.3333333333334,695.6666666666666,0.6666666666666666,9.0
04:05:46,300000.0,RTL,-0.018525833263993263,-0.0047759513060251875,0.564569334189097,0.5950516661008199,-0.0006532730379452308,-0.0017625171846399705,-35.3632633,149.16523959999998,162818.0,9.333333333333334,-17.666666666666668,100.0,-2.0,68.33333333333333,-1016.0,598.3333333333334,2.0,1.3333333333333333
04:05:48,300000.0,RTL,0.01724219818909963,-0.004369853374858697,0.5645354986190796,1.2105189164479573,0.001725622375185291,0.0013623659033328295,-35.3632628,149.16523823333333,160777.33333333334,7.333333333333333,-9.0,99.33333333333333,0.6666666666666666,32.666666666666664,-1005.3333333333334,1211.0,4.0,4.666666666666667
04:05:49,126862.0,RTL,0.007968947989866138,-0.0017505680637744565,0.5649164517720541,0.71449014544487,0.007494909067948659,0.0001672651463498672,-35.3632629,149.16523853333334,159507.0,7.666666666666667,-8.333333333333334,99.66666666666667,1.6666666666666667,-5.333333333333333,-1004.0,714.0,9.666666666666666,3.6666666666666665
04:05:50,126862.0,RTL,-0.013248804956674576,-0.0011725634879743059,0.564476211865743,-0.45986751715342206,-0.005105306937669714,0.00011341087520122528,-35.36326316666666,149.16523923333332,158740.0,9.333333333333334,-11.333333333333334,99.66666666666667,1.0,-60.666666666666664,-974.3333333333334,-460.0,-2.6666666666666665,3.6666666666666665
04:05:52,126862.0,RTL,-0.04337825998663902,-0.0023744344944134355,0.5642892916997274,-1.3585882186889648,-0.0023191924362132945,-0.006133175144592921,-35.363264066666666,149.16524086666666,156705.33333333334,16.666666666666668,-25.0,99.66666666666667,0.3333333333333333,-67.66666666666667,-1011.3333333333334,-1358.6666666666667,0.6666666666666666,-2.6666666666666665
04:05:53,169539.0,RTL,-0.05228233213226,-0.004124236525967717,0.5639190276463827,-0.8634317517280579,-0.0014766976237297058,0.002011388074606657,-35.363264433333335,149.1652414,155429.66666666666,19.666666666666668,-30.0,100.66666666666667,-0.3333333333333333,-6.666666666666667,-988.3333333333334,-861.3333333333334,1.3333333333333333,5.0
04:05:54,169539.0,RTL,-0.04578832412759463,-0.004892798451085885,0.5642393827438354,-0.8842536409695944,-0.00010249437764286995,0.0036956777330487967,-35.3632644,149.16524123333332,154658.0,21.333333333333332,-31.333333333333332,101.0,-0.3333333333333333,-1.6666666666666667,-1011.3333333333334,-882.6666666666666,2.3333333333333335,6.333333333333333
04:05:56,169539.0,RTL,-0.034293100237846375,-0.0034775613651921353,0.5642645557721456,-0.02712884172797203,0.004907457701240976,0.0036439367880423865,-35.36326413333334,149.1652408,152630.66666666666,20.0,-28.0,100.0,-0.3333333333333333,39.333333333333336,-986.3333333333334,-26.333333333333332,7.0,6.666666666666667
04:05:57,179259.0,RTL,-0.030755985528230667,-0.003948259089762966,0.5641168355941772,0.24996195485194525,0.002193328458815813,-0.00340773545516034,-35.36326403333333,149.1652407,151347.0,18.666666666666668,-26.666666666666668,99.33333333333333,-0.6666666666666666,53.333333333333336,-993.3333333333334,250.66666666666666,4.333333333333333,0.0
04:05:58,179259.0,RTL,-0.024424403284986813,-0.005666550404081742,0.563801109790802,0.6334004898866018,-0.0011630286462605,-0.003986533576001723,-35.363263933333336,149.1652404333333,150572.0,17.333333333333332,-26.0,99.0,-1.3333333333333333,66.66666666666667,-988.3333333333334,634.0,1.3333333333333333,-0.6666666666666666
04:06:00,179259.0,RTL,0.011159094516187906,-0.009295912459492683,0.5639432867368063,1.163396954536438,0.00031605595722794533,-0.0018685950587193172,-35.36326283333333,149.16523786666667,148524.33333333334,9.333333333333334,-10.666666666666666,99.66666666666667,-3.0,81.66666666666667,-1006.0,1163.0,2.6666666666666665,1.3333333333333333
04:06:01,300000.0,RTL,0.02050753217190504,-0.00852628517895937,0.5637044310569763,1.195588747660319,-0.0006480917024115721,-0.0010032965801656246,-35.363262066666664,149.16523633333333,147242.0,2.6666666666666665,1.3333333333333333,97.0,-3.3333333333333335,74.33333333333333,-1042.3333333333333,1195.3333333333333,2.0,2.3333333333333335
04:06:02,300000.0,RTL,0.033463134740789734,-0.008311087576051554,0.5644217729568481,1.3477271795272827,0.00112209915338705,-2.5561389823754627e-05,-35.3632615,149.16523533333336,146483.66666666666,-1.0,8.666666666666666,98.0,-3.0,72.33333333333333,-1014.6666666666666,1347.0,3.0,3.3333333333333335
04:06:04,300000.0,RTL,0.0415726068119208,-0.003921310572574536,0.5646771589914957,1.2012698650360107,0.0018201655087371667,-0.004477982797349493,-35.3632607,149.16523423333334,144462.66666666666,-11.333333333333334,26.0,99.66666666666667,0.0,31.666666666666668,-1012.0,1199.3333333333333,4.0,-1.0
04:06:05,102991.0,RTL,0.034912279496590294,-0.0024041604483500123,0.5650670727094015,1.2263954877853394,0.0019036169008662303,-0.0011207822244614363,-35.3632608,149.16523466666666,143190.66666666666,-12.333333333333334,24.666666666666668,99.33333333333333,1.0,27.0,-1003.0,1224.6666666666667,4.0,2.0
04:06:06,102991.0,RTL,0.032324853663643204,-0.0005056728599204993,0.5656669537226359,1.0203262170155842,0.003763591249783834,-0.006739620352163911,-35.36326093333333,149.16523513333334,142430.0,-11.666666666666666,22.666666666666668,100.0,1.6666666666666667,19.666666666666668,-1025.6666666666667,1018.6666666666666,6.0,-3.0
04:06:08,102991.0,RTL,0.01092406672736009,-0.0017956211813725531,0.5642148852348328,1.0044606924057007,-0.007394023239612579,-0.002213559423883756,-35.36326210000001,149.16523753333334,140404.33333333334,-4.333333333333333,6.333333333333333,102.33333333333333,1.3333333333333333,17.333333333333332,-1020.6666666666666,1002.6666666666666,-4.333333333333333,1.0
04:06:09,200.0,RTL,0.023259176562229793,-0.0058484431356191635,0.5642303427060446,0.6145805021127065,-0.0004134092790385087,-3.612743845830361e-05,-35.3632623,149.16523746666667,139131.0,-0.3333333333333333,0.0,101.66666666666667,-0.6666666666666666,-7.333333333333333,-997.3333333333334,612.0,1.6666666666666667,3.0
04:06:10,200.0,RTL,0.0229379969338576,-0.007879013661295176,0.5643149813016256,0.01388367141286532,-0.002883872832171619,0.00623954056451718,-35.36326209999999,149.1652367,138357.33333333334,-1.3333333333333333,3.0,101.66666666666667,-1.6666666666666667,-28.666666666666668,-1015.6666666666666,12.0,-0.3333333333333333,9.0
04:06:12,200.0,RTL,0.02693157022198041,-0.005254067325343688,0.5648623108863831,-0.9981866280237833,0.005493959489588936,-0.006863560993224382,-35.36326093333333,149.1652344,136320.33333333334,-8.333333333333334,19.666666666666668,100.33333333333333,0.0,-72.0,-989.0,-999.0,7.333333333333333,-2.6666666666666665
04:06:13,200.0,RTL,0.006418297775477792,-0.0007234973939678943,0.565347949663798,-1.1509634256362915,0.0011494076655556758,-0.007366743093977372,-35.3632611,149.16523513333334,135036.66666666666,-10.666666666666666,22.666666666666668,102.66666666666667,1.6666666666666667,-80.33333333333333,-977.0,-1151.6666666666667,3.0,-3.3333333333333335
04:06:14,200.0,RTL,-0.009621900467512509,0.0002175653219940917,0.5648297866185507,-1.2802564303080242,-0.0010405369102954865,-0.006423860012243192,-35.363261433333335,149.16523606666667,134273.66666666666,-9.0,18.0,100.33333333333333,1.6666666666666667,-74.66666666666667,-987.6666666666666,-1280.3333333333333,1.0,-3.0
04:06:16,200.0,RTL,-0.030435757090648014,-0.0010320924532910187,0.564732035001119,-1.0116233229637146,-0.007615591476981838,0.005140089119474093,-35.3632625,149.16523823333333,132228.66666666666,-0.3333333333333333,-0.6666666666666666,104.0,2.0,-19.333333333333332,-1003.6666666666666,-1009.3333333333334,-5.0,8.0
04:06:17,200.0,RTL,-0.018847025309999783,-0.0023648289497941732,0.5654089649518331,0.019977544744809467,0.0003238585389529665,-0.0015321540801475446,-35.36326276666667,149.16523866666668,130952.66666666667,2.3333333333333335,-5.333333333333333,101.0,0.0,37.666666666666664,-1013.3333333333334,22.333333333333332,2.0,1.6666666666666667
04:06:18,200.0,RTL,-0.010513178693751494,-0.0037051328302671513,0.5649469296137491,0.7048813700675964,0.002947411499917507,0.0010088061292966206,-35.3632628,149.16523863333333,130183.33333333333,3.0,-6.0,101.66666666666667,-1.0,70.0,-969.3333333333334,706.3333333333334,5.0,4.0
04:06:20,200.0,RTL,0.026514702787001927,-0.007179998327046633,0.5639018416404724,1.4322678645451863,-0.0004985715883473555,0.002990847841526071,-35.363262066666664,149.16523696666664,128126.66666666667,0.0,-0.6666666666666666,99.33333333333333,-1.6666666666666667,63.666666666666664,-1013.3333333333334,1433.0,1.6666666666666667,5.666666666666667
04:06:21,90491.0,RTL,0.03808646400769552,-0.005382717897494634,0.5648698012034098,1.143238087495168,0.0011230452607075374,-0.002151776726047198,-35.3632614,149.1652356333333,126849.0,-4.666666666666667,10.333333333333334,97.33333333333333,1.0,35.666666666666664,-1027.6666666666667,1143.0,3.0,0.6666666666666666
04:06:22,90491.0,RTL,0.028796258692940075,-0.00422057385245959,0.5651553869247437,0.5483421385288239,-0.0018355264716471236,-0.004169259608412783,-35.3632613,149.16523556666664,126084.33333333333,-7.0,14.0,99.66666666666667,-0.3333333333333333,-6.0,-1009.6666666666666,547.3333333333334,0.3333333333333333,-0.6666666666666666
04:06:24,90491.0,RTL,0.015146713082989057,-0.005292120079199473,0.564402163028717,-0.9921268423398336,0.0030827196314930916,-0.0012284396216273308,-35.3632613,149.16523536666668,124041.66666666667,-7.0,14.666666666666666,100.33333333333333,-0.6666666666666666,-74.33333333333333,-977.3333333333334,-992.6666666666666,5.0,2.0
04:06:25,87839.0,RTL,0.007347724090019862,-0.004822752593706052,0.5657852093378702,-1.4098395903905232,0.002506757853552699,0.0035382005541274943,-35.36326113333333,149.16523513333334,122763.66666666667,-8.333333333333334,17.666666666666668,98.0,0.0,-65.33333333333333,-1025.3333333333333,-1409.0,4.666666666666667,6.333333333333333
04:06:26,87839.0,RTL,-0.0016438612559189398,-0.0031766632261375585,0.565115491549174,-1.2653803825378418,0.0008550687537839016,-0.004024816211313009,-35.36326116666667,149.16523516666666,121997.66666666667,-9.666666666666666,19.333333333333332,97.0,0.3333333333333333,-48.333333333333336,-993.0,-1263.3333333333333,2.6666666666666665,-0.6666666666666666
04:06:28,87839.0,RTL,-0.005122539044047396,-0.0023589609966923795,0.5650844971338908,-0.051535738011201225,0.0025225692273428044,0.002131756550321976,-35.36326156666667,149.1652361,119960.33333333333,-8.0,16.666666666666668,99.0,0.3333333333333333,40.0,-974.6666666666666,-47.333333333333336,4.333333333333333,4.666666666666667
04:06:29,257102.0,RTL,-0.003703968719491968,-0.0019000704633072019,0.5650161306063334,0.7508111397425333,0.0018192992235223453,0.008124972616011897,-35.363262033333335,149.16523703333334,118688.0,-4.333333333333333,10.333333333333334,99.33333333333333,1.3333333333333333,64.66666666666667,-988.3333333333334,754.0,3.6666666666666665,10.666666666666666
04:06:30,257102.0,RTL,-0.008724815212190151,-0.0018465534861509998,0.5650338729222616,0.8434301813443502,0.00041233026422560215,0.004109636259575685,-35.36326236666667,149.16523766666666,117917.66666666667,-1.6666666666666667,5.666666666666667,99.0,1.6666666666666667,65.33333333333333,-999.0,846.6666666666666,2.3333333333333335,7.0
04:06:32,257102.0,RTL,-0.0117060715953509,-0.0011695994471665472,0.5648159186045328,1.4107356071472168,0.0029608954209834337,0.0012397376510004203,-35.36326343333334,149.1652398,115886.0,7.333333333333333,-10.0,98.33333333333333,1.6666666666666667,63.666666666666664,-1009.6666666666666,1412.3333333333333,5.0,3.6666666666666665
04:06:33,62882.0,RTL,-0.011993070133030415,-0.0023189446267982325,0.5645649433135986,1.321319301923116,-0.002813064532044033,0.0013440433734407027,-35.36326403333334,149.1652409,114610.33333333333,14.0,-22.0,98.33333333333333,0.0,48.666666666666664,-1034.6666666666667,1321.6666666666667,-0.6666666666666666,3.6666666666666665
04:06:34,62882.0,RTL,-0.0015847129980102181,-0.005203324214865764,0.5644818941752116,1.08819184700648,-0.0006833291845396161,0.005382609010363619,-35.363263999999994,149.1652407,113849.66666666667,16.0,-26.333333333333332,99.66666666666667,-3.0,27.0,-1006.0,1087.6666666666667,1.3333333333333333,8.0
04:06:36,62882.0,RTL,0.007928422496964535,-0.00767079849417011,0.5645186106363932,-0.9279927412668864,0.002143845660611987,-0.0025444273681690297,-35.363262666666664,149.1652378,111805.66666666667,9.333333333333334,-12.333333333333334,99.66666666666667,-1.6666666666666667,-66.66666666666667,-993.0,-928.3333333333334,3.6666666666666665,0.6666666666666666
04:06:37,294631.0,RTL,0.004338492891596009,-0.005642987632503112,0.5647869110107422,-1.1946101586023967,0.00205032496402661,-0.0009962353700151045,-35.363262066666664,149.16523676666665,110532.0,2.0,-0.6666666666666666,100.33333333333333,-1.0,-72.0,-975.3333333333334,-1194.6666666666667,4.0,1.6666666666666667
04:06:38,294631.0,RTL,-0.0013163211503221344,-0.004408554794887702,0.5649942755699158,-1.4325662056605022,-0.00046491102936367196,-0.003242836411421498,-35.36326183333333,149.16523643333335,109764.33333333333,0.3333333333333333,3.0,100.33333333333333,-0.3333333333333333,-69.66666666666667,-993.3333333333334,-1432.3333333333333,1.6666666666666667,-0.3333333333333333
04:06:40,294631.0,RTL,-0.027259719247619312,0.00044514583229708177,0.5657145977020264,-1.3713210026423137,-0.0031072269969930253,-0.004838511813431978,-35.363262166666665,149.16523756666666,107725.66666666667,-0.6666666666666666,4.666666666666667,101.66666666666667,2.6666666666666665,-54.0,-1015.6666666666666,-1369.6666666666667,-0.6666666666666666,-2.0
04:06:41,33328.0,RTL,-0.028479155773917835,-0.0047113293937097,0.5648771325747172,-1.1990552345911663,-0.008971860632300377,0.0008244063549985489,-35.36326276666667,149.16523846666666,106451.66666666667,3.3333333333333335,-5.333333333333333,98.33333333333333,-1.0,-37.0,-1009.0,-1197.3333333333333,-6.333333333333333,3.3333333333333335
04:06:42,33328.0,RTL,-0.01408405601978302,-0.008245284979542097,0.5647904276847839,-0.6067382494608561,-0.0027399711155643067,0.0005684308707714081,-35.3632627,149.1652379,105693.33333333333,4.0,-5.666666666666667,102.0,-3.3333333333333335,13.666666666666666,-969.0,-603.6666666666666,-0.3333333333333333,3.3333333333333335
04:06:44,33328.0,RTL,0.014811424848934015,-0.004616592389841874,0.5657439827919006,0.659793496131897,0.006760384421795607,0.0014244346724202235,-35.36326163333333,149.1652357,103640.66666666667,-3.0,11.666666666666666,99.66666666666667,0.0,67.0,-998.3333333333334,662.0,8.333333333333334,3.6666666666666665
04:06:45,33627.0,RTL,-0.00016980703609685102,0.000262109834390382,0.566018283367157,0.9030007918675741,0.0011821027922754486,0.0008468943027158579,-35.3632618,149.1652366,102356.66666666667,-4.0,12.0,98.33333333333333,1.6666666666666667,64.33333333333333,-1032.0,905.3333333333334,2.6666666666666665,3.3333333333333335
04:06:46,33627.0,RTL,-0.00578563396508495,3.1761136294032134e-05,0.5657223065694174,1.0543986956278484,-0.002295420039445162,0.0018020103840778272,-35.363262166666665,149.16523759999998,101590.66666666667,-2.0,6.666666666666667,97.0,2.3333333333333335,64.33333333333333,-1019.3333333333334,1056.3333333333333,-0.3333333333333333,4.0
04:06:48,33627.0,RTL,-0.00014724840002600104,-0.0062034243407348795,0.5637821555137634,1.250928560892741,-0.01103282067924738,0.006259791708240907,-35.3632628,149.1652384,99554.33333333333,2.3333333333333335,-4.333333333333333,100.0,-0.3333333333333333,74.66666666666667,-1052.6666666666667,1252.6666666666667,-8.333333333333334,8.666666666666666
