time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:13:34.689,0,1,0,218976,107459.0,-221,-594,-1
09:13:34.891,0,1,0,218976,107459.0,-221,-594,-1
09:13:35.093,0,1,0,218981,107459.0,-220,-608,-3
09:13:35.295,0,1,0,218981,107459.0,-220,-608,-3
09:13:35.497,0,1,0,218981,107459.0,-220,-608,-3
09:13:35.699,0,1,0,219015,107459.0,-220,-636,-4
09:13:35.901,0,1,0,219015,41785.0,-220,-636,-4
09:13:36.102,0,1,0,219028,41785.0,-221,-642,-5
09:13:36.304,0,1,0,219043,41785.0,-221,-646,-5
09:13:36.506,0,1,0,219059,41785.0,-222,-647,-6
09:13:36.708,0,1,0,219075,41785.0,-220,-646,-6
09:13:36.910,0,1,0,219075,41785.0,-220,-646,-6
09:13:37.112,0,1,0,219088,41785.0,-220,-646,-4
09:13:37.314,0,1,0,219088,41785.0,-220,-646,-4
09:13:37.516,0,1,0,219088,41785.0,-220,-646,-4
09:13:37.718,0,1,0,219094,41785.0,-222,-646,1
09:13:37.920,0,1,0,219094,41785.0,-222,-646,1
09:13:38.122,0,1,0,219089,41785.0,-223,-647,2
09:13:38.323,0,1,0,219082,41785.0,-225,-648,1
09:13:38.525,0,1,0,219084,41785.0,-224,-646,-3
09:13:38.727,0,1,0,219098,41785.0,-222,-637,-6
09:13:38.937,0,1,0,219113,124324.0,-220,-627,-5
09:13:39.139,0,1,0,219113,124324.0,-220,-627,-5
09:13:39.341,0,1,0,219113,124324.0,-220,-627,-5
09:13:39.543,0,1,0,219113,124324.0,-220,-627,-5
09:13:39.746,0,1,0,219152,124324.0,-204,-583,-2
09:13:39.948,0,1,0,219154,124324.0,-197,-566,0
09:13:40.150,0,1,0,219154,124324.0,-197,-566,0
09:13:40.352,0,1,0,219154,124324.0,-190,-545,0
09:13:40.554,0,1,0,219152,124324.0,-183,-522,1
09:13:40.756,0,1,0,219147,124324.0,-175,-498,2
09:13:40.958,0,1,0,219139,124324.0,-165,-473,2
09:13:41.160,0,1,0,219139,124324.0,-165,-473,2
09:13:41.363,0,1,0,219139,124324.0,-165,-473,2
09:13:41.565,0,1,0,219139,124324.0,-165,-473,2
09:13:41.767,0,1,0,219116,30329.0,-132,-390,4
09:13:41.969,0,1,0,219106,30329.0,-121,-361,3
09:13:42.170,0,1,0,219106,30329.0,-121,-361,3
09:13:42.372,0,1,0,219096,30329.0,-112,-333,3
09:13:42.575,0,1,0,219085,30329.0,-102,-307,3
09:13:42.778,0,1,0,219076,30329.0,-90,-281,4
09:13:42.980,0,1,0,219067,30329.0,-79,-255,2
09:13:43.183,0,1,0,219067,30329.0,-79,-255,2
09:13:43.396,0,1,0,219067,30329.0,-79,-255,2
09:13:43.598,0,1,0,219067,30329.0,-79,-255,2
09:13:43.800,0,1,0,219050,30329.0,-50,-178,1
09:13:44.002,0,1,0,219046,30329.0,-40,-152,0
09:13:44.203,0,1,0,219044,30329.0,-30,-127,1
09:13:44.405,0,1,0,219044,30329.0,-30,-127,1
09:13:44.607,0,1,0,219041,30329.0,-20,-106,1
09:13:44.810,0,1,0,219038,93143.0,-13,-88,0
09:13:45.011,0,1,0,219038,93143.0,-7,-71,0
09:13:45.213,0,1,0,219038,93143.0,-7,-71,0
09:13:45.415,0,1,0,219038,93143.0,-7,-71,0
09:13:45.616,0,1,0,219038,93143.0,-7,-71,0
09:13:45.818,0,1,0,219039,93143.0,7,-34,0
09:13:46.020,0,1,0,219041,93143.0,10,-24,-1
09:13:46.222,0,1,0,219043,93143.0,11,-17,-1
09:13:46.424,0,1,0,219043,93143.0,11,-17,-1
09:13:46.625,0,1,0,219045,93143.0,13,-10,-1
09:13:46.827,0,1,0,219046,93143.0,15,-6,0
09:13:47.030,0,1,0,219046,93143.0,16,-3,0
09:13:47.231,0,1,0,219046,93143.0,16,-3,0
09:13:47.433,0,1,0,219046,93143.0,16,-3,0
09:13:47.635,0,1,0,219046,93143.0,16,-3,0
09:13:47.837,0,1,0,219049,133287.0,12,-5,-1
09:13:48.038,0,1,0,219049,133287.0,12,-7,0
09:13:48.240,0,1,0,219050,133287.0,12,-6,-1
09:13:48.442,0,1,0,219050,133287.0,11,-5,0
09:13:48.644,0,1,0,219050,133287.0,11,-5,0
09:13:48.846,0,1,0,219053,133287.0,10,-3,-1
09:13:49.049,0,1,0,219054,133287.0,10,-2,0
09:13:49.252,0,1,0,219054,133287.0,10,-2,0
09:13:49.454,0,1,0,219054,133287.0,10,-2,0
09:13:49.657,0,1,0,219054,133287.0,10,-2,0
09:13:49.859,0,1,0,219057,133287.0,12,0,0
09:13:50.061,0,1,0,219059,133287.0,11,1,0
09:13:50.263,0,1,0,219059,133287.0,11,1,0
09:13:50.465,0,1,0,219060,133287.0,12,0,0
09:13:50.667,0,1,0,219060,133287.0,12,0,0
09:13:50.869,0,1,0,219061,158239.0,12,0,0
09:13:51.070,0,1,0,219062,158239.0,9,0,0
09:13:51.272,0,1,0,219062,158239.0,9,0,0
09:13:51.474,0,1,0,219062,158239.0,9,0,0
09:13:51.677,0,1,0,219062,158239.0,9,0,0
09:13:51.879,0,1,0,219063,158239.0,5,0,1
09:13:52.081,0,1,0,219063,158239.0,3,0,0
09:13:52.284,0,1,0,219064,158239.0,1,-1,0
09:13:52.485,0,1,0,219064,158239.0,0,-1,1
09:13:52.690,0,1,0,219063,158239.0,-2,-1,0
09:13:52.892,0,1,0,219063,158239.0,-2,-1,0
09:13:53.094,0,1,0,219046,158239.0,-3,0,15
09:13:53.297,0,1,0,219046,158239.0,-3,0,15
09:13:53.499,0,1,0,219046,158239.0,-3,0,15
09:13:53.701,0,1,0,218754,158239.0,-4,-2,65
09:13:53.902,0,1,0,218754,255783.0,-4,-2,65
09:13:54.104,0,1,0,218577,255783.0,-5,-2,76
09:13:54.305,0,1,0,218363,255783.0,-5,-2,97
09:13:54.507,0,1,0,218103,255783.0,-5,-3,104
09:13:54.708,0,1,0,217815,255783.0,-4,-3,120
09:13:54.911,0,1,0,217815,255783.0,-4,-3,120
09:13:55.113,0,1,0,217519,255783.0,-5,-3,114
09:13:55.314,0,1,0,217519,255783.0,-5,-3,114
09:13:55.516,0,1,0,217519,255783.0,-5,-3,114
09:13:55.718,0,1,0,216648,255783.0,-10,-2,98
09:13:55.919,0,1,0,216648,255783.0,-10,-2,98
09:13:56.121,0,1,0,216389,255783.0,-10,-2,108
09:13:56.322,0,1,0,216125,255783.0,-10,-2,99
09:13:56.525,0,1,0,215871,255783.0,-10,-2,99
09:13:56.726,0,1,0,215616,255783.0,-11,-2,105
09:13:56.928,0,1,0,215616,286058.0,-11,-2,105
09:13:57.130,0,1,0,215359,286058.0,-11,-2,97
09:13:57.332,0,1,0,215359,286058.0,-11,-2,97
09:13:57.533,0,1,0,215359,286058.0,-11,-2,97
09:13:57.735,0,1,0,214592,286058.0,-16,-1,105
09:13:57.937,0,1,0,214331,286058.0,-18,0,102
09:13:58.139,0,1,0,214331,286058.0,-18,0,102
09:13:58.340,0,1,0,214078,286058.0,-19,0,101
09:13:58.542,0,1,0,213822,286058.0,-20,0,96
09:13:58.744,0,1,0,213573,286058.0,-21,0,99
09:13:58.946,0,1,0,213312,286058.0,-22,0,100
09:13:59.148,0,1,0,213312,286058.0,-22,0,100
09:13:59.350,0,1,0,213312,286058.0,-22,0,100
09:13:59.552,0,1,0,213312,286058.0,-22,0,100
09:13:59.754,0,1,0,212545,286058.0,-24,0,97
09:13:59.956,0,1,0,212293,63757.0,-24,0,101
09:14:00.157,0,1,0,212293,63757.0,-24,0,101
09:14:00.358,0,1,0,212032,63757.0,-24,0,100
09:14:00.560,0,1,0,211771,63757.0,-25,0,101
09:14:00.762,0,1,0,211510,63757.0,-25,0,101
09:14:00.964,0,1,0,211255,63757.0,-25,0,97
09:14:01.166,0,1,0,211255,63757.0,-25,0,97
09:14:01.368,0,1,0,211255,63757.0,-25,0,97
09:14:01.570,0,1,0,211255,63757.0,-25,0,97
09:14:01.772,0,1,0,210501,63757.0,-26,0,98
09:14:01.974,0,1,0,210243,63757.0,-26,0,100
09:14:02.177,0,1,0,210243,63757.0,-26,0,100
09:14:02.378,0,1,0,209988,63757.0,-25,0,99
09:14:02.580,0,1,0,209725,63757.0,-22,0,103
09:14:02.783,0,1,0,209479,63757.0,-23,0,94
09:14:02.985,0,1,0,209217,228619.0,-21,0,103
09:14:03.186,0,1,0,209217,228619.0,-21,0,103
09:14:03.402,0,1,0,209217,228619.0,-21,0,103
09:14:03.604,0,1,0,209217,228619.0,-21,0,103
09:14:03.806,0,1,0,208458,228619.0,-14,-1,100
09:14:04.007,0,1,0,208195,228619.0,-9,-2,97
09:14:04.209,0,1,0,207949,228619.0,-6,-2,98
09:14:04.410,0,1,0,207949,228619.0,-6,-2,98
09:14:04.612,0,1,0,207688,228619.0,-2,-3,104
09:14:04.814,0,1,0,207431,228619.0,2,-5,98
09:14:05.016,0,1,0,207169,228619.0,10,-7,100
09:14:05.218,0,1,0,207169,228619.0,10,-7,100
09:14:05.419,0,1,0,207169,228619.0,10,-7,100
09:14:05.621,0,1,0,207169,228619.0,10,-7,100
09:14:05.823,0,1,0,206402,138019.0,23,-9,99
09:14:06.025,0,1,0,206135,138019.0,27,-10,97
09:14:06.227,0,1,0,205885,138019.0,30,-10,100
09:14:06.429,0,1,0,205885,138019.0,30,-10,100
09:14:06.630,0,1,0,205628,138019.0,33,-11,98
09:14:06.832,0,1,0,205380,138019.0,35,-11,94
09:14:07.034,0,1,0,205123,138019.0,35,-11,101
09:14:07.236,0,1,0,205123,138019.0,35,-11,101
09:14:07.438,0,1,0,205123,138019.0,35,-11,101
09:14:07.640,0,1,0,205123,138019.0,35,-11,101
09:14:07.842,0,1,0,204363,138019.0,36,-10,98
09:14:08.043,0,1,0,204103,138019.0,36,-10,102
09:14:08.245,0,1,0,203846,138019.0,38,-10,94
09:14:08.447,0,1,0,203846,138019.0,38,-10,94
09:14:08.649,0,1,0,203586,138019.0,37,-10,100
09:14:08.850,0,1,0,203334,33369.0,38,-10,97
09:14:09.052,0,1,0,203074,33369.0,37,-9,97
09:14:09.254,0,1,0,203074,33369.0,37,-9,97
09:14:09.456,0,1,0,203074,33369.0,37,-9,97
09:14:09.658,0,1,0,203074,33369.0,37,-9,97
09:14:09.860,0,1,0,202317,33369.0,34,-9,90
09:14:10.061,0,1,0,202052,33369.0,33,-10,100
09:14:10.263,0,1,0,201803,33369.0,32,-10,99
09:14:10.465,0,1,0,201544,33369.0,31,-9,92
09:14:10.667,0,1,0,201544,33369.0,31,-9,92
09:14:10.869,0,1,0,201291,33369.0,28,-9,97
09:14:11.070,0,1,0,201037,33369.0,25,-8,101
09:14:11.272,0,1,0,201037,33369.0,25,-8,101
09:14:11.474,0,1,0,201037,33369.0,25,-8,101
09:14:11.675,0,1,0,201037,33369.0,25,-8,101
09:14:11.877,0,1,0,200267,16225.0,12,-4,95
09:14:12.079,0,1,0,200013,16225.0,7,-3,98
09:14:12.282,0,1,0,199761,16225.0,3,-2,95
09:14:12.484,0,1,0,199502,16225.0,-1,-1,100
09:14:12.686,0,1,0,199502,16225.0,-1,-1,100
09:14:12.887,0,1,0,199249,16225.0,-6,0,94
09:14:13.089,0,1,0,198986,16225.0,-10,0,99
09:14:13.291,0,1,0,198986,16225.0,-10,0,99
09:14:13.493,0,1,0,198986,16225.0,-10,0,99
09:14:13.710,0,1,0,198228,16225.0,-22,3,99
09:14:13.912,0,1,0,198228,16225.0,-22,3,99
09:14:14.113,0,1,0,197963,16225.0,-26,3,91
09:14:14.315,0,1,0,197715,16225.0,-29,4,100
09:14:14.516,0,1,0,197462,16225.0,-30,4,94
09:14:14.718,0,1,0,197211,16225.0,-32,4,100
09:14:14.920,0,1,0,197211,143058.0,-32,4,100
09:14:15.122,0,1,0,196946,143058.0,-31,3,98
09:14:15.324,0,1,0,196946,143058.0,-31,3,98
09:14:15.526,0,1,0,196946,143058.0,-31,3,98
09:14:15.728,0,1,0,196189,143058.0,-30,2,95
09:14:15.929,0,1,0,196189,143058.0,-30,2,95
09:14:16.131,0,1,0,195937,143058.0,-30,2,97
09:14:16.332,0,1,0,195679,143058.0,-29,2,98
09:14:16.534,0,1,0,195428,143058.0,-27,1,99
09:14:16.736,0,1,0,195164,143058.0,-25,0,98
09:14:16.937,0,1,0,195164,143058.0,-25,0,98
09:14:17.139,0,1,0,194913,143058.0,-25,0,99
09:14:17.341,0,1,0,194913,143058.0,-25,0,99
09:14:17.544,0,1,0,194913,143058.0,-25,0,99
09:14:17.746,0,1,0,194153,143058.0,-24,0,101
09:14:17.948,0,1,0,193902,64958.0,-25,1,96
09:14:18.149,0,1,0,193902,64958.0,-25,1,96
09:14:18.351,0,1,0,193636,64958.0,-24,1,102
09:14:18.554,0,1,0,193388,64958.0,-24,1,98
09:14:18.755,0,1,0,193136,64958.0,-25,1,92
09:14:18.957,0,1,0,192882,64958.0,-25,1,106
09:14:19.159,0,1,0,192882,64958.0,-25,1,106
09:14:19.361,0,1,0,192882,64958.0,-25,1,106
09:14:19.563,0,1,0,192882,64958.0,-25,1,106
09:14:19.765,0,1,0,192117,64958.0,-22,1,103
09:14:19.967,0,1,0,191866,64958.0,-21,1,95
09:14:20.168,0,1,0,191866,64958.0,-21,1,95
09:14:20.370,0,1,0,191602,64958.0,-19,0,100
09:14:20.572,0,1,0,191353,64958.0,-18,0,99
09:14:20.774,0,1,0,191093,64958.0,-17,0,95
09:14:20.976,0,1,0,190842,36311.0,-16,0,98
09:14:21.178,0,1,0,190842,36311.0,-16,0,98
09:14:21.380,0,1,0,190842,36311.0,-16,0,98
09:14:21.581,0,1,0,190842,36311.0,-16,0,98
09:14:21.783,0,1,0,190082,36311.0,-11,0,97
09:14:21.985,0,1,0,189824,36311.0,-9,0,98
09:14:22.187,0,1,0,189824,36311.0,-9,0,98
09:14:22.389,0,1,0,189570,36311.0,-8,-1,99
09:14:22.591,0,1,0,189303,36311.0,-6,-1,99
09:14:22.793,0,1,0,189039,36311.0,-6,-1,93
09:14:22.995,0,1,0,188798,36311.0,-4,-1,98
09:14:23.209,0,1,0,188798,36311.0,-4,-1,98
09:14:23.410,0,1,0,188798,36311.0,-4,-1,98
09:14:23.615,0,1,0,188798,36311.0,-4,-1,98
09:14:23.817,0,1,0,188045,36311.0,0,-3,99
09:14:24.018,0,1,0,187790,259193.0,1,-3,96
09:14:24.220,0,1,0,187537,259193.0,2,-3,99
09:14:24.421,0,1,0,187537,259193.0,2,-3,99
09:14:24.623,0,1,0,187278,259193.0,2,-3,102
09:14:24.824,0,1,0,187024,259193.0,3,-3,98
09:14:25.026,0,1,0,186754,259193.0,4,-3,98
09:14:25.228,0,1,0,186754,259193.0,4,-3,98
09:14:25.429,0,1,0,186754,259193.0,4,-3,98
09:14:25.631,0,1,0,186754,259193.0,4,-3,98
09:14:25.833,0,1,0,185992,259193.0,6,-4,97
09:14:26.034,0,1,0,185746,259193.0,6,-3,98
09:14:26.236,0,1,0,185491,259193.0,7,-3,98
09:14:26.437,0,1,0,185491,259193.0,7,-3,98
09:14:26.638,0,1,0,185235,259193.0,8,-4,100
09:14:26.840,0,1,0,184983,259193.0,9,-4,98
09:14:27.042,0,1,0,184726,219880.0,12,-5,97
09:14:27.244,0,1,0,184726,219880.0,12,-5,97
09:14:27.447,0,1,0,184726,219880.0,12,-5,97
09:14:27.649,0,1,0,184726,219880.0,12,-5,97
09:14:27.852,0,1,0,183960,219880.0,17,-6,98
09:14:28.053,0,1,0,183703,219880.0,19,-7,97
09:14:28.255,0,1,0,183453,219880.0,20,-7,102
09:14:28.457,0,1,0,183194,219880.0,22,-8,94
09:14:28.659,0,1,0,183194,219880.0,22,-8,94
09:14:28.862,0,1,0,182947,219880.0,22,-8,100
09:14:29.064,0,1,0,182695,219880.0,23,-8,97
09:14:29.266,0,1,0,182695,219880.0,23,-8,97
09:14:29.468,0,1,0,182695,219880.0,23,-8,97
09:14:29.670,0,1,0,182695,219880.0,23,-8,97
09:14:29.872,0,1,0,181933,219880.0,23,-8,98
09:14:30.073,0,1,0,181666,58661.0,24,-8,106
09:14:30.275,0,1,0,181422,58661.0,22,-7,96
09:14:30.477,0,1,0,181165,58661.0,21,-7,100
09:14:30.679,0,1,0,181165,58661.0,21,-7,100
09:14:30.880,0,1,0,180906,58661.0,20,-6,102
09:14:31.082,0,1,0,180651,58661.0,19,-6,98
09:14:31.284,0,1,0,180651,58661.0,19,-6,98
09:14:31.486,0,1,0,180651,58661.0,19,-6,98
09:14:31.688,0,1,0,180651,58661.0,19,-6,98
09:14:31.890,0,1,0,179883,58661.0,17,-6,101
09:14:32.091,0,1,0,179628,58661.0,17,-7,96
09:14:32.293,0,1,0,179375,58661.0,15,-6,98
09:14:32.494,0,1,0,179124,58661.0,14,-6,97
09:14:32.696,0,1,0,179124,58661.0,14,-6,97
09:14:32.898,0,1,0,178865,58661.0,12,-6,97
09:14:33.100,0,1,0,178614,123246.0,11,-5,99
09:14:33.301,0,1,0,178614,123246.0,11,-5,99
09:14:33.514,0,1,0,178614,123246.0,11,-5,99
09:14:33.716,0,1,0,177858,123246.0,3,-2,101
09:14:33.918,0,1,0,177858,123246.0,3,-2,101
09:14:34.119,0,1,0,177599,123246.0,1,-2,102
09:14:34.321,0,1,0,177342,123246.0,-1,-1,104
09:14:34.522,0,1,0,177076,123246.0,-2,0,97
09:14:34.724,0,1,0,176832,123246.0,-4,0,101
09:14:34.926,0,1,0,176832,123246.0,-4,0,101
09:14:35.128,0,1,0,176577,123246.0,-6,0,95
09:14:35.329,0,1,0,176577,123246.0,-6,0,95
09:14:35.531,0,1,0,176577,123246.0,-6,0,95
09:14:35.733,0,1,0,175826,123246.0,-9,1,103
09:14:35.934,0,1,0,175826,225912.0,-9,1,103
09:14:36.136,0,1,0,175575,225912.0,-9,1,102
09:14:36.337,0,1,0,175321,225912.0,-11,2,104
09:14:36.539,0,1,0,175066,225912.0,-11,1,102
09:14:36.740,0,1,0,174813,225912.0,-10,1,100
09:14:36.942,0,1,0,174813,225912.0,-10,1,100
09:14:37.144,0,1,0,174554,225912.0,-8,1,104
09:14:37.346,0,1,0,174554,225912.0,-8,1,104
09:14:37.547,0,1,0,174554,225912.0,-8,1,104
09:14:37.749,0,1,0,173781,225912.0,-3,0,106
09:14:37.951,0,1,0,173781,225912.0,-3,0,106
09:14:38.152,0,1,0,173536,225912.0,-2,0,98
09:14:38.353,0,1,0,173270,225912.0,-2,0,100
09:14:38.555,0,1,0,173021,225912.0,0,-1,105
09:14:38.756,0,1,0,172755,225912.0,0,-1,97
09:14:38.958,0,1,0,172505,193392.0,1,-1,104
09:14:39.160,0,1,0,172505,193392.0,1,-1,104
09:14:39.362,0,1,0,172505,193392.0,1,-1,104
09:14:39.564,0,1,0,172505,193392.0,1,-1,104
09:14:39.766,0,1,0,171745,193392.0,5,-2,99
09:14:39.968,0,1,0,171496,193392.0,7,-2,109
09:14:40.170,0,1,0,171496,193392.0,7,-2,109
09:14:40.371,0,1,0,171243,193392.0,8,-2,96
09:14:40.573,0,1,0,170993,193392.0,9,-2,104
09:14:40.774,0,1,0,170742,193392.0,11,-3,103
09:14:40.976,0,1,0,170485,193392.0,12,-4,100
09:14:41.178,0,1,0,170485,193392.0,12,-4,100
09:14:41.380,0,1,0,170485,193392.0,12,-4,100
09:14:41.582,0,1,0,170485,193392.0,12,-4,100
09:14:41.784,0,1,0,169721,193392.0,19,-6,106
09:14:41.985,0,1,0,169466,95651.0,22,-7,105
09:14:42.187,0,1,0,169466,95651.0,22,-7,105
09:14:42.388,0,1,0,169208,95651.0,24,-8,100
09:14:42.590,0,1,0,168955,95651.0,23,-8,106
09:14:42.792,0,1,0,168697,95651.0,24,-8,101
09:14:42.994,0,1,0,168445,95651.0,24,-8,103
09:14:43.196,0,1,0,168445,95651.0,24,-8,103
09:14:43.398,0,1,0,168445,95651.0,24,-8,103
09:14:43.600,0,1,0,168445,95651.0,24,-8,103
09:14:43.802,0,1,0,167692,95651.0,22,-8,104
09:14:44.004,0,1,0,167429,95651.0,20,-8,101
09:14:44.205,0,1,0,167429,95651.0,20,-8,101
09:14:44.406,0,1,0,167178,95651.0,19,-7,104
09:14:44.608,0,1,0,166916,95651.0,16,-7,105
09:14:44.810,0,1,0,166658,95651.0,15,-6,104
09:14:45.011,0,1,0,166401,103451.0,12,-5,101
09:14:45.222,0,1,0,166401,103451.0,12,-5,101
09:14:45.424,0,1,0,166401,103451.0,12,-5,101
09:14:45.626,0,1,0,166401,103451.0,12,-5,101
09:14:45.827,0,1,0,165639,103451.0,3,-3,103
09:14:46.029,0,1,0,165388,103451.0,1,-2,102
09:14:46.231,0,1,0,165125,103451.0,-2,-1,99
09:14:46.433,0,1,0,165125,103451.0,-2,-1,99
09:14:46.634,0,1,0,164870,103451.0,-2,-1,105
09:14:46.836,0,1,0,164618,103451.0,-4,0,102
09:14:47.038,0,1,0,164358,103451.0,-6,0,103
09:14:47.239,0,1,0,164358,103451.0,-6,0,103
09:14:47.441,0,1,0,164358,103451.0,-6,0,103
09:14:47.643,0,1,0,164358,103451.0,-6,0,103
09:14:47.844,0,1,0,163599,103451.0,-8,0,103
09:14:48.046,0,1,0,163342,61038.0,-8,0,101
09:14:48.247,0,1,0,163087,61038.0,-6,0,103
09:14:48.449,0,1,0,163087,61038.0,-6,0,103
09:14:48.651,0,1,0,162827,61038.0,-4,-1,104
09:14:48.854,0,1,0,162570,61038.0,-3,-1,100
09:14:49.056,0,1,0,162315,61038.0,-3,-1,105
09:14:49.257,0,1,0,162315,61038.0,-3,-1,105
09:14:49.460,0,1,0,162315,61038.0,-3,-1,105
09:14:49.662,0,1,0,162315,61038.0,-3,-1,105
09:14:49.863,0,1,0,161538,61038.0,-4,0,105
09:14:50.065,0,1,0,161292,61038.0,-5,0,101
09:14:50.266,0,1,0,161033,61038.0,-6,0,102
09:14:50.468,0,1,0,160785,61038.0,-6,0,103
09:14:50.671,0,1,0,160785,61038.0,-6,0,103
09:14:50.873,0,1,0,160520,61038.0,-5,0,107
09:14:51.075,0,1,0,160272,219908.0,-4,0,99
09:14:51.277,0,1,0,160272,219908.0,-4,0,99
09:14:51.479,0,1,0,160272,219908.0,-4,0,99
09:14:51.681,0,1,0,160272,219908.0,-4,0,99
09:14:51.882,0,1,0,159513,219908.0,-9,1,98
09:14:52.084,0,1,0,159256,219908.0,-11,1,106
09:14:52.285,0,1,0,158999,219908.0,-13,2,103
09:14:52.487,0,1,0,158743,219908.0,-13,2,102
09:14:52.689,0,1,0,158743,219908.0,-13,2,102
09:14:52.891,0,1,0,158488,219908.0,-13,2,103
09:14:53.093,0,1,0,158241,219908.0,-14,2,101
09:14:53.294,0,1,0,158241,219908.0,-14,2,101
09:14:53.496,0,1,0,158241,219908.0,-14,2,101
09:14:53.698,0,1,0,158241,219908.0,-14,2,101
09:14:53.899,0,1,0,157469,219908.0,-19,4,103
09:14:54.101,0,1,0,157220,214810.0,-21,4,101
09:14:54.302,0,1,0,156965,214810.0,-24,5,101
09:14:54.504,0,1,0,156717,214810.0,-26,6,105
09:14:54.706,0,1,0,156717,214810.0,-26,6,105
09:14:54.908,0,1,0,156457,214810.0,-28,7,99
09:14:55.110,0,1,0,156204,214810.0,-28,7,110
09:14:55.312,0,1,0,156204,214810.0,-28,7,110
09:14:55.525,0,1,0,156204,214810.0,-28,7,110
09:14:55.727,0,1,0,155436,214810.0,-33,8,103
09:14:55.928,0,1,0,155436,214810.0,-33,8,103
09:14:56.130,0,1,0,155177,214810.0,-33,9,105
09:14:56.332,0,1,0,154932,214810.0,-35,9,102
09:14:56.533,0,1,0,154677,214810.0,-34,9,98
09:14:56.735,0,1,0,154421,214810.0,-33,8,110
09:14:56.937,0,1,0,154421,214810.0,-33,8,110
09:14:57.139,0,1,0,154161,83457.0,-32,8,102
09:14:57.341,0,1,0,154161,83457.0,-32,8,102
09:14:57.544,0,1,0,154161,83457.0,-32,8,102
09:14:57.746,0,1,0,153390,83457.0,-26,7,100
09:14:57.949,0,1,0,153390,83457.0,-26,7,100
09:14:58.151,0,1,0,153142,83457.0,-26,7,102
09:14:58.352,0,1,0,152886,83457.0,-24,6,102
09:14:58.554,0,1,0,152632,83457.0,-22,6,103
09:14:58.755,0,1,0,152372,83457.0,-20,5,104
09:14:58.957,0,1,0,152372,83457.0,-20,5,104
09:14:59.159,0,1,0,152117,83457.0,-17,5,102
09:14:59.361,0,1,0,152117,83457.0,-17,5,102
09:14:59.563,0,1,0,152117,83457.0,-17,5,102
09:14:59.765,0,1,0,151361,83457.0,-10,3,108
09:14:59.968,0,1,0,151104,83457.0,-8,2,101
09:15:00.170,0,1,0,151104,265659.0,-8,2,101
09:15:00.371,0,1,0,150835,265659.0,-6,2,107
09:15:00.573,0,1,0,150588,265659.0,-4,2,105
09:15:00.775,0,1,0,150324,265659.0,-2,1,101
09:15:00.976,0,1,0,150075,265659.0,0,1,103
09:15:01.178,0,1,0,150075,265659.0,0,1,103
09:15:01.380,0,1,0,150075,265659.0,0,1,103
09:15:01.582,0,1,0,150075,265659.0,0,1,103
09:15:01.784,0,1,0,149308,265659.0,6,0,101
09:15:01.985,0,1,0,149043,265659.0,8,-1,102
09:15:02.187,0,1,0,149043,265659.0,8,-1,102
09:15:02.389,0,1,0,148793,265659.0,12,-2,102
09:15:02.591,0,1,0,148537,265659.0,13,-2,102
09:15:02.793,0,1,0,148285,265659.0,15,-3,103
09:15:02.998,0,1,0,148028,265659.0,18,-4,99
09:15:03.201,0,1,0,148028,203899.0,18,-4,99
09:15:03.402,0,1,0,148028,203899.0,18,-4,99
09:15:03.604,0,1,0,148028,203899.0,18,-4,99
09:15:03.806,0,1,0,147270,203899.0,21,-5,102
09:15:04.008,0,1,0,147011,203899.0,20,-5,104
09:15:04.209,0,1,0,147011,203899.0,20,-5,104
09:15:04.411,0,1,0,146752,203899.0,20,-5,102
09:15:04.612,0,1,0,146489,203899.0,19,-4,102
09:15:04.814,0,1,0,146241,203899.0,19,-4,106
09:15:05.016,0,1,0,145981,203899.0,17,-3,96
09:15:05.217,0,1,0,145981,203899.0,17,-3,96
09:15:05.430,0,1,0,145981,203899.0,17,-3,96
09:15:05.631,0,1,0,145981,203899.0,17,-3,96
09:15:05.833,0,1,0,145219,203899.0,13,-1,100
09:15:06.035,0,1,0,144963,272818.0,12,0,105
09:15:06.236,0,1,0,144704,272818.0,12,0,106
09:15:06.438,0,1,0,144704,272818.0,12,0,106
09:15:06.639,0,1,0,144447,272818.0,10,0,99
09:15:06.841,0,1,0,144198,272818.0,9,0,100
09:15:07.043,0,1,0,143938,272818.0,9,0,101
09:15:07.245,0,1,0,143938,272818.0,9,0,101
09:15:07.446,0,1,0,143938,272818.0,9,0,101
09:15:07.648,0,1,0,143938,272818.0,9,0,101
09:15:07.850,0,1,0,143174,272818.0,11,0,103
09:15:08.052,0,1,0,142914,272818.0,12,0,102
09:15:08.254,0,1,0,142650,272818.0,15,-1,100
09:15:08.456,0,1,0,142650,272818.0,15,-1,100
09:15:08.658,0,1,0,142396,272818.0,18,-3,102
09:15:08.860,0,1,0,142139,272818.0,20,-3,98
09:15:09.062,0,1,0,141886,158855.0,21,-4,100
09:15:09.264,0,1,0,141886,158855.0,21,-4,100
09:15:09.466,0,1,0,141886,158855.0,21,-4,100
09:15:09.668,0,1,0,141886,158855.0,21,-4,100
09:15:09.870,0,1,0,141121,158855.0,27,-6,102
09:15:10.072,0,1,0,140851,158855.0,29,-6,99
09:15:10.274,0,1,0,140606,158855.0,29,-6,97
09:15:10.477,0,1,0,140343,158855.0,30,-6,94
09:15:10.680,0,1,0,140343,158855.0,30,-6,94
09:15:10.882,0,1,0,140094,158855.0,29,-5,106
