time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:38:24.276,AUTO,-35.3627498,149.1662499,42223,0.05949048325419426,-0.16409796476364136,-2.020392656326294,0.00018286565318703651,0.028956012800335884,-0.13084185123443604,-105,-72,-995,4,31,-128,-206,-522,-51,626200,626.2000122070312,0.0,1500.0
08:38:24.476,AUTO,-35.3627647,149.166205,42521,0.09153266996145248,-0.2490832507610321,-2.1456713676452637,-0.05646730959415436,0.0911705419421196,-0.16428473591804504,-104,-74,-924,-51,94,-161,-237,-577,-4,626500,626.5,0.0,1500.0
08:38:24.677,AUTO,-35.3627704,149.1661887,42538,0.08509732037782669,-0.19729073345661163,-2.1797780990600586,-0.056750036776065826,0.24652956426143646,-0.12404020875692368,-112,-122,-1046,-52,249,-121,-258,-598,-5,626510,626.510009765625,0.0,1500.0
08:38:24.878,AUTO,-35.3627764,149.166172,42584,0.06502941250801086,-0.1310351938009262,-2.202528476715088,-0.10763274133205414,0.2639789283275604,-0.09544579684734344,-112,-142,-1113,-103,266,-92,-272,-608,-27,626560,626.5599975585938,0.0,1500.0
08:38:25.079,AUTO,-35.3627764,149.166172,42584,0.06502941250801086,-0.1310351938009262,-2.202528476715088,-0.10763274133205414,0.2639789283275604,-0.09544579684734344,-112,-142,-1113,-103,266,-92,-272,-608,-27,626560,626.5599975585938,0.0,1500.0
08:38:25.279,AUTO,-35.3627827,149.166155,42710,0.042933229357004166,-0.06008623167872429,-2.220262289047241,-0.10067624598741531,0.27677446603775024,-0.0742657333612442,-119,-116,-1155,-96,279,-71,-280,-599,-64,626690,626.6900024414062,0.0,1500.0
08:38:25.480,AUTO,-35.362789,149.1661388,42931,0.035390619188547134,0.00963806826621294,-2.2350127696990967,0.12679988145828247,0.25644156336784363,-0.07564137130975723,-115,-95,-1139,131,259,-73,-279,-572,-104,626910,626.9099731445312,0.0,1500.0
08:38:25.681,AUTO,-35.3627951,149.1661232,43234,0.11473852396011353,0.022472955286502838,-2.2838947772979736,0.3867829144001007,-0.35131847858428955,-0.24547046422958374,-101,-112,-987,391,-348,-242,-264,-542,-121,627210,627.2099609375,0.0,1500.0
08:38:25.882,AUTO,-35.3627951,149.1661232,43234,0.11473852396011353,0.022472955286502838,-2.2838947772979736,0.3867829144001007,-0.35131847858428955,-0.24547046422958374,-101,-112,-987,391,-348,-242,-264,-542,-121,627210,627.2099609375,0.0,1500.0
08:38:26.083,AUTO,-35.3627951,149.1661232,43234,0.11473852396011353,0.022472955286502838,-2.2838947772979736,0.3867829144001007,-0.35131847858428955,-0.24547046422958374,-101,-112,-987,391,-348,-242,-264,-542,-121,627210,627.2099609375,0.0,1500.0
08:38:26.284,AUTO,-35.3627951,149.1661232,43234,0.11473852396011353,0.022472955286502838,-2.2838947772979736,0.3867829144001007,-0.35131847858428955,-0.24547046422958374,-101,-112,-987,391,-348,-242,-264,-542,-121,627210,627.2099609375,0.0,1500.0
08:38:26.485,AUTO,-35.3628113,149.166077,43838,0.17332056164741516,-0.10293344408273697,-2.380682945251465,-0.12531228363513947,0.1516249030828476,-0.017435848712921143,-64,-92,-989,-120,154,-14,-228,-578,-46,627810,627.8099975585938,0.0,1500.0
08:38:26.686,AUTO,-35.3628162,149.1660608,43976,0.13753719627857208,-0.0789148211479187,-2.378622055053711,-0.1351529061794281,0.036759600043296814,-0.003076225286349654,-80,-112,-1032,-130,39,0,-221,-588,-54,627950,627.9500122070312,0.0,1500.0
08:38:26.886,AUTO,-35.3628211,149.1660444,44134,0.11875610798597336,-0.07800763100385666,-2.3795905113220215,-0.01980004832148552,0.02759411185979843,0.0003548027016222477,-73,-126,-1015,-15,30,3,-222,-592,-61,628110,628.1099853515625,0.0,1500.0
08:38:27.087,AUTO,-35.362826,149.1660279,44304,0.11112828552722931,-0.08435024321079254,-2.377248764038086,-0.029937593266367912,-0.0387088805437088,0.031183868646621704,-78,-123,-995,-25,-35,33,-221,-593,-63,628280,628.2799682617188,0.0,1500.0
08:38:27.288,AUTO,-35.362826,149.1660279,44304,0.11112828552722931,-0.08435024321079254,-2.377248764038086,-0.029937593266367912,-0.0387088805437088,0.031183868646621704,-78,-123,-995,-25,-35,33,-221,-593,-63,628280,628.2799682617188,0.0,1500.0
08:38:27.489,AUTO,-35.362831,149.1660114,44475,0.1075788214802742,-0.09424235671758652,-2.372209310531616,-0.01000161748379469,-0.041924647986888885,0.03211157023906708,-70,-121,-976,-5,-39,34,-223,-594,-62,628450,628.4500122070312,0.0,1500.0
08:38:27.690,AUTO,-35.3628359,149.1659949,44641,0.10944293439388275,-0.0987110510468483,-2.3643460273742676,-0.01247168518602848,-0.012339111417531967,0.039789874106645584,-75,-115,-974,-7,-9,42,-227,-596,-59,628620,628.6199951171875,0.0,1500.0
08:38:27.890,AUTO,-35.3628359,149.1659949,44641,0.10944293439388275,-0.0987110510468483,-2.3643460273742676,-0.01247168518602848,-0.012339111417531967,0.039789874106645584,-75,-115,-974,-7,-9,42,-227,-596,-59,628620,628.6199951171875,0.0,1500.0
08:38:28.091,AUTO,-35.3628359,149.1659949,44641,0.10944293439388275,-0.0987110510468483,-2.3643460273742676,-0.01247168518602848,-0.012339111417531967,0.039789874106645584,-75,-115,-974,-7,-9,42,-227,-596,-59,628620,628.6199951171875,0.0,1500.0
08:38:28.292,AUTO,-35.3628359,149.1659949,44641,0.10944293439388275,-0.0987110510468483,-2.3643460273742676,-0.01247168518602848,-0.012339111417531967,0.039789874106645584,-75,-115,-974,-7,-9,42,-227,-596,-59,628620,628.6199951171875,0.0,1500.0
08:38:28.493,AUTO,-35.3628513,149.1659448,45086,0.11134616285562515,-0.11292248964309692,-2.334343671798706,0.012954305857419968,0.007868421263992786,0.03628311678767204,-86,-129,-985,17,11,39,-239,-607,-48,629060,629.0599975585938,0.0,1500.0
08:38:28.693,AUTO,-35.3628566,149.1659279,45218,0.11017753928899765,-0.11668995022773743,-2.323636770248413,-0.005282015539705753,-0.013208139687776566,0.05883098393678665,-84,-114,-977,0,-10,61,-241,-612,-46,629190,629.1900024414062,0.0,1500.0
08:38:28.894,AUTO,-35.3628621,149.1659108,45346,0.11592833697795868,-0.1131017655134201,-2.313816547393799,-0.0005712974816560745,0.009700850583612919,0.03663721680641174,-89,-133,-993,3,12,39,-246,-616,-44,629320,629.3200073242188,0.0,1500.0
08:38:29.095,AUTO,-35.3628677,149.1658936,45471,0.11793551594018936,-0.1129920482635498,-2.3042917251586914,0.013431880623102188,-0.0014393043238669634,0.03841765969991684,-94,-115,-981,18,1,41,-248,-621,-43,629450,629.4500122070312,0.0,1500.0
08:38:29.296,AUTO,-35.3628677,149.1658936,45471,0.11793551594018936,-0.1129920482635498,-2.3042917251586914,0.013431880623102188,-0.0014393043238669634,0.03841765969991684,-94,-115,-981,18,1,41,-248,-621,-43,629450,629.4500122070312,0.0,1500.0
08:38:29.496,AUTO,-35.3628733,149.1658762,45593,0.11594588309526443,-0.11721638590097427,-2.2946219444274902,-0.018370235338807106,-0.008979609236121178,0.04696216806769371,-100,-106,-987,-13,-5,49,-250,-627,-42,629570,629.5700073242188,0.0,1500.0
08:38:29.697,AUTO,-35.362879,149.1658587,45709,0.11337524652481079,-0.1214614063501358,-2.284053087234497,0.0029314961284399033,0.012873200699687004,0.0377848781645298,-103,-104,-978,7,15,40,-251,-633,-39,629680,629.6799926757812,0.0,1500.0
08:38:29.898,AUTO,-35.362879,149.1658587,45709,0.11337524652481079,-0.1214614063501358,-2.284053087234497,0.0029314961284399033,0.012873200699687004,0.0377848781645298,-103,-104,-978,7,15,40,-251,-633,-39,629680,629.6799926757812,0.0,1500.0
08:38:30.099,AUTO,-35.362879,149.1658587,45709,0.11337524652481079,-0.1214614063501358,-2.284053087234497,0.0029314961284399033,0.012873200699687004,0.0377848781645298,-103,-104,-978,7,15,40,-251,-633,-39,629680,629.6799926757812,0.0,1500.0
08:38:30.300,AUTO,-35.362879,149.1658587,45709,0.11337524652481079,-0.1214614063501358,-2.284053087234497,0.0029314961284399033,0.012873200699687004,0.0377848781645298,-103,-104,-978,7,15,40,-251,-633,-39,629680,629.6799926757812,0.0,1500.0
08:38:30.500,AUTO,-35.3628963,149.1658056,46049,0.11926808953285217,-0.11899034678936005,-2.2572975158691406,0.009806675836443901,0.01177459117025137,0.03762033209204674,-109,-132,-991,14,14,40,-258,-643,-39,630020,630.0199584960938,0.0,1500.0
08:38:30.701,ALT_HOLD,-35.3629021,149.1657877,46161,0.11743152886629105,-0.12159252166748047,-2.2479844093322754,-0.02408716082572937,-0.01933644898235798,0.042001232504844666,-118,-110,-983,-19,-16,44,-257,-646,-39,630140,630.1400146484375,0.0,1500.0
08:38:30.902,ALT_HOLD,-35.3629079,149.1657697,46277,0.1058834120631218,-0.1086740642786026,-2.239091396331787,-0.10571511834859848,0.1883600950241089,0.0291134100407362,-108,-142,-1053,-101,191,32,-259,-649,-45,630250,630.25,0.0,1500.0
08:38:31.102,ALT_HOLD,-35.3629139,149.1657515,46432,0.07836088538169861,-0.04777326062321663,-2.2294113636016846,-0.11529401689767838,0.26506558060646057,0.023496083915233612,-122,-126,-1127,-110,268,26,-260,-643,-71,630410,630.4099731445312,0.0,1500.0
08:38:31.303,ALT_HOLD,-35.3629139,149.1657515,46432,0.07836088538169861,-0.04777326062321663,-2.2294113636016846,-0.11529401689767838,0.26506558060646057,0.023496083915233612,-122,-126,-1127,-110,268,26,-260,-643,-71,630410,630.4099731445312,0.0,1500.0
08:38:31.504,ALT_HOLD,-35.3629198,149.1657338,46668,0.03996043652296066,-0.005513500422239304,-2.2043874263763428,-0.06701594591140747,-0.0003603198565542698,0.26575836539268494,-104,-125,-1063,-62,2,268,-258,-618,-103,630640,630.6400146484375,0.0,1500.0
08:38:31.705,ALT_HOLD,-35.3629256,149.1657168,46913,0.083990678191185,-0.08965659141540527,-2.0271496772766113,0.3015976548194885,-0.31699976325035095,0.8148708939552307,-102,-71,-766,305,-313,817,-256,-599,-72,630890,630.8900146484375,0.0,1500.0
08:38:31.906,ALT_HOLD,-35.3629256,149.1657168,46913,0.083990678191185,-0.08965659141540527,-2.0271496772766113,0.3015976548194885,-0.31699976325035095,0.8148708939552307,-102,-71,-766,305,-313,817,-256,-599,-72,630890,630.8900146484375,0.0,1500.0
08:38:32.107,ALT_HOLD,-35.3629256,149.1657168,46913,0.083990678191185,-0.08965659141540527,-2.0271496772766113,0.3015976548194885,-0.31699976325035095,0.8148708939552307,-102,-71,-766,305,-313,817,-256,-599,-72,630890,630.8900146484375,0.0,1500.0
08:38:32.308,ALT_HOLD,-35.3629256,149.1657168,46913,0.083990678191185,-0.08965659141540527,-2.0271496772766113,0.3015976548194885,-0.31699976325035095,0.8148708939552307,-102,-71,-766,305,-313,817,-256,-599,-72,630890,630.8900146484375,0.0,1500.0
08:38:32.508,ALT_HOLD,-35.362942,149.165666,46902,0.1352887898683548,-0.14115504920482635,-1.7872506380081177,0.05647938326001167,0.08308947831392288,0.0008859552908688784,-121,-55,-817,61,86,3,-226,-609,71,630880,630.8800048828125,0.0,1500.0
08:38:32.709,ALT_HOLD,-35.3629469,149.1656491,46677,0.12633712589740753,-0.12137725204229355,-1.7918859720230103,0.061886388808488846,0.08470197021961212,-0.049064889550209045,-131,-67,-829,65,88,-46,-214,-609,113,630650,630.6499633789062,0.0,1500.0
08:38:32.910,ALT_HOLD,-35.3629516,149.165632,46349,0.09546408802270889,-0.10498593002557755,-1.8041867017745972,-1.5521349906921387,0.03278569132089615,0.0839180275797844,-119,-140,-766,-1550,35,86,-207,-603,157,630320,630.3200073242188,0.0,1500.0
08:38:33.110,ALT_HOLD,-35.3629561,149.1656153,45917,0.07868845015764236,-0.0913606584072113,-1.8131431341171265,-1.4489037990570068,0.0667402371764183,0.0971088707447052,-133,-168,-902,-1447,70,99,-201,-595,187,629890,629.8900146484375,0.0,1500.0
08:38:33.312,ALT_HOLD,-35.3629561,149.1656153,45917,0.07868845015764236,-0.0913606584072113,-1.8131431341171265,-1.4489037990570068,0.0667402371764183,0.0971088707447052,-133,-168,-902,-1447,70,99,-201,-595,187,629890,629.8900146484375,0.0,1500.0
08:38:33.513,ALT_HOLD,-35.3629606,149.1655988,45436,0.06517310440540314,-0.07743939012289047,-1.8185698986053467,-1.2800312042236328,0.06804031878709793,0.11300784349441528,-136,-160,-953,-1280,71,116,-197,-584,197,629410,629.4099731445312,0.0,1500.0
08:38:33.713,ALT_HOLD,-35.3629649,149.1655827,44940,0.05175560712814331,-0.06544690579175949,-1.8226155042648315,-0.8498099446296692,0.06007615476846695,0.10979412496089935,-135,-150,-974,-850,63,113,-197,-569,199,628920,628.9199829101562,0.0,1500.0
08:38:33.914,ALT_HOLD,-35.3629649,149.1655827,44940,0.05175560712814331,-0.06544690579175949,-1.8226155042648315,-0.8498099446296692,0.06007615476846695,0.10979412496089935,-135,-150,-974,-850,63,113,-197,-569,199,628920,628.9199829101562,0.0,1500.0
08:38:34.115,ALT_HOLD,-35.3629649,149.1655827,44940,0.05175560712814331,-0.06544690579175949,-1.8226155042648315,-0.8498099446296692,0.06007615476846695,0.10979412496089935,-135,-150,-974,-850,63,113,-197,-569,199,628920,628.9199829101562,0.0,1500.0
08:38:34.316,ALT_HOLD,-35.3629649,149.1655827,44940,0.05175560712814331,-0.06544690579175949,-1.8226155042648315,-0.8498099446296692,0.06007615476846695,0.10979412496089935,-135,-150,-974,-850,63,113,-197,-569,199,628920,628.9199829101562,0.0,1500.0
08:38:34.516,ALT_HOLD,-35.3629785,149.1655375,43476,0.021676475182175636,-0.0397941954433918,-1.8353949785232544,1.1959373950958252,0.03105316124856472,-0.048465579748153687,-130,-45,-1029,1197,34,-45,-215,-507,187,627450,627.4500122070312,0.0,1500.0
08:38:34.720,ALT_HOLD,-35.3629834,149.1655237,43009,0.014740046113729477,-0.03399556875228882,-1.8375526666641235,1.736242413520813,0.02121076174080372,-0.08004435151815414,-125,-8,-1027,1739,24,-76,-224,-484,183,626990,626.989990234375,0.0,1500.0
08:38:34.921,ALT_HOLD,-35.3629883,149.1655105,42550,0.012783507816493511,-0.0297117717564106,-1.838287591934204,2.0091938972473145,-0.00430219667032361,-0.13035184144973755,-129,40,-1043,2015,0,-127,-229,-459,179,626530,626.5299682617188,0.0,1500.0
08:38:35.121,ALT_HOLD,-35.3629934,149.165498,42098,0.006240221206098795,-0.025572434067726135,-1.8405019044876099,1.8198164701461792,0.013132380321621895,-0.08924978226423264,-113,53,-1007,1826,16,-86,-235,-436,176,626070,626.0700073242188,0.0,1500.0
08:38:35.322,ALT_HOLD,-35.3629934,149.165498,42098,0.006240221206098795,-0.025572434067726135,-1.8405019044876099,1.8198164701461792,0.013132380321621895,-0.08924978226423264,-113,53,-1007,1826,16,-86,-235,-436,176,626070,626.0700073242188,0.0,1500.0
08:38:35.523,ALT_HOLD,-35.3629986,149.1654862,41653,-0.008072419092059135,-0.021899735555052757,-1.843055248260498,1.0152783393859863,0.0034419861622154713,-0.08697101473808289,-120,65,-1012,1024,6,-83,-238,-413,173,625630,625.6300048828125,0.0,1500.0
08:38:35.723,AUTO,-35.3630039,149.1654749,41211,-0.012545238249003887,-0.018831690773367882,-1.8451623916625977,0.6551947593688965,0.006762748118489981,-0.12244106829166412,-105,43,-998,664,10,-119,-240,-389,171,625190,625.1900024414062,0.0,1500.0
08:38:35.924,AUTO,-35.3630039,149.1654749,41211,-0.012545238249003887,-0.018831690773367882,-1.8451623916625977,0.6551947593688965,0.006762748118489981,-0.12244106829166412,-105,43,-998,664,10,-119,-240,-389,171,625190,625.1900024414062,0.0,1500.0
08:38:36.125,AUTO,-35.3630039,149.1654749,41211,-0.012545238249003887,-0.018831690773367882,-1.8451623916625977,0.6551947593688965,0.006762748118489981,-0.12244106829166412,-105,43,-998,664,10,-119,-240,-389,171,625190,625.1900024414062,0.0,1500.0
08:38:36.325,AUTO,-35.3630039,149.1654749,41211,-0.012545238249003887,-0.018831690773367882,-1.8451623916625977,0.6551947593688965,0.006762748118489981,-0.12244106829166412,-105,43,-998,664,10,-119,-240,-389,171,625190,625.1900024414062,0.0,1500.0
08:38:36.526,AUTO,-35.3630185,149.1654467,40274,0.07601433992385864,0.16174937784671783,-1.8476786613464355,-0.1127619668841362,0.14549052715301514,-0.07419227063655853,-80,-1,-1164,-104,148,-71,-190,-274,85,624250,624.25,0.0,1500.0
08:38:36.727,AUTO,-35.3630222,149.1654398,40057,0.07907190173864365,0.19724489748477936,-1.8519032001495361,-0.8911349773406982,0.1533585488796234,0.010134637355804443,-63,-30,-1045,-883,156,13,-154,-220,86,624030,624.0299682617188,0.0,1500.0
08:38:36.928,AUTO,-35.3630251,149.1654345,39851,0.0841744914650917,0.1979052871465683,-1.847056269645691,-0.9676470160484314,-0.08630374819040298,-0.019007112830877304,-49,-32,-1090,-960,-83,-16,-113,-163,74,623830,623.8299560546875,0.0,1500.0
08:38:37.129,AUTO,-35.3630272,149.1654307,39691,0.07412371039390564,0.17161859571933746,-1.8477650880813599,-0.797720193862915,-0.10981082916259766,-0.014012344181537628,-38,-18,-1119,-791,-106,-11,-74,-113,51,623670,623.6699829101562,0.0,1500.0
08:38:37.329,AUTO,-35.3630272,149.1654307,39691,0.07412371039390564,0.17161859571933746,-1.8477650880813599,-0.797720193862915,-0.10981082916259766,-0.014012344181537628,-38,-18,-1119,-791,-106,-11,-74,-113,51,623670,623.6699829101562,0.0,1500.0
08:38:37.530,AUTO,-35.3630285,149.1654281,39585,0.05996312201023102,0.14587122201919556,-1.850734829902649,-0.3306853771209717,-0.10981979966163635,-0.03350711986422539,-20,8,-1111,-324,-106,-30,-41,-72,30,623560,623.5599975585938,0.0,1500.0
08:38:37.730,AUTO,-35.3630293,149.1654267,39533,0.05287361145019531,0.11934399604797363,-1.8543798923492432,0.3476119935512543,-0.10534146428108215,-0.022552071139216423,-10,31,-1085,353,-101,-19,-16,-39,10,623510,623.510009765625,0.0,1500.0
08:38:37.931,AUTO,-35.3630293,149.1654267,39533,0.05287361145019531,0.11934399604797363,-1.8543798923492432,0.3476119935512543,-0.10534146428108215,-0.022552071139216423,-10,31,-1085,353,-101,-19,-16,-39,10,623510,623.510009765625,0.0,1500.0
08:38:38.132,AUTO,-35.3630293,149.1654267,39533,0.05287361145019531,0.11934399604797363,-1.8543798923492432,0.3476119935512543,-0.10534146428108215,-0.022552071139216423,-10,31,-1085,353,-101,-19,-16,-39,10,623510,623.510009765625,0.0,1500.0
08:38:38.332,AUTO,-35.3630293,149.1654267,39533,0.05287361145019531,0.11934399604797363,-1.8543798923492432,0.3476119935512543,-0.10534146428108215,-0.022552071139216423,-10,31,-1085,353,-101,-19,-16,-39,10,623510,623.510009765625,0.0,1500.0
08:38:38.533,AUTO,-35.3630294,149.1654268,39627,0.023317385464906693,0.05973765626549721,-1.8609193563461304,-0.37759172916412354,-0.06665238738059998,-0.013507029041647911,5,-6,-1053,-373,-63,-10,28,21,-32,623600,623.5999755859375,0.0,1500.0
08:38:38.734,AUTO,-35.3630292,149.1654277,39728,0.024302687495946884,0.04465141147375107,-1.8624515533447266,0.132022887468338,-0.06014524772763252,-0.011507452465593815,8,21,-1049,137,-56,-8,37,31,-44,623700,623.7000122070312,0.0,1500.0
08:38:38.934,AUTO,-35.3630287,149.165429,39859,0.023796798661351204,0.031985729932785034,-1.8643248081207275,0.24590976536273956,-0.0431998185813427,-0.007512726821005344,10,14,-1045,250,-39,-4,42,38,-55,623830,623.8299560546875,0.0,1500.0
08:38:39.135,AUTO,-35.3630282,149.1654304,40016,0.017180800437927246,0.02441837452352047,-1.8661936521530151,-0.14691804349422455,-0.023448413237929344,-0.008128730580210686,11,-3,-1039,-143,-20,-5,46,42,-65,623990,623.989990234375,0.0,1500.0
08:38:39.335,AUTO,-35.3630282,149.1654304,40016,0.017180800437927246,0.02441837452352047,-1.8661936521530151,-0.14691804349422455,-0.023448413237929344,-0.008128730580210686,11,-3,-1039,-143,-20,-5,46,42,-65,623990,623.989990234375,0.0,1500.0
08:38:39.536,AUTO,-35.3630276,149.165432,40202,0.015586740337312222,0.02057119458913803,-1.864512324333191,-0.07741786539554596,-0.009312476962804794,0.068669393658638,12,7,-1036,-72,-6,71,50,44,-74,624180,624.1799926757812,0.0,1500.0
08:38:39.737,AUTO,-35.363027,149.1654336,40407,0.021979907527565956,0.017307644709944725,-1.781950831413269,0.14899210631847382,0.012270557694137096,0.6014115214347839,14,14,-1036,154,15,604,53,46,-83,624380,624.3800048828125,0.0,1500.0
08:38:39.938,AUTO,-35.363027,149.1654336,40407,0.021979907527565956,0.017307644709944725,-1.781950831413269,0.14899210631847382,0.012270557694137096,0.6014115214347839,14,14,-1036,154,15,604,53,46,-83,624380,624.3800048828125,0.0,1500.0
08:38:40.139,AUTO,-35.363027,149.1654336,40407,0.021979907527565956,0.017307644709944725,-1.781950831413269,0.14899210631847382,0.012270557694137096,0.6014115214347839,14,14,-1036,154,15,604,53,46,-83,624380,624.3800048828125,0.0,1500.0
08:38:40.339,AUTO,-35.363027,149.1654336,40407,0.021979907527565956,0.017307644709944725,-1.781950831413269,0.14899210631847382,0.012270557694137096,0.6014115214347839,14,14,-1036,154,15,604,53,46,-83,624380,624.3800048828125,0.0,1500.0
08:38:40.540,AUTO,-35.3630249,149.1654387,41154,0.03304930031299591,0.0052897511050105095,-1.1697585582733154,0.03983277827501297,-0.0022474871948361397,0.7996280193328857,17,-2,-1033,45,0,802,61,52,-108,625130,625.1300048828125,0.0,1500.0
08:38:40.741,AUTO,-35.363024,149.1654406,41448,0.03725886717438698,0.00022606807760894299,-0.9806694984436035,0.04072737693786621,0.012002944946289062,0.736957311630249,13,-10,-1035,45,15,740,65,55,-117,625420,625.4199829101562,0.0,1500.0
08:38:40.942,AUTO,-35.3630231,149.1654425,41765,0.038780540227890015,-0.0026488211005926132,-0.8032717108726501,-0.00011075381189584732,0.017593465745449066,0.7027177214622498,12,-16,-1034,4,20,706,68,59,-125,625740,625.739990234375,0.0,1500.0
08:38:41.143,AUTO,-35.3630221,149.1654445,42103,0.043759386986494064,-0.009027122519910336,-0.6394694447517395,0.025734230875968933,-0.016242288053035736,0.6134427189826965,9,-16,-1025,30,-13,616,72,63,-133,626080,626.0799560546875,0.0,1500.0
08:38:41.344,AUTO,-35.3630209,149.1654465,42456,0.049652788788080215,-0.017920440062880516,-0.509053111076355,0.03086157701909542,-0.014056455343961716,0.46031665802001953,6,-18,-1016,36,-11,463,77,67,-138,626430,626.4299926757812,0.0,1500.0
08:38:41.544,AUTO,-35.3630209,149.1654465,42456,0.049652788788080215,-0.017920440062880516,-0.509053111076355,0.03086157701909542,-0.014056455343961716,0.46031665802001953,6,-18,-1016,36,-11,463,77,67,-138,626430,626.4299926757812,0.0,1500.0
08:38:41.745,ALT_HOLD,-35.3630196,149.1654487,42820,0.05242180451750755,-0.026629559695720673,-0.4148768484592438,0.013887196779251099,-0.021881019696593285,0.3327236771583557,4,-21,-1007,18,-18,335,83,73,-141,626800,626.7999877929688,0.0,1500.0
08:38:41.946,ALT_HOLD,-35.3630196,149.1654487,42820,0.05242180451750755,-0.026629559695720673,-0.4148768484592438,0.013887196779251099,-0.021881019696593285,0.3327236771583557,4,-21,-1007,18,-18,335,83,73,-141,626800,626.7999877929688,0.0,1500.0
08:38:42.146,ALT_HOLD,-35.3630196,149.1654487,42820,0.05242180451750755,-0.026629559695720673,-0.4148768484592438,0.013887196779251099,-0.021881019696593285,0.3327236771583557,4,-21,-1007,18,-18,335,83,73,-141,626800,626.7999877929688,0.0,1500.0
08:38:42.347,ALT_HOLD,-35.3630196,149.1654487,42820,0.05242180451750755,-0.026629559695720673,-0.4148768484592438,0.013887196779251099,-0.021881019696593285,0.3327236771583557,4,-21,-1007,18,-18,335,83,73,-141,626800,626.7999877929688,0.0,1500.0
08:38:42.548,ALT_HOLD,-35.3630144,149.1654559,43926,0.051260437816381454,-0.04393565654754639,-0.2581425905227661,-0.00023795338347554207,-0.006992550566792488,0.1350114941596985,-3,-28,-997,4,-3,138,108,87,-141,627900,627.8999633789062,0.0,1500.0
08:38:42.749,ALT_HOLD,-35.3630122,149.1654584,44289,0.029488373547792435,-0.032446570694446564,-0.20091116428375244,-0.19528329372406006,0.16661930084228516,0.39213690161705017,-6,-31,-939,-190,169,395,115,88,-133,628260,628.260009765625,0.0,1500.0
08:38:42.950,ALT_HOLD,-35.3630098,149.1654609,44605,-0.009382737800478935,0.006358334328979254,-0.12279894948005676,-0.11300932615995407,0.12549881637096405,0.23431427776813507,-6,-30,-866,-107,128,237,114,84,-105,628580,628.5799560546875,0.0,1500.0
08:38:43.150,ALT_HOLD,-35.3630076,149.1654632,44838,-0.02563096396625042,0.02703433856368065,-0.08801896870136261,-0.032853931188583374,0.04688255116343498,0.07414732873439789,-6,-27,-838,-28,50,77,105,74,-68,628810,628.8099975585938,0.0,1500.0
08:38:43.351,ALT_HOLD,-35.3630054,149.1654652,44971,-0.030699092894792557,0.03234311193227768,-0.08275727927684784,-0.00845428742468357,0.0029668037313967943,-0.00814245454967022,-7,-25,-822,-3,5,-5,95,64,-26,628950,628.9500122070312,0.0,1500.0
08:38:43.552,ALT_HOLD,-35.3630054,149.1654652,44971,-0.030699092894792557,0.03234311193227768,-0.08275727927684784,-0.00845428742468357,0.0029668037313967943,-0.00814245454967022,-7,-25,-822,-3,5,-5,95,64,-26,628950,628.9500122070312,0.0,1500.0
08:38:43.752,ALT_HOLD,-35.3630035,149.165467,44996,-0.030785543844103813,0.030564194545149803,-0.08929624408483505,-0.031170515343546867,-0.012429560534656048,-0.03198469430208206,-7,-23,-822,-26,-9,-28,85,54,17,628970,628.969970703125,0.0,1500.0
08:38:43.954,ALT_HOLD,-35.3630035,149.165467,44996,-0.030785543844103813,0.030564194545149803,-0.08929624408483505,-0.031170515343546867,-0.012429560534656048,-0.03198469430208206,-7,-23,-822,-26,-9,-28,85,54,17,628970,628.969970703125,0.0,1500.0
08:38:44.155,ALT_HOLD,-35.3630035,149.165467,44996,-0.030785543844103813,0.030564194545149803,-0.08929624408483505,-0.031170515343546867,-0.012429560534656048,-0.03198469430208206,-7,-23,-822,-26,-9,-28,85,54,17,628970,628.969970703125,0.0,1500.0
08:38:44.356,ALT_HOLD,-35.3629987,149.1654706,44357,0.0003291505854576826,0.017772763967514038,-0.10303491353988647,1.9655675888061523,-0.013772387988865376,-0.009797381237149239,-6,52,-860,1970,-10,-6,62,31,160,628330,628.3299560546875,0.0,1500.0
08:38:44.556,ALT_HOLD,-35.3629987,149.1654706,44357,0.0003291505854576826,0.017772763967514038,-0.10303491353988647,1.9655675888061523,-0.013772387988865376,-0.009797381237149239,-6,52,-860,1970,-10,-6,62,31,160,628330,628.3299560546875,0.0,1500.0
08:38:44.757,ALT_HOLD,-35.3629974,149.1654715,43912,0.016855182126164436,0.014474005438387394,-0.10568707436323166,2.1211118698120117,-0.015638412907719612,-0.010675674304366112,-8,82,-938,2127,-12,-7,55,27,188,627890,627.8900146484375,0.0,1500.0
08:38:44.958,ALT_HOLD,-35.3629962,149.1654722,43419,0.009776429273188114,0.012154527008533478,-0.10576271265745163,1.8236149549484253,-0.00852034892886877,-0.0009852400980889797,-8,99,-974,1832,-5,2,50,25,202,627390,627.3900146484375,0.0,1500.0
08:38:45.158,ALT_HOLD,-35.362995,149.1654728,42901,0.009897623211145401,0.01002245768904686,-0.10709866136312485,1.0496443510055542,-0.0066930269822478294,-0.010202020406723022,-8,68,-983,1060,-3,-6,46,23,207,626880,626.8800048828125,0.0,1500.0
