time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:18:03,274605.0,RTL,0.0154158107470721,-0.0024043797166086733,1.4575463831424713,-0.31547667272388935,0.0011330869747325778,-0.0019900944316759706,-35.36325985,149.1652369,99377.25,-25.5,4.0,99.0,1.5,-51.0,-976.5,-315.0,6.0,2.25
14:18:04,274605.0,RTL,0.014464663341641426,-0.00056828347442206,1.4576535820960999,-0.4456380158662796,0.0027202595956623554,-0.005996925523504615,-35.3632602,149.165237,98596.0,-22.0,4.0,102.5,1.0,-60.0,-983.0,-445.0,8.0,-2.0
14:18:06,274605.0,RTL,-0.02584520075470209,-0.0006503142940346152,1.4577021598815918,-1.0084574818611145,-0.0006496140267699957,-0.005039215320721269,-35.363261800000004,149.1652373,96556.5,-10.0,1.0,101.5,1.0,-19.5,-975.5,-1004.0,4.0,-0.5
14:18:07,200.0,RTL,-0.019348689122125506,-0.0020965865114703774,1.4575133919715881,0.07377551682293415,-0.001954287989065051,0.0020069655729457736,-35.36326244999999,149.1652374,95286.25,-2.5,0.0,97.75,0.25,37.25,-1012.25,78.0,3.0,5.75
14:18:08,200.0,RTL,-0.0016958267660811543,-0.0025573124876245856,1.4572986364364624,1.0584161281585693,0.0011657753493636847,0.004917204147204757,-35.3632626,149.1652374,94524.0,0.0,0.0,99.0,0.5,74.0,-978.0,1062.0,6.0,8.5
14:18:10,200.0,RTL,0.007005628547631204,-0.0029906424460932612,1.4569504857063293,1.1621891856193542,0.0024023312143981457,0.006068367278203368,-35.3632632,149.1652374,92487.5,7.5,0.0,104.0,-1.0,26.0,-983.0,1163.5,7.5,10.0
14:18:11,200.0,RTL,-0.0022412450416595675,-0.002180598472477868,1.4569729566574097,0.23381852637976408,0.0018178849713876843,-0.0008620691951364279,-35.363263475,149.1652374,91212.0,10.0,0.0,100.75,0.75,-25.0,-989.75,234.25,6.75,3.25
14:18:12,200.0,RTL,-0.02014449890702963,-0.0024511399678885937,1.4570546746253967,-0.6447029113769531,-0.008009862620383501,0.011282033519819379,-35.36326375,149.1652374,90454.0,13.5,0.0,101.0,1.0,-57.5,-984.0,-644.0,-2.5,14.5
14:18:14,200.0,RTL,-0.02058772509917617,-0.00406151486095041,1.4568848013877869,-1.3169516921043396,-6.359035614877939e-05,0.001418933505192399,-35.36326355,149.1652374,88414.5,16.0,0.0,100.5,1.0,-66.0,-1008.5,-1315.5,4.5,5.0
14:18:15,193388.0,RTL,-0.02542435796931386,-0.004817113745957613,1.4574256241321564,-0.9868858009576797,-0.0033717196783982217,0.006252942024730146,-35.363263,149.165237325,87136.5,10.5,0.0,101.0,-0.5,-11.25,-1006.75,-983.25,1.75,10.0
14:18:16,193388.0,RTL,-0.022534777410328388,-0.003929787431843579,1.4561251997947693,-0.29996709525585175,0.006661721970885992,-0.0124653410166502,-35.3632629,149.1652373,86370.5,7.5,1.0,99.5,0.5,26.0,-1006.0,-296.0,11.5,-8.0
14:18:18,193388.0,RTL,-0.02624493930488825,-0.0020023274119012058,1.4574827551841736,0.41544605791568756,0.0011514767538756132,0.003836824558675289,-35.3632634,149.1652374,84321.0,8.5,0.0,99.0,0.0,54.0,-989.0,418.5,6.0,7.5
14:18:19,123195.0,RTL,-0.02184825693257153,-0.0024954337859526277,1.4572913348674774,0.6642676312476397,-0.001418482162989676,0.0028303625294938684,-35.363263775,149.1652375,83051.0,13.5,0.0,100.75,0.0,68.25,-990.0,667.0,3.25,6.5
14:18:20,123195.0,RTL,-0.01113564195111394,-0.0026766775408759713,1.456965684890747,1.0168741047382355,0.0009786337614059448,-0.0012408581096678972,-35.363263849999996,149.1652375,82287.0,14.5,0.0,102.0,0.0,71.0,-993.0,1019.5,6.0,2.0
14:18:22,123195.0,RTL,-0.008037565043196082,-0.0047368386294692755,1.457868754863739,1.0507690906524658,0.00019562756642699242,0.00613134540617466,-35.363263849999996,149.1652375,80254.5,14.5,0.0,102.5,-1.5,76.0,-1014.0,1053.0,5.5,10.5
14:18:23,200.0,RTL,0.010042070070539921,-0.007012890186160803,1.4568596482276917,1.2823764085769653,-0.00036674225702881813,0.0002000797539949417,-35.363262649999996,149.16523725,78982.75,10.5,-0.25,100.75,-2.75,78.75,-1004.5,1284.25,4.25,4.5
14:18:24,200.0,RTL,0.029948169365525246,-0.006936757592484355,1.4572039246559143,1.4516687989234924,0.00015582097694277763,-0.005927325459197164,-35.36326165,149.16523705,78216.0,2.0,0.5,102.5,-2.0,69.0,-1016.0,1452.5,5.5,-2.0
14:18:26,200.0,RTL,0.016241856385022402,-0.0051376179326325655,1.4573993682861328,-0.7163950502872467,0.0011966368183493614,0.0001489589922130108,-35.36325995,149.1652368,76164.0,-15.0,3.5,100.5,-1.0,-68.0,-974.0,-716.5,6.0,4.0
14:18:27,200.0,RTL,0.018176425248384476,-0.003548497217707336,1.457169622182846,-0.768218606710434,0.0012297435896471143,-0.003923468058928847,-35.3632595,149.16523684999999,74898.0,-22.5,4.0,100.0,0.0,-60.5,-1026.0,-767.75,5.75,0.25
14:18:28,200.0,RTL,0.01471385732293129,-0.0029295028652995825,1.4570315480232239,-1.0028494596481323,0.002295908983796835,0.0011048461310565472,-35.36325935,149.1652369,74132.5,-24.0,4.0,101.5,-0.5,-76.5,-943.0,-1002.5,6.5,5.0
14:18:30,200.0,RTL,0.00699512948631309,0.0022354909451678395,1.457775354385376,-0.964220404624939,0.004446002189069986,-0.0032234089449048042,-35.36325995,149.1652372,72090.0,-24.0,3.5,101.5,4.5,-75.5,-977.0,-963.5,9.5,1.0
14:18:31,200.0,RTL,-0.043107895180583,0.004961174388881773,1.4576065242290497,-1.4336453080177307,-0.0039010298205539584,-0.00825692480430007,-35.3632627,149.165237725,70806.75,-8.75,0.75,99.25,4.5,-71.25,-996.75,-1432.0,1.0,-3.75
14:18:32,200.0,RTL,-0.0588533990085125,0.0025482599157840014,1.4581825137138367,-1.3579413890838623,-0.00327624031342566,-0.008018968161195517,-35.36326435,149.165238,70039.5,6.5,-1.5,101.0,4.0,-48.5,-1003.0,-1355.5,1.0,-3.5
14:18:34,200.0,RTL,-0.029490831308066845,-0.0036838374799117446,1.4572611451148987,1.1978731155395508,-0.003247823566198349,0.003916516900062561,-35.36326595,149.16523784999998,67994.0,33.0,-4.0,101.5,0.0,78.5,-960.5,1200.5,1.5,7.5
14:18:35,200.0,RTL,-0.009860969264991581,-0.006547013763338327,1.4575737118721008,1.3997575342655182,-0.0023440905497409403,-0.0023094212519936264,-35.36326545,149.16523755,66727.0,33.25,-2.75,99.75,-1.75,63.25,-1016.25,1400.75,2.25,2.0
14:18:36,200.0,RTL,0.004589491349179298,-0.007614987436681986,1.4581732749938965,1.464137077331543,0.002448338083922863,0.0026957655791193247,-35.36326475,149.16523734999998,65950.0,31.0,-2.0,102.5,-2.5,54.5,-1021.5,1464.5,7.0,6.0
14:18:38,200.0,RTL,0.013043427839875221,-0.004771993961185217,1.457511305809021,0.31575044989585876,0.0018617030000314116,-0.0007889127591624856,-35.3632628,149.1652372,63911.5,13.5,0.0,99.0,-1.0,-18.0,-1000.5,314.0,6.5,2.5
14:18:39,191894.0,RTL,0.01653317757882178,-0.0044719388242810965,1.4579207301139832,0.6347761009819806,0.0001744158798828721,-0.0009303876431658864,-35.363262025,149.1652372,62633.25,4.5,0.75,99.0,-1.0,-7.0,-982.0,633.5,4.75,2.5
14:18:40,191894.0,RTL,0.013034595176577568,-0.0045985563192516565,1.4580880403518677,-0.2394474446773529,0.0025481812190264463,0.0009550724644213915,-35.363261550000004,149.1652372,61878.5,1.0,1.0,100.5,-0.5,-49.0,-992.0,-239.5,7.0,4.5
14:18:42,191894.0,RTL,-0.01762451883405447,-0.00399511051364243,1.4579179883003235,-1.2309914231300354,-0.006267285672947764,0.0014140289276838303,-35.363261,149.1652372,59848.0,-9.0,2.0,103.0,0.0,-25.0,-982.5,-1229.0,-1.5,5.0
14:18:43,200.0,RTL,-0.010034413076937199,-0.003160012187436223,1.457522690296173,-1.0359646379947662,0.0016697393730282784,-0.002871329430490732,-35.363260775,149.1652371,58568.5,-11.75,2.5,101.0,0.25,-23.75,-992.75,-1033.25,6.0,1.0
14:18:44,200.0,RTL,-0.010704064276069403,-0.0023636792320758104,1.457949161529541,0.022606194019317627,-0.00011456059291958809,0.002796460408717394,-35.363261,149.1652371,57806.0,-14.0,3.0,101.0,1.0,40.0,-999.0,25.5,4.5,6.5
14:18:46,200.0,RTL,0.007250642636790872,-0.0018906872137449682,1.4577932953834534,1.334110677242279,0.001392911421135068,-0.0029257588321343064,-35.36326255,149.1652373,55753.5,-0.5,1.0,99.0,1.5,40.5,-1023.0,1334.5,5.5,1.0
14:18:47,200.0,RTL,0.012739042285829782,-0.004408777283970267,1.4579792320728302,0.9768460094928741,-0.0009221220971085131,0.0036470452905632555,-35.363262524999996,149.1652373,54485.25,3.25,0.0,101.25,-0.75,16.25,-993.25,976.5,4.0,7.25
14:18:48,200.0,RTL,0.009773281402885914,-0.004349053837358952,1.4579392075538635,-0.21760524809360504,0.002094908617436886,-0.002823932794854045,-35.36326215,149.1652372,53714.0,3.0,0.5,99.5,0.5,-49.5,-1023.0,-218.0,7.0,1.0
14:18:50,200.0,RTL,-0.03551742434501648,0.00032317212753696367,1.4584948420524597,-1.4470185041427612,-0.00016433605924248695,-0.004379037418402731,-35.36326315,149.16523734999998,51670.5,5.0,1.5,99.5,4.0,-71.0,-1014.5,-1446.5,4.5,-0.5
14:18:51,300000.0,RTL,-0.049251822754740715,0.0006140407276689075,1.457834154367447,-0.09806408174335957,2.0475592464208603e-05,0.002291391952894628,-35.36326505,149.16523765000002,50395.75,16.75,0.0,102.25,3.0,31.0,-981.5,-95.5,4.75,5.75
14:18:52,300000.0,RTL,-0.055626608431339264,-0.0008354361198144034,1.4578934907913208,0.03565888851881027,-0.004644726170226932,0.0024946144549176097,-35.36326615,149.1652378,49622.5,28.0,-1.5,98.0,1.0,37.5,-959.5,38.0,0.0,6.0
14:18:54,300000.0,RTL,-0.009111880091950297,-0.007323531666770577,1.4582104086875916,1.3637171983718872,0.00013828463852405548,0.0013231022749096155,-35.3632659,149.1652375,47568.0,39.5,-3.0,98.0,-2.0,68.0,-1033.5,1363.5,4.5,4.5
14:18:55,200.0,RTL,0.0060626148915616795,-0.00808496493846178,1.4579001069068909,1.4549346566200256,0.00021256419131532311,-0.004024679423309863,-35.3632644,149.16523725,46289.25,29.25,-0.25,98.5,-2.75,65.75,-1009.5,1454.25,4.5,-0.25
14:18:56,200.0,RTL,0.01562802493572235,-0.007632002700120211,1.4583380222320557,1.2212547063827515,0.0019391390960663557,0.0008955637458711863,-35.363263450000005,149.1652371,45521.5,22.0,0.0,96.5,-2.0,35.0,-1023.5,1219.5,6.0,4.5
14:18:58,200.0,RTL,0.012172358110547066,-0.005166815128177404,1.458510935306549,0.07428363710641861,0.0019552905578166246,0.0024093425599858165,-35.3632619,149.165237,43495.5,5.0,2.0,97.5,-1.0,-32.5,-989.5,71.5,6.5,5.5
14:18:59,147081.0,RTL,0.005956756024602328,-0.004717547330074012,1.458558201789856,-0.7800287827849388,0.0001713333185762167,-0.0010433302959427238,-35.363261175,149.165237,42231.75,-2.25,2.25,98.5,-0.25,-62.5,-995.75,-782.0,4.75,2.5
14:19:00,147081.0,RTL,-0.010121272411197424,-0.002729064435698092,1.458874762058258,-1.3677359223365784,0.002979080192744732,-0.003515250515192747,-35.363261,149.165237,41470.5,-7.0,3.0,99.5,0.5,-64.5,-1010.0,-1368.5,7.0,0.0
14:19:02,147081.0,RTL,-0.014566746540367603,-0.002268739277496934,1.4583826661109924,0.6454517096281052,-0.004860703716985881,0.002321198582649231,-35.36326235,149.1652372,39437.0,-2.5,1.5,101.0,0.5,57.5,-1019.0,646.0,-0.5,5.0
14:19:03,45364.0,RTL,0.0068490891717374325,-0.004763682838529348,1.4590624868869781,1.3909711837768555,0.0010394909186288714,0.005096895387396216,-35.363262275000004,149.1652372,38158.25,0.0,1.0,103.75,-1.25,74.75,-1000.5,1391.5,5.75,8.5
14:19:04,45364.0,RTL,0.016519978176802397,-0.0047689147759228945,1.4584696888923645,1.2842549681663513,0.0019786227494478226,3.315042704343796e-05,-35.363262,149.16523715,37393.0,-0.5,1.0,96.0,-0.5,62.0,-1032.5,1283.5,6.0,3.0
14:19:06,45364.0,RTL,0.02610500529408455,-0.007281680591404438,1.458546221256256,0.803902804851532,-0.004814802203327417,-0.0021806966979056597,-35.36326085,149.16523684999999,35371.5,-9.5,2.0,102.0,-1.0,6.0,-995.0,801.5,0.0,1.0
14:19:07,223066.0,RTL,0.032414570450782776,-0.00861574208829552,1.4580070674419403,-0.41019137389957905,0.0006756298243999481,-0.00589034374570474,-35.363259325,149.16523652499998,34099.0,-19.5,5.0,102.75,-1.25,-43.25,-983.5,-411.5,4.75,-2.25
14:19:08,223066.0,RTL,0.015644002240151167,-0.005966229131445289,1.4583830833435059,-1.4366523027420044,0.0014494622591882944,-0.0013260894920676947,-35.363258450000004,149.16523645,33334.5,-29.0,7.0,104.0,-2.0,-68.0,-1004.5,-1437.0,5.5,1.5
14:19:10,223066.0,RTL,-0.006018774976837449,-0.0002834102124325,1.4585413336753845,-1.2363425493240356,5.1562441512942314e-05,0.0010501547949388623,-35.3632586,149.1652368,31284.5,-39.5,7.0,106.0,0.5,-29.0,-992.0,-1234.0,4.0,4.0
14:19:11,300000.0,RTL,-0.011635957518592477,-0.0011882216349476948,1.4590141773223877,-0.6897662729024887,-0.0018561212928034365,0.0027054400998167694,-35.363259600000006,149.165237,30008.0,-33.25,4.5,103.25,1.25,4.25,-958.5,-686.5,2.25,6.0
14:19:12,300000.0,RTL,-0.010234292596578598,-0.001129162177676335,1.4583152532577515,-0.3115999177098274,0.008227440295740962,-0.01831725798547268,-35.3632601,149.165237,29239.5,-28.5,4.0,104.0,0.0,25.5,-1000.0,-308.0,12.5,-14.5
14:19:14,300000.0,RTL,-0.018736563622951508,0.00015999971219571307,1.4584968090057373,0.8923302292823792,-0.001716279424726963,-0.0010908694239333272,-35.363262500000005,149.16523734999998,27183.0,-9.0,1.5,99.5,1.5,63.5,-992.5,895.5,3.0,2.0
14:19:15,52933.0,RTL,-0.013784416078124195,-0.002603783505037427,1.458878517150879,1.1640883535146713,0.000331507355440408,0.002089585061185062,-35.3632636,149.1652374,25896.25,5.25,0.0,98.0,0.25,71.75,-1010.5,1166.5,4.25,5.0
14:19:16,52933.0,RTL,-0.004780013463459909,-0.0031237524235621095,1.4589506387710571,1.228022277355194,0.001081379596143961,0.0017477155197411776,-35.36326375,149.1652374,25126.0,9.5,0.0,99.0,0.5,69.5,-1017.5,1230.0,5.0,4.5
14:19:18,52933.0,RTL,0.014115263242274523,-0.010093438439071178,1.4588780999183655,1.1701363921165466,-0.0017652269452810287,-0.0015567104564979672,-35.3632623,149.1652369,23074.5,9.5,0.5,97.5,-4.5,69.0,-1101.5,1173.0,2.0,1.5
14:19:19,209851.0,RTL,0.020142557797953486,-0.005583281978033483,1.4592506289482117,1.1222253292798996,0.002269095741212368,-0.00038753991248086095,-35.363260749999995,149.1652367,21816.75,-10.75,4.75,98.0,-0.75,70.75,-1018.75,1124.5,6.0,2.5
14:19:20,209851.0,RTL,0.02689917292445898,-0.0045444604475051165,1.4589065313339233,1.4321528673171997,0.006516462191939354,-0.00037144700763747096,-35.3632606,149.1652368,21063.5,-14.5,5.0,99.5,-1.5,67.5,-1003.0,1434.0,10.5,2.0
14:19:22,209851.0,RTL,0.02482759952545166,-0.005969677120447159,1.4587101936340332,-1.173050880432129,-0.0004956515040248632,-0.0006447700434364378,-35.363258900000005,149.1652367,18914.5,-23.5,4.5,101.0,-0.5,-70.0,-1009.0,-1171.5,3.5,2.0
14:19:23,53094.0,RTL,0.00614152401976753,-0.0036925202584825456,1.4594031870365143,-1.4382942020893097,0.0015903422608971596,-0.004386814020108432,-35.363258475,149.16523662499998,17646.75,-35.75,6.75,99.0,1.25,-49.5,-982.75,-1435.25,5.75,-1.25
14:19:24,53094.0,RTL,-0.0035881271614925936,-0.0019856435828842223,1.4591765403747559,-0.9804014265537262,-0.0072277686558663845,0.013875437900424004,-35.3632589,149.1652367,16876.0,-37.0,7.0,99.5,0.5,-26.5,-1017.0,-976.0,-2.5,16.5
14:19:26,53094.0,RTL,-0.016785322688519955,-0.0012121613835915923,1.458983302116394,-0.5173718631267548,-0.0010598404332995415,-0.0003997534513473511,-35.3632608,149.165237,14837.5,-22.0,4.5,98.5,1.5,5.0,-1067.0,-512.0,3.0,2.5
14:19:27,300000.0,RTL,-0.024972214363515377,-0.00016825721831992269,1.45992112159729,-0.03829327039420605,-0.004580453736707568,0.0038923092652112246,-35.363262125,149.16523725000002,13552.0,-10.75,2.75,99.25,2.25,34.75,-1006.25,-33.25,-0.25,6.75
14:19:28,300000.0,RTL,-0.031779962591826916,-0.0006074025295674801,1.458763599395752,0.1725266259163618,0.009636387694627047,-0.008896494400687516,-35.36326285,149.16523734999998,12790.0,-2.0,1.0,102.5,0.5,59.5,-915.0,177.0,13.0,-5.5
14:19:30,300000.0,RTL,-0.02488711290061474,-0.0007915296009741724,1.4598305821418762,0.2195969745516777,-0.0009809116600081325,-0.0021151131950318813,-35.36326455,149.16523755,11200.5,15.0,0.0,28.0,1.0,-2.0,-1037.5,221.5,3.0,1.0
14:19:31,76842.0,RTL,-0.023231904953718185,-0.0032802716305013746,1.4599139392375946,0.30782781541347504,-0.003878518473356962,0.0004137082723900676,-35.3632651,149.1652376,10913.5,25.25,-1.75,26.5,0.25,6.5,-993.0,309.75,0.25,3.25
14:19:32,76842.0,RTL,-0.027417520061135292,-0.005505426088348031,1.4596076607704163,-0.8564451336860657,0.0025330146308988333,-0.0008035229984670877,-35.36326485,149.16523755,10693.5,28.0,-2.0,32.5,-1.5,-36.5,-993.0,-854.5,6.0,1.5
14:19:34,76842.0,RTL,-0.006036838341969997,-0.005873738555237651,1.45935720205307,0.1490298956632614,-0.0008658147417008877,-0.0032127262675203383,-35.3632631,149.16523725000002,10021.5,14.5,0.0,34.5,-2.0,33.0,-1007.5,152.5,3.0,0.0
14:19:35,174333.0,RTL,-0.0005462225817609578,-0.00608783820644021,1.4596447050571442,-0.6295523345470428,-0.0019109168788418174,-0.0018244543462060392,-35.363261925,149.165237125,9592.75,5.5,0.75,34.25,-1.5,-22.25,-1002.25,-627.25,2.0,1.0
14:19:36,174333.0,RTL,0.014866508077830076,-0.005653232568874955,1.459478735923767,0.7630074620246887,0.005463230423629284,0.0033697125036269426,-35.36326135,149.165237,9331.0,-2.0,2.5,33.5,0.0,38.5,-1011.0,765.0,9.0,6.0
14:19:38,174333.0,RTL,0.0034544242080301046,-0.0027664301451295614,1.4597070217132568,0.49307945370674133,-0.000684259575791657,-0.001955186598934233,-35.36326165,149.1652371,8705.5,-5.5,2.5,12.0,0.0,15.5,-1068.0,494.5,3.0,1.5
14:19:39,180048.0,RTL,-0.005080911054392345,-0.003777506179176271,1.4593617618083954,0.12026052176952362,-0.003970145538914949,0.00037997093750163913,-35.363262,149.1652371,8758.25,-2.75,2.0,-5.0,0.25,4.5,-996.25,122.25,0.0,3.0
14:19:40,180048.0,RTL,-0.005434420629171655,-0.004416286014020443,1.4597049355506897,-0.04356297850608826,-0.0015462542651221156,-0.0013881372869946063,-35.3632619,149.1652371,8797.5,-1.5,2.0,-1.5,-1.0,11.5,-996.0,-40.5,2.0,1.0
14:19:42,180048.0,RTL,-0.003951203529140912,-0.003072307910770178,1.4594521522521973,-0.4097803458571434,0.0017586529720574617,0.0005249617388471961,-35.3632619,149.1652371,8660.0,-1.0,2.0,3.0,0.0,-29.0,-1003.5,-407.5,5.0,3.0
14:19:43,103047.0,RTL,-0.011316893302137032,-0.002433501067571342,1.459469050168991,0.013605058193206787,-0.0001978797372430563,-0.0006772906053811312,-35.363262475,149.1652372,8669.0,0.0,2.0,0.0,1.25,-4.5,-996.75,15.75,3.25,2.25
14:19:44,103047.0,RTL,-0.012488059233874083,-0.0024492230731993914,1.4594890475273132,0.49233463406562805,0.0003699051449075341,-0.00101913430262357,-35.36326315,149.16523725000002,8680.0,3.5,2.0,0.0,1.5,14.5,-1000.0,493.5,4.0,1.5
14:19:46,103047.0,RTL,-0.03011669311672449,-0.0024321418022736907,1.4594436883926392,0.06759035587310791,-0.0018920255824923515,0.0006618160987272859,-35.36326455,149.16523745,8684.5,18.5,0.0,0.0,0.5,14.5,-998.0,70.0,1.5,3.0
14:19:47,133444.0,RTL,-0.027878649532794952,-0.0037988979602232575,1.4595566987991333,-0.054681189358234406,-0.0018491755472496152,4.246656317263842e-06,-35.36326495,149.1652375,8682.5,24.75,-0.25,0.0,0.0,2.75,-1001.25,-53.0,1.75,2.5
14:19:48,133444.0,RTL,-0.022240803577005863,-0.00485664582811296,1.4591102004051208,-0.3428977746516466,-0.0038887630216777325,-0.0020634967368096113,-35.36326475,149.1652375,8684.0,27.0,-1.0,1.0,-0.5,-21.5,-983.0,-342.5,0.5,0.5
14:19:50,133444.0,RTL,0.0024926340847741812,-0.007344858953729272,1.4593647122383118,-0.5199424475431442,0.0011803341330960393,0.00010184402344748378,-35.3632627,149.16523705,8038.5,15.0,0.0,39.5,-1.5,-38.0,-983.0,-519.5,4.5,3.0
14:19:51,289052.0,RTL,0.011744834715500474,-0.0048974742530845106,1.4600538313388824,0.6156900227069855,0.003251521207857877,-0.0005062598502263427,-35.363261599999994,149.165237,7580.5,0.5,2.75,34.5,-0.5,26.5,-1006.5,616.75,6.75,2.25
14:19:52,289052.0,RTL,0.008563888724893332,-0.00240057788323611,1.4591941237449646,0.1171494871377945,0.002811612212099135,-0.0005174233228899539,-35.36326165,149.16523705,7316.0,-2.5,3.0,33.5,1.0,-23.5,-1007.5,117.5,6.0,2.0
14:19:54,289052.0,RTL,-0.0010955880861729383,-0.003276246367022395,1.4594178795814514,-0.12375188618898392,-0.003929819562472403,-0.0024718688800930977,-35.3632622,149.1652372,6645.0,0.0,1.0,35.0,0.0,-30.0,-996.0,-123.5,0.0,0.5
14:19:55,54498.0,RTL,0.001973470876691863,-0.004421020392328501,1.4596028327941895,0.40295006334781647,0.0017658905708231032,-0.0019983004312962294,-35.363262025,149.1652372,6217.75,-0.25,1.0,34.0,-1.5,19.0,-985.75,404.0,5.25,0.75
14:19:56,54498.0,RTL,-0.0023025504779070616,-0.003858373500406742,1.4593592882156372,-0.7086767554283142,0.0034545616945251822,0.0009899379219859838,-35.36326175,149.1652372,5960.0,-0.5,1.0,33.0,-0.5,-43.5,-991.5,-708.0,7.0,3.5
14:19:58,54498.0,RTL,-0.019347396679222584,-0.000539643588126637,1.4592599868774414,-0.6038341075181961,-0.003936290624551475,-6.31966395303607e-05,-35.363262,149.1652374,5274.5,-3.0,0.0,33.5,0.0,-16.0,-1005.5,-601.5,0.0,2.5
14:19:59,137741.0,RTL,-0.007724728333414532,-0.0013349290238693357,1.4598701894283295,-0.15915577858686447,-0.0016810508095659316,-0.000492895720526576,-35.363262424999995,149.1652375,4846.5,1.25,0.0,33.0,0.5,-19.75,-994.0,-158.5,1.75,2.0
14:20:00,137741.0,RTL,-0.014500757679343224,-0.0022310451604425907,1.4603187441825867,0.023292824625968933,-0.000593671458773315,-0.0006370620685629547,-35.363262649999996,149.1652375,4591.5,1.5,0.0,33.0,0.5,23.5,-1006.0,25.5,3.0,1.5
14:20:02,137741.0,RTL,-0.015763008035719395,-0.0048931369092315435,1.4597846865653992,-0.18418817222118378,-0.004329056479036808,7.338973227888346e-05,-35.3632628,149.1652373,3913.0,5.0,0.0,33.0,-0.5,15.5,-981.5,-181.5,-1.0,2.0
14:20:03,158184.0,RTL,-0.00862793464330025,-0.005517806275747716,1.459995985031128,-0.26818903628736734,-0.003683803020976484,0.0018009038758464158,-35.363262524999996,149.16523715,3492.0,4.0,1.25,32.75,0.0,-7.0,-992.75,-266.75,-0.25,4.25
14:20:04,158184.0,RTL,0.008661112282425165,-0.004954289877787232,1.459226906299591,0.826018899679184,-0.0004536011256277561,-0.0020747336093336344,-35.36326235,149.1652371,3232.5,2.0,2.0,33.0,-0.5,28.5,-998.0,826.5,3.5,1.0
14:20:06,158184.0,RTL,0.007889814442023635,-0.004592933459207416,1.4596803188323975,0.17153464257717133,0.002576403087005019,-0.00012778118252754211,-35.36326185,149.165237,2549.0,-2.0,3.0,32.5,1.5,-11.0,-997.5,171.5,5.5,2.0
14:20:07,200.0,RTL,0.004548442317172885,-0.004846412572078407,1.459497720003128,0.46676694229245186,0.0017498532542958856,-0.001521939702797681,-35.363261525,149.165237,2123.0,-4.75,3.0,32.75,-0.75,33.25,-999.5,468.5,5.0,1.0
14:20:08,200.0,RTL,0.002547386335209012,-0.003475730074569583,1.4597471952438354,-0.41697249934077263,0.003491974901407957,-0.002740037743933499,-35.3632614,149.165237,1868.0,-6.0,3.5,32.0,0.0,-37.0,-993.0,-416.5,6.5,0.0
14:20:10,200.0,RTL,-0.02340808045119047,-0.0007297004631254822,1.4595618844032288,-0.3219187119975686,-0.0008093506330624223,0.0005768530536442995,-35.363262500000005,149.16523734999998,1175.0,-1.0,1.0,32.5,1.0,6.0,-996.0,-319.0,2.5,2.5
14:20:11,104040.0,RTL,-0.02022210560971871,-0.0016114781756186858,1.4594502449035645,-0.358135461807251,-0.002359601785428822,-0.001091692247428,-35.3632634,149.165237475,756.75,7.25,0.0,32.25,1.0,-29.0,-995.25,-357.5,1.25,1.25
14:20:12,104040.0,RTL,-0.028660898096859455,-0.0025107641704380512,1.4592233300209045,-0.14337944239377975,-0.0004907841212116182,-0.00036167248617857695,-35.36326375,149.1652375,500.5,11.0,0.0,33.5,0.5,19.0,-974.0,-141.0,2.5,1.5
14:20:14,104040.0,RTL,0.0024880276760086417,-0.003977501415647566,1.4619317054748535,0.0011664939811453223,-0.0018191694398410618,-0.0005526025779545307,-35.36326355,149.1652364,185.0,11.5,-15.0,-16.5,0.0,0.0,-1000.0,1.5,1.0,1.5
14:20:15,272826.0,RTL,0.005786748370155692,-0.008113025920465589,1.4598212242126465,0.0012826086021959782,-0.0019017077283933759,-0.0005866275168955326,-35.363264300000004,149.165236925,216.5,-6.0,-0.25,-13.0,0.0,0.0,-1000.0,1.0,1.0,1.25
14:20:16,272826.0,RTL,0.006297332467511296,-0.009726628195494413,1.4588826298713684,0.0011699223541654646,-0.0019459930481389165,-0.0007163967820815742,-35.36326485,149.16523734999998,225.5,-12.5,6.0,-11.0,0.0,0.0,-1000.0,1.0,1.0,1.5
14:20:18,272826.0,RTL,0.003942025126889348,-0.010911229997873306,1.4581124186515808,0.0008412548631895334,-0.001728667237330228,-0.0006952846888452768,-35.3632656,149.16523834999998,148.5,-16.5,14.5,-4.5,0.0,0.0,-1001.5,1.5,1.0,2.0
14:20:20,272826.0,RTL,-0.00026199594412901206,-0.009792787488549948,1.4574529528617859,0.0006323562120087445,-0.0016999836661852896,-0.0007000212790444493,-35.36326545,149.1652385,90.5,-9.5,13.0,-1.0,0.0,0.5,-1000.0,1.0,1.0,1.0
