,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:47:55.209,-0.64,-0.981,-0.033,-1
01:47:55.411,-0.67,-0.958,-0.038,-1
01:47:55.613,-0.67,-0.958,-0.022,-1
01:47:55.824,-0.67,-0.958,-0.022,-1
01:47:56.025,-0.67,-0.958,-0.022,-1
01:47:56.227,-0.492,-0.959,-0.022,-1
01:47:56.428,-0.492,-0.959,-0.022,-1
01:47:56.630,-0.373,-0.959,-0.028,-1
01:47:56.832,-0.221,-0.959,-0.028,-1
01:47:57.034,-0.043,-0.96,-0.034,-1
01:47:57.236,0.016,-0.96,-0.039,-1
01:47:57.438,0.016,-0.96,-0.039,-1
01:47:57.640,0.165,-0.96,-0.165,-1
01:47:57.842,0.165,-0.96,-0.165,-1
01:47:58.044,0.165,-0.96,-0.165,-1
01:47:58.246,0.374,-0.961,-0.374,-1
01:47:58.448,0.374,-0.98,-0.374,-1
01:47:58.651,0.433,-0.98,-0.433,-1
01:47:58.853,0.433,-0.98,-0.433,-1
01:47:59.055,0.433,-0.98,-0.433,-1
01:47:59.257,0.403,-0.98,-0.403,-1
01:47:59.459,0.403,-0.98,-0.403,-1
01:47:59.662,0.433,-0.981,-0.433,-1
01:47:59.864,0.433,-0.981,-0.433,-1
01:48:00.066,0.433,-0.981,-0.433,-1
01:48:00.267,0.374,-0.981,-0.374,-1
01:48:00.469,0.374,-0.981,-0.374,-1
01:48:00.672,0.374,-0.981,-0.374,-1
01:48:00.874,0.344,-0.981,-0.344,-1
01:48:01.077,0.284,-0.981,-0.284,-1
01:48:01.281,0.195,-0.981,-0.195,-1
01:48:01.483,0.106,-0.921,-0.106,-1
01:48:01.685,0.106,-0.921,-0.106,-1
01:48:01.887,0.106,-0.921,-0.106,-1
01:48:02.089,0.106,-0.921,-0.106,-1
01:48:02.290,-0.254,-0.922,-0.026,-1
01:48:02.492,-0.373,-0.923,-0.026,-1
01:48:02.694,-0.373,-0.923,-0.026,-1
01:48:02.896,-0.493,-0.923,-0.033,-1
01:48:03.098,-0.642,-0.924,-0.039,-1
01:48:03.300,-0.759,-0.924,-0.046,-1
01:48:03.501,-0.875,-0.925,-0.027,-1
01:48:03.703,-0.875,-0.925,-0.027,-1
01:48:03.905,-0.875,-0.925,-0.027,-1
01:48:04.107,-0.875,-0.925,-0.027,-1
01:48:04.308,-0.834,-0.926,-0.027,-1
01:48:04.510,-0.807,-0.959,-0.034,-1
01:48:04.711,-0.807,-0.959,-0.034,-1
01:48:04.913,-0.751,-0.959,-0.034,-1
01:48:05.114,-0.693,-0.96,-0.042,-1
01:48:05.317,-0.693,-0.96,-0.048,-1
01:48:05.519,-0.664,-0.96,-0.035,-1
01:48:05.732,-0.664,-0.96,-0.035,-1
01:48:05.935,-0.664,-0.96,-0.035,-1
01:48:06.136,-0.664,-0.96,-0.035,-1
01:48:06.338,-0.576,-0.961,-0.029,-1
01:48:06.539,-0.576,-0.961,-0.029,-1
01:48:06.741,-0.576,-0.962,-0.036,-1
01:48:06.943,-0.576,-0.962,-0.036,-1
01:48:07.145,-0.576,-0.962,-0.043,-1
01:48:07.346,-0.606,-0.962,-0.05,-1
01:48:07.548,-0.606,-0.988,-0.037,-1
01:48:07.750,-0.606,-0.988,-0.037,-1
01:48:07.952,-0.606,-0.988,-0.037,-1
01:48:08.154,-0.606,-0.988,-0.037,-1
01:48:08.355,-0.581,-0.988,-0.031,-1
01:48:08.557,-0.551,-0.988,-0.039,-1
01:48:08.758,-0.522,-0.988,-0.039,-1
01:48:08.960,-0.522,-0.988,-0.039,-1
01:48:09.162,-0.403,-0.988,-0.046,-1
01:48:09.365,-0.373,-0.989,-0.054,-1
01:48:09.566,-0.343,-0.989,-0.032,-1
01:48:09.768,-0.343,-0.989,-0.032,-1
01:48:09.970,-0.343,-0.989,-0.032,-1
01:48:10.172,-0.343,-0.989,-0.032,-1
01:48:10.374,-0.162,-0.989,-0.033,-1
01:48:10.577,-0.132,-0.98,-0.033,-1
01:48:10.780,-0.103,-0.98,-0.041,-1
01:48:10.982,-0.103,-0.98,-0.05,-1
01:48:11.184,-0.103,-0.98,-0.05,-1
01:48:11.387,-0.132,-0.98,-0.058,-1
01:48:11.589,-0.192,-0.981,-0.034,-1
01:48:11.791,-0.192,-0.981,-0.034,-1
01:48:11.993,-0.192,-0.981,-0.034,-1
01:48:12.195,-0.192,-0.981,-0.034,-1
01:48:12.396,-0.343,-0.981,-0.035,-1
01:48:12.599,-0.403,-0.981,-0.044,-1
01:48:12.801,-0.432,-0.981,-0.044,-1
01:48:13.002,-0.432,-0.982,-0.053,-1
01:48:13.204,-0.432,-0.982,-0.053,-1
01:48:13.406,-0.432,-0.982,-0.062,-1
01:48:13.608,-0.432,-0.892,-0.046,-1
01:48:13.812,-0.432,-0.892,-0.046,-1
01:48:14.013,-0.432,-0.892,-0.046,-1
01:48:14.215,-0.432,-0.892,-0.046,-1
01:48:14.417,-0.403,-0.895,-0.038,-1
01:48:14.619,-0.373,-0.896,-0.038,-1
01:48:14.822,-0.343,-0.897,-0.048,-1
01:48:15.024,-0.31,-0.898,-0.057,-1
01:48:15.228,-0.31,-0.899,-0.066,-1
01:48:15.430,-0.31,-0.899,-0.066,-1
01:48:15.631,-0.31,-0.9,-0.039,-1
01:48:15.833,-0.31,-0.9,-0.039,-1
01:48:16.034,-0.31,-0.9,-0.039,-1
01:48:16.236,-0.31,-0.903,-0.041,-1
01:48:16.441,-0.31,-0.903,-0.041,-1
01:48:16.643,-0.31,-0.987,-0.051,-1
01:48:16.844,-0.31,-0.987,-0.052,-1
01:48:17.046,-0.31,-0.987,-0.062,-1
01:48:17.249,-0.37,-0.987,-0.072,-1
01:48:17.450,-0.37,-0.987,-0.072,-1
01:48:17.652,-0.429,-0.987,-0.043,-1
01:48:17.854,-0.429,-0.987,-0.043,-1
01:48:18.055,-0.429,-0.987,-0.043,-1
01:48:18.257,-0.729,-0.988,-0.044,-1
01:48:18.458,-0.729,-0.988,-0.044,-1
01:48:18.660,-0.821,-0.988,-0.055,-1
01:48:18.861,-0.881,-0.988,-0.056,-1
01:48:19.063,-0.97,-0.988,-0.066,-1
01:48:19.266,-1.0,-1.0,-0.078,-1
01:48:19.469,-1.0,-1.0,-0.078,-1
01:48:19.671,-0.97,-0.989,-0.058,-1
01:48:19.873,-0.97,-0.989,-0.058,-1
01:48:20.075,-0.97,-0.989,-0.058,-1
01:48:20.276,-0.635,-0.989,-0.048,-1
01:48:20.479,-0.517,-0.989,-0.049,-1
01:48:20.681,-0.517,-0.989,-0.049,-1
01:48:20.883,-0.306,-0.989,-0.061,-1
01:48:21.085,-0.094,-0.99,-0.073,-1
01:48:21.287,0.083,-0.99,-0.086,-1
01:48:21.489,0.177,-0.99,-0.177,-1
01:48:21.691,0.177,-0.99,-0.177,-1
01:48:21.893,0.177,-0.99,-0.177,-1
01:48:22.095,0.177,-0.99,-0.177,-1
01:48:22.297,0.63,-0.99,-0.63,-1
01:48:22.499,0.684,-0.993,-0.684,-1
01:48:22.701,0.684,-0.993,-0.684,-1
01:48:22.904,0.714,-0.994,-0.714,-1
01:48:23.105,0.714,-0.994,-0.714,-1
01:48:23.308,0.65,-0.994,-0.65,-1
01:48:23.509,0.528,-0.994,-0.528,-1
01:48:23.711,0.528,-0.994,-0.528,-1
01:48:23.913,0.528,-0.994,-0.528,-1
01:48:24.115,0.528,-0.994,-0.528,-1
01:48:24.317,0.046,-0.994,-0.059,-1
01:48:24.518,-0.164,-0.994,-0.074,-1
01:48:24.720,-0.164,-0.994,-0.074,-1
01:48:24.922,-0.374,-0.994,-0.077,-1
01:48:25.124,-0.64,-0.994,-0.092,-1
01:48:25.326,-0.86,-0.994,-0.108,-1
01:48:25.527,-0.86,-0.988,-0.066,-1
01:48:25.737,-0.86,-0.988,-0.066,-1
01:48:25.939,-0.86,-0.988,-0.066,-1
01:48:26.141,-0.86,-0.988,-0.066,-1
01:48:26.343,-0.211,-0.989,-0.068,-1
01:48:26.544,-0.094,-0.989,-0.085,-1
01:48:26.746,0.024,-0.989,-0.087,-1
01:48:26.948,0.024,-0.989,-0.087,-1
01:48:27.151,0.138,-0.989,-0.138,-1
01:48:27.353,0.198,-0.989,-0.198,-1
01:48:27.555,0.225,-0.99,-0.225,-1
01:48:27.757,0.225,-0.99,-0.225,-1
01:48:27.959,0.225,-0.99,-0.225,-1
01:48:28.161,0.225,-0.99,-0.225,-1
01:48:28.363,0.252,-0.99,-0.252,-1
01:48:28.565,0.223,-0.996,-0.223,-1
01:48:28.767,0.193,-0.996,-0.193,-1
01:48:28.969,0.193,-0.996,-0.193,-1
01:48:29.171,0.163,-0.996,-0.163,-1
01:48:29.373,0.134,-0.996,-0.134,-1
01:48:29.576,0.074,-0.996,-0.074,-1
01:48:29.780,0.074,-0.996,-0.074,-1
01:48:29.982,0.074,-0.996,-0.074,-1
01:48:30.184,0.074,-0.996,-0.074,-1
01:48:30.386,-0.075,-0.996,-0.021,-1
01:48:30.588,-0.135,-0.996,-0.021,-1
01:48:30.791,-0.164,-0.996,-0.027,-1
01:48:30.992,-0.254,-0.996,-0.033,-1
01:48:31.194,-0.254,-0.996,-0.033,-1
01:48:31.396,-0.343,-0.996,-0.041,-1
01:48:31.598,-0.462,-0.978,-0.028,-1
01:48:31.800,-0.462,-0.978,-0.028,-1
01:48:32.001,-0.462,-0.978,-0.028,-1
01:48:32.203,-0.462,-0.978,-0.028,-1
01:48:32.404,-0.788,-0.979,-0.031,-1
01:48:32.606,-0.903,-0.979,-0.039,-1
01:48:32.808,-0.964,-0.979,-0.039,-1
01:48:33.009,-0.875,-0.979,-0.048,-1
01:48:33.211,-0.875,-0.979,-0.048,-1
01:48:33.413,-0.788,-0.979,-0.056,-1
01:48:33.614,-0.759,-0.979,-0.034,-1
01:48:33.816,-0.759,-0.979,-0.034,-1
01:48:34.018,-0.759,-0.979,-0.034,-1
01:48:34.219,-0.759,-0.979,-0.034,-1
01:48:34.421,-0.67,-0.98,-0.035,-1
01:48:34.622,-0.7,-0.979,-0.044,-1
01:48:34.824,-0.759,-0.979,-0.044,-1
01:48:35.026,-0.851,-0.979,-0.053,-1
01:48:35.227,-0.851,-0.979,-0.053,-1
01:48:35.429,-0.911,-0.979,-0.062,-1
01:48:35.631,-0.97,-0.979,-0.036,-1
01:48:35.846,-0.97,-0.979,-0.036,-1
01:48:36.048,-0.97,-0.979,-0.036,-1
01:48:36.250,-0.875,-0.98,-0.037,-1
01:48:36.452,-0.875,-0.98,-0.037,-1
01:48:36.653,-0.847,-0.98,-0.037,-1
01:48:36.854,-0.817,-0.98,-0.046,-1
01:48:37.056,-0.788,-0.98,-0.053,-1
01:48:37.258,-0.788,-0.98,-0.055,-1
01:48:37.460,-0.788,-0.98,-0.055,-1
01:48:37.662,-0.759,-0.964,-0.018,-1
01:48:37.864,-0.759,-0.964,-0.018,-1
01:48:38.066,-0.759,-0.964,-0.018,-1
01:48:38.267,-1.0,-0.963,0.007,-1
01:48:38.468,-1.0,-0.963,0.007,-1
01:48:38.670,-1.0,-0.963,0.009,-1
01:48:38.872,-1.0,-0.963,0.01,-1
01:48:39.074,-1.0,-0.963,0.011,-1
01:48:39.276,-1.0,-0.963,0.012,-1
01:48:39.478,-1.0,-0.963,0.012,-1
01:48:39.680,-1.0,-0.963,0.005,-1
01:48:39.882,-1.0,-0.963,0.005,-1
01:48:40.084,-1.0,-0.963,0.005,-1
01:48:40.287,-1.0,-0.963,0.002,-1
01:48:40.489,-1.0,-0.963,0.002,-1
01:48:40.691,-1.0,-0.99,0.002,-1
01:48:40.892,-1.0,-0.99,0.001,-1
01:48:41.094,-1.0,-0.99,0.001,-1
01:48:41.296,-1.0,-0.99,0.001,-1
01:48:41.498,-1.0,-0.99,0.0,-1
01:48:41.700,-1.0,-0.99,0.0,-1
01:48:41.902,-1.0,-0.99,0.0,-1
01:48:42.104,-1.0,-0.99,0.0,-1
01:48:42.305,-0.606,-0.99,-0.005,-1
01:48:42.507,-0.576,-0.99,-0.01,-1
01:48:42.709,-0.576,-0.99,-0.01,-1
01:48:42.910,-0.547,-0.99,-0.012,-1
01:48:43.112,-0.517,-0.99,-0.013,-1
01:48:43.314,-0.481,-0.99,-0.013,-1
01:48:43.519,-0.481,-0.99,-0.003,-1
01:48:43.721,-0.481,-0.993,-0.003,-1
01:48:43.923,-0.481,-0.993,-0.003,-1
01:48:44.124,-0.481,-0.993,-0.003,-1
01:48:44.326,-1.0,-0.993,0.001,-1
01:48:44.527,-1.0,-0.993,0.001,-1
01:48:44.728,-1.0,-0.993,0.001,-1
01:48:44.930,-1.0,-0.993,0.002,-1
01:48:45.131,-1.0,-0.993,0.002,-1
01:48:45.333,-1.0,-0.993,0.002,-1
01:48:45.535,-1.0,-0.993,0.001,-1
01:48:45.749,-1.0,-0.993,0.001,-1
01:48:45.950,-1.0,-0.993,0.001,-1
01:48:46.153,-1.0,-0.993,0.001,-1
01:48:46.355,-1.0,-0.993,0.001,-1
01:48:46.556,-1.0,-0.992,0.001,-1
01:48:46.758,-0.583,-0.992,0.0,-1
01:48:46.960,-0.583,-0.992,0.0,-1
01:48:47.161,-1.0,-0.992,0.0,-1
01:48:47.363,-1.0,-0.992,0.0,-1
01:48:47.565,-0.463,-0.992,-0.0,-1
01:48:47.766,-0.463,-0.992,-0.0,-1
01:48:47.969,-0.463,-0.992,-0.0,-1
01:48:48.171,-0.463,-0.992,-0.0,-1
01:48:48.372,-1.0,-0.992,0.0,-1
01:48:48.574,-1.0,-0.992,0.001,-1
01:48:48.775,-1.0,-0.992,0.001,-1
01:48:48.977,-1.0,-0.992,0.001,-1
01:48:49.178,-1.0,-0.992,0.001,-1
01:48:49.380,-1.0,-0.992,0.0,-1
01:48:49.583,-0.225,-0.997,-0.004,-1
01:48:49.786,-0.225,-0.997,-0.004,-1
01:48:49.989,-0.225,-0.997,-0.004,-1
01:48:50.192,-0.225,-0.997,-0.004,-1
01:48:50.394,-0.165,-0.997,-0.035,-1
01:48:50.595,-0.165,-0.997,-0.043,-1
01:48:50.797,-0.165,-0.997,-0.055,-1
01:48:50.999,-0.165,-0.997,-0.067,-1
01:48:51.201,-0.165,-0.997,-0.067,-1
01:48:51.403,-0.165,-0.997,-0.078,-1
01:48:51.606,-0.195,-0.997,-0.047,-1
01:48:51.808,-0.195,-0.997,-0.047,-1
01:48:52.010,-0.195,-0.997,-0.047,-1
01:48:52.212,-0.195,-0.997,-0.047,-1
01:48:52.413,-0.344,-0.997,-0.045,-1
01:48:52.615,-0.403,-0.979,-0.045,-1
01:48:52.816,-0.492,-0.979,-0.057,-1
01:48:53.018,-0.581,-0.98,-0.068,-1
01:48:53.220,-0.581,-0.98,-0.068,-1
01:48:53.421,-0.64,-0.98,-0.078,-1
01:48:53.623,-0.693,-0.98,-0.057,-1
01:48:53.825,-0.693,-0.98,-0.057,-1
01:48:54.027,-0.693,-0.98,-0.057,-1
01:48:54.228,-0.693,-0.98,-0.057,-1
01:48:54.430,-0.834,-0.981,-0.046,-1
01:48:54.631,-0.834,-0.981,-0.057,-1
01:48:54.833,-0.86,-0.981,-0.058,-1
01:48:55.034,-0.86,-0.981,-0.071,-1
01:48:55.236,-0.86,-0.981,-0.071,-1
01:48:55.437,-0.838,-0.982,-0.082,-1
01:48:55.639,-0.838,-0.998,-0.05,-1
01:48:55.841,-0.838,-0.998,-0.05,-1
01:48:56.054,-0.838,-0.998,-0.05,-1
01:48:56.256,-0.876,-0.998,-0.052,-1
01:48:56.457,-0.876,-0.998,-0.052,-1
01:48:56.659,-0.887,-0.998,-0.053,-1
01:48:56.860,-0.891,-0.998,-0.065,-1
01:48:57.062,-0.859,-0.998,-0.078,-1
01:48:57.264,-0.746,-0.998,-0.091,-1
01:48:57.466,-0.746,-0.998,-0.091,-1
01:48:57.667,-0.695,-0.998,-0.054,-1
01:48:57.869,-0.695,-0.998,-0.054,-1
01:48:58.071,-0.695,-0.998,-0.054,-1
01:48:58.272,-0.501,-0.998,-0.057,-1
01:48:58.473,-0.501,-0.998,-0.057,-1
01:48:58.675,-0.473,-0.997,-0.071,-1
01:48:58.876,-0.473,-0.997,-0.072,-1
01:48:59.078,-0.473,-0.997,-0.086,-1
01:48:59.282,-0.405,-0.997,-0.101,-1
01:48:59.484,-0.405,-0.997,-0.101,-1
01:48:59.685,-0.405,-0.997,-0.061,-1
01:48:59.888,-0.405,-0.997,-0.061,-1
01:49:00.089,-0.405,-0.997,-0.061,-1
01:49:00.291,-0.501,-0.997,-0.064,-1
01:49:00.493,-0.558,-0.998,-0.08,-1
01:49:00.694,-0.558,-0.998,-0.08,-1
01:49:00.896,-0.614,-0.998,-0.081,-1
01:49:01.097,-0.654,-0.998,-0.098,-1
01:49:01.299,-0.71,-0.998,-0.114,-1
01:49:01.501,-0.764,-0.998,-0.069,-1
01:49:01.703,-0.764,-0.995,-0.069,-1
01:49:01.905,-0.764,-0.995,-0.069,-1
01:49:02.106,-0.764,-0.995,-0.069,-1
01:49:02.308,-0.876,-0.995,-0.074,-1
01:49:02.509,-0.887,-0.995,-0.093,-1
01:49:02.711,-0.887,-0.995,-0.093,-1
01:49:02.913,-0.887,-0.995,-0.094,-1
01:49:03.114,-0.887,-0.995,-0.113,-1
01:49:03.316,-0.891,-0.995,-0.132,-1
01:49:03.518,-0.891,-0.996,-0.1,-1
01:49:03.720,-0.891,-0.996,-0.1,-1
01:49:03.923,-0.891,-0.996,-0.1,-1
01:49:04.125,-0.891,-0.996,-0.1,-1
01:49:04.326,-0.891,-0.996,-0.087,-1
01:49:04.528,-0.891,-0.996,-0.089,-1
01:49:04.729,-0.891,-0.999,-0.089,-1
01:49:04.931,-0.891,-0.999,-0.111,-1
01:49:05.132,-0.887,-0.999,-0.133,-1
01:49:05.334,-0.859,-0.999,-0.155,-1
01:49:05.536,-0.838,-0.999,-0.096,-1
01:49:05.737,-0.838,-0.999,-0.096,-1
01:49:05.939,-0.838,-0.999,-0.096,-1
01:49:06.141,-0.838,-0.999,-0.096,-1
01:49:06.342,-0.859,-0.999,-0.103,-1
01:49:06.543,-0.859,-0.999,-0.105,-1
01:49:06.745,-0.859,-0.999,-0.105,-1
01:49:06.947,-0.887,-0.999,-0.131,-1
01:49:07.148,-0.921,-0.999,-0.157,-1
01:49:07.351,-0.834,-0.999,-0.183,-1
01:49:07.552,-0.817,-0.999,-0.118,-1
01:49:07.760,-0.817,-0.999,-0.118,-1
01:49:07.962,-0.817,-0.999,-0.118,-1
01:49:08.164,-0.817,-0.999,-0.118,-1
01:49:08.366,-0.611,-0.999,-0.13,-1
01:49:08.568,-0.581,-0.999,-0.164,-1
01:49:08.770,-0.581,-0.999,-0.169,-1
01:49:08.971,-0.581,-0.999,-0.169,-1
01:49:09.173,-0.581,-0.999,-0.202,-1
01:49:09.375,-0.581,-0.999,-0.235,-1
01:49:09.577,-0.611,-0.999,-0.157,-1
01:49:09.778,-0.611,-0.999,-0.157,-1
01:49:09.980,-0.611,-0.999,-0.157,-1
01:49:10.182,-0.611,-0.999,-0.157,-1
01:49:10.384,-0.759,-0.999,-0.179,-1
01:49:10.585,-0.834,-0.999,-0.222,-1
01:49:10.788,-0.906,-0.955,-0.23,-1
01:49:10.990,-0.906,-0.955,-0.23,-1
01:49:11.192,-0.921,-0.958,-0.278,-1
01:49:11.394,-0.79,-0.961,-0.323,-1
01:49:11.596,-0.71,-0.964,-0.228,-1
01:49:11.798,-0.71,-0.964,-0.228,-1
01:49:11.999,-0.71,-0.964,-0.228,-1
01:49:12.201,-0.71,-0.964,-0.228,-1
01:49:12.402,-0.386,-0.972,-0.276,-1
01:49:12.604,-0.29,-0.974,-0.295,-1
01:49:12.806,-0.233,-0.977,-0.368,-1
01:49:13.008,-0.233,-0.98,-0.44,-1
01:49:13.210,-0.233,-0.98,-0.44,-1
01:49:13.412,-0.204,-0.982,-0.512,-1
01:49:13.614,-0.204,-0.985,-0.411,-1
01:49:13.817,-0.204,-0.999,-0.411,-1
01:49:14.019,-0.204,-0.999,-0.411,-1
01:49:14.221,-0.204,-0.999,-0.411,-1
01:49:14.423,-0.357,-1.0,-0.6,-1
01:49:14.624,-0.452,-1.0,-0.746,-1
01:49:14.826,-0.511,-1.0,-0.879,-1
01:49:15.027,-0.488,-1.0,-0.927,-1
01:49:15.229,-0.488,-1.0,-0.927,-1
01:49:15.431,-0.444,-1.0,-0.962,-1
01:49:15.632,-0.433,-1.0,-0.958,-1
01:49:15.834,-0.433,-1.0,-0.958,-1
01:49:16.036,-0.433,-1.0,-0.958,-1
01:49:16.237,-0.433,-1.0,-0.958,-1
