,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:27:42.972,0.223,-0.861,-0.223,-1
03:27:43.174,0.314,-0.861,-0.314,-1
03:27:43.377,0.433,-0.861,-0.433,-1
03:27:43.579,0.433,-0.861,-0.433,-1
03:27:43.781,0.433,-0.861,-0.433,-1
03:27:43.984,0.433,-0.861,-0.433,-1
03:27:44.186,0.587,-0.861,-0.587,-1
03:27:44.387,0.676,-0.861,-0.676,-1
03:27:44.590,0.739,-0.862,-0.739,-1
03:27:44.797,0.769,-0.862,-0.769,-1
03:27:45.041,0.798,-0.862,-0.798,-1
03:27:45.272,0.798,-0.862,-0.802,-1
03:27:45.523,0.802,-0.862,-0.802,-1
03:27:45.737,0.802,-0.862,-0.802,-1
03:27:45.941,0.802,-0.862,-0.802,-1
03:27:46.156,0.832,-0.863,-0.832,-1
03:27:46.358,0.832,-0.863,-0.832,-1
03:27:46.560,0.862,-0.863,-0.862,-1
03:27:46.762,0.862,-0.834,-0.862,-1
03:27:46.963,0.858,-0.835,-0.858,-1
03:27:47.165,0.798,-0.835,-0.798,-1
03:27:47.367,0.739,-0.835,-0.739,-1
03:27:47.570,0.739,-0.835,-0.739,-1
03:27:47.773,0.739,-0.835,-0.739,-1
03:27:47.976,0.739,-0.835,-0.739,-1
03:27:48.178,0.295,-0.836,-0.295,-1
03:27:48.380,0.059,-0.836,-0.059,-1
03:27:48.581,0.059,-0.836,-0.059,-1
03:27:48.783,-0.146,-0.836,-0.005,-1
03:27:48.985,-0.348,-0.836,-0.007,-1
03:27:49.186,-0.572,-0.836,-0.008,-1
03:27:49.388,-0.745,-0.836,-0.004,-1
03:27:49.590,-0.745,-0.836,-0.004,-1
03:27:49.792,-0.745,-0.836,-0.004,-1
03:27:49.994,-0.745,-0.836,-0.004,-1
03:27:50.251,-0.377,-0.837,-0.004,-1
03:27:50.467,-0.211,-0.837,-0.004,-1
03:27:50.728,-0.099,-0.837,-0.006,-1
03:27:51.023,-0.01,-0.838,-0.007,-1
03:27:51.237,0.016,-0.838,-0.016,-1
03:27:51.440,-0.015,-0.838,-0.006,-1
03:27:51.642,-0.015,-0.838,-0.006,-1
03:27:51.844,-0.015,-0.742,-0.006,-1
03:27:52.046,-0.015,-0.742,-0.006,-1
03:27:52.247,-0.343,-0.743,-0.004,-1
03:27:52.449,-0.429,-0.743,-0.005,-1
03:27:52.650,-0.492,-0.744,-0.005,-1
03:27:52.852,-0.492,-0.744,-0.005,-1
03:27:53.053,-0.522,-0.744,-0.007,-1
03:27:53.255,-0.551,-0.744,-0.008,-1
03:27:53.457,-0.551,-0.745,-0.004,-1
03:27:53.658,-0.551,-0.745,-0.004,-1
03:27:53.860,-0.551,-0.745,-0.004,-1
03:27:54.061,-0.551,-0.745,-0.004,-1
03:27:54.263,-0.551,-0.745,-0.005,-1
03:27:54.465,-0.581,-0.746,-0.004,-1
03:27:54.666,-0.576,-0.746,-0.006,-1
03:27:54.919,-0.576,-0.746,-0.007,-1
03:27:55.184,-0.547,-0.747,-0.008,-1
03:27:55.456,-0.54,-0.747,-0.005,-1
03:27:55.743,-0.54,-0.747,-0.005,-1
03:27:55.948,-0.54,-0.747,-0.005,-1
03:27:56.149,-0.452,-0.748,-0.004,-1
03:27:56.350,-0.452,-0.748,-0.004,-1
03:27:56.552,-0.452,-0.882,-0.006,-1
03:27:56.753,-0.481,-0.882,-0.005,-1
03:27:56.955,-0.597,-0.882,-0.007,-1
03:27:57.157,-0.751,-0.882,-0.008,-1
03:27:57.358,-0.751,-0.882,-0.008,-1
03:27:57.560,-0.964,-0.964,-0.004,-1
03:27:57.762,-0.964,-0.964,-0.004,-1
03:27:57.964,-0.964,-0.964,-0.004,-1
03:27:58.165,-0.251,-0.883,-0.004,-1
03:27:58.367,-0.251,-0.883,-0.004,-1
03:27:58.568,-0.01,-0.883,-0.004,-1
03:27:58.770,0.261,-0.883,-0.261,-1
03:27:58.972,0.468,-0.883,-0.468,-1
03:27:59.176,0.646,-0.883,-0.646,-1
03:27:59.378,0.884,-0.884,-0.884,-1
03:27:59.580,0.884,-0.884,-0.884,-1
03:27:59.782,0.884,-0.884,-0.884,-1
03:27:59.984,0.884,-0.884,-0.884,-1
03:28:00.186,1.0,-0.884,-1.0,-1
03:28:00.388,1.0,-0.884,-1.0,-1
03:28:00.664,1.0,-0.884,-1.0,-1
03:28:00.888,1.0,-0.884,-1.0,-1
03:28:01.130,1.0,-0.885,-1.0,-1
03:28:01.394,1.0,-0.885,-1.0,-1
03:28:01.596,1.0,-0.885,-1.0,-1
03:28:01.799,1.0,-0.885,-1.0,-1
03:28:02.005,1.0,-0.885,-1.0,-1
03:28:02.208,0.882,-0.885,-0.882,-1
03:28:02.409,0.763,-0.795,-0.763,-1
03:28:02.611,0.763,-0.795,-0.763,-1
03:28:02.813,0.617,-0.795,-0.617,-1
03:28:03.015,0.495,-0.795,-0.495,-1
03:28:03.217,0.346,-0.796,-0.346,-1
03:28:03.419,0.168,-0.796,-0.168,-1
03:28:03.621,0.168,-0.796,-0.168,-1
03:28:03.823,0.168,-0.796,-0.168,-1
03:28:04.032,0.168,-0.796,-0.168,-1
03:28:04.233,-0.394,-0.797,-0.005,-1
03:28:04.435,-0.654,-0.797,-0.006,-1
03:28:04.637,-0.859,-0.859,-0.006,-1
03:28:04.838,-0.859,-0.859,-0.006,-1
03:28:05.040,-0.815,-0.815,-0.007,-1
03:28:05.242,-0.626,-0.798,-0.008,-1
03:28:05.443,-0.394,-0.798,-0.006,-1
03:28:05.645,-0.394,-0.798,-0.006,-1
03:28:05.848,-0.394,-0.798,-0.006,-1
03:28:06.049,-0.394,-0.798,-0.006,-1
03:28:06.252,0.02,-0.799,-0.02,-1
03:28:06.473,0.135,-0.799,-0.135,-1
03:28:06.808,0.225,-0.799,-0.225,-1
03:28:07.051,0.284,-0.799,-0.284,-1
03:28:07.258,0.312,-0.8,-0.312,-1
03:28:07.462,0.342,-0.8,-0.342,-1
03:28:07.664,0.342,-0.8,-0.342,-1
03:28:07.875,0.342,-0.8,-0.342,-1
03:28:08.077,0.342,-0.775,-0.342,-1
03:28:08.279,0.612,-0.776,-0.612,-1
03:28:08.481,0.701,-0.776,-0.701,-1
03:28:08.683,0.761,-0.776,-0.761,-1
03:28:08.885,0.82,-0.776,-0.82,-1
03:28:09.087,0.82,-0.776,-0.82,-1
03:28:09.289,0.822,-0.777,-0.822,-1
03:28:09.491,0.792,-0.777,-0.792,-1
03:28:09.693,0.792,-0.777,-0.792,-1
03:28:09.895,0.792,-0.777,-0.792,-1
03:28:10.097,0.792,-0.777,-0.792,-1
03:28:10.299,0.525,-0.778,-0.525,-1
03:28:10.501,0.376,-0.778,-0.376,-1
03:28:10.703,0.254,-0.778,-0.254,-1
03:28:10.905,0.135,-0.778,-0.135,-1
03:28:11.176,0.046,-0.779,-0.046,-1
03:28:11.387,0.046,-0.779,-0.046,-1
03:28:11.603,-0.013,-0.779,-0.005,-1
03:28:11.838,-0.013,-0.779,-0.005,-1
03:28:12.041,-0.013,-0.779,-0.005,-1
03:28:12.242,-0.043,-0.78,-0.005,-1
03:28:12.444,-0.073,-0.78,-0.006,-1
03:28:12.646,-0.103,-0.595,-0.006,-1
03:28:12.848,-0.103,-0.595,-0.006,-1
03:28:13.050,-0.162,-0.596,-0.007,-1
03:28:13.252,-0.281,-0.596,-0.009,-1
03:28:13.453,-0.37,-0.597,-0.005,-1
03:28:13.655,-0.37,-0.597,-0.005,-1
03:28:13.857,-0.37,-0.597,-0.005,-1
03:28:14.059,-0.37,-0.597,-0.005,-1
03:28:14.260,-0.7,-0.7,-0.005,-1
03:28:14.461,-0.847,-0.847,-0.005,-1
03:28:14.663,-0.97,-0.97,-0.006,-1
03:28:14.864,-0.97,-0.97,-0.006,-1
03:28:15.066,-0.881,-0.881,-0.007,-1
03:28:15.268,-0.761,-0.761,-0.009,-1
03:28:15.469,-0.583,-0.6,-0.005,-1
03:28:15.671,-0.583,-0.6,-0.005,-1
03:28:15.872,-0.583,-0.6,-0.005,-1
03:28:16.074,-0.583,-0.6,-0.005,-1
03:28:16.291,-0.404,-0.602,-0.005,-1
03:28:16.575,-0.314,-0.602,-0.005,-1
03:28:16.795,-0.314,-0.603,-0.006,-1
03:28:17.066,-0.314,-0.603,-0.007,-1
03:28:17.268,-0.343,-0.604,-0.009,-1
03:28:17.472,-0.373,-0.604,-0.006,-1
03:28:17.673,-0.373,-0.604,-0.006,-1
03:28:17.876,-0.373,-0.882,-0.006,-1
03:28:18.077,-0.373,-0.882,-0.006,-1
03:28:18.279,-0.492,-0.882,-0.005,-1
03:28:18.480,-0.492,-0.883,-0.006,-1
03:28:18.682,-0.492,-0.883,-0.006,-1
03:28:18.883,-0.462,-0.883,-0.007,-1
03:28:19.085,-0.462,-0.883,-0.007,-1
03:28:19.288,-0.462,-0.883,-0.009,-1
03:28:19.489,-0.403,-0.883,-0.006,-1
03:28:19.691,-0.403,-0.883,-0.006,-1
03:28:19.893,-0.403,-0.883,-0.006,-1
03:28:20.095,-0.403,-0.883,-0.006,-1
03:28:20.296,-0.165,-0.884,-0.005,-1
03:28:20.498,-0.016,-0.884,-0.005,-1
03:28:20.699,0.163,-0.884,-0.163,-1
03:28:20.915,0.253,-0.884,-0.253,-1
03:28:21.129,0.253,-0.884,-0.253,-1
03:28:21.379,0.372,-0.884,-0.372,-1
03:28:21.600,0.461,-0.884,-0.461,-1
03:28:21.839,0.461,-0.884,-0.461,-1
03:28:22.059,0.461,-0.884,-0.461,-1
03:28:22.269,0.461,-0.885,-0.461,-1
03:28:22.472,0.401,-0.885,-0.401,-1
03:28:22.673,0.372,-0.878,-0.372,-1
03:28:22.875,0.372,-0.878,-0.372,-1
03:28:23.077,0.372,-0.878,-0.372,-1
03:28:23.279,0.312,-0.878,-0.312,-1
03:28:23.481,0.195,-0.878,-0.195,-1
03:28:23.683,0.195,-0.878,-0.195,-1
03:28:23.885,0.195,-0.878,-0.195,-1
03:28:24.086,0.195,-0.878,-0.195,-1
03:28:24.288,-0.357,-0.879,-0.005,-1
03:28:24.489,-0.599,-0.879,-0.005,-1
03:28:24.692,-0.765,-0.879,-0.006,-1
03:28:24.893,-0.764,-0.879,-0.008,-1
03:28:25.095,-0.764,-0.879,-0.008,-1
03:28:25.299,-0.606,-0.88,-0.009,-1
03:28:25.500,-0.379,-0.88,-0.005,-1
03:28:25.702,-0.379,-0.88,-0.005,-1
03:28:25.905,-0.379,-0.88,-0.005,-1
03:28:26.140,-0.379,-0.88,-0.005,-1
03:28:26.389,0.213,-0.88,-0.359,-1
03:28:26.649,0.359,-0.881,-0.443,-1
03:28:26.905,0.443,-0.881,-0.502,-1
03:28:27.110,0.502,-0.881,-0.502,-1
03:28:27.312,0.528,-0.881,-0.528,-1
03:28:27.515,0.495,-0.881,-0.495,-1
03:28:27.717,0.495,-0.619,-0.495,-1
03:28:27.919,0.495,-0.619,-0.495,-1
03:28:28.121,0.495,-0.619,-0.495,-1
03:28:28.323,0.223,-0.62,-0.223,-1
03:28:28.524,0.103,-0.621,-0.103,-1
03:28:28.726,-0.045,-0.621,-0.006,-1
03:28:28.928,-0.164,-0.622,-0.008,-1
03:28:29.130,-0.164,-0.622,-0.008,-1
03:28:29.332,-0.313,-0.622,-0.009,-1
03:28:29.533,-0.432,-0.623,-0.006,-1
03:28:29.740,-0.432,-0.623,-0.006,-1
03:28:29.941,-0.432,-0.623,-0.006,-1
03:28:30.146,-0.432,-0.788,-0.005,-1
03:28:30.347,-0.788,-0.788,-0.005,-1
03:28:30.549,-0.93,-0.93,-0.005,-1
03:28:30.802,-0.953,-0.953,-0.007,-1
03:28:31.097,-0.847,-0.847,-0.008,-1
03:28:31.387,-0.761,-0.761,-0.005,-1
03:28:31.606,-0.672,-0.672,-0.005,-1
03:28:31.808,-0.672,-0.672,-0.005,-1
03:28:32.009,-0.672,-0.672,-0.005,-1
03:28:32.211,-0.611,-0.628,-0.005,-1
03:28:32.417,-0.606,-0.629,-0.007,-1
03:28:32.618,-0.606,-0.606,-0.007,-1
03:28:32.820,-0.576,-0.576,-0.007,-1
03:28:33.022,-0.517,-0.517,-0.008,-1
03:28:33.223,-0.458,-0.466,-0.009,-1
03:28:33.426,-0.37,-0.466,-0.005,-1
03:28:33.628,-0.37,-0.466,-0.005,-1
03:28:33.829,-0.37,-0.466,-0.005,-1
03:28:34.031,-0.37,-0.466,-0.005,-1
03:28:34.233,-0.192,-0.469,-0.005,-1
03:28:34.434,-0.132,-0.469,-0.005,-1
03:28:34.638,-0.132,-0.469,-0.005,-1
03:28:34.840,-0.073,-0.47,-0.007,-1
03:28:35.042,-0.013,-0.471,-0.008,-1
03:28:35.244,0.016,-0.472,-0.016,-1
03:28:35.446,-0.013,-0.472,-0.005,-1
03:28:35.648,-0.013,-0.472,-0.005,-1
03:28:35.850,-0.013,-0.472,-0.005,-1
03:28:36.052,-0.013,-0.472,-0.005,-1
03:28:36.253,-0.103,-0.474,-0.005,-1
03:28:36.501,-0.132,-0.475,-0.007,-1
03:28:36.864,-0.192,-0.476,-0.007,-1
03:28:37.088,-0.192,-0.477,-0.008,-1
03:28:37.365,-0.162,-0.477,-0.006,-1
03:28:37.568,-0.192,-0.478,-0.006,-1
03:28:37.770,-0.192,-0.478,-0.006,-1
03:28:37.971,-0.192,-0.478,-0.006,-1
03:28:38.173,-0.281,-0.48,-0.007,-1
03:28:38.375,-1.0,-0.281,-0.007,-1
03:28:38.576,-1.0,-0.31,-0.007,-1
03:28:38.778,-1.0,-0.34,-0.007,-1
03:28:38.979,-1.0,-0.31,-0.008,-1
03:28:39.181,-1.0,-0.283,-0.01,-1
03:28:39.383,-1.0,-0.283,-0.01,-1
03:28:39.584,-1.0,-0.283,-0.006,-1
03:28:39.786,-1.0,-0.283,-0.006,-1
03:28:39.988,-1.0,-0.283,-0.006,-1
03:28:40.189,-1.0,-0.254,-0.006,-1
03:28:40.393,-1.0,-0.254,-0.006,-1
03:28:40.595,-1.0,-0.254,-0.006,-1
03:28:40.796,-1.0,-0.255,-0.007,-1
03:28:40.998,-1.0,-0.255,-0.008,-1
03:28:41.200,-1.0,-0.284,-0.01,-1
03:28:41.402,-1.0,-0.344,-0.006,-1
03:28:41.603,-1.0,-0.344,-0.006,-1
03:28:41.806,-1.0,-0.344,-0.006,-1
03:28:42.009,-1.0,-0.344,-0.006,-1
03:28:42.210,-1.0,-0.551,-0.006,-1
03:28:42.459,-1.0,-0.611,-0.006,-1
03:28:42.717,-1.0,-0.67,-0.007,-1
03:28:42.927,-1.0,-0.7,-0.008,-1
03:28:43.155,-1.0,-0.729,-0.01,-1
03:28:43.358,-1.0,-0.729,-0.01,-1
03:28:43.561,-1.0,-0.788,-0.007,-1
03:28:43.763,-1.0,-0.788,-0.007,-1
03:28:43.966,-0.788,-0.788,-0.007,-1
03:28:44.167,-0.906,-0.906,-0.006,-1
03:28:44.368,-0.906,-0.906,-0.006,-1
03:28:44.571,-0.779,-0.779,-0.007,-1
03:28:44.773,-0.626,-0.758,-0.007,-1
03:28:44.975,-0.511,-0.758,-0.009,-1
03:28:45.176,-0.394,-0.758,-0.01,-1
03:28:45.378,-0.394,-0.758,-0.01,-1
03:28:45.580,-0.276,-0.759,-0.006,-1
03:28:45.782,-0.276,-0.759,-0.006,-1
03:28:45.983,-0.276,-0.759,-0.006,-1
03:28:46.185,-0.276,-0.759,-0.006,-1
03:28:46.386,-0.094,-0.76,-0.006,-1
03:28:46.588,-0.123,-0.76,-0.006,-1
03:28:46.790,-0.158,-0.761,-0.008,-1
03:28:47.036,-0.217,-0.761,-0.009,-1
03:28:47.279,-0.31,-0.761,-0.011,-1
03:28:47.486,-0.31,-0.761,-0.011,-1
03:28:47.757,-0.399,-0.762,-0.006,-1
03:28:47.959,-0.399,-0.762,-0.006,-1
03:28:48.163,-0.399,-0.762,-0.006,-1
03:28:48.372,-0.732,-0.763,-0.006,-1
03:28:48.573,-0.911,-0.911,-0.007,-1
03:28:48.775,-0.97,-0.97,-0.007,-1
03:28:48.977,-0.97,-0.97,-0.007,-1
03:28:49.179,-0.881,-0.881,-0.009,-1
03:28:49.380,-0.881,-0.881,-0.01,-1
03:28:49.582,-0.903,-0.903,-0.006,-1
03:28:49.783,-0.903,-0.903,-0.006,-1
03:28:49.985,-0.903,-0.903,-0.006,-1
03:28:50.186,-0.903,-0.903,-0.006,-1
03:28:50.389,-0.792,-0.797,-0.006,-1
03:28:50.592,-0.721,-0.798,-0.006,-1
03:28:50.793,-0.651,-0.798,-0.007,-1
03:28:50.995,-0.625,-0.798,-0.009,-1
03:28:51.196,-0.625,-0.798,-0.009,-1
03:28:51.398,-0.651,-0.799,-0.011,-1
03:28:51.600,-0.651,-0.799,-0.006,-1
03:28:51.801,-0.651,-0.799,-0.006,-1
03:28:52.003,-0.651,-0.799,-0.006,-1
03:28:52.247,-0.651,-0.799,-0.006,-1
03:28:52.471,-0.876,-0.876,-0.006,-1
03:28:52.674,-0.891,-0.891,-0.006,-1
03:28:52.973,-0.86,-0.86,-0.007,-1
03:28:53.175,-0.779,-0.801,-0.009,-1
03:28:53.377,-0.7,-0.801,-0.011,-1
03:28:53.579,-0.67,-0.801,-0.008,-1
03:28:53.781,-0.67,-0.821,-0.008,-1
03:28:53.982,-0.67,-0.821,-0.008,-1
03:28:54.184,-0.67,-0.821,-0.008,-1
03:28:54.386,-0.432,-0.822,-0.006,-1
03:28:54.587,-0.314,-0.822,-0.007,-1
03:28:54.789,-0.135,-0.822,-0.008,-1
03:28:54.991,-0.135,-0.822,-0.008,-1
03:28:55.193,0.014,-0.822,-0.014,-1
03:28:55.395,0.163,-0.823,-0.163,-1
03:28:55.597,0.344,-0.823,-0.344,-1
03:28:55.799,0.344,-0.823,-0.344,-1
03:28:56.001,0.344,-0.823,-0.344,-1
03:28:56.203,0.344,-0.823,-0.344,-1
03:28:56.405,0.701,-0.824,-0.701,-1
03:28:56.654,0.731,-0.824,-0.731,-1
03:28:56.908,0.791,-0.824,-0.791,-1
03:28:57.158,0.789,-0.825,-0.789,-1
03:28:57.369,0.76,-0.825,-0.76,-1
03:28:57.679,0.67,-0.825,-0.67,-1
03:28:57.882,0.67,-0.825,-0.67,-1
03:28:58.084,0.67,-0.825,-0.67,-1
03:28:58.286,0.257,-0.826,-0.257,-1
03:28:58.489,0.257,-0.409,-0.257,-1
03:28:58.691,0.024,-0.41,-0.024,-1
03:28:58.893,-0.233,-0.411,-0.008,-1
03:28:59.095,-0.448,-0.448,-0.009,-1
03:28:59.298,-0.698,-0.698,-0.011,-1
03:28:59.500,-0.738,-0.738,-0.006,-1
03:28:59.702,-0.738,-0.738,-0.006,-1
03:28:59.904,-0.738,-0.738,-0.006,-1
03:29:00.105,-0.738,-0.738,-0.006,-1
03:29:00.307,-0.099,-0.416,-0.006,-1
03:29:00.509,0.132,-0.417,-0.132,-1
03:29:00.712,0.132,-0.417,-0.132,-1
03:29:00.913,0.402,-0.418,-0.402,-1
03:29:01.115,0.571,-0.419,-0.571,-1
03:29:01.317,0.689,-0.42,-0.689,-1
03:29:01.519,0.837,-0.421,-0.837,-1
03:29:01.721,0.837,-0.421,-0.837,-1
03:29:01.923,0.837,-0.421,-0.837,-1
03:29:02.125,0.837,-0.421,-0.837,-1
03:29:02.326,1.0,-0.424,-1.0,-1
03:29:02.577,1.0,-0.425,-1.0,-1
03:29:02.864,1.0,-0.425,-1.0,-1
03:29:03.159,1.0,-0.426,-1.0,-1
03:29:03.427,1.0,-0.427,-1.0,-1
03:29:03.629,1.0,-0.428,-1.0,-1
03:29:03.832,1.0,-0.428,-1.0,-1
03:29:04.034,1.0,-0.428,-1.0,-1
03:29:04.236,1.0,-0.847,-1.0,-1
03:29:04.438,0.58,-0.848,-0.58,-1
03:29:04.640,0.342,-0.848,-0.342,-1
03:29:04.842,0.104,-0.848,-0.104,-1
03:29:05.044,-0.164,-0.848,-0.01,-1
03:29:05.246,-0.164,-0.848,-0.01,-1
03:29:05.448,-0.429,-0.849,-0.011,-1
03:29:05.650,-0.664,-0.849,-0.007,-1
03:29:05.851,-0.664,-0.849,-0.007,-1
03:29:06.053,-0.664,-0.849,-0.007,-1
03:29:06.258,-0.664,-0.849,-0.007,-1
03:29:06.459,-0.576,-0.85,-0.007,-1
03:29:06.662,-0.399,-0.85,-0.007,-1
03:29:06.863,-0.192,-0.85,-0.008,-1
03:29:07.065,-0.105,-0.85,-0.01,-1
03:29:07.267,-0.046,-0.851,-0.012,-1
03:29:07.470,-0.046,-0.851,-0.012,-1
03:29:07.674,0.014,-0.851,-0.014,-1
03:29:07.876,0.014,-0.851,-0.014,-1
03:29:08.078,0.014,-0.851,-0.014,-1
03:29:08.280,-0.04,-0.852,-0.007,-1
03:29:08.491,-0.04,-0.852,-0.007,-1
03:29:08.707,-0.153,-0.852,-0.007,-1
03:29:09.019,-0.28,-0.852,-0.008,-1
03:29:09.221,-0.459,-0.852,-0.01,-1
03:29:09.424,-0.642,-0.853,-0.012,-1
03:29:09.627,-0.667,-0.853,-0.008,-1
03:29:09.828,-0.667,-0.947,-0.008,-1
03:29:10.030,-0.667,-0.947,-0.008,-1
03:29:10.232,-0.667,-0.947,-0.008,-1
03:29:10.434,0.105,-0.947,-0.105,-1
03:29:10.635,0.4,-0.947,-0.4,-1
03:29:10.837,0.688,-0.947,-0.688,-1
03:29:11.039,0.833,-0.948,-0.833,-1
03:29:11.241,0.833,-0.948,-0.833,-1
03:29:11.443,0.972,-0.948,-0.972,-1
03:29:11.645,0.995,-0.948,-0.995,-1
03:29:11.847,0.995,-0.948,-0.995,-1
03:29:12.049,0.995,-0.948,-0.995,-1
03:29:12.265,0.995,-0.948,-1.0,-1
03:29:12.466,1.0,-0.948,-1.0,-1
03:29:12.668,0.947,-0.948,-0.947,-1
03:29:12.906,0.884,-0.948,-0.884,-1
03:29:13.156,0.792,-0.948,-0.792,-1
03:29:13.363,0.701,-0.948,-0.701,-1
03:29:13.573,0.582,-0.948,-0.582,-1
03:29:13.793,0.582,-0.948,-0.582,-1
03:29:13.995,0.582,-0.948,-0.582,-1
03:29:14.196,0.582,-0.948,-0.582,-1
03:29:14.398,0.193,-0.949,-0.193,-1
03:29:14.600,0.044,-0.89,-0.044,-1
03:29:14.802,-0.105,-0.891,-0.009,-1
03:29:15.003,-0.105,-0.891,-0.009,-1
03:29:15.205,-0.225,-0.891,-0.01,-1
03:29:15.407,-0.344,-0.891,-0.012,-1
03:29:15.609,-0.404,-0.891,-0.009,-1
03:29:15.810,-0.404,-0.891,-0.009,-1
03:29:16.012,-0.404,-0.891,-0.009,-1
03:29:16.214,-0.404,-0.891,-0.009,-1
03:29:16.415,-0.463,-0.892,-0.007,-1
03:29:16.617,-0.462,-0.892,-0.009,-1
03:29:16.819,-0.462,-0.892,-0.009,-1
03:29:17.021,-0.462,-0.892,-0.01,-1
03:29:17.223,-0.462,-0.892,-0.01,-1
03:29:17.424,-0.462,-0.893,-0.012,-1
03:29:17.626,-0.462,-0.893,-0.007,-1
03:29:17.828,-0.462,-0.893,-0.007,-1
03:29:18.029,-0.462,-0.893,-0.007,-1
03:29:18.231,-0.462,-0.893,-0.007,-1
03:29:18.433,-0.462,-0.893,-0.007,-1
03:29:18.673,-0.458,-0.893,-0.007,-1
03:29:18.880,-0.429,-0.894,-0.009,-1
03:29:19.136,-0.462,-0.894,-0.011,-1
03:29:19.380,-0.462,-0.894,-0.007,-1
03:29:19.581,-0.522,-0.894,-0.009,-1
03:29:19.784,-0.522,-0.894,-0.009,-1
03:29:19.988,-0.522,-0.894,-0.009,-1
03:29:20.190,-0.522,-0.875,-0.009,-1
03:29:20.393,-0.64,-0.876,-0.007,-1
03:29:20.594,-0.7,-0.876,-0.007,-1
03:29:20.796,-0.788,-0.876,-0.009,-1
03:29:20.997,-0.788,-0.876,-0.009,-1
03:29:21.199,-0.817,-0.877,-0.011,-1
03:29:21.402,-0.903,-0.903,-0.013,-1
03:29:21.603,-0.953,-0.953,-0.009,-1
03:29:21.805,-0.953,-0.953,-0.009,-1
03:29:22.008,-0.953,-0.953,-0.009,-1
03:29:22.210,-0.953,-0.953,-0.009,-1
03:29:22.411,-0.729,-0.878,-0.007,-1
03:29:22.612,-0.67,-0.878,-0.007,-1
03:29:22.814,-0.551,-0.878,-0.009,-1
03:29:23.015,-0.462,-0.878,-0.011,-1
03:29:23.217,-0.462,-0.878,-0.011,-1
03:29:23.419,-0.343,-0.879,-0.013,-1
03:29:23.621,-0.254,-0.879,-0.007,-1
03:29:23.822,-0.254,-0.879,-0.007,-1
03:29:24.024,-0.254,-0.879,-0.007,-1
03:29:24.263,-0.254,-0.879,-0.007,-1
03:29:24.577,-0.015,-0.88,-0.014,-1
03:29:24.872,0.104,-0.88,-0.104,-1
03:29:25.074,0.193,-0.88,-0.193,-1
03:29:25.279,0.223,-0.881,-0.223,-1
03:29:25.481,0.223,-0.881,-0.223,-1
03:29:25.683,-1.0,0.193,-0.193,-1
03:29:25.887,-1.0,0.193,-0.193,-1
03:29:26.089,-1.0,0.193,-0.193,-1
03:29:26.291,-1.0,0.076,-0.076,-1
03:29:26.493,-1.0,0.076,-0.076,-1
03:29:26.695,-1.0,-0.04,-0.009,-1
03:29:26.896,-1.0,-0.153,-0.009,-1
03:29:27.098,-1.0,-0.27,-0.011,-1
03:29:27.300,-1.0,-0.386,-0.013,-1
03:29:27.502,-1.0,-0.386,-0.013,-1
03:29:27.703,-1.0,-0.489,-0.007,-1
03:29:27.905,-1.0,-0.489,-0.007,-1
03:29:28.106,-1.0,-0.489,-0.007,-1
03:29:28.308,-1.0,-0.765,-0.008,-1
03:29:28.509,-1.0,-0.797,-0.008,-1
03:29:28.780,-1.0,-0.797,-0.008,-1
03:29:29.026,-1.0,-0.808,-0.012,-1
03:29:29.240,-1.0,-0.854,-0.012,-1
03:29:29.479,-1.0,-0.854,-0.013,-1
03:29:29.727,-1.0,-0.843,-0.008,-1
03:29:29.929,-1.0,-0.843,-0.008,-1
03:29:30.131,-1.0,-0.843,-0.008,-1
03:29:30.333,-1.0,-0.738,-0.008,-1
03:29:30.534,-0.71,-0.71,-0.01,-1
03:29:30.736,-0.71,-0.71,-0.01,-1
03:29:30.937,-0.654,-0.654,-0.01,-1
03:29:31.139,-0.569,-0.611,-0.012,-1
03:29:31.340,-0.547,-0.611,-0.014,-1
03:29:31.542,-0.576,-0.612,-0.008,-1
03:29:31.744,-0.576,-0.612,-0.008,-1
03:29:31.945,-0.576,-0.612,-0.008,-1
03:29:32.147,-0.576,-0.612,-0.008,-1
03:29:32.348,-0.664,-0.664,-0.008,-1
03:29:32.549,-0.664,-0.664,-0.01,-1
03:29:32.751,-0.664,-0.664,-0.01,-1
03:29:32.953,-0.635,-0.635,-0.01,-1
03:29:33.154,-0.606,-0.617,-0.012,-1
03:29:33.356,-0.576,-0.617,-0.014,-1
03:29:33.558,-0.54,-0.618,-0.008,-1
03:29:33.765,-0.54,-0.618,-0.008,-1
03:29:33.967,-0.54,-0.618,-0.008,-1
03:29:34.173,-0.54,-0.618,-0.008,-1
03:29:34.374,-0.452,-0.621,-0.008,-1
03:29:34.633,-0.423,-0.621,-0.008,-1
03:29:34.918,-0.423,-0.622,-0.01,-1
03:29:35.169,-0.386,-0.623,-0.012,-1
03:29:35.371,-0.386,-0.624,-0.014,-1
03:29:35.573,-0.357,-0.624,-0.01,-1
03:29:35.776,-0.357,-0.624,-0.01,-1
03:29:35.981,-1.0,-0.357,-0.01,-1
03:29:36.182,-1.0,-0.357,-0.01,-1
03:29:36.384,-1.0,-0.24,-0.009,-1
03:29:36.585,-1.0,-0.24,-0.009,-1
03:29:36.787,-1.0,-0.182,-0.009,-1
03:29:36.989,-1.0,-0.094,-0.011,-1
