time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:29:31,0.04183227630952994,0.0008774278248893097,-0.054587009052435555,0.841501514116923,0.004479517151291172,0.0026562511920928955,-35.36326233333333,149.16523596666667,129479.0,1.3333333333333333,8.0,94.0,0.0,0.3333333333333333,-978.0,842.6666666666666,6.0,6.333333333333333,RTL,33313.0
03:29:33,0.03574275101224581,-0.0023098060628399253,-0.056619582076867424,1.301233212153117,-0.007652502856217325,-0.005397390729437272,-35.36326233333333,149.16523599999996,127443.66666666667,0.6666666666666666,9.333333333333334,95.66666666666667,0.0,35.666666666666664,-1029.6666666666667,1304.0,-5.666666666666667,-1.6666666666666667,RTL,33313.0
03:29:35,0.0006416389442165382,-0.0016892429363603394,-0.05643816416462263,-1.085702915986379,-0.0013648377886662881,0.00048420655851562816,-35.3632625,149.16523536666668,125400.33333333333,2.0,15.0,96.66666666666667,-0.6666666666666666,-31.0,-1034.6666666666667,-1081.0,0.0,3.6666666666666665,RTL,19955.0
03:29:37,0.015474662805596987,-0.003457119300340613,-0.055885943273703255,-0.9279766082763672,0.00021373201161623,-0.002002080281575521,-35.3632625,149.16523393333333,123298.0,2.6666666666666665,24.666666666666668,98.0,-1.3333333333333333,-13.666666666666666,-986.3333333333334,-921.6666666666666,1.6666666666666667,1.3333333333333333,RTL,6597.0
03:29:39,0.012206098685661951,0.003931701571370165,-0.055528391152620316,-1.2965298096338909,0.003928620445852478,-0.008075253882755836,-35.36326233333333,149.1652345,121258.0,3.0,26.333333333333332,99.33333333333333,3.0,-79.33333333333333,-988.6666666666666,-1292.0,5.333333333333333,-4.0,RTL,6597.0
03:29:40,0.012178107009579739,0.005171494713673989,-0.05555239940683047,0.19540379444758096,-0.001310785844301184,-0.006435053423047066,-35.3632621,149.1652366,120000.33333333333,0.6666666666666666,14.666666666666666,104.0,2.6666666666666665,-34.333333333333336,-993.3333333333334,198.66666666666666,0.3333333333333333,-2.6666666666666665,RTL,34138.0
03:29:41,0.005639173245678346,0.0030780865345150232,-0.054650235921144485,0.11653339117765427,-0.0016828035780539115,0.0023822374641895294,-35.3632621,149.1652377,119247.66666666667,0.0,7.333333333333333,99.33333333333333,2.3333333333333335,-31.333333333333332,-1004.3333333333334,119.33333333333333,-0.3333333333333333,5.333333333333333,RTL,34138.0
03:29:43,0.008728536078706384,-7.106826221085309e-05,-0.05562200645605723,0.3791463077068329,-0.0015040241414681077,-0.0037115978387494883,-35.3632622,149.16523953333333,117200.66666666667,0.0,-11.333333333333334,101.33333333333333,1.0,-23.666666666666668,-953.0,381.6666666666667,0.0,-0.3333333333333333,RTL,34138.0
03:29:45,0.020704299832383793,-0.005386772410323222,-0.05605612198511759,1.0282847881317139,-0.00472428339223067,0.0030816725144783654,-35.363262533333334,149.16523916666665,115160.33333333333,0.6666666666666666,-15.333333333333334,100.66666666666667,-3.3333333333333335,14.333333333333334,-1004.6666666666666,1031.3333333333333,-2.3333333333333335,5.666666666666667,RTL,91034.0
03:29:47,0.04456086580952009,-0.009579458273947239,-0.05653363714615504,1.0444266001383464,0.00421987062630554,-7.812927166620891e-05,-35.363262866666666,149.1652346666667,113107.33333333333,3.6666666666666665,10.0,100.33333333333333,-7.0,90.33333333333333,-998.6666666666666,1050.6666666666667,5.666666666666667,2.6666666666666665,RTL,91034.0
03:29:49,0.05047893896698952,-0.0036738718238969645,-0.054914798587560654,-0.38130207856496173,0.004290478498054047,0.004636270537351568,-35.36326293333334,149.16522943333334,111067.0,7.666666666666667,53.333333333333336,104.33333333333333,-2.0,8.666666666666666,-1022.0,-374.0,5.333333333333333,7.666666666666667,RTL,91034.0
03:29:50,0.07262728114922841,0.0045236678173144656,-0.052425685028235115,1.1087546944618225,0.011390649403134981,-0.003076474958409866,-35.36326259999999,149.16522946666666,109799.0,8.0,65.33333333333333,95.66666666666667,4.0,15.666666666666666,-988.0,1114.0,12.333333333333334,0.6666666666666666,RTL,12037.0
03:29:51,0.04047012763718764,0.012352912997206053,-0.05208423982063929,0.8849889636039734,0.00915390020236373,-0.01228708184013764,-35.36326223333334,149.16523176666666,109056.66666666667,6.666666666666667,60.333333333333336,102.0,9.0,-6.0,-1010.6666666666666,890.3333333333334,10.0,-8.333333333333334,RTL,12037.0
03:29:53,-0.029221469536423683,0.009514006475607554,-0.05367721989750862,1.219271222750346,-0.006553217147787412,0.003186590193460385,-35.363261533333336,149.165241,107004.0,-2.6666666666666665,-1.0,101.0,7.0,35.666666666666664,-1015.3333333333334,1225.0,-4.333333333333333,6.0,RTL,12037.0
03:29:55,-0.054705217480659485,0.0008248169142461848,-0.052226959417263664,-0.2248324230313301,-0.0009402222543333968,0.008905662146086494,-35.36326206666667,149.16524473333334,104984.66666666667,-2.0,-49.0,104.0,5.666666666666667,23.333333333333332,-971.3333333333334,-216.66666666666666,0.3333333333333333,11.333333333333334,RTL,203437.0
03:29:57,-0.09582144270340602,0.0013665702354046516,-0.05341890702644984,-0.6728354096412659,-0.007610681777199109,0.003597398598988851,-35.3632621,149.1652486,102976.33333333333,-1.3333333333333333,-80.33333333333333,110.66666666666667,1.0,5.0,-980.6666666666666,-666.6666666666666,-5.666666666666667,6.0,RTL,203437.0
03:29:59,-0.034910677932202816,-0.007942911392698685,-0.054241862148046494,-1.080962359905243,-0.003938534064218402,0.0035993747102717557,-35.3632623,149.1652466,100894.33333333333,-2.6666666666666665,-90.66666666666667,107.33333333333333,-5.333333333333333,-64.33333333333333,-947.3333333333334,-1079.3333333333333,-2.6666666666666665,6.666666666666667,RTL,203437.0
03:30:00,-0.004670015710871667,-0.006149681750684977,-0.05334330971042315,1.1400630871454875,0.0021271929532910385,0.006512108103682597,-35.3632623,149.16524333333334,99612.33333333333,0.0,-63.666666666666664,99.33333333333333,-5.0,81.66666666666667,-990.0,1143.0,3.0,8.666666666666666,RTL,4558.0
03:30:01,-0.0033560008741915226,-0.0055571869015693665,-0.05328996231158575,0.7815183599789938,-0.006059180324276288,0.004394167878975471,-35.3632623,149.1652414,98845.66666666667,0.0,-48.666666666666664,103.0,-6.0,87.33333333333333,-970.3333333333334,784.6666666666666,-4.0,6.666666666666667,RTL,4558.0
03:30:03,0.02895869252582391,-0.007202788566549619,-0.05304294948776563,-0.07113839189211528,-0.0003639293524126212,0.00420339599562188,-35.3632624,149.16523486666665,96788.33333333333,0.3333333333333333,-0.3333333333333333,99.66666666666667,-7.0,44.666666666666664,-991.6666666666666,-67.66666666666667,0.6666666666666666,6.666666666666667,RTL,4558.0
03:30:05,0.008851300226524472,0.005493756538877885,-0.051124500731627144,-1.139406681060791,0.0035035600109646716,7.677489581207435e-05,-35.3632623,149.16523276666666,94737.66666666667,4.0,33.333333333333336,100.66666666666667,4.0,-36.333333333333336,-987.6666666666666,-1135.3333333333333,4.333333333333333,3.0,RTL,4558.0
03:30:06,-0.027396143414080143,0.013029766889909903,-0.051615744829177856,-1.239928166071574,-0.003637505074342092,-0.0072137832175940275,-35.36326173333333,149.16523683333332,93458.33333333333,1.0,21.0,100.0,8.0,-81.66666666666667,-1002.6666666666666,-1238.6666666666667,-2.0,-4.333333333333333,RTL,2009.0
03:30:07,-0.03492695217331251,0.00880947740127643,-0.05204542105396589,-0.7585970759391785,-0.010008142950634161,-0.008516748125354448,-35.3632616,149.16523959999998,92702.66666666667,-2.0,0.0,100.66666666666667,4.666666666666667,-69.66666666666667,-1013.0,-757.6666666666666,-8.333333333333334,-5.333333333333333,RTL,2009.0
03:30:09,-0.016586782410740852,-0.004077494765321414,-0.05129669109980265,-0.8949387073516846,-0.0032230086314181485,-0.002600425388664007,-35.3632622,149.16524130000002,90671.0,-2.6666666666666665,-31.333333333333332,104.33333333333333,0.0,-66.0,-998.0,-894.3333333333334,-1.6666666666666667,0.3333333333333333,RTL,2009.0
03:30:11,-0.018213236704468727,-0.0004196086423083519,-0.05130439375837644,0.4739503984649976,0.007654947849611442,-0.0016314782357464235,-35.3632625,149.16524059999998,88625.66666666667,2.0,-24.0,102.0,0.6666666666666666,53.333333333333336,-982.0,476.6666666666667,8.333333333333334,1.3333333333333333,RTL,200893.0
03:30:13,-0.0271719532708327,-0.0012425803191338976,-0.05186202128728231,-0.30316350360711414,0.0029586046390856304,0.005191937787458301,-35.3632624,149.1652412,86599.0,1.0,-29.666666666666668,100.0,-0.3333333333333333,23.666666666666668,-991.6666666666666,-300.6666666666667,3.3333333333333335,7.666666666666667,RTL,200893.0
03:30:15,-0.014148968582352003,-0.003709376479188601,-0.05142679686347643,-1.2275678714116414,-0.003822342026978731,-0.0018737551290541887,-35.3632623,149.16524030000002,84533.33333333333,0.0,-28.666666666666668,103.0,-1.6666666666666667,-75.66666666666667,-992.0,-1228.0,-3.0,1.0,RTL,200893.0
03:30:16,0.019945078839858372,-0.0046798731200397015,-0.05240424101551374,0.51493172844251,0.0037192479552080235,0.0002877884544432163,-35.3632624,149.1652388,83249.0,1.0,-18.333333333333332,100.0,-1.0,-8.666666666666666,-986.3333333333334,512.6666666666666,4.666666666666667,3.0,RTL,24905.0
03:30:17,0.017051273956894875,-0.005130321408311526,-0.051562207440535225,-0.3391867728593449,-0.0012153062270954251,0.0022797887989630303,-35.3632625,149.16523773333333,82501.0,1.3333333333333333,-12.666666666666666,98.0,-3.3333333333333335,-44.333333333333336,-1006.6666666666666,-340.3333333333333,0.0,4.333333333333333,RTL,24905.0
03:30:19,0.03303538262844086,-0.0006819340536215653,-0.05186051751176516,0.5689511696497599,-0.001799369347281754,-0.002699580858461559,-35.3632625,149.1652358,80459.0,3.0,6.0,98.66666666666667,-1.3333333333333333,-12.666666666666666,-1029.3333333333333,567.3333333333334,-1.0,0.3333333333333333,RTL,24905.0
03:30:21,0.030467040215929348,0.002294856084821125,-0.05109664176901182,1.2957660754521687,0.0007529944026221832,-0.0017020815672973792,-35.36326226666667,149.16523630000003,78413.0,1.3333333333333333,9.666666666666666,102.66666666666667,0.6666666666666666,30.666666666666668,-990.3333333333334,1294.6666666666667,1.3333333333333333,1.0,RTL,24905.0
03:30:22,0.004916603327728808,-0.000892936591602241,-0.05147989590962728,0.38748199741045636,-0.007112122296045224,0.001544736015299956,-35.3632622,149.16523643333332,77133.0,0.0,9.333333333333334,98.33333333333333,-1.3333333333333333,57.333333333333336,-998.0,389.3333333333333,-5.666666666666667,4.333333333333333,RTL,191891.0
03:30:23,0.007348859372238318,-0.0036368774405370155,-0.05115701506535212,0.011653684079647064,-0.0012927605227256815,-0.0046160904845843715,-35.36326236666667,149.16523603333334,76372.0,0.3333333333333333,11.333333333333334,99.33333333333333,-2.3333333333333335,40.0,-1014.0,14.0,0.0,-2.0,RTL,191891.0
03:30:25,0.025616757571697235,-0.005939145262042682,-0.05075921987493833,-0.29363153626521427,-0.003988038282841444,0.01652950095012784,-35.36326276666667,149.16523356666667,74334.33333333333,4.0,26.666666666666668,101.0,-1.3333333333333333,25.666666666666668,-990.0,-290.6666666666667,-3.0,19.0,RTL,191891.0
03:30:27,0.0640722041328748,-0.006664032582193613,-0.051589325070381165,0.5616720436761776,0.00019111266980568567,0.01289208287683626,-35.3632628,149.16523186666666,72299.0,4.0,38.0,102.0,-6.0,-2.6666666666666665,-985.6666666666666,561.6666666666666,0.6666666666666666,15.333333333333334,RTL,140702.0
03:30:29,0.06869704648852348,0.0011846822453662753,-0.05025350799163183,1.3771415154139202,0.007608914670223991,0.005547684306899707,-35.363262733333336,149.16522916666668,70284.33333333333,7.0,69.0,104.0,0.3333333333333333,71.33333333333333,-1002.3333333333334,1381.0,7.666666666666667,8.0,RTL,140702.0
03:30:31,0.013798528971771399,0.0032669749731818833,-0.050447353472312294,-0.9221795797348022,-0.005504967411980033,-0.0030355891212821007,-35.36326233333333,149.16523143333333,68231.33333333333,3.0,60.333333333333336,101.0,0.0,-16.0,-1024.6666666666667,-916.3333333333334,-4.666666666666667,0.0,RTL,140702.0
03:30:32,0.024441559488574665,0.0018663389297823112,-0.05009768406550089,-1.263190746307373,0.007996295423557362,-0.007139848545193672,-35.3632623,149.16523233333334,66942.0,1.3333333333333333,49.333333333333336,101.33333333333333,0.0,-77.66666666666667,-1000.6666666666666,-1259.0,8.333333333333334,-3.6666666666666665,RTL,12380.0
03:30:33,0.011294711381196976,0.0038144883389274278,-0.04978985711932182,-1.4025191466013591,0.006032752377601962,-0.010076036676764488,-35.3632623,149.1652329,66173.33333333333,2.0,45.0,101.66666666666667,1.6666666666666667,-64.66666666666667,-1020.6666666666666,-1397.6666666666667,6.333333333333333,-6.666666666666667,RTL,12380.0
03:30:35,0.009316577420880398,0.008235577183465162,-0.05056108285983404,0.16784814248482385,-0.0006124676826099554,-0.007270346550891797,-35.363262,149.16523673333333,64109.666666666664,0.0,21.666666666666668,98.0,5.666666666666667,-38.666666666666664,-999.3333333333334,170.66666666666666,0.3333333333333333,-4.333333333333333,RTL,12380.0
03:30:37,-0.05312546590963999,0.007109842573602994,-0.049692475547393165,-0.8845165471235911,0.0002412394193621973,-0.003941804481049378,-35.3632619,149.16524186666666,62075.333333333336,-1.3333333333333333,-16.666666666666668,98.33333333333333,5.666666666666667,-10.333333333333334,-1001.0,-878.3333333333334,1.0,-1.0,RTL,12380.0
03:30:38,-0.04633870472510656,0.0015205434926125843,-0.049807269126176834,-0.778873215119044,-0.00550531642511487,-0.012050198080639044,-35.36326196666666,149.16524466666667,60833.0,-3.0,-46.333333333333336,99.66666666666667,2.6666666666666665,-65.66666666666667,-987.6666666666666,-776.6666666666666,-4.333333333333333,-9.333333333333334,RTL,131203.0
03:30:39,-0.0381825715303421,-0.00014261281194194453,-0.05011481046676636,-0.33037129292885464,-0.0036964277581622205,-0.00877057450513045,-35.3632621,149.16524543333333,60084.333333333336,-2.0,-57.333333333333336,104.33333333333333,2.3333333333333335,-61.333333333333336,-943.0,-328.6666666666667,-3.0,-5.666666666666667,RTL,131203.0
03:30:41,-0.006292378277673076,-0.007543521001935005,-0.05039466048280398,1.2661039034525554,-0.0033934017410501838,-0.0015289896012594302,-35.36326246666667,149.1652448,58031.0,-0.3333333333333333,-67.0,101.33333333333333,-3.6666666666666665,42.0,-1034.0,1268.0,-2.3333333333333335,1.0,RTL,131203.0
03:30:43,-0.011141207379599413,-0.004670789930969477,-0.04977622628211975,0.06261846423149109,-0.0018333516200073063,0.008918229568128785,-35.3632626,149.16524116666668,55988.333333333336,2.0,-42.333333333333336,103.66666666666667,-4.0,38.333333333333336,-995.3333333333334,67.0,-1.3333333333333333,11.0,RTL,112971.0
03:30:45,0.01406609204908212,-0.007375191741933425,-0.04988895605007807,-0.31477319200833637,-0.0030747253137330213,0.008015673607587814,-35.3632626,149.1652366333333,53912.666666666664,1.0,-11.0,98.66666666666667,-7.0,30.0,-1036.0,-310.3333333333333,-2.3333333333333335,10.333333333333334,RTL,112971.0
03:30:47,0.019989443322022755,0.0012627190832669537,-0.04942846794923147,-1.5450574159622192,0.009530893915022412,-0.009056434656182924,-35.36326246666667,149.16523293333333,51874.0,4.0,26.333333333333332,101.0,0.6666666666666666,-68.0,-993.0,-1543.0,10.0,-6.0,RTL,112971.0
03:30:48,0.01685678803672393,0.00909414840862155,-0.0487680621445179,-0.030783447126547497,0.008588221855461597,-0.012000218499451876,-35.363262,149.16523506666667,50497.333333333336,2.6666666666666665,26.666666666666668,98.0,6.0,-48.0,-987.3333333333334,-29.666666666666668,8.666666666666666,-9.333333333333334,RTL,877.0
03:30:49,-0.0023030524607747793,0.011639555605749289,-0.04799270381530126,0.28655436635017395,0.004899210956258078,-0.002652256089883546,-35.36326176666666,149.16523756666666,49740.333333333336,0.6666666666666666,15.666666666666666,101.33333333333333,7.666666666666667,-36.0,-984.0,286.6666666666667,5.0,-0.3333333333333333,RTL,877.0
03:30:51,-0.016461871564388275,-0.0001687509381251099,-0.04895177980264028,0.6197683414599547,-0.008814347675070167,-0.009729974903166294,-35.363262,149.16524270000002,47685.666666666664,-3.0,-32.333333333333336,99.66666666666667,2.0,-12.333333333333334,-977.6666666666666,619.6666666666666,-7.666666666666667,-7.333333333333333,RTL,877.0
03:30:53,-0.005043484891454379,-0.00901959432909886,-0.04907663663228353,0.8822744488716125,-0.004512648408611615,0.007914537253479162,-35.363262666666664,149.1652411,45645.666666666664,0.3333333333333333,-36.333333333333336,100.0,-3.5,80.0,-1005.75,867.0,-2.75,8.5,RTL,75296.0
03:30:54,-0.0038596879264029362,-0.007122619388004144,-0.04900356630484263,-1.4276171922683716,0.00148746557533741,-0.0012758590358619888,-35.3632628,149.16523833333335,44373.0,3.0,-18.666666666666668,100.33333333333333,-4.666666666666667,-43.0,-977.0,-1426.3333333333333,1.6666666666666667,1.0,RTL,75296.0
03:30:55,0.02133593149483204,-0.006248652158925931,-0.04903945947686831,-1.2291457653045654,0.002293084437648455,-0.002380718865121404,-35.36326276666667,149.16523646666667,43612.0,3.3333333333333335,-8.333333333333334,96.0,-4.666666666666667,-60.666666666666664,-1032.3333333333333,-1229.0,2.3333333333333335,-0.3333333333333333,RTL,75296.0
03:30:58,0.05992884188890457,-0.002782395575195551,-0.04742753257354101,0.4579335351785024,0.004664121118063728,-0.000418659260806938,-35.3632626,149.1652322,40294.666666666664,3.3333333333333335,36.0,100.0,-1.6666666666666667,-10.0,-976.3333333333334,458.3333333333333,4.666666666666667,1.6666666666666667,RTL,42060.5
03:31:00,0.05448833480477333,-0.0005468819969488928,-0.04768954465786616,1.4423333406448364,-0.0013638039041931431,0.0022429554567982755,-35.3632625,149.16523156666668,38260.333333333336,3.3333333333333335,49.333333333333336,98.33333333333333,0.0,59.666666666666664,-1014.3333333333334,1445.3333333333333,-0.6666666666666666,4.0,RTL,8825.0
03:31:02,0.03460716549307108,0.0015833625220693648,-0.046821147203445435,0.47491007298231125,0.004365534347016364,0.0155603620223701,-35.3632625,149.16523175,36347.5,4.0,52.0,97.5,3.0,57.5,-968.0,480.5,4.0,17.0,RTL,8825.0
03:31:03,-0.0015027901681605726,0.007409883546642959,-0.04649709165096283,-0.5863185897469521,0.0040622405358590186,0.0051252919947728515,-35.363262325,149.165233525,35576.75,4.75,47.75,102.5,7.25,-0.75,-994.0,-580.25,4.0,7.25,RTL,77346.0
03:31:04,-0.03695653627316157,0.0034395105515917144,-0.04683113098144531,-1.3749556144078572,-0.01010431225101153,0.0032791771227493882,-35.3632621,149.1652379,34180.333333333336,0.0,12.666666666666666,101.0,4.0,-46.333333333333336,-968.0,-1369.6666666666667,-9.666666666666666,5.333333333333333,RTL,77346.0
03:31:06,-0.02591127995401621,-0.002007494098506868,-0.04785240441560745,-1.3611647486686707,-0.005242696730419993,-0.007084443932399154,-35.3632624,149.16523984999998,32262.5,0.5,-11.5,98.5,1.0,-71.5,-1019.0,-1358.0,-5.0,-4.5,RTL,77346.0
03:31:08,0.005710856445754568,-0.0013945562532171607,-0.04657102252046267,0.4188034037748973,0.0006394538989601036,-0.008573608783384165,-35.3632625,149.16524043333334,30102.0,2.3333333333333335,-24.0,98.66666666666667,0.0,-18.666666666666668,-975.3333333333334,420.0,0.6666666666666666,-6.0,RTL,77346.0
03:31:09,-0.000236773785824577,0.0013097869620348017,-0.04737636943658193,0.8771566152572632,-0.001253382652066648,-0.011562145586746434,-35.36326243333334,149.1652408,29343.333333333332,2.3333333333333335,-25.333333333333332,103.66666666666667,1.6666666666666667,6.666666666666667,-998.0,878.6666666666666,-1.0,-9.0,RTL,8854.0
03:31:10,-0.01665023434907198,0.004861397435888648,-0.04726855643093586,0.30456042662262917,0.0033408425078960136,-0.00353791331872344,-35.3632621,149.1652421,28198.5,0.5,-31.0,102.0,2.0,-21.0,-978.0,305.0,3.0,-1.0,RTL,8854.0
03:31:12,-0.020878976210951805,0.002173612476326525,-0.046950481832027435,1.3814780712127686,-0.0014433793257921934,-0.0033326121047139168,-35.3632619,149.1652435,26147.0,-2.0,-45.5,98.0,0.0,56.0,-1038.0,1383.5,-0.5,-1.5,RTL,8854.0
03:31:14,-0.041431013494729996,-0.0016668454627506435,-0.048034729436039925,0.18510615825653076,-0.0029703411855734885,0.001690950768534094,-35.363262,149.1652436,24123.0,-2.5,-53.0,103.5,-1.0,41.5,-997.0,187.5,-3.0,3.0,RTL,8854.0
03:31:15,-0.03370907809585333,-0.0017514345236122608,-0.047278246842324734,0.4001464731991291,-0.0010737120537669398,0.005743296642322093,-35.363262075,149.165243325,23374.5,-1.75,-50.75,102.0,-0.5,53.0,-987.5,402.5,-0.75,7.25,RTL,68456.0
03:31:16,-0.037087369710206985,-0.004216549335978925,-0.048550110310316086,-0.04752977192401886,-0.00505513628013432,0.0017845971742644906,-35.3632622,149.16524275,22083.5,-1.0,-47.0,104.0,-3.0,42.5,-1009.0,-45.0,-4.5,3.5,RTL,68456.0
03:31:18,0.002348202222492546,-0.008404584135860205,-0.047287242487072945,-1.0578380227088928,0.0009378488175570965,0.008724751533009112,-35.3632626,149.16523819999998,20018.0,1.0,-23.5,100.0,-6.5,-11.0,-993.0,-1056.5,1.5,10.5,RTL,68456.0
03:31:19,0.016090405406430364,-0.0057185113546438515,-0.04739678371697664,-1.1495922654867172,0.0030835517100058496,0.002568312978837639,-35.3632626,149.165236525,19246.75,2.5,-10.25,100.75,-1.75,-59.5,-996.75,-1150.25,3.25,4.5,RTL,192464.0
03:31:20,0.023192135617136955,0.002818375069182366,-0.04650958254933357,-0.5691231489181519,0.009429615223780274,-0.004863348673097789,-35.3632624,149.1652355,17983.5,4.0,7.5,103.5,1.0,-56.5,-984.5,-570.5,9.5,-3.0,RTL,192464.0
03:31:22,-0.027592014521360397,0.007475748425349593,-0.04744590073823929,-0.5291460156440735,-0.009888935834169388,0.0012340345419943333,-35.3632617,149.16523990000002,15923.0,-1.5,-7.5,101.5,1.5,-59.5,-1003.0,-531.5,-9.0,3.5,RTL,192464.0
03:31:24,0.03695753961801529,-0.012689528986811638,-0.04776839725673199,1.574126958847046,0.005403727293014526,0.0084980558604002,-35.3632626,149.1652374,13880.5,-1.0,-12.5,96.5,-7.0,66.5,-1014.0,1573.5,5.0,10.0,RTL,117001.5
03:31:26,0.017709354404360056,0.004823175026103854,-0.04516160674393177,1.0751113295555115,0.005436136852949858,0.0026314916904084384,-35.36326245,149.1652353,11851.0,5.5,19.0,87.5,2.0,59.0,-1074.5,1075.5,5.5,4.0,RTL,41539.0
03:31:28,-0.013049621600657701,0.004781611496582627,-0.04496898129582405,0.8116909265518188,-0.0033362897811457515,0.003914759727194905,-35.3632619,149.1652396,10997.0,-0.5,-6.0,26.0,3.0,43.5,-1005.0,811.5,-2.5,5.5,RTL,41539.0
03:31:29,-0.01370269525796175,0.0014854316505079623,-0.04545455891638994,0.17939612083137035,-0.00492237281287089,-0.0023696548014413565,-35.363261949999995,149.1652404,10790.25,-1.75,-15.5,31.5,0.75,-11.0,-985.5,177.75,-4.5,-0.25,RTL,56660.0
03:31:30,-0.00937764614354819,-0.004374233423732221,-0.04580244608223438,0.20048453658819199,-0.004191864398308098,0.0005126595497131348,-35.363262250000005,149.16524015,10382.5,-1.5,-22.0,34.5,-2.0,31.5,-1004.0,201.0,-4.0,2.0,RTL,56660.0
03:31:32,0.013801109045743942,-0.004490444203838706,-0.04497816786170006,-0.3209715075790882,0.004639926133677363,0.0040473779663443565,-35.36326255,149.16523665,9690.0,2.0,-2.5,33.5,-2.0,7.5,-986.0,-321.0,4.0,6.0,RTL,56660.0
03:31:34,0.003884773817844689,-0.0015756053617224097,-0.04615733399987221,-0.6087332218885422,-0.0008647167178423842,0.004193255910649896,-35.3632625,149.1652354,8982.0,2.0,14.5,38.5,-5.5,-8.5,-1012.0,-608.0,-0.5,5.5,RTL,94647.0
03:31:36,0.04596269689500332,-0.004212282248772681,-0.04526679217815399,-0.42006203532218933,0.0021001517598051578,-0.0019283612491562963,-35.363262649999996,149.165232,8734.0,3.5,36.0,-4.5,-2.5,-17.0,-998.0,-419.5,1.5,0.0,RTL,132634.0
03:31:38,0.01777711184695363,0.0040370028000324965,-0.044798536226153374,-0.4002944231033325,0.0010987339483108371,-0.0032589209731668234,-35.36326235,149.16523310000002,8789.5,4.0,44.0,0.0,3.0,-28.0,-994.0,-398.5,0.5,-1.5,RTL,132634.0
03:31:39,0.014244546531699598,0.004955272073857486,-0.04435837361961603,0.14283342473208904,0.001532270121970214,-0.002525208255974576,-35.363262250000005,149.16523439999997,8788.5,2.5,35.75,0.75,2.5,-5.0,-995.5,143.25,1.0,-0.5,RTL,10050.0
03:31:40,-0.00038806023076176643,0.003989488468505442,-0.044908324256539345,-0.22436270862817764,-0.005507129710167646,-0.0028765182942152023,-35.36326215,149.16523645,8788.0,0.0,19.0,0.5,3.0,-22.5,-984.5,-224.0,-5.0,-0.5,RTL,10050.0
03:31:42,-0.005514197109732777,0.001274570677196607,-0.04477621614933014,0.17315180972218513,-0.0020653255051001906,-0.0006865052273496985,-35.3632621,149.16523895,8688.0,0.0,-3.5,32.5,0.0,-12.5,-946.0,173.5,-2.0,1.0,RTL,10050.0
03:31:44,0.027134346775710583,-0.0013343353639356792,-0.04489394277334213,0.8533724844455719,0.0020778594771400094,-0.0008208208018913865,-35.3632622,149.1652379,7846.0,0.0,-5.5,41.0,-1.5,33.5,-996.0,854.0,1.5,0.5,RTL,10050.0
03:31:45,0.014618450950365514,-0.0011106622987426817,-0.045093572698533535,-0.11661194078624249,0.0005354165405151434,-0.0020818602642975748,-35.3632622,149.1652373,7561.0,0.0,-1.75,39.0,-1.5,-3.5,-996.5,-115.5,0.25,0.25,RTL,296908.0
03:31:46,0.013417205307632685,-0.0012766235740855336,-0.04540756903588772,-0.591803714632988,0.0014988516340963542,0.0010938953491859138,-35.363262250000005,149.16523635,7103.5,0.0,4.5,40.0,0.0,-28.5,-997.0,-590.5,0.5,2.0,RTL,296908.0
