time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:31:23.125,AUTO,-35.36326,149.1652385,50088,0.017389854416251183,-0.02158462442457676,-2.2279446125030518,0.15152804553508759,0.1072351485490799,0.011253410018980503,-9,27,-1029,155,108,11,-33,-13,18,1500,1500.0
16:31:23.326,AUTO,-35.36326,149.1652385,50088,0.017389854416251183,-0.02158462442457676,-2.2279446125030518,0.15152804553508759,0.1072351485490799,0.011253410018980503,-9,27,-1029,155,108,11,-33,-13,18,1500,1500.0
16:31:23.527,AUTO,-35.3632608,149.1652384,50041,0.045503512024879456,-0.0002905973233282566,-2.2286338806152344,0.47984805703163147,0.07398984581232071,0.00033052300568670034,-9,40,-1010,483,75,0,-26,-17,13,1500,1500.0
16:31:23.728,AUTO,-35.3632608,149.1652384,50041,0.045503512024879456,-0.0002905973233282566,-2.2286338806152344,0.47984805703163147,0.07398984581232071,0.00033052300568670034,-9,40,-1010,483,75,0,-26,-17,13,1500,1500.0
16:31:23.930,AUTO,-35.3632608,149.1652384,50041,0.045503512024879456,-0.0002905973233282566,-2.2286338806152344,0.47984805703163147,0.07398984581232071,0.00033052300568670034,-9,40,-1010,483,75,0,-26,-17,13,1500,1500.0
16:31:24.132,AUTO,-35.3632608,149.1652384,50041,0.045503512024879456,-0.0002905973233282566,-2.2286338806152344,0.47984805703163147,0.07398984581232071,0.00033052300568670034,-9,40,-1010,483,75,0,-26,-17,13,1500,1500.0
16:31:24.333,AUTO,-35.3632617,149.1652371,49967,0.0818215012550354,0.03519739583134651,-2.2299489974975586,-0.07252246141433716,0.030651623383164406,-0.007929757237434387,0,-24,-1023,-73,31,-7,18,-28,0,1500,1500.0
16:31:24.534,AUTO,-35.3632614,149.1652365,49958,0.07416938990354538,0.03997840732336044,-2.2175564765930176,-0.6689864993095398,-0.00813309010118246,0.21249428391456604,4,-43,-1004,-669,-7,213,36,-31,0,1500,1500.0
16:31:24.735,AUTO,-35.3632605,149.1652357,49953,0.07259916514158249,0.03329024836421013,-2.075071334838867,-0.5605080723762512,-0.029148340225219727,0.861853301525116,9,-23,-1001,-558,-27,862,54,-33,0,1500,1500.0
16:31:24.937,AUTO,-35.3632593,149.1652349,49949,0.08335793763399124,0.019533317536115646,-1.8616193532943726,0.175001323223114,0.007649148814380169,0.8543184399604797,6,9,-1006,178,9,854,71,-35,-2,1500,1500.0
16:31:25.138,AUTO,-35.3632578,149.1652341,49949,0.09804033488035202,0.003171713324263692,-1.6578389406204224,0.6992688775062561,0.018751993775367737,0.7971696257591248,5,12,-1002,701,19,797,87,-36,-3,1500,1500.0
16:31:25.339,AUTO,-35.3632578,149.1652341,49949,0.09804033488035202,0.003171713324263692,-1.6578389406204224,0.6992688775062561,0.018751993775367737,0.7971696257591248,5,12,-1002,701,19,797,87,-36,-3,1500,1500.0
16:31:25.540,AUTO,-35.3632559,149.1652332,49949,0.1053352952003479,-0.01675170101225376,-1.4662160873413086,0.340903639793396,-0.008228671737015247,0.7519772052764893,3,-27,-1003,340,-6,752,102,-38,-2,1500,1500.0
16:31:25.741,AUTO,-35.3632559,149.1652332,49949,0.1053352952003479,-0.01675170101225376,-1.4662160873413086,0.340903639793396,-0.008228671737015247,0.7519772052764893,3,-27,-1003,340,-6,752,102,-38,-2,1500,1500.0
16:31:25.943,AUTO,-35.3632559,149.1652332,49949,0.1053352952003479,-0.01675170101225376,-1.4662160873413086,0.340903639793396,-0.008228671737015247,0.7519772052764893,3,-27,-1003,340,-6,752,102,-38,-2,1500,1500.0
16:31:26.146,AUTO,-35.3632559,149.1652332,49949,0.1053352952003479,-0.01675170101225376,-1.4662160873413086,0.340903639793396,-0.008228671737015247,0.7519772052764893,3,-27,-1003,340,-6,752,102,-38,-2,1500,1500.0
16:31:26.347,AUTO,-35.3632559,149.1652332,49949,0.1053352952003479,-0.01675170101225376,-1.4662160873413086,0.340903639793396,-0.008228671737015247,0.7519772052764893,3,-27,-1003,340,-6,752,102,-38,-2,1500,1500.0
16:31:26.549,AUTO,-35.3632444,149.1652289,49951,0.08513941615819931,-0.10139264166355133,-0.7456181645393372,0.6595370769500732,-0.02778276801109314,0.7171571850776672,-20,-13,-1005,661,-26,717,174,-53,-2,1500,1500.0
16:31:26.751,AUTO,-35.3632405,149.1652275,49949,0.068449467420578,-0.1240130215883255,-0.5668259263038635,0.09124473482370377,-0.036422282457351685,0.7298762202262878,-30,-46,-1005,90,-35,730,195,-58,-2,1500,1500.0
16:31:26.953,AUTO,-35.363236,149.165226,49947,0.03841341659426689,-0.14252698421478271,-0.38734039664268494,-0.47432759404182434,-0.048436928540468216,0.7198510766029358,-40,-66,-1005,-474,-47,720,217,-65,-1,1500,1500.0
16:31:27.155,AUTO,-35.363231,149.1652244,49944,0.018068477511405945,-0.15467950701713562,-0.24342754483222961,-0.2408321350812912,-0.022844649851322174,0.29203513264656067,-46,-31,-1007,-238,-21,292,240,-71,0,1500,1500.0
16:31:27.357,AUTO,-35.363231,149.1652244,49944,0.018068477511405945,-0.15467950701713562,-0.24342754483222961,-0.2408321350812912,-0.022844649851322174,0.29203513264656067,-46,-31,-1007,-238,-21,292,240,-71,0,1500,1500.0
16:31:27.559,AUTO,-35.3632256,149.1652225,49941,0.025396710261702538,-0.15942475199699402,-0.21425260603427887,0.43382468819618225,-0.018502777442336082,-0.017179543152451515,-55,-8,-1009,436,-17,-16,264,-78,-1,1500,1500.0
16:31:27.762,AUTO,-35.3632256,149.1652225,49941,0.025396710261702538,-0.15942475199699402,-0.21425260603427887,0.43382468819618225,-0.018502777442336082,-0.017179543152451515,-55,-8,-1009,436,-17,-16,264,-78,-1,1500,1500.0
16:31:27.965,AUTO,-35.3632256,149.1652225,49941,0.025396710261702538,-0.15942475199699402,-0.21425260603427887,0.43382468819618225,-0.018502777442336082,-0.017179543152451515,-55,-8,-1009,436,-17,-16,264,-78,-1,1500,1500.0
16:31:28.167,AUTO,-35.3632256,149.1652225,49941,0.025396710261702538,-0.15942475199699402,-0.21425260603427887,0.43382468819618225,-0.018502777442336082,-0.017179543152451515,-55,-8,-1009,436,-17,-16,264,-78,-1,1500,1500.0
16:31:28.369,AUTO,-35.3632256,149.1652225,49941,0.025396710261702538,-0.15942475199699402,-0.21425260603427887,0.43382468819618225,-0.018502777442336082,-0.017179543152451515,-55,-8,-1009,436,-17,-16,264,-78,-1,1500,1500.0
16:31:28.571,AUTO,-35.3631985,149.1652132,49932,-0.00427342439070344,-0.18147198855876923,-0.044196970760822296,0.31258663535118103,-0.03503887355327606,0.8247086405754089,-77,-19,-998,315,-33,825,352,-108,0,1976,1500.0
16:31:28.773,AUTO,-35.3631904,149.1652104,49928,-0.040108662098646164,-0.18261727690696716,0.16973313689231873,0.10771559178829193,-0.005464530549943447,0.8808200359344482,-86,-11,-1000,108,-4,881,375,-116,0,1976,1500.0
16:31:28.974,AUTO,-35.3631818,149.1652074,49923,-0.07946611940860748,-0.17389310896396637,0.37459319829940796,-0.3051051199436188,-0.022827064618468285,0.7886386513710022,-90,-5,-1002,-303,-22,788,400,-124,0,1976,1500.0
16:31:29.176,AUTO,-35.3631726,149.1652041,49919,-0.10750999301671982,-0.16210129857063293,0.5657104253768921,0.09939130395650864,-0.034235626459121704,0.7238889932632446,-101,37,-1003,101,-33,724,423,-131,0,1976,1500.0
16:31:29.377,AUTO,-35.3631629,149.1652006,49914,-0.14166943728923798,-0.1475341022014618,0.7505595684051514,0.09995631873607635,-0.04174492135643959,0.723939836025238,-100,45,-993,100,-40,724,446,-138,0,1976,1500.0
16:31:29.579,AUTO,-35.3631629,149.1652006,49914,-0.14166943728923798,-0.1475341022014618,0.7505595684051514,0.09995631873607635,-0.04174492135643959,0.723939836025238,-100,45,-993,100,-40,724,446,-138,0,1976,1500.0
16:31:29.780,AUTO,-35.3631629,149.1652006,49914,-0.14166943728923798,-0.1475341022014618,0.7505595684051514,0.09995631873607635,-0.04174492135643959,0.723939836025238,-100,45,-993,100,-40,724,446,-138,0,1976,1500.0
16:31:29.982,AUTO,-35.3631629,149.1652006,49914,-0.14166943728923798,-0.1475341022014618,0.7505595684051514,0.09995631873607635,-0.04174492135643959,0.723939836025238,-100,45,-993,100,-40,724,446,-138,0,1976,1500.0
16:31:30.183,AUTO,-35.3631629,149.1652006,49914,-0.14166943728923798,-0.1475341022014618,0.7505595684051514,0.09995631873607635,-0.04174492135643959,0.723939836025238,-100,45,-993,100,-40,724,446,-138,0,1976,1500.0
16:31:30.384,AUTO,-35.3631187,149.1651848,49901,-0.19290466606616974,-0.03140478953719139,1.4624141454696655,-0.09473665058612823,-0.01789783500134945,0.7149548530578613,-53,103,-997,-93,-16,715,537,-162,-3,1976,1500.0
16:31:30.585,AUTO,-35.3631187,149.1651848,49901,-0.19290466606616974,-0.03140478953719139,1.4624141454696655,-0.09473665058612823,-0.01789783500134945,0.7149548530578613,-53,103,-997,-93,-16,715,537,-162,-3,1976,1500.0
16:31:30.787,AUTO,-35.3631065,149.1651805,49908,-0.19149544835090637,-0.002411277499049902,1.6385350227355957,0.08341789990663528,-0.0035730982199311256,0.7146697640419006,-27,134,-995,85,-2,715,552,-166,-4,1976,1500.0
16:31:30.988,AUTO,-35.3630939,149.165176,49919,-0.19019412994384766,0.029868554323911667,1.8144878149032593,-0.027346394956111908,0.01116538792848587,0.7138448357582092,15,144,-990,-25,11,714,565,-169,-5,1976,1500.0
16:31:31.190,AUTO,-35.363081,149.1651715,49927,-0.18142962455749512,0.0548941045999527,1.961899995803833,-0.008729003369808197,-0.03423101082444191,0.33453285694122314,4,133,-992,-7,-33,334,580,-173,-4,1500,1500.0
16:31:31.391,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:31.594,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:31.797,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:32.000,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:32.204,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:32.409,AUTO,-35.3630679,149.1651668,49937,-0.17539799213409424,0.04348061606287956,1.9593299627304077,0.05221249535679817,0.02025645412504673,-0.2108880877494812,40,150,-1000,53,21,-210,591,-175,-6,1500,1500.0
16:31:32.613,AUTO,-35.3629983,149.1651423,49977,-0.16459451615810394,0.022005164995789528,1.877210259437561,-0.02160049043595791,-0.009695561602711678,-0.003000904805958271,-9,121,-979,-28,-7,-11,635,-189,-5,1500,1500.0
16:31:32.815,AUTO,-35.3629983,149.1651423,49977,-0.16459451615810394,0.022005164995789528,1.877210259437561,-0.02160049043595791,-0.009695561602711678,-0.003000904805958271,12,162,-993,-19,-9,-2,635,-189,-5,1500,1500.0
16:31:33.017,AUTO,-35.3629839,149.1651372,49987,-0.16220080852508545,0.01885630190372467,1.8764381408691406,0.09448359906673431,-0.02613922208547592,-0.006060798652470112,6,156,-986,96,-25,-5,639,-191,-4,1500,1500.0
16:31:33.219,AUTO,-35.3629693,149.165132,49997,-0.1542358696460724,0.011258506216108799,1.877967119216919,0.012599562294781208,-0.019482722505927086,0.004547829274088144,-3,130,-982,13,-18,5,641,-191,-6,1500,1500.0
16:31:33.421,AUTO,-35.3629549,149.1651268,50010,-0.15682846307754517,0.009501375257968903,1.878637671470642,-0.11185308545827866,0.002578987739980221,0.005766773130744696,10,165,-988,-110,3,6,638,-191,-5,1500,1500.0
16:31:33.622,AUTO,-35.3629549,149.1651268,50010,-0.15682846307754517,0.009501375257968903,1.878637671470642,-0.11185308545827866,0.002578987739980221,0.005766773130744696,10,165,-988,-110,3,6,638,-191,-5,1500,1500.0
16:31:33.824,AUTO,-35.3629549,149.1651268,50010,-0.15682846307754517,0.009501375257968903,1.878637671470642,-0.11185308545827866,0.002578987739980221,0.005766773130744696,10,165,-988,-110,3,6,638,-191,-5,1500,1500.0
16:31:34.025,AUTO,-35.3629549,149.1651268,50010,-0.15682846307754517,0.009501375257968903,1.878637671470642,-0.11185308545827866,0.002578987739980221,0.005766773130744696,10,165,-988,-110,3,6,638,-191,-5,1500,1500.0
16:31:34.228,AUTO,-35.3629549,149.1651268,50010,-0.15682846307754517,0.009501375257968903,1.878637671470642,-0.11185308545827866,0.002578987739980221,0.005766773130744696,10,165,-988,-110,3,6,638,-191,-5,1500,1500.0
16:31:34.430,AUTO,-35.3628972,149.1651063,50019,-0.15261757373809814,0.010270981118083,1.8770339488983154,0.20263920724391937,0.024100011214613914,-0.0008196729468181729,1,152,-974,204,24,0,643,-191,0,1500,1500.0
16:31:34.632,AUTO,-35.3628827,149.1651012,50014,-0.15908241271972656,0.019139770418405533,1.8756895065307617,-0.09633459150791168,0.04065217077732086,0.007296349387615919,7,146,-984,-95,41,8,645,-189,1,1500,1500.0
16:31:34.834,AUTO,-35.3628827,149.1651012,50014,-0.15908241271972656,0.019139770418405533,1.8756895065307617,-0.09633459150791168,0.04065217077732086,0.007296349387615919,7,146,-984,-95,41,8,645,-189,1,1500,1500.0
16:31:35.035,AUTO,-35.3628682,149.1650961,50006,-0.16253845393657684,0.01737058535218239,1.875309705734253,-0.09431770443916321,-0.06426046043634415,0.0004735856782644987,4,150,-987,-92,-63,1,647,-192,2,1500,1500.0
16:31:35.237,AUTO,-35.3628536,149.1650909,50000,-0.15720751881599426,0.012025075033307076,1.8754770755767822,0.17124958336353302,0.01731017604470253,0.003362433286383748,14,165,-995,172,18,3,649,-192,0,1500,1500.0
16:31:35.438,AUTO,-35.362839,149.1650856,49997,-0.15701884031295776,0.010778487659990788,1.874983787536621,-0.06274513900279999,-0.00634506531059742,-0.0012946309288963675,11,150,-996,-61,-5,0,651,-192,0,1500,1500.0
16:31:35.639,AUTO,-35.362839,149.1650856,49997,-0.15701884031295776,0.010778487659990788,1.874983787536621,-0.06274513900279999,-0.00634506531059742,-0.0012946309288963675,11,150,-996,-61,-5,0,651,-192,0,1500,1500.0
16:31:35.840,AUTO,-35.362839,149.1650856,49997,-0.15701884031295776,0.010778487659990788,1.874983787536621,-0.06274513900279999,-0.00634506531059742,-0.0012946309288963675,11,150,-996,-61,-5,0,651,-192,0,1500,1500.0
16:31:36.042,AUTO,-35.362839,149.1650856,49997,-0.15701884031295776,0.010778487659990788,1.874983787536621,-0.06274513900279999,-0.00634506531059742,-0.0012946309288963675,11,150,-996,-61,-5,0,651,-192,0,1500,1500.0
16:31:36.244,AUTO,-35.362839,149.1650856,49997,-0.15701884031295776,0.010778487659990788,1.874983787536621,-0.06274513900279999,-0.00634506531059742,-0.0012946309288963675,11,150,-996,-61,-5,0,651,-192,0,1500,1500.0
16:31:36.446,AUTO,-35.3627801,149.1650648,49998,-0.15176686644554138,0.007812059950083494,1.8751667737960815,-0.12307178974151611,-0.01832219399511814,-0.002123367041349411,2,169,-996,-121,-17,-1,652,-192,-2,1500,1500.0
16:31:36.648,AUTO,-35.3627655,149.1650596,50005,-0.1384458839893341,-0.001296450151130557,1.8761264085769653,0.2915875315666199,-0.04025481268763542,0.007635504938662052,11,183,-1007,293,-39,8,648,-192,-4,1500,1500.0
16:31:36.850,AUTO,-35.3627655,149.1650596,50005,-0.1384458839893341,-0.001296450151130557,1.8761264085769653,0.2915875315666199,-0.04025481268763542,0.007635504938662052,11,183,-1007,293,-39,8,648,-192,-4,1500,1500.0
16:31:37.052,AUTO,-35.362751,149.1650544,50017,-0.12486211955547333,-0.01359505858272314,1.8773747682571411,-0.134622722864151,-0.025463759899139404,0.009826934896409512,11,144,-1012,-133,-24,11,644,-190,-6,1500,1500.0
16:31:37.254,AUTO,-35.3627367,149.1650494,50035,-0.113178551197052,-0.018855873495340347,1.8778297901153564,0.07995813339948654,-0.02076493389904499,0.0026062699034810066,7,172,-992,82,-19,3,633,-188,-8,1500,1500.0
16:31:37.456,AUTO,-35.3627226,149.1650444,50052,-0.09507133811712265,-0.02437591552734375,1.8778984546661377,0.40696537494659424,-0.01343372743576765,0.006921237334609032,0,149,-989,407,-12,7,622,-184,-7,1500,1500.0
16:31:37.658,AUTO,-35.3627226,149.1650444,50052,-0.09507133811712265,-0.02437591552734375,1.8778984546661377,0.40696537494659424,-0.01343372743576765,0.006921237334609032,0,149,-989,407,-12,7,622,-184,-7,1500,1500.0
16:31:37.860,AUTO,-35.3627226,149.1650444,50052,-0.09507133811712265,-0.02437591552734375,1.8778984546661377,0.40696537494659424,-0.01343372743576765,0.006921237334609032,0,149,-989,407,-12,7,622,-184,-7,1500,1500.0
16:31:38.061,AUTO,-35.3627226,149.1650444,50052,-0.09507133811712265,-0.02437591552734375,1.8778984546661377,0.40696537494659424,-0.01343372743576765,0.006921237334609032,0,149,-989,407,-12,7,622,-184,-7,1500,1500.0
16:31:38.262,AUTO,-35.3627226,149.1650444,50052,-0.09507133811712265,-0.02437591552734375,1.8778984546661377,0.40696537494659424,-0.01343372743576765,0.006921237334609032,0,149,-989,407,-12,7,622,-184,-7,1500,1500.0
16:31:38.464,AUTO,-35.3626696,149.1650259,50087,-0.047586534172296524,-0.045170947909355164,1.8770042657852173,0.6960344314575195,-0.012650895863771439,0.0015434889355674386,5,172,-996,697,-11,2,549,-164,0,1500,1500.0
16:31:38.666,AUTO,-35.3626574,149.1650217,50086,-0.04415912181138992,-0.04919285327196121,1.8768254518508911,0.2691073715686798,-0.017261575907468796,0.009280813857913017,2,140,-988,268,-16,10,526,-158,1,1500,1500.0
16:31:38.867,AUTO,-35.3626458,149.1650176,50082,-0.044900599867105484,-0.05389583483338356,1.8763720989227295,-0.5998075008392334,-0.020357120782136917,0.0060907271690666676,2,140,-988,268,-16,10,505,-151,1,1500,1500.0
16:31:39.069,AUTO,-35.3626458,149.1650176,50082,-0.044900599867105484,-0.05389583483338356,1.8763720989227295,-0.5998075008392334,-0.020357120782136917,0.0060907271690666676,-13,91,-993,-600,-19,7,505,-151,1,1500,1500.0
16:31:39.270,AUTO,-35.3626347,149.1650138,50075,-0.037972547113895416,-0.060176555067300797,1.8767762184143066,-0.7247229814529419,-0.007498288061469793,0.019893072545528412,-10,99,-1005,-722,-6,20,480,-143,2,1500,1500.0
16:31:39.471,AUTO,-35.3626241,149.1650102,50068,-0.022384490817785263,-0.06060643121600151,1.8763439655303955,-0.12119114398956299,0.01178103405982256,-0.00496342359110713,-6,125,-989,-117,12,-3,454,-135,2,1500,1500.0
16:31:39.673,AUTO,-35.3626241,149.1650102,50068,-0.022384490817785263,-0.06060643121600151,1.8763439655303955,-0.12119114398956299,0.01178103405982256,-0.00496342359110713,-6,125,-989,-117,12,-3,454,-135,2,1500,1500.0
16:31:39.876,AUTO,-35.3626241,149.1650102,50068,-0.022384490817785263,-0.06060643121600151,1.8763439655303955,-0.12119114398956299,0.01178103405982256,-0.00496342359110713,-6,125,-989,-117,12,-3,454,-135,2,1500,1500.0
16:31:40.077,AUTO,-35.3626241,149.1650102,50068,-0.022384490817785263,-0.06060643121600151,1.8763439655303955,-0.12119114398956299,0.01178103405982256,-0.00496342359110713,-6,125,-989,-117,12,-3,454,-135,2,1500,1500.0
16:31:40.279,AUTO,-35.3626241,149.1650102,50068,-0.022384490817785263,-0.06060643121600151,1.8763439655303955,-0.12119114398956299,0.01178103405982256,-0.00496342359110713,-6,125,-989,-117,12,-3,454,-135,2,1500,1500.0
16:31:40.480,AUTO,-35.362588,149.1649984,50042,0.015676772221922874,-0.08034079521894455,1.8753467798233032,-0.37329694628715515,-0.05846157670021057,0.018685027956962585,0,51,-978,-375,-57,19,337,-98,3,1500,1500.0
16:31:40.682,AUTO,-35.3625804,149.1649961,50028,0.001803816412575543,-0.09339486807584763,1.8750840425491333,-0.8083051443099976,-0.04056429862976074,0.0011685679201036692,-4,38,-1027,-807,-39,2,310,-83,3,1500,1500.0
16:31:40.884,AUTO,-35.3625735,149.1649943,50023,0.006636480800807476,-0.10398644953966141,1.835546612739563,-0.47244274616241455,-0.02877889573574066,-0.43693801760673523,-8,70,-996,-468,-27,-435,283,-66,3,1076,1500.0
16:31:41.087,AUTO,-35.3625735,149.1649943,50023,0.006636480800807476,-0.10398644953966141,1.835546612739563,-0.47244274616241455,-0.02877889573574066,-0.43693801760673523,-8,70,-996,-468,-27,-435,283,-66,3,1076,1500.0
16:31:41.289,AUTO,-35.3625673,149.1649931,50015,0.03468671068549156,-0.108144111931324,1.6513876914978027,0.142236590385437,-0.01879666931927204,-0.8753870129585266,-26,94,-1009,147,-17,-874,257,-45,3,1076,1500.0
16:31:41.491,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:41.692,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:41.894,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:42.096,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:42.298,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:42.500,AUTO,-35.3625616,149.1649924,50009,0.07169948518276215,-0.1037193015217781,1.4382188320159912,0.7782546877861023,-0.028763361275196075,-0.8358436822891235,-28,87,-1010,782,-27,-834,233,-24,2,1076,1500.0
16:31:42.701,AUTO,-35.3625433,149.164997,49983,0.15875931084156036,-0.028259968385100365,0.6191366910934448,-0.28499725461006165,-0.02045484445989132,-0.7479071021080017,-36,-23,-1014,-281,-19,-746,130,90,2,1076,1500.0
16:31:42.902,AUTO,-35.3625405,149.1650002,49974,0.1761234849691391,-0.008308159187436104,0.44188234210014343,0.4171502888202667,-0.05058993399143219,-0.7052481174468994,-20,-1,-1017,420,-48,-703,111,121,2,1076,1500.0
16:31:43.104,AUTO,-35.3625382,149.1650042,49965,0.184723898768425,0.014566520228981972,0.26697972416877747,0.5226383209228516,-0.04227032512426376,-0.6916990280151367,-8,-32,-1008,523,-40,-690,96,152,3,1076,1500.0
16:31:43.305,AUTO,-35.3625362,149.1650091,49955,0.18428942561149597,0.03772936761379242,0.09061543643474579,-0.07461930811405182,-0.025782639160752296,-0.716712474822998,3,-66,-997,-74,-24,-715,83,184,3,1076,1500.0
16:31:43.506,AUTO,-35.3625345,149.1650152,49943,0.17480388283729553,0.0630689263343811,-0.08910861611366272,-0.3764934837818146,-0.007954063825309277,-0.6951487064361572,19,-62,-1006,-374,-6,-694,73,219,3,1076,1500.0
16:31:43.707,AUTO,-35.3625345,149.1650152,49943,0.17480388283729553,0.0630689263343811,-0.08910861611366272,-0.3764934837818146,-0.007954063825309277,-0.6951487064361572,19,-62,-1006,-374,-6,-694,73,219,3,1076,1500.0
16:31:43.909,AUTO,-35.3625345,149.1650152,49943,0.17480388283729553,0.0630689263343811,-0.08910861611366272,-0.3764934837818146,-0.007954063825309277,-0.6951487064361572,19,-62,-1006,-374,-6,-694,73,219,3,1076,1500.0
16:31:44.110,AUTO,-35.3625345,149.1650152,49943,0.17480388283729553,0.0630689263343811,-0.08910861611366272,-0.3764934837818146,-0.007954063825309277,-0.6951487064361572,19,-62,-1006,-374,-6,-694,73,219,3,1076,1500.0
16:31:44.313,AUTO,-35.3625345,149.1650152,49943,0.17480388283729553,0.0630689263343811,-0.08910861611366272,-0.3764934837818146,-0.007954063825309277,-0.6951487064361572,19,-62,-1006,-374,-6,-694,73,219,3,1076,1500.0
16:31:44.514,AUTO,-35.3625296,149.1650479,49905,0.16494394838809967,0.10053351521492004,-0.2991652190685272,-0.30992045998573303,0.007000170182436705,0.1228969469666481,65,-71,-1008,-307,8,124,52,349,0,1500,1500.0
16:31:44.715,AUTO,-35.3625296,149.1650479,49905,0.16494394838809967,0.10053351521492004,-0.2991652190685272,-0.30992045998573303,0.007000170182436705,0.1228969469666481,65,-71,-1008,-307,8,124,52,349,0,1500,1500.0
16:31:44.916,AUTO,-35.3625287,149.1650582,49901,0.17027144134044647,0.09883031249046326,-0.2800523638725281,0.15450532734394073,0.004614161793142557,0.047449663281440735,68,-56,-1010,157,6,48,50,379,-1,1500,1500.0
16:31:45.116,AUTO,-35.3625278,149.1650693,49899,0.1792885959148407,0.09548088908195496,-0.26939234137535095,0.18229541182518005,-0.02489883080124855,0.020674534142017365,59,-80,-1004,183,-23,21,47,407,-1,1500,1500.0
16:31:45.318,AUTO,-35.362527,149.1650812,49897,0.17967966198921204,0.08922049403190613,-0.26404011249542236,-0.1969815492630005,-0.017064498737454414,0.023173930123448372,66,-90,-998,-195,-15,24,46,435,0,1500,1500.0
16:31:45.518,AUTO,-35.3625262,149.1650938,49893,0.18934881687164307,0.08476027846336365,-0.2621559202671051,0.07537900656461716,-0.026615362614393234,0.01467426773160696,69,-73,-999,78,-25,15,47,464,0,1500,1500.0
16:31:45.720,AUTO,-35.3625262,149.1650938,49893,0.18934881687164307,0.08476027846336365,-0.2621559202671051,0.07537900656461716,-0.026615362614393234,0.01467426773160696,69,-73,-999,78,-25,15,47,464,0,1500,1500.0
16:31:45.921,AUTO,-35.3625262,149.1650938,49893,0.18934881687164307,0.08476027846336365,-0.2621559202671051,0.07537900656461716,-0.026615362614393234,0.01467426773160696,69,-73,-999,78,-25,15,47,464,0,1500,1500.0
16:31:46.123,AUTO,-35.3625262,149.1650938,49893,0.18934881687164307,0.08476027846336365,-0.2621559202671051,0.07537900656461716,-0.026615362614393234,0.01467426773160696,69,-73,-999,78,-25,15,47,464,0,1500,1500.0
16:31:46.340,AUTO,-35.3625232,149.1651363,49887,0.1884196251630783,0.08773927390575409,-0.2603614628314972,-0.10959319025278091,0.02813568525016308,0.007624524645507336,69,-73,-999,78,-25,15,59,543,-2,1500,1500.0
16:31:46.542,AUTO,-35.3625221,149.1651517,49890,0.18306025862693787,0.0924767255783081,-0.2596849203109741,0.060867927968502045,0.021021617576479912,0.0032175318337976933,86,-98,-1007,62,22,4,61,567,-3,1500,1500.0
16:31:46.744,AUTO,-35.3625209,149.1651676,49899,0.180679053068161,0.09808158129453659,-0.25863179564476013,-0.03720490634441376,0.012964587658643723,0.000677863834425807,87,-97,-993,-35,14,2,62,587,-4,1500,1500.0
16:31:46.945,AUTO,-35.3625209,149.1651676,49899,0.180679053068161,0.09808158129453659,-0.25863179564476013,-0.03720490634441376,0.012964587658643723,0.000677863834425807,87,-97,-993,-35,14,2,62,587,-4,1500,1500.0
