time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:18:15.366,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:15.568,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:15.770,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:15.972,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:16.174,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:16.375,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:16.576,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
16:18:16.781,LAND,-35.3632612,149.1652405,52128,-0.001332176267169416,0.005653921980410814,0.2085626870393753,1.269014596939087,-0.011297950521111488,-0.023646283894777298,7,41,-1026,1490,-7,-11,0,-1,106,1500.0,160.0
16:18:16.982,LAND,-35.3632615,149.165241,51583,-0.0021293163299560547,0.001916192122735083,0.19641324877738953,1.315574049949646,-0.010576983913779259,-0.023315805941820145,7,29,-1048,1315,-9,-22,0,-8,98,1500.0,180.0
16:18:17.184,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:17.385,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:17.587,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:17.791,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:17.997,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:18.199,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:18.406,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:18.608,LAND,-35.3632617,149.1652413,51304,-0.0027900170534849167,0.000811432022601366,0.19261562824249268,1.6222167015075684,-0.014060956425964832,-0.02065248228609562,6,59,-955,1624,-12,-20,0,-10,116,1500.0,180.0
16:18:18.810,LAND,-35.363263,149.1652439,49437,-0.062044452875852585,-0.004893467761576176,0.16596798598766327,-0.15349186956882477,0.009683805517852306,-0.00935125257819891,5,19,-1004,-454,-1,-3,9,-34,111,1500.0,180.0
16:18:19.014,LAND,-35.3632631,149.1652442,49127,-0.06571780145168304,-0.005140293855220079,0.16317467391490936,-0.9673432111740112,0.002575919032096863,-0.020684385672211647,2,-13,-1055,-961,3,-20,10,-38,121,1500.0,180.0
16:18:19.216,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:19.418,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:19.621,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:19.823,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:20.025,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:20.228,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:20.432,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:20.634,LAND,-35.3632632,149.1652445,48829,-0.07555779814720154,-0.00555509515106678,0.1591564118862152,-1.1979283094406128,0.00227737776003778,-0.02692442759871483,1,-14,-928,-1191,3,-26,11,-42,120,1500.0,180.0
16:18:20.836,LAND,-35.3632637,149.165245,47285,-0.05890810489654541,-0.010282039642333984,0.14355649054050446,-1.582558035850525,-0.00776212103664875,-0.02043859101831913,0,-64,-1055,-1585,-6,-20,15,-62,118,1500.0,180.0
16:18:21.039,LAND,-35.3632637,149.1652446,46663,-0.04098622500896454,-0.012217864394187927,0.13579446077346802,-1.3986432552337646,-0.014193580485880375,0.006301998160779476,0,-87,-952,-1407,-13,6,15,-63,115,1500.0,170.0
16:18:21.240,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:21.443,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:21.646,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:21.850,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:22.052,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:22.254,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:22.456,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:22.659,LAND,-35.3632637,149.1652443,46351,-0.027956055477261543,-0.013454592786729336,0.13300074636936188,-0.6113795042037964,-0.006068781949579716,-0.02906445413827896,-1,-59,-1113,-619,-5,-28,16,-62,112,1500.0,170.0
16:18:22.864,LAND,-35.3632635,149.165243,44347,-0.002385740401223302,-0.014289967715740204,0.11283520609140396,1.198966383934021,-0.013486898504197598,-0.028337202966213226,0,19,-986,1192,-13,-27,14,-50,110,1500.0,170.0
16:18:23.066,LAND,-35.3632635,149.165243,44347,-0.002385740401223302,-0.014289967715740204,0.11283520609140396,1.198966383934021,-0.013486898504197598,-0.028337202966213226,0,19,-986,1192,-13,-27,14,-50,110,1500.0,170.0
16:18:23.267,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:23.469,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:23.671,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:23.874,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:24.077,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:24.280,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:24.487,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:24.693,LAND,-35.3632635,149.1652429,44052,-0.011979768984019756,-0.01413934025913477,0.11260021477937698,1.403417706489563,-0.00643461337313056,-0.020584505051374435,-1,53,-1037,1401,-5,-20,14,-49,112,1500.0,170.0
16:18:24.895,LAND,-35.3632632,149.1652418,42612,-0.011184994131326675,-0.015558892861008644,0.1011280044913292,1.4285252094268799,0.00882773194462061,-0.010553928092122078,-3,92,-988,1432,9,-10,11,-45,116,1500.0,170.0
16:18:25.096,LAND,-35.363263,149.1652411,42027,-0.01540808193385601,-0.015627356246113777,0.09680070728063583,0.3206639587879181,0.01494042482227087,-0.02659740298986435,-2,50,-1048,326,15,-26,10,-40,109,1500.0,30.0
16:18:25.298,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:25.500,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:25.701,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:25.903,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:26.106,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:26.307,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:26.512,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:26.713,LAND,-35.363263,149.1652408,41747,-0.014865451492369175,-0.01401367224752903,0.09513890743255615,0.18994207680225372,-0.0021584993228316307,-0.003043066943064332,-3,50,-1088,194,-1,-2,9,-37,97,1500.0,30.0
16:18:26.917,LAND,-35.3632627,149.1652397,41460,0.0025507602840662003,-0.015504630282521248,0.09005902707576752,-0.04186830669641495,-0.007064135279506445,-0.0015702235978096724,-2,-19,-998,-49,-6,0,7,-29,-3,1500.0,30.0
16:18:27.118,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-4,22,-984,-79,1,-5,5,-18,8,1500.0,30.0
16:18:27.321,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:27.522,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:27.724,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:27.927,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:28.130,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:28.334,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:28.536,LAND,-35.3632626,149.1652383,41435,0.014543956145644188,-0.018011778593063354,0.08410468697547913,0.6286138892173767,0.0011282158084213734,-0.0014834164176136255,-2,44,-984,629,1,0,5,-18,8,1500.0,30.0
16:18:28.739,LAND,-35.3632625,149.1652371,41302,0.01668797805905342,-0.016547229140996933,0.07856563478708267,-0.3321184813976288,0.002127342391759157,-0.005808910354971886,-1,-26,-985,-340,2,-4,4,-8,18,1500.0,30.0
16:18:28.941,LAND,-35.3632623,149.1652361,41146,0.016358602792024612,-0.015369746834039688,0.07567987591028214,0.08088059723377228,0.002297014929354191,-0.004810911603271961,-4,24,-1006,82,2,-4,2,0,19,1500.0,150.0
16:18:29.144,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:29.346,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:29.550,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:29.752,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:29.956,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:30.158,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:30.359,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:30.561,LAND,-35.3632623,149.1652357,41093,0.027795808389782906,-0.015112281776964664,0.07447808235883713,0.6358901262283325,-2.557766856625676e-05,-0.0033590460661798716,-3,46,-987,636,0,-2,2,3,21,1500.0,150.0
16:18:30.767,LAND,-35.3632621,149.1652348,40554,0.05055270344018936,-0.014645544812083244,0.0706939771771431,1.5218250751495361,-0.00029121714760549366,0.00021440914133563638,-2,47,-912,1518,0,1,0,14,88,1500.0,150.0
16:18:30.968,LAND,-35.363262,149.1652342,39638,0.024094082415103912,-0.011972752399742603,0.0672745332121849,0.4186137318611145,0.006086133886128664,-0.0021899044513702393,-1,54,-1111,424,6,-1,0,22,112,1500.0,150.0
16:18:31.170,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:31.373,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:31.578,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:31.780,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:31.982,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:32.183,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:32.386,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:32.593,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:32.796,LAND,-35.3632619,149.1652341,39342,0.01876315101981163,-0.010538130067288876,0.06579595804214478,-0.013588963076472282,0.003047479782253504,-0.0032095450442284346,0,54,-906,-7,3,-2,0,24,116,1500.0,150.0
16:18:32.999,LAND,-35.3632618,149.1652339,37733,0.01982281729578972,-0.012735589407384396,0.05981976538896561,0.22227080166339874,-0.004104035906493664,-0.0014537653187289834,-1,54,-984,228,-3,0,-2,28,99,1500.0,150.0
16:18:33.201,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:33.402,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:33.606,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:33.808,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:34.010,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:34.215,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:34.417,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:34.618,LAND,-35.3632618,149.1652335,37222,0.014889277517795563,-0.013336127623915672,0.05751305818557739,-0.2758423686027527,-0.00110120780300349,-0.00035166158340871334,-1,33,-968,-270,0,0,-2,28,97,1500.0,200.0
16:18:34.821,LAND,-35.3632619,149.1652329,34798,0.05879078432917595,-0.011825930327177048,0.05036693438887596,1.0392823219299316,-0.005974878091365099,-0.027862919494509697,-1,-24,-1116,597,-5,-18,0,36,133,1500.0,200.0
16:18:35.023,LAND,-35.3632619,149.1652329,34798,0.05879078432917595,-0.011825930327177048,0.05036693438887596,1.0392823219299316,-0.005974878091365099,-0.027862919494509697,3,-4,-952,1031,-5,-26,0,36,133,1500.0,200.0
16:18:35.227,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:35.433,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:35.643,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:35.846,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:36.047,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:36.249,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:36.451,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:36.658,LAND,-35.3632619,149.1652329,34460,0.06164338067173958,-0.012132707983255386,0.04928839951753616,1.2197450399398804,-0.011234628036618233,-0.014314093627035618,2,13,-1008,1213,-10,-13,0,37,127,1500.0,200.0
16:18:36.861,LAND,-35.3632619,149.1652333,32767,0.017480479553341866,-0.00960125308483839,0.04771766439080238,0.63131183385849,-0.007242348976433277,-0.007922099903225899,0,91,-969,1303,-8,6,0,41,132,1500.0,200.0
16:18:37.063,LAND,-35.3632619,149.1652335,32080,0.009023533202707767,-0.010602133348584175,0.045034538954496384,-0.4434817135334015,0.0021794328931719065,7.965764962136745e-05,0,28,-1044,-437,2,1,0,38,130,1500.0,150.0
16:18:37.264,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:37.468,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:37.671,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:37.873,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:38.077,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:38.280,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:38.483,LAND,-35.363262,149.1652335,31743,-0.004157177172601223,-0.01073022186756134,0.041746243834495544,-0.8433077931404114,-0.00968828983604908,0.01593133434653282,-2,20,-981,-836,-9,17,0,37,132,1500.0,150.0
16:18:38.685,LAND,-35.363262,149.1652332,31014,0.033602274954319,-0.011364144273102283,0.039842791855335236,0.6844106912612915,-0.0035892946179956198,0.003809589659795165,-2,20,-981,-836,-9,17,-1,35,85,1500.0,150.0
16:18:38.887,LAND,-35.363262,149.1652325,30055,0.033821869641542435,-0.009790877811610699,0.037837810814380646,0.7054658532142639,0.008204575628042221,-0.0008859316003508866,-1,73,-946,712,8,0,0,41,94,1500.0,150.0
