time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:28:58.814,LOITER,-35.3632648,149.1652325,627140,43204,0.045604556798934937,-0.04084961488842964,0.2528214752674103,0.15824857354164124,0.04458102211356163,-0.024663493037223816,-2,57,-951,166,45,-24,9,16,191
18:28:59.015,LOITER,-35.3632637,149.1652348,625620,41680,0.023264486342668533,-0.005813443101942539,0.22902408242225647,-1.5445716381072998,0.025845730677247047,-0.03253340721130371,0,-121,-998,-1549,26,-32,20,37,195
18:28:59.216,LOITER,-35.3632633,149.1652359,625110,41176,0.035642847418785095,0.0017155155073851347,0.22172297537326813,-0.29477494955062866,0.027651585638523102,-0.03136158734560013,0,-85,-981,-301,28,-31,19,40,192
18:28:59.417,LOITER,-35.3632629,149.1652371,624620,40682,0.02355649694800377,0.008504478260874748,0.21475957334041595,0.966390073299408,0.02124789170920849,-0.021041709929704666,1,-12,-1020,961,22,-20,18,40,186
18:28:59.618,LOITER,-35.3632625,149.1652382,624130,40197,0.006116046104580164,0.01191556453704834,0.20889359712600708,2.0399091243743896,0.011186160147190094,-0.0077050793915987015,0,61,-1044,2041,12,-7,17,35,181
18:28:59.820,LOITER,-35.3632622,149.1652392,623660,39721,-0.00990833155810833,0.013530690222978592,0.2050389051437378,2.117706537246704,0.0009159728651866317,-0.022797487676143646,-1,92,-1033,2122,2,-22,15,27,175
18:29:00.021,AUTO,-35.3632622,149.1652392,623660,39721,-0.00990833155810833,0.013530690222978592,0.2050389051437378,2.117706537246704,0.0009159728651866317,-0.022797487676143646,-1,92,-1033,2122,2,-22,15,27,175
18:29:00.223,AUTO,-35.3632619,149.16524,623200,39261,-0.021398238837718964,0.007918818853795528,0.20280273258686066,1.1374285221099854,-0.037663403898477554,-0.12354732304811478,3,92,-1051,1144,-36,-123,13,21,167
18:29:00.425,AUTO,-35.3632619,149.16524,623200,39261,-0.021398238837718964,0.007918818853795528,0.20280273258686066,1.1374285221099854,-0.037663403898477554,-0.12354732304811478,3,92,-1051,1144,-36,-123,13,21,167
18:29:00.628,AUTO,-35.3632619,149.16524,623200,39261,-0.021398238837718964,0.007918818853795528,0.20280273258686066,1.1374285221099854,-0.037663403898477554,-0.12354732304811478,3,92,-1051,1144,-36,-123,13,21,167
18:29:00.830,AUTO,-35.3632619,149.16524,623200,39261,-0.021398238837718964,0.007918818853795528,0.20280273258686066,1.1374285221099854,-0.037663403898477554,-0.12354732304811478,3,92,-1051,1144,-36,-123,13,21,167
18:29:01.032,AUTO,-35.3632614,149.1652411,622340,38407,-0.007357813883572817,0.0032958018127828836,0.18047261238098145,0.9299585819244385,-0.006274187937378883,-0.021682187914848328,-3,58,-1079,934,-5,-21,10,4,61
18:29:01.233,AUTO,-35.3632613,149.1652411,622190,38252,-0.0005071498453617096,0.0004917037440463901,0.17581413686275482,0.9050347805023193,-0.01253173965960741,-0.016589345410466194,-1,48,-1091,907,-11,-16,9,0,46
18:29:01.435,AUTO,-35.3632612,149.165241,622080,38149,0.009934935718774796,-0.0021956227719783783,0.17064914107322693,0.473721981048584,-0.015009415335953236,-0.013018090277910233,-2,5,-1064,472,-13,-12,8,-2,28
18:29:01.637,AUTO,-35.3632611,149.1652408,622020,38087,0.00956257339566946,-0.0035599053371697664,0.16625061631202698,-0.11733891814947128,-0.007706398610025644,-0.01944022811949253,-1,-25,-1035,-119,-6,-19,7,-2,16
18:29:01.839,AUTO,-35.363261,149.1652404,621990,38056,0.006820200942456722,-0.004533985164016485,0.1628694385290146,-0.6192403435707092,-0.000713721034117043,-0.011647460050880909,-3,-30,-1058,-619,0,-11,6,-1,2
18:29:02.040,AUTO,-35.363261,149.1652404,621990,38056,0.006820200942456722,-0.004533985164016485,0.1628694385290146,-0.6192403435707092,-0.000713721034117043,-0.011647460050880909,-3,-30,-1058,-619,0,-11,6,-1,2
18:29:02.242,AUTO,-35.363261,149.16524,621990,38058,0.008879553526639938,-0.005940771661698818,0.15898412466049194,-0.42819443345069885,-0.0034093260765075684,-0.008931233547627926,-1,-6,-1050,-425,-2,-8,6,1,-9
18:29:02.443,AUTO,-35.363261,149.16524,621990,38058,0.008879553526639938,-0.005940771661698818,0.15898412466049194,-0.42819443345069885,-0.0034093260765075684,-0.008931233547627926,-1,-6,-1050,-425,-2,-8,6,1,-9
18:29:02.645,AUTO,-35.363261,149.16524,621990,38058,0.008879553526639938,-0.005940771661698818,0.15898412466049194,-0.42819443345069885,-0.0034093260765075684,-0.008931233547627926,-1,-6,-1050,-425,-2,-8,6,1,-9
18:29:02.847,AUTO,-35.363261,149.16524,621990,38058,0.008879553526639938,-0.005940771661698818,0.15898412466049194,-0.42819443345069885,-0.0034093260765075684,-0.008931233547627926,-1,-6,-1050,-425,-2,-8,6,1,-9
18:29:03.050,AUTO,-35.3632608,149.1652392,622280,38345,0.015433670952916145,-0.0038918082136660814,0.14622512459754944,-0.3058994710445404,-0.00042973016388714314,-0.015329412184655666,-1,-17,-1043,-305,0,-14,5,12,-56
18:29:03.252,AUTO,-35.3632608,149.1652392,622280,38345,0.015433670952916145,-0.0038918082136660814,0.14622512459754944,-0.3058994710445404,-0.00042973016388714314,-0.015329412184655666,-1,-17,-1043,-305,0,-14,5,12,-56
18:29:03.453,AUTO,-35.3632608,149.1652391,622430,38492,0.01566206105053425,-0.0033375509083271027,0.14284518361091614,-0.13466745615005493,0.0020555956289172173,-0.014014358632266521,-1,0,-1050,-132,3,-13,4,14,-68
18:29:03.655,AUTO,-35.3632607,149.1652391,622610,38672,0.017104649916291237,-0.0023393959272652864,0.1394699215888977,0.17568570375442505,0.004026180133223534,-0.014914439991116524,0,11,-1050,177,5,-14,4,16,-80
18:29:03.856,AUTO,-35.3632607,149.1652392,622820,38883,0.014891175553202629,-0.0012410961790010333,0.13608165085315704,0.06386899948120117,0.0020611470099538565,-0.012915113940834999,0,-1,-1049,65,2,-12,3,17,-92
18:29:04.057,AUTO,-35.3632607,149.1652393,623060,39125,0.01128251850605011,-0.001187887042760849,0.13295207917690277,-0.111427903175354,-0.0026603532023727894,-0.013916024006903172,0,-7,-1047,-110,-1,-13,3,17,-104
18:29:04.258,AUTO,-35.3632607,149.1652393,623060,39125,0.01128251850605011,-0.001187887042760849,0.13295207917690277,-0.111427903175354,-0.0026603532023727894,-0.013916024006903172,0,-7,-1047,-110,-1,-13,3,17,-104
18:29:04.460,AUTO,-35.3632607,149.1652393,623060,39125,0.01128251850605011,-0.001187887042760849,0.13295207917690277,-0.111427903175354,-0.0026603532023727894,-0.013916024006903172,0,-7,-1047,-110,-1,-13,3,17,-104
18:29:04.662,AUTO,-35.3632607,149.1652393,623060,39125,0.01128251850605011,-0.001187887042760849,0.13295207917690277,-0.111427903175354,-0.0026603532023727894,-0.013916024006903172,0,-7,-1047,-110,-1,-13,3,17,-104
18:29:04.865,AUTO,-35.3632607,149.1652393,623060,39125,0.01128251850605011,-0.001187887042760849,0.13295207917690277,-0.111427903175354,-0.0026603532023727894,-0.013916024006903172,0,-7,-1047,-110,-1,-13,3,17,-104
18:29:05.067,AUTO,-35.3632607,149.1652401,624330,40392,0.016532663255929947,-0.0006310348981060088,0.12105749547481537,0.042418040335178375,-0.008353454060852528,-0.00842379406094551,0,-2,-1018,43,-7,-8,2,18,-144
18:29:05.268,AUTO,-35.3632607,149.1652401,624330,40392,0.016532663255929947,-0.0006310348981060088,0.12105749547481537,0.042418040335178375,-0.008353454060852528,-0.00842379406094551,0,-2,-1018,43,-7,-8,2,18,-144
18:29:05.469,AUTO,-35.3632606,149.1652404,624700,40761,0.026770031079649925,-0.0027434350922703743,0.11961444467306137,0.04163791239261627,-0.00948236882686615,-0.00497443787753582,0,-3,-1007,43,-8,-4,2,22,-147
18:29:05.670,AUTO,-35.3632606,149.1652408,625070,41136,0.03682630509138107,-0.0051727816462516785,0.11879362165927887,0.04086136817932129,-0.011104545556008816,-0.002468592720106244,1,-3,-1002,42,-10,-1,2,28,-148
18:29:05.872,AUTO,-35.3632606,149.1652415,625450,41513,0.046144772320985794,-0.0078076873905956745,0.11837442219257355,0.03799980506300926,-0.011910987086594105,-0.0005322654615156353,0,-6,-1000,39,-10,0,3,36,-148
18:29:06.073,AUTO,-35.3632605,149.1652425,625830,41891,0.05476880818605423,-0.010881347581744194,0.11824866384267807,0.0332215391099453,-0.01270660012960434,0.0005700723268091679,3,-7,-999,34,-11,0,5,46,-147
18:29:06.274,AUTO,-35.3632605,149.1652425,625830,41891,0.05476880818605423,-0.010881347581744194,0.11824866384267807,0.0332215391099453,-0.01270660012960434,0.0005700723268091679,3,-7,-999,34,-11,0,5,46,-147
18:29:06.476,AUTO,-35.3632605,149.1652425,625830,41891,0.05476880818605423,-0.010881347581744194,0.11824866384267807,0.0332215391099453,-0.01270660012960434,0.0005700723268091679,3,-7,-999,34,-11,0,5,46,-147
18:29:06.677,AUTO,-35.3632605,149.1652425,625830,41891,0.05476880818605423,-0.010881347581744194,0.11824866384267807,0.0332215391099453,-0.01270660012960434,0.0005700723268091679,3,-7,-999,34,-11,0,5,46,-147
18:29:06.879,AUTO,-35.3632605,149.1652425,625830,41891,0.05476880818605423,-0.010881347581744194,0.11824866384267807,0.0332215391099453,-0.01270660012960434,0.0005700723268091679,3,-7,-999,34,-11,0,5,46,-147
18:29:07.082,LOITER,-35.36326,149.1652482,627320,43383,-0.06125045567750931,0.02002396062016487,0.04559415951371193,-0.16758625209331512,-0.06498592346906662,-0.03207070007920265,1,-10,-1009,-165,-63,-31,-3,45,-145
18:29:07.283,LOITER,-35.36326,149.1652482,627320,43383,-0.06125045567750931,0.02002396062016487,0.04559415951371193,-0.16758625209331512,-0.06498592346906662,-0.03207070007920265,1,-10,-1009,-165,-63,-31,-3,45,-145
18:29:07.484,LOITER,-35.36326,149.1652491,627700,43768,-0.08241085708141327,0.0069109173491597176,0.0399915911257267,-0.033739421516656876,-0.02525646612048149,-0.033257223665714264,4,-7,-1012,-31,-24,-32,-3,23,-148
18:29:07.685,LOITER,-35.3632601,149.1652495,628080,44149,-0.09504720568656921,0.005950124002993107,0.029073897749185562,-0.09064285457134247,0.01674751564860344,-0.05281779170036316,2,-3,-996,-88,17,-52,-2,0,-147
18:29:07.887,LOITER,-35.3632601,149.1652492,628460,44529,-0.10355031490325928,0.005310720298439264,0.020992353558540344,0.037062034010887146,-0.00802985206246376,-0.02466239593923092,0,1,-1005,38,-7,-24,-2,-24,-147
18:29:08.088,LOITER,-35.3632602,149.1652483,628840,44903,-0.1368493139743805,-0.0064407712779939175,0.02666882611811161,-0.3155301511287689,-0.051839105784893036,0.010597717016935349,-1,4,-965,-314,-50,10,-2,-50,-141
18:29:08.289,LOITER,-35.3632602,149.1652483,628840,44903,-0.1368493139743805,-0.0064407712779939175,0.02666882611811161,-0.3155301511287689,-0.051839105784893036,0.010597717016935349,-1,4,-965,-314,-50,10,-2,-50,-141
18:29:08.490,LOITER,-35.3632602,149.1652483,628840,44903,-0.1368493139743805,-0.0064407712779939175,0.02666882611811161,-0.3155301511287689,-0.051839105784893036,0.010597717016935349,-1,4,-965,-314,-50,10,-2,-50,-141
18:29:08.691,LOITER,-35.3632602,149.1652483,628840,44903,-0.1368493139743805,-0.0064407712779939175,0.02666882611811161,-0.3155301511287689,-0.051839105784893036,0.010597717016935349,-1,4,-965,-314,-50,10,-2,-50,-141
18:29:08.892,LOITER,-35.3632603,149.1652408,629550,45617,-0.017472898587584496,-0.011226782575249672,0.10648785531520844,0.37365591526031494,-0.08046535402536392,0.01880045421421528,-11,20,-810,375,-79,19,-4,-118,-27
18:29:09.094,LOITER,-35.3632604,149.1652377,629570,45635,0.05803825333714485,-0.025822382420301437,0.10528494417667389,0.0770881175994873,-0.041336581110954285,-0.012408917769789696,-11,14,-805,78,-40,-11,-4,-107,20
18:29:09.295,LOITER,-35.3632604,149.1652377,629570,45635,0.05803825333714485,-0.025822382420301437,0.10528494417667389,0.0770881175994873,-0.041336581110954285,-0.012408917769789696,-11,14,-805,78,-40,-11,-4,-107,20
18:29:09.496,LOITER,-35.3632605,149.1652351,629460,45529,0.11260561645030975,-0.031031452119350433,0.09907595068216324,0.9910327196121216,-0.008848068304359913,-0.03608619049191475,-6,92,-717,997,-7,-35,-2,-83,74
18:29:09.698,LOITER,-35.3632605,149.1652331,629190,45259,0.11482851952314377,-0.03190704062581062,0.09556617587804794,-0.18631474673748016,0.003793971845880151,-0.010963098146021366,-6,53,-795,-178,4,-10,0,-58,135
18:29:09.899,LOITER,-35.3632605,149.1652318,628810,44870,0.12023044377565384,-0.025903943926095963,0.09396106004714966,-1.5203922986984253,0.030269350856542587,0.0038838249165564775,-1,-18,-848,-1514,31,4,1,-28,175
18:29:10.100,LOITER,-35.3632604,149.1652314,628330,44397,0.11304282397031784,-0.016085274517536163,0.09348541498184204,-1.9580694437026978,0.041026413440704346,-0.007102633826434612,3,-66,-919,-1955,42,-6,4,2,200
18:29:10.302,LOITER,-35.3632604,149.1652314,628330,44397,0.11304282397031784,-0.016085274517536163,0.09348541498184204,-1.9580694437026978,0.041026413440704346,-0.007102633826434612,3,-66,-919,-1955,42,-6,4,2,200
18:29:10.504,LOITER,-35.3632604,149.1652314,628330,44397,0.11304282397031784,-0.016085274517536163,0.09348541498184204,-1.9580694437026978,0.041026413440704346,-0.007102633826434612,3,-66,-919,-1955,42,-6,4,2,200
18:29:10.705,LOITER,-35.3632604,149.1652314,628330,44397,0.11304282397031784,-0.016085274517536163,0.09348541498184204,-1.9580694437026978,0.041026413440704346,-0.007102633826434612,3,-66,-919,-1955,42,-6,4,2,200
18:29:10.908,LOITER,-35.36326,149.1652352,626700,42761,0.08690138161182404,0.01272413320839405,0.09336138516664505,-0.3348219096660614,0.04794672876596451,0.010283323936164379,17,-101,-980,-340,49,10,7,70,216
18:29:11.111,LOITER,-35.3632598,149.1652377,626150,42214,0.05868944525718689,0.02085723541676998,0.09110374003648758,0.8111628293991089,0.018373459577560425,-0.010670810006558895,15,-53,-1001,806,19,-10,6,79,208
18:29:11.312,LOITER,-35.3632597,149.1652404,625620,41689,0.019948400557041168,0.023909075185656548,0.08921004831790924,1.7274779081344604,0.004957009106874466,-0.033565983176231384,15,26,-1071,1726,6,-33,5,78,196
18:29:11.513,LOITER,-35.3632597,149.1652404,625620,41689,0.019948400557041168,0.023909075185656548,0.08921004831790924,1.7274779081344604,0.004957009106874466,-0.033565983176231384,15,26,-1071,1726,6,-33,5,78,196
18:29:11.715,LOITER,-35.3632596,149.1652432,625130,41192,-0.010871971026062965,0.025623882189393044,0.08782897144556046,2.0454466342926025,0.0019198318477720022,0.027525192126631737,13,64,-1075,2048,3,27,3,71,184
18:29:11.916,AUTO,-35.3632595,149.1652458,624660,40720,-0.055342353880405426,0.024853486567735672,0.0867348238825798,1.3919146060943604,-0.005082735791802406,0.02744058147072792,12,88,-1048,1399,-4,27,1,59,174
18:29:12.118,AUTO,-35.3632595,149.1652481,624210,40271,-0.09083246439695358,0.020161304622888565,0.08942737430334091,-0.286623477935791,-0.026175199076533318,-0.03775763139128685,11,34,-1060,-278,-25,-37,0,43,165
18:29:12.319,AUTO,-35.3632595,149.1652481,624210,40271,-0.09083246439695358,0.020161304622888565,0.08942737430334091,-0.286623477935791,-0.026175199076533318,-0.03775763139128685,11,34,-1060,-278,-25,-37,0,43,165
18:29:12.522,AUTO,-35.3632595,149.1652481,624210,40271,-0.09083246439695358,0.020161304622888565,0.08942737430334091,-0.286623477935791,-0.026175199076533318,-0.03775763139128685,11,34,-1060,-278,-25,-37,0,43,165
18:29:12.724,AUTO,-35.3632595,149.1652481,624210,40271,-0.09083246439695358,0.020161304622888565,0.08942737430334091,-0.286623477935791,-0.026175199076533318,-0.03775763139128685,11,34,-1060,-278,-25,-37,0,43,165
18:29:12.927,AUTO,-35.3632595,149.1652481,624210,40271,-0.09083246439695358,0.020161304622888565,0.08942737430334091,-0.286623477935791,-0.026175199076533318,-0.03775763139128685,11,34,-1060,-278,-25,-37,0,43,165
18:29:13.130,AUTO,-35.3632598,149.1652533,623240,39308,-0.0528455413877964,0.004659907426685095,0.07882607728242874,0.6798163652420044,-0.016354680061340332,0.003314672037959099,4,40,-1095,683,-15,3,0,-15,44
18:29:13.331,AUTO,-35.3632598,149.1652537,623140,39208,-0.0360293984413147,0.0002859114611055702,0.07725442200899124,0.8008612394332886,-0.01768244244158268,0.0032923570834100246,3,23,-1059,801,-17,3,0,-23,30
18:29:13.533,AUTO,-35.3632598,149.1652537,623140,39208,-0.0360293984413147,0.0002859114611055702,0.07725442200899124,0.8008612394332886,-0.01768244244158268,0.0032923570834100246,3,23,-1059,801,-17,3,0,-23,30
18:29:13.734,AUTO,-35.36326,149.1652539,623080,39144,-0.033089328557252884,-0.003469182178378105,0.07577186822891235,0.21401922404766083,-0.01603580452501774,0.0009144333307631314,1,-11,-1048,212,-15,1,1,-29,18
18:29:13.936,AUTO,-35.3632601,149.1652539,623050,39115,-0.03487573191523552,-0.0061089955270290375,0.07400698959827423,-0.4837130308151245,-0.00928927306085825,0.0037648065481334925,-1,-28,-1049,-485,-8,4,2,-32,4
18:29:14.137,AUTO,-35.3632603,149.1652539,623050,39116,-0.032303255051374435,-0.008242877200245857,0.07324258983135223,-0.5849459171295166,-0.00595810916274786,0.007998845539987087,-1,-23,-1056,-584,-5,8,3,-34,-6
18:29:14.338,AUTO,-35.3632603,149.1652539,623050,39116,-0.032303255051374435,-0.008242877200245857,0.07324258983135223,-0.5849459171295166,-0.00595810916274786,0.007998845539987087,-1,-23,-1056,-584,-5,8,3,-34,-6
18:29:14.540,AUTO,-35.3632603,149.1652539,623050,39116,-0.032303255051374435,-0.008242877200245857,0.07324258983135223,-0.5849459171295166,-0.00595810916274786,0.007998845539987087,-1,-23,-1056,-584,-5,8,3,-34,-6
18:29:14.742,AUTO,-35.3632603,149.1652539,623050,39116,-0.032303255051374435,-0.008242877200245857,0.07324258983135223,-0.5849459171295166,-0.00595810916274786,0.007998845539987087,-1,-23,-1056,-584,-5,8,3,-34,-6
18:29:14.944,AUTO,-35.3632604,149.1652532,623230,39290,-0.0031800544820725918,-0.00938060786575079,0.07093876600265503,0.3435926139354706,0.0038710711523890495,0.0015785620780661702,-1,12,-1054,343,4,2,6,-30,-43
18:29:15.145,AUTO,-35.3632605,149.1652529,623340,39409,-0.0046812742948532104,-0.008283008821308613,0.07011502236127853,-0.13055813312530518,0.002550913952291012,0.0003451021621003747,-1,-11,-1046,-131,3,1,7,-28,-55
18:29:15.347,AUTO,-35.3632605,149.1652526,623490,39558,-0.005796757992357016,-0.007511245086789131,0.06928112357854843,-0.24499653279781342,0.0010125007247552276,-0.0013988607097417116,-3,-2,-1047,-244,1,0,7,-25,-67
18:29:15.548,AUTO,-35.3632604,149.1652524,623670,39739,0.0006836040411144495,-0.0068106018006801605,0.06843531131744385,0.14723199605941772,0.0037759083788841963,0.0008704108186066151,-3,-2,-1047,-244,1,0,8,-22,-79
18:29:15.750,AUTO,-35.3632604,149.1652524,623670,39739,0.0006836040411144495,-0.0068106018006801605,0.06843531131744385,0.14723199605941772,0.0037759083788841963,0.0008704108186066151,-2,13,-1050,148,4,1,8,-22,-79
18:29:15.951,AUTO,-35.3632604,149.1652522,623890,39951,0.003988341428339481,-0.005842145532369614,0.06760121881961823,0.09064815193414688,0.0018177635502070189,-0.002296925988048315,-2,2,-1047,90,2,-1,8,-20,-91
18:29:16.153,AUTO,-35.3632603,149.1652519,624130,40197,0.002960468176752329,-0.005482041742652655,0.0665828064084053,-0.11339499801397324,0.0007075848407112062,-0.0010774437105283141,-2,-3,-1046,-113,1,0,8,-17,-102
18:29:16.355,AUTO,-35.3632603,149.1652519,624130,40197,0.002960468176752329,-0.005482041742652655,0.0665828064084053,-0.11339499801397324,0.0007075848407112062,-0.0010774437105283141,-2,-3,-1046,-113,1,0,8,-17,-102
18:29:16.556,AUTO,-35.3632603,149.1652519,624130,40197,0.002960468176752329,-0.005482041742652655,0.0665828064084053,-0.11339499801397324,0.0007075848407112062,-0.0010774437105283141,-2,-3,-1046,-113,1,0,8,-17,-102
18:29:16.758,AUTO,-35.3632603,149.1652519,624130,40197,0.002960468176752329,-0.005482041742652655,0.0665828064084053,-0.11339499801397324,0.0007075848407112062,-0.0010774437105283141,-2,-3,-1046,-113,1,0,8,-17,-102
18:29:16.960,AUTO,-35.36326,149.1652512,625180,41245,0.013936889357864857,-0.0025424386840313673,0.06335041671991348,0.04512639716267586,0.0012011071667075157,-0.001385310897603631,-2,2,-1032,45,2,0,7,-7,-140
18:29:17.162,AUTO,-35.3632599,149.1652509,625540,41609,0.026592865586280823,-0.0022813021205365658,0.06288514286279678,0.05130120366811752,-2.8961338102817535e-05,-0.00028825236950069666,-2,0,-1014,51,0,0,6,-2,-145
18:29:17.363,AUTO,-35.3632599,149.1652509,625540,41609,0.026592865586280823,-0.0022813021205365658,0.06288514286279678,0.05130120366811752,-2.8961338102817535e-05,-0.00028825236950069666,-2,0,-1014,51,0,0,6,-2,-145
18:29:17.564,AUTO,-35.3632598,149.1652509,625920,41983,0.03913870081305504,-0.0022074601147323847,0.06270352005958557,0.04964962601661682,-0.00035491035669110715,0.0008290318073704839,-2,0,-1006,49,0,1,5,5,-147
18:29:17.765,AUTO,-35.3632597,149.1652511,626300,42361,0.051027052104473114,-0.0026136464439332485,0.06274451315402985,0.047344837337732315,-0.0022419237066060305,0.0014250485692173243,-1,0,-1002,47,-1,2,5,15,-148
18:29:17.967,AUTO,-35.3632596,149.1652515,626680,42741,0.062171950936317444,-0.0035529283341020346,0.06287936121225357,0.04360748454928398,-0.0054251146502792835,0.0019636000506579876,0,-2,-1000,44,-4,2,5,28,-148
18:29:18.168,AUTO,-35.3632595,149.1652523,627060,43121,0.07233214378356934,-0.00526791624724865,0.06301964074373245,0.03973892331123352,-0.008395897224545479,0.0021600050386041403,0,-4,-998,40,-7,3,5,42,-147
18:29:18.369,AUTO,-35.3632595,149.1652523,627060,43121,0.07233214378356934,-0.00526791624724865,0.06301964074373245,0.03973892331123352,-0.008395897224545479,0.0021600050386041403,0,-4,-998,40,-7,3,5,42,-147
18:29:18.570,AUTO,-35.3632595,149.1652523,627060,43121,0.07233214378356934,-0.00526791624724865,0.06301964074373245,0.03973892331123352,-0.008395897224545479,0.0021600050386041403,0,-4,-998,40,-7,3,5,42,-147
18:29:18.772,AUTO,-35.3632595,149.1652523,627060,43121,0.07233214378356934,-0.00526791624724865,0.06301964074373245,0.03973892331123352,-0.008395897224545479,0.0021600050386041403,0,-4,-998,40,-7,3,5,42,-147
18:29:18.974,AUTO,-35.363259,149.1652564,628170,44237,-0.021012937650084496,0.012708032503724098,0.02298404462635517,-0.17997683584690094,-0.01890033297240734,-0.052743569016456604,3,-14,-1005,-179,-17,-51,2,60,-142
18:29:19.176,AUTO,-35.3632589,149.1652576,628550,44613,-0.059343937784433365,0.008489638566970825,0.010292223654687405,-0.10492660850286484,-0.013870949856936932,-0.041897114366292953,2,-13,-1014,-104,-12,-40,1,45,-145
18:29:19.378,AUTO,-35.3632589,149.1652576,628550,44613,-0.059343937784433365,0.008489638566970825,0.010292223654687405,-0.10492660850286484,-0.013870949856936932,-0.041897114366292953,2,-13,-1014,-104,-12,-40,1,45,-145
18:29:19.579,AUTO,-35.3632588,149.1652583,628930,44992,-0.0730106458067894,0.005088089499622583,-0.00020342612697277218,-0.021163277328014374,-0.007100223563611507,-0.03821171075105667,1,-5,-1009,-20,-6,-37,1,24,-147
18:29:19.780,AUTO,-35.3632587,149.1652585,629310,45375,-0.07277025282382965,0.003423642599955201,-0.009149020537734032,0.0207340270280838,-0.002278963103890419,-0.031901244074106216,0,-1,-1005,21,-1,-30,1,4,-148
18:29:19.981,AUTO,-35.3632586,149.1652582,629690,45759,-0.06366506218910217,0.002716345014050603,-0.0159076526761055,0.04809350147843361,-0.0005460625980049372,-0.022201495245099068,-2,2,-1001,48,0,-21,0,-14,-148
18:29:20.182,AUTO,-35.3632585,149.1652574,630080,46144,-0.050877735018730164,0.002821964444592595,-0.020415887236595154,0.055156636983156204,0.004097259137779474,-0.01490405760705471,-4,5,-1000,55,5,-13,0,-28,-148
18:29:20.383,AUTO,-35.3632585,149.1652574,630080,46144,-0.050877735018730164,0.002821964444592595,-0.020415887236595154,0.055156636983156204,0.004097259137779474,-0.01490405760705471,-4,5,-1000,55,5,-13,0,-28,-148
18:29:20.584,AUTO,-35.3632585,149.1652574,630080,46144,-0.050877735018730164,0.002821964444592595,-0.020415887236595154,0.055156636983156204,0.004097259137779474,-0.01490405760705471,-4,5,-1000,55,5,-13,0,-28,-148
18:29:20.786,AUTO,-35.3632585,149.1652574,630080,46144,-0.050877735018730164,0.002821964444592595,-0.020415887236595154,0.055156636983156204,0.004097259137779474,-0.01490405760705471,-4,5,-1000,55,5,-13,0,-28,-148
18:29:20.988,AUTO,-35.3632585,149.1652574,630080,46144,-0.050877735018730164,0.002821964444592595,-0.020415887236595154,0.055156636983156204,0.004097259137779474,-0.01490405760705471,-4,5,-1000,55,5,-13,0,-28,-148
18:29:21.190,AUTO,-35.3632586,149.1652516,631610,47679,-0.012065490707755089,0.0022749064955860376,-0.015568693168461323,-0.0835747942328453,-0.03136897832155228,0.03788498044013977,-6,12,-990,-82,-30,39,-9,-49,-148
18:29:21.391,AUTO,-35.3632586,149.1652516,631610,47679,-0.012065490707755089,0.0022749064955860376,-0.015568693168461323,-0.0835747942328453,-0.03136897832155228,0.03788498044013977,-6,12,-990,-82,-30,39,-9,-49,-148
18:29:21.592,AUTO,-35.3632587,149.1652499,631990,48057,-0.04321561008691788,-0.0014830462168902159,-0.007337498012930155,-0.14887294173240662,-0.0064476253464818,0.025295447558164597,-5,12,-988,-148,-5,26,-9,-54,-145
18:29:21.793,AUTO,-35.3632588,149.1652479,632360,48425,-0.05939144641160965,0.009361213073134422,0.02018420211970806,0.08407306671142578,0.03741229698061943,0.13785290718078613,-5,14,-940,84,38,138,-11,-66,-136
18:29:21.995,AUTO,-35.363259,149.1652457,632690,48759,-0.013355303555727005,0.005374010652303696,0.046473726630210876,0.23028026521205902,-0.05489545688033104,0.07492298632860184,-5,16,-934,231,-54,75,-13,-73,-120
18:29:22.196,AUTO,-35.3632592,149.1652435,632990,49057,0.042586810886859894,-0.009962563402950764,0.056677863001823425,0.196889266371727,-0.0515407919883728,0.01708708517253399,-7,16,-936,197,-50,17,-14,-66,-104
18:29:22.398,AUTO,-35.3632592,149.1652435,632990,49057,0.042586810886859894,-0.009962563402950764,0.056677863001823425,0.196889266371727,-0.0515407919883728,0.01708708517253399,-7,16,-936,197,-50,17,-14,-66,-104
18:29:22.600,AUTO,-35.3632592,149.1652435,632990,49057,0.042586810886859894,-0.009962563402950764,0.056677863001823425,0.196889266371727,-0.0515407919883728,0.01708708517253399,-7,16,-936,197,-50,17,-14,-66,-104
18:29:22.802,AUTO,-35.3632592,149.1652435,632990,49057,0.042586810886859894,-0.009962563402950764,0.056677863001823425,0.196889266371727,-0.0515407919883728,0.01708708517253399,-7,16,-936,197,-50,17,-14,-66,-104
18:29:23.005,AUTO,-35.3632592,149.1652435,632990,49057,0.042586810886859894,-0.009962563402950764,0.056677863001823425,0.196889266371727,-0.0515407919883728,0.01708708517253399,-7,16,-936,197,-50,17,-14,-66,-104
18:29:23.209,AUTO,-35.3632596,149.1652395,633780,49847,0.10056769102811813,-0.012258403934538364,0.0472092404961586,-0.03577886521816254,0.024039732292294502,-0.006106254644691944,0,-1,-960,-34,24,-5,-3,22,-48
