,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:06:32.592,-1.0,-0.804,-0.125,-1
13:06:32.793,-1.0,-0.804,-0.09,-1
13:06:32.995,-1.0,-0.804,-0.027,-1
13:06:33.198,-1.0,-0.804,0.0,-1
13:06:33.400,-1.0,-0.804,0.0,-1
13:06:33.604,-1.0,-0.804,0.0,-1
13:06:33.807,-1.0,-0.804,0.0,-1
13:06:34.009,-1.0,-0.804,0.0,-1
13:06:34.212,-1.0,-0.804,0.0,-1
13:06:34.414,-1.0,-0.804,0.0,-1
13:06:34.615,-1.0,-0.23,0.0,-1
13:06:34.818,-1.0,-0.23,0.0,-1
13:06:35.019,-1.0,-0.267,0.0,-1
13:06:35.221,-1.0,-0.303,-0.0,-1
13:06:35.422,-1.0,-0.375,-0.0,-1
13:06:35.624,-1.0,-0.447,-0.0,-1
13:06:35.826,-1.0,-0.447,-0.0,-1
13:06:36.029,-1.0,-0.447,-0.0,-1
13:06:36.230,-1.0,-0.447,-0.0,-1
13:06:36.432,-1.0,-0.59,-0.002,-1
13:06:36.633,-1.0,-0.625,-0.003,-1
13:06:36.835,-1.0,-0.625,-0.003,-1
13:06:37.037,-1.0,-0.667,-0.004,-1
13:06:37.239,-1.0,-0.743,-0.005,-1
13:06:37.442,-1.0,-0.818,-0.006,-1
13:06:37.644,-1.0,-0.906,-0.005,-1
13:06:37.846,-1.0,-0.906,-0.005,-1
13:06:38.047,-1.0,-0.906,-0.005,-1
13:06:38.249,-1.0,-0.906,-0.005,-1
13:06:38.450,-1.0,-0.654,-0.005,-1
13:06:38.652,-0.536,-0.914,-0.006,-1
13:06:38.856,-0.396,-0.914,-0.006,-1
13:06:39.058,-0.396,-0.914,-0.006,-1
13:06:39.259,-0.369,-0.914,-0.007,-1
13:06:39.461,-0.341,-0.915,-0.008,-1
13:06:39.663,-0.294,-0.915,-0.004,-1
13:06:39.865,-0.294,-0.915,-0.004,-1
13:06:40.068,-0.294,-0.915,-0.004,-1
13:06:40.270,-0.294,-0.915,-0.004,-1
13:06:40.471,-0.219,-0.915,-0.004,-1
13:06:40.673,-0.207,-0.915,-0.005,-1
13:06:40.875,-0.176,-0.915,-0.005,-1
13:06:41.077,-0.176,-0.915,-0.005,-1
13:06:41.278,-0.192,-0.915,-0.006,-1
13:06:41.480,-0.239,-0.915,-0.007,-1
13:06:41.682,-0.316,-0.915,-0.004,-1
13:06:41.884,-0.316,-0.915,-0.004,-1
13:06:42.085,-0.316,-0.76,-0.004,-1
13:06:42.287,-0.316,-0.76,-0.004,-1
13:06:42.489,-0.617,-0.761,-0.004,-1
13:06:42.691,-0.78,-0.78,-0.005,-1
13:06:42.893,-0.876,-0.876,-0.005,-1
13:06:43.094,-0.876,-0.876,-0.005,-1
13:06:43.296,-0.817,-0.817,-0.006,-1
13:06:43.499,-0.695,-0.762,-0.007,-1
13:06:43.701,-0.585,-0.762,-0.004,-1
13:06:43.902,-0.585,-0.762,-0.004,-1
13:06:44.104,-0.585,-0.762,-0.004,-1
13:06:44.306,-0.585,-0.762,-0.004,-1
13:06:44.508,-0.322,-0.763,-0.005,-1
13:06:44.710,-0.247,-0.763,-0.005,-1
13:06:44.911,-0.247,-0.763,-0.005,-1
13:06:45.113,-0.2,-0.764,-0.006,-1
13:06:45.315,-0.2,-0.764,-0.007,-1
13:06:45.516,-0.153,-0.764,-0.008,-1
13:06:45.718,-0.078,-0.764,-0.004,-1
13:06:45.920,-0.078,-0.764,-0.004,-1
13:06:46.122,-0.078,-0.922,-0.004,-1
13:06:46.324,-0.078,-0.922,-0.004,-1
13:06:46.526,0.017,-0.922,-0.017,-1
13:06:46.728,0.017,-0.922,-0.017,-1
13:06:46.930,0.017,-0.922,-0.017,-1
13:06:47.133,-0.002,-0.922,-0.005,-1
13:06:47.336,-0.066,-0.922,-0.006,-1
13:06:47.539,-0.143,-0.922,-0.008,-1
13:06:47.742,-0.254,-0.922,-0.004,-1
13:06:47.944,-0.254,-0.922,-0.004,-1
13:06:48.146,-0.254,-0.922,-0.004,-1
13:06:48.348,-0.254,-0.922,-0.004,-1
13:06:48.550,-0.627,-0.922,-0.005,-1
13:06:48.752,-0.808,-0.923,-0.005,-1
13:06:48.953,-0.93,-0.93,-0.005,-1
13:06:49.155,-0.79,-0.923,-0.006,-1
13:06:49.357,-0.79,-0.923,-0.006,-1
13:06:49.558,-0.63,-0.923,-0.007,-1
13:06:49.760,-0.463,-0.923,-0.005,-1
13:06:49.966,-0.463,-0.923,-0.005,-1
13:06:50.169,-0.463,-0.686,-0.005,-1
13:06:50.370,-0.153,-0.687,-0.004,-1
13:06:50.572,-0.153,-0.687,-0.004,-1
13:06:50.774,-0.153,-0.687,-0.004,-1
13:06:50.976,-0.16,-0.688,-0.005,-1
13:06:51.178,-0.207,-0.688,-0.007,-1
13:06:51.380,-0.285,-0.688,-0.008,-1
13:06:51.582,-0.285,-0.688,-0.008,-1
13:06:51.783,-0.392,-0.689,-0.006,-1
13:06:51.985,-0.392,-0.689,-0.006,-1
13:06:52.187,-0.392,-0.689,-0.006,-1
13:06:52.388,-0.745,-0.745,-0.004,-1
13:06:52.590,-0.745,-0.745,-0.004,-1
13:06:52.792,-0.829,-0.829,-0.004,-1
13:06:52.993,-0.847,-0.847,-0.006,-1
13:06:53.195,-0.788,-0.788,-0.007,-1
13:06:53.397,-0.71,-0.71,-0.008,-1
13:06:53.599,-0.71,-0.71,-0.008,-1
13:06:53.801,-0.668,-0.691,-0.006,-1
13:06:54.002,-0.668,-0.691,-0.006,-1
13:06:54.204,-0.668,-0.924,-0.006,-1
13:06:54.406,-0.585,-0.925,-0.004,-1
13:06:54.609,-0.585,-0.925,-0.006,-1
13:06:54.811,-0.585,-0.925,-0.006,-1
13:06:55.013,-0.583,-0.925,-0.006,-1
13:06:55.215,-0.604,-0.925,-0.007,-1
13:06:55.417,-0.604,-0.925,-0.008,-1
13:06:55.618,-0.624,-0.925,-0.005,-1
13:06:55.820,-0.624,-0.925,-0.005,-1
13:06:56.022,-0.624,-0.925,-0.005,-1
13:06:56.223,-0.624,-0.925,-0.005,-1
13:06:56.425,-0.624,-0.925,-0.005,-1
13:06:56.626,-0.736,-0.925,-0.005,-1
13:06:56.828,-0.782,-0.925,-0.005,-1
13:06:57.030,-0.782,-0.925,-0.006,-1
13:06:57.231,-0.812,-0.926,-0.007,-1
13:06:57.433,-0.812,-0.926,-0.007,-1
13:06:57.635,-0.829,-0.926,-0.005,-1
13:06:57.837,-0.829,-0.926,-0.005,-1
13:06:58.038,-0.829,-0.926,-0.005,-1
13:06:58.240,-1.0,-0.829,-0.005,-1
13:06:58.442,-1.0,-0.829,-0.005,-1
13:06:58.643,-1.0,-0.964,-0.005,-1
13:06:58.845,-1.0,-0.97,-0.006,-1
13:06:59.046,-1.0,-0.93,-0.006,-1
13:06:59.248,-1.0,-0.885,-0.007,-1
13:06:59.449,-1.0,-0.885,-0.007,-1
13:06:59.651,-1.0,-0.86,-0.008,-1
13:06:59.854,-1.0,-0.815,-0.005,-1
13:07:00.055,-1.0,-0.815,-0.005,-1
13:07:00.258,-1.0,-0.815,-0.005,-1
13:07:00.473,-1.0,-0.7,-0.005,-1
13:07:00.675,-1.0,-0.7,-0.005,-1
13:07:00.876,-1.0,-0.677,-0.005,-1
13:07:01.078,-1.0,-0.63,-0.006,-1
13:07:01.279,-1.0,-0.651,-0.007,-1
13:07:01.481,-1.0,-0.698,-0.008,-1
13:07:01.683,-1.0,-0.698,-0.008,-1
13:07:01.885,-1.0,-0.718,-0.005,-1
13:07:02.087,-1.0,-0.718,-0.005,-1
13:07:02.288,-0.718,-0.906,-0.005,-1
13:07:02.490,-0.906,-0.907,-0.005,-1
13:07:02.691,-0.906,-0.907,-0.005,-1
13:07:02.893,-1.0,-1.0,-0.006,-1
13:07:03.094,-0.953,-0.953,-0.006,-1
13:07:03.296,-0.906,-0.907,-0.007,-1
13:07:03.499,-0.885,-0.907,-0.008,-1
13:07:03.700,-0.885,-0.907,-0.008,-1
13:07:03.902,-0.906,-0.907,-0.006,-1
13:07:04.104,-0.906,-0.907,-0.006,-1
13:07:04.306,-0.906,-0.907,-0.006,-1
13:07:04.508,-0.964,-0.964,-0.005,-1
13:07:04.710,-0.964,-0.964,-0.005,-1
13:07:04.911,-0.97,-0.97,-0.005,-1
13:07:05.113,-0.903,-0.908,-0.006,-1
13:07:05.315,-0.86,-0.908,-0.007,-1
13:07:05.516,-0.79,-0.908,-0.008,-1
13:07:05.718,-0.723,-0.908,-0.006,-1
13:07:05.920,-0.723,-0.908,-0.006,-1
13:07:06.121,-0.723,-0.908,-0.006,-1
13:07:06.323,-0.723,-0.735,-0.006,-1
13:07:06.525,-0.422,-0.736,-0.005,-1
13:07:06.726,-0.349,-0.736,-0.005,-1
13:07:06.928,-0.349,-0.736,-0.005,-1
13:07:07.130,-0.234,-0.737,-0.006,-1
13:07:07.332,-0.208,-0.737,-0.007,-1
13:07:07.534,-0.208,-0.737,-0.008,-1
13:07:07.737,-0.228,-0.738,-0.005,-1
13:07:07.939,-0.228,-0.738,-0.005,-1
13:07:08.142,-0.228,-0.738,-0.005,-1
13:07:08.344,-0.228,-0.738,-0.005,-1
13:07:08.546,-0.454,-0.739,-0.005,-1
13:07:08.747,-0.548,-0.739,-0.005,-1
13:07:08.949,-0.548,-0.739,-0.005,-1
13:07:09.150,-0.689,-0.739,-0.006,-1
13:07:09.352,-0.782,-0.782,-0.007,-1
13:07:09.553,-0.887,-0.887,-0.008,-1
13:07:09.756,-0.953,-0.953,-0.006,-1
13:07:09.958,-0.953,-0.953,-0.006,-1
13:07:10.160,-0.953,-0.953,-0.006,-1
13:07:10.362,-0.953,-0.953,-0.006,-1
13:07:10.564,-0.651,-0.678,-0.005,-1
13:07:10.765,-0.557,-0.678,-0.005,-1
13:07:10.969,-0.369,-0.679,-0.006,-1
13:07:11.170,-0.369,-0.679,-0.006,-1
13:07:11.372,-0.322,-0.679,-0.007,-1
13:07:11.574,-0.247,-0.68,-0.009,-1
13:07:11.775,-0.172,-0.68,-0.005,-1
13:07:11.977,-0.172,-0.68,-0.005,-1
13:07:12.179,-0.172,-0.68,-0.005,-1
13:07:12.385,-0.172,-0.68,-0.005,-1
13:07:12.586,0.045,-0.681,-0.045,-1
13:07:12.788,0.045,-0.681,-0.045,-1
13:07:12.990,0.122,-0.682,-0.122,-1
13:07:13.192,0.122,-0.682,-0.122,-1
13:07:13.394,0.169,-0.682,-0.169,-1
13:07:13.596,0.169,-0.683,-0.169,-1
13:07:13.798,0.169,-0.683,-0.169,-1
13:07:13.999,0.169,-0.683,-0.169,-1
13:07:14.201,0.169,-0.683,-0.169,-1
13:07:14.403,0.169,-0.904,-0.169,-1
13:07:14.605,0.292,-0.905,-0.292,-1
13:07:14.807,0.292,-0.905,-0.292,-1
13:07:15.009,0.31,-0.905,-0.31,-1
13:07:15.211,0.31,-0.905,-0.31,-1
13:07:15.413,0.357,-0.905,-0.357,-1
13:07:15.614,0.375,-0.905,-0.375,-1
13:07:15.816,0.404,-0.905,-0.404,-1
13:07:16.018,0.404,-0.905,-0.404,-1
13:07:16.220,0.404,-0.905,-0.404,-1
13:07:16.422,0.404,-0.905,-0.404,-1
13:07:16.623,0.422,-0.906,-0.422,-1
13:07:16.825,0.375,-0.906,-0.375,-1
13:07:17.027,0.375,-0.906,-0.375,-1
13:07:17.229,0.328,-0.906,-0.328,-1
13:07:17.431,0.328,-0.906,-0.328,-1
13:07:17.633,0.263,-0.906,-0.263,-1
13:07:17.834,0.169,-0.906,-0.169,-1
13:07:18.036,0.169,-0.906,-0.169,-1
13:07:18.238,0.169,-0.906,-0.169,-1
13:07:18.440,0.169,-0.932,-0.169,-1
13:07:18.642,-0.223,-0.933,-0.005,-1
13:07:18.843,-0.363,-0.933,-0.005,-1
13:07:19.045,-0.548,-0.933,-0.006,-1
13:07:19.246,-0.627,-0.933,-0.008,-1
13:07:19.448,-0.627,-0.933,-0.008,-1
13:07:19.650,-0.719,-0.933,-0.009,-1
13:07:19.852,-0.774,-0.933,-0.005,-1
13:07:20.054,-0.774,-0.933,-0.005,-1
13:07:20.255,-0.774,-0.933,-0.005,-1
13:07:20.457,-0.774,-0.933,-0.005,-1
13:07:20.659,-0.891,-0.933,-0.005,-1
13:07:20.860,-0.927,-0.934,-0.006,-1
13:07:21.062,-0.964,-0.964,-0.006,-1
13:07:21.265,-0.953,-0.953,-0.008,-1
13:07:21.467,-0.953,-0.953,-0.008,-1
13:07:21.670,-0.906,-0.934,-0.009,-1
13:07:21.873,-0.906,-0.934,-0.005,-1
13:07:22.085,-0.906,-0.934,-0.005,-1
13:07:22.287,-0.906,-0.934,-0.005,-1
13:07:22.488,-1.0,-0.812,-0.005,-1
13:07:22.690,-1.0,-0.812,-0.005,-1
13:07:22.891,-1.0,-0.765,-0.006,-1
13:07:23.093,-1.0,-0.651,-0.006,-1
13:07:23.295,-1.0,-0.651,-0.008,-1
13:07:23.497,-1.0,-0.577,-0.009,-1
13:07:23.699,-1.0,-0.577,-0.009,-1
13:07:23.901,-1.0,-0.51,-0.005,-1
13:07:24.103,-1.0,-0.51,-0.005,-1
13:07:24.305,-1.0,-0.51,-0.005,-1
13:07:24.507,-1.0,-0.294,-0.005,-1
13:07:24.708,-1.0,-0.294,-0.005,-1
13:07:24.910,-1.0,-0.275,-0.007,-1
13:07:25.111,-1.0,-0.2,-0.007,-1
13:07:25.315,-1.0,-0.2,-0.008,-1
13:07:25.517,-1.0,-0.2,-0.009,-1
13:07:25.721,-1.0,-0.2,-0.005,-1
13:07:25.923,-1.0,-0.2,-0.005,-1
13:07:26.124,-1.0,-0.2,-0.005,-1
13:07:26.326,-1.0,-0.2,-0.005,-1
13:07:26.528,-1.0,-0.2,-0.005,-1
13:07:26.730,-1.0,-0.2,-0.005,-1
13:07:26.932,-1.0,-0.2,-0.005,-1
13:07:27.133,-1.0,-0.172,-0.007,-1
13:07:27.336,-1.0,-0.172,-0.008,-1
13:07:27.538,-1.0,-0.19,-0.009,-1
13:07:27.740,-1.0,-0.19,-0.005,-1
13:07:27.942,-1.0,-0.19,-0.005,-1
13:07:28.143,-1.0,-0.19,-0.005,-1
13:07:28.345,-1.0,-0.19,-0.005,-1
13:07:28.547,-1.0,-0.03,-0.005,-1
13:07:28.748,-1.0,0.017,-0.017,-1
13:07:28.950,-1.0,0.017,-0.017,-1
13:07:29.152,-1.0,0.111,-0.111,-1
13:07:29.354,-1.0,0.299,-0.299,-1
13:07:29.556,-1.0,0.393,-0.393,-1
13:07:29.758,-1.0,0.422,-0.422,-1
13:07:29.960,-1.0,0.422,-0.422,-1
13:07:30.162,-1.0,0.422,-0.422,-1
13:07:30.364,0.422,-0.725,-0.422,-1
13:07:30.566,0.44,-0.726,-0.44,-1
13:07:30.768,0.357,-0.726,-0.357,-1
13:07:30.969,0.357,-0.726,-0.357,-1
13:07:31.171,0.216,-0.727,-0.216,-1
13:07:31.374,0.105,-0.727,-0.105,-1
13:07:31.576,-0.052,-0.727,-0.009,-1
13:07:31.778,-0.192,-0.728,-0.005,-1
13:07:31.986,-0.192,-0.728,-0.005,-1
13:07:32.188,-0.192,-0.728,-0.005,-1
13:07:32.389,-0.192,-0.728,-0.005,-1
13:07:32.591,-0.651,-0.729,-0.005,-1
13:07:32.792,-0.78,-0.78,-0.007,-1
13:07:32.994,-0.887,-0.887,-0.007,-1
13:07:33.196,-0.887,-0.887,-0.007,-1
13:07:33.397,-0.875,-0.875,-0.008,-1
13:07:33.599,-0.847,-0.847,-0.01,-1
13:07:33.801,-0.79,-0.79,-0.005,-1
13:07:34.003,-0.79,-0.79,-0.005,-1
13:07:34.204,-0.79,-0.79,-0.005,-1
13:07:34.406,-0.79,-0.854,-0.005,-1
13:07:34.608,-0.608,-0.854,-0.005,-1
13:07:34.809,-0.608,-0.855,-0.006,-1
13:07:35.012,-0.608,-0.855,-0.007,-1
13:07:35.215,-0.608,-0.855,-0.007,-1
13:07:35.417,-0.536,-0.855,-0.008,-1
13:07:35.618,-0.443,-0.855,-0.01,-1
13:07:35.820,-0.422,-0.855,-0.005,-1
13:07:36.022,-0.422,-0.855,-0.005,-1
13:07:36.224,-0.422,-0.855,-0.005,-1
13:07:36.426,-0.422,-0.855,-0.005,-1
13:07:36.628,-0.141,-0.856,-0.005,-1
13:07:36.830,-0.114,-0.856,-0.007,-1
13:07:37.031,-0.067,-0.856,-0.007,-1
13:07:37.233,0.027,-0.857,-0.027,-1
13:07:37.435,0.027,-0.857,-0.027,-1
13:07:37.637,0.047,-0.857,-0.047,-1
13:07:37.840,0.047,-0.857,-0.047,-1
13:07:38.042,0.047,-0.857,-0.047,-1
13:07:38.245,0.047,-0.857,-0.047,-1
13:07:38.447,0.047,-0.554,-0.047,-1
13:07:38.648,0.027,-0.556,-0.027,-1
13:07:38.851,0.027,-0.557,-0.027,-1
13:07:39.052,0.054,-0.557,-0.054,-1
13:07:39.254,0.074,-0.558,-0.074,-1
13:07:39.456,0.074,-0.558,-0.074,-1
13:07:39.658,0.074,-0.558,-0.074,-1
13:07:39.860,0.074,-0.559,-0.074,-1
13:07:40.062,0.074,-0.559,-0.074,-1
13:07:40.264,0.074,-0.559,-0.074,-1
13:07:40.466,0.074,-0.559,-0.074,-1
13:07:40.667,0.027,-0.561,-0.027,-1
13:07:40.869,-0.067,-0.562,-0.006,-1
13:07:41.071,-0.161,-0.562,-0.007,-1
13:07:41.273,-0.208,-0.563,-0.008,-1
13:07:41.476,-0.208,-0.563,-0.008,-1
13:07:41.677,-0.302,-0.563,-0.01,-1
13:07:41.879,-0.396,-0.564,-0.007,-1
13:07:42.085,-0.396,-0.564,-0.007,-1
13:07:42.291,-0.396,-0.564,-0.007,-1
13:07:42.495,-0.536,-0.536,-0.006,-1
13:07:42.696,-0.536,-0.536,-0.006,-1
13:07:42.899,-0.583,-0.583,-0.006,-1
13:07:43.100,-0.608,-0.608,-0.007,-1
13:07:43.302,-0.608,-0.608,-0.009,-1
13:07:43.504,-0.63,-0.63,-0.01,-1
13:07:43.706,-0.63,-0.63,-0.01,-1
13:07:43.908,-0.654,-0.654,-0.006,-1
13:07:44.109,-0.654,-0.654,-0.006,-1
13:07:44.311,-0.654,-0.654,-0.006,-1
13:07:44.513,-0.608,-0.608,-0.006,-1
13:07:44.715,-0.608,-0.608,-0.006,-1
13:07:44.916,-0.561,-0.561,-0.007,-1
13:07:45.119,-0.515,-0.515,-0.007,-1
13:07:45.320,-0.423,-0.423,-0.009,-1
13:07:45.522,-0.423,-0.423,-0.01,-1
13:07:45.724,-0.423,-0.423,-0.01,-1
13:07:45.926,-0.423,-0.423,-0.006,-1
13:07:46.127,-0.423,-0.423,-0.006,-1
13:07:46.330,-0.423,-0.423,-0.006,-1
13:07:46.531,-0.331,-0.919,-0.006,-1
13:07:46.733,-0.331,-0.919,-0.007,-1
13:07:46.934,-0.331,-0.919,-0.007,-1
13:07:47.136,-0.353,-0.919,-0.007,-1
13:07:47.338,-0.328,-0.919,-0.009,-1
13:07:47.539,-0.307,-0.919,-0.01,-1
13:07:47.741,-0.328,-0.92,-0.006,-1
13:07:47.943,-0.328,-0.92,-0.006,-1
13:07:48.145,-0.328,-0.92,-0.006,-1
13:07:48.346,-0.328,-0.92,-0.006,-1
13:07:48.548,-0.353,-0.92,-0.006,-1
13:07:48.749,-0.328,-0.92,-0.007,-1
13:07:48.951,-0.328,-0.92,-0.007,-1
13:07:49.153,-0.307,-0.92,-0.007,-1
13:07:49.354,-0.26,-0.92,-0.009,-1
13:07:49.557,-0.213,-0.92,-0.01,-1
13:07:49.759,-0.191,-0.92,-0.006,-1
13:07:49.960,-0.191,-0.92,-0.006,-1
13:07:50.162,-0.191,-0.92,-0.006,-1
13:07:50.364,-0.191,-0.92,-0.006,-1
13:07:50.566,-0.098,-0.904,-0.006,-1
13:07:50.768,-0.098,-0.904,-0.007,-1
13:07:50.969,-0.098,-0.904,-0.007,-1
13:07:51.171,-0.145,-0.905,-0.007,-1
13:07:51.373,-0.166,-0.905,-0.009,-1
13:07:51.575,-0.213,-0.905,-0.01,-1
13:07:51.777,-0.281,-0.905,-0.006,-1
13:07:51.994,-0.281,-0.905,-0.006,-1
13:07:52.195,-0.281,-0.905,-0.006,-1
13:07:52.403,-0.281,-0.905,-0.006,-1
13:07:52.604,-0.583,-0.905,-0.006,-1
13:07:52.806,-0.698,-0.906,-0.006,-1
13:07:53.007,-0.838,-0.906,-0.008,-1
13:07:53.209,-0.838,-0.906,-0.008,-1
13:07:53.411,-0.964,-0.964,-0.009,-1
13:07:53.613,-0.859,-0.906,-0.011,-1
13:07:53.816,-0.671,-0.906,-0.006,-1
13:07:54.017,-0.671,-0.906,-0.006,-1
13:07:54.219,-0.671,-0.906,-0.006,-1
13:07:54.420,-0.671,-0.906,-0.006,-1
13:07:54.622,-0.059,-0.864,-0.006,-1
13:07:54.824,0.082,-0.864,-0.082,-1
13:07:55.026,0.223,-0.864,-0.223,-1
13:07:55.227,0.223,-0.864,-0.223,-1
13:07:55.429,0.412,-0.865,-0.412,-1
13:07:55.631,0.553,-0.865,-0.553,-1
13:07:55.833,0.628,-0.865,-0.628,-1
13:07:56.035,0.628,-0.865,-0.628,-1
13:07:56.237,0.628,-0.865,-0.628,-1
13:07:56.439,0.628,-0.865,-0.628,-1
13:07:56.640,0.845,-0.866,-0.845,-1
13:07:56.842,0.827,-0.866,-0.827,-1
13:07:57.045,0.78,-0.866,-0.78,-1
13:07:57.247,0.715,-0.866,-0.715,-1
13:07:57.448,0.715,-0.866,-0.715,-1
13:07:57.650,0.651,-0.867,-0.651,-1
13:07:57.852,0.51,-0.867,-0.51,-1
13:07:58.055,-1.0,0.51,-0.51,-1
13:07:58.257,-1.0,0.51,-0.51,-1
13:07:58.460,-1.0,0.51,-0.51,-1
13:07:58.662,-1.0,0.072,-0.072,-1
13:07:58.864,-1.0,-0.114,-0.008,-1
13:07:59.065,-1.0,-0.332,-0.008,-1
13:07:59.268,-1.0,-0.528,-0.01,-1
13:07:59.469,-1.0,-0.528,-0.01,-1
13:07:59.671,-1.0,-0.695,-0.011,-1
13:07:59.873,-1.0,-0.851,-0.006,-1
13:08:00.075,-1.0,-0.851,-0.006,-1
13:08:00.277,-1.0,-0.851,-0.006,-1
13:08:00.479,-1.0,-0.851,-0.006,-1
13:08:00.680,-1.0,-0.651,-0.006,-1
13:08:00.882,-1.0,-0.561,-0.006,-1
13:08:01.084,-1.0,-0.492,-0.008,-1
13:08:01.286,-1.0,-0.375,-0.01,-1
13:08:01.490,-1.0,-0.375,-0.011,-1
13:08:01.692,-1.0,-0.375,-0.011,-1
13:08:01.894,-1.0,-0.375,-0.006,-1
13:08:02.104,-0.375,-0.834,-0.006,-1
13:08:02.306,-0.375,-0.834,-0.006,-1
13:08:02.508,-0.604,-0.835,-0.006,-1
13:08:02.710,-0.604,-0.835,-0.006,-1
13:08:02.911,-0.765,-0.835,-0.006,-1
13:08:03.113,-0.953,-0.953,-0.008,-1
13:08:03.314,-0.812,-0.836,-0.01,-1
13:08:03.517,-0.577,-0.836,-0.011,-1
13:08:03.719,-0.577,-0.836,-0.011,-1
13:08:03.921,-0.341,-0.836,-0.006,-1
13:08:04.123,-0.341,-0.836,-0.006,-1
13:08:04.324,-0.341,-0.836,-0.006,-1
13:08:04.526,0.27,-0.837,-0.27,-1
13:08:04.728,0.27,-0.837,-0.27,-1
13:08:04.929,0.412,-0.837,-0.412,-1
13:08:05.131,0.487,-0.838,-0.487,-1
13:08:05.333,0.534,-0.838,-0.534,-1
13:08:05.535,0.563,-0.838,-0.563,-1
13:08:05.740,0.563,-0.838,-0.545,-1
13:08:05.943,0.545,-0.838,-0.545,-1
13:08:06.144,0.545,-0.949,-0.545,-1
13:08:06.346,0.545,-0.949,-0.545,-1
13:08:06.548,0.48,-0.949,-0.48,-1
13:08:06.750,0.48,-0.949,-0.48,-1
13:08:06.951,0.48,-0.949,-0.48,-1
13:08:07.153,0.48,-0.949,-0.48,-1
13:08:07.355,0.433,-0.949,-0.433,-1
13:08:07.557,0.433,-0.949,-0.433,-1
13:08:07.759,0.386,-0.949,-0.386,-1
13:08:07.961,0.386,-0.949,-0.386,-1
13:08:08.163,0.386,-0.949,-0.386,-1
13:08:08.365,0.386,-0.949,-0.386,-1
13:08:08.567,0.152,-0.95,-0.152,-1
13:08:08.768,0.088,-0.95,-0.088,-1
13:08:08.970,0.088,-0.95,-0.088,-1
13:08:09.172,-0.006,-0.95,-0.008,-1
13:08:09.374,-0.13,-0.95,-0.01,-1
13:08:09.576,-0.223,-0.95,-0.012,-1
13:08:09.778,-0.347,-0.95,-0.007,-1
13:08:09.980,-0.347,-0.95,-0.007,-1
13:08:10.182,-0.347,-0.938,-0.007,-1
13:08:10.384,-0.347,-0.938,-0.007,-1
13:08:10.585,-0.565,-0.938,-0.007,-1
13:08:10.787,-0.595,-0.938,-0.009,-1
13:08:10.988,-0.595,-0.938,-0.009,-1
13:08:11.190,-0.642,-0.938,-0.009,-1
13:08:11.392,-0.642,-0.938,-0.01,-1
13:08:11.593,-0.642,-0.939,-0.012,-1
13:08:11.795,-0.671,-0.939,-0.007,-1
13:08:11.998,-0.671,-0.939,-0.007,-1
13:08:12.204,-0.671,-0.939,-0.007,-1
13:08:12.406,-0.671,-0.939,-0.007,-1
13:08:12.607,-0.812,-0.939,-0.007,-1
13:08:12.809,-0.829,-0.939,-0.007,-1
13:08:13.010,-0.876,-0.939,-0.009,-1
13:08:13.212,-0.876,-0.876,-0.009,-1
13:08:13.414,-0.876,-0.876,-0.01,-1
13:08:13.616,-0.887,-0.887,-0.012,-1
13:08:13.818,-0.876,-0.876,-0.009,-1
13:08:14.020,-0.876,-0.876,-0.009,-1
13:08:14.221,-0.876,-0.876,-0.009,-1
13:08:14.423,-0.876,-0.876,-0.009,-1
13:08:14.625,-0.829,-0.871,-0.007,-1
13:08:14.827,-0.829,-0.872,-0.007,-1
13:08:15.028,-0.859,-0.872,-0.009,-1
13:08:15.230,-0.859,-0.872,-0.009,-1
13:08:15.431,-0.876,-0.876,-0.011,-1
13:08:15.633,-0.876,-0.876,-0.012,-1
13:08:15.835,-0.921,-0.921,-0.009,-1
13:08:16.037,-0.921,-0.921,-0.009,-1
13:08:16.238,-0.921,-0.921,-0.009,-1
13:08:16.441,-0.921,-0.921,-0.009,-1
13:08:16.643,-0.838,-0.838,-0.007,-1
13:08:16.845,-0.838,-0.838,-0.007,-1
13:08:17.046,-0.815,-0.815,-0.009,-1
13:08:17.248,-0.769,-0.77,-0.011,-1
13:08:17.450,-0.769,-0.77,-0.011,-1
13:08:17.651,-0.677,-0.77,-0.012,-1
13:08:17.853,-0.63,-0.771,-0.007,-1
13:08:18.055,-0.63,-0.771,-0.007,-1
13:08:18.256,-0.63,-0.771,-0.007,-1
13:08:18.458,-0.63,-0.771,-0.007,-1
13:08:18.659,-0.443,-0.772,-0.007,-1
13:08:18.861,-0.396,-0.772,-0.009,-1
13:08:19.063,-0.375,-0.773,-0.009,-1
13:08:19.264,-0.349,-0.773,-0.011,-1
13:08:19.466,-0.349,-0.773,-0.011,-1
13:08:19.668,-0.255,-0.774,-0.013,-1
13:08:19.870,-0.255,-0.774,-0.007,-1
13:08:20.071,-0.255,-0.774,-0.007,-1
13:08:20.273,-1.0,-0.255,-0.007,-1
13:08:20.475,-1.0,-0.255,-0.007,-1
13:08:20.676,-1.0,-0.181,-0.007,-1
13:08:20.879,-1.0,-0.134,-0.009,-1
13:08:21.082,-1.0,-0.087,-0.009,-1
13:08:21.283,-1.0,-0.087,-0.011,-1
13:08:21.485,-1.0,-0.087,-0.011,-1
13:08:21.687,-1.0,0.007,-0.013,-1
