time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:09:02,RTL,259423.0,-0.03649066016077995,0.0021522040478885174,0.8810530006885529,1.3491476774215698,-0.0008761791978031397,0.0014008129946887493,-35.36326615,149.16524145,95533.5,31.5,-24.0,101.5,3.5,43.5,-999.0,1346.0,2.0,4.0
13:09:04,RTL,259423.0,-0.019569529220461845,-0.008558120811358094,0.8809607028961182,0.2701687589287758,-0.005696004256606102,0.0038269994547590613,-35.3632668,149.16524155000002,93526.5,49.0,-40.0,103.0,-3.0,-31.0,-993.0,265.5,-2.5,6.0
13:09:05,RTL,117810.0,-0.00795372819993645,-0.010698646306991577,0.8810014724731445,-0.1810140684247017,-0.0006530769169330597,0.006996926094871014,-35.36326575,149.16524027500003,92754.25,44.0,-34.25,103.25,-4.0,-38.0,-993.5,-185.5,2.0,9.5
13:09:06,RTL,117810.0,0.004961863975040615,-0.009860931895673275,0.8813678026199341,-0.9410673379898071,-0.0025913305580615997,-0.0030304439133033156,-35.3632635,149.16523805,91487.0,27.0,-18.0,101.0,-4.5,-65.0,-997.5,-945.5,0.0,0.0
13:09:08,RTL,117810.0,0.008354204939678311,-0.004363734740763903,0.8818237483501434,-0.9984889924526215,-0.0004963863175362349,0.0015799440443515778,-35.363261449999996,149.1652364,89441.0,1.0,2.5,100.5,-2.5,-65.0,-990.5,-1003.0,2.5,4.0
13:09:09,RTL,300000.0,0.008498670416884124,-0.004745601676404476,0.8817332983016968,-1.235914260149002,0.0010780355660244823,-0.007361797383055091,-35.36326095,149.1652359,88674.25,-4.0,7.0,100.0,-1.0,-64.75,-1007.0,-1239.75,3.75,-4.0
13:09:10,RTL,300000.0,-0.004580989247187972,-0.0034070073161274195,0.8823556900024414,-1.157178282737732,0.0013996207853779197,-0.0033438646933063865,-35.3632606,149.1652356,87391.0,-12.0,14.0,103.5,0.0,-25.0,-1024.5,-1159.0,3.5,-0.5
13:09:12,RTL,300000.0,0.012710350099951029,-0.002420061733573675,0.8816821277141571,0.8884410262107849,0.0019520358182489872,4.5516062527894974e-05,-35.36326085,149.16523595,85343.0,-14.5,15.0,101.5,-0.5,69.0,-983.0,887.0,4.5,2.5
13:09:13,RTL,200.0,0.019529717741534114,-0.003146257542539388,0.8819102644920349,1.0854266732931137,0.001600885996595025,-0.0027275606407783926,-35.3632608,149.165235875,84573.75,-14.25,14.0,99.25,-0.25,72.5,-1018.75,1084.0,4.25,0.25
13:09:14,RTL,200.0,0.02838645502924919,-0.003789818729273975,0.8820590972900391,1.2674631476402283,-0.00012882222654297948,0.0010458022588863969,-35.3632606,149.16523565,83306.0,-15.5,15.5,99.5,0.0,74.0,-989.0,1266.0,2.0,3.5
13:09:16,RTL,200.0,0.03011432569473982,-0.0016274970839731395,0.8823272883892059,0.7522180080413818,0.0013327921042218804,-0.0009944181656464934,-35.36326065,149.16523575000002,81271.5,-15.0,16.0,101.0,2.0,-5.5,-977.0,748.0,4.0,2.0
13:09:17,RTL,200.0,0.014945799484848976,-0.00045600086014019325,0.882585883140564,-0.2796090559568256,0.0014056022046133876,-0.00158675794955343,-35.36326105,149.16523615,80494.25,-13.25,14.0,102.75,1.25,-53.75,-966.75,-283.0,3.75,0.75
13:09:18,RTL,200.0,-0.009581406600773335,-0.0007236278906930238,0.8816247582435608,-1.030724972486496,-0.001765128574334085,-0.0010844095377251506,-35.3632619,149.165237,79216.0,-6.5,7.5,101.0,0.5,-75.5,-991.5,-1033.5,1.0,1.5
13:09:20,RTL,200.0,-0.009739088360220194,-0.004502143245190382,0.8819402754306793,-1.2241238951683044,-0.008234329055994749,0.012208911590278149,-35.363261949999995,149.16523684999999,77178.0,-2.0,3.5,101.5,-2.0,-35.5,-1015.0,-1225.0,-5.0,14.5
13:09:21,RTL,200.0,-0.0040957042801892385,-0.004543772083707154,0.8817812949419022,-0.6014070510864258,0.0011646990315057337,0.0033655380248092115,-35.36326165,149.16523655,76416.75,-5.0,6.75,101.0,-0.75,15.25,-973.25,-600.5,3.5,5.75
13:09:22,RTL,200.0,0.0012584738433361053,-0.0040543245850130916,0.8813523352146149,-0.12724965810775757,0.007732592057436705,-0.004856279119849205,-35.36326135,149.1652362,75132.0,-8.5,10.5,99.5,-1.0,32.0,-991.5,-127.0,9.5,-2.0
13:09:24,RTL,200.0,0.00362837704597041,0.001179188082460314,0.8828649520874023,1.1452199220657349,-0.0040749519830569625,0.005068071419373155,-35.363261800000004,149.165237,73092.0,-8.5,10.0,99.0,2.5,67.5,-1010.5,1145.0,-1.5,7.0
13:09:25,RTL,19717.0,-0.0016996305348584428,0.001719789725029841,0.8822639137506485,1.336577445268631,0.0009227314731106162,0.0023823584197089076,-35.36326245,149.16523775,72324.75,-3.5,4.75,98.25,1.75,63.75,-1022.25,1335.5,3.0,4.5
13:09:26,RTL,19717.0,-0.00156123231863603,0.0015677763731218874,0.8821306228637695,1.3730041980743408,-0.0021208979887887836,0.0016035684384405613,-35.3632635,149.16523890000002,71059.0,6.0,-4.0,101.0,2.0,53.5,-984.5,1371.0,0.0,4.0
13:09:28,RTL,19717.0,-0.003903563949279487,-0.003380806534551084,0.8822690844535828,0.5508228242397308,-0.0012793331407010555,-0.0029328734381124377,-35.3632644,149.16523955000002,69015.5,20.0,-16.5,103.0,-0.5,-12.5,-958.0,546.5,1.5,-0.5
13:09:29,RTL,175260.0,-0.009942863136529922,-0.0040124746155925095,0.8816203325986862,-0.3345184922218323,-0.0023315271246246994,0.003443095542024821,-35.363264225,149.165239275,68255.25,21.0,-17.0,99.75,-0.5,-46.0,-994.25,-338.25,0.0,5.75
13:09:30,RTL,175260.0,-0.021885383874177933,-0.00408624776173383,0.8813997209072113,-1.3593413829803467,-0.0011528421891853213,0.0019122215453535318,-35.363263700000005,149.1652387,66973.5,18.5,-13.5,100.5,0.0,-54.0,-1017.5,-1361.5,1.0,4.0
13:09:32,RTL,175260.0,-0.014116557780653238,-0.0041228411719202995,0.8820289373397827,-0.5999314188957214,-0.003988353768363595,-0.002609119866974652,-35.363262750000004,149.16523784999998,64919.5,8.5,-5.0,99.5,-2.5,15.0,-1010.5,-600.5,-1.0,0.0
13:09:33,RTL,204240.0,-0.002028710936428979,-0.004966965643689036,0.8807638436555862,0.17558765411376953,0.0018053704989142716,0.008260229835286736,-35.3632623,149.16523732500002,64154.75,3.5,-1.5,100.0,-2.0,54.75,-977.75,175.25,3.75,10.75
13:09:34,RTL,204240.0,0.018142888322472572,-0.0069126945454627275,0.8816551566123962,0.6594602763652802,-0.004019879619590938,-0.004784789285622537,-35.36326115,149.16523615,62872.0,-5.5,5.5,97.5,-4.5,66.5,-961.5,658.5,-1.5,-2.5
13:09:36,RTL,204240.0,0.07231419533491135,-0.006622991058975458,0.882339209318161,1.4729148149490356,0.005086382618173957,-0.0007219691760838032,-35.363258450000004,149.1652333,60838.5,-28.5,26.5,99.5,-3.5,49.5,-1005.0,1471.0,7.0,2.0
13:09:37,RTL,106143.0,0.06949017941951752,-0.004411933710798621,0.882328137755394,1.3484854102134705,0.005101441813167185,6.106565706431866e-07,-35.36325785,149.165232775,60070.5,-38.25,35.75,98.75,-0.5,51.25,-1017.75,1347.25,7.25,2.0
13:09:38,RTL,106143.0,0.050066372379660606,0.00031363644029624993,0.882592111825943,0.9518593549728394,-0.001488567446358502,-0.007082827505655587,-35.36325825,149.1652335,58807.5,-40.5,37.5,98.0,2.0,10.0,-1021.0,950.0,0.5,-4.0
13:09:40,RTL,106143.0,0.03824993968009949,-0.0013887279783375561,0.8832326233386993,0.8185886740684509,0.0015095833223313093,-0.005520118400454521,-35.3632597,149.16523485,56758.0,-29.0,25.5,99.5,0.5,-14.5,-994.0,817.0,4.0,-3.0
13:09:41,RTL,241370.0,0.030789959244430065,-0.001506373839220032,0.8823150992393494,0.4648117572069168,-0.00015383778372779489,-0.009295010706409812,-35.363260125,149.16523519999998,55992.0,-25.0,23.0,99.5,2.25,-18.25,-1000.0,463.0,2.0,-6.5
13:09:42,RTL,241370.0,0.012094845529645681,0.0002811932790791616,0.8825300633907318,-0.16149411955848336,0.004189640982076526,0.00022821314632892609,-35.3632612,149.16523625,54710.0,-15.0,16.0,103.5,5.0,-57.5,-974.5,-163.5,6.0,2.5
13:09:44,RTL,241370.0,-0.04078115336596966,0.001491138304118067,0.8824132084846497,-1.3318349123001099,-0.0061636046739295125,-0.00870769890025258,-35.36326375,149.16523885,52665.5,6.5,-2.0,97.5,4.5,-71.5,-998.0,-1332.0,-3.5,-6.0
13:09:45,RTL,300000.0,-0.050439187325537205,-0.0006992734633968212,0.881900355219841,-1.3273610174655914,-0.00858836667612195,0.00043358857510611415,-35.3632646,149.1652396,51908.0,14.25,-10.0,97.75,1.25,-46.25,-1023.75,-1326.75,-5.75,2.25
13:09:46,RTL,300000.0,-0.007146046729758382,-0.004624204710125923,0.8829149305820465,1.3101587295532227,-0.0024859104305505753,-0.0029981406405568123,-35.363264650000005,149.16523949999998,50531.0,23.0,-17.0,100.0,-0.5,69.0,-1028.5,1310.5,-0.5,-1.0
13:09:48,RTL,300000.0,0.01440119743347168,-0.007060229079797864,0.8815096318721771,0.37822873890399933,0.0041807746747508645,0.009156001266092062,-35.36326355,149.16523834999998,48507.0,18.0,-12.0,101.5,-4.5,-14.0,-983.0,375.5,5.5,11.0
13:09:49,RTL,22274.0,0.027778177056461573,-0.007327920640818775,0.8826320618391037,0.1863902099430561,0.0009736221400089562,-0.00045372958993539214,-35.363262549999995,149.1652373,47736.5,11.75,-7.0,101.5,-3.5,-29.75,-989.0,184.0,3.0,1.75
13:09:50,RTL,22274.0,0.029058024287223816,-0.004963700193911791,0.8832563757896423,-0.22083791717886925,0.0024801677791401744,-0.00419788365252316,-35.363261249999994,149.16523610000002,46454.0,-3.0,6.0,99.0,-1.0,-47.5,-997.0,-222.5,4.0,-1.5
13:09:52,RTL,22274.0,0.018388682045042515,-0.004339314065873623,0.8822870552539825,-1.0038834810256958,-0.002721359021961689,-0.0016391354147344828,-35.363260350000004,149.16523535,44424.0,-14.5,14.0,101.0,-1.0,-69.5,-988.5,-1005.0,-0.5,0.5
13:09:53,RTL,300000.0,0.017813866725191474,-0.0036455708323046565,0.882784366607666,-1.3543787896633148,0.0029066664283163846,-0.0003613087465055287,-35.363259850000006,149.165234925,43656.5,-17.75,17.0,101.25,-0.5,-69.5,-988.0,-1354.25,4.75,1.75
13:09:54,RTL,300000.0,0.006930059753358364,-0.0024124992778524756,0.8828193247318268,-1.0723089575767517,0.0023148295003920794,0.0013094090390950441,-35.3632596,149.1652347,42387.0,-24.5,23.5,101.0,0.0,-16.0,-967.5,-1070.0,4.0,3.0
13:09:56,RTL,300000.0,0.020591095089912415,-0.0005858582153450698,0.882927656173706,1.2021811604499817,0.0035716122947633266,0.0022463577333837748,-35.36326045,149.16523554999998,40327.5,-20.5,19.5,100.0,2.5,67.0,-1030.0,1204.5,5.5,4.5
13:09:57,RTL,42328.0,0.021884032525122166,-0.00020747084272443317,0.883658304810524,1.126234546303749,0.0023040378582663834,0.005205730674788356,-35.363261,149.165236125,39555.5,-16.5,16.0,98.75,1.75,21.75,-1003.5,1126.25,4.25,7.0
13:09:58,RTL,42328.0,0.009845249820500612,-0.00016142684035003185,0.8828364312648773,1.1248690485954285,-0.0022752935183234513,-0.003593154950067401,-35.3632621,149.1652373,38279.0,-7.0,7.5,99.0,1.5,22.0,-1020.5,1125.0,0.0,-1.5
13:10:00,RTL,42328.0,0.0038461185758933425,-0.005161846987903118,0.8822003304958344,-0.8120315074920654,0.0010004793293774128,-0.0013462722999975085,-35.363262649999996,149.16523755,36259.5,3.5,-2.0,99.5,-1.5,-65.0,-967.5,-812.0,3.0,1.0
13:10:01,RTL,253853.0,0.0060711865371558815,-0.005548446788452566,0.8825861215591431,-1.0081987529993057,-0.0010772312816698104,-0.0012393499491736293,-35.3632622,149.16523705,35491.0,1.5,0.0,100.0,-1.0,-68.75,-994.75,-1007.75,1.0,0.75
13:10:02,RTL,253853.0,-0.0055453479290008545,-0.004043593187816441,0.8829079866409302,-1.0843669176101685,0.004528779769316316,-0.0020825513056479394,-35.36326165,149.16523654999997,34220.5,-3.5,6.5,101.5,-1.0,-22.0,-977.0,-1081.0,6.0,0.0
13:10:04,RTL,253853.0,-0.005762750981375575,-0.00122696696780622,0.8828324973583221,0.049921661615371704,-0.0003272155881859362,-0.0035998119274154305,-35.36326165,149.16523675000002,32178.5,-8.0,9.0,103.5,-1.5,40.5,-948.5,53.5,1.0,-1.0
13:10:05,RTL,300000.0,0.002369212277699262,-0.002727636689087376,0.8823643624782562,0.7792602218687534,-0.0014805661921855062,-0.0003874002140946686,-35.363261675000004,149.165236875,31414.75,-6.75,7.0,100.5,-1.25,67.5,-991.0,782.5,0.5,1.5
13:10:06,RTL,300000.0,0.030482668429613113,-0.004887123359367251,0.8831591010093689,1.428804636001587,0.0013394095585681498,0.005714591243304312,-35.3632612,149.16523619999998,30150.0,-9.5,9.0,100.0,-0.5,70.0,-1012.0,1431.5,3.0,7.5
13:10:08,RTL,300000.0,0.021898051723837852,-0.0009676193003542721,0.8830340802669525,0.31997812539339066,0.00010446005035191774,-0.005627741105854511,-35.36326115,149.16523615,28089.0,-11.0,12.5,100.0,1.0,-27.5,-1021.5,320.0,1.5,-3.0
13:10:09,RTL,192379.0,0.008591859783336986,-0.0010729180794442073,0.8834658414125443,-0.1373555976897478,0.0002725269296206534,-0.003390378667972982,-35.363261525,149.165236625,27319.5,-8.25,9.75,99.5,1.5,-51.25,-971.0,-136.75,2.0,-1.5
13:10:10,RTL,192379.0,-0.005933610431384295,-0.001975122024305165,0.8830391466617584,-1.2313843965530396,-0.0026954103959724307,-0.0053007653914391994,-35.3632618,149.16523684999999,26052.5,-4.0,5.5,97.5,1.0,-70.5,-1001.5,-1229.5,-1.0,-2.5
13:10:12,RTL,192379.0,-0.018735631369054317,-0.00106757233152166,0.8826524615287781,-1.2869080901145935,-0.0016545566613785923,-0.001569629937876016,-35.3632622,149.16523734999998,24009.5,-2.0,3.0,104.0,0.0,-32.0,-992.5,-1283.5,0.5,0.0
13:10:13,RTL,155614.0,-0.021707027219235897,-0.0016456569719593972,0.8830118775367737,-1.1248607337474823,-0.0027056586695834994,0.00048489062464796007,-35.3632623,149.1652375,23243.25,-0.25,0.75,99.5,-0.25,-25.25,-994.25,-1121.0,-0.75,2.25
13:10:14,RTL,155614.0,-0.01643915381282568,-0.00230794888921082,0.882692813873291,-1.077565610408783,0.0012116791913285851,-0.004845715593546629,-35.363262250000005,149.1652374,21976.0,0.0,0.0,99.5,0.0,-33.0,-1013.5,-1073.5,2.5,-2.5
13:10:16,RTL,155614.0,-0.0009029062930494547,-0.0006271704623941332,0.8834679126739502,1.3177369236946106,-0.0027635855367407203,0.00573188008274883,-35.3632627,149.1652378,19941.0,1.0,1.5,100.5,2.5,72.0,-975.5,1321.0,-0.5,7.0
13:10:17,RTL,101358.0,0.0007346075144596398,-0.0010532093328947667,0.8827085644006729,1.4107310771942139,-0.0002749470295384526,0.001990293530980125,-35.3632631,149.16523819999998,19166.75,5.0,-2.0,101.0,0.0,62.5,-1023.0,1413.5,1.25,3.5
13:10:18,RTL,101358.0,0.008643305394798517,-0.003330342937260866,0.8830633461475372,1.3703083395957947,-0.0014345801901072264,-2.4269334971904755e-05,-35.3632633,149.16523834999998,17901.5,9.0,-6.0,100.0,0.0,52.5,-998.0,1372.0,0.5,1.5
13:10:20,RTL,101358.0,-0.027332686819136143,-0.003562414553016424,0.8836518228054047,-1.309815526008606,-0.0034441512543708086,-0.0029386248206719756,-35.3632632,149.1652382,15840.5,10.0,-6.0,111.5,-1.0,-41.5,-999.0,-1307.5,-1.5,-1.0
13:10:21,RTL,205000.0,-0.015223323018290102,-0.003961823822464794,0.882840096950531,-0.042235590517520905,0.0033547708007972687,-0.0034332335635554045,-35.363263025,149.165237975,14980.25,8.25,-4.25,114.25,-1.5,32.25,-995.25,-38.25,4.75,-1.0
13:10:22,RTL,205000.0,0.015329326968640089,-0.003800061414949596,0.8830209076404572,1.1697895526885986,0.0009858591947704554,0.0038013081066310406,-35.363262649999996,149.16523765,13546.5,6.5,-2.5,113.0,0.0,24.0,-960.5,1170.5,2.5,5.0
13:10:24,RTL,205000.0,-0.03371590841561556,0.00312446360476315,0.8827750980854034,0.3143208846449852,-0.0013702584546990693,-7.357390131801367e-05,-35.363263849999996,149.1652391,11402.5,10.5,-4.5,68.5,3.5,27.0,-1075.5,317.0,0.5,1.0
13:10:25,RTL,300000.0,-0.03631304670125246,0.0015241734363371506,0.8832237273454666,0.07302030175924301,-0.0033004262077156454,-0.0006686820706818253,-35.363264674999996,149.165239975,11060.25,19.25,-14.0,33.5,2.25,-0.25,-1022.0,74.25,-1.25,0.75
13:10:26,RTL,300000.0,-0.04333929903805256,-0.0037546553649008274,0.8831625282764435,-0.4520808272063732,-0.002844936156179756,0.0029720019665546715,-35.3632654,149.1652404,10692.0,29.0,-23.0,34.5,0.0,2.5,-981.5,-450.5,-1.0,4.5
13:10:28,RTL,300000.0,-0.02074208902195096,-0.005879399832338095,0.8827598392963409,-0.39062308333814144,-0.0036516626132652164,0.002271243487484753,-35.36326495,149.16523975,9956.0,30.5,-22.5,39.0,-2.5,-22.0,-993.5,-391.0,-1.5,3.5
13:10:29,RTL,194571.0,-0.007548083405708894,-0.006760495132766664,0.88283272087574,0.12787839025259018,-0.0002298907784279436,-0.0013926309475209564,-35.36326425,149.16523905000003,9663.75,26.5,-19.25,39.25,-3.75,14.0,-1003.5,128.25,1.25,0.25
13:10:30,RTL,194571.0,0.016185819637030363,-0.006712950998917222,0.8830983340740204,0.6424045264720917,-0.0011084844882134348,0.00028754823142662644,-35.3632628,149.16523765,9175.5,14.0,-8.5,38.0,-4.0,28.5,-1000.5,642.0,0.0,1.5
13:10:32,RTL,194571.0,0.01918655727058649,-0.00376190640963614,0.8837677538394928,0.37948472797870636,0.0019495782325975597,0.000627575907856226,-35.3632612,149.1652363,8724.0,-4.0,6.5,-6.0,-1.0,15.5,-1003.5,379.5,3.0,1.5
13:10:33,RTL,201033.0,0.012278501642867923,-0.003171358141116798,0.883769229054451,-0.07260884065181017,3.169482806697488e-05,-0.0005980939895380288,-35.363261075,149.1652362,8767.25,-7.5,8.5,-5.25,0.0,-6.5,-995.0,-72.5,1.25,1.0
13:10:34,RTL,201033.0,0.009294668328948319,-0.002798400237224996,0.8835002481937408,-0.27809455851092935,3.857433330267668e-05,-0.0010562712559476495,-35.363261,149.16523615,8809.0,-10.5,10.5,-1.0,0.0,-18.0,-997.0,-278.5,1.5,0.0
13:10:36,RTL,201033.0,0.007882816949859262,-0.001967510092072189,0.8834869861602783,-0.3735694885253906,0.0001586790895089507,-0.00139177922392264,-35.363261,149.1652362,8818.0,-11.0,10.5,0.0,0.5,-16.0,-996.5,-372.5,1.5,0.5
13:10:37,RTL,293302.0,0.009996727108955383,-0.0017157153924927115,0.8835025727748871,0.11241064220666885,0.00015605089720338583,-0.00021181584452278912,-35.363261050000006,149.16523625000002,8817.25,-11.5,10.5,0.0,0.75,4.75,-1003.0,113.5,1.75,1.25
13:10:38,RTL,293302.0,0.0034790112840710208,-0.0009966971992980689,0.8840945065021515,0.2693948522210121,0.004296143539249897,0.0012678703060373664,-35.36326135,149.16523660000001,8809.5,-10.0,9.5,7.0,0.5,18.5,-959.0,271.5,5.0,3.0
