time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:45:49.905,RTL,-35.3632615,149.1652366,11367,-0.0143258236348629,0.0024908692575991154,-2.3022372722625732,-1.1020137071609497,0.004773443564772606,-0.00977473147213459,-1,-46,-1035,-1099,6,-7,-7,8,70,595350,595.3499755859375,0.0,1500.0
09:45:50.108,RTL,-35.3632615,149.1652366,11367,-0.0143258236348629,0.0024908692575991154,-2.3022372722625732,-1.1020137071609497,0.004773443564772606,-0.00977473147213459,-1,-46,-1035,-1099,6,-7,-7,8,70,595350,595.3499755859375,0.0,1500.0
09:45:50.310,RTL,-35.3632615,149.1652366,11367,-0.0143258236348629,0.0024908692575991154,-2.3022372722625732,-1.1020137071609497,0.004773443564772606,-0.00977473147213459,-1,-46,-1035,-1099,6,-7,-7,8,70,595350,595.3499755859375,0.0,1500.0
09:45:50.514,RTL,-35.3632615,149.1652366,11367,-0.0143258236348629,0.0024908692575991154,-2.3022372722625732,-1.1020137071609497,0.004773443564772606,-0.00977473147213459,-1,-46,-1035,-1099,6,-7,-7,8,70,595350,595.3499755859375,0.0,1500.0
09:45:50.716,RTL,-35.3632618,149.1652368,10700,-0.012578406371176243,0.003360016504302621,-2.3028533458709717,-0.949052631855011,-0.008899821899831295,0.00463621411472559,0,-49,-987,-949,-6,6,-6,8,35,594690,594.6900024414062,0.0,1500.0
09:45:50.918,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:51.120,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:51.321,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:51.524,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:51.727,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:51.932,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:52.137,RTL,-35.363262,149.165237,10529,-0.009927591308951378,0.0029163204599171877,-2.302381992340088,-0.6048099994659424,-0.004285786766558886,-0.0009448032360523939,-1,2,-998,-593,-2,1,-3,6,33,594510,594.510009765625,0.0,1500.0
09:45:52.345,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,-3,-1021,-535,-2,-3,2,0,35,593960,594.0499877929688,0.0,1500.0
09:45:52.553,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:52.757,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:52.960,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:53.164,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:53.368,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:53.570,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:53.775,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:53.977,RTL,-35.3632627,149.1652378,9974,-0.003957218956202269,0.0013740224530920386,-2.303772449493408,-0.3065257966518402,-0.0029622898437082767,0.001061923336237669,-3,14,-1001,-292,0,3,2,0,35,593960,593.9599609375,0.0,1500.0
09:45:54.178,RTL,-35.3632626,149.1652378,9344,-0.00606791814789176,0.003325956640765071,-2.30363130569458,-0.8996757864952087,0.0010308013297617435,-0.0020444043911993504,0,-35,-1000,-896,3,0,4,-2,32,593330,593.3300170898438,0.0,1500.0
09:45:54.380,RTL,-35.3632626,149.1652378,9344,-0.00606791814789176,0.003325956640765071,-2.30363130569458,-0.8996757864952087,0.0010308013297617435,-0.0020444043911993504,0,-35,-1000,-896,3,0,4,-2,32,593330,593.3300170898438,0.0,1500.0
09:45:54.583,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:54.786,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:54.990,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:55.192,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:55.393,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:55.599,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:55.802,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:56.005,RTL,-35.3632625,149.1652377,9262,-0.010731699876487255,0.0032780475448817015,-2.303845167160034,-0.4761601984500885,-0.002059102989733219,-0.000675468472763896,0,0,-981,-464,0,1,4,-3,34,593250,593.25,0.0,1500.0
09:45:56.207,RTL,-35.3632623,149.1652376,8977,0.00860474444925785,0.0021863181609660387,-2.3031349182128906,0.4151694178581238,0.00015191780403256416,0.0014622467570006847,0,37,-1070,603,3,3,0,0,-3,592960,592.9599609375,0.0,1500.0
09:45:56.415,RTL,-35.3632623,149.1652376,9011,-0.004053803160786629,0.0020374772138893604,-2.303318738937378,-0.6810935735702515,-0.0015976254362612963,0.0016926280222833157,0,-25,-999,-677,0,3,0,0,-6,593000,593.0,0.0,1500.0
09:45:56.620,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:56.823,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:57.026,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:57.229,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:57.431,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:57.637,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:57.839,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:58.049,RTL,-35.3632623,149.1652376,9071,-0.0013447048841044307,0.0019432115368545055,-2.303553342819214,-0.17281226813793182,-0.0020160116255283356,0.003506275126710534,0,8,-1000,-162,0,5,1,0,-4,593060,593.0599975585938,0.0,1500.0
09:45:58.255,RTL,-35.3632624,149.1652376,9107,-0.0016814396949484944,0.002698508556932211,-2.3030176162719727,-0.0772811695933342,0.000811177771538496,0.0011940982658416033,0,18,-993,-64,3,3,1,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:58.459,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:58.664,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:58.872,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:59.074,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:59.277,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:59.480,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:59.684,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:45:59.889,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:46:00.092,RTL,-35.3632625,149.1652377,9101,0.010637989267706871,0.0027774025220423937,-2.3035471439361572,0.6586275696754456,0.000964057631790638,-3.3493852242827415e-05,0,28,-1001,663,3,1,2,-1,1,593090,593.0899658203125,0.0,1500.0
09:46:00.297,RTL,-35.3632627,149.1652379,9119,0.007034878712147474,0.002879620296880603,-2.3035881519317627,0.4272956848144531,0.0013876385055482388,0.0038905367255210876,0,33,-982,440,3,5,4,-3,1,593100,593.0999755859375,0.0,1500.0
09:46:00.500,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:00.704,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:00.914,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:01.118,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:01.321,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:01.524,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:01.725,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:01.929,RTL,-35.3632629,149.1652381,9115,0.014889582060277462,0.002437564544379711,-2.3033254146575928,0.23306743800640106,-0.00029569631442427635,-0.0013881000922992826,0,-4,-991,230,2,0,5,-3,4,593100,593.0999755859375,0.0,1500.0
09:46:02.137,RTL,-35.3632629,149.1652381,9104,0.0023079663515090942,0.0034031025134027004,-2.303382635116577,0.018656544387340546,0.001726409187540412,0.002417952287942171,0,18,-992,31,4,4,6,-4,1,593090,593.0899658203125,0.0,1500.0
09:46:02.341,RTL,-35.3632628,149.1652378,9084,0.0034076913725584745,0.005502097308635712,-2.3033344745635986,-0.4709877371788025,-0.0010843020863831043,-0.0032068509608507156,1,-42,-924,-475,1,-1,5,-3,15,593070,593.0700073242188,0.0,1500.0
09:46:02.544,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:02.746,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:02.956,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:03.165,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:03.375,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:03.587,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:03.795,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:04.005,RTL,-35.3632627,149.1652377,9025,-0.0022701281122863293,0.005100033711642027,-2.3028674125671387,-0.941379189491272,0.0002479809336364269,0.0012663216330111027,0,-60,-892,-945,2,3,4,-2,35,593010,593.010009765625,0.0,1500.0
09:46:04.209,RTL,-35.363262,149.1652369,8579,-0.014615221880376339,0.006646172609180212,-2.3037116527557373,-0.0622183121740818,0.007547307759523392,0.005821906961500645,1,20,-1002,-47,10,8,0,1,33,592560,592.5599975585938,0.0,1500.0
09:46:04.411,RTL,-35.3632617,149.1652365,8400,-0.010218187235295773,0.006249965634196997,-2.3030917644500732,0.7986555099487305,-0.010761764831840992,0.009049208834767342,2,48,-999,811,-8,11,0,3,33,592390,592.3900146484375,0.0,1500.0
09:46:04.613,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:04.816,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:05.020,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:05.224,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:05.428,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:05.630,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:05.831,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:06.037,RTL,-35.3632615,149.1652362,8314,-0.005807064473628998,0.006562273949384689,-2.3031504154205322,0.9142197966575623,-0.0007890444248914719,0.0017546925228089094,3,42,-1021,923,1,4,-2,4,33,592300,592.2999877929688,0.0,1500.0
09:46:06.239,RTL,-35.363261,149.1652358,8013,-0.007851406931877136,0.005677311681210995,-2.303069591522217,0.9944090843200684,-0.0009886305779218674,0.004907712806016207,2,48,-1003,887,5,4,-7,10,33,592000,592.0800170898438,0.0,1500.0
09:46:06.446,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:06.652,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:06.855,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:07.058,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:07.263,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:07.467,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:07.675,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:07.878,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:08.082,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:08.285,RTL,-35.3632607,149.1652355,7674,-0.01435442641377449,0.0036890911869704723,-2.3024137020111084,-0.3011540472507477,-0.0010846001096069813,-0.003535578027367592,0,-40,-993,-306,1,-1,-13,15,36,591660,591.6599731445312,0.0,1500.0
09:46:08.489,RTL,-35.3632611,149.1652363,7217,-0.014024707488715649,-0.0002934856456704438,-2.3027520179748535,-0.6154919266700745,8.888402953743935e-05,-0.0019312917720526457,-5,-3,-1010,-604,2,0,-13,15,37,591200,591.2000122070312,0.0,1500.0
09:46:08.694,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:08.896,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:09.101,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:09.307,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:09.509,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:09.712,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:09.914,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:10.123,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:10.326,RTL,-35.3632618,149.1652371,6864,0.011295256204903126,0.0011020391248166561,-2.3033716678619385,0.7514079213142395,-0.0003899435978382826,0.0004258262924849987,0,52,-1010,762,2,2,-7,7,34,590850,590.8499755859375,0.0,1500.0
09:46:10.527,RTL,-35.3632618,149.1652368,6373,-0.0009237687336280942,0.005409672856330872,-2.303558111190796,0.8481199741363525,0.001375566702336073,0.002303922548890114,0,23,-995,850,3,4,-3,3,34,590360,590.3599853515625,0.0,1500.0
09:46:10.731,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
09:46:10.936,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
09:46:11.143,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
09:46:11.345,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
09:46:11.553,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
09:46:11.755,RTL,-35.3632617,149.1652366,6289,-0.001403109636157751,0.005570648703724146,-2.3034119606018066,0.6043221950531006,9.031104855239391e-05,0.0008270810358226299,1,5,-996,601,2,3,-4,5,35,590270,590.2699584960938,0.0,1500.0
