,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:05:13.429,-0.797,-0.993,-0.046,-1
06:05:13.630,-0.843,-0.993,-0.045,-1
06:05:13.832,-0.843,-0.993,-0.045,-1
06:05:14.034,-0.891,-0.993,-0.056,-1
06:05:14.235,-0.885,-0.993,-0.067,-1
06:05:14.437,-0.851,-0.993,-0.077,-1
06:05:14.639,-0.788,-0.993,-0.056,-1
06:05:14.841,-0.788,-0.993,-0.056,-1
06:05:15.043,-0.788,-0.993,-0.056,-1
06:05:15.245,-0.788,-0.993,-0.056,-1
06:05:15.446,-0.668,-0.994,-0.045,-1
06:05:15.648,-0.668,-0.998,-0.046,-1
06:05:15.849,-0.668,-0.998,-0.046,-1
06:05:16.051,-0.651,-0.998,-0.057,-1
06:05:16.253,-0.676,-0.998,-0.069,-1
06:05:16.454,-0.721,-0.998,-0.08,-1
06:05:16.658,-0.746,-0.998,-0.059,-1
06:05:16.860,-0.746,-0.998,-0.059,-1
06:05:17.062,-0.746,-0.998,-0.059,-1
06:05:17.267,-0.746,-0.998,-0.059,-1
06:05:17.469,-0.953,-0.998,-0.05,-1
06:05:17.670,-0.97,-0.998,-0.051,-1
06:05:17.872,-0.903,-0.998,-0.063,-1
06:05:18.074,-0.903,-0.998,-0.063,-1
06:05:18.276,-0.834,-0.998,-0.075,-1
06:05:18.478,-0.764,-0.998,-0.088,-1
06:05:18.680,-0.676,-0.982,-0.052,-1
06:05:18.883,-0.676,-0.982,-0.052,-1
06:05:19.086,-0.676,-0.982,-0.052,-1
06:05:19.288,-0.676,-0.982,-0.052,-1
06:05:19.490,-0.466,-0.983,-0.055,-1
06:05:19.691,-0.421,-0.983,-0.056,-1
06:05:19.894,-0.33,-0.983,-0.071,-1
06:05:20.096,-0.33,-0.983,-0.071,-1
06:05:20.297,-0.306,-0.983,-0.084,-1
06:05:20.499,-0.306,-0.984,-0.098,-1
06:05:20.701,-0.306,-0.984,-0.058,-1
06:05:20.902,-0.306,-0.984,-0.058,-1
06:05:21.105,-0.306,-0.984,-0.058,-1
06:05:21.308,-0.306,-0.984,-0.058,-1
06:05:21.509,-0.331,-0.985,-0.062,-1
06:05:21.711,-0.375,-0.998,-0.077,-1
06:05:21.912,-0.443,-0.998,-0.079,-1
06:05:22.115,-0.443,-0.998,-0.095,-1
06:05:22.317,-0.51,-0.998,-0.095,-1
06:05:22.519,-0.577,-0.998,-0.111,-1
06:05:22.721,-0.612,-0.998,-0.068,-1
06:05:22.922,-0.612,-0.998,-0.068,-1
06:05:23.124,-0.612,-0.998,-0.068,-1
06:05:23.326,-0.612,-0.998,-0.068,-1
06:05:23.528,-0.658,-0.998,-0.07,-1
06:05:23.729,-0.642,-0.998,-0.071,-1
06:05:23.931,-0.612,-0.998,-0.09,-1
06:05:24.133,-0.595,-0.998,-0.108,-1
06:05:24.334,-0.595,-0.998,-0.108,-1
06:05:24.536,-0.624,-0.998,-0.127,-1
06:05:24.738,-0.624,-0.998,-0.078,-1
06:05:24.940,-0.624,-0.998,-0.078,-1
06:05:25.142,-0.624,-0.998,-0.078,-1
06:05:25.343,-0.624,-0.998,-0.078,-1
06:05:25.545,-0.671,-0.999,-0.081,-1
06:05:25.748,-0.671,-0.999,-0.101,-1
06:05:25.949,-0.689,-0.999,-0.104,-1
06:05:26.153,-0.689,-0.999,-0.125,-1
06:05:26.355,-0.689,-0.999,-0.125,-1
06:05:26.557,-0.689,-0.999,-0.146,-1
06:05:26.759,-0.689,-0.999,-0.091,-1
06:05:26.961,-0.689,-0.999,-0.091,-1
06:05:27.163,-0.689,-0.999,-0.091,-1
06:05:27.365,-0.689,-0.999,-0.091,-1
06:05:27.569,-0.689,-0.999,-0.098,-1
06:05:27.771,-0.689,-0.998,-0.123,-1
06:05:27.975,-0.689,-0.998,-0.128,-1
06:05:28.178,-0.671,-0.998,-0.153,-1
06:05:28.380,-0.651,-0.998,-0.179,-1
06:05:28.583,-0.651,-0.998,-0.179,-1
06:05:28.786,-0.63,-0.998,-0.116,-1
06:05:28.987,-0.63,-0.998,-0.116,-1
06:05:29.190,-0.63,-0.998,-0.116,-1
06:05:29.392,-0.423,-0.998,-0.124,-1
06:05:29.593,-0.423,-0.998,-0.124,-1
06:05:29.795,-0.4,-0.998,-0.127,-1
06:05:29.996,-0.308,-0.998,-0.158,-1
06:05:30.198,-0.285,-0.999,-0.189,-1
06:05:30.400,-0.285,-0.999,-0.22,-1
06:05:30.601,-0.285,-0.995,-0.22,-1
06:05:30.803,-0.262,-0.995,-0.142,-1
06:05:31.005,-0.262,-0.995,-0.142,-1
06:05:31.207,-0.262,-0.995,-0.142,-1
06:05:31.408,-0.216,-0.996,-0.16,-1
06:05:31.610,-0.216,-0.996,-0.16,-1
06:05:31.812,-0.238,-0.996,-0.2,-1
06:05:32.014,-0.26,-0.996,-0.209,-1
06:05:32.216,-0.281,-0.996,-0.253,-1
06:05:32.418,-0.328,-0.997,-0.295,-1
06:05:32.619,-0.328,-0.997,-0.295,-1
06:05:32.821,-0.396,-0.997,-0.204,-1
06:05:33.023,-0.396,-0.997,-0.204,-1
06:05:33.225,-0.396,-0.997,-0.204,-1
06:05:33.427,-0.642,-0.997,-0.242,-1
06:05:33.628,-0.705,-0.982,-0.302,-1
06:05:33.830,-0.705,-0.982,-0.302,-1
06:05:34.033,-0.797,-0.983,-0.321,-1
06:05:34.234,-0.843,-0.985,-0.385,-1
06:05:34.436,-0.887,-0.986,-0.449,-1
06:05:34.639,-0.927,-0.988,-0.343,-1
06:05:34.841,-0.927,-0.988,-0.343,-1
06:05:35.042,-0.927,-0.988,-0.343,-1
06:05:35.244,-0.927,-0.988,-0.343,-1
06:05:35.446,-0.911,-0.993,-0.456,-1
06:05:35.647,-0.875,-0.994,-0.52,-1
06:05:35.849,-0.875,-0.994,-0.52,-1
06:05:36.051,-0.834,-0.996,-0.648,-1
06:05:36.253,-0.834,-0.997,-0.775,-1
06:05:36.455,-0.86,-0.998,-0.874,-1
06:05:36.657,-0.903,-1.0,-0.875,-1
06:05:36.859,-0.903,-1.0,-0.875,-1
06:05:37.061,-0.903,-1.0,-0.875,-1
06:05:37.263,-0.903,-1.0,-0.875,-1
06:05:37.464,-0.94,-1.0,-0.915,-1
