,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:13:05.406,-1.0,-0.723,-1.0,-1
16:13:05.608,-1.0,-0.723,-1.0,-1
16:13:05.810,-1.0,-0.722,-1.0,-1
16:13:06.011,-1.0,-0.722,-1.0,-1
16:13:06.213,-1.0,-0.721,-1.0,-1
16:13:06.415,-1.0,-0.721,-1.0,-1
16:13:06.617,-1.0,-0.721,-1.0,-1
16:13:06.819,-1.0,-0.721,-1.0,-1
16:13:07.021,-1.0,-0.72,-1.0,-1
16:13:07.223,-1.0,-0.72,-1.0,-1
16:13:07.425,-1.0,-0.72,-1.0,-1
16:13:07.628,-1.0,-0.72,-1.0,-1
16:13:07.830,-1.0,-0.719,-1.0,-1
16:13:08.032,-1.0,-0.719,-1.0,-1
16:13:08.234,-1.0,-0.85,-1.0,-1
16:13:08.436,-1.0,-0.85,-1.0,-1
16:13:08.638,-1.0,-0.85,-1.0,-1
16:13:08.840,-1.0,-0.85,-1.0,-1
16:13:09.042,-1.0,-0.85,-1.0,-1
16:13:09.244,-1.0,-0.85,-1.0,-1
16:13:09.446,-1.0,-0.85,-1.0,-1
16:13:09.649,-1.0,-0.85,-1.0,-1
16:13:09.851,-1.0,-0.849,-1.0,-1
16:13:10.053,-1.0,-0.849,-1.0,-1
16:13:10.255,-1.0,-0.849,-1.0,-1
16:13:10.457,-1.0,-0.848,-1.0,-1
16:13:10.659,-1.0,-0.848,-1.0,-1
16:13:10.861,-1.0,-0.848,-1.0,-1
16:13:11.063,-1.0,-0.848,-1.0,-1
16:13:11.270,-1.0,-0.848,-1.0,-1
16:13:11.473,-1.0,-0.848,-1.0,-1
16:13:11.675,-1.0,-0.848,-1.0,-1
16:13:11.876,-1.0,-0.848,-1.0,-1
16:13:12.078,-1.0,-0.847,-1.0,-1
16:13:12.280,-1.0,-0.714,-1.0,-1
16:13:12.482,-1.0,-0.714,-1.0,-1
16:13:12.684,-1.0,-0.713,-1.0,-1
16:13:12.886,-1.0,-0.713,-1.0,-1
16:13:13.088,-1.0,-0.713,-1.0,-1
16:13:13.290,-1.0,-0.713,-1.0,-1
16:13:13.492,-1.0,-0.713,-1.0,-1
16:13:13.693,-1.0,-0.712,-1.0,-1
16:13:13.895,-1.0,-0.712,-1.0,-1
16:13:14.097,-1.0,-0.711,-1.0,-1
16:13:14.299,-1.0,-0.711,-1.0,-1
16:13:14.501,-1.0,-0.711,-1.0,-1
16:13:14.703,-1.0,-0.71,-1.0,-1
16:13:14.905,-1.0,-0.71,-1.0,-1
16:13:15.107,-1.0,-0.71,-1.0,-1
16:13:15.309,-1.0,-0.71,-1.0,-1
16:13:15.511,-1.0,-0.71,-1.0,-1
16:13:15.712,-1.0,-0.709,-1.0,-1
16:13:15.915,-1.0,-0.708,-1.0,-1
16:13:16.117,-1.0,-0.708,-1.0,-1
16:13:16.318,-1.0,1.0,-1.0,-1
16:13:16.520,-1.0,1.0,-1.0,-1
16:13:16.722,-1.0,1.0,-1.0,-1
16:13:16.924,-1.0,1.0,-1.0,-1
16:13:17.127,-1.0,1.0,-1.0,-1
16:13:17.329,-1.0,1.0,-1.0,-1
16:13:17.531,-1.0,1.0,-1.0,-1
16:13:17.735,-1.0,1.0,-1.0,-1
16:13:17.938,-1.0,1.0,-1.0,-1
16:13:18.139,-1.0,1.0,-1.0,-1
16:13:18.342,-1.0,1.0,-1.0,-1
16:13:18.544,-1.0,1.0,-1.0,-1
16:13:18.747,-1.0,1.0,-1.0,-1
16:13:18.949,-1.0,1.0,-1.0,-1
16:13:19.151,-1.0,1.0,-1.0,-1
16:13:19.355,-1.0,1.0,-1.0,-1
16:13:19.558,-1.0,1.0,-1.0,-1
16:13:19.759,-1.0,1.0,-1.0,-1
16:13:19.961,-1.0,1.0,-1.0,-1
16:13:20.163,-1.0,1.0,-1.0,-1
16:13:20.365,-1.0,-0.895,-1.0,-1
16:13:20.567,-1.0,-0.895,-1.0,-1
16:13:20.769,-1.0,-0.894,-1.0,-1
16:13:20.971,-1.0,-0.894,-1.0,-1
16:13:21.183,-1.0,-0.894,-1.0,-1
16:13:21.385,-1.0,-0.894,-1.0,-1
16:13:21.587,-1.0,-0.894,-1.0,-1
16:13:21.789,-1.0,-0.894,-1.0,-1
16:13:21.991,-1.0,-0.894,-1.0,-1
16:13:22.193,-1.0,-0.894,-1.0,-1
16:13:22.394,-1.0,-0.894,-1.0,-1
16:13:22.596,-1.0,-0.894,-1.0,-1
16:13:22.798,-1.0,-0.893,-1.0,-1
16:13:23.000,-1.0,-0.893,-1.0,-1
16:13:23.202,-1.0,-0.893,-1.0,-1
16:13:23.404,-1.0,-0.893,-1.0,-1
16:13:23.606,-1.0,-0.893,-1.0,-1
16:13:23.808,-1.0,-0.893,-1.0,-1
16:13:24.010,-1.0,-0.893,-1.0,-1
16:13:24.212,-1.0,-0.893,-1.0,-1
16:13:24.414,-1.0,-0.26,-1.0,-1
16:13:24.615,-1.0,-0.259,-1.0,-1
16:13:24.818,-1.0,-0.258,-1.0,-1
16:13:25.020,-1.0,-0.257,-1.0,-1
16:13:25.222,-1.0,-0.257,-1.0,-1
16:13:25.424,-1.0,-0.257,-1.0,-1
16:13:25.625,-1.0,-0.257,-1.0,-1
16:13:25.827,-1.0,-0.255,-1.0,-1
16:13:26.029,-1.0,-0.254,-1.0,-1
16:13:26.232,-1.0,-0.253,-1.0,-1
16:13:26.434,-1.0,-0.252,-1.0,-1
16:13:26.636,-1.0,-0.252,-1.0,-1
16:13:26.837,-1.0,-0.251,-1.0,-1
16:13:27.039,-1.0,-0.25,-1.0,-1
16:13:27.241,-1.0,-0.25,-1.0,-1
16:13:27.443,-1.0,-0.25,-1.0,-1
16:13:27.645,-1.0,-0.25,-1.0,-1
16:13:27.847,-1.0,-0.248,-1.0,-1
16:13:28.050,-1.0,-0.247,-1.0,-1
16:13:28.252,-1.0,-0.246,-1.0,-1
16:13:28.455,-1.0,-0.854,-1.0,-1
16:13:28.657,-1.0,-0.854,-1.0,-1
16:13:28.859,-1.0,-0.854,-1.0,-1
16:13:29.061,-1.0,-0.854,-1.0,-1
16:13:29.263,-1.0,-0.854,-1.0,-1
16:13:29.465,-1.0,-0.854,-1.0,-1
16:13:29.667,-1.0,-0.854,-1.0,-1
16:13:29.869,-1.0,-0.854,-1.0,-1
16:13:30.071,-1.0,-0.854,-1.0,-1
16:13:30.273,-1.0,-0.854,-1.0,-1
16:13:30.475,-1.0,-0.854,-1.0,-1
16:13:30.677,-1.0,-0.854,-1.0,-1
16:13:30.879,-1.0,-0.854,-1.0,-1
16:13:31.081,-1.0,-0.854,-1.0,-1
16:13:31.284,-1.0,-0.854,-1.0,-1
16:13:31.486,-1.0,-0.854,-1.0,-1
16:13:31.687,1.0,-0.854,-1.0,-1
16:13:31.889,1.0,-0.854,-1.0,-1
16:13:32.091,1.0,-0.854,-1.0,-1
16:13:32.293,1.0,-0.854,-1.0,-1
16:13:32.495,1.0,-0.89,-1.0,-1
16:13:32.697,1.0,-0.89,-1.0,-1
16:13:32.899,1.0,-0.89,-1.0,-1
16:13:33.101,1.0,-0.89,-1.0,-1
16:13:33.303,1.0,-0.89,-1.0,-1
16:13:33.505,1.0,-0.89,-1.0,-1
16:13:33.706,1.0,-0.89,-1.0,-1
16:13:33.908,1.0,-0.89,-1.0,-1
16:13:34.110,1.0,-0.89,-1.0,-1
16:13:34.312,1.0,-0.89,-1.0,-1
16:13:34.514,1.0,-0.89,-1.0,-1
16:13:34.716,1.0,-0.89,-1.0,-1
16:13:34.919,1.0,-0.89,-1.0,-1
16:13:35.120,1.0,-0.89,-1.0,-1
16:13:35.322,1.0,-0.89,-1.0,-1
16:13:35.524,1.0,-0.89,-1.0,-1
16:13:35.726,1.0,-0.89,-1.0,-1
16:13:35.928,1.0,-0.89,-1.0,-1
16:13:36.129,1.0,-0.89,-1.0,-1
16:13:36.332,1.0,-0.89,-1.0,-1
16:13:36.533,1.0,-0.389,-1.0,-1
16:13:36.736,1.0,-0.389,-1.0,-1
16:13:36.938,-1.0,-0.389,-1.0,-1
16:13:37.140,-1.0,-0.389,-1.0,-1
16:13:37.342,-1.0,-0.389,-1.0,-1
16:13:37.545,-1.0,-0.389,-1.0,-1
16:13:37.747,1.0,-0.389,-1.0,-1
16:13:37.949,1.0,-0.389,-1.0,-1
16:13:38.150,1.0,-0.389,-1.0,-1
16:13:38.353,-1.0,-0.389,-1.0,-1
16:13:38.555,-1.0,-0.389,-1.0,-1
16:13:38.757,-1.0,-0.389,-1.0,-1
16:13:38.958,-1.0,-0.389,-1.0,-1
16:13:39.160,-1.0,-0.389,-1.0,-1
16:13:39.362,-1.0,-0.389,-1.0,-1
16:13:39.564,-1.0,-0.389,-1.0,-1
16:13:39.765,1.0,-0.389,-1.0,-1
16:13:39.967,1.0,-0.389,-1.0,-1
16:13:40.169,1.0,-0.389,-1.0,-1
16:13:40.371,-1.0,-0.389,-1.0,-1
16:13:40.574,-1.0,-0.46,-1.0,-1
16:13:40.777,-1.0,-0.46,-1.0,-1
16:13:40.979,-1.0,-0.46,-1.0,-1
16:13:41.181,-1.0,-0.46,-1.0,-1
16:13:41.384,-1.0,-0.46,-1.0,-1
16:13:41.587,-1.0,-0.46,-1.0,-1
16:13:41.789,-1.0,-0.46,-1.0,-1
16:13:41.991,-1.0,-0.46,-1.0,-1
16:13:42.193,-1.0,-0.46,-1.0,-1
16:13:42.395,-1.0,-0.46,-1.0,-1
16:13:42.597,-1.0,-0.46,-1.0,-1
16:13:42.799,-1.0,-0.46,-1.0,-1
16:13:43.001,-1.0,-0.46,-1.0,-1
16:13:43.203,-1.0,-0.46,-1.0,-1
16:13:43.405,-1.0,-0.46,-1.0,-1
16:13:43.606,-1.0,-0.46,-1.0,-1
16:13:43.808,-1.0,-0.46,-1.0,-1
16:13:44.010,-1.0,-0.46,-1.0,-1
16:13:44.212,1.0,-0.46,-1.0,-1
16:13:44.414,1.0,-0.46,-1.0,-1
16:13:44.616,1.0,-0.764,-1.0,-1
16:13:44.818,1.0,-0.764,-1.0,-1
16:13:45.020,1.0,-0.764,-1.0,-1
16:13:45.222,1.0,-0.764,-1.0,-1
16:13:45.424,1.0,-0.764,-1.0,-1
16:13:45.626,1.0,-0.764,-1.0,-1
16:13:45.828,1.0,-0.764,-1.0,-1
16:13:46.029,1.0,-0.764,-1.0,-1
16:13:46.232,1.0,-0.764,-1.0,-1
16:13:46.434,0.242,-0.764,-0.242,-1
16:13:46.636,0.242,-0.764,-0.242,-1
16:13:46.838,-0.376,-0.764,-0.0,-1
16:13:47.040,-0.709,-0.764,-0.0,-1
16:13:47.241,-0.709,-0.764,-0.0,-1
16:13:47.443,-0.709,-0.764,-0.0,-1
16:13:47.645,-0.709,-0.764,-0.0,-1
16:13:47.847,-0.076,-0.764,-0.0,-1
16:13:48.049,-1.0,-0.764,-0.046,-1
16:13:48.251,-1.0,-0.764,-0.148,-1
16:13:48.453,-1.0,-0.764,-0.208,-1
16:13:48.655,-1.0,-0.826,-0.208,-1
16:13:48.857,-1.0,-0.826,-0.23,-1
16:13:49.059,-1.0,-0.826,-0.242,-1
16:13:49.261,-1.0,-0.826,-0.242,-1
16:13:49.463,-1.0,-0.826,-0.242,-1
16:13:49.665,-1.0,-0.826,-0.242,-1
16:13:49.867,-1.0,-0.826,-0.384,-1
16:13:50.070,-1.0,-0.826,-0.455,-1
16:13:50.271,-1.0,-0.826,-0.531,-1
16:13:50.473,-1.0,-0.826,-0.647,-1
16:13:50.675,-1.0,-0.826,-0.686,-1
16:13:50.878,-1.0,-0.826,-0.686,-1
16:13:51.080,-1.0,-0.826,-0.697,-1
16:13:51.288,-1.0,-0.826,-0.697,-1
16:13:51.501,-1.0,-0.826,-0.697,-1
16:13:51.703,-1.0,-0.826,-0.647,-1
16:13:51.904,-1.0,-0.826,-0.647,-1
16:13:52.106,-1.0,-0.826,-0.569,-1
16:13:52.308,-1.0,-0.826,-0.476,-1
16:13:52.510,-1.0,-0.826,-0.383,-1
16:13:52.712,-1.0,-0.827,-0.29,-1
16:13:52.914,-1.0,-0.827,-0.29,-1
16:13:53.116,-1.0,-0.827,-0.166,-1
16:13:53.318,-1.0,-0.827,-0.166,-1
16:13:53.520,-1.0,-0.827,-0.166,-1
16:13:53.722,-0.192,-0.827,-0.0,-1
16:13:53.923,-0.192,-0.827,-0.0,-1
16:13:54.125,-0.27,-0.827,-0.0,-1
16:13:54.326,-0.394,-0.827,0.0,-1
16:13:54.528,-1.0,-0.827,0.0,-1
16:13:54.730,-0.487,-0.827,-0.0,-1
16:13:54.931,-0.565,-0.827,-0.0,-1
16:13:55.133,-0.565,-0.827,-0.0,-1
16:13:55.335,-0.565,-0.827,-0.0,-1
16:13:55.537,-0.565,-0.827,-0.0,-1
16:13:55.738,-0.736,-0.828,-0.001,-1
16:13:55.939,-0.792,-0.828,-0.002,-1
16:13:56.141,-0.792,-0.792,-0.002,-1
16:13:56.343,-0.815,-0.815,-0.002,-1
16:13:56.545,-0.847,-0.847,-0.003,-1
16:13:56.747,-0.815,-0.815,-0.004,-1
16:13:56.948,-0.718,-0.718,-0.003,-1
16:13:57.150,-0.718,-0.718,-0.003,-1
16:13:57.352,-0.718,-0.718,-0.003,-1
16:13:57.554,-0.718,-0.718,-0.003,-1
16:13:57.756,-0.347,-0.666,-0.003,-1
16:13:57.957,-0.278,-0.667,-0.004,-1
16:13:58.159,-0.278,-0.667,-0.004,-1
16:13:58.361,-0.278,-0.667,-0.004,-1
16:13:58.562,-0.321,-0.667,-0.005,-1
16:13:58.764,-0.425,-0.667,-0.006,-1
16:13:58.965,-0.538,-0.668,-0.003,-1
16:13:59.167,-0.538,-0.668,-0.003,-1
16:13:59.369,-0.538,-0.668,-0.003,-1
16:13:59.570,-0.538,-0.668,-0.003,-1
16:13:59.772,-0.93,-0.93,-0.003,-1
16:13:59.973,-0.816,-0.816,-0.004,-1
16:14:00.175,-0.816,-0.892,-0.004,-1
16:14:00.376,-0.672,-0.892,-0.004,-1
16:14:00.578,-0.562,-0.892,-0.005,-1
16:14:00.780,-0.526,-0.892,-0.005,-1
16:14:00.982,-0.49,-0.892,-0.003,-1
16:14:01.183,-0.49,-0.892,-0.003,-1
16:14:01.386,-0.49,-0.892,-0.003,-1
16:14:01.600,-0.49,-0.892,-0.003,-1
16:14:01.801,-0.598,-0.892,-0.003,-1
16:14:02.003,-0.745,-0.893,-0.003,-1
16:14:02.204,-0.887,-0.893,-0.004,-1
16:14:02.406,-0.887,-0.893,-0.004,-1
16:14:02.607,-0.876,-0.893,-0.005,-1
16:14:02.809,-0.73,-0.893,-0.006,-1
16:14:03.011,-0.582,-0.893,-0.003,-1
16:14:03.212,-0.582,-0.893,-0.003,-1
16:14:03.414,-0.582,-0.893,-0.003,-1
16:14:03.616,-0.582,-0.893,-0.003,-1
16:14:03.818,-0.073,-0.893,-0.003,-1
16:14:04.019,-0.001,-0.893,-0.004,-1
16:14:04.221,0.071,-0.809,-0.071,-1
16:14:04.423,0.071,-0.809,-0.071,-1
16:14:04.625,0.183,-0.809,-0.183,-1
16:14:04.827,0.219,-0.809,-0.219,-1
16:14:05.029,0.25,-0.809,-0.25,-1
16:14:05.231,0.25,-0.809,-0.25,-1
16:14:05.433,0.25,-0.809,-0.25,-1
16:14:05.635,0.25,-0.809,-0.25,-1
16:14:05.836,0.214,-0.81,-0.214,-1
16:14:06.038,0.174,-0.81,-0.174,-1
16:14:06.240,0.102,-0.81,-0.102,-1
16:14:06.441,0.062,-0.81,-0.062,-1
16:14:06.643,0.062,-0.81,-0.062,-1
16:14:06.847,-0.01,-0.81,-0.006,-1
16:14:07.048,-0.082,-0.81,-0.003,-1
16:14:07.250,-0.082,-0.81,-0.003,-1
16:14:07.452,-0.082,-0.81,-0.003,-1
16:14:07.654,-0.082,-0.81,-0.003,-1
16:14:07.855,-0.451,-0.811,-0.003,-1
16:14:08.057,-0.598,-0.811,-0.004,-1
16:14:08.258,-0.707,-0.822,-0.004,-1
16:14:08.460,-0.891,-0.891,-0.005,-1
16:14:08.662,-0.891,-0.891,-0.005,-1
16:14:08.864,-0.97,-0.97,-0.006,-1
16:14:09.065,-0.851,-0.851,-0.003,-1
16:14:09.267,-0.851,-0.851,-0.003,-1
16:14:09.468,-0.851,-0.851,-0.003,-1
16:14:09.670,-0.851,-0.851,-0.003,-1
16:14:09.871,-0.37,-0.823,-0.003,-1
16:14:10.073,-0.262,-0.823,-0.004,-1
16:14:10.275,-0.15,-0.823,-0.004,-1
16:14:10.477,-0.042,-0.823,-0.005,-1
16:14:10.678,-0.042,-0.823,-0.005,-1
16:14:10.880,0.071,-0.823,-0.071,-1
16:14:11.082,0.107,-0.823,-0.107,-1
16:14:11.284,0.107,-0.823,-0.107,-1
16:14:11.486,0.107,-0.823,-0.107,-1
16:14:11.693,0.107,-0.823,-0.107,-1
16:14:11.895,-0.118,-0.824,-0.003,-1
16:14:12.097,-0.19,-0.824,-0.004,-1
16:14:12.298,-0.303,-0.822,-0.004,-1
16:14:12.500,-0.375,-0.822,-0.005,-1
16:14:12.701,-0.411,-0.823,-0.006,-1
16:14:12.903,-0.411,-0.823,-0.006,-1
16:14:13.105,-0.411,-0.823,-0.003,-1
16:14:13.306,-0.411,-0.823,-0.003,-1
16:14:13.508,-0.411,-0.823,-0.003,-1
16:14:13.710,-0.334,-0.823,-0.003,-1
16:14:13.912,-0.334,-0.823,-0.003,-1
16:14:14.114,-0.262,-0.823,-0.003,-1
16:14:14.316,-0.221,-0.823,-0.004,-1
16:14:14.518,-0.221,-0.824,-0.005,-1
16:14:14.720,-0.179,-0.824,-0.006,-1
16:14:14.922,-0.179,-0.824,-0.006,-1
16:14:15.124,-0.215,-0.824,-0.003,-1
16:14:15.325,-0.215,-0.824,-0.003,-1
16:14:15.528,-0.215,-0.824,-0.003,-1
16:14:15.729,-0.391,-0.824,-0.003,-1
16:14:15.931,-0.391,-0.824,-0.003,-1
16:14:16.132,-0.434,-0.824,-0.004,-1
16:14:16.335,-1.0,-0.538,-0.004,-1
16:14:16.537,-1.0,-0.582,-0.005,-1
16:14:16.740,-1.0,-0.617,-0.006,-1
16:14:16.942,-1.0,-0.66,-0.004,-1
16:14:17.144,-1.0,-0.66,-0.004,-1
16:14:17.346,-1.0,-0.66,-0.004,-1
16:14:17.549,-1.0,-0.66,-0.004,-1
16:14:17.751,-1.0,-0.695,-0.003,-1
16:14:17.953,-1.0,-0.703,-0.003,-1
16:14:18.155,-1.0,-0.703,-0.003,-1
16:14:18.356,-1.0,-0.703,-0.004,-1
16:14:18.558,-1.0,-0.695,-0.005,-1
16:14:18.760,-1.0,-0.625,-0.006,-1
16:14:18.962,-1.0,-0.59,-0.003,-1
16:14:19.170,-1.0,-0.59,-0.003,-1
16:14:19.373,-1.0,-0.59,-0.003,-1
16:14:19.575,-1.0,-0.59,-0.003,-1
16:14:19.776,-1.0,-0.298,-0.003,-1
16:14:19.978,-1.0,-0.226,-0.004,-1
16:14:20.181,-1.0,-0.226,-0.004,-1
16:14:20.383,-1.0,-0.114,-0.004,-1
16:14:20.584,-1.0,-0.001,-0.005,-1
16:14:20.786,-1.0,0.183,-0.183,-1
16:14:20.988,-1.0,0.219,-0.219,-1
16:14:21.195,-1.0,0.219,-0.219,-1
16:14:21.408,-1.0,0.219,-0.219,-1
16:14:21.610,-1.0,0.219,-0.219,-1
16:14:21.812,-1.0,0.255,-0.255,-1
16:14:22.013,-1.0,0.183,-0.183,-1
16:14:22.215,-1.0,0.107,-0.107,-1
16:14:22.417,-1.0,0.107,-0.107,-1
16:14:22.619,-1.0,-0.006,-0.005,-1
16:14:22.821,-1.0,-0.114,-0.006,-1
16:14:23.022,-1.0,-0.226,-0.003,-1
16:14:23.224,-1.0,-0.226,-0.003,-1
16:14:23.426,-1.0,-0.226,-0.003,-1
16:14:23.629,-1.0,-0.226,-0.003,-1
16:14:23.831,-1.0,-0.447,-0.003,-1
16:14:24.032,-1.0,-0.483,-0.004,-1
16:14:24.234,-0.518,-0.876,-0.004,-1
16:14:24.435,-0.518,-0.876,-0.004,-1
16:14:24.637,-0.559,-0.876,-0.005,-1
16:14:24.839,-0.631,-0.876,-0.006,-1
16:14:25.041,-0.743,-0.876,-0.003,-1
16:14:25.242,-0.743,-0.876,-0.003,-1
16:14:25.445,-0.743,-0.876,-0.003,-1
16:14:25.649,-0.743,-0.876,-0.003,-1
16:14:25.851,-0.843,-0.876,-0.003,-1
16:14:26.052,-0.774,-0.876,-0.004,-1
16:14:26.254,-0.66,-0.877,-0.004,-1
16:14:26.456,-0.547,-0.877,-0.005,-1
16:14:26.658,-0.547,-0.877,-0.005,-1
16:14:26.860,-0.363,-0.877,-0.006,-1
16:14:27.062,-0.293,-0.877,-0.003,-1
16:14:27.264,-0.293,-0.877,-0.003,-1
16:14:27.467,-0.293,-0.877,-0.003,-1
16:14:27.668,-0.293,-0.877,-0.003,-1
16:14:27.870,-0.108,-0.877,-0.003,-1
16:14:28.071,0.005,-0.877,-0.005,-1
16:14:28.273,0.04,-0.629,-0.04,-1
16:14:28.475,0.04,-0.63,-0.04,-1
16:14:28.676,0.04,-0.63,-0.04,-1
16:14:28.878,0.076,-0.63,-0.076,-1
16:14:29.080,0.04,-0.63,-0.04,-1
16:14:29.282,0.04,-0.63,-0.04,-1
16:14:29.484,0.04,-0.63,-0.04,-1
16:14:29.685,0.04,-0.63,-0.04,-1
16:14:29.887,-0.114,-0.631,-0.003,-1
16:14:30.089,-0.221,-0.632,-0.004,-1
16:14:30.290,-0.334,-0.632,-0.004,-1
16:14:30.492,-0.441,-0.632,-0.005,-1
16:14:30.694,-0.554,-0.633,-0.006,-1
16:14:30.896,-0.554,-0.633,-0.006,-1
16:14:31.098,-0.66,-0.66,-0.004,-1
16:14:31.311,-0.66,-0.66,-0.004,-1
16:14:31.513,-0.66,-0.66,-0.004,-1
16:14:31.714,-0.774,-0.774,-0.004,-1
16:14:31.916,-0.774,-0.774,-0.004,-1
16:14:32.117,-0.774,-0.774,-0.004,-1
16:14:32.319,-0.774,-0.903,-0.004,-1
16:14:32.521,-0.808,-0.903,-0.005,-1
16:14:32.722,-0.921,-0.921,-0.006,-1
16:14:32.924,-0.921,-0.921,-0.006,-1
16:14:33.126,-0.97,-0.97,-0.004,-1
16:14:33.328,-0.97,-0.97,-0.004,-1
16:14:33.530,-0.97,-0.97,-0.004,-1
16:14:33.731,-0.631,-0.903,-0.004,-1
16:14:33.933,-0.631,-0.903,-0.004,-1
16:14:34.134,-0.595,-0.903,-0.004,-1
16:14:34.335,-0.523,-0.904,-0.004,-1
16:14:34.537,-0.518,-0.904,-0.005,-1
16:14:34.739,-0.483,-0.904,-0.006,-1
16:14:34.942,-0.483,-0.904,-0.006,-1
16:14:35.144,-0.483,-0.904,-0.004,-1
16:14:35.346,-0.483,-0.904,-0.004,-1
16:14:35.547,-0.483,-0.904,-0.004,-1
16:14:35.749,-0.743,-0.904,-0.004,-1
16:14:35.950,-0.854,-0.904,-0.004,-1
16:14:36.152,-0.854,-0.904,-0.004,-1
16:14:36.353,-0.953,-0.953,-0.004,-1
16:14:36.555,-0.906,-0.906,-0.005,-1
16:14:36.757,-0.73,-0.818,-0.006,-1
16:14:36.958,-0.651,-0.818,-0.004,-1
16:14:37.160,-0.651,-0.818,-0.004,-1
16:14:37.363,-0.651,-0.818,-0.004,-1
16:14:37.565,-0.651,-0.818,-0.004,-1
16:14:37.767,-0.278,-0.819,-0.004,-1
16:14:37.969,-0.243,-0.819,-0.004,-1
16:14:38.171,-0.243,-0.819,-0.004,-1
16:14:38.372,-0.208,-0.819,-0.004,-1
16:14:38.574,-0.208,-0.819,-0.005,-1
16:14:38.776,-0.129,-0.819,-0.006,-1
16:14:38.978,-0.094,-0.82,-0.004,-1
16:14:39.179,-0.094,-0.82,-0.004,-1
16:14:39.381,-0.094,-0.82,-0.004,-1
16:14:39.583,-0.094,-0.82,-0.004,-1
16:14:39.785,-0.024,-0.82,-0.004,-1
16:14:39.987,-0.024,-0.82,-0.004,-1
16:14:40.188,-0.024,-0.82,-0.004,-1
16:14:40.390,-0.059,-0.906,-0.004,-1
16:14:40.592,-0.094,-0.906,-0.005,-1
16:14:40.794,-0.172,-0.906,-0.006,-1
16:14:40.996,-0.25,-0.906,-0.004,-1
16:14:41.198,-0.25,-0.906,-0.004,-1
16:14:41.400,-0.25,-0.906,-0.004,-1
16:14:41.611,-0.25,-0.906,-0.004,-1
16:14:41.812,-0.97,-0.97,-0.004,-1
16:14:42.014,-0.707,-0.906,-0.004,-1
16:14:42.216,-0.406,-0.906,-0.004,-1
16:14:42.417,-0.406,-0.906,-0.004,-1
16:14:42.619,-0.073,-0.906,-0.005,-1
16:14:42.821,0.266,-0.906,-0.266,-1
16:14:43.023,0.558,-0.906,-0.558,-1
16:14:43.225,0.558,-0.906,-0.558,-1
16:14:43.427,0.558,-0.906,-0.558,-1
16:14:43.629,0.558,-0.906,-0.558,-1
16:14:43.831,1.0,-0.907,-1.0,-1
16:14:44.033,1.0,-0.907,-1.0,-1
16:14:44.236,1.0,-0.907,-1.0,-1
16:14:44.438,1.0,-0.74,-1.0,-1
16:14:44.640,1.0,-0.74,-1.0,-1
16:14:44.842,1.0,-0.741,-1.0,-1
16:14:45.045,1.0,-0.741,-1.0,-1
16:14:45.247,1.0,-0.741,-1.0,-1
16:14:45.449,1.0,-0.741,-1.0,-1
16:14:45.653,1.0,-0.741,-1.0,-1
16:14:45.854,1.0,-0.742,-1.0,-1
16:14:46.056,1.0,-0.742,-1.0,-1
16:14:46.257,1.0,-0.742,-1.0,-1
16:14:46.459,1.0,-0.742,-1.0,-1
16:14:46.661,1.0,-0.742,-1.0,-1
16:14:46.863,1.0,-0.743,-1.0,-1
16:14:47.065,1.0,-0.743,-1.0,-1
16:14:47.267,1.0,-0.743,-1.0,-1
16:14:47.469,1.0,-0.743,-1.0,-1
16:14:47.671,1.0,-0.743,-1.0,-1
16:14:47.872,1.0,-0.743,-1.0,-1
16:14:48.074,1.0,-0.744,-1.0,-1
16:14:48.276,1.0,-0.744,-1.0,-1
16:14:48.478,-1.0,0.363,-0.98,-1
16:14:48.679,-1.0,0.363,-0.98,-1
16:14:48.881,-1.0,0.257,-0.872,-1
16:14:49.083,-1.0,0.523,-0.799,-1
16:14:49.285,-1.0,0.523,-0.799,-1
16:14:49.487,-1.0,0.523,-0.799,-1
16:14:49.689,-1.0,0.523,-0.799,-1
16:14:49.890,-1.0,0.615,-0.615,-1
16:14:50.092,-1.0,0.543,-0.543,-1
16:14:50.294,-1.0,0.471,-0.471,-1
16:14:50.496,-1.0,0.363,-0.363,-1
16:14:50.697,-1.0,0.363,-0.363,-1
16:14:50.899,-1.0,0.25,-0.25,-1
16:14:51.101,-1.0,0.102,-0.102,-1
16:14:51.312,-1.0,0.102,-0.102,-1
16:14:51.515,-1.0,0.102,-0.102,-1
16:14:51.717,-1.0,-0.23,-0.004,-1
16:14:51.918,-1.0,-0.23,-0.004,-1
16:14:52.120,-1.0,-0.339,-0.005,-1
16:14:52.321,-1.0,-0.487,-0.005,-1
16:14:52.523,-0.671,-0.881,-0.006,-1
16:14:52.726,-0.818,-0.881,-0.007,-1
16:14:52.929,-0.818,-0.881,-0.007,-1
16:14:53.131,-0.94,-0.94,-0.004,-1
16:14:53.332,-0.94,-0.94,-0.004,-1
16:14:53.534,-0.94,-0.94,-0.004,-1
16:14:53.735,-0.391,-0.882,-0.004,-1
16:14:53.937,-0.391,-0.882,-0.004,-1
16:14:54.139,-0.121,-0.882,-0.004,-1
16:14:54.341,0.089,-0.882,-0.089,-1
16:14:54.543,0.273,-0.882,-0.273,-1
16:14:54.745,0.457,-0.882,-0.457,-1
