time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:42:43,200.0,RTL,-0.008783227764070034,0.002777748741209507,-2.5056285858154297,-0.30202388763427734,-0.005106997210532427,-0.0011175188701599836,-35.3632614,149.1652365,6071.0,-7.0,9.0,32.0,0.0,13.0,-1003.0,-294.0,0.0,2.0
08:42:44,188276.0,RTL,0.001226092502474785,0.0019193238578736783,-2.505712890625,-0.05659332871437073,-0.00036111711524426936,-0.0016321849077939987,-35.3632615,149.1652368,5649.2,-7.0,7.2,32.6,-0.4,-13.6,-1002.0,-50.6,3.4,1.8
08:42:45,188276.0,RTL,0.0053599923849105835,0.002285195281729102,-2.506300926208496,0.22419463098049164,-0.0004089644644409418,0.0008439554367214441,-35.363261699999995,149.1652371,5274.0,-5.5,4.0,34.5,0.0,15.0,-988.5,231.0,3.5,4.0
08:42:47,188276.0,RTL,0.005764144007116556,0.0022072389256209135,-2.5059921741485596,0.3601176142692566,-0.0008788509294390678,0.0021645831875503063,-35.3632621,149.1652377,4728.0,-2.0,0.0,35.0,-2.0,41.0,-986.0,368.0,3.0,6.0
08:42:48,182097.0,RTL,0.002612074854550883,0.0029418893158435822,-2.5060686588287355,-0.49533658623695376,0.00042491164058446886,0.0005790467839688063,-35.36326243999999,149.16523822,4303.4,0.4,-3.6,34.2,0.0,-17.6,-983.8,-488.2,4.2,3.8
08:42:49,182097.0,RTL,0.010846421122550964,0.003999483771622181,-2.505903959274292,0.6597843170166016,-0.0009075920097529888,0.003149850759655237,-35.3632625,149.1652382,4043.0,1.0,-6.0,33.0,0.0,42.0,-1017.0,667.0,3.0,6.0
08:42:51,182097.0,RTL,0.005085222888737917,0.004990870598703623,-2.505723237991333,0.9996672868728638,-0.0011335909366607666,0.006153525784611702,-35.3632621,149.1652375,3354.0,0.0,-3.0,33.0,1.0,42.0,-1020.0,1007.0,2.0,9.0
08:42:52,5782.0,RTL,-0.009304968360811471,0.004722900595515967,-2.505810499191284,-0.31869286987930534,-0.0021809237543493508,-9.140744805335999e-05,-35.363261699999995,149.16523684,2936.6,-3.4,2.6,33.6,0.2,-13.6,-998.8,-311.8,1.8,3.2
08:42:53,5782.0,RTL,0.003955029882490635,0.0033422564156353474,-2.5059280395507812,0.8270897269248962,-0.006307324394583702,-0.0011857501231133938,-35.3632616,149.1652368,2681.0,-4.0,4.0,33.0,1.0,47.0,-1022.0,834.0,-2.0,3.0
08:42:55,5782.0,RTL,0.002637846628203988,0.005216820165514946,-2.506037712097168,0.8438194990158081,0.005086859222501516,0.002677147276699543,-35.3632617,149.1652369,1993.0,-4.0,3.0,31.0,0.0,40.0,-1020.0,851.0,9.0,6.0
08:42:56,134117.0,RTL,-0.018465213477611542,0.006984132993966341,-2.5063169479370115,-0.035783964395523074,-0.0002629626542329788,-0.00047944611869752405,-35.3632612,149.16523574,1559.2,-7.4,9.0,31.6,0.8,-4.0,-999.2,-29.2,3.6,3.4
08:42:57,134117.0,RTL,-0.012664901092648506,0.006358054932206869,-2.505985975265503,0.26933354139328003,-0.005228529218584299,-0.0023105500731617212,-35.3632609,149.1652352,1305.0,-11.0,16.0,32.0,0.0,-10.0,-984.0,274.0,-1.0,1.0
08:42:59,134117.0,RTL,0.008235200308263302,0.0006075140554457903,-2.5053648948669434,0.6726996302604675,-0.0027943123131990433,-0.003954614978283644,-35.363261,149.1652359,619.0,-13.0,17.0,32.0,-1.0,19.0,-996.0,678.0,1.0,0.0
08:43:00,268621.0,RTL,-0.0024279754143208265,0.003151946805883199,-2.505499267578125,-0.1583661308977753,0.0021675619296729564,-0.0011935271788388491,-35.36326154,149.16523704000002,234.2,-1.8,9.8,12.6,1.4,4.2,-979.2,-152.0,5.8,2.4
08:43:01,268621.0,RTL,-0.0025330998469144106,0.0053625889122486115,-2.5053629875183105,-0.002185671590268612,-0.0008034943602979183,-0.0004385644569993019,-35.3632613,149.1652375,211.0,8.0,9.0,-15.0,0.0,0.0,-1000.0,3.0,3.0,3.0
08:43:03,268621.0,RTL,-0.0044057543855160475,0.0018284941907040775,-2.506575107574463,-0.002046713256277144,-0.0008547696052119136,-0.000498394831083715,-35.363261550000004,149.1652375,247.5,-5.0,6.5,-10.0,0.5,0.0,-1000.0,3.0,3.0,3.0
08:43:05,268621.0,RTL,-0.00472984230145812,0.0007982544775586575,-2.50626802444458,-0.0018772666808217764,-0.0007755024125799537,-0.0005971947684884071,-35.3632621,149.1652374,185.5,-12.0,5.0,-6.0,1.0,0.0,-1000.0,3.0,3.0,3.0
08:43:07,268621.0,RTL,-0.003929446917027235,0.0014436282799579203,-2.5059823989868164,-0.001808019238524139,-0.0006781810661777854,-0.0004915918689221144,-35.3632622,149.1652374,148.5,-12.0,4.0,-3.0,0.5,0.0,-1000.0,3.0,3.0,3.0
08:43:09,268621.0,RTL,-0.003336752881295979,0.0021804769057780504,-2.5062040090560913,-0.00162048963829875,-0.0006783135468140244,-0.0004856301238760352,-35.3632622,149.1652373,121.5,-10.0,4.0,-1.0,0.5,0.0,-1000.0,3.0,3.0,3.0
