time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:05:27,RTL,254970.0,-0.002512069826480001,0.001276758557651192,2.4117002487182617,-0.054558202624320984,0.0014009454753249884,-6.578821921721101e-05,-35.36383155,149.16586260000003,119609.5,-6.0,-3.5,-44.0,0.5,-13.0,-971.0,-52.0,4.0,2.0
06:05:28,RTL,287656.0,-0.007128501427359879,0.0011824577813968062,2.411957621574402,0.022363328374922276,-0.0010421447805128992,-0.0006751093314960599,-35.363831850000004,149.16586215,119910.75,-2.5,-0.5,-10.25,0.25,-2.75,-968.25,25.5,2.0,1.0
06:05:29,RTL,287656.0,-0.008205380814615637,0.0005249565219855867,2.4120190143585205,0.005006879568099976,-0.001569217536598444,9.779958054423332e-05,-35.36383205,149.16586180000002,119921.0,0.0,2.5,2.0,0.5,-5.5,-1002.5,7.5,1.5,1.5
06:05:31,RTL,287656.0,-0.003939553746022284,0.0009965313656721264,2.411807656288147,0.2955184727907181,-0.0004044689703732729,-0.0007819217862561345,-35.36383225,149.16586155,120246.0,2.5,4.5,-46.0,0.0,7.0,-1027.5,297.5,2.5,1.0
06:05:32,RTL,200.0,-0.00906627846416086,0.0004954349060426466,2.411757171154022,0.003836662508547306,-0.0011216111888643354,-0.00047670715139247477,-35.36383235,149.16586145000002,120775.25,3.25,6.25,-50.0,0.0,-2.25,-977.75,6.5,1.75,1.5
06:05:33,RTL,200.0,-0.008124585554469377,-0.0006071765965316445,2.4118512868881226,-0.030271142721176147,-0.0011217317078262568,-0.0015993746928870678,-35.3638324,149.1658614,121116.0,4.0,7.0,-16.0,0.0,-7.0,-962.5,-28.0,2.0,0.5
06:05:35,RTL,200.0,-0.010419568806355528,0.00022358883143169805,2.411852478981018,-0.004104107618331909,0.0027851747581735253,0.0005364532116800547,-35.363832349999996,149.16586135,121166.5,4.0,7.0,-8.0,0.0,2.0,-1029.0,-1.5,5.5,2.5
06:05:36,RTL,200.0,-0.010961425141431391,0.0013786285417154431,2.4121298789978027,0.002306724898517132,-0.00028301257407292724,-0.0016527879342902452,-35.363832450000004,149.16586135,121394.5,5.0,7.5,-42.0,0.0,2.5,-1035.75,5.25,2.25,0.5
06:05:37,RTL,200.0,-0.009215417550876737,0.0005807519773952663,2.4115997552871704,0.11794518772512674,-0.001045597076881677,0.00031508062966167927,-35.363832450000004,149.1658615,121922.5,5.0,7.0,-53.5,0.0,11.5,-992.0,121.0,1.5,2.0
06:05:39,RTL,200.0,-0.007964454707689583,-0.0005851198802702129,2.411978840827942,0.026318877935409546,-0.00454707583412528,0.0021531739039346576,-35.363832349999996,149.1658615,122450.0,4.5,6.5,1.0,-0.5,3.5,-989.0,28.5,-1.0,4.0
06:05:40,RTL,200.0,-0.006836668471805751,-0.0010872075072256848,2.411955952644348,0.08538292348384857,-0.0017899047816172242,0.00044772139517590404,-35.363832275,149.1658615,122428.75,3.25,6.5,-1.75,0.25,3.5,-1024.25,87.5,1.0,2.25
06:05:41,RTL,200.0,-0.009716438362374902,-0.0011796304024755955,2.412074327468872,-0.176571786403656,-0.0004511085571721196,-0.002786243916489184,-35.36383215,149.1658615,122604.0,3.0,6.5,-33.5,-0.5,-5.5,-1037.5,-174.0,2.5,-0.5
06:05:43,RTL,200.0,-0.005473285331390798,-0.001198640966322273,2.4120213985443115,-0.07573768496513367,0.002355484408326447,-0.001117460778914392,-35.3638318,149.165862,123542.0,0.5,4.0,-30.5,0.0,10.0,-959.0,-73.0,4.5,1.0
06:05:44,RTL,36856.0,0.003731106931809336,-0.0009252580930478871,2.41180020570755,0.21245931833982468,-0.0009005089814309031,-0.000679777906043455,-35.363831649999995,149.16586224999998,123698.0,-1.0,2.0,-0.75,-0.25,5.0,-987.75,214.25,1.75,1.0
06:05:45,RTL,36856.0,-0.0010131748858839273,-0.0005862647376488894,2.4118921756744385,-0.1865379437804222,0.0008654119446873665,-0.000943631399422884,-35.3638316,149.1658623,123680.0,-2.0,1.0,-0.5,0.5,-11.0,-1015.5,-184.5,3.5,1.0
06:05:47,RTL,36856.0,-0.013199049048125744,0.002124133170582354,2.4116405248641968,-0.16799487173557281,-0.0007520423969253898,-0.0005252835107967257,-35.36383225,149.1658617,124239.0,1.0,4.0,-53.0,0.5,-17.0,-1009.0,-166.5,2.0,1.0
06:05:48,RTL,133722.0,-0.014804396545514464,0.0019167696009390056,2.41191303730011,0.0003154352307319641,-0.001989958982449025,-7.219909457489848e-05,-35.363832625,149.165861275,124753.25,4.5,6.75,-37.5,0.0,-0.25,-960.75,2.0,0.5,1.25
06:05:49,RTL,133722.0,-0.012047443975461647,-0.0001482370716985315,2.411982297897339,-0.04352089762687683,-0.00011177442502230406,-0.0005698204040527344,-35.363832650000006,149.16586115,124953.0,7.0,9.0,-5.0,0.0,-4.0,-976.5,-42.0,2.5,1.0
06:05:51,RTL,133722.0,-0.008194960188120604,-0.0003025384357897565,2.4121901988983154,0.3012092150747776,1.622788840904832e-05,0.0011724245268851519,-35.3638325,149.1658611,125014.0,6.0,9.5,-19.5,0.0,11.5,-1032.5,302.5,2.0,2.5
06:05:52,RTL,104956.0,-0.010447748354636133,-0.00012816877278964967,2.411947548389435,0.07628720253705978,-0.0022404492483474314,-0.0003085582284256816,-35.36383255,149.1658611,125381.0,6.0,9.25,-51.75,0.25,3.25,-1019.25,77.75,0.5,1.25
06:05:53,RTL,104956.0,-0.006042392109520733,-0.0001754327035996539,2.411778450012207,0.11861399933695793,-0.0018705418333411217,-0.0004225026350468397,-35.3638325,149.1658612,125904.5,6.0,9.5,-42.5,0.0,-5.0,-973.0,119.0,0.5,1.0
06:05:55,RTL,104956.0,0.0006615051534026861,-0.001930165570229292,2.4119592905044556,0.2483607493340969,0.001521392841823399,-0.0025633149198256433,-35.363832,149.16586180000002,126187.5,3.0,6.0,2.0,-2.5,14.5,-1004.5,249.5,4.0,-0.5
06:05:56,RTL,146369.0,0.0071095150196924806,-0.0026255224947817624,2.4117814898490906,0.07601359486579895,-0.0016654905921313912,-0.00018194850417785347,-35.363831475,149.165862425,126224.5,-0.25,2.25,-16.0,-1.25,2.25,-1036.25,77.0,0.75,1.0
06:05:57,RTL,146369.0,0.007178056752309203,-0.00103291570849251,2.4120057821273804,-0.08553322404623032,0.0023823647061362863,-0.0018431222415529191,-35.36383105,149.16586310000002,126579.5,-5.0,-2.0,-49.5,-1.0,5.5,-1024.0,-83.5,5.0,0.0
06:05:59,RTL,146369.0,0.012671133037656546,0.0003731009637704119,2.411962151527405,0.46986934542655945,0.00044619152322411537,0.00032151007326319814,-35.36383085,149.16586354999998,127458.5,-10.5,-8.5,-15.5,0.5,19.0,-968.0,471.0,3.0,1.5
06:06:00,RTL,300000.0,0.003830568923149258,0.0007433905120706186,2.411866307258606,0.04873669147491455,-0.0012315590283833444,-0.00080331732169725,-35.363831,149.165863325,127502.5,-10.0,-8.0,3.0,0.0,1.0,-997.75,50.5,1.5,1.0
06:06:01,RTL,300000.0,0.007039936259388924,0.00021466991893248633,2.4124367237091064,0.2276646662503481,-0.0007551757153123617,0.0008251342223957181,-35.3638311,149.1658631,127528.5,-8.0,-6.5,-14.5,0.0,-2.5,-1030.0,228.5,1.5,2.0
06:06:03,RTL,300000.0,-0.00202870654175058,-0.0010727751068770885,2.4116181135177612,0.00827222689986229,-0.0006996435113251209,0.0006768618477508426,-35.3638313,149.16586265,128566.5,-6.5,-3.0,-74.5,0.0,3.5,-995.5,10.5,1.0,1.5
06:06:04,RTL,154329.0,-0.00288159231422469,-0.0010850544204004109,2.4115325212478638,-0.003015743102878332,-0.0019355286203790456,0.00010135001502931118,-35.363831425,149.165862375,129224.25,-5.25,-1.0,-44.75,0.25,-1.25,-952.25,-1.25,0.75,1.5
06:06:05,RTL,154329.0,-0.005103711970150471,-0.0017213653773069382,2.4117456674575806,0.14828210044652224,-0.001758515601977706,0.0021102767786942422,-35.3638315,149.16586205,129462.0,-4.0,0.5,-6.0,0.5,12.5,-967.5,151.0,0.5,3.5
06:06:07,RTL,154329.0,-0.007664446020498872,-0.002332362928427756,2.4115240573883057,0.017420376650989056,-0.002891572192311287,-0.0012261919910088181,-35.36383185,149.16586125,129489.0,-2.0,6.5,-21.5,1.0,-13.0,-1039.0,18.0,-0.5,0.5
06:06:08,RTL,204535.0,-0.018333300948143005,-0.002326098794583231,2.411910116672516,-0.07142830174416304,-0.002045200642896816,-0.0001957623171620071,-35.36383225,149.16586072500002,129896.0,0.75,10.5,-60.0,0.5,-2.75,-1028.0,-69.5,0.5,1.5
06:06:09,RTL,204535.0,-0.014153456315398216,-0.0019959956407546997,2.4118646383285522,0.08726977556943893,-0.0032016534823924303,-0.0002449358580633998,-35.3638325,149.1658605,130536.5,4.0,14.5,-56.0,0.0,2.0,-972.5,88.5,-1.0,1.0
06:06:11,RTL,204535.0,-0.011122314957901835,-0.0030320336809381843,2.4120343923568726,0.07854408025741577,-0.003969930985476822,-0.002051023649983108,-35.3638323,149.16586080000002,130973.0,4.0,13.0,5.0,0.0,17.0,-986.5,81.0,-2.0,0.0
06:06:12,RTL,300000.0,-0.006539265159517527,-0.0031457754666917026,2.4119285345077515,0.10759613942354918,-0.00031605554977431893,-0.00010972586460411549,-35.363832125,149.16586105000002,130947.75,2.75,11.75,-8.0,-0.25,3.75,-1036.25,109.0,2.0,1.0
06:06:13,RTL,300000.0,-0.004037090810015798,-0.001865290803834796,2.412170648574829,0.07430020067840815,-0.0007026855600997806,-0.0027969921939074993,-35.3638321,149.1658612,131241.5,1.5,10.5,-48.0,0.0,-3.5,-1038.5,75.0,1.5,-1.0
06:06:15,RTL,300000.0,-0.010434256400913,7.357636786764488e-05,2.41175639629364,-0.0009804684668779373,-0.0034735319204628468,-0.0014754535513930023,-35.363832349999996,149.1658612,132392.5,3.5,10.0,-33.5,0.0,-3.5,-952.5,0.0,-1.5,0.0
06:06:16,RTL,200.0,-0.01047070900676772,-0.0005734322285206872,2.4120798110961914,-0.11574593372642994,-0.0009341875556856394,0.00019453999993856996,-35.363832375,149.1658612,132559.25,4.5,9.25,1.5,0.0,-5.75,-977.5,-115.0,0.75,1.25
06:06:17,RTL,200.0,-0.012570432852953672,-0.001915892818942666,2.41235888004303,-0.10638020932674408,-0.004037526668980718,0.0017971412162296474,-35.36383225,149.16586124999998,132516.0,3.5,8.5,1.5,0.0,10.0,-1020.5,-104.5,-1.0,3.0
06:06:19,RTL,200.0,-0.00016869376122485846,-0.0020233134273439646,2.4119341373443604,0.016803128644824028,-0.001482426538132131,-0.001678665867075324,-35.363832,149.1658617,132896.0,1.0,7.0,-56.0,0.0,0.0,-1040.0,16.0,0.0,0.0
06:06:20,RTL,143413.0,-0.003849776752758771,-0.0004390019166748971,2.4117888808250427,0.0015959972515702248,0.00031807683990336955,-0.001318360649747774,-35.3638319,149.16586189999998,133686.0,0.0,4.75,-53.75,0.0,1.75,-965.25,2.5,2.0,0.0
06:06:21,RTL,143413.0,-0.0038557331427000463,-8.509745021001436e-05,2.411829710006714,-0.1169373020529747,0.0002528908080421388,-0.0005397430504672229,-35.3638319,149.165862,134004.0,0.0,3.5,-21.0,0.0,-6.5,-952.0,-116.0,2.0,0.5
06:06:23,RTL,143413.0,-0.0019304299106200535,-0.0019772392697632313,2.4122401078542075,-0.23547364212572575,-0.0003478298507009943,-0.00041393167339265347,-35.36383153333333,149.16586226666666,134051.0,-2.0,0.6666666666666666,-11.666666666666666,-0.3333333333333333,-12.333333333333334,-1031.6666666666667,-234.33333333333334,1.3333333333333333,0.6666666666666666
06:06:24,RTL,171083.0,0.0023506291618105024,-0.001237631353433244,2.411904513835907,-0.016296481247991323,0.0008533562941011041,-0.00042438635136932135,-35.363831375000004,149.16586254999999,134434.25,-4.5,-0.25,-56.25,-0.25,1.75,-1032.0,-15.25,2.25,0.75
06:06:25,RTL,171083.0,0.004774531815201044,0.00012349231110420078,2.4118881225585938,0.10273613780736923,0.0010780309094116092,0.00035126926377415657,-35.3638313,149.1658627,134836.0,-5.0,-1.0,-68.0,0.0,2.0,-999.0,103.0,2.0,2.0
06:06:27,RTL,171083.0,0.004374364856630564,0.0004836564912693575,2.4118882417678833,0.062248021364212036,0.00046392896911129355,0.000843110668938607,-35.3638313,149.1658628,135602.0,-5.0,-3.0,1.0,0.0,-5.0,-976.0,63.0,2.0,2.0
06:06:28,RTL,232987.0,0.0001730327494442463,-0.001419488704414107,2.4121763110160828,-0.01666894555091858,-0.000770631042541936,-0.0010563089745119214,-35.363831375000004,149.165862575,135545.5,-4.75,-2.25,0.5,0.25,-2.75,-1024.75,-15.75,0.75,0.0
06:06:29,RTL,232987.0,-0.00034340645652264357,-0.0010560982045717537,2.412221312522888,-0.1810550717636943,0.0017696635914035141,-0.0024957064306363463,-35.3638314,149.1658625,135617.0,-4.5,-1.0,-26.0,0.0,-14.0,-1043.0,-180.5,3.0,-0.5
06:06:31,RTL,232987.0,-0.007915766444057226,0.0018764813430607319,2.4117351770401,-0.0207387562841177,0.0013204467250034213,-0.0013206611038185656,-35.36383185,149.1658621,136752.0,-2.5,1.0,-54.0,0.0,-2.5,-960.5,-20.0,2.5,0.0
06:06:32,RTL,30236.0,-0.011473986320197582,0.001030046390951611,2.411951959133148,-0.08566528558731079,-0.001068361714715138,0.000639716861769557,-35.36383215,149.16586172499998,137102.25,1.25,3.5,-3.75,0.5,-3.5,-971.25,-84.5,0.25,1.25
06:06:33,RTL,30236.0,-0.003975337836891413,-0.0004087946144863963,2.412209391593933,0.3347337623126805,-0.001586054335348308,-0.0006994099821895361,-35.3638323,149.1658615,137086.0,2.5,5.5,7.0,0.0,3.5,-994.0,335.5,0.0,1.0
06:06:35,RTL,30236.0,-0.018335682339966297,-0.00037616383633576334,2.4119577407836914,-0.07496423274278641,-0.00038931326707825065,-0.0003629149287007749,-35.3638326,149.1658608,137390.0,5.0,10.5,-53.0,0.0,-1.5,-1039.0,-74.5,1.5,0.5
06:06:36,RTL,300000.0,-0.015035736607387662,0.0007802382460795343,2.4118593335151672,0.0329951262101531,-0.001564056088682264,-0.0007470003765774891,-35.3638329,149.1658607,138183.5,8.75,13.0,-55.0,0.0,1.25,-968.25,33.5,0.0,0.25
06:06:37,RTL,300000.0,-0.012992564123123884,-0.00038000598578946665,2.411801815032959,0.011230461299419403,-0.0027754995971918106,-0.00029283238109201193,-35.3638328,149.1658608,138517.0,9.5,13.0,-23.5,0.0,3.5,-952.5,11.5,-0.5,0.5
06:06:39,RTL,300000.0,0.00040741648990660906,-0.0027143879560753703,2.4124492406845093,0.27718282490968704,0.004261863301508129,0.0003536332515068352,-35.36383215,149.1658614,138538.0,4.5,9.0,0.5,-0.5,5.5,-1021.0,277.0,5.0,1.5
06:06:40,RTL,300000.0,-0.00596555374795571,-0.00037187820998951793,2.412027060985565,-0.016903613228350878,-0.0006536830478580669,-0.001467318768845871,-35.3638321,149.16586159999997,138854.25,2.0,7.25,-49.75,-0.25,-1.0,-1039.25,-17.0,0.5,0.0
06:06:41,RTL,300000.0,-0.004482961958274245,-2.991239307448268e-05,2.4119982719421387,0.05026469146832824,0.0018627263489179313,-0.0003475131234154105,-35.3638321,149.16586174999998,139317.0,2.0,6.0,-69.5,0.0,2.5,-1006.0,50.0,3.0,0.0
06:06:43,RTL,300000.0,0.003179259831085801,-0.00034652331669349223,2.4117915630340576,0.14163567870855331,0.0033551325323060155,0.0005400775407906622,-35.3638317,149.1658623,140183.5,0.0,2.0,-2.5,0.0,4.0,-970.0,141.5,4.5,1.0
06:06:44,RTL,69450.0,0.002883791094063781,-0.0019407602085266262,2.412347435951233,0.08279906958341599,-0.002256934705656022,-0.0006592518766410649,-35.363831475000005,149.1658625,140131.0,-3.25,-0.25,1.5,-0.25,7.5,-1021.75,83.0,-0.25,0.25
06:06:45,RTL,69450.0,0.0072036925703287125,-0.0021354183554649353,2.412649989128113,-0.03871069848537445,-2.0848354324698448e-05,-0.00023417809279635549,-35.363831250000004,149.16586275,140179.0,-4.0,-1.0,-21.5,-1.0,-5.5,-1042.5,-39.0,1.0,1.0
06:06:47,RTL,69450.0,0.011102300602942705,0.0003436817496549338,2.4117461442947388,0.020274879410862923,0.0012206017272546887,-0.0005652698164340109,-35.363830750000005,149.16586365,141301.0,-10.5,-7.5,-62.0,0.0,0.5,-969.0,21.0,2.5,0.0
06:06:48,RTL,166663.0,0.006897784915054217,0.0012148244713898748,2.411840796470642,-0.09328661113977432,-2.692278940230608e-05,0.0002523312723496929,-35.3638308,149.1658637,141760.5,-11.0,-10.0,-10.25,0.0,-4.0,-964.5,-92.25,1.0,0.75
06:06:49,RTL,166663.0,0.008819038630463183,0.0008295389998238534,2.41218364238739,0.4212499409914017,-0.0020445098052732646,0.00017016299534589052,-35.3638309,149.16586354999998,141775.0,-11.0,-10.5,7.0,0.5,19.0,-997.0,422.0,0.0,1.0
06:06:51,RTL,166663.0,0.0010266773460898548,-0.00011863689383062592,2.411974787712097,0.15180898644030094,0.00236987613607198,-0.0005926966550759971,-35.363831149999996,149.16586285,141954.0,-9.5,-6.0,-45.0,0.0,1.5,-1042.5,153.0,3.5,0.5
06:06:52,RTL,109857.0,-0.010314172366634011,0.0028699770336970687,2.4116941690444946,-0.05354961392004043,0.0018603983335196972,7.808649388607591e-05,-35.3638318,149.165862225,142729.75,-5.0,-1.5,-62.5,0.75,-5.5,-979.5,-52.75,2.75,0.75
06:06:53,RTL,109857.0,-0.014761006459593773,0.003461877000518143,2.41179096698761,0.02590351179242134,-0.0017277963343076408,-7.057341281324625e-05,-35.3638323,149.1658617,143135.5,-0.5,1.5,-35.0,1.0,-1.5,-952.5,26.5,-0.5,0.5
06:06:55,RTL,109857.0,-0.01599711226299405,-0.001613376836758107,2.4120168685913086,-0.4242075979709625,-0.0013229305041022599,-0.0006231839652173221,-35.36383255,149.165861,143231.5,6.5,9.0,4.0,0.0,-22.5,-1006.5,-423.5,0.0,0.0
06:06:56,RTL,300000.0,-0.010426131542772055,-0.0005290775225148536,2.412304401397705,-0.0778009183704853,-0.00038738160219509155,-0.0010872535494854674,-35.3638325,149.165861125,143446.25,6.0,10.0,-41.75,-0.25,-3.25,-1041.75,-77.25,0.5,-0.25
06:06:57,RTL,300000.0,-0.007122703595086932,-0.0007882913341745734,2.4119632244110107,0.07486371602863073,0.0013258992694318295,-0.00045107502955943346,-35.363832450000004,149.16586124999998,143857.0,5.0,10.0,-65.5,0.0,4.0,-1015.5,75.5,2.0,0.5
06:06:59,RTL,300000.0,-0.0034991310094483197,7.740992441540584e-05,2.411891460418701,-0.018121570348739624,-0.0009990646503865719,-0.00010217784438282251,-35.36383215,149.16586174999998,144770.5,3.5,6.0,-5.0,0.0,-5.0,-965.5,-18.0,0.5,0.5
06:07:00,RTL,300000.0,-0.001837115101807285,-0.0014763076032977551,2.412406861782074,0.018854331225156784,0.0005880952521692961,-0.000999242445686832,-35.36383192500001,149.1658619,144727.0,0.75,3.75,3.75,0.0,2.0,-1011.75,19.25,1.5,0.0
06:07:01,RTL,300000.0,-0.007465774426236749,-0.0004535586267593317,2.412335515022278,-0.2890338636934757,0.0011923650745302439,-0.0005100180569570512,-35.3638318,149.1658619,144750.0,0.0,3.0,-17.5,0.0,-11.0,-1043.0,-288.0,2.0,0.5
06:07:03,RTL,300000.0,0.0026008650893345475,0.00019536277250153944,2.411943197250366,-0.01245344989001751,0.00025392454699613154,-0.0001829917455324903,-35.3638316,149.1658625,145827.5,-2.0,0.5,-64.5,0.0,-0.5,-975.0,-12.5,1.0,0.0
06:07:04,RTL,36328.0,0.0023385014865198173,0.0004326665475673508,2.411923587322235,0.026805910747498274,0.0007457783212885261,-0.0008075384830590338,-35.3638314,149.1658628,146326.75,-3.5,-2.0,-12.75,0.0,3.5,-962.25,27.5,1.5,-0.25
06:07:05,RTL,36328.0,0.00969697255641222,0.00022729817646904849,2.4120839834213257,0.47455252707004547,-0.0022624715347774327,-0.0007066965918056667,-35.36383135,149.1658628,146350.0,-4.0,-3.0,7.5,0.0,12.0,-991.0,474.0,-1.0,0.0
06:07:07,RTL,36328.0,0.0011121517745777965,-0.001084479212295264,2.4122016429901123,0.006885230541229248,-0.003579496522434056,-0.0014653617254225537,-35.3638314,149.1658626,146523.5,-5.0,-1.5,-44.0,0.0,-5.5,-1043.5,7.0,-2.0,-0.5
06:07:08,RTL,171206.0,0.0003371861603227444,0.00011827867785996204,2.4119592905044556,-0.014068665681406856,0.0014901076501701027,-0.00047909536806400865,-35.3638314,149.1658626,147296.5,-4.75,-1.0,-62.5,0.0,-0.25,-980.75,-13.25,2.25,0.25
06:07:09,RTL,171206.0,-0.00040203711250796914,0.0007768128125462681,2.4119287729263306,-0.031611427664756775,0.0002018504310399294,-0.0013914278242737055,-35.363831450000006,149.1658626,147709.0,-4.0,-1.0,-36.0,0.0,-3.0,-952.5,-31.0,0.5,0.0
06:07:11,RTL,171206.0,-0.004876328705677224,-0.0007161144749261439,2.4123512506484985,0.09771671891212463,-0.00029616948449984193,0.0011825771071016788,-35.3638315,149.16586245000002,147818.0,-3.0,-1.5,4.5,0.0,17.0,-1002.5,99.0,1.0,1.5
06:07:12,RTL,200.0,-0.00631452034576796,0.000332670299030724,2.412130355834961,-0.02250230312347412,0.0004773508117068559,0.00016358980792574584,-35.36383169999999,149.165862175,148009.5,-2.5,0.0,-40.25,0.25,0.75,-1043.25,-21.25,1.5,0.75
06:07:13,RTL,200.0,-0.008406292414292693,0.00041058313217945397,2.412040591239929,0.022941850125789642,0.0018871238571591675,-0.0011439602239988744,-35.363831950000005,149.1658619,148411.0,-0.5,1.5,-66.5,0.0,-2.0,-1020.0,23.5,2.5,0.0
06:07:15,RTL,200.0,-0.007114027161151171,0.00034394667818560265,2.411960244178772,-0.12284207344055176,-0.0023076535435393453,-0.0003396912943571806,-35.3638321,149.1658618,149399.0,2.0,4.0,-9.0,0.0,-8.0,-962.5,-122.5,-0.5,0.0
06:07:16,RTL,300000.0,-0.0047208775649778545,-0.001070999598596245,2.4122347235679626,-0.029558219015598297,-0.0009308638254879043,0.0002919958933489397,-35.36383205,149.1658618,149369.75,1.0,3.5,4.25,0.0,-3.5,-1008.5,-29.25,0.0,0.5
06:07:17,RTL,300000.0,-0.008267018245533109,-0.0017402314697392285,2.4123663902282715,-0.20089739561080933,-0.0015437048568855971,-0.001605379511602223,-35.363831950000005,149.1658618,149375.5,0.5,3.0,-13.0,-0.5,-1.0,-1045.5,-200.0,-0.5,-0.5
06:07:19,RTL,300000.0,0.0088853370398283,-0.0008572721853852272,2.4119852781295776,-0.003169674426317215,0.0009639018389862031,0.0001714575628284365,-35.3638312,149.16586285,150403.5,-4.0,-0.5,-66.5,-1.0,0.5,-981.5,-2.5,1.5,0.5
06:07:20,RTL,170967.0,0.007043639459880069,0.0006401547216228209,2.41204297542572,-0.0719942394644022,0.00027699147176463157,0.0004944712418364361,-35.36383095,149.16586337500001,150943.0,-8.0,-5.5,-14.75,0.0,0.75,-957.0,-70.75,1.0,0.75
06:07:21,RTL,170967.0,0.011384413111954927,0.0009114702697843313,2.4122252464294434,0.3031764589250088,-0.0008092614298220724,-0.00030867638997733593,-35.36383095,149.1658634,150983.5,-9.0,-7.5,5.5,0.0,5.0,-988.0,303.5,0.0,0.0
06:07:23,RTL,170967.0,-0.0006363532738760114,0.0003152122881147079,2.412410616874695,0.06924448907375336,0.00011598304263316095,-0.0006814326625317335,-35.3638314,149.16586265,151099.5,-6.5,-3.5,-38.5,0.0,-4.0,-1045.0,69.5,0.5,0.0
06:07:24,RTL,291784.0,-0.003511920338496566,0.0013612024049507454,2.4118970036506653,-0.02814250160008669,0.0020110524346819147,-0.0012385861919028684,-35.363831649999995,149.1658624,151839.5,-3.25,-0.5,-64.25,0.0,-1.75,-988.5,-27.0,2.75,-0.5
06:07:25,RTL,291784.0,-0.0015667775587644428,0.0018169640679843724,2.4119598865509033,0.006457362323999405,-0.0005628550425171852,0.0006961250328458846,-35.3638318,149.1658624,152279.0,-2.0,0.0,-41.0,0.0,0.0,-953.0,7.0,0.0,1.0
06:07:27,RTL,291784.0,-0.0029811843996867537,-0.00032434491276944755,2.412201166152954,0.27759072184562683,-0.0032401529606431723,-0.00025085809465963393,-35.3638318,149.1658623,152444.0,-2.0,-1.0,5.5,0.0,21.0,-1009.5,279.5,-2.0,0.0
06:07:28,RTL,264254.0,-0.004870707605732605,-9.61428873935688e-05,2.412338972091675,0.045462049543857574,0.0007588743465021253,0.0004089629073860124,-35.363831825,149.165862,152584.5,-0.75,0.75,-35.0,0.25,2.0,-1045.0,46.25,1.0,0.25
06:07:29,RTL,264254.0,-0.007799431681632996,0.00030084453646850307,2.4118837118148804,-0.04399177432060242,0.00043709183228202164,-0.0013440127077046782,-35.363832,149.1658618,152951.5,0.0,2.5,-63.5,0.0,-4.0,-1028.0,-43.0,0.5,-0.5
06:07:31,RTL,264254.0,-0.014511330518871546,0.0014748243847861886,2.411894917488098,-0.1382910404354334,-0.001118941669119522,-0.0014580950955860317,-35.3638326,149.1658613,154005.0,5.0,7.0,-14.0,0.0,-6.5,-958.0,-137.5,0.0,-0.5
06:07:32,RTL,70052.0,-0.010691253322875127,-0.0005648148662658059,2.412259578704834,0.061662331223487854,-0.0005936039378866553,-0.00026046134007629007,-35.3638326,149.16586112500002,153998.0,6.5,8.5,5.5,0.0,1.0,-1002.75,62.5,0.25,0.25
06:07:33,RTL,70052.0,-0.01566998055204749,-0.0007540638034697622,2.412441849708557,-0.37320321798324585,-0.0003646804252639413,-0.0005454171332530677,-35.36383255,149.1658611,153982.0,6.5,9.5,-7.5,0.0,-16.0,-1039.5,-372.0,1.0,0.0
06:07:35,RTL,70052.0,-0.011035973206162453,0.0006827049073763192,2.4120495319366455,-0.02244669944047928,0.0005515280936378986,7.341557648032904e-06,-35.3638326,149.1658612,154924.5,6.0,10.0,-65.0,0.0,-0.5,-985.5,-21.5,1.0,0.5
06:07:36,RTL,105475.0,-0.00891548057552427,0.0008905448485165834,2.4119664430618286,0.0828181067481637,-3.7748090107925236e-05,-4.3341620767023414e-05,-35.363832575,149.1658613,155481.25,6.5,9.0,-17.0,0.0,5.0,-959.5,83.0,0.5,0.0
06:07:37,RTL,105475.0,-0.011610704008489847,0.0007159715169109404,2.412115216255188,-0.38343392312526703,-0.005009529530070722,-0.00016566383419558406,-35.363832450000004,149.1658614,155534.5,6.5,8.5,4.5,0.0,-16.5,-981.5,-383.0,-3.5,0.0
