,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:02:58.004,-1,-0.71,-1,-1
06:02:58.206,-1,-0.709,-1,-1
06:02:58.408,-1,-0.709,-1,-1
06:02:58.610,-1,-0.709,-1,-1
06:02:58.812,-1,-0.708,-1,-1
06:02:59.014,-1,-0.708,-1,-1
06:02:59.216,-1,-0.708,-1,-1
06:02:59.419,-1,-0.708,-1,-1
06:02:59.621,-1,-0.708,-1,-1
06:02:59.822,-1,-0.708,-1,-1
06:03:00.024,-1,-0.708,-1,-1
06:03:00.226,-1,-0.708,-1,-1
06:03:00.429,-1,-0.708,-1,-1
06:03:00.632,1,-0.927,-1,-1
06:03:00.834,1,-0.927,-1,-1
06:03:01.036,1,-0.927,-1,-1
06:03:01.238,1,-0.927,-1,-1
06:03:01.439,1,-0.927,-1,-1
06:03:01.641,1,-0.927,-1,-1
06:03:01.843,-1,-0.927,-1,-1
06:03:02.045,-1,-0.927,-1,-1
06:03:02.246,-1,-0.927,-1,-1
06:03:02.448,-1,-0.927,-1,-1
06:03:02.650,-1,-0.927,-1,-1
06:03:02.852,-1,-0.927,-1,-1
06:03:03.054,-1,-0.927,-1,-1
06:03:03.256,-1,-0.927,-1,-1
06:03:03.458,-1,-0.927,-1,-1
06:03:03.660,-1,-0.927,-1,-1
06:03:03.862,-1,-0.926,-1,-1
06:03:04.064,-1,-0.966,-1,-1
06:03:04.266,-1,-0.966,-1,-1
06:03:04.467,-1,-0.966,-1,-1
06:03:04.669,-1,-0.966,-1,-1
06:03:04.871,-1,-0.966,-1,-1
06:03:05.073,-1,-0.966,-1,-1
06:03:05.275,-1,-0.966,-1,-1
06:03:05.477,-1,-0.966,-1,-1
06:03:05.678,-1,-0.966,-1,-1
06:03:05.880,1,-0.966,-1,-1
06:03:06.082,1,-0.966,-1,-1
06:03:06.284,1,-0.966,-1,-1
06:03:06.486,1,-0.966,-1,-1
06:03:06.688,-1,-0.966,-1,-1
06:03:06.891,-1,-0.966,-1,-1
06:03:07.094,-1,-0.966,-1,-1
06:03:07.297,-1,-0.966,-1,-1
06:03:07.499,-1,-0.966,-1,-1
06:03:07.712,-1,-0.966,-1,-1
06:03:07.914,-1,-0.965,-1,-1
06:03:08.116,-1,0.906,-1,-1
06:03:08.318,-1,0.906,-1,-1
06:03:08.519,-1,0.906,-1,-1
06:03:08.722,-1,0.876,-1,-1
06:03:08.924,-1,0.887,-1,-1
06:03:09.126,-1,0.97,-1,-1
06:03:09.328,-1,0.97,-1,-1
06:03:09.530,-1,0.97,-1,-1
06:03:09.732,-1,0.97,-1,-1
06:03:09.934,-1,0.921,-1,-1
06:03:10.136,-1,0.953,-1,-1
06:03:10.338,-1,0.921,-1,-1
06:03:10.540,-1,0.921,-1,-1
06:03:10.742,-1,0.906,-1,-1
06:03:10.943,-1,0.876,-1,-1
06:03:11.145,-1,0.921,-1,-1
06:03:11.347,-1,0.921,-1,-1
06:03:11.549,-1,0.921,-1,-1
06:03:11.751,-1,0.921,-1,-1
06:03:11.952,-1,0.964,-1,-1
06:03:12.154,-1,-0.939,-1,-1
06:03:12.356,-1,-0.939,-1,-1
06:03:12.558,-1,-0.939,-1,-1
06:03:12.761,-1,-0.939,-1,-1
06:03:12.963,-1,-0.939,-1,-1
06:03:13.165,-1,-0.938,-1,-1
06:03:13.367,-1,-0.938,-1,-1
06:03:13.569,-1,-0.938,-1,-1
06:03:13.771,-1,-0.938,-1,-1
06:03:13.973,-1,-0.938,-1,-1
06:03:14.174,-1,-0.938,-1,-1
06:03:14.376,-1,-0.938,-1,-1
06:03:14.578,-1,-0.938,-1,-1
06:03:14.780,-1,-0.938,-1,-1
06:03:14.982,-1,-0.938,-1,-1
06:03:15.184,-1,-0.938,-1,-1
06:03:15.387,-1,-0.938,-1,-1
06:03:15.588,-1,-0.938,-1,-1
06:03:15.790,-1,-0.938,-1,-1
06:03:15.992,1,-0.938,-1,-1
06:03:16.193,1,-0.971,-1,-1
06:03:16.395,1,-0.971,-1,-1
06:03:16.597,1,-0.971,-1,-1
06:03:16.800,1,-0.971,-1,-1
06:03:17.004,-1,-0.971,-1,-1
06:03:17.206,-1,-0.971,-1,-1
06:03:17.413,-1,-0.971,-1,-1
06:03:17.617,-1,-0.971,-1,-1
06:03:17.819,-1,-0.97,-1,-1
06:03:18.020,-1,-0.97,-1,-1
06:03:18.222,-1,-0.97,-1,-1
06:03:18.424,-1,-0.97,-1,-1
06:03:18.626,-1,-0.97,-1,-1
06:03:18.829,-1,-0.97,-1,-1
06:03:19.031,-1,-0.97,-1,-1
06:03:19.233,-1,-0.97,-1,-1
06:03:19.435,-1,-0.97,-1,-1
06:03:19.637,-1,-0.97,-1,-1
06:03:19.839,-1,-0.97,-1,-1
06:03:20.040,-1,-0.97,-1,-1
06:03:20.242,-1,-0.913,-1,-1
06:03:20.444,-1,-0.913,-1,-1
06:03:20.645,-1,-0.913,-1,-1
06:03:20.847,-1,-0.913,-1,-1
06:03:21.049,-1,-0.913,-1,-1
06:03:21.251,1,-0.913,-1,-1
06:03:21.453,1,-0.913,-1,-1
06:03:21.655,1,-0.913,-1,-1
06:03:21.856,-1,-0.913,-1,-1
06:03:22.060,-1,-0.913,-1,-1
06:03:22.262,-1,-0.913,-1,-1
06:03:22.464,-1,-0.913,-1,-1
06:03:22.667,-1,-0.913,-1,-1
06:03:22.869,-1,-0.913,-1,-1
06:03:23.071,-1,-0.912,-1,-1
06:03:23.274,-1,-0.912,-1,-1
06:03:23.477,-1,-0.912,-1,-1
06:03:23.679,-1,-0.912,-1,-1
06:03:23.882,-1,-0.912,-1,-1
06:03:24.083,-1,-0.912,-1,-1
06:03:24.285,-1,0.927,-1,-1
06:03:24.487,-1,0.921,-1,-1
06:03:24.689,-1,0.876,-1,-1
06:03:24.891,-1,0.829,-1,-1
06:03:25.094,-1,0.86,-1,-1
06:03:25.296,-1,0.86,-1,-1
06:03:25.499,-1,0.86,-1,-1
06:03:25.701,-1,0.86,-1,-1
06:03:25.903,-1,0.885,-1,-1
06:03:26.105,-1,0.885,-1,-1
06:03:26.306,-1,0.885,-1,-1
06:03:26.508,-1,0.885,-1,-1
06:03:26.710,-1,0.885,-1,-1
06:03:26.912,-1,0.885,-1,-1
06:03:27.114,-1,0.953,-1,-1
06:03:27.320,-1,0.953,-1,-1
06:03:27.526,-1,0.953,-1,-1
06:03:27.728,-1,0.953,-1,-1
06:03:27.930,-1,0.859,-1,-1
06:03:28.131,-1,0.885,-1,-1
06:03:28.333,-1,0.859,-1,-1
06:03:28.535,-1,0.859,-1,-1
06:03:28.737,-1,0.838,-1,-1
06:03:28.939,-1,0.815,-1,-1
06:03:29.140,-1,0.93,-1,-1
06:03:29.342,-1,0.93,-1,-1
06:03:29.544,-1,0.93,-1,-1
06:03:29.746,-1,0.93,-1,-1
06:03:29.948,-1,0.97,-1,-1
06:03:30.150,-1,0.97,-1,-1
06:03:30.351,-1,0.97,-1,-1
06:03:30.553,-1,0.97,-1,-1
06:03:30.755,-1,0.964,-1,-1
06:03:30.957,-1,0.921,-1,-1
06:03:31.166,-1,0.859,-1,-1
06:03:31.368,-1,0.859,-1,-1
06:03:31.570,-1,0.859,-1,-1
06:03:31.772,-1,0.859,-1,-1
06:03:31.974,-1,0.765,-1,-1
06:03:32.175,-1,0.792,-1,-1
06:03:32.377,-1,-0.917,-1,-1
06:03:32.579,-1,-0.917,-1,-1
06:03:32.781,-1,-0.917,-1,-1
06:03:32.983,-1,-0.917,-1,-1
06:03:33.185,-1,-0.916,-1,-1
06:03:33.387,-1,-0.916,-1,-1
06:03:33.589,-1,-0.916,-1,-1
06:03:33.793,-1,-0.916,-1,-1
06:03:33.995,-1,-0.916,-1,-1
06:03:34.197,-1,-0.916,-1,-1
06:03:34.399,-1,-0.916,-1,-1
06:03:34.601,-1,-0.916,-1,-1
06:03:34.803,-1,-0.916,-1,-1
06:03:35.005,-1,-0.916,-1,-1
06:03:35.208,-1,-0.916,-1,-1
06:03:35.423,-1,-0.916,-1,-1
06:03:35.626,-1,-0.916,-1,-1
06:03:35.829,-1,-0.915,-1,-1
06:03:36.030,-1,-0.915,-1,-1
06:03:36.232,-1,-0.962,-1,-1
06:03:36.434,-1,-0.962,-1,-1
06:03:36.636,-1,-0.962,-1,-1
06:03:36.838,-1,-0.962,-1,-1
06:03:37.040,-1,-0.962,-1,-1
06:03:37.242,1,-0.962,-1,-1
06:03:37.444,1,-0.962,-1,-1
06:03:37.645,1,-0.962,-1,-1
06:03:37.847,1,-0.962,-1,-1
06:03:38.049,-1,-0.962,-1,-1
06:03:38.251,-1,-0.962,-1,-1
06:03:38.452,-1,-0.962,-1,-1
06:03:38.654,-1,-0.962,-1,-1
06:03:38.856,-1,-0.961,-1,-1
06:03:39.058,-1,-0.961,-1,-1
06:03:39.260,-1,-0.961,-1,-1
06:03:39.463,-1,-0.961,-1,-1
06:03:39.665,-1,-0.961,-1,-1
06:03:39.867,-1,-0.961,-1,-1
06:03:40.069,-1,-0.961,-1,-1
06:03:40.274,-1,-0.959,-1,-1
06:03:40.476,-1,-0.959,-1,-1
06:03:40.677,-1,-0.959,-1,-1
06:03:40.880,-1,-0.959,-1,-1
06:03:41.082,-1,-0.959,-1,-1
06:03:41.284,-1,-0.959,-1,-1
06:03:41.486,-1,-0.959,-1,-1
06:03:41.687,-1,-0.959,-1,-1
06:03:41.889,-1,-0.959,-1,-1
06:03:42.092,1,-0.959,-1,-1
06:03:42.294,1,-0.959,-1,-1
06:03:42.496,1,-0.959,-1,-1
06:03:42.698,1,-0.959,-1,-1
06:03:42.899,1,-0.959,-1,-1
06:03:43.101,-1,-0.959,-1,-1
06:03:43.304,-1,-0.959,-1,-1
06:03:43.505,-1,-0.959,-1,-1
06:03:43.707,-1,-0.959,-1,-1
06:03:43.909,-1,-0.959,-1,-1
06:03:44.111,-1,-0.959,-1,-1
06:03:44.315,-1,-0.968,-1,-1
06:03:44.516,-1,-0.968,-1,-1
06:03:44.718,-1,-0.968,-1,-1
06:03:44.920,-1,-0.968,-1,-1
06:03:45.122,-1,-0.968,-1,-1
06:03:45.324,-1,-0.968,-1,-1
06:03:45.526,-1,-0.968,-1,-1
06:03:45.728,-1,-0.968,-1,-1
06:03:45.930,-1,-0.968,-1,-1
06:03:46.131,-1,-0.968,-1,-1
06:03:46.333,-1,-0.968,-1,-1
06:03:46.535,-1,-0.968,-1,-1
06:03:46.737,-1,-0.968,-1,-1
06:03:46.939,-1,-0.968,-1,-1
06:03:47.141,-1,-0.968,-1,-1
06:03:47.343,1,-0.968,-1,-1
06:03:47.545,1,-0.968,-1,-1
06:03:47.746,1,-0.968,-1,-1
06:03:47.948,-1,-0.968,-1,-1
06:03:48.150,-1,-0.968,-1,-1
06:03:48.351,-1,-0.953,-1,-1
06:03:48.553,-1,-0.953,-1,-1
06:03:48.755,-1,-0.953,-1,-1
06:03:48.957,-1,-0.953,-1,-1
06:03:49.159,-1,-0.953,-1,-1
06:03:49.361,-1,-0.953,-1,-1
06:03:49.563,-1,-0.953,-1,-1
06:03:49.764,-1,-0.953,-1,-1
06:03:49.966,-1,-0.953,-1,-1
06:03:50.168,-1,-0.952,-1,-1
06:03:50.370,-1,-0.952,-1,-1
06:03:50.571,-1,-0.952,-1,-1
06:03:50.773,-1,-0.952,-1,-1
06:03:50.975,-1,-0.952,-1,-1
06:03:51.178,-1,-0.952,-1,-1
06:03:51.379,-1,-0.952,-1,-1
06:03:51.581,-1,-0.952,-1,-1
06:03:51.783,-1,-0.952,-1,-1
06:03:51.985,1,-0.952,-1,-1
06:03:52.187,1,-0.952,-1,-1
06:03:52.389,-1,0.769,-1,-1
06:03:52.591,-1,0.7,-1,-1
06:03:52.793,-1,0.561,-1,-1
06:03:52.995,-1,0.4,-1,-1
06:03:53.197,-1,0.49,-1,-1
06:03:53.400,-1,0.49,-1,-1
06:03:53.602,-1,0.49,-1,-1
06:03:53.805,-1,0.49,-1,-1
06:03:54.007,-1,0.608,-1,-1
06:03:54.208,-1,0.63,-1,-1
06:03:54.410,-1,0.63,-1,-1
06:03:54.612,-1,0.583,-1,-1
06:03:54.814,-1,0.561,-1,-1
06:03:55.016,-1,0.561,-1,-1
06:03:55.218,-1,0.885,-1,-1
06:03:55.429,-1,0.885,-1,-1
06:03:55.632,-1,0.885,-1,-1
06:03:55.834,-1,0.885,-1,-1
06:03:56.036,-1,0.906,-1,-1
06:03:56.237,-1,0.838,-1,-1
06:03:56.439,-1,-0.926,-1,-1
06:03:56.641,-1,-0.926,-1,-1
06:03:56.843,-1,-0.926,-1,-1
06:03:57.044,-1,-0.926,-1,-1
06:03:57.246,1,-0.926,-1,-1
06:03:57.448,1,-0.926,-1,-1
06:03:57.650,1,-0.926,-1,-1
06:03:57.852,1,-0.926,-1,-1
06:03:58.053,1,-0.926,-1,-1
06:03:58.255,-1,-0.926,-1,-1
06:03:58.457,-1,-0.926,-1,-1
06:03:58.659,-1,-0.926,-1,-1
06:03:58.861,-1,-0.926,-1,-1
06:03:59.063,-1,-0.926,-1,-1
06:03:59.265,-1,-0.926,-1,-1
06:03:59.467,-1,-0.926,-1,-1
06:03:59.669,-1,-0.926,-1,-1
06:03:59.871,-1,-0.926,-1,-1
06:04:00.073,-1,-0.925,-1,-1
06:04:00.275,-1,-0.925,-1,-1
06:04:00.477,-1,-0.967,-1,-1
06:04:00.680,-1,-0.967,-1,-1
06:04:00.882,-1,-0.967,-1,-1
06:04:01.084,-1,-0.967,-1,-1
06:04:01.287,-1,-0.967,-1,-1
06:04:01.489,-1,-0.967,-1,-1
06:04:01.692,-1,-0.967,-1,-1
06:04:01.894,-1,-0.967,-1,-1
06:04:02.096,-1,-0.967,-1,-1
06:04:02.299,-1,-0.967,-1,-1
06:04:02.501,1,-0.967,-1,-1
06:04:02.702,1,-0.967,-1,-1
06:04:02.905,1,-0.967,-1,-1
06:04:03.108,1,-0.967,-1,-1
06:04:03.309,-1,-0.967,-1,-1
06:04:03.512,-1,-0.967,-1,-1
06:04:03.713,-1,-0.967,-1,-1
06:04:03.915,-1,-0.967,-1,-1
06:04:04.117,-1,-0.967,-1,-1
06:04:04.319,-1,-0.967,-1,-1
06:04:04.521,-1,0.698,-1,-1
06:04:04.723,-1,0.651,-1,-1
06:04:04.926,-1,0.536,-1,-1
06:04:05.129,-1,0.536,-1,-1
06:04:05.331,-1,0.769,-1,-1
06:04:05.535,-1,0.769,-1,-1
06:04:05.736,-1,0.769,-1,-1
06:04:05.939,-1,0.94,-1,-1
06:04:06.141,-1,0.94,-1,-1
06:04:06.343,-1,0.97,-1,-1
06:04:06.544,-1,1.0,-1,-1
06:04:06.746,-1,0.964,-1,-1
06:04:06.948,-1,0.964,-1,-1
06:04:07.150,-1,0.964,-1,-1
06:04:07.352,-1,0.93,-1,-1
06:04:07.554,-1,0.93,-1,-1
06:04:07.756,-1,0.93,-1,-1
06:04:07.958,-1,0.885,-1,-1
06:04:08.160,-1,0.885,-1,-1
06:04:08.361,-1,0.859,-1,-1
06:04:08.564,-1,-0.851,-1,-1
06:04:08.766,-1,-0.851,-1,-1
06:04:08.968,-1,-0.851,-1,-1
06:04:09.170,-1,-0.851,-1,-1
06:04:09.372,-1,-0.851,-1,-1
06:04:09.573,-1,-0.851,-1,-1
06:04:09.775,-1,-0.851,-1,-1
06:04:09.977,-1,-0.85,-1,-1
06:04:10.179,-1,-0.85,-1,-1
06:04:10.380,-1,-0.85,-1,-1
06:04:10.582,-1,-0.85,-1,-1
06:04:10.784,-1,-0.849,-1,-1
06:04:10.986,-1,-0.849,-1,-1
06:04:11.188,-1,-0.849,-1,-1
06:04:11.390,-1,-0.849,-1,-1
06:04:11.592,-1,-0.849,-1,-1
06:04:11.794,-1,-0.849,-1,-1
06:04:11.996,-1,-0.849,-1,-1
06:04:12.197,-1,-0.849,-1,-1
06:04:12.399,-1,-0.849,-1,-1
06:04:12.601,-1,-0.966,-1,-1
06:04:12.804,-1,-0.966,-1,-1
06:04:13.006,-1,-0.966,-1,-1
06:04:13.208,1,-0.966,-1,-1
06:04:13.409,1,-0.966,-1,-1
06:04:13.612,1,-0.966,-1,-1
06:04:13.814,1,-0.966,-1,-1
06:04:14.015,-1,-0.966,-1,-1
06:04:14.217,-1,-0.966,-1,-1
06:04:14.419,-1,-0.966,-1,-1
06:04:14.620,-1,-0.966,-1,-1
06:04:14.823,-1,-0.966,-1,-1
06:04:15.025,-1,-0.966,-1,-1
06:04:15.227,-1,-0.966,-1,-1
06:04:15.442,-1,-0.966,-1,-1
06:04:15.644,-1,-0.966,-1,-1
06:04:15.846,-1,-0.966,-1,-1
06:04:16.047,-1,-0.966,-1,-1
06:04:16.249,-1,-0.966,-1,-1
06:04:16.451,-1,-0.966,-1,-1
06:04:16.652,-1,0.964,-1,-1
06:04:16.854,-1,0.964,-1,-1
06:04:17.056,-1,0.953,-1,-1
06:04:17.258,-1,0.97,-1,-1
06:04:17.460,-1,0.97,-1,-1
06:04:17.662,-1,0.97,-1,-1
06:04:17.864,-1,0.97,-1,-1
06:04:18.065,-1,0.97,-1,-1
06:04:18.267,-1,0.953,-1,-1
06:04:18.469,-1,0.93,-1,-1
06:04:18.671,-1,0.93,-1,-1
06:04:18.872,-1,0.885,-1,-1
06:04:19.075,-1,0.885,-1,-1
06:04:19.276,-1,0.885,-1,-1
06:04:19.478,-1,0.885,-1,-1
06:04:19.681,-1,0.885,-1,-1
06:04:19.883,-1,0.885,-1,-1
06:04:20.085,-1,0.953,-1,-1
06:04:20.287,-1,0.953,-1,-1
06:04:20.489,-1,0.953,-1,-1
06:04:20.691,-1,-0.931,-1,-1
06:04:20.893,-1,-0.931,-1,-1
06:04:21.094,-1,-0.931,-1,-1
06:04:21.298,-1,-0.931,-1,-1
06:04:21.499,-1,-0.931,-1,-1
06:04:21.702,-1,-0.931,-1,-1
06:04:21.904,-1,-0.931,-1,-1
06:04:22.106,-1,-0.931,-1,-1
06:04:22.307,-1,-0.931,-1,-1
06:04:22.509,-1,-0.931,-1,-1
06:04:22.711,-1,-0.931,-1,-1
06:04:22.913,-1,-0.931,-1,-1
06:04:23.115,-1,-0.931,-1,-1
06:04:23.316,1,-0.931,-1,-1
06:04:23.519,1,-0.931,-1,-1
06:04:23.721,1,-0.931,-1,-1
06:04:23.923,1,-0.931,-1,-1
06:04:24.125,-1,-0.519,-1,-1
06:04:24.326,-1,-0.519,-1,-1
06:04:24.528,-1,-0.518,-1,-1
06:04:24.730,-1,-0.518,-1,-1
06:04:24.932,-1,-0.517,-1,-1
06:04:25.134,-1,-0.517,-1,-1
06:04:25.336,-1,-0.517,-1,-1
06:04:25.548,-1,-0.517,-1,-1
06:04:25.750,-1,-0.517,-1,-1
06:04:25.951,-1,-0.515,-1,-1
06:04:26.153,-1,-0.515,-1,-1
06:04:26.355,-1,-0.514,-1,-1
06:04:26.557,-1,-0.514,-1,-1
06:04:26.759,-1,-0.514,-1,-1
06:04:26.962,-1,-0.514,-1,-1
06:04:27.163,-1,-0.514,-1,-1
06:04:27.365,-1,-0.514,-1,-1
06:04:27.567,-1,-0.514,-1,-1
06:04:27.769,-1,-0.514,-1,-1
06:04:27.971,1,-0.514,-1,-1
06:04:28.173,1,-0.936,-1,-1
06:04:28.374,1,-0.936,-1,-1
06:04:28.576,1,-0.936,-1,-1
06:04:28.778,1,-0.936,-1,-1
06:04:28.980,1,-0.936,-1,-1
06:04:29.184,1,-0.936,-1,-1
06:04:29.386,-1,-0.936,-1,-1
06:04:29.588,-1,-0.936,-1,-1
06:04:29.792,-1,-0.936,-1,-1
06:04:29.995,-1,-0.936,-1,-1
06:04:30.196,-1,-0.935,-1,-1
06:04:30.398,-1,-0.935,-1,-1
06:04:30.600,-1,-0.935,-1,-1
06:04:30.802,-1,-0.935,-1,-1
06:04:31.004,-1,-0.935,-1,-1
06:04:31.206,-1,-0.935,-1,-1
06:04:31.408,-1,-0.935,-1,-1
06:04:31.610,-1,-0.935,-1,-1
06:04:31.812,-1,-0.935,-1,-1
06:04:32.013,-1,-0.935,-1,-1
06:04:32.215,-1,-0.904,-1,-1
06:04:32.417,-1,-0.904,-1,-1
06:04:32.619,-1,-0.904,-1,-1
06:04:32.821,-1,-0.904,-1,-1
06:04:33.023,-1,-0.904,-1,-1
06:04:33.226,1,-0.904,-1,-1
06:04:33.427,1,-0.904,-1,-1
06:04:33.629,1,-0.904,-1,-1
06:04:33.831,1,-0.904,-1,-1
06:04:34.033,1,-0.904,-1,-1
06:04:34.235,-1,-0.904,-1,-1
06:04:34.436,-1,-0.903,-1,-1
06:04:34.638,-1,-0.903,-1,-1
06:04:34.840,-1,-0.903,-1,-1
06:04:35.042,-1,-0.903,-1,-1
06:04:35.244,-1,-0.903,-1,-1
06:04:35.449,-1,-0.903,-1,-1
06:04:35.651,-1,-0.903,-1,-1
06:04:35.853,-1,-0.903,-1,-1
06:04:36.055,-1,-0.903,-1,-1
06:04:36.256,-1,-0.893,-1,-1
06:04:36.458,-1,-0.893,-1,-1
06:04:36.660,-1,-0.893,-1,-1
06:04:36.862,-1,-0.893,-1,-1
06:04:37.064,-1,-0.893,-1,-1
06:04:37.267,-1,-0.892,-1,-1
06:04:37.469,-1,-0.892,-1,-1
06:04:37.670,-1,-0.892,-1,-1
06:04:37.872,-1,-0.892,-1,-1
06:04:38.074,-1,-0.892,-1,-1
06:04:38.276,-1,-0.892,-1,-1
06:04:38.478,1,-0.892,-1,-1
06:04:38.680,1,-0.892,-1,-1
06:04:38.882,1,-0.892,-1,-1
06:04:39.084,1,-0.892,-1,-1
06:04:39.286,1,-0.892,-1,-1
06:04:39.488,1,-0.892,-1,-1
06:04:39.690,1,-0.892,-1,-1
06:04:39.892,1,-0.892,-1,-1
06:04:40.094,-1,-0.892,-1,-1
06:04:40.297,-1,-0.935,-1,-1
06:04:40.499,-1,-0.935,-1,-1
06:04:40.702,-1,-0.935,-1,-1
06:04:40.904,-1,-0.935,-1,-1
06:04:41.106,-1,-0.935,-1,-1
06:04:41.308,-1,-0.935,-1,-1
06:04:41.510,-1,-0.935,-1,-1
06:04:41.712,-1,-0.935,-1,-1
06:04:41.914,-1,-0.935,-1,-1
06:04:42.116,-1,-0.935,-1,-1
06:04:42.317,-1,-0.935,-1,-1
06:04:42.519,-1,-0.935,-1,-1
06:04:42.721,-1,-0.935,-1,-1
06:04:42.923,-1,-0.935,-1,-1
06:04:43.125,-1,-0.935,-1,-1
06:04:43.326,-1,-0.935,-1,-1
06:04:43.528,-1,-0.935,-1,-1
06:04:43.730,-1,-0.935,-1,-1
06:04:43.933,-1,-0.935,-1,-1
06:04:44.134,1,-0.935,-1,-1
06:04:44.336,1,-0.964,-1,-1
06:04:44.538,1,-0.964,-1,-1
06:04:44.740,-1,-0.964,-1,-1
06:04:44.943,-1,-0.964,-1,-1
06:04:45.145,-1,-0.964,-1,-1
06:04:45.347,-1,-0.964,-1,-1
06:04:45.555,-1,-0.964,-1,-1
06:04:45.757,-1,-0.964,-1,-1
06:04:45.958,-1,-0.963,-1,-1
06:04:46.160,-1,-0.963,-1,-1
06:04:46.362,-1,-0.963,-1,-1
06:04:46.564,-1,-0.963,-1,-1
06:04:46.766,-1,-0.963,-1,-1
06:04:46.967,-1,-0.963,-1,-1
06:04:47.169,-1,-0.963,-1,-1
06:04:47.371,-1,-0.963,-1,-1
06:04:47.574,-1,-0.963,-1,-1
06:04:47.776,-1,-0.963,-1,-1
06:04:47.978,-1,-0.963,-1,-1
06:04:48.180,-1,-0.963,-1,-1
06:04:48.381,-1,-0.963,-1,-1
06:04:48.583,-1,-0.963,-1,-1
06:04:48.785,-1,-0.963,-1,-1
06:04:48.987,-1,-0.963,-1,-1
06:04:49.189,-1,-0.963,-1,-1
06:04:49.391,1,-0.963,-1,-1
06:04:49.594,1,-0.963,-1,-1
06:04:49.796,1,-0.963,-1,-1
06:04:49.998,-1,-0.963,-1,-1
06:04:50.200,-1,-0.963,-1,-1
06:04:50.403,-1,-0.963,-1,-1
06:04:50.604,-1,-0.963,-1,-1
06:04:50.806,-1,-0.963,-1,-1
06:04:51.009,-1,-0.963,-1,-1
06:04:51.211,-1,-0.963,-1,-1
06:04:51.413,-1,-0.963,-1,-1
06:04:51.615,-1,-0.963,-1,-1
06:04:51.817,-1,-0.963,-1,-1
06:04:52.019,-1,-0.963,-1,-1
06:04:52.220,-1,-0.963,-1,-1
06:04:52.422,-1,-0.874,-1,-1
06:04:52.625,-1,-0.874,-1,-1
06:04:52.827,-1,-0.874,-1,-1
06:04:53.029,-1,-0.874,-1,-1
06:04:53.231,-1,-0.874,-1,-1
06:04:53.433,-1,-0.874,-1,-1
06:04:53.635,-1,-0.874,-1,-1
06:04:53.837,-1,-0.874,-1,-1
06:04:54.038,1,-0.874,-1,-1
06:04:54.240,1,-0.874,-1,-1
06:04:54.443,1,-0.874,-1,-1
06:04:54.644,1,-0.874,-1,-1
06:04:54.846,1,-0.874,-1,-1
06:04:55.048,-1,-0.874,-1,-1
06:04:55.250,-1,-0.874,-1,-1
06:04:55.458,-1,-0.874,-1,-1
06:04:55.660,-1,-0.874,-1,-1
06:04:55.862,-1,-0.874,-1,-1
06:04:56.063,-1,-0.874,-1,-1
06:04:56.266,-1,0.94,-1,-1
06:04:56.468,-1,0.97,-1,-1
06:04:56.670,-1,0.97,-1,-1
06:04:56.872,-1,0.97,-1,-1
06:04:57.074,-1,0.97,-1,-1
06:04:57.276,-1,0.97,-1,-1
06:04:57.478,-1,0.97,-1,-1
06:04:57.680,-1,0.97,-1,-1
06:04:57.882,-1,0.97,-1,-1
06:04:58.085,-1,0.97,-1,-1
06:04:58.286,-1,1.0,-1,-1
06:04:58.488,-1,1.0,-1,-1
06:04:58.690,-1,1.0,-1,-1
06:04:58.892,-1,1.0,-1,-1
06:04:59.095,-1,0.953,-1,-1
06:04:59.298,-1,0.906,-1,-1
06:04:59.502,-1,0.906,-1,-1
06:04:59.705,-1,0.906,-1,-1
06:04:59.906,-1,0.906,-1,-1
06:05:00.108,-1,0.859,-1,-1
06:05:00.310,-1,-0.931,-1,-1
06:05:00.513,-1,-0.931,-1,-1
06:05:00.716,-1,-0.931,-1,-1
06:05:00.918,-1,-0.931,-1,-1
06:05:01.120,-1,-0.931,-1,-1
06:05:01.322,-1,-0.931,-1,-1
06:05:01.524,-1,-0.931,-1,-1
06:05:01.726,-1,-0.931,-1,-1
06:05:01.929,-1,-0.931,-1,-1
06:05:02.131,-1,-0.93,-1,-1
06:05:02.333,-1,-0.93,-1,-1
06:05:02.534,-1,-0.93,-1,-1
06:05:02.736,-1,-0.93,-1,-1
06:05:02.938,-1,-0.93,-1,-1
06:05:03.140,-1,-0.93,-1,-1
06:05:03.342,-1,-0.93,-1,-1
06:05:03.544,-1,-0.93,-1,-1
06:05:03.757,-1,-0.93,-1,-1
06:05:03.958,1,-0.93,-1,-1
06:05:04.160,1,-0.93,-1,-1
06:05:04.362,1,-0.798,-1,-1
06:05:04.563,1,-0.798,-1,-1
06:05:04.766,1,-0.798,-1,-1
06:05:04.968,-1,-0.797,-1,-1
06:05:05.170,-1,-0.797,-1,-1
06:05:05.372,-1,-0.797,-1,-1
06:05:05.574,-1,-0.797,-1,-1
06:05:05.776,-1,-0.797,-1,-1
06:05:05.979,-1,-0.797,-1,-1
06:05:06.181,-1,-0.797,-1,-1
06:05:06.384,-1,-0.797,-1,-1
06:05:06.586,-1,-0.796,-1,-1
06:05:06.788,-1,-0.796,-1,-1
06:05:06.990,-1,-0.796,-1,-1
06:05:07.192,-1,-0.796,-1,-1
06:05:07.394,-1,-0.796,-1,-1
06:05:07.597,-1,-0.796,-1,-1
06:05:07.799,-1,-0.796,-1,-1
06:05:08.002,-1,-0.795,-1,-1
06:05:08.207,-1,-0.795,-1,-1
