time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:28:24.429,ALT_HOLD,-35.362344,149.166941,36577,0.021003086119890213,7.380596071016043e-05,-2.8612027168273926,1.7094775438308716,0.0016229047905653715,0.0007636285154148936,-5,60,-846,1712,4,2,-24,7,89,620550,620.5499877929688,0.0,1500.0
15:28:24.630,ALT_HOLD,-35.362344,149.166941,36577,0.021003086119890213,7.380596071016043e-05,-2.8612027168273926,1.7094775438308716,0.0016229047905653715,0.0007636285154148936,-5,60,-846,1712,4,2,-24,7,89,620550,620.5499877929688,0.0,1500.0
15:28:24.837,ALT_HOLD,-35.362344,149.166941,36577,0.021003086119890213,7.380596071016043e-05,-2.8612027168273926,1.7094775438308716,0.0016229047905653715,0.0007636285154148936,-5,60,-846,1712,4,2,-24,7,89,620550,620.5499877929688,0.0,1500.0
15:28:25.039,ALT_HOLD,-35.3623458,149.1669446,33832,0.028444472700357437,0.00012195206363685429,-2.861686944961548,-0.20419934391975403,-0.004425994120538235,-0.010022660717368126,-3,-67,-955,-216,-1,-8,-14,12,170,617810,617.8099975585938,0.0,1500.0
15:28:25.244,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:25.446,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:25.656,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:25.864,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:26.065,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:26.267,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:26.471,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:26.676,ALT_HOLD,-35.362346,149.166945,33402,0.038388609886169434,1.8469729184289463e-05,-2.8617403507232666,0.9172589778900146,-0.0035752328112721443,-0.0034700860269367695,-3,1,-997,909,-1,-1,-12,10,166,617380,617.3800048828125,0.0,1500.0
15:28:26.879,AUTO,-35.3623466,149.1669462,31855,-0.014747640118002892,0.00012485083425417542,-2.863304615020752,-2.052842617034912,-0.0032537851948291063,-0.0050395336002111435,-6,-69,-1017,-2048,0,-3,-7,2,171,615830,615.8299560546875,0.0,1500.0
15:28:27.087,AUTO,-35.3623471,149.1669472,30745,0.027372416108846664,-0.0047570145688951015,-2.8611888885498047,-0.026850055903196335,-0.015060028061270714,-0.0029612805228680372,-8,-32,-1145,-31,-12,-1,-3,-5,98,614720,614.719970703125,0.0,1500.0
15:28:27.288,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:27.493,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:27.697,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:27.908,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:28.118,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:28.322,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:28.526,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:28.728,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:28.930,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:29.135,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:29.340,AUTO,-35.3623474,149.1669478,30543,0.03270547464489937,-0.006898087449371815,-2.862041473388672,-0.15318140387535095,-0.007350496016442776,0.002930351532995701,-8,-14,-1125,-157,-4,4,-3,-7,60,614520,614.5199584960938,0.0,1500.0
15:28:29.544,AUTO,-35.3623501,149.1669532,30639,0.09335266798734665,-0.007951503619551659,-2.863276243209839,0.3377908170223236,0.009189292788505554,-0.0006346313166432083,-13,31,-1043,423,6,1,0,-39,-47,614610,614.6099853515625,0.0,1500.0
15:28:29.746,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:29.947,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:30.150,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:30.355,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:30.556,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:30.761,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:30.964,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:31.175,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:31.378,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:31.581,AUTO,-35.362353,149.1669557,31437,0.09402870386838913,0.0031785534229129553,-2.863359212875366,-0.061869002878665924,0.023887770250439644,0.005305188708007336,-5,-11,-1018,-58,26,6,5,-83,-72,615410,615.4099731445312,0.0,1500.0
15:28:31.783,AUTO,-35.3623549,149.1669535,32371,0.06132186949253082,0.015109485946595669,-2.8629136085510254,0.04667908698320389,0.002689473098143935,0.004858419299125671,0,0,-1005,53,5,6,10,-94,-83,616350,616.3499755859375,0.0,1500.0
15:28:31.985,ALT_HOLD,-35.3623556,149.1669508,33047,0.024625740945339203,0.012720669619739056,-2.861030340194702,-0.42237576842308044,-0.06330906599760056,0.022556355223059654,3,-23,-974,-416,-60,24,11,-86,-82,617020,617.0199584960938,0.0,1500.0
15:28:32.187,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:32.389,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:32.591,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:32.793,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:33.004,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:33.209,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:33.412,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:33.616,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:33.818,ALT_HOLD,-35.3623558,149.16695,33259,0.005611189175397158,0.0024913009256124496,-2.8615145683288574,0.04352153092622757,-0.02293875440955162,-0.0017631325172260404,0,0,-958,51,-20,0,7,-77,-75,617230,617.22998046875,0.0,1500.0
15:28:34.022,ALT_HOLD,-35.3623595,149.166947,32911,-0.02559078298509121,0.0005845617852173746,-2.8659114837646484,-0.09373245388269424,0.01860508695244789,-0.029556408524513245,-6,56,-899,379,10,1,-24,-20,133,616890,617.1900024414062,0.0,1500.0
15:28:34.224,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:34.427,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:34.630,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:34.832,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:35.035,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:35.236,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:35.437,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:35.640,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:35.843,ALT_HOLD,-35.3623609,149.1669467,32162,-0.018412292003631592,0.0004124695260543376,-2.864304780960083,-1.7767651081085205,0.005148175172507763,0.006637230049818754,-6,-68,-993,-1770,7,8,-28,-10,154,616140,616.1400146484375,0.0,1500.0
15:28:36.048,ALT_HOLD,-35.3623639,149.1669445,30553,-0.02846301533281803,0.00015506224008277059,-2.863481044769287,-0.9590120911598206,0.001632769824936986,0.003161905100569129,-3,78,-957,968,-4,-1,-34,-10,160,614530,614.5299682617188,0.0,1500.0
15:28:36.254,ALT_HOLD,-35.3623663,149.1669419,29275,0.004911414813250303,-0.0003439917927607894,-2.8638253211975098,-1.3139755725860596,-0.0036158410366624594,0.001267382875084877,-2,-125,-974,-1318,0,3,-42,-4,167,613250,613.25,0.0,1500.0
15:28:36.456,ALT_HOLD,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:36.657,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:36.860,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:37.062,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:37.267,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:37.470,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:37.673,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:37.875,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:38.078,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:38.283,AUTO,-35.362368,149.1669393,28392,0.030815033242106438,-0.0005815247423015535,-2.8634800910949707,1.287010669708252,0.0038056347984820604,0.01213979721069336,-3,-4,-994,1284,6,14,-45,-11,173,612370,612.3699951171875,0.0,1500.0
15:28:38.485,AUTO,-35.3623704,149.1669338,27276,-0.06270090490579605,0.04930076375603676,-2.8625824451446533,-0.9677795767784119,-0.01843440718948841,-0.006723855156451464,2,-77,-1235,-967,-15,-4,-35,3,97,611250,611.25,0.0,1500.0
15:28:38.686,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:38.890,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:39.093,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:39.295,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:39.501,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:39.709,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:39.915,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:40.127,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:40.328,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:40.531,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:40.735,AUTO,-35.3623714,149.16693,26711,-0.06733177602291107,0.03450914844870567,-2.8662960529327393,-0.5302049517631531,-0.019995521754026413,0.0003044828772544861,2,-27,-1148,-523,-17,2,-20,36,25,610690,610.6900024414062,0.0,1500.0
15:28:40.940,AUTO,-35.3623718,149.1669271,27181,-0.05388583242893219,0.01368691399693489,-2.8646419048309326,0.1913413405418396,-0.006891598924994469,0.004010436125099659,0,15,-1026,197,-3,6,-12,70,-62,611160,611.1599731445312,0.0,1500.0
15:28:41.143,AUTO,-35.3623721,149.1669281,27946,-0.029529357329010963,0.003192364703863859,-2.8629558086395264,0.08850879967212677,-0.00596313551068306,0.0021367615554481745,-3,13,-1027,93,-2,4,-14,70,-86,611920,611.9199829101562,0.0,1500.0
15:28:41.346,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:41.552,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:41.758,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:41.961,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:42.164,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:42.368,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:42.572,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:42.774,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:42.976,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:43.178,AUTO,-35.3623726,149.1669296,28706,-0.013113848865032196,-0.00037110995617695153,-2.862957000732422,0.0308060422539711,-0.0038819648325443268,-0.0018609232502058148,-3,7,-1033,34,0,0,-15,60,-109,612680,612.6799926757812,0.0,1500.0
15:28:43.379,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:43.582,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:43.784,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:43.987,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:44.189,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:44.390,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:44.591,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:44.793,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:44.994,AUTO,-35.3623736,149.1669312,30014,-0.00044330861419439316,-0.0002677829470485449,-2.8632073402404785,-0.01771640032529831,0.0010728435590863228,-0.002616784768179059,-4,2,-1027,-14,4,0,-16,41,-134,613990,613.989990234375,0.0,1500.0
15:28:45.198,AUTO,-35.3623748,149.1669325,31872,0.0118753956630826,0.001784876687452197,-2.8621058464050293,-0.02379615604877472,0.0025319266133010387,0.0017997871618717909,-3,2,-999,-21,5,3,-12,17,-148,615850,615.8499755859375,0.0,1500.0
15:28:45.400,AUTO,-35.3623752,149.1669326,32636,0.002123186131939292,0.0012680765939876437,-2.861288070678711,-0.017132341861724854,-0.0008573331870138645,-4.874519072473049e-05,-2,1,-1000,-14,2,1,-11,11,-148,616610,616.6099853515625,0.0,1500.0
