,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:34:05.846,1.0,-0.924,-1.0,-1
13:34:06.047,1.0,-0.924,-1.0,-1
13:34:06.249,1.0,-0.924,-1.0,-1
13:34:06.451,1.0,-0.924,-1.0,-1
13:34:06.653,1.0,-0.924,-1.0,-1
13:34:06.855,1.0,-0.925,-1.0,-1
13:34:07.057,1.0,-0.925,-1.0,-1
13:34:07.258,1.0,-0.925,-1.0,-1
13:34:07.460,1.0,-0.925,-1.0,-1
13:34:07.662,1.0,-0.925,-1.0,-1
13:34:07.864,1.0,-0.925,-1.0,-1
13:34:08.065,1.0,-0.925,-1.0,-1
13:34:08.267,1.0,-0.925,-1.0,-1
13:34:08.469,1.0,-0.926,-1.0,-1
13:34:08.671,1.0,-0.926,-1.0,-1
13:34:08.873,1.0,-0.914,-1.0,-1
13:34:09.074,1.0,-0.914,-1.0,-1
13:34:09.277,1.0,-0.914,-1.0,-1
13:34:09.479,1.0,-0.914,-1.0,-1
13:34:09.680,1.0,-0.914,-1.0,-1
13:34:09.882,1.0,-0.915,-1.0,-1
13:34:10.085,1.0,-0.915,-1.0,-1
13:34:10.286,1.0,-0.915,-1.0,-1
13:34:10.488,1.0,-0.915,-1.0,-1
13:34:10.690,1.0,-0.915,-1.0,-1
13:34:10.892,1.0,-0.915,-1.0,-1
13:34:11.101,1.0,-0.915,-1.0,-1
13:34:11.303,1.0,-0.915,-1.0,-1
13:34:11.505,1.0,-0.915,-1.0,-1
13:34:11.707,1.0,-0.916,-1.0,-1
13:34:11.908,1.0,-0.629,-1.0,-1
13:34:12.110,1.0,-0.63,-1.0,-1
13:34:12.312,1.0,-0.63,-1.0,-1
13:34:12.513,1.0,-0.63,-1.0,-1
13:34:12.715,1.0,-0.631,-1.0,-1
13:34:12.917,0.963,-0.632,-0.963,-1
13:34:13.119,0.963,-0.632,-0.963,-1
13:34:13.321,0.963,-0.632,-0.963,-1
13:34:13.523,0.963,-0.632,-0.963,-1
13:34:13.724,0.276,-0.635,-0.276,-1
13:34:13.926,0.094,-0.635,-0.094,-1
13:34:14.128,-0.087,-0.636,-0.011,-1
13:34:14.329,-0.087,-0.636,-0.011,-1
13:34:14.531,-0.294,-0.637,-0.013,-1
13:34:14.733,-0.454,-0.638,-0.016,-1
13:34:14.935,-0.627,-0.954,-0.011,-1
13:34:15.136,-0.627,-0.954,-0.011,-1
13:34:15.338,-0.627,-0.954,-0.011,-1
13:34:15.540,-0.627,-0.954,-0.011,-1
13:34:15.741,-0.788,-0.955,-0.009,-1
13:34:15.943,-0.722,-0.955,-0.009,-1
13:34:16.144,-0.614,-0.955,-0.011,-1
13:34:16.346,-0.459,-0.955,-0.014,-1
13:34:16.548,-0.459,-0.955,-0.014,-1
13:34:16.750,-0.327,-0.955,-0.016,-1
13:34:16.951,-0.231,-0.955,-0.009,-1
13:34:17.153,-0.231,-0.955,-0.009,-1
13:34:17.355,-0.231,-0.955,-0.009,-1
13:34:17.557,-0.231,-0.955,-0.009,-1
13:34:17.759,0.272,-0.956,-0.272,-1
13:34:17.961,0.342,-0.752,-0.342,-1
13:34:18.162,0.363,-0.753,-0.363,-1
13:34:18.364,0.524,-0.754,-0.524,-1
13:34:18.566,0.524,-0.754,-0.524,-1
13:34:18.768,0.594,-0.754,-0.594,-1
13:34:18.970,0.639,-0.755,-0.639,-1
13:34:19.172,0.639,-0.755,-0.639,-1
13:34:19.376,0.639,-0.755,-0.639,-1
13:34:19.577,0.639,-0.755,-0.639,-1
13:34:19.779,0.778,-0.756,-0.778,-1
13:34:19.981,0.8,-0.757,-0.8,-1
13:34:20.182,0.8,-0.758,-0.8,-1
13:34:20.384,0.824,-0.758,-0.824,-1
13:34:20.587,0.824,-0.758,-0.824,-1
13:34:20.789,0.824,-0.759,-0.824,-1
13:34:20.991,0.778,-0.955,-0.778,-1
13:34:21.193,0.778,-0.955,-0.778,-1
13:34:21.399,0.778,-0.955,-0.778,-1
13:34:21.605,0.778,-0.955,-0.778,-1
13:34:21.807,0.615,-0.956,-0.615,-1
13:34:22.009,0.524,-0.956,-0.524,-1
13:34:22.210,0.431,-0.956,-0.431,-1
13:34:22.412,0.315,-0.956,-0.315,-1
13:34:22.614,0.177,-0.956,-0.177,-1
13:34:22.815,0.177,-0.956,-0.177,-1
13:34:23.017,0.015,-0.956,-0.015,-1
13:34:23.219,0.015,-0.956,-0.015,-1
13:34:23.421,0.015,-0.956,-0.015,-1
13:34:23.622,-0.585,-0.957,-0.01,-1
13:34:23.824,-0.585,-0.957,-0.01,-1
13:34:24.025,-0.79,-0.871,-0.01,-1
13:34:24.227,-0.93,-0.93,-0.012,-1
13:34:24.429,-0.906,-0.906,-0.015,-1
13:34:24.630,-0.859,-0.872,-0.017,-1
13:34:24.832,-0.859,-0.872,-0.017,-1
13:34:25.034,-0.829,-0.872,-0.012,-1
13:34:25.236,-0.829,-0.872,-0.012,-1
13:34:25.437,-0.829,-0.872,-0.012,-1
13:34:25.639,-0.751,-0.873,-0.01,-1
13:34:25.840,-0.751,-0.873,-0.01,-1
13:34:26.042,-0.774,-0.874,-0.01,-1
13:34:26.243,-0.818,-0.874,-0.012,-1
13:34:26.445,-0.843,-0.874,-0.015,-1
13:34:26.647,-0.838,-0.874,-0.017,-1
13:34:26.848,-0.838,-0.949,-0.017,-1
13:34:27.050,-0.779,-0.949,-0.01,-1
13:34:27.252,-0.779,-0.949,-0.01,-1
13:34:27.453,-0.779,-0.949,-0.01,-1
13:34:27.655,-0.569,-0.949,-0.01,-1
13:34:27.856,-0.53,-0.949,-0.013,-1
13:34:28.058,-0.53,-0.949,-0.013,-1
13:34:28.259,-0.461,-0.949,-0.013,-1
13:34:28.461,-0.406,-0.95,-0.015,-1
13:34:28.663,-0.389,-0.95,-0.018,-1
13:34:28.864,-0.415,-0.95,-0.01,-1
13:34:29.066,-0.415,-0.95,-0.01,-1
13:34:29.268,-0.415,-0.95,-0.01,-1
13:34:29.469,-0.415,-0.95,-0.01,-1
13:34:29.671,-0.561,-0.95,-0.01,-1
13:34:29.872,-0.654,-0.908,-0.013,-1
13:34:30.075,-0.654,-0.908,-0.013,-1
13:34:30.277,-0.769,-0.908,-0.013,-1
13:34:30.478,-0.906,-0.909,-0.015,-1
13:34:30.680,-0.94,-0.94,-0.018,-1
13:34:30.881,-0.764,-0.909,-0.01,-1
13:34:31.083,-0.764,-0.909,-0.01,-1
13:34:31.285,-0.764,-0.909,-0.01,-1
13:34:31.486,-0.764,-0.909,-0.01,-1
13:34:31.689,-0.191,-0.91,-0.01,-1
13:34:31.891,-0.052,-0.91,-0.01,-1
13:34:32.092,-0.052,-0.91,-0.01,-1
13:34:32.294,0.133,-0.91,-0.133,-1
13:34:32.496,0.363,-0.911,-0.363,-1
13:34:32.699,0.661,-0.911,-0.661,-1
13:34:32.901,0.8,-0.854,-0.8,-1
13:34:33.103,0.8,-0.854,-0.8,-1
13:34:33.314,0.8,-0.854,-0.8,-1
13:34:33.526,0.8,-0.854,-0.8,-1
13:34:33.728,1.0,-0.855,-1.0,-1
13:34:33.929,1.0,-0.855,-1.0,-1
13:34:34.131,1.0,-0.855,-1.0,-1
13:34:34.333,1.0,-0.856,-1.0,-1
13:34:34.534,1.0,-0.856,-1.0,-1
13:34:34.736,0.876,-0.857,-0.876,-1
13:34:34.938,0.876,-0.857,-0.876,-1
13:34:35.140,0.714,-0.857,-0.714,-1
13:34:35.342,0.714,-0.857,-0.714,-1
13:34:35.544,0.714,-0.857,-0.714,-1
13:34:35.745,0.168,-0.858,-0.168,-1
13:34:35.947,0.168,-0.968,-0.168,-1
13:34:36.149,0.027,-0.968,-0.027,-1
13:34:36.350,-0.087,-0.968,-0.014,-1
13:34:36.552,-0.181,-0.968,-0.017,-1
13:34:36.754,-0.275,-0.968,-0.02,-1
13:34:36.956,-0.369,-0.969,-0.014,-1
13:34:37.157,-0.369,-0.969,-0.014,-1
13:34:37.359,-0.369,-0.969,-0.014,-1
13:34:37.561,-0.369,-0.969,-0.014,-1
13:34:37.763,-0.604,-0.969,-0.014,-1
13:34:37.964,-0.698,-0.969,-0.011,-1
13:34:38.166,-0.698,-0.969,-0.011,-1
13:34:38.367,-0.792,-0.969,-0.014,-1
13:34:38.569,-0.953,-0.969,-0.017,-1
13:34:38.771,-0.93,-0.969,-0.011,-1
13:34:38.972,-0.79,-0.791,-0.012,-1
13:34:39.174,-0.79,-0.791,-0.012,-1
13:34:39.376,-0.79,-0.791,-0.012,-1
13:34:39.578,-0.79,-0.791,-0.012,-1
13:34:39.781,-0.308,-0.793,-0.014,-1
13:34:39.982,-0.285,-0.794,-0.014,-1
13:34:40.183,-0.285,-0.794,-0.014,-1
13:34:40.385,-0.239,-0.794,-0.014,-1
13:34:40.587,-0.169,-0.795,-0.017,-1
13:34:40.789,-0.169,-0.796,-0.012,-1
13:34:40.991,-0.191,-0.796,-0.012,-1
13:34:41.192,-0.191,-0.796,-0.012,-1
13:34:41.394,-0.191,-0.796,-0.012,-1
13:34:41.596,-0.191,-0.796,-0.012,-1
13:34:41.797,-0.281,-0.798,-0.012,-1
13:34:41.999,-0.349,-0.874,-0.015,-1
13:34:42.200,-0.463,-0.875,-0.015,-1
13:34:42.402,-0.463,-0.875,-0.015,-1
13:34:42.603,-0.705,-0.875,-0.018,-1
13:34:42.805,-0.854,-0.875,-0.02,-1
13:34:43.007,-0.761,-0.876,-0.012,-1
13:34:43.218,-0.761,-0.876,-0.012,-1
13:34:43.420,-0.761,-0.876,-0.012,-1
13:34:43.622,-0.761,-0.876,-0.012,-1
13:34:43.823,0.056,-0.877,-0.056,-1
13:34:44.025,0.302,-0.877,-0.302,-1
13:34:44.227,0.556,-0.878,-0.556,-1
13:34:44.429,0.556,-0.878,-0.556,-1
13:34:44.630,0.761,-0.878,-0.761,-1
13:34:44.833,0.966,-0.878,-0.966,-1
13:34:45.035,1.0,-0.929,-1.0,-1
13:34:45.237,1.0,-0.929,-1.0,-1
13:34:45.438,1.0,-0.929,-1.0,-1
13:34:45.640,1.0,-0.929,-1.0,-1
13:34:45.842,1.0,-0.93,-1.0,-1
13:34:46.043,1.0,-0.93,-1.0,-1
13:34:46.245,1.0,-0.93,-1.0,-1
13:34:46.447,1.0,-0.93,-1.0,-1
13:34:46.649,1.0,-0.93,-1.0,-1
13:34:46.851,1.0,-0.931,-1.0,-1
13:34:47.053,1.0,-0.931,-1.0,-1
13:34:47.255,1.0,-0.931,-1.0,-1
13:34:47.457,1.0,-0.931,-1.0,-1
13:34:47.658,1.0,-0.931,-1.0,-1
13:34:47.860,0.822,-0.931,-0.822,-1
13:34:48.062,0.684,-0.973,-0.684,-1
13:34:48.264,0.569,-0.973,-0.569,-1
13:34:48.466,0.499,-0.973,-0.499,-1
13:34:48.667,0.499,-0.973,-0.499,-1
13:34:48.869,0.453,-0.974,-0.453,-1
13:34:49.071,0.407,-0.974,-0.407,-1
13:34:49.273,0.407,-0.974,-0.407,-1
13:34:49.476,0.407,-0.974,-0.407,-1
13:34:49.678,0.407,-0.974,-0.407,-1
13:34:49.879,0.433,-0.974,-0.433,-1
13:34:50.082,0.363,-0.974,-0.363,-1
13:34:50.283,0.318,-0.974,-0.318,-1
13:34:50.485,0.203,-0.974,-0.203,-1
13:34:50.687,0.203,-0.974,-0.203,-1
13:34:50.889,0.112,-0.974,-0.112,-1
13:34:51.091,-0.027,-0.949,-0.016,-1
13:34:51.293,-0.027,-0.949,-0.016,-1
13:34:51.495,-0.027,-0.949,-0.016,-1
13:34:51.696,-0.027,-0.949,-0.016,-1
13:34:51.898,-0.561,-0.949,-0.013,-1
13:34:52.099,-0.746,-0.95,-0.013,-1
13:34:52.301,-0.93,-0.95,-0.017,-1
13:34:52.503,-0.906,-0.95,-0.02,-1
13:34:52.704,-0.906,-0.95,-0.02,-1
13:34:52.906,-0.723,-0.95,-0.023,-1
13:34:53.108,-0.677,-0.95,-0.014,-1
13:34:53.312,-0.677,-0.95,-0.014,-1
13:34:53.517,-0.677,-0.95,-0.014,-1
13:34:53.719,-0.677,-0.95,-0.014,-1
13:34:53.920,-0.624,-0.963,-0.014,-1
13:34:54.122,-0.642,-0.964,-0.017,-1
13:34:54.323,-0.673,-0.964,-0.017,-1
13:34:54.525,-0.719,-0.964,-0.021,-1
13:34:54.727,-0.73,-0.964,-0.024,-1
13:34:54.928,-0.73,-0.964,-0.024,-1
13:34:55.130,-0.719,-0.964,-0.014,-1
13:34:55.332,-0.719,-0.964,-0.014,-1
13:34:55.533,-0.719,-0.964,-0.014,-1
13:34:55.735,-0.577,-0.964,-0.014,-1
13:34:55.936,-0.577,-0.964,-0.014,-1
13:34:56.138,-0.529,-0.965,-0.014,-1
13:34:56.339,-0.557,-0.965,-0.018,-1
13:34:56.541,-0.604,-0.965,-0.021,-1
13:34:56.743,-0.689,-0.965,-0.025,-1
13:34:56.944,-0.689,-0.97,-0.025,-1
13:34:57.146,-0.843,-0.97,-0.018,-1
13:34:57.348,-0.843,-0.97,-0.018,-1
13:34:57.550,-0.843,-0.97,-0.018,-1
13:34:57.751,-0.682,-0.97,-0.014,-1
13:34:57.953,-0.682,-0.97,-0.014,-1
13:34:58.154,-0.555,-0.97,-0.015,-1
13:34:58.356,-0.415,-0.97,-0.018,-1
13:34:58.557,-0.257,-0.97,-0.022,-1
13:34:58.759,-0.097,-0.971,-0.025,-1
13:34:58.961,-0.027,-0.971,-0.018,-1
13:34:59.163,-0.027,-0.971,-0.018,-1
13:34:59.365,-0.027,-0.971,-0.018,-1
13:34:59.567,-0.027,-0.971,-0.018,-1
13:34:59.768,0.292,-0.971,-0.292,-1
13:34:59.971,0.315,-0.975,-0.315,-1
13:35:00.173,0.315,-0.975,-0.315,-1
13:35:00.375,0.338,-0.975,-0.338,-1
13:35:00.577,0.361,-0.975,-0.361,-1
13:35:00.779,0.407,-0.975,-0.407,-1
13:35:00.980,0.407,-0.975,-0.407,-1
13:35:01.182,0.407,-0.975,-0.407,-1
13:35:01.384,0.407,-0.975,-0.407,-1
13:35:01.585,0.407,-0.975,-0.407,-1
13:35:01.787,0.361,-0.975,-0.361,-1
13:35:01.989,0.338,-0.975,-0.338,-1
13:35:02.190,0.338,-0.975,-0.338,-1
13:35:02.392,0.361,-0.975,-0.361,-1
13:35:02.594,0.523,-0.976,-0.523,-1
13:35:02.796,0.661,-0.976,-0.661,-1
13:35:02.998,0.778,-0.944,-0.778,-1
13:35:03.199,0.778,-0.944,-0.778,-1
13:35:03.401,0.778,-0.944,-0.778,-1
13:35:03.603,0.778,-0.944,-0.778,-1
13:35:03.805,1.0,-0.945,-1.0,-1
13:35:04.006,1.0,-0.945,-1.0,-1
13:35:04.208,1.0,-0.945,-1.0,-1
13:35:04.410,1.0,-0.945,-1.0,-1
13:35:04.612,1.0,-0.945,-1.0,-1
13:35:04.814,1.0,-0.946,-1.0,-1
13:35:05.017,1.0,-0.946,-1.0,-1
13:35:05.219,1.0,-0.946,-1.0,-1
13:35:05.432,1.0,-0.946,-1.0,-1
13:35:05.633,1.0,-0.946,-1.0,-1
13:35:05.835,1.0,-0.946,-1.0,-1
13:35:06.037,1.0,-0.755,-1.0,-1
13:35:06.239,1.0,-0.756,-1.0,-1
13:35:06.440,1.0,-0.756,-1.0,-1
13:35:06.642,0.799,-0.757,-0.799,-1
13:35:06.844,0.524,-0.758,-0.524,-1
13:35:07.046,0.247,-0.759,-0.247,-1
13:35:07.248,0.247,-0.759,-0.247,-1
13:35:07.450,0.247,-0.759,-0.247,-1
13:35:07.652,0.247,-0.759,-0.247,-1
13:35:07.853,-0.51,-0.762,-0.017,-1
13:35:08.055,-0.736,-0.763,-0.021,-1
13:35:08.256,-0.927,-0.927,-0.021,-1
13:35:08.458,-0.927,-0.927,-0.021,-1
13:35:08.660,-0.875,-0.875,-0.026,-1
13:35:08.861,-0.676,-0.766,-0.03,-1
13:35:09.063,-0.561,-0.972,-0.017,-1
13:35:09.265,-0.561,-0.972,-0.017,-1
13:35:09.466,-0.561,-0.972,-0.017,-1
13:35:09.668,-0.561,-0.972,-0.017,-1
13:35:09.869,-0.262,-0.973,-0.018,-1
13:35:10.071,-0.216,-0.973,-0.018,-1
13:35:10.273,-0.123,-0.973,-0.022,-1
13:35:10.474,-0.076,-0.973,-0.027,-1
13:35:10.676,-0.076,-0.973,-0.027,-1
13:35:10.878,-0.008,-0.973,-0.031,-1
13:35:11.080,0.039,-0.973,-0.039,-1
13:35:11.282,0.039,-0.973,-0.039,-1
13:35:11.484,0.039,-0.973,-0.039,-1
13:35:11.686,0.039,-0.973,-0.039,-1
13:35:11.888,0.108,-0.974,-0.108,-1
13:35:12.089,0.085,-0.898,-0.085,-1
13:35:12.291,0.085,-0.898,-0.085,-1
13:35:12.493,0.085,-0.899,-0.085,-1
13:35:12.694,0.085,-0.899,-0.085,-1
13:35:12.896,0.108,-0.899,-0.108,-1
13:35:13.098,0.177,-0.9,-0.177,-1
13:35:13.300,0.177,-0.9,-0.177,-1
13:35:13.502,0.177,-0.9,-0.177,-1
13:35:13.704,0.177,-0.9,-0.177,-1
13:35:13.906,0.43,-0.901,-0.43,-1
13:35:14.109,0.453,-0.901,-0.453,-1
13:35:14.310,0.476,-0.902,-0.476,-1
13:35:14.513,0.476,-0.902,-0.476,-1
13:35:14.715,0.476,-0.902,-0.476,-1
13:35:14.917,0.43,-0.903,-0.43,-1
13:35:15.118,0.384,-0.972,-0.384,-1
13:35:15.331,0.384,-0.972,-0.384,-1
13:35:15.532,0.384,-0.972,-0.384,-1
13:35:15.734,0.269,-0.973,-0.269,-1
13:35:15.935,0.269,-0.973,-0.269,-1
13:35:16.137,0.223,-0.973,-0.223,-1
13:35:16.339,0.154,-0.973,-0.154,-1
13:35:16.541,0.132,-0.973,-0.132,-1
13:35:16.743,0.132,-0.973,-0.132,-1
13:35:16.944,0.132,-0.973,-0.132,-1
13:35:17.146,0.085,-0.973,-0.085,-1
13:35:17.348,0.085,-0.973,-0.085,-1
13:35:17.550,0.085,-0.973,-0.085,-1
13:35:17.752,0.015,-0.974,-0.021,-1
13:35:17.953,0.015,-0.974,-0.021,-1
13:35:18.155,-0.008,-0.933,-0.026,-1
13:35:18.357,-0.054,-0.934,-0.026,-1
13:35:18.559,0.015,-0.934,-0.031,-1
13:35:18.761,0.038,-0.934,-0.038,-1
13:35:18.962,0.038,-0.934,-0.038,-1
13:35:19.164,0.061,-0.935,-0.061,-1
13:35:19.366,0.061,-0.935,-0.061,-1
13:35:19.568,0.061,-0.935,-0.061,-1
13:35:19.770,0.315,-0.936,-0.315,-1
13:35:19.972,0.409,-0.936,-0.409,-1
13:35:20.174,0.409,-0.936,-0.409,-1
13:35:20.377,0.478,-0.936,-0.478,-1
13:35:20.579,0.618,-0.937,-0.618,-1
13:35:20.781,0.918,-0.937,-0.918,-1
13:35:20.983,1.0,-0.937,-1.0,-1
13:35:21.185,1.0,-0.805,-1.0,-1
13:35:21.387,1.0,-0.805,-1.0,-1
13:35:21.588,1.0,-0.805,-1.0,-1
13:35:21.791,1.0,-0.808,-1.0,-1
13:35:21.992,1.0,-0.809,-1.0,-1
13:35:22.194,1.0,-0.809,-1.0,-1
13:35:22.396,1.0,-0.811,-1.0,-1
13:35:22.597,1.0,-0.812,-1.0,-1
13:35:22.800,1.0,-0.813,-1.0,-1
13:35:23.001,1.0,-0.814,-1.0,-1
13:35:23.203,1.0,-0.814,-1.0,-1
13:35:23.405,1.0,-0.814,-1.0,-1
13:35:23.607,1.0,-0.814,-1.0,-1
13:35:23.808,1.0,-0.817,-1.0,-1
13:35:24.011,1.0,-0.982,-1.0,-1
13:35:24.213,1.0,-0.982,-1.0,-1
13:35:24.414,1.0,-0.982,-1.0,-1
13:35:24.616,1.0,-0.982,-1.0,-1
13:35:24.818,1.0,-0.982,-1.0,-1
13:35:25.020,1.0,-0.982,-1.0,-1
13:35:25.230,1.0,-0.982,-1.0,-1
13:35:25.432,1.0,-0.982,-1.0,-1
13:35:25.634,1.0,-0.982,-1.0,-1
13:35:25.835,1.0,-0.983,-1.0,-1
13:35:26.037,1.0,-0.983,-1.0,-1
13:35:26.239,1.0,-0.983,-1.0,-1
13:35:26.441,1.0,-0.983,-1.0,-1
13:35:26.642,1.0,-0.983,-1.0,-1
13:35:26.844,1.0,-0.983,-1.0,-1
13:35:27.046,1.0,-0.742,-1.0,-1
13:35:27.248,1.0,-0.742,-1.0,-1
13:35:27.450,1.0,-0.742,-1.0,-1
13:35:27.652,1.0,-0.742,-1.0,-1
13:35:27.853,1.0,-0.747,-1.0,-1
13:35:28.055,1.0,-0.748,-1.0,-1
13:35:28.257,1.0,-0.75,-1.0,-1
13:35:28.458,1.0,-0.75,-1.0,-1
13:35:28.660,1.0,-0.751,-1.0,-1
13:35:28.862,1.0,-0.753,-1.0,-1
13:35:29.064,1.0,-0.755,-1.0,-1
13:35:29.266,1.0,-0.755,-1.0,-1
13:35:29.468,1.0,-0.755,-1.0,-1
13:35:29.669,1.0,-0.755,-1.0,-1
13:35:29.871,0.732,-0.76,-0.732,-1
13:35:30.073,0.571,-0.983,-0.571,-1
13:35:30.276,0.434,-0.983,-0.434,-1
13:35:30.478,0.319,-0.983,-0.319,-1
13:35:30.680,0.319,-0.983,-0.319,-1
13:35:30.883,0.272,-0.983,-0.272,-1
13:35:31.085,0.179,-0.983,-0.179,-1
13:35:31.287,0.179,-0.983,-0.179,-1
13:35:31.490,0.179,-0.983,-0.179,-1
13:35:31.692,0.179,-0.983,-0.179,-1
13:35:31.894,0.177,-0.984,-0.177,-1
13:35:32.095,0.199,-0.984,-0.199,-1
13:35:32.297,0.223,-0.984,-0.223,-1
13:35:32.499,0.315,-0.984,-0.315,-1
13:35:32.700,0.315,-0.984,-0.315,-1
13:35:32.902,0.454,-0.984,-0.454,-1
13:35:33.104,0.546,-0.987,-0.546,-1
13:35:33.306,0.546,-0.987,-0.546,-1
13:35:33.508,0.546,-0.987,-0.546,-1
13:35:33.710,0.546,-0.987,-0.546,-1
13:35:33.912,0.707,-0.988,-0.707,-1
13:35:34.114,0.707,-0.988,-0.707,-1
13:35:34.315,0.615,-0.988,-0.615,-1
13:35:34.517,0.545,-0.988,-0.545,-1
13:35:34.719,0.545,-0.988,-0.545,-1
13:35:34.921,0.431,-0.988,-0.431,-1
13:35:35.122,0.247,-0.988,-0.247,-1
13:35:35.335,0.247,-0.988,-0.247,-1
13:35:35.539,0.247,-0.988,-0.247,-1
13:35:35.740,-0.341,-0.988,-0.032,-1
13:35:35.941,-0.341,-0.988,-0.032,-1
13:35:36.143,-0.534,-0.97,-0.04,-1
13:35:36.345,-0.738,-0.97,-0.04,-1
13:35:36.547,-0.859,-0.97,-0.048,-1
13:35:36.748,-0.729,-0.971,-0.056,-1
13:35:36.950,-0.729,-0.971,-0.056,-1
13:35:37.152,-0.545,-0.971,-0.033,-1
13:35:37.353,-0.545,-0.971,-0.033,-1
13:35:37.555,-0.545,-0.971,-0.033,-1
13:35:37.757,-0.276,-0.972,-0.034,-1
13:35:37.958,-0.276,-0.972,-0.034,-1
13:35:38.160,-0.142,-0.972,-0.043,-1
13:35:38.361,-0.027,-0.972,-0.043,-1
13:35:38.564,0.043,-0.972,-0.051,-1
13:35:38.766,0.178,-0.973,-0.178,-1
13:35:38.968,0.178,-0.973,-0.178,-1
13:35:39.169,0.409,-0.988,-0.409,-1
13:35:39.371,0.409,-0.988,-0.409,-1
13:35:39.574,0.409,-0.988,-0.409,-1
13:35:39.777,0.778,-0.989,-0.778,-1
13:35:39.979,0.939,-0.989,-0.939,-1
13:35:40.181,0.939,-0.989,-0.939,-1
13:35:40.383,1.0,-0.989,-1.0,-1
13:35:40.584,1.0,-0.989,-1.0,-1
13:35:40.786,1.0,-0.989,-1.0,-1
13:35:40.988,1.0,-0.989,-1.0,-1
13:35:41.190,1.0,-0.989,-1.0,-1
13:35:41.392,1.0,-0.989,-1.0,-1
13:35:41.593,1.0,-0.989,-1.0,-1
13:35:41.795,1.0,-0.989,-1.0,-1
13:35:41.997,1.0,-0.989,-1.0,-1
13:35:42.198,1.0,-0.984,-1.0,-1
13:35:42.400,0.984,-0.984,-0.984,-1
13:35:42.602,0.846,-0.984,-0.846,-1
13:35:42.804,0.73,-0.984,-0.73,-1
13:35:43.006,0.593,-0.985,-0.593,-1
13:35:43.207,0.593,-0.985,-0.593,-1
13:35:43.409,0.593,-0.985,-0.593,-1
13:35:43.611,0.593,-0.985,-0.593,-1
13:35:43.813,0.11,-0.985,-0.11,-1
13:35:44.015,-0.12,-0.985,-0.044,-1
13:35:44.217,-0.12,-0.985,-0.044,-1
13:35:44.419,-0.369,-0.985,-0.055,-1
13:35:44.620,-0.624,-0.986,-0.066,-1
13:35:44.822,-0.843,-0.986,-0.077,-1
13:35:45.024,-0.875,-0.986,-0.046,-1
13:35:45.225,-0.875,-0.952,-0.046,-1
13:35:45.427,-0.875,-0.952,-0.046,-1
13:35:45.629,-0.875,-0.952,-0.046,-1
13:35:45.830,-0.466,-0.954,-0.047,-1
13:35:46.032,-0.261,-0.954,-0.048,-1
13:35:46.234,-0.123,-0.955,-0.06,-1
13:35:46.435,-0.123,-0.955,-0.06,-1
13:35:46.637,-0.054,-0.955,-0.072,-1
13:35:46.839,-0.008,-0.956,-0.084,-1
13:35:47.041,0.13,-0.957,-0.13,-1
13:35:47.243,0.13,-0.957,-0.13,-1
13:35:47.445,0.13,-0.957,-0.13,-1
13:35:47.646,0.13,-0.957,-0.13,-1
13:35:47.848,0.269,-0.958,-0.269,-1
13:35:48.050,0.316,-0.959,-0.316,-1
13:35:48.252,0.316,-0.986,-0.316,-1
13:35:48.454,0.316,-0.986,-0.316,-1
13:35:48.655,0.247,-0.986,-0.247,-1
13:35:48.857,0.179,-0.986,-0.179,-1
13:35:49.059,0.042,-0.987,-0.056,-1
13:35:49.261,0.042,-0.987,-0.056,-1
13:35:49.463,0.042,-0.987,-0.056,-1
13:35:49.665,0.042,-0.987,-0.056,-1
13:35:49.866,-0.518,-0.987,-0.059,-1
13:35:50.069,-0.73,-0.987,-0.059,-1
13:35:50.270,-0.859,-0.988,-0.074,-1
13:35:50.472,-0.859,-0.988,-0.074,-1
13:35:50.675,-0.729,-0.988,-0.088,-1
13:35:50.877,-0.558,-0.988,-0.103,-1
13:35:51.085,-0.389,-0.988,-0.063,-1
13:35:51.287,-0.389,-0.995,-0.063,-1
13:35:51.489,-0.389,-0.995,-0.063,-1
13:35:51.690,-0.389,-0.995,-0.063,-1
13:35:51.892,-0.351,-0.995,-0.066,-1
13:35:52.093,-0.423,-0.995,-0.067,-1
13:35:52.295,-0.561,-0.995,-0.084,-1
13:35:52.496,-0.698,-0.995,-0.1,-1
13:35:52.699,-0.698,-0.995,-0.1,-1
13:35:52.901,-0.843,-0.995,-0.117,-1
13:35:53.102,-0.903,-0.995,-0.088,-1
13:35:53.304,-0.903,-0.995,-0.088,-1
13:35:53.506,-0.903,-0.995,-0.088,-1
13:35:53.708,-0.903,-0.995,-0.088,-1
13:35:53.909,-0.599,-0.996,-0.075,-1
13:35:54.110,-0.415,-0.989,-0.095,-1
13:35:54.312,-0.346,-0.989,-0.096,-1
13:35:54.517,-0.301,-0.989,-0.113,-1
13:35:54.718,-0.301,-0.989,-0.113,-1
13:35:54.920,-0.237,-0.989,-0.127,-1
13:35:55.122,-0.146,-0.989,-0.065,-1
13:35:55.324,-0.146,-0.989,-0.065,-1
13:35:55.525,-0.146,-0.989,-0.065,-1
13:35:55.727,-0.146,-0.989,-0.065,-1
13:35:55.929,-0.377,-0.989,-0.034,-1
13:35:56.130,-0.468,-0.99,-0.038,-1
13:35:56.332,-0.624,-0.99,-0.03,-1
13:35:56.533,-0.782,-0.99,-0.035,-1
