time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:24:39.013,AUTO,-35.3632533,149.165228,40212,0.06121080368757248,0.08303061872720718,-0.4814147651195526,-0.0511767715215683,-0.11674851924180984,0.038860391825437546,20,8,-991,-50,-115,39,-79,82,-143,1500,1500.0
14:24:39.215,AUTO,-35.3632533,149.165228,40212,0.06121080368757248,0.08303061872720718,-0.4814147651195526,-0.0511767715215683,-0.11674851924180984,0.038860391825437546,20,8,-991,-50,-115,39,-79,82,-143,1500,1500.0
14:24:39.419,AUTO,-35.3632533,149.165228,40212,0.06121080368757248,0.08303061872720718,-0.4814147651195526,-0.0511767715215683,-0.11674851924180984,0.038860391825437546,20,8,-991,-50,-115,39,-79,82,-143,1500,1500.0
14:24:39.621,AUTO,-35.3632533,149.165228,40212,0.06121080368757248,0.08303061872720718,-0.4814147651195526,-0.0511767715215683,-0.11674851924180984,0.038860391825437546,20,8,-991,-50,-115,39,-79,82,-143,1500,1500.0
14:24:39.823,AUTO,-35.3632533,149.165228,40212,0.06121080368757248,0.08303061872720718,-0.4814147651195526,-0.0511767715215683,-0.11674851924180984,0.038860391825437546,20,8,-991,-50,-115,39,-79,82,-143,1500,1500.0
14:24:40.024,AUTO,-35.3632599,149.1652386,41699,-0.03515373915433884,-0.03722155839204788,-0.44176608324050903,-0.07537815719842911,-0.07643868774175644,0.006971306167542934,26,-2,-1015,-74,-75,7,-60,86,-152,1500,1500.0
14:24:40.225,AUTO,-35.3632611,149.1652407,42087,-0.07662239670753479,-0.07431985437870026,-0.41751644015312195,-0.11218288540840149,-0.12117867171764374,0.052744053304195404,23,0,-1021,-111,-119,52,-47,65,-153,1500,1500.0
14:24:40.426,AUTO,-35.3632611,149.1652407,42087,-0.07662239670753479,-0.07431985437870026,-0.41751644015312195,-0.11218288540840149,-0.12117867171764374,0.052744053304195404,23,0,-1021,-111,-119,52,-47,65,-153,1500,1500.0
14:24:40.627,AUTO,-35.363262,149.1652422,42481,-0.09337786585092545,-0.0907532200217247,-0.41022294759750366,-0.02540723979473114,-0.02745800092816353,-0.006861519068479538,15,0,-1014,-24,-26,-6,-32,34,-156,1500,1500.0
14:24:40.828,AUTO,-35.3632626,149.1652427,42877,-0.09277869015932083,-0.09231099486351013,-0.4137748181819916,0.011173203587532043,0.005903427489101887,-0.021978771314024925,10,4,-1002,12,6,-21,-18,3,-155,1500,1500.0
14:24:41.029,AUTO,-35.3632629,149.1652424,43270,-0.0867471992969513,-0.09032448381185532,-0.42096588015556335,0.032848965376615524,0.01086525246500969,-0.024954983964562416,0,3,-998,33,11,-24,-6,-25,-153,1500,1500.0
14:24:41.230,AUTO,-35.3632629,149.1652424,43270,-0.0867471992969513,-0.09032448381185532,-0.42096588015556335,0.032848965376615524,0.01086525246500969,-0.024954983964562416,0,3,-998,33,11,-24,-6,-25,-153,1500,1500.0
14:24:41.432,AUTO,-35.3632629,149.1652424,43270,-0.0867471992969513,-0.09032448381185532,-0.42096588015556335,0.032848965376615524,0.01086525246500969,-0.024954983964562416,0,3,-998,33,11,-24,-6,-25,-153,1500,1500.0
14:24:41.634,AUTO,-35.3632629,149.1652424,43270,-0.0867471992969513,-0.09032448381185532,-0.42096588015556335,0.032848965376615524,0.01086525246500969,-0.024954983964562416,0,3,-998,33,11,-24,-6,-25,-153,1500,1500.0
14:24:41.837,AUTO,-35.3632629,149.1652424,43270,-0.0867471992969513,-0.09032448381185532,-0.42096588015556335,0.032848965376615524,0.01086525246500969,-0.024954983964562416,0,3,-998,33,11,-24,-6,-25,-153,1500,1500.0
14:24:42.038,AUTO,-35.3632622,149.1652355,44792,-0.015176056884229183,-0.03884484991431236,-0.4042018949985504,0.06247343495488167,0.043902281671762466,0.0163031704723835,-17,7,-1004,63,44,16,22,-85,-150,1500,1500.0
14:24:42.239,AUTO,-35.3632618,149.1652331,45174,-0.0008211564272642136,-0.02663637325167656,-0.40170934796333313,0.055805008858442307,0.052046872675418854,0.008681599982082844,-20,6,-1005,57,53,8,25,-86,-151,1500,1500.0
14:24:42.440,AUTO,-35.3632618,149.1652331,45174,-0.0008211564272642136,-0.02663637325167656,-0.40170934796333313,0.055805008858442307,0.052046872675418854,0.008681599982082844,-20,6,-1005,57,53,8,25,-86,-151,1500,1500.0
14:24:42.641,AUTO,-35.3632612,149.1652307,45559,0.030761662870645523,0.0010337993735447526,-0.37977468967437744,0.20147494971752167,0.19034436345100403,0.1736551970243454,-24,13,-998,202,191,173,25,-82,-151,1700,1500.0
14:24:42.842,AUTO,-35.3632608,149.1652285,45946,0.07318688929080963,0.04394833743572235,-0.3347136378288269,0.1293754130601883,0.14842566847801208,0.16562385857105255,-18,7,-1019,130,149,165,20,-64,-153,1700,1500.0
14:24:43.043,AUTO,-35.3632604,149.165227,46343,0.10534613579511642,0.07099729031324387,-0.29310521483421326,0.10745915025472641,0.10211437195539474,0.1508205533027649,-14,7,-1014,108,103,150,10,-36,-155,1700,1500.0
14:24:43.244,AUTO,-35.3632604,149.165227,46343,0.10534613579511642,0.07099729031324387,-0.29310521483421326,0.10745915025472641,0.10211437195539474,0.1508205533027649,-14,7,-1014,108,103,150,10,-36,-155,1700,1500.0
14:24:43.445,AUTO,-35.3632604,149.165227,46343,0.10534613579511642,0.07099729031324387,-0.29310521483421326,0.10745915025472641,0.10211437195539474,0.1508205533027649,-14,7,-1014,108,103,150,10,-36,-155,1700,1500.0
14:24:43.646,AUTO,-35.3632604,149.165227,46343,0.10534613579511642,0.07099729031324387,-0.29310521483421326,0.10745915025472641,0.10211437195539474,0.1508205533027649,-14,7,-1014,108,103,150,10,-36,-155,1700,1500.0
14:24:43.848,AUTO,-35.3632604,149.165227,46343,0.10534613579511642,0.07099729031324387,-0.29310521483421326,0.10745915025472641,0.10211437195539474,0.1508205533027649,-14,7,-1014,108,103,150,10,-36,-155,1700,1500.0
14:24:44.050,AUTO,-35.3632612,149.1652296,47864,0.05421166121959686,0.016001177951693535,-0.13762104511260986,-0.23274286091327667,-0.10081809759140015,0.14558365941047668,13,-11,-997,-231,-99,145,-21,80,-142,1700,1500.0
14:24:44.251,AUTO,-35.3632616,149.1652318,48227,-0.001499420846812427,-0.007909958250820637,-0.09935770183801651,-0.1947074979543686,-0.06316506117582321,0.16455039381980896,14,-13,-1007,-193,-61,164,-17,82,-142,1700,1500.0
14:24:44.453,AUTO,-35.3632619,149.1652338,48593,-0.04568209499120712,-0.002656042343005538,-0.04775616526603699,-0.21706774830818176,0.13665929436683655,0.2579730153083801,14,-13,-1007,-193,-61,164,-12,72,-142,1700,1500.0
14:24:44.654,AUTO,-35.3632619,149.1652338,48593,-0.04568209499120712,-0.002656042343005538,-0.04775616526603699,-0.21706774830818176,0.13665929436683655,0.2579730153083801,14,-14,-978,-215,137,258,-12,72,-142,1700,1500.0
14:24:44.855,AUTO,-35.3632622,149.1652355,48947,-0.11592287570238113,0.059908561408519745,0.004186549223959446,-0.23075419664382935,0.20238222181797028,0.11798691749572754,10,-11,-954,-229,203,118,-16,48,-134,1700,1500.0
14:24:45.056,AUTO,-35.3632627,149.1652364,49264,-0.12537698447704315,0.06727354973554611,0.042244862765073776,0.07346311956644058,-0.13889002799987793,0.1598290354013443,7,-3,-913,74,-137,160,-29,18,-112,1700,1500.0
14:24:45.257,AUTO,-35.3632627,149.1652364,49264,-0.12537698447704315,0.06727354973554611,0.042244862765073776,0.07346311956644058,-0.13889002799987793,0.1598290354013443,7,-3,-913,74,-137,160,-29,18,-112,1700,1500.0
14:24:45.459,AUTO,-35.3632627,149.1652364,49264,-0.12537698447704315,0.06727354973554611,0.042244862765073776,0.07346311956644058,-0.13889002799987793,0.1598290354013443,7,-3,-913,74,-137,160,-29,18,-112,1700,1500.0
14:24:45.660,AUTO,-35.3632627,149.1652364,49264,-0.12537698447704315,0.06727354973554611,0.042244862765073776,0.07346311956644058,-0.13889002799987793,0.1598290354013443,7,-3,-913,74,-137,160,-29,18,-112,1700,1500.0
14:24:45.862,AUTO,-35.3632627,149.1652364,49264,-0.12537698447704315,0.06727354973554611,0.042244862765073776,0.07346311956644058,-0.13889002799987793,0.1598290354013443,7,-3,-913,74,-137,160,-29,18,-112,1700,1500.0
14:24:46.063,AUTO,-35.3632654,149.1652351,50016,0.012924711219966412,-0.05159560963511467,0.09817036241292953,0.07599064707756042,-0.0271307360380888,0.029629811644554138,1,6,-955,77,-25,30,-14,-19,-42,1500,1500.0
14:24:46.264,AUTO,-35.3632657,149.1652346,50111,0.023481052368879318,-0.054095879197120667,0.11088742315769196,-0.012726286426186562,0.0032373256981372833,0.027833212167024612,0,1,-963,-11,4,28,-2,-13,-31,1500,1500.0
14:24:46.465,AUTO,-35.3632657,149.1652343,50180,0.030332524329423904,-0.049746494740247726,0.11417799443006516,0.10094226896762848,0.026768269017338753,0.007109069265425205,-1,9,-970,103,27,7,8,-5,-23,1500,1500.0
14:24:46.668,AUTO,-35.3632657,149.1652343,50180,0.030332524329423904,-0.049746494740247726,0.11417799443006516,0.10094226896762848,0.026768269017338753,0.007109069265425205,-1,9,-970,103,27,7,8,-5,-23,1500,1500.0
14:24:46.869,AUTO,-35.3632656,149.1652342,50229,0.03552481532096863,-0.04058719426393509,0.11492956429719925,0.0888427123427391,0.04153651371598244,-0.0022492585703730583,-3,-9,-971,88,42,-1,17,2,-16,1500,1500.0
14:24:47.069,AUTO,-35.3632652,149.1652343,50255,0.02091708406805992,-0.030143657699227333,0.11523208767175674,-0.7564189434051514,0.038632139563560486,0.0012117723235860467,-5,-39,-963,-757,39,1,23,8,-5,1500,1500.0
14:24:47.271,AUTO,-35.3632652,149.1652343,50255,0.02091708406805992,-0.030143657699227333,0.11523208767175674,-0.7564189434051514,0.038632139563560486,0.0012117723235860467,-5,-39,-963,-757,39,1,23,8,-5,1500,1500.0
14:24:47.473,AUTO,-35.3632652,149.1652343,50255,0.02091708406805992,-0.030143657699227333,0.11523208767175674,-0.7564189434051514,0.038632139563560486,0.0012117723235860467,-5,-39,-963,-757,39,1,23,8,-5,1500,1500.0
14:24:47.676,AUTO,-35.3632652,149.1652343,50255,0.02091708406805992,-0.030143657699227333,0.11523208767175674,-0.7564189434051514,0.038632139563560486,0.0012117723235860467,-5,-39,-963,-757,39,1,23,8,-5,1500,1500.0
14:24:47.877,AUTO,-35.3632652,149.1652343,50255,0.02091708406805992,-0.030143657699227333,0.11523208767175674,-0.7564189434051514,0.038632139563560486,0.0012117723235860467,-5,-39,-963,-757,39,1,23,8,-5,1500,1500.0
14:24:48.078,AUTO,-35.3632629,149.1652359,50170,0.01926378533244133,0.018771706148982048,0.11425049602985382,0.8319605588912964,-0.015936126932501793,0.0005141111905686557,-2,36,-1014,835,-14,0,24,21,19,1500,1500.0
14:24:48.279,AUTO,-35.3632624,149.1652364,50117,0.01732764020562172,0.0018191293347626925,0.11374619603157043,0.7782052755355835,-0.08795776963233948,0.018365561962127686,-1,18,-1017,778,-87,18,20,20,18,1500,1500.0
14:24:48.480,AUTO,-35.363262,149.1652369,50070,0.01358814537525177,-0.01951560191810131,0.11381344497203827,0.49185118079185486,-0.0709562599658966,0.018751300871372223,0,-3,-1008,490,-69,19,22,19,15,1500,1500.0
14:24:48.682,AUTO,-35.363262,149.1652369,50070,0.01358814537525177,-0.01951560191810131,0.11381344497203827,0.49185118079185486,-0.0709562599658966,0.018751300871372223,0,-3,-1008,490,-69,19,22,19,15,1500,1500.0
14:24:48.882,AUTO,-35.3632615,149.1652374,50034,0.0046236878260970116,-0.0338621623814106,0.11429718136787415,-0.08242690563201904,-0.06238069012761116,0.005999858025461435,-4,-36,-996,-84,-61,6,28,17,10,1500,1500.0
14:24:49.084,AUTO,-35.3632608,149.1652378,50005,-0.004941999446600676,-0.048837970942258835,0.11410855501890182,-0.6433724761009216,-0.058968592435121536,-0.029593797400593758,-6,-44,-1028,-644,-57,-29,37,16,7,1500,1500.0
14:24:49.285,AUTO,-35.3632608,149.1652378,50005,-0.004941999446600676,-0.048837970942258835,0.11410855501890182,-0.6433724761009216,-0.058968592435121536,-0.029593797400593758,-6,-44,-1028,-644,-57,-29,37,16,7,1500,1500.0
14:24:49.486,AUTO,-35.3632608,149.1652378,50005,-0.004941999446600676,-0.048837970942258835,0.11410855501890182,-0.6433724761009216,-0.058968592435121536,-0.029593797400593758,-6,-44,-1028,-644,-57,-29,37,16,7,1500,1500.0
14:24:49.688,AUTO,-35.3632608,149.1652378,50005,-0.004941999446600676,-0.048837970942258835,0.11410855501890182,-0.6433724761009216,-0.058968592435121536,-0.029593797400593758,-6,-44,-1028,-644,-57,-29,37,16,7,1500,1500.0
14:24:49.891,AUTO,-35.3632608,149.1652378,50005,-0.004941999446600676,-0.048837970942258835,0.11410855501890182,-0.6433724761009216,-0.058968592435121536,-0.029593797400593758,-6,-44,-1028,-644,-57,-29,37,16,7,1500,1500.0
14:24:50.092,AUTO,-35.3632552,149.1652394,49962,0.010852143168449402,-0.10437064617872238,0.1643180400133133,0.5289810299873352,-0.051813140511512756,0.05229815095663071,-17,-3,-1019,529,-50,53,100,16,0,1500,1500.0
14:24:50.293,AUTO,-35.3632528,149.1652399,49959,0.0099004115909338,-0.115791454911232,0.16374211013317108,-0.18705058097839355,-0.06172114610671997,-0.004193129017949104,-23,-39,-1000,-188,-60,-4,121,16,0,1500,1500.0
14:24:50.494,AUTO,-35.3632499,149.1652403,49955,0.004349727649241686,-0.12957926094532013,0.16180726885795593,-0.5906531810760498,-0.06074238568544388,-0.05258404463529587,-29,-40,-1005,-589,-59,-52,144,18,0,1500,1500.0
14:24:50.696,AUTO,-35.3632499,149.1652403,49955,0.004349727649241686,-0.12957926094532013,0.16180726885795593,-0.5906531810760498,-0.06074238568544388,-0.05258404463529587,-29,-40,-1005,-589,-59,-52,144,18,0,1500,1500.0
14:24:50.897,AUTO,-35.3632465,149.1652407,49952,0.01063594501465559,-0.14246197044849396,0.16049914062023163,-0.1951068788766861,-0.04967398941516876,-0.045670367777347565,-36,-16,-1004,-191,-48,-44,168,21,0,1500,1500.0
14:24:51.098,AUTO,-35.3632425,149.1652413,49948,0.024106431752443314,-0.15650281310081482,0.16010230779647827,0.48307666182518005,-0.04642312228679657,0.03750023618340492,-40,5,-1005,486,-45,38,195,25,0,1500,1500.0
14:24:51.299,AUTO,-35.3632425,149.1652413,49948,0.024106431752443314,-0.15650281310081482,0.16010230779647827,0.48307666182518005,-0.04642312228679657,0.03750023618340492,-40,5,-1005,486,-45,38,195,25,0,1500,1500.0
14:24:51.500,AUTO,-35.3632425,149.1652413,49948,0.024106431752443314,-0.15650281310081482,0.16010230779647827,0.48307666182518005,-0.04642312228679657,0.03750023618340492,-40,5,-1005,486,-45,38,195,25,0,1500,1500.0
14:24:51.701,AUTO,-35.3632425,149.1652413,49948,0.024106431752443314,-0.15650281310081482,0.16010230779647827,0.48307666182518005,-0.04642312228679657,0.03750023618340492,-40,5,-1005,486,-45,38,195,25,0,1500,1500.0
14:24:51.902,AUTO,-35.3632266,149.1652433,49932,0.032944321632385254,-0.1935584545135498,0.15486040711402893,-0.2345411777496338,-0.02231748215854168,-0.03755786642432213,-56,-36,-1006,-232,-21,-36,285,36,0,1500,1500.0
14:24:52.104,AUTO,-35.3632198,149.1652441,49926,0.04809016361832619,-0.19309744238853455,0.1537982076406479,0.36605003476142883,0.007087247911840677,0.0195977371186018,-68,-20,-1010,368,8,20,317,41,0,1500,1500.0
14:24:52.305,AUTO,-35.3632124,149.1652451,49922,0.054571669548749924,-0.19047324359416962,0.14495861530303955,0.11264067888259888,-0.007730870041996241,0.02022523060441017,-68,-53,-1006,112,-6,20,346,47,0,1500,1500.0
14:24:52.506,AUTO,-35.3632044,149.1652462,49919,0.0524737648665905,-0.19480012357234955,0.14274431765079498,-0.30738455057144165,-0.033910591155290604,-0.03684084117412567,-72,-64,-1001,-306,-33,-35,374,52,0,1500,1500.0
14:24:52.708,AUTO,-35.3631958,149.1652474,49915,0.06170337274670601,-0.20056334137916565,0.14181378483772278,0.07604250311851501,-0.007781641092151403,0.0107405511662364,-82,-35,-1004,78,-6,11,401,57,0,1500,1500.0
14:24:52.909,AUTO,-35.3631958,149.1652474,49915,0.06170337274670601,-0.20056334137916565,0.14181378483772278,0.07604250311851501,-0.007781641092151403,0.0107405511662364,-82,-35,-1004,78,-6,11,401,57,0,1500,1500.0
14:24:53.110,AUTO,-35.3631866,149.1652489,49911,0.0679360181093216,-0.20294608175754547,0.14234451949596405,0.2523214817047119,-0.02610423043370247,0.05674533173441887,-87,-45,-1002,253,-25,57,429,63,0,1500,1500.0
14:24:53.311,AUTO,-35.3631866,149.1652489,49911,0.0679360181093216,-0.20294608175754547,0.14234451949596405,0.2523214817047119,-0.02610423043370247,0.05674533173441887,-87,-45,-1002,253,-25,57,429,63,0,1500,1500.0
14:24:53.513,AUTO,-35.3631866,149.1652489,49911,0.0679360181093216,-0.20294608175754547,0.14234451949596405,0.2523214817047119,-0.02610423043370247,0.05674533173441887,-87,-45,-1002,253,-25,57,429,63,0,1500,1500.0
14:24:53.714,AUTO,-35.3631866,149.1652489,49911,0.0679360181093216,-0.20294608175754547,0.14234451949596405,0.2523214817047119,-0.02610423043370247,0.05674533173441887,-87,-45,-1002,253,-25,57,429,63,0,1500,1500.0
14:24:53.915,AUTO,-35.363155,149.1652541,49896,0.03801146522164345,-0.22726160287857056,0.27588310837745667,0.1147538498044014,-0.011968865059316158,0.42978405952453613,-108,-50,-999,116,-11,430,512,79,1,1588,1500.0
14:24:54.117,AUTO,-35.3631431,149.1652562,49891,0.021129123866558075,-0.22306717932224274,0.38097894191741943,-0.07009342312812805,0.047441232949495316,0.40801766514778137,-110,-46,-1003,-68,48,408,540,83,0,1588,1500.0
14:24:54.319,AUTO,-35.3631307,149.1652585,49892,0.003584792371839285,-0.20993436872959137,0.4818602502346039,-0.001800771802663803,0.03266056999564171,0.3824045956134796,-152,-10,-1016,0,33,383,562,88,-4,1588,1500.0
14:24:54.520,AUTO,-35.3631179,149.1652609,49900,-0.017832336947321892,-0.20623180270195007,0.5831245183944702,0.030530372634530067,0.006956121884286404,0.42274007201194763,-142,-12,-997,31,8,423,580,92,-5,1588,1500.0
14:24:54.721,AUTO,-35.3631047,149.1652633,49908,-0.03288663923740387,-0.2006324976682663,0.6771868467330933,-0.04130129516124725,0.021365316584706306,0.35548853874206543,-150,-9,-1000,-39,22,356,598,93,-5,1588,1500.0
14:24:54.921,AUTO,-35.3631047,149.1652633,49908,-0.03288663923740387,-0.2006324976682663,0.6771868467330933,-0.04130129516124725,0.021365316584706306,0.35548853874206543,-150,-9,-1000,-39,22,356,598,93,-5,1588,1500.0
14:24:55.122,AUTO,-35.363091,149.1652659,49918,-0.0447227768599987,-0.18750014901161194,0.7683210968971252,0.025742942467331886,0.032215751707553864,0.35913535952568054,-126,11,-994,27,32,359,615,96,-6,1588,1500.0
14:24:55.323,AUTO,-35.363091,149.1652659,49918,-0.0447227768599987,-0.18750014901161194,0.7683210968971252,0.025742942467331886,0.032215751707553864,0.35913535952568054,-126,11,-994,27,32,359,615,96,-6,1588,1500.0
14:24:55.525,AUTO,-35.363091,149.1652659,49918,-0.0447227768599987,-0.18750014901161194,0.7683210968971252,0.025742942467331886,0.032215751707553864,0.35913535952568054,-126,11,-994,27,32,359,615,96,-6,1588,1500.0
14:24:55.726,AUTO,-35.363091,149.1652659,49918,-0.0447227768599987,-0.18750014901161194,0.7683210968971252,0.025742942467331886,0.032215751707553864,0.35913535952568054,-126,11,-994,27,32,359,615,96,-6,1588,1500.0
14:24:55.928,AUTO,-35.3630485,149.1652741,49953,-0.08851055800914764,-0.16603952646255493,1.0401312112808228,0.01131883729249239,-0.002030658069998026,0.3788238763809204,-140,102,-994,12,-1,379,648,99,-4,1588,1500.0
14:24:56.129,AUTO,-35.3630338,149.1652769,49961,-0.09993933886289597,-0.15280945599079132,1.1296902894973755,0.008902293629944324,0.04582947865128517,0.35809779167175293,-128,53,-989,10,46,358,659,99,-4,1588,1500.0
14:24:56.330,AUTO,-35.3630188,149.1652797,49970,-0.10408688336610794,-0.13979724049568176,1.2192634344100952,0.06035066768527031,0.004557676147669554,0.3385637402534485,-141,60,-990,61,5,339,667,98,-5,1588,1500.0
14:24:56.531,AUTO,-35.3630035,149.1652826,49981,-0.10508442670106888,-0.13322770595550537,1.2863337993621826,0.02502785250544548,-0.02110585756599903,0.04618299379944801,-136,99,-999,26,-20,46,673,98,-5,1500,1500.0
14:24:56.732,AUTO,-35.3629884,149.1652854,49992,-0.10085837543010712,-0.13515566289424896,1.27489173412323,-0.029976680874824524,0.02930544503033161,-0.057629186660051346,-127,70,-978,-28,30,-56,676,98,-5,1500,1500.0
14:24:56.932,AUTO,-35.3629884,149.1652854,49992,-0.10085837543010712,-0.13515566289424896,1.27489173412323,-0.029976680874824524,0.02930544503033161,-0.057629186660051346,-127,70,-978,-28,30,-56,676,98,-5,1500,1500.0
14:24:57.133,AUTO,-35.3629732,149.1652883,50000,-0.09601925313472748,-0.12936803698539734,1.2666717767715454,0.06417113542556763,0.06016165018081665,-0.007022864185273647,-118,90,-986,65,61,-5,679,100,-4,1500,1500.0
14:24:57.334,AUTO,-35.3629732,149.1652883,50000,-0.09601925313472748,-0.12936803698539734,1.2666717767715454,0.06417113542556763,0.06016165018081665,-0.007022864185273647,-118,90,-986,65,61,-5,679,100,-4,1500,1500.0
14:24:57.535,AUTO,-35.3629732,149.1652883,50000,-0.09601925313472748,-0.12936803698539734,1.2666717767715454,0.06417113542556763,0.06016165018081665,-0.007022864185273647,-118,90,-986,65,61,-5,679,100,-4,1500,1500.0
14:24:57.737,AUTO,-35.3629732,149.1652883,50000,-0.09601925313472748,-0.12936803698539734,1.2666717767715454,0.06417113542556763,0.06016165018081665,-0.007022864185273647,-118,90,-986,65,61,-5,679,100,-4,1500,1500.0
14:24:57.939,AUTO,-35.3629277,149.1652968,50026,-0.08496224880218506,-0.12257447838783264,1.2620878219604492,0.002712029032409191,-0.007356757763773203,-0.0019560866057872772,-128,92,-978,3,-6,-1,677,95,-3,1500,1500.0
14:24:58.140,AUTO,-35.3629125,149.1652996,50026,-0.09411586821079254,-0.12421800941228867,1.2624236345291138,-0.1088978499174118,-0.015046915039420128,0.0053864154033362865,-115,81,-973,-107,-14,6,676,96,0,1500,1500.0
14:24:58.341,AUTO,-35.3628972,149.1653023,50021,-0.09267597645521164,-0.12371383607387543,1.2624950408935547,0.0053357998840510845,-0.014372904784977436,-0.01654110476374626,-138,100,-994,7,-13,-15,677,94,0,1500,1500.0
14:24:58.542,AUTO,-35.3628819,149.165305,50015,-0.0948667898774147,-0.1279734969139099,1.2629458904266357,0.04258587211370468,-0.011275497265160084,-0.006531792692840099,-123,110,-984,44,-10,-5,677,94,1,1500,1500.0
14:24:58.743,AUTO,-35.3628666,149.1653077,50006,-0.09727396070957184,-0.1276245415210724,1.2632569074630737,-0.0602300800383091,0.01644022949039936,0.018425995483994484,-134,82,-999,-59,17,19,680,94,2,1500,1500.0
14:24:58.944,AUTO,-35.3628666,149.1653077,50006,-0.09727396070957184,-0.1276245415210724,1.2632569074630737,-0.0602300800383091,0.01644022949039936,0.018425995483994484,-134,82,-999,-59,17,19,680,94,2,1500,1500.0
14:24:59.144,AUTO,-35.3628512,149.1653104,49999,-0.09057613462209702,-0.1301785409450531,1.2628720998764038,0.03408382833003998,-0.0011775594903156161,-0.01198441069573164,-123,104,-996,35,0,-10,682,94,0,1500,1500.0
14:24:59.346,AUTO,-35.3628512,149.1653104,49999,-0.09057613462209702,-0.1301785409450531,1.2628720998764038,0.03408382833003998,-0.0011775594903156161,-0.01198441069573164,-123,104,-996,35,0,-10,682,94,0,1500,1500.0
14:24:59.548,AUTO,-35.3628512,149.1653104,49999,-0.09057613462209702,-0.1301785409450531,1.2628720998764038,0.03408382833003998,-0.0011775594903156161,-0.01198441069573164,-123,104,-996,35,0,-10,682,94,0,1500,1500.0
14:24:59.749,AUTO,-35.3628512,149.1653104,49999,-0.09057613462209702,-0.1301785409450531,1.2628720998764038,0.03408382833003998,-0.0011775594903156161,-0.01198441069573164,-123,104,-996,35,0,-10,682,94,0,1500,1500.0
14:24:59.950,AUTO,-35.3628045,149.1653185,49997,-0.08156301826238632,-0.12840108573436737,1.2619950771331787,0.06775251775979996,0.0317496731877327,-0.015604821965098381,-132,91,-996,69,32,-14,682,95,-1,1500,1500.0
14:25:00.152,AUTO,-35.3627892,149.1653211,50002,-0.06476226449012756,-0.12243801355361938,1.2616480588912964,0.0884905532002449,0.020191768184304237,0.01132797822356224,-137,90,-1005,89,21,12,679,95,-4,1500,1500.0
14:25:00.353,AUTO,-35.362774,149.1653238,50015,-0.05616234615445137,-0.11667943745851517,1.260928988456726,-0.07777266204357147,0.04230901598930359,-0.012363267131149769,-135,65,-993,-76,43,-11,672,94,-6,1500,1500.0
14:25:00.554,AUTO,-35.362759,149.1653265,50031,-0.039823759347200394,-0.10694855451583862,1.2596898078918457,0.2263377457857132,0.04027700051665306,-0.01706605590879917,-122,102,-988,228,41,-16,661,95,-7,1500,1500.0
14:25:00.755,AUTO,-35.3627442,149.1653292,50049,-0.028988972306251526,-0.09905143082141876,1.2596478462219238,0.1594996452331543,-0.00907678622752428,0.039077818393707275,-126,76,-974,159,-8,40,647,92,-7,1500,1500.0
14:25:00.956,AUTO,-35.3627442,149.1653292,50049,-0.028988972306251526,-0.09905143082141876,1.2596478462219238,0.1594996452331543,-0.00907678622752428,0.039077818393707275,-126,76,-974,159,-8,40,647,92,-7,1500,1500.0
14:25:01.158,AUTO,-35.3627298,149.1653318,50061,-0.023621706292033195,-0.09563526511192322,1.2598934173583984,-0.4224100112915039,0.024548346176743507,0.027156809344887733,-137,72,-999,-421,25,28,632,89,-5,1500,1500.0
14:25:01.359,AUTO,-35.3627298,149.1653318,50061,-0.023621706292033195,-0.09563526511192322,1.2598934173583984,-0.4224100112915039,0.024548346176743507,0.027156809344887733,-137,72,-999,-421,25,28,632,89,-5,1500,1500.0
14:25:01.560,AUTO,-35.3627298,149.1653318,50061,-0.023621706292033195,-0.09563526511192322,1.2598934173583984,-0.4224100112915039,0.024548346176743507,0.027156809344887733,-137,72,-999,-421,25,28,632,89,-5,1500,1500.0
14:25:01.760,AUTO,-35.3627298,149.1653318,50061,-0.023621706292033195,-0.09563526511192322,1.2598934173583984,-0.4224100112915039,0.024548346176743507,0.027156809344887733,-137,72,-999,-421,25,28,632,89,-5,1500,1500.0
14:25:01.962,AUTO,-35.3626759,149.1653418,50081,0.01868789829313755,-0.06900660693645477,1.2594573497772217,-0.38069701194763184,0.02244480513036251,0.07455098628997803,-119,72,-987,333,44,60,552,80,0,1500,1500.0
14:25:02.163,AUTO,-35.3626759,149.1653418,50081,0.01868789829313755,-0.06900660693645477,1.2594573497772217,-0.38069701194763184,0.02244480513036251,0.07455098628997803,-121,24,-993,-381,23,75,552,80,0,1500,1500.0
14:25:02.364,AUTO,-35.3626635,149.1653441,50078,0.021296828985214233,-0.059932854026556015,1.2594221830368042,-0.6072790622711182,0.03239971771836281,0.003069130703806877,-115,45,-1008,-605,33,3,527,76,0,1500,1500.0
14:25:02.565,AUTO,-35.3626519,149.1653463,50075,0.03574372082948685,-0.05551382899284363,1.259157657623291,-0.1917559802532196,0.021032968536019325,-0.048869047313928604,-104,70,-985,-186,22,-48,500,72,1,1500,1500.0
14:25:02.766,AUTO,-35.3626408,149.1653484,50067,0.05149925500154495,-0.046793024986982346,1.2589925527572632,0.4245173931121826,0.019550662487745285,-0.06859180331230164,-105,94,-975,429,20,-67,471,68,2,1500,1500.0
