,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:19:27.106,-1,-0.892,-1,-1
05:19:27.308,-1,-0.892,-1,-1
05:19:27.510,-1,0.906,-1,-1
05:19:27.712,-1,0.906,-1,-1
05:19:27.914,-1,0.953,-1,-1
05:19:28.115,-1,0.953,-1,-1
05:19:28.317,-1,0.953,-1,-1
05:19:28.519,-1,0.953,-1,-1
05:19:28.721,-1,0.97,-1,-1
05:19:28.923,-1,0.953,-1,-1
05:19:29.125,-1,0.953,-1,-1
05:19:29.327,-1,0.953,-1,-1
05:19:29.528,-1,0.964,-1,-1
05:19:29.731,-1,0.964,-1,-1
05:19:29.933,-1,0.97,-1,-1
05:19:30.145,-1,0.97,-1,-1
05:19:30.353,-1,0.97,-1,-1
05:19:30.555,-1,0.97,-1,-1
05:19:30.757,-1,0.921,-1,-1
05:19:30.959,-1,0.921,-1,-1
05:19:31.160,-1,0.921,-1,-1
05:19:31.363,-1,0.921,-1,-1
05:19:31.565,-1,0.921,-1,-1
05:19:31.767,-1,0.953,-1,-1
05:19:31.969,-1,0.927,-1,-1
05:19:32.171,-1,0.927,-1,-1
05:19:32.373,-1,0.927,-1,-1
05:19:32.575,-1,0.927,-1,-1
05:19:32.777,-1,0.818,-1,-1
05:19:32.979,-1,0.816,-1,-1
05:19:33.181,-1,0.78,-1,-1
05:19:33.383,-1,0.774,-1,-1
05:19:33.585,-1,0.774,-1,-1
05:19:33.787,-1,0.738,-1,-1
05:19:33.989,-1,0.887,-1,-1
05:19:34.191,-1,0.887,-1,-1
05:19:34.393,-1,0.887,-1,-1
05:19:34.595,-1,0.887,-1,-1
05:19:34.797,-1,0.921,-1,-1
05:19:34.999,-1,0.887,-1,-1
05:19:35.200,-1,0.887,-1,-1
05:19:35.402,-1,-0.517,-1,-1
05:19:35.604,-1,-0.517,-1,-1
05:19:35.806,-1,-0.516,-1,-1
05:19:36.008,-1,-0.516,-1,-1
05:19:36.209,-1,-0.516,-1,-1
05:19:36.411,-1,-0.516,-1,-1
05:19:36.613,-1,-0.516,-1,-1
05:19:36.815,-1,-0.515,-1,-1
05:19:37.017,-1,-0.515,-1,-1
05:19:37.218,-1,-0.515,-1,-1
05:19:37.420,-1,-0.515,-1,-1
05:19:37.622,-1,-0.515,-1,-1
05:19:37.824,-1,-0.515,-1,-1
05:19:38.026,1,-0.515,-1,-1
05:19:38.228,1,-0.515,-1,-1
05:19:38.430,1,-0.515,-1,-1
05:19:38.649,1,-0.515,-1,-1
05:19:38.851,-1,-0.515,-1,-1
05:19:39.053,-1,-0.515,-1,-1
05:19:39.255,-1,-0.514,-1,-1
05:19:39.456,-1,-0.968,-1,-1
05:19:39.658,-1,-0.968,-1,-1
05:19:39.861,-1,-0.968,-1,-1
05:19:40.062,-1,-0.968,-1,-1
05:19:40.266,-1,-0.968,-1,-1
05:19:40.467,-1,-0.968,-1,-1
05:19:40.669,-1,-0.968,-1,-1
05:19:40.871,-1,-0.968,-1,-1
05:19:41.072,-1,-0.968,-1,-1
05:19:41.274,-1,-0.968,-1,-1
05:19:41.476,-1,-0.968,-1,-1
05:19:41.678,-1,-0.968,-1,-1
05:19:41.880,-1,-0.968,-1,-1
05:19:42.081,-1,-0.968,-1,-1
05:19:42.283,-1,-0.968,-1,-1
05:19:42.485,-1,-0.968,-1,-1
05:19:42.687,-1,-0.968,-1,-1
05:19:42.888,1,-0.968,-1,-1
05:19:43.090,1,-0.968,-1,-1
05:19:43.292,1,-0.968,-1,-1
05:19:43.494,-1,0.885,-1,-1
05:19:43.696,-1,0.885,-1,-1
05:19:43.898,-1,0.953,-1,-1
05:19:44.100,-1,0.953,-1,-1
05:19:44.302,-1,0.953,-1,-1
05:19:44.504,-1,0.953,-1,-1
05:19:44.705,-1,0.927,-1,-1
05:19:44.907,-1,0.964,-1,-1
05:19:45.109,-1,0.964,-1,-1
05:19:45.310,-1,0.953,-1,-1
05:19:45.513,-1,0.953,-1,-1
05:19:45.716,-1,0.953,-1,-1
05:19:45.919,-1,0.953,-1,-1
05:19:46.121,-1,0.953,-1,-1
05:19:46.323,-1,0.953,-1,-1
05:19:46.525,-1,0.953,-1,-1
05:19:46.726,-1,0.921,-1,-1
05:19:46.928,-1,0.953,-1,-1
05:19:47.130,-1,0.953,-1,-1
05:19:47.333,-1,0.921,-1,-1
05:19:47.534,-1,-0.967,-1,-1
05:19:47.736,-1,-0.967,-1,-1
05:19:47.938,-1,-0.967,-1,-1
05:19:48.156,-1,-0.967,-1,-1
05:19:48.358,-1,-0.967,-1,-1
05:19:48.560,-1,-0.967,-1,-1
05:19:48.762,1,-0.967,-1,-1
05:19:48.964,-1,-0.967,-1,-1
05:19:49.166,-1,-0.967,-1,-1
05:19:49.368,-1,-0.967,-1,-1
05:19:49.569,-1,-0.967,-1,-1
05:19:49.772,-1,-0.967,-1,-1
05:19:49.975,-1,-0.966,-1,-1
05:19:50.177,-1,-0.966,-1,-1
05:19:50.379,-1,-0.966,-1,-1
05:19:50.582,-1,-0.966,-1,-1
05:19:50.783,-1,-0.966,-1,-1
05:19:50.985,-1,-0.966,-1,-1
05:19:51.187,-1,-0.966,-1,-1
05:19:51.389,-1,-0.966,-1,-1
05:19:51.591,-1,-0.963,-1,-1
05:19:51.792,-1,-0.963,-1,-1
05:19:51.995,-1,-0.963,-1,-1
05:19:52.197,-1,-0.963,-1,-1
05:19:52.398,-1,-0.963,-1,-1
05:19:52.600,-1,-0.963,-1,-1
05:19:52.802,-1,-0.963,-1,-1
05:19:53.004,-1,-0.963,-1,-1
05:19:53.206,1,-0.963,-1,-1
05:19:53.408,1,-0.963,-1,-1
05:19:53.609,1,-0.963,-1,-1
05:19:53.811,1,-0.963,-1,-1
05:19:54.013,1,-0.963,-1,-1
05:19:54.215,1,-0.963,-1,-1
05:19:54.417,1,-0.963,-1,-1
05:19:54.618,1,-0.963,-1,-1
05:19:54.820,-1,-0.963,-1,-1
05:19:55.022,-1,-0.963,-1,-1
05:19:55.224,-1,-0.963,-1,-1
05:19:55.426,-1,-0.963,-1,-1
05:19:55.628,-1,-0.952,-1,-1
05:19:55.830,-1,-0.952,-1,-1
05:19:56.032,-1,-0.952,-1,-1
05:19:56.235,-1,-0.952,-1,-1
05:19:56.437,-1,-0.952,-1,-1
05:19:56.645,-1,-0.952,-1,-1
05:19:56.847,-1,-0.952,-1,-1
05:19:57.049,-1,-0.952,-1,-1
05:19:57.250,-1,-0.952,-1,-1
05:19:57.452,-1,-0.952,-1,-1
05:19:57.654,-1,-0.952,-1,-1
05:19:57.856,-1,-0.952,-1,-1
05:19:58.058,-1,-0.952,-1,-1
05:19:58.260,-1,-0.952,-1,-1
05:19:58.462,-1,-0.952,-1,-1
05:19:58.663,1,-0.952,-1,-1
05:19:58.865,1,-0.952,-1,-1
05:19:59.068,1,-0.968,-1,-1
05:19:59.270,-1,-0.968,-1,-1
05:19:59.472,-1,-0.968,-1,-1
05:19:59.674,-1,-0.968,-1,-1
05:19:59.876,-1,-0.968,-1,-1
05:20:00.078,-1,-0.968,-1,-1
05:20:00.280,-1,-0.968,-1,-1
05:20:00.482,-1,-0.968,-1,-1
05:20:00.683,-1,-0.968,-1,-1
05:20:00.885,-1,-0.968,-1,-1
05:20:01.086,-1,-0.968,-1,-1
05:20:01.288,-1,-0.968,-1,-1
05:20:01.490,-1,-0.967,-1,-1
05:20:01.692,-1,-0.967,-1,-1
05:20:01.896,-1,-0.967,-1,-1
05:20:02.098,-1,-0.967,-1,-1
05:20:02.300,-1,-0.967,-1,-1
05:20:02.502,-1,-0.967,-1,-1
05:20:02.703,-1,-0.967,-1,-1
05:20:02.905,-1,-0.967,-1,-1
05:20:03.107,-1,-0.116,-1,-1
05:20:03.308,-1,-0.116,-1,-1
05:20:03.510,-1,-0.117,-1,-1
05:20:03.712,-1,-0.117,-1,-1
05:20:03.915,1,-0.117,-1,-1
05:20:04.117,1,-0.117,-1,-1
05:20:04.320,1,-0.117,-1,-1
05:20:04.522,1,-0.117,-1,-1
05:20:04.724,1,-0.117,-1,-1
05:20:04.925,-1,-0.115,-1,-1
05:20:05.127,-1,-0.114,-1,-1
05:20:05.329,-1,-0.113,-1,-1
05:20:05.531,-1,-0.112,-1,-1
05:20:05.733,-1,-0.112,-1,-1
05:20:05.935,-1,-0.111,-1,-1
05:20:06.137,-1,-0.109,-1,-1
05:20:06.339,-1,-0.109,-1,-1
05:20:06.540,-1,-0.109,-1,-1
05:20:06.746,-1,-0.109,-1,-1
05:20:06.948,-1,-0.106,-1,-1
05:20:07.149,-1,-0.918,-1,-1
05:20:07.352,-1,-0.918,-1,-1
05:20:07.554,-1,-0.918,-1,-1
05:20:07.756,-1,-0.918,-1,-1
05:20:07.958,-1,-0.918,-1,-1
05:20:08.160,-1,-0.918,-1,-1
05:20:08.362,-1,-0.918,-1,-1
05:20:08.564,-1,-0.918,-1,-1
05:20:08.766,1,-0.918,-1,-1
05:20:08.968,1,-0.918,-1,-1
05:20:09.169,1,-0.918,-1,-1
05:20:09.371,1,-0.918,-1,-1
05:20:09.573,-1,-0.918,-1,-1
05:20:09.776,-1,-0.918,-1,-1
05:20:09.978,-1,-0.918,-1,-1
05:20:10.180,-1,-0.918,-1,-1
05:20:10.382,-1,-0.918,-1,-1
05:20:10.584,-1,-0.918,-1,-1
05:20:10.786,-1,-0.917,-1,-1
05:20:10.987,-1,-0.917,-1,-1
05:20:11.189,-1,0.97,-1,-1
05:20:11.391,-1,0.97,-1,-1
05:20:11.592,-1,0.953,-1,-1
05:20:11.794,-1,0.93,-1,-1
05:20:11.996,-1,0.93,-1,-1
05:20:12.198,-1,0.953,-1,-1
05:20:12.400,-1,0.953,-1,-1
05:20:12.602,-1,0.953,-1,-1
05:20:12.803,-1,0.953,-1,-1
05:20:13.005,-1,0.964,-1,-1
05:20:13.207,-1,0.927,-1,-1
05:20:13.409,-1,0.891,-1,-1
05:20:13.611,-1,0.891,-1,-1
05:20:13.813,-1,0.891,-1,-1
05:20:14.014,-1,0.891,-1,-1
05:20:14.216,-1,0.891,-1,-1
05:20:14.418,-1,0.891,-1,-1
05:20:14.620,-1,0.891,-1,-1
05:20:14.822,-1,0.78,-1,-1
05:20:15.024,-1,0.774,-1,-1
05:20:15.225,-1,-0.97,-1,-1
05:20:15.427,-1,-0.969,-1,-1
05:20:15.629,-1,-0.969,-1,-1
05:20:15.831,-1,-0.969,-1,-1
05:20:16.033,-1,-0.969,-1,-1
05:20:16.235,-1,-0.969,-1,-1
05:20:16.438,-1,-0.969,-1,-1
05:20:16.639,-1,-0.969,-1,-1
05:20:16.841,-1,-0.969,-1,-1
05:20:17.044,-1,-0.969,-1,-1
05:20:17.246,-1,-0.969,-1,-1
05:20:17.449,-1,-0.969,-1,-1
05:20:17.651,-1,-0.969,-1,-1
05:20:17.853,-1,-0.969,-1,-1
05:20:18.055,-1,-0.969,-1,-1
05:20:18.261,-1,-0.969,-1,-1
05:20:18.463,-1,-0.969,-1,-1
05:20:18.665,-1,-0.969,-1,-1
05:20:18.867,1,-0.969,-1,-1
05:20:19.069,1,-0.969,-1,-1
05:20:19.270,-1,0.921,-1,-1
05:20:19.472,-1,0.921,-1,-1
05:20:19.674,-1,0.953,-1,-1
05:20:19.877,-1,0.93,-1,-1
05:20:20.079,-1,0.953,-1,-1
05:20:20.282,-1,0.953,-1,-1
05:20:20.484,-1,0.953,-1,-1
05:20:20.686,-1,0.953,-1,-1
05:20:20.887,-1,0.953,-1,-1
05:20:21.089,-1,0.953,-1,-1
05:20:21.291,-1,0.921,-1,-1
05:20:21.493,-1,0.921,-1,-1
05:20:21.695,-1,0.921,-1,-1
05:20:21.897,-1,0.927,-1,-1
05:20:22.098,-1,0.921,-1,-1
05:20:22.301,-1,0.921,-1,-1
05:20:22.502,-1,0.921,-1,-1
05:20:22.704,-1,0.921,-1,-1
05:20:22.906,-1,0.887,-1,-1
05:20:23.108,-1,0.887,-1,-1
05:20:23.310,-1,-0.95,-1,-1
05:20:23.512,-1,-0.95,-1,-1
05:20:23.714,-1,-0.95,-1,-1
05:20:23.916,-1,-0.95,-1,-1
05:20:24.118,1,-0.95,-1,-1
05:20:24.320,1,-0.95,-1,-1
05:20:24.523,1,-0.95,-1,-1
05:20:24.724,1,-0.95,-1,-1
05:20:24.926,1,-0.95,-1,-1
05:20:25.128,1,-0.95,-1,-1
05:20:25.330,-1,-0.95,-1,-1
05:20:25.532,-1,-0.95,-1,-1
05:20:25.734,-1,-0.95,-1,-1
05:20:25.936,-1,-0.95,-1,-1
05:20:26.138,-1,-0.95,-1,-1
05:20:26.340,-1,-0.95,-1,-1
05:20:26.542,-1,-0.95,-1,-1
05:20:26.743,-1,-0.95,-1,-1
05:20:26.945,-1,-0.95,-1,-1
05:20:27.148,-1,-0.949,-1,-1
05:20:27.350,-1,-0.968,-1,-1
05:20:27.552,-1,-0.968,-1,-1
05:20:27.754,-1,-0.968,-1,-1
05:20:27.956,-1,-0.968,-1,-1
05:20:28.158,-1,-0.968,-1,-1
05:20:28.370,-1,-0.968,-1,-1
05:20:28.571,-1,-0.968,-1,-1
05:20:28.773,-1,-0.968,-1,-1
05:20:28.976,-1,-0.968,-1,-1
05:20:29.179,-1,-0.968,-1,-1
05:20:29.381,-1,-0.968,-1,-1
05:20:29.583,-1,-0.968,-1,-1
05:20:29.785,-1,-0.968,-1,-1
05:20:29.987,-1,-0.968,-1,-1
05:20:30.189,1,-0.968,-1,-1
05:20:30.390,1,-0.968,-1,-1
05:20:30.592,1,-0.968,-1,-1
05:20:30.794,-1,-0.968,-1,-1
05:20:30.996,-1,-0.968,-1,-1
05:20:31.197,-1,-0.968,-1,-1
05:20:31.399,-1,-0.968,-1,-1
05:20:31.601,-1,-0.968,-1,-1
05:20:31.803,-1,-0.968,-1,-1
05:20:32.005,-1,-0.968,-1,-1
05:20:32.207,-1,-0.968,-1,-1
05:20:32.409,-1,-0.968,-1,-1
05:20:32.611,-1,-0.968,-1,-1
05:20:32.812,-1,-0.968,-1,-1
05:20:33.014,-1,-0.968,-1,-1
05:20:33.216,-1,-0.968,-1,-1
05:20:33.418,-1,-0.968,-1,-1
05:20:33.620,-1,-0.968,-1,-1
05:20:33.823,-1,-0.968,-1,-1
05:20:34.025,-1,-0.968,-1,-1
05:20:34.227,-1,-0.968,-1,-1
05:20:34.428,-1,-0.968,-1,-1
05:20:34.630,-1,-0.968,-1,-1
05:20:34.832,1,-0.968,-1,-1
05:20:35.034,1,-0.968,-1,-1
05:20:35.236,1,-0.968,-1,-1
05:20:35.437,1,-0.848,-1,-1
05:20:35.639,-1,-0.848,-1,-1
05:20:35.841,-1,-0.848,-1,-1
05:20:36.043,-1,-0.848,-1,-1
05:20:36.245,-1,-0.848,-1,-1
05:20:36.447,-1,-0.848,-1,-1
05:20:36.649,-1,-0.848,-1,-1
05:20:36.852,-1,-0.847,-1,-1
05:20:37.054,-1,-0.847,-1,-1
05:20:37.255,-1,-0.847,-1,-1
05:20:37.457,-1,-0.847,-1,-1
05:20:37.659,-1,-0.847,-1,-1
05:20:37.861,-1,-0.846,-1,-1
05:20:38.063,-1,-0.846,-1,-1
05:20:38.275,-1,-0.846,-1,-1
05:20:38.479,-1,-0.846,-1,-1
05:20:38.681,-1,-0.846,-1,-1
05:20:38.883,-1,-0.846,-1,-1
05:20:39.084,-1,-0.846,-1,-1
05:20:39.286,-1,-0.846,-1,-1
05:20:39.488,-1,-0.943,-1,-1
05:20:39.690,-1,-0.943,-1,-1
05:20:39.892,-1,-0.943,-1,-1
05:20:40.094,1,-0.943,-1,-1
05:20:40.296,1,-0.943,-1,-1
05:20:40.498,1,-0.943,-1,-1
05:20:40.699,1,-0.943,-1,-1
05:20:40.901,-1,-0.943,-1,-1
05:20:41.103,-1,-0.943,-1,-1
05:20:41.305,-1,-0.943,-1,-1
05:20:41.506,-1,-0.943,-1,-1
05:20:41.709,-1,-0.943,-1,-1
05:20:41.911,-1,-0.943,-1,-1
05:20:42.113,-1,-0.942,-1,-1
05:20:42.315,-1,-0.942,-1,-1
05:20:42.518,-1,-0.942,-1,-1
05:20:42.720,-1,-0.942,-1,-1
05:20:42.923,-1,-0.942,-1,-1
05:20:43.124,-1,-0.942,-1,-1
05:20:43.326,-1,-0.942,-1,-1
05:20:43.528,-1,-0.967,-1,-1
05:20:43.730,-1,-0.967,-1,-1
05:20:43.932,-1,-0.967,-1,-1
05:20:44.135,-1,-0.967,-1,-1
05:20:44.337,-1,-0.967,-1,-1
05:20:44.539,-1,-0.967,-1,-1
05:20:44.741,-1,-0.967,-1,-1
05:20:44.943,1,-0.967,-1,-1
05:20:45.145,1,-0.967,-1,-1
05:20:45.347,1,-0.967,-1,-1
05:20:45.550,1,-0.967,-1,-1
05:20:45.752,1,-0.967,-1,-1
05:20:45.954,1,-0.967,-1,-1
05:20:46.156,-1,-0.967,-1,-1
05:20:46.358,-1,-0.967,-1,-1
05:20:46.560,-1,-0.967,-1,-1
05:20:46.762,-1,-0.967,-1,-1
05:20:46.963,-1,-0.967,-1,-1
05:20:47.165,-1,-0.967,-1,-1
05:20:47.367,-1,-0.967,-1,-1
05:20:47.569,-1,0.829,-1,-1
05:20:47.771,-1,0.782,-1,-1
05:20:47.973,-1,0.782,-1,-1
05:20:48.175,-1,0.876,-1,-1
05:20:48.378,-1,0.876,-1,-1
05:20:48.580,-1,0.876,-1,-1
05:20:48.782,-1,0.843,-1,-1
05:20:48.983,-1,0.843,-1,-1
05:20:49.185,-1,0.843,-1,-1
05:20:49.387,-1,0.843,-1,-1
05:20:49.590,-1,0.843,-1,-1
05:20:49.791,-1,0.774,-1,-1
05:20:49.993,-1,0.774,-1,-1
05:20:50.195,-1,0.891,-1,-1
05:20:50.399,-1,0.891,-1,-1
05:20:50.601,-1,0.891,-1,-1
05:20:50.803,-1,0.887,-1,-1
05:20:51.004,-1,0.887,-1,-1
05:20:51.206,-1,0.887,-1,-1
05:20:51.422,-1,0.921,-1,-1
05:20:51.624,-1,-0.961,-1,-1
05:20:51.826,-1,-0.961,-1,-1
05:20:52.028,-1,-0.961,-1,-1
05:20:52.229,-1,-0.961,-1,-1
05:20:52.431,-1,-0.961,-1,-1
05:20:52.633,-1,-0.961,-1,-1
05:20:52.836,-1,-0.961,-1,-1
05:20:53.038,-1,-0.961,-1,-1
05:20:53.240,-1,-0.961,-1,-1
05:20:53.442,-1,-0.961,-1,-1
05:20:53.644,-1,-0.961,-1,-1
05:20:53.846,-1,-0.961,-1,-1
05:20:54.048,-1,-0.961,-1,-1
05:20:54.250,-1,-0.961,-1,-1
05:20:54.453,-1,-0.961,-1,-1
05:20:54.655,-1,-0.961,-1,-1
05:20:54.856,-1,-0.961,-1,-1
05:20:55.058,-1,-0.961,-1,-1
05:20:55.260,-1,-0.961,-1,-1
05:20:55.462,-1,0.419,-1,-1
05:20:55.663,-1,0.419,-1,-1
05:20:55.865,-1,0.419,-1,-1
05:20:56.068,-1,0.419,-1,-1
05:20:56.278,-1,0.419,-1,-1
05:20:56.480,-1,0.419,-1,-1
05:20:56.687,-1,0.419,-1,-1
05:20:56.889,-1,0.421,-1,-1
05:20:57.090,-1,0.423,-1,-1
05:20:57.292,-1,0.424,-1,-1
05:20:57.494,-1,0.424,-1,-1
05:20:57.696,-1,0.426,-1,-1
05:20:57.898,-1,0.428,-1,-1
05:20:58.100,-1,0.43,-1,-1
05:20:58.302,-1,0.43,-1,-1
05:20:58.504,-1,0.43,-1,-1
05:20:58.706,-1,0.43,-1,-1
05:20:58.907,-1,0.435,-1,-1
05:20:59.109,-1,0.436,-1,-1
05:20:59.311,-1,0.437,-1,-1
05:20:59.513,-1,-0.96,-1,-1
05:20:59.715,-1,-0.96,-1,-1
05:20:59.917,-1,-0.96,-1,-1
05:21:00.119,-1,-0.96,-1,-1
05:21:00.320,-1,-0.96,-1,-1
05:21:00.522,-1,-0.96,-1,-1
05:21:00.724,-1,-0.96,-1,-1
05:21:00.926,1,-0.96,-1,-1
05:21:01.127,1,-0.96,-1,-1
05:21:01.329,1,-0.96,-1,-1
05:21:01.531,-1,-0.96,-1,-1
05:21:01.733,-1,-0.96,-1,-1
05:21:01.935,-1,-0.96,-1,-1
05:21:02.137,-1,-0.96,-1,-1
05:21:02.340,-1,-0.96,-1,-1
05:21:02.544,-1,-0.96,-1,-1
05:21:02.746,-1,-0.96,-1,-1
05:21:02.947,-1,-0.96,-1,-1
05:21:03.149,-1,-0.947,-1,-1
05:21:03.351,-1,-0.947,-1,-1
05:21:03.554,-1,-0.946,-1,-1
05:21:03.756,-1,-0.946,-1,-1
05:21:03.959,-1,-0.946,-1,-1
05:21:04.161,-1,-0.946,-1,-1
05:21:04.363,-1,-0.946,-1,-1
05:21:04.565,-1,-0.946,-1,-1
05:21:04.767,-1,-0.946,-1,-1
05:21:04.969,-1,-0.946,-1,-1
05:21:05.171,-1,-0.946,-1,-1
05:21:05.372,-1,-0.946,-1,-1
05:21:05.574,-1,-0.946,-1,-1
05:21:05.777,-1,-0.946,-1,-1
05:21:05.980,-1,-0.946,-1,-1
05:21:06.183,1,-0.946,-1,-1
05:21:06.384,1,-0.946,-1,-1
05:21:06.586,1,-0.946,-1,-1
05:21:06.788,-1,-0.946,-1,-1
05:21:06.990,-1,-0.946,-1,-1
05:21:07.192,-1,-0.944,-1,-1
05:21:07.393,-1,-0.944,-1,-1
05:21:07.595,-1,-0.944,-1,-1
05:21:07.797,-1,-0.944,-1,-1
05:21:07.999,-1,-0.944,-1,-1
05:21:08.202,-1,-0.944,-1,-1
05:21:08.403,-1,-0.944,-1,-1
05:21:08.605,-1,-0.944,-1,-1
05:21:08.807,-1,-0.944,-1,-1
05:21:09.009,-1,-0.944,-1,-1
05:21:09.211,-1,-0.944,-1,-1
05:21:09.413,-1,-0.944,-1,-1
05:21:09.615,-1,-0.944,-1,-1
05:21:09.817,-1,-0.944,-1,-1
05:21:10.019,-1,-0.944,-1,-1
05:21:10.221,-1,-0.944,-1,-1
05:21:10.423,-1,-0.944,-1,-1
05:21:10.625,-1,-0.944,-1,-1
05:21:10.827,1,-0.944,-1,-1
05:21:11.028,1,-0.944,-1,-1
05:21:11.230,1,-0.932,-1,-1
05:21:11.432,1,-0.932,-1,-1
05:21:11.634,1,-0.932,-1,-1
05:21:11.836,1,-0.932,-1,-1
05:21:12.038,-1,-0.932,-1,-1
05:21:12.240,-1,-0.932,-1,-1
05:21:12.442,-1,-0.932,-1,-1
05:21:12.643,-1,-0.932,-1,-1
05:21:12.845,-1,-0.932,-1,-1
05:21:13.047,-1,-0.932,-1,-1
05:21:13.249,-1,-0.932,-1,-1
05:21:13.451,-1,-0.932,-1,-1
05:21:13.653,-1,-0.932,-1,-1
05:21:13.856,-1,-0.932,-1,-1
05:21:14.058,-1,-0.932,-1,-1
05:21:14.260,-1,-0.932,-1,-1
05:21:14.462,-1,-0.932,-1,-1
05:21:14.664,-1,-0.932,-1,-1
05:21:14.867,-1,-0.931,-1,-1
05:21:15.068,-1,-0.931,-1,-1
05:21:15.270,-1,-0.592,-1,-1
05:21:15.472,-1,-0.592,-1,-1
05:21:15.674,-1,-0.592,-1,-1
05:21:15.875,-1,-0.592,-1,-1
05:21:16.078,1,-0.592,-1,-1
05:21:16.295,1,-0.592,-1,-1
05:21:16.497,1,-0.592,-1,-1
05:21:16.699,1,-0.592,-1,-1
05:21:16.901,1,-0.592,-1,-1
05:21:17.103,-1,-0.591,-1,-1
05:21:17.305,-1,-0.591,-1,-1
05:21:17.507,-1,-0.591,-1,-1
05:21:17.709,-1,-0.591,-1,-1
05:21:17.911,-1,-0.59,-1,-1
05:21:18.123,-1,-0.59,-1,-1
05:21:18.325,-1,-0.59,-1,-1
05:21:18.527,-1,-0.59,-1,-1
05:21:18.729,-1,-0.59,-1,-1
05:21:18.931,-1,-0.588,-1,-1
05:21:19.133,-1,-0.588,-1,-1
05:21:19.335,-1,-0.904,-1,-1
05:21:19.536,-1,-0.904,-1,-1
05:21:19.738,-1,-0.904,-1,-1
05:21:19.941,-1,-0.904,-1,-1
05:21:20.143,-1,-0.904,-1,-1
05:21:20.345,-1,-0.904,-1,-1
05:21:20.548,-1,-0.904,-1,-1
05:21:20.750,-1,-0.904,-1,-1
05:21:20.951,-1,-0.904,-1,-1
05:21:21.154,1,-0.904,-1,-1
05:21:21.355,1,-0.904,-1,-1
05:21:21.558,1,-0.904,-1,-1
05:21:21.760,1,-0.904,-1,-1
05:21:21.962,1,-0.904,-1,-1
05:21:22.164,-1,-0.904,-1,-1
05:21:22.367,-1,-0.904,-1,-1
05:21:22.569,-1,-0.904,-1,-1
05:21:22.771,-1,-0.904,-1,-1
05:21:22.972,-1,-0.904,-1,-1
05:21:23.174,-1,-0.947,-1,-1
05:21:23.376,-1,-0.947,-1,-1
05:21:23.579,-1,-0.947,-1,-1
05:21:23.784,-1,-0.947,-1,-1
05:21:23.986,-1,-0.947,-1,-1
05:21:24.188,-1,-0.947,-1,-1
05:21:24.389,-1,-0.947,-1,-1
05:21:24.596,-1,-0.947,-1,-1
05:21:24.797,-1,-0.947,-1,-1
05:21:24.999,-1,-0.947,-1,-1
05:21:25.200,-1,-0.947,-1,-1
05:21:25.402,-1,-0.947,-1,-1
05:21:25.604,-1,-0.947,-1,-1
05:21:25.806,-1,-0.947,-1,-1
05:21:26.009,-1,-0.947,-1,-1
05:21:26.211,-1,-0.947,-1,-1
05:21:26.413,-1,-0.947,-1,-1
05:21:26.615,-1,-0.947,-1,-1
05:21:26.816,1,-0.947,-1,-1
05:21:27.018,1,-0.947,-1,-1
05:21:27.224,1,-0.946,-1,-1
05:21:27.425,-1,-0.946,-1,-1
05:21:27.627,-1,-0.946,-1,-1
05:21:27.829,-1,-0.946,-1,-1
05:21:28.031,-1,-0.946,-1,-1
05:21:28.233,-1,-0.946,-1,-1
05:21:28.435,-1,-0.946,-1,-1
05:21:28.637,-1,-0.946,-1,-1
05:21:28.839,-1,-0.946,-1,-1
05:21:29.041,-1,-0.946,-1,-1
05:21:29.243,-1,-0.946,-1,-1
05:21:29.445,-1,-0.946,-1,-1
05:21:29.647,-1,-0.946,-1,-1
05:21:29.849,-1,-0.946,-1,-1
05:21:30.051,-1,-0.946,-1,-1
05:21:30.253,-1,-0.946,-1,-1
05:21:30.455,-1,-0.946,-1,-1
05:21:30.657,-1,-0.946,-1,-1
05:21:30.859,-1,-0.946,-1,-1
05:21:31.061,-1,-0.946,-1,-1
05:21:31.264,-1,-0.954,-1,-1
05:21:31.466,-1,-0.954,-1,-1
05:21:31.668,-1,-0.954,-1,-1
05:21:31.870,-1,-0.954,-1,-1
05:21:32.071,1,-0.954,-1,-1
05:21:32.273,1,-0.954,-1,-1
05:21:32.475,1,-0.954,-1,-1
05:21:32.678,1,-0.954,-1,-1
05:21:32.880,-1,-0.954,-1,-1
05:21:33.082,-1,-0.954,-1,-1
05:21:33.284,-1,-0.954,-1,-1
05:21:33.485,-1,-0.954,-1,-1
05:21:33.688,-1,-0.954,-1,-1
05:21:33.890,-1,-0.954,-1,-1
05:21:34.091,-1,-0.954,-1,-1
05:21:34.295,-1,-0.954,-1,-1
05:21:34.498,-1,-0.954,-1,-1
05:21:34.700,-1,-0.954,-1,-1
05:21:34.901,-1,-0.954,-1,-1
05:21:35.103,-1,-0.954,-1,-1
05:21:35.305,-1,-0.929,-1,-1
05:21:35.507,-1,-0.929,-1,-1
05:21:35.709,-1,-0.929,-1,-1
05:21:35.911,-1,-0.929,-1,-1
05:21:36.113,-1,-0.929,-1,-1
05:21:36.315,-1,-0.929,-1,-1
05:21:36.516,-1,-0.929,-1,-1
05:21:36.718,-1,-0.929,-1,-1
05:21:36.921,1,-0.929,-1,-1
05:21:37.122,1,-0.929,-1,-1
05:21:37.324,1,-0.929,-1,-1
