,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:22:52.826,-0.123,-0.962,-0.028,-1
02:22:53.028,-0.182,-0.962,-0.033,-1
02:22:53.230,-0.182,-0.945,-0.033,-1
02:22:53.432,-0.247,-0.945,-0.019,-1
02:22:53.633,-0.247,-0.945,-0.019,-1
02:22:53.835,-0.247,-0.945,-0.019,-1
02:22:54.036,-0.399,-0.946,-0.021,-1
02:22:54.239,-0.399,-0.946,-0.021,-1
02:22:54.442,-0.429,-0.946,-0.026,-1
02:22:54.643,-0.488,-0.946,-0.027,-1
02:22:54.845,-0.522,-0.947,-0.031,-1
02:22:55.047,-0.551,-0.947,-0.036,-1
02:22:55.249,-0.551,-0.947,-0.036,-1
02:22:55.450,-0.583,-0.947,-0.02,-1
02:22:55.652,-0.583,-0.947,-0.02,-1
02:22:55.853,-0.583,-0.947,-0.02,-1
02:22:56.055,-0.642,-0.948,-0.02,-1
02:22:56.258,-0.642,-0.944,-0.025,-1
02:22:56.460,-0.642,-0.944,-0.025,-1
02:22:56.661,-0.612,-0.944,-0.024,-1
02:22:56.864,-0.612,-0.944,-0.029,-1
02:22:57.066,-0.612,-0.944,-0.033,-1
02:22:57.268,-0.553,-0.945,-0.023,-1
02:22:57.470,-0.553,-0.945,-0.023,-1
02:22:57.672,-0.553,-0.945,-0.023,-1
02:22:57.875,-0.553,-0.945,-0.023,-1
02:22:58.077,-0.403,-0.945,-0.021,-1
02:22:58.280,-0.313,-0.946,-0.026,-1
02:22:58.481,-0.313,-0.946,-0.026,-1
02:22:58.683,-0.313,-0.946,-0.026,-1
02:22:58.884,-0.283,-0.946,-0.032,-1
02:22:59.086,-0.283,-0.947,-0.037,-1
02:22:59.288,-0.254,-0.958,-0.021,-1
02:22:59.489,-0.254,-0.958,-0.021,-1
02:22:59.691,-0.254,-0.958,-0.021,-1
02:22:59.893,-0.254,-0.958,-0.021,-1
02:23:00.095,-0.373,-0.959,-0.022,-1
02:23:00.297,-0.403,-0.959,-0.022,-1
02:23:00.498,-0.403,-0.959,-0.022,-1
02:23:00.700,-0.432,-0.959,-0.027,-1
02:23:00.901,-0.492,-0.959,-0.033,-1
02:23:01.103,-0.551,-0.96,-0.022,-1
02:23:01.305,-0.551,-0.96,-0.022,-1
02:23:01.507,-0.551,-0.96,-0.022,-1
02:23:01.722,-0.551,-0.96,-0.022,-1
02:23:01.924,-0.551,-0.96,-0.022,-1
02:23:02.126,-0.7,-0.98,-0.028,-1
02:23:02.327,-0.732,-0.98,-0.028,-1
02:23:02.529,-0.791,-0.981,-0.029,-1
02:23:02.730,-0.791,-0.981,-0.029,-1
02:23:02.932,-0.821,-0.981,-0.034,-1
02:23:03.134,-0.881,-0.981,-0.023,-1
02:23:03.335,-0.953,-0.981,-0.024,-1
02:23:03.537,-0.953,-0.981,-0.024,-1
02:23:03.739,-0.953,-0.981,-0.024,-1
02:23:03.941,-0.953,-0.981,-0.024,-1
02:23:04.144,-0.964,-0.981,-0.024,-1
02:23:04.346,-0.953,-0.981,-0.03,-1
02:23:04.547,-0.964,-0.981,-0.03,-1
02:23:04.749,-0.964,-0.981,-0.03,-1
02:23:04.950,-0.94,-0.982,-0.036,-1
02:23:05.152,-0.911,-0.973,-0.042,-1
02:23:05.354,-0.881,-0.973,-0.03,-1
02:23:05.556,-0.881,-0.973,-0.03,-1
02:23:05.757,-0.881,-0.973,-0.03,-1
02:23:05.959,-0.881,-0.973,-0.03,-1
02:23:06.161,-0.693,-0.974,-0.027,-1
02:23:06.362,-0.606,-0.974,-0.028,-1
02:23:06.564,-0.547,-0.974,-0.034,-1
02:23:06.766,-0.481,-0.974,-0.04,-1
02:23:06.968,-0.481,-0.974,-0.04,-1
02:23:07.170,-0.394,-0.975,-0.047,-1
02:23:07.372,-0.299,-0.975,-0.026,-1
02:23:07.573,-0.299,-0.975,-0.026,-1
02:23:07.776,-0.299,-0.975,-0.026,-1
02:23:07.978,-0.299,-0.975,-0.026,-1
02:23:08.180,-0.123,-0.974,-0.027,-1
02:23:08.382,-0.058,-0.974,-0.027,-1
02:23:08.584,0.001,-0.975,-0.033,-1
02:23:08.786,0.001,-0.975,-0.039,-1
02:23:08.988,0.001,-0.975,-0.039,-1
02:23:09.190,0.001,-0.975,-0.045,-1
02:23:09.392,0.001,-0.975,-0.032,-1
02:23:09.594,0.001,-0.975,-0.032,-1
02:23:09.796,0.001,-0.975,-0.032,-1
02:23:09.999,0.001,-0.975,-0.032,-1
02:23:10.200,-0.099,-0.976,-0.028,-1
02:23:10.402,-0.128,-0.976,-0.034,-1
02:23:10.605,-0.188,-0.976,-0.035,-1
02:23:10.807,-0.251,-0.976,-0.042,-1
02:23:11.009,-0.251,-0.976,-0.042,-1
02:23:11.210,-0.281,-0.982,-0.048,-1
02:23:11.412,-0.281,-0.982,-0.029,-1
02:23:11.623,-0.281,-0.982,-0.029,-1
02:23:11.824,-0.281,-0.982,-0.029,-1
02:23:12.028,-0.34,-0.982,-0.029,-1
02:23:12.229,-0.34,-0.982,-0.029,-1
02:23:12.431,-0.37,-0.983,-0.037,-1
02:23:12.632,-0.37,-0.983,-0.037,-1
02:23:12.834,-0.399,-0.983,-0.044,-1
02:23:13.035,-0.432,-0.983,-0.052,-1
02:23:13.237,-0.432,-0.983,-0.052,-1
02:23:13.440,-0.462,-0.983,-0.038,-1
02:23:13.642,-0.462,-0.983,-0.038,-1
02:23:13.844,-0.462,-0.983,-0.038,-1
02:23:14.045,-0.67,-0.983,-0.031,-1
02:23:14.247,-0.67,-0.973,-0.031,-1
02:23:14.448,-0.759,-0.973,-0.039,-1
02:23:14.650,-0.817,-0.974,-0.04,-1
02:23:14.852,-0.875,-0.974,-0.047,-1
02:23:15.054,-0.903,-0.974,-0.055,-1
02:23:15.255,-0.903,-0.974,-0.055,-1
02:23:15.458,-0.93,-0.974,-0.032,-1
02:23:15.661,-0.93,-0.974,-0.032,-1
02:23:15.863,-0.93,-0.974,-0.032,-1
02:23:16.065,-0.903,-0.975,-0.033,-1
02:23:16.267,-0.834,-0.975,-0.041,-1
02:23:16.468,-0.834,-0.975,-0.041,-1
02:23:16.670,-0.779,-0.975,-0.042,-1
02:23:16.872,-0.722,-0.976,-0.05,-1
02:23:17.073,-0.682,-0.976,-0.058,-1
02:23:17.275,-0.626,-0.991,-0.035,-1
02:23:17.477,-0.626,-0.991,-0.035,-1
02:23:17.679,-0.626,-0.991,-0.035,-1
02:23:17.880,-0.626,-0.991,-0.035,-1
02:23:18.082,-0.586,-0.991,-0.04,-1
02:23:18.283,-0.614,-0.991,-0.04,-1
02:23:18.484,-0.614,-0.991,-0.04,-1
02:23:18.686,-0.682,-0.991,-0.05,-1
02:23:18.888,-0.779,-0.991,-0.059,-1
02:23:19.090,-0.86,-0.991,-0.068,-1
02:23:19.291,-0.953,-0.991,-0.038,-1
02:23:19.493,-0.953,-0.991,-0.038,-1
02:23:19.694,-0.953,-0.991,-0.038,-1
02:23:19.896,-0.953,-0.991,-0.038,-1
02:23:20.098,-0.759,-0.992,-0.038,-1
02:23:20.300,-0.67,-0.987,-0.039,-1
02:23:20.501,-0.67,-0.987,-0.039,-1
02:23:20.703,-0.547,-0.987,-0.048,-1
02:23:20.904,-0.488,-0.987,-0.056,-1
02:23:21.106,-0.423,-0.987,-0.065,-1
02:23:21.308,-0.394,-0.987,-0.036,-1
02:23:21.509,-0.394,-0.987,-0.036,-1
02:23:21.711,-0.394,-0.987,-0.036,-1
02:23:21.912,-0.394,-0.987,-0.036,-1
02:23:22.114,-0.217,-0.988,-0.041,-1
02:23:22.316,-0.188,-0.988,-0.042,-1
02:23:22.518,-0.188,-0.988,-0.042,-1
02:23:22.719,-0.128,-0.988,-0.053,-1
02:23:22.921,-0.099,-0.988,-0.063,-1
02:23:23.123,-0.069,-0.988,-0.074,-1
02:23:23.326,-0.069,-0.983,-0.044,-1
02:23:23.536,-0.069,-0.983,-0.044,-1
02:23:23.738,-0.069,-0.983,-0.044,-1
02:23:23.940,-0.069,-0.983,-0.044,-1
02:23:24.142,0.049,-0.984,-0.049,-1
02:23:24.344,0.049,-0.984,-0.06,-1
02:23:24.546,0.079,-0.984,-0.079,-1
02:23:24.748,0.079,-0.984,-0.079,-1
02:23:24.950,0.109,-0.984,-0.109,-1
02:23:25.153,0.138,-0.985,-0.138,-1
02:23:25.355,0.138,-0.985,-0.138,-1
02:23:25.557,0.138,-0.985,-0.138,-1
02:23:25.760,0.138,-0.985,-0.138,-1
02:23:25.962,0.138,-0.985,-0.138,-1
02:23:26.164,0.135,-0.985,-0.135,-1
02:23:26.366,0.106,-0.963,-0.106,-1
02:23:26.568,0.044,-0.963,-0.064,-1
02:23:26.773,0.044,-0.963,-0.078,-1
02:23:26.977,-0.015,-0.964,-0.078,-1
02:23:27.179,-0.105,-0.964,-0.091,-1
02:23:27.381,-0.224,-0.965,-0.07,-1
02:23:27.583,-0.224,-0.965,-0.07,-1
02:23:27.785,-0.224,-0.965,-0.07,-1
02:23:27.987,-0.224,-0.965,-0.07,-1
02:23:28.189,-0.517,-0.967,-0.058,-1
02:23:28.390,-0.597,-0.967,-0.072,-1
02:23:28.592,-0.695,-0.968,-0.072,-1
02:23:28.794,-0.792,-0.968,-0.087,-1
02:23:28.995,-0.792,-0.968,-0.087,-1
02:23:29.197,-0.843,-0.977,-0.101,-1
02:23:29.399,-0.851,-0.977,-0.061,-1
02:23:29.600,-0.851,-0.977,-0.061,-1
02:23:29.802,-0.851,-0.977,-0.061,-1
02:23:30.004,-0.851,-0.977,-0.061,-1
02:23:30.205,-0.651,-0.978,-0.055,-1
02:23:30.406,-0.572,-0.979,-0.07,-1
02:23:30.608,-0.489,-0.979,-0.07,-1
02:23:30.810,-0.405,-0.979,-0.086,-1
02:23:31.011,-0.405,-0.979,-0.086,-1
02:23:31.213,-0.377,-0.98,-0.103,-1
02:23:31.415,-0.348,-0.98,-0.068,-1
02:23:31.616,-0.348,-0.98,-0.068,-1
02:23:31.818,-0.348,-0.98,-0.068,-1
02:23:32.020,-0.348,-0.98,-0.068,-1
02:23:32.221,-0.357,-0.987,-0.072,-1
02:23:32.423,-0.386,-0.987,-0.09,-1
02:23:32.624,-0.481,-0.988,-0.091,-1
02:23:32.826,-0.569,-0.988,-0.11,-1
02:23:33.029,-0.722,-0.988,-0.129,-1
02:23:33.230,-0.722,-0.988,-0.129,-1
02:23:33.432,-0.875,-0.988,-0.079,-1
02:23:33.633,-0.875,-0.988,-0.079,-1
02:23:33.835,-0.875,-0.988,-0.079,-1
02:23:34.037,-0.635,-0.989,-0.079,-1
02:23:34.238,-0.635,-0.989,-0.079,-1
02:23:34.441,-0.452,-0.989,-0.094,-1
02:23:34.642,-0.24,-0.989,-0.087,-1
02:23:34.844,-0.094,-0.99,-0.097,-1
02:23:35.047,0.089,-0.99,-0.104,-1
02:23:35.249,0.089,-0.868,-0.104,-1
02:23:35.451,0.206,-0.869,-0.206,-1
02:23:35.653,0.206,-0.869,-0.206,-1
02:23:35.855,0.206,-0.869,-0.206,-1
02:23:36.057,0.595,-0.872,-0.595,-1
02:23:36.260,0.595,-0.872,-0.595,-1
02:23:36.463,0.654,-0.873,-0.654,-1
02:23:36.666,0.773,-0.874,-0.773,-1
02:23:36.868,0.862,-0.876,-0.862,-1
02:23:37.070,0.891,-0.877,-0.891,-1
02:23:37.275,0.891,-0.878,-0.891,-1
02:23:37.478,0.891,-0.878,-0.891,-1
02:23:37.679,0.891,-0.878,-0.891,-1
02:23:37.881,0.891,-0.878,-0.891,-1
02:23:38.084,0.917,-0.881,-0.917,-1
02:23:38.286,0.858,-0.997,-0.858,-1
02:23:38.488,0.858,-0.997,-0.858,-1
02:23:38.690,0.765,-0.997,-0.765,-1
02:23:38.892,0.706,-0.997,-0.706,-1
02:23:39.094,0.614,-0.997,-0.614,-1
02:23:39.298,0.495,-0.997,-0.495,-1
02:23:39.501,0.495,-0.997,-0.495,-1
02:23:39.703,0.495,-0.997,-0.495,-1
02:23:39.905,0.495,-0.997,-0.495,-1
02:23:40.107,0.163,-0.997,-0.163,-1
02:23:40.308,0.044,-0.997,-0.046,-1
02:23:40.510,0.044,-0.997,-0.046,-1
02:23:40.712,-0.105,-0.997,-0.047,-1
02:23:40.914,-0.224,-0.997,-0.056,-1
02:23:41.116,-0.374,-0.997,-0.061,-1
02:23:41.318,-0.523,-0.991,-0.026,-1
02:23:41.519,-0.523,-0.991,-0.026,-1
02:23:41.735,-0.523,-0.991,-0.026,-1
02:23:41.944,-0.523,-0.991,-0.026,-1
02:23:42.145,-0.93,-0.991,-0.0,-1
02:23:42.347,-0.885,-0.991,-0.0,-1
02:23:42.548,-1.0,-0.991,0.002,-1
02:23:42.750,-1.0,-0.991,0.002,-1
02:23:42.952,-1.0,-0.991,0.002,-1
02:23:43.153,-1.0,-0.991,0.002,-1
02:23:43.355,-1.0,-0.991,0.001,-1
02:23:43.558,-1.0,-0.991,0.001,-1
02:23:43.760,-1.0,-0.991,0.001,-1
02:23:43.962,-1.0,-0.991,0.001,-1
02:23:44.164,-0.064,-0.991,-0.0,-1
02:23:44.367,0.024,-0.996,-0.024,-1
02:23:44.569,0.148,-0.996,-0.148,-1
02:23:44.771,0.148,-0.996,-0.148,-1
02:23:44.973,-1.0,-0.996,-0.177,-1
02:23:45.176,-1.0,-0.996,-0.236,-1
02:23:45.377,-1.0,-0.996,-0.265,-1
02:23:45.580,-1.0,-0.996,-0.265,-1
02:23:45.782,-1.0,-0.996,-0.265,-1
02:23:45.984,-1.0,-0.996,-0.265,-1
02:23:46.185,-1.0,-0.996,-0.301,-1
02:23:46.387,-1.0,-0.996,-0.265,-1
02:23:46.590,-1.0,-0.996,-0.236,-1
02:23:46.792,-1.0,-0.996,-0.177,-1
02:23:46.994,-1.0,-0.996,-0.177,-1
02:23:47.196,-1.0,-0.996,-0.118,-1
02:23:47.399,0.054,-0.994,-0.054,-1
02:23:47.601,0.054,-0.994,-0.054,-1
02:23:47.802,0.054,-0.994,-0.054,-1
02:23:48.004,0.054,-0.994,-0.054,-1
02:23:48.206,-0.182,-0.994,-0.005,-1
02:23:48.407,-0.276,-0.994,-0.014,-1
02:23:48.609,-0.364,-0.994,-0.025,-1
02:23:48.811,-0.452,-0.994,-0.036,-1
02:23:49.013,-0.452,-0.994,-0.036,-1
02:23:49.214,-0.54,-0.994,-0.047,-1
02:23:49.416,-0.606,-0.994,-0.052,-1
02:23:49.618,-0.606,-0.994,-0.052,-1
02:23:49.820,-0.606,-0.994,-0.052,-1
02:23:50.021,-0.606,-0.994,-0.052,-1
02:23:50.223,-0.751,-0.994,-0.041,-1
02:23:50.424,-0.779,-0.997,-0.041,-1
02:23:50.625,-0.807,-0.997,-0.051,-1
02:23:50.827,-0.834,-0.997,-0.061,-1
02:23:51.029,-0.834,-0.997,-0.061,-1
02:23:51.230,-0.834,-0.997,-0.071,-1
02:23:51.432,-0.86,-0.997,-0.052,-1
02:23:51.642,-0.86,-0.997,-0.052,-1
02:23:51.845,-0.86,-0.997,-0.052,-1
02:23:52.046,-0.86,-0.997,-0.044,-1
02:23:52.247,-0.86,-0.997,-0.044,-1
02:23:52.449,-0.834,-0.997,-0.045,-1
02:23:52.650,-0.834,-0.997,-0.057,-1
02:23:52.852,-0.79,-0.997,-0.069,-1
02:23:53.054,-0.764,-0.997,-0.08,-1
02:23:53.264,-0.764,-0.997,-0.08,-1
02:23:53.466,-0.71,-0.996,-0.059,-1
02:23:53.668,-0.71,-0.996,-0.059,-1
02:23:53.870,-0.71,-0.996,-0.059,-1
02:23:54.072,-0.558,-0.996,-0.053,-1
02:23:54.274,-0.558,-0.996,-0.053,-1
02:23:54.475,-0.53,-0.996,-0.055,-1
02:23:54.678,-0.501,-0.996,-0.069,-1
02:23:54.880,-0.444,-0.996,-0.083,-1
02:23:55.082,-0.415,-0.996,-0.096,-1
02:23:55.285,-0.348,-0.996,-0.056,-1
02:23:55.487,-0.348,-0.996,-0.056,-1
02:23:55.688,-0.348,-0.996,-0.056,-1
02:23:55.890,-0.348,-0.996,-0.056,-1
02:23:56.092,-0.079,-0.997,-0.055,-1
02:23:56.294,-0.021,-0.995,-0.068,-1
02:23:56.497,-0.021,-0.995,-0.068,-1
02:23:56.698,0.037,-0.995,-0.069,-1
02:23:56.900,0.132,-0.995,-0.132,-1
02:23:57.102,0.19,-0.995,-0.19,-1
02:23:57.304,0.22,-0.995,-0.22,-1
02:23:57.506,0.22,-0.995,-0.22,-1
02:23:57.708,0.22,-0.995,-0.22,-1
02:23:57.910,0.22,-0.995,-0.22,-1
02:23:58.111,0.19,-0.996,-0.19,-1
02:23:58.313,0.19,-0.996,-0.19,-1
02:23:58.514,0.19,-0.996,-0.19,-1
02:23:58.716,0.125,-0.996,-0.125,-1
02:23:58.918,0.066,-0.996,-0.095,-1
02:23:59.120,0.001,-0.996,-0.111,-1
02:23:59.322,-0.058,-0.998,-0.068,-1
02:23:59.524,-0.058,-0.998,-0.068,-1
02:23:59.725,-0.058,-0.998,-0.068,-1
02:23:59.927,-0.058,-0.998,-0.068,-1
02:24:00.129,-0.423,-0.998,-0.071,-1
02:24:00.330,-0.547,-0.998,-0.088,-1
02:24:00.532,-0.693,-0.998,-0.089,-1
02:24:00.733,-0.693,-0.998,-0.089,-1
02:24:00.935,-0.847,-0.998,-0.107,-1
02:24:01.137,-0.964,-0.998,-0.124,-1
02:24:01.338,-0.821,-0.998,-0.075,-1
02:24:01.543,-0.821,-0.998,-0.075,-1
02:24:01.746,-0.821,-0.998,-0.075,-1
02:24:01.948,-0.821,-0.998,-0.075,-1
02:24:02.150,-0.403,-0.998,-0.082,-1
02:24:02.351,-0.313,-0.994,-0.084,-1
02:24:02.553,-0.254,-0.994,-0.104,-1
02:24:02.754,-0.254,-0.994,-0.104,-1
02:24:02.956,-0.164,-0.994,-0.128,-1
02:24:03.158,-0.164,-0.995,-0.151,-1
02:24:03.360,-0.165,-0.995,-0.119,-1
02:24:03.563,-0.165,-0.995,-0.119,-1
02:24:03.765,-0.165,-0.995,-0.119,-1
02:24:03.967,-0.165,-0.995,-0.119,-1
02:24:04.169,-0.224,-0.995,-0.101,-1
02:24:04.371,-0.254,-0.995,-0.101,-1
02:24:04.573,-0.313,-0.995,-0.126,-1
02:24:04.775,-0.313,-0.995,-0.126,-1
02:24:04.977,-0.34,-0.996,-0.152,-1
02:24:05.180,-0.399,-0.996,-0.177,-1
02:24:05.382,-0.458,-0.998,-0.113,-1
02:24:05.584,-0.458,-0.998,-0.113,-1
02:24:05.786,-0.458,-0.998,-0.113,-1
02:24:05.987,-0.458,-0.998,-0.113,-1
02:24:06.189,-0.606,-0.998,-0.11,-1
02:24:06.391,-0.664,-0.998,-0.137,-1
02:24:06.592,-0.693,-0.999,-0.14,-1
02:24:06.794,-0.751,-0.999,-0.173,-1
02:24:06.996,-0.751,-0.999,-0.173,-1
02:24:07.198,-0.779,-0.999,-0.205,-1
02:24:07.399,-0.807,-0.999,-0.144,-1
02:24:07.601,-0.807,-0.999,-0.144,-1
02:24:07.803,-0.807,-0.999,-0.144,-1
02:24:08.005,-0.807,-0.999,-0.144,-1
02:24:08.206,-0.885,-0.999,-0.159,-1
02:24:08.408,-0.906,-0.995,-0.164,-1
02:24:08.609,-0.906,-0.995,-0.205,-1
02:24:08.811,-0.906,-0.995,-0.246,-1
02:24:09.012,-0.906,-0.995,-0.246,-1
02:24:09.214,-0.906,-0.995,-0.285,-1
02:24:09.416,-0.885,-0.996,-0.195,-1
02:24:09.617,-0.885,-0.996,-0.195,-1
02:24:09.819,-0.885,-0.996,-0.195,-1
02:24:10.021,-0.885,-0.996,-0.195,-1
02:24:10.222,-0.807,-0.996,-0.234,-1
02:24:10.424,-0.779,-0.997,-0.291,-1
02:24:10.625,-0.779,-0.997,-0.308,-1
02:24:10.827,-0.779,-0.997,-0.369,-1
02:24:11.028,-0.779,-0.997,-0.369,-1
02:24:11.230,-0.779,-0.997,-0.429,-1
02:24:11.432,-0.779,-0.997,-0.319,-1
02:24:11.633,-0.779,-0.997,-0.319,-1
02:24:11.835,-0.779,-0.997,-0.319,-1
02:24:12.043,-0.779,-0.997,-0.319,-1
02:24:12.245,-0.921,-0.998,-0.457,-1
02:24:12.446,-0.887,-0.999,-0.532,-1
02:24:12.648,-0.876,-0.999,-0.663,-1
02:24:12.849,-0.838,-0.999,-0.79,-1
02:24:13.051,-0.812,-0.999,-0.832,-1
02:24:13.253,-0.812,-0.999,-0.832,-1
02:24:13.455,-0.812,-0.999,-0.596,-1
02:24:13.657,-0.812,-0.999,-0.596,-1
02:24:13.859,-0.812,-0.999,-0.596,-1
02:24:14.061,-1.0,-0.999,0.192,-1
02:24:14.262,-1.0,-0.999,0.192,-1
02:24:14.464,-1.0,-0.999,0.052,-1
02:24:14.666,-1.0,-0.999,0.037,-1
02:24:14.869,-1.0,-0.999,0.022,-1
02:24:15.071,-0.764,-0.999,0.0,-1
02:24:15.272,-0.764,-0.999,0.0,-1
02:24:15.476,-0.764,-0.999,-0.063,-1
02:24:15.677,-0.764,-0.999,-0.063,-1
02:24:15.879,-0.764,-0.999,-0.063,-1
