time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:22:10.407,0,1,0,96223,247364.0,0,-1,101
02:22:10.608,0,1,0,96223,247364.0,0,-1,101
02:22:10.810,0,1,0,95966,247364.0,0,0,101
02:22:11.011,0,1,0,95710,62009.0,0,0,99
02:22:11.213,0,1,0,95458,62009.0,0,-1,96
02:22:11.415,0,1,0,95458,62009.0,0,-1,96
02:22:11.616,0,1,0,95458,62009.0,0,-1,96
02:22:11.818,0,1,0,95458,62009.0,0,-1,96
02:22:12.020,0,1,0,94784,62009.0,0,0,95
02:22:12.221,0,1,0,94546,62009.0,0,0,94
02:22:12.423,0,1,0,94283,62009.0,0,-1,108
02:22:12.624,0,1,0,94283,62009.0,0,-1,108
02:22:12.826,0,1,0,94038,62009.0,0,-3,92
02:22:13.027,0,1,0,93789,62009.0,-1,-3,95
02:22:13.229,0,1,0,93539,62009.0,0,-2,99
02:22:13.431,0,1,0,93539,62009.0,0,-2,99
02:22:13.633,0,1,0,93539,62009.0,0,-2,99
02:22:13.834,0,1,0,93539,62009.0,0,-2,99
02:22:14.036,0,1,0,92768,92705.0,0,-2,99
02:22:14.238,0,1,0,92512,92705.0,0,-1,101
02:22:14.439,0,1,0,92255,92705.0,0,-1,98
02:22:14.641,0,1,0,91998,92705.0,0,0,106
02:22:14.843,0,1,0,91998,92705.0,0,0,106
02:22:15.044,0,1,0,91746,92705.0,0,0,100
02:22:15.246,0,1,0,91494,92705.0,0,-1,95
02:22:15.448,0,1,0,91494,92705.0,0,-1,95
02:22:15.650,0,1,0,91494,92705.0,0,-1,95
02:22:15.852,0,1,0,91494,92705.0,0,-1,95
02:22:16.054,0,1,0,90734,92705.0,0,0,101
02:22:16.255,0,1,0,90484,92705.0,0,0,101
02:22:16.457,0,1,0,90230,92705.0,0,1,99
02:22:16.659,0,1,0,89977,92705.0,0,2,101
02:22:16.861,0,1,0,89977,92705.0,0,2,101
02:22:17.063,0,1,0,89724,40896.0,0,4,99
02:22:17.266,0,1,0,89456,40896.0,1,6,99
02:22:17.468,0,1,0,89456,40896.0,1,6,99
02:22:17.670,0,1,0,89456,40896.0,1,6,99
02:22:17.872,0,1,0,89456,40896.0,1,6,99
02:22:18.075,0,1,0,88802,40896.0,3,15,92
02:22:18.278,0,1,0,88556,40896.0,3,17,99
02:22:18.481,0,1,0,88299,40896.0,3,17,101
02:22:18.683,0,1,0,88047,40896.0,4,21,99
02:22:18.887,0,1,0,87793,40896.0,4,23,101
02:22:19.089,0,1,0,87793,40896.0,4,23,101
02:22:19.291,0,1,0,87540,40896.0,4,24,100
02:22:19.497,0,1,0,87540,40896.0,4,24,100
02:22:19.700,0,1,0,87540,40896.0,4,24,100
02:22:19.903,0,1,0,86765,40896.0,4,25,101
02:22:20.104,0,1,0,86765,226965.0,4,25,101
02:22:20.306,0,1,0,86508,226965.0,3,25,108
02:22:20.508,0,1,0,86207,226965.0,3,24,117
02:22:20.709,0,1,0,85911,226965.0,2,22,119
02:22:20.911,0,1,0,85627,226965.0,1,21,110
02:22:21.112,0,1,0,85627,226965.0,1,21,110
02:22:21.314,0,1,0,85343,226965.0,1,19,105
02:22:21.516,0,1,0,85343,226965.0,1,19,105
02:22:21.717,0,1,0,85343,226965.0,1,19,105
02:22:21.919,0,1,0,84558,226965.0,0,13,100
02:22:22.120,0,1,0,84558,226965.0,0,13,100
02:22:22.322,0,1,0,84302,226965.0,-1,9,103
02:22:22.523,0,1,0,84042,226965.0,-1,7,95
02:22:22.725,0,1,0,83783,226965.0,-1,6,107
02:22:22.926,0,1,0,83531,226965.0,-1,5,94
02:22:23.128,0,1,0,83531,128144.0,-1,5,94
02:22:23.329,0,1,0,83266,128144.0,-1,4,107
02:22:23.531,0,1,0,83266,128144.0,-1,4,107
02:22:23.733,0,1,0,83266,128144.0,-1,4,107
02:22:23.934,0,1,0,82524,128144.0,0,6,100
02:22:24.136,0,1,0,82524,128144.0,0,6,100
02:22:24.337,0,1,0,82265,128144.0,0,5,100
02:22:24.539,0,1,0,82019,128144.0,0,3,97
02:22:24.740,0,1,0,81754,128144.0,0,0,104
02:22:24.943,0,1,0,81509,128144.0,0,-1,97
02:22:25.145,0,1,0,81509,128144.0,0,-1,97
02:22:25.347,0,1,0,81247,128144.0,0,-3,97
02:22:25.548,0,1,0,81247,128144.0,0,-3,97
02:22:25.750,0,1,0,81247,128144.0,0,-3,97
02:22:25.952,0,1,0,80485,128144.0,-2,-11,100
02:22:26.154,0,1,0,80232,226442.0,-2,-14,95
02:22:26.356,0,1,0,80232,226442.0,-2,-14,95
02:22:26.558,0,1,0,80004,226442.0,-3,-17,84
02:22:26.760,0,1,0,79787,226442.0,-4,-21,88
02:22:26.962,0,1,0,79561,226442.0,-5,-25,92
02:22:27.164,0,1,0,79324,226442.0,-6,-30,98
02:22:27.367,0,1,0,79324,226442.0,-6,-30,98
02:22:27.569,0,1,0,79324,226442.0,-6,-30,98
02:22:27.771,0,1,0,79324,226442.0,-6,-30,98
02:22:27.974,0,1,0,78559,226442.0,-8,-39,103
02:22:28.176,0,1,0,78303,226442.0,-8,-40,107
02:22:28.378,0,1,0,78303,226442.0,-8,-40,107
02:22:28.581,0,1,0,78040,226442.0,-8,-40,100
02:22:28.783,0,1,0,77784,226442.0,-8,-39,101
02:22:28.985,0,1,0,77532,226442.0,-8,-38,103
02:22:29.187,0,1,0,77279,61327.0,-7,-36,100
02:22:29.389,0,1,0,77279,61327.0,-7,-36,100
02:22:29.591,0,1,0,77279,61327.0,-7,-36,100
02:22:29.793,0,1,0,77279,61327.0,-7,-36,100
02:22:29.997,0,1,0,76425,61327.0,-5,-29,108
02:22:30.199,0,1,0,76156,61327.0,-5,-27,106
02:22:30.401,0,1,0,75891,61327.0,-4,-23,101
02:22:30.602,0,1,0,75891,61327.0,-4,-23,101
02:22:30.804,0,1,0,75632,61327.0,-4,-20,100
02:22:31.005,0,1,0,75366,61327.0,-3,-17,98
02:22:31.207,0,1,0,75115,61327.0,-3,-14,101
02:22:31.409,0,1,0,75115,61327.0,-3,-14,101
02:22:31.610,0,1,0,75115,61327.0,-3,-14,101
02:22:31.812,0,1,0,75115,61327.0,-3,-14,101
02:22:32.013,0,1,0,74357,61327.0,-2,-8,99
02:22:32.215,0,1,0,74105,298336.0,-2,-4,96
02:22:32.416,0,1,0,73887,298336.0,-2,-1,77
02:22:32.618,0,1,0,73887,298336.0,-2,-1,77
02:22:32.820,0,1,0,73688,298336.0,-1,1,78
02:22:33.021,0,1,0,73479,298336.0,0,4,88
02:22:33.223,0,1,0,73251,298336.0,0,7,91
02:22:33.425,0,1,0,73251,298336.0,0,7,91
02:22:33.626,0,1,0,73251,298336.0,0,7,91
02:22:33.828,0,1,0,73251,298336.0,0,7,91
02:22:34.029,0,1,0,72491,298336.0,0,10,100
02:22:34.231,0,1,0,72229,298336.0,0,12,101
02:22:34.432,0,1,0,71973,298336.0,1,12,97
02:22:34.634,0,1,0,71973,298336.0,1,12,97
02:22:34.835,0,1,0,71715,298336.0,1,12,99
02:22:35.037,0,1,0,71458,27769.0,1,12,101
02:22:35.239,0,1,0,71204,27769.0,1,11,102
02:22:35.440,0,1,0,71204,27769.0,1,11,102
02:22:35.642,0,1,0,71204,27769.0,1,11,102
02:22:35.844,0,1,0,71204,27769.0,1,11,102
02:22:36.045,0,1,0,70325,27769.0,0,2,107
02:22:36.247,0,1,0,70053,27769.0,0,1,103
02:22:36.448,0,1,0,69788,27769.0,-1,-1,107
02:22:36.650,0,1,0,69522,27769.0,-2,-5,96
02:22:36.852,0,1,0,69522,27769.0,-2,-5,96
02:22:37.053,0,1,0,69272,27769.0,-2,-7,99
02:22:37.255,0,1,0,69017,27769.0,-3,-11,96
02:22:37.457,0,1,0,69017,27769.0,-3,-11,96
02:22:37.658,0,1,0,69017,27769.0,-3,-11,96
02:22:37.860,0,1,0,69017,27769.0,-3,-11,96
02:22:38.062,0,1,0,68264,81704.0,-3,-18,98
02:22:38.263,0,1,0,68013,81704.0,-4,-21,101
02:22:38.465,0,1,0,67784,81704.0,-4,-23,81
02:22:38.667,0,1,0,67573,81704.0,-4,-25,83
02:22:38.869,0,1,0,67573,81704.0,-4,-25,83
02:22:39.071,0,1,0,67360,81704.0,-4,-27,90
02:22:39.273,0,1,0,67131,81704.0,-5,-30,94
02:22:39.476,0,1,0,67131,81704.0,-5,-30,94
02:22:39.678,0,1,0,67131,81704.0,-5,-30,94
02:22:39.880,0,1,0,67131,81704.0,-5,-30,94
02:22:40.083,0,1,0,66360,81704.0,-5,-34,102
02:22:40.284,0,1,0,66109,81704.0,-5,-34,100
02:22:40.486,0,1,0,65848,81704.0,-5,-35,105
02:22:40.688,0,1,0,65601,81704.0,-5,-35,97
02:22:40.890,0,1,0,65601,81704.0,-5,-35,97
02:22:41.092,0,1,0,65337,236086.0,-5,-34,104
02:22:41.294,0,1,0,65086,236086.0,-5,-35,102
02:22:41.496,0,1,0,65086,236086.0,-5,-35,102
02:22:41.699,0,1,0,65086,236086.0,-5,-35,102
02:22:41.911,0,1,0,64285,236086.0,-5,-35,110
02:22:42.113,0,1,0,64285,236086.0,-5,-35,110
02:22:42.315,0,1,0,64024,236086.0,-5,-34,101
02:22:42.516,0,1,0,63770,236086.0,-5,-34,101
02:22:42.718,0,1,0,63512,236086.0,-5,-33,97
02:22:42.920,0,1,0,63264,236086.0,-5,-33,101
02:22:43.123,0,1,0,63264,236086.0,-5,-33,101
02:22:43.325,0,1,0,63010,236086.0,-6,-33,100
02:22:43.527,0,1,0,63010,236086.0,-6,-33,100
02:22:43.729,0,1,0,63010,236086.0,-6,-33,100
02:22:43.931,0,1,0,62242,236086.0,-5,-29,101
02:22:44.133,0,1,0,62242,63616.0,-5,-29,101
02:22:44.334,0,1,0,61985,63616.0,-5,-26,106
02:22:44.536,0,1,0,61718,63616.0,-5,-24,111
02:22:44.737,0,1,0,61437,63616.0,-4,-22,110
02:22:44.939,0,1,0,61162,63616.0,-4,-19,110
02:22:45.141,0,1,0,61162,63616.0,-4,-19,110
02:22:45.343,0,1,0,60892,63616.0,-4,-19,102
02:22:45.545,0,1,0,60892,63616.0,-4,-19,102
02:22:45.746,0,1,0,60892,63616.0,-4,-19,102
02:22:45.948,0,1,0,60130,63616.0,-4,-14,103
02:22:46.149,0,1,0,60130,63616.0,-4,-14,103
02:22:46.351,0,1,0,59869,63616.0,-3,-12,101
02:22:46.552,0,1,0,59604,63616.0,-3,-8,108
02:22:46.754,0,1,0,59351,63616.0,-3,-5,98
02:22:46.956,0,1,0,59094,63616.0,-2,-3,98
02:22:47.157,0,1,0,58844,214559.0,-2,-2,99
02:22:47.359,0,1,0,58844,214559.0,-2,-2,99
02:22:47.561,0,1,0,58844,214559.0,-2,-2,99
02:22:47.763,0,1,0,58844,214559.0,-2,-2,99
02:22:47.965,0,1,0,58072,214559.0,-1,6,103
02:22:48.166,0,1,0,57821,214559.0,0,9,100
02:22:48.368,0,1,0,57821,214559.0,0,9,100
02:22:48.569,0,1,0,57561,214559.0,0,12,103
02:22:48.771,0,1,0,57308,214559.0,0,15,100
02:22:48.975,0,1,0,57056,214559.0,1,19,101
02:22:49.177,0,1,0,56800,214559.0,2,21,99
02:22:49.379,0,1,0,56800,214559.0,2,21,99
02:22:49.581,0,1,0,56800,214559.0,2,21,99
02:22:49.783,0,1,0,56800,214559.0,2,21,99
02:22:49.985,0,1,0,56800,214559.0,2,21,99
02:22:50.187,0,1,0,55923,141177.0,4,29,110
02:22:50.389,0,1,0,55672,141177.0,4,31,91
02:22:50.590,0,1,0,55460,141177.0,4,32,79
02:22:50.792,0,1,0,55251,141177.0,4,32,82
02:22:50.994,0,1,0,55251,141177.0,4,32,82
02:22:51.196,0,1,0,55032,141177.0,4,33,94
02:22:51.399,0,1,0,54795,141177.0,4,32,97
02:22:51.601,0,1,0,54795,141177.0,4,32,97
02:22:51.815,0,1,0,54795,141177.0,4,32,97
02:22:52.018,0,1,0,54027,141177.0,4,32,103
02:22:52.220,0,1,0,54027,141177.0,4,32,103
02:22:52.422,0,1,0,53768,141177.0,4,32,101
02:22:52.623,0,1,0,53505,141177.0,4,32,101
02:22:52.825,0,1,0,53252,141177.0,3,31,103
02:22:53.027,0,1,0,52996,141177.0,3,29,98
02:22:53.229,0,1,0,52996,95803.0,3,29,98
02:22:53.430,0,1,0,52739,95803.0,3,27,106
02:22:53.632,0,1,0,52739,95803.0,3,27,106
02:22:53.834,0,1,0,52739,95803.0,3,27,106
02:22:54.035,0,1,0,51859,95803.0,2,24,107
02:22:54.237,0,1,0,51859,95803.0,2,24,107
02:22:54.440,0,1,0,51595,95803.0,2,22,100
02:22:54.642,0,1,0,51338,95803.0,1,21,99
02:22:54.844,0,1,0,51078,95803.0,1,21,103
02:22:55.045,0,1,0,50820,95803.0,0,18,100
02:22:55.247,0,1,0,50820,95803.0,0,18,100
02:22:55.449,0,1,0,50562,95803.0,0,16,99
02:22:55.651,0,1,0,50562,95803.0,0,16,99
02:22:55.852,0,1,0,50562,95803.0,0,16,99
02:22:56.054,0,1,0,49800,95803.0,0,16,96
02:22:56.257,0,1,0,49553,87726.0,0,15,96
02:22:56.459,0,1,0,49553,87726.0,0,15,96
02:22:56.660,0,1,0,49325,87726.0,-1,13,84
02:22:56.862,0,1,0,49108,87726.0,-1,12,85
02:22:57.064,0,1,0,48882,87726.0,-1,11,92
02:22:57.267,0,1,0,48637,87726.0,-1,11,98
02:22:57.468,0,1,0,48637,87726.0,-1,11,98
02:22:57.670,0,1,0,48637,87726.0,-1,11,98
02:22:57.873,0,1,0,48637,87726.0,-1,11,98
02:22:58.075,0,1,0,47873,87726.0,0,14,100
02:22:58.277,0,1,0,47612,87726.0,0,15,101
02:22:58.480,0,1,0,47612,87726.0,0,15,101
02:22:58.682,0,1,0,47358,87726.0,0,17,98
02:22:58.883,0,1,0,47100,87726.0,0,18,102
02:22:59.085,0,1,0,46844,87726.0,0,19,97
02:22:59.286,0,1,0,46592,110696.0,0,20,100
02:22:59.488,0,1,0,46592,110696.0,0,20,100
02:22:59.690,0,1,0,46592,110696.0,0,20,100
02:22:59.891,0,1,0,46592,110696.0,0,20,100
02:23:00.093,0,1,0,45836,110696.0,0,21,101
02:23:00.296,0,1,0,45574,110696.0,0,20,98
02:23:00.497,0,1,0,45574,110696.0,0,20,98
02:23:00.698,0,1,0,45317,110696.0,0,20,101
02:23:00.900,0,1,0,45069,110696.0,0,20,98
02:23:01.102,0,1,0,44815,110696.0,0,18,99
02:23:01.304,0,1,0,44557,110696.0,0,17,104
02:23:01.505,0,1,0,44557,110696.0,0,17,104
02:23:01.720,0,1,0,44557,110696.0,0,17,104
02:23:01.922,0,1,0,44557,110696.0,0,17,104
02:23:02.125,0,1,0,43787,222820.0,0,14,96
02:23:02.326,0,1,0,43542,222820.0,0,14,97
02:23:02.528,0,1,0,43284,222820.0,0,12,96
02:23:02.729,0,1,0,43284,222820.0,0,12,96
02:23:02.931,0,1,0,43027,222820.0,0,11,98
02:23:03.133,0,1,0,42770,222820.0,0,10,101
02:23:03.334,0,1,0,42513,222820.0,-1,8,95
02:23:03.536,0,1,0,42513,222820.0,-1,8,95
02:23:03.737,0,1,0,42513,222820.0,-1,8,95
02:23:03.939,0,1,0,42513,222820.0,-1,8,95
02:23:04.142,0,1,0,41749,222820.0,-1,6,100
02:23:04.344,0,1,0,41506,222820.0,-2,5,95
02:23:04.546,0,1,0,41244,222820.0,-2,3,100
02:23:04.748,0,1,0,41244,222820.0,-2,3,100
02:23:04.949,0,1,0,40992,222820.0,-2,3,102
02:23:05.151,0,1,0,40734,151648.0,-1,5,97
02:23:05.352,0,1,0,40482,151648.0,-1,5,101
02:23:05.554,0,1,0,40482,151648.0,-1,5,101
02:23:05.756,0,1,0,40482,151648.0,-1,5,101
02:23:05.958,0,1,0,40482,151648.0,-1,5,101
02:23:06.160,0,1,0,39625,151648.0,0,7,108
02:23:06.361,0,1,0,39358,151648.0,0,8,101
02:23:06.563,0,1,0,39100,151648.0,0,9,99
02:23:06.765,0,1,0,38848,151648.0,0,10,99
02:23:06.966,0,1,0,38848,151648.0,0,10,99
02:23:07.168,0,1,0,38594,151648.0,0,13,98
02:23:07.370,0,1,0,38340,151648.0,1,14,99
02:23:07.572,0,1,0,38340,151648.0,1,14,99
02:23:07.774,0,1,0,38340,151648.0,1,14,99
02:23:07.977,0,1,0,38340,151648.0,1,14,99
02:23:08.179,0,1,0,37570,146051.0,2,19,102
02:23:08.380,0,1,0,37316,146051.0,3,22,97
02:23:08.582,0,1,0,37079,146051.0,3,24,85
02:23:08.784,0,1,0,36850,146051.0,3,26,90
02:23:08.986,0,1,0,36850,146051.0,3,26,90
02:23:09.188,0,1,0,36614,146051.0,4,26,99
02:23:09.390,0,1,0,36364,146051.0,4,28,94
02:23:09.592,0,1,0,36364,146051.0,4,28,94
02:23:09.794,0,1,0,36364,146051.0,4,28,94
02:23:09.997,0,1,0,36364,146051.0,4,28,94
02:23:10.199,0,1,0,35605,146051.0,3,28,96
02:23:10.401,0,1,0,35356,146051.0,3,27,99
02:23:10.603,0,1,0,35109,146051.0,2,27,98
02:23:10.805,0,1,0,34852,146051.0,2,26,101
02:23:11.007,0,1,0,34852,146051.0,2,26,101
02:23:11.209,0,1,0,34602,191149.0,2,26,98
02:23:11.411,0,1,0,34339,191149.0,1,25,104
02:23:11.621,0,1,0,34339,191149.0,1,25,104
02:23:11.823,0,1,0,34339,191149.0,1,25,104
02:23:12.027,0,1,0,33587,191149.0,1,24,100
02:23:12.228,0,1,0,33587,191149.0,1,24,100
02:23:12.429,0,1,0,33325,191149.0,0,23,98
02:23:12.631,0,1,0,33074,191149.0,1,22,101
02:23:12.832,0,1,0,32813,191149.0,0,21,102
02:23:13.034,0,1,0,32558,191149.0,0,21,97
02:23:13.236,0,1,0,32558,191149.0,0,21,97
02:23:13.438,0,1,0,32308,191149.0,0,20,101
02:23:13.641,0,1,0,32308,191149.0,0,20,101
02:23:13.842,0,1,0,32308,191149.0,0,20,101
02:23:14.044,0,1,0,31540,191149.0,0,17,102
02:23:14.246,0,1,0,31540,117668.0,0,17,102
02:23:14.447,0,1,0,31285,117668.0,0,15,100
02:23:14.649,0,1,0,31023,117668.0,0,13,96
02:23:14.850,0,1,0,30782,117668.0,0,12,97
02:23:15.052,0,1,0,30531,117668.0,0,9,94
02:23:15.254,0,1,0,30531,117668.0,0,9,94
02:23:15.456,0,1,0,30273,117668.0,0,7,97
02:23:15.658,0,1,0,30273,117668.0,0,7,97
02:23:15.861,0,1,0,30273,117668.0,0,7,97
02:23:16.064,0,1,0,29519,117668.0,0,5,97
02:23:16.265,0,1,0,29267,117668.0,0,4,103
02:23:16.467,0,1,0,29267,117668.0,0,4,103
02:23:16.669,0,1,0,29011,117668.0,0,5,98
02:23:16.870,0,1,0,28764,117668.0,0,5,103
02:23:17.072,0,1,0,28507,117668.0,0,6,102
02:23:17.274,0,1,0,28246,298671.0,1,8,102
02:23:17.476,0,1,0,28246,298671.0,1,8,102
02:23:17.677,0,1,0,28246,298671.0,1,8,102
02:23:17.879,0,1,0,28246,298671.0,1,8,102
02:23:18.081,0,1,0,27375,298671.0,2,11,107
02:23:18.282,0,1,0,27105,298671.0,3,11,107
02:23:18.483,0,1,0,27105,298671.0,3,11,107
02:23:18.685,0,1,0,26844,298671.0,3,11,101
02:23:18.887,0,1,0,26583,298671.0,2,10,100
02:23:19.088,0,1,0,26331,298671.0,2,9,99
02:23:19.290,0,1,0,26078,298671.0,1,6,98
02:23:19.492,0,1,0,26078,298671.0,1,6,98
02:23:19.693,0,1,0,26078,298671.0,1,6,98
02:23:19.895,0,1,0,26078,298671.0,1,6,98
02:23:20.096,0,1,0,25321,298671.0,0,0,104
02:23:20.299,0,1,0,25064,187859.0,0,-2,103
02:23:20.500,0,1,0,25064,187859.0,0,-2,103
02:23:20.702,0,1,0,24826,187859.0,-1,-3,82
02:23:20.903,0,1,0,24617,187859.0,-1,-5,82
02:23:21.105,0,1,0,24395,187859.0,-2,-8,91
02:23:21.306,0,1,0,24157,187859.0,-2,-10,93
02:23:21.508,0,1,0,24157,187859.0,-2,-10,93
02:23:21.710,0,1,0,24157,187859.0,-2,-10,93
02:23:21.911,0,1,0,24157,187859.0,-2,-10,93
02:23:22.113,0,1,0,23403,187859.0,-3,-14,93
02:23:22.314,0,1,0,23149,187859.0,-3,-15,105
02:23:22.516,0,1,0,23149,187859.0,-3,-15,105
02:23:22.718,0,1,0,22883,187859.0,-3,-17,100
02:23:22.920,0,1,0,22625,187859.0,-3,-18,97
02:23:23.122,0,1,0,22375,187859.0,-3,-19,102
02:23:23.324,0,1,0,22120,130983.0,-3,-21,98
02:23:23.535,0,1,0,22120,130983.0,-3,-21,98
02:23:23.737,0,1,0,22120,130983.0,-3,-21,98
02:23:23.939,0,1,0,22120,130983.0,-3,-21,98
02:23:24.141,0,1,0,21294,130983.0,-3,-24,110
02:23:24.343,0,1,0,21024,130983.0,-3,-25,103
02:23:24.545,0,1,0,20770,130983.0,-3,-26,102
02:23:24.746,0,1,0,20770,130983.0,-3,-26,102
02:23:24.948,0,1,0,20511,130983.0,-3,-27,102
02:23:25.150,0,1,0,20259,130983.0,-3,-28,99
02:23:25.353,0,1,0,20000,130983.0,-3,-29,106
02:23:25.555,0,1,0,20000,130983.0,-3,-29,106
02:23:25.757,0,1,0,20000,130983.0,-3,-29,106
02:23:25.961,0,1,0,20000,130983.0,-3,-29,106
02:23:26.163,0,1,0,19244,130983.0,-3,-30,101
02:23:26.365,0,1,0,18992,51127.0,-3,-30,105
02:23:26.567,0,1,0,18723,51127.0,-3,-30,113
02:23:26.769,0,1,0,18723,51127.0,-3,-30,113
02:23:26.974,0,1,0,18447,51127.0,-3,-30,110
02:23:27.177,0,1,0,18173,51127.0,-3,-30,115
02:23:27.379,0,1,0,17903,51127.0,-3,-28,104
02:23:27.581,0,1,0,17903,51127.0,-3,-28,104
02:23:27.783,0,1,0,17903,51127.0,-3,-28,104
02:23:27.986,0,1,0,17903,51127.0,-3,-28,104
02:23:28.188,0,1,0,17127,51127.0,0,-21,106
02:23:28.389,0,1,0,16869,51127.0,0,-18,103
02:23:28.591,0,1,0,16610,51127.0,0,-16,104
02:23:28.792,0,1,0,16350,51127.0,0,-14,104
02:23:28.994,0,1,0,16350,51127.0,0,-14,104
02:23:29.196,0,1,0,16092,69668.0,0,-10,102
02:23:29.397,0,1,0,15836,69668.0,1,-7,103
02:23:29.599,0,1,0,15836,69668.0,1,-7,103
02:23:29.801,0,1,0,15836,69668.0,1,-7,103
02:23:30.003,0,1,0,15836,69668.0,1,-7,103
02:23:30.204,0,1,0,15200,69668.0,2,0,85
02:23:30.405,0,1,0,14970,69668.0,3,2,93
02:23:30.607,0,1,0,14730,69668.0,3,5,101
02:23:30.808,0,1,0,14470,69668.0,3,6,100
02:23:31.010,0,1,0,14470,69668.0,3,6,100
02:23:31.212,0,1,0,14208,69668.0,3,7,104
02:23:31.414,0,1,0,13949,69668.0,3,11,101
02:23:31.615,0,1,0,13949,69668.0,3,11,101
02:23:31.817,0,1,0,13949,69668.0,3,11,101
02:23:32.018,0,1,0,13949,69668.0,3,11,101
02:23:32.220,0,1,0,13182,103186.0,4,15,98
02:23:32.421,0,1,0,12933,103186.0,4,15,96
02:23:32.623,0,1,0,12674,103186.0,4,14,102
02:23:32.824,0,1,0,12413,103186.0,4,14,102
02:23:33.027,0,1,0,12151,103186.0,3,13,100
02:23:33.229,0,1,0,12151,103186.0,3,13,100
02:23:33.431,0,1,0,11905,103186.0,3,11,98
02:23:33.632,0,1,0,11905,103186.0,3,11,98
02:23:33.834,0,1,0,11905,103186.0,3,11,98
02:23:34.036,0,1,0,11191,103186.0,0,1,75
02:23:34.237,0,1,0,11191,103186.0,0,1,75
02:23:34.439,0,1,0,11012,103186.0,0,-2,63
02:23:34.641,0,1,0,10869,103186.0,-1,-6,52
02:23:34.843,0,1,0,10754,103186.0,-2,-11,43
02:23:35.045,0,1,0,10664,103186.0,-3,-16,33
02:23:35.247,0,1,0,10664,8096.0,-3,-16,33
02:23:35.449,0,1,0,10587,8096.0,-4,-21,33
02:23:35.651,0,1,0,10587,8096.0,-4,-21,33
02:23:35.853,0,1,0,10587,8096.0,-4,-21,33
02:23:36.055,0,1,0,10337,8096.0,-5,-32,39
02:23:36.258,0,1,0,10337,8096.0,-5,-32,39
02:23:36.461,0,1,0,10249,8096.0,-6,-36,37
02:23:36.664,0,1,0,10164,8096.0,-6,-39,38
02:23:36.866,0,1,0,10077,8096.0,-7,-42,38
02:23:37.068,0,1,0,9992,8096.0,-7,-46,37
02:23:37.271,0,1,0,9907,8096.0,-7,-48,37
02:23:37.475,0,1,0,9907,8096.0,-7,-48,37
02:23:37.678,0,1,0,9907,8096.0,-7,-48,37
02:23:37.880,0,1,0,9907,8096.0,-7,-48,37
02:23:38.082,0,1,0,9654,8096.0,-7,-49,37
02:23:38.285,0,1,0,9567,291489.0,-7,-52,37
02:23:38.486,0,1,0,9567,291489.0,-7,-52,37
02:23:38.688,0,1,0,9481,291489.0,-7,-52,36
02:23:38.891,0,1,0,9399,291489.0,-7,-51,35
02:23:39.092,0,1,0,9319,291489.0,-6,-49,36
02:23:39.295,0,1,0,9235,291489.0,-6,-47,36
02:23:39.499,0,1,0,9235,291489.0,-6,-47,36
02:23:39.701,0,1,0,9235,291489.0,-6,-47,36
02:23:39.903,0,1,0,9235,291489.0,-6,-47,36
02:23:40.105,0,1,0,8976,291489.0,-5,-42,37
02:23:40.307,0,1,0,8889,291489.0,-4,-39,37
02:23:40.509,0,1,0,8889,291489.0,-4,-39,37
02:23:40.711,0,1,0,8802,291489.0,-4,-35,36
02:23:40.912,0,1,0,8720,291489.0,-3,-31,29
02:23:41.114,0,1,0,8671,291489.0,-3,-27,13
02:23:41.316,0,1,0,8658,99480.0,-3,-25,0
02:23:41.518,0,1,0,8658,99480.0,-3,-25,0
02:23:41.720,0,1,0,8658,99480.0,-3,-25,0
02:23:41.942,0,1,0,8658,99480.0,-3,-25,0
02:23:42.144,0,1,0,8669,99480.0,-1,-12,0
02:23:42.346,0,1,0,8669,99480.0,0,-8,0
02:23:42.547,0,1,0,8672,99480.0,0,-5,0
02:23:42.749,0,1,0,8672,99480.0,0,-5,0
02:23:42.950,0,1,0,8673,99480.0,0,-2,0
02:23:43.152,0,1,0,8675,99480.0,0,2,0
02:23:43.354,0,1,0,8674,99480.0,1,6,1
02:23:43.556,0,1,0,8674,99480.0,1,6,1
02:23:43.758,0,1,0,8674,99480.0,1,6,1
02:23:43.961,0,1,0,8674,99480.0,1,6,1
02:23:44.163,0,1,0,8672,99480.0,2,15,0
02:23:44.364,0,1,0,8673,213985.0,3,19,0
02:23:44.567,0,1,0,8674,213985.0,3,23,0
02:23:44.769,0,1,0,8674,213985.0,3,23,0
02:23:44.971,0,1,0,8677,213985.0,3,25,0
02:23:45.173,0,1,0,8678,213985.0,4,27,1
02:23:45.376,0,1,0,8681,213985.0,4,30,1
02:23:45.578,0,1,0,8681,213985.0,4,30,1
02:23:45.780,0,1,0,8681,213985.0,4,30,1
02:23:45.982,0,1,0,8681,213985.0,4,30,1
02:23:46.184,0,1,0,8683,213985.0,5,33,1
02:23:46.386,0,1,0,8683,213985.0,5,34,0
02:23:46.588,0,1,0,8683,213985.0,5,35,1
02:23:46.790,0,1,0,8682,213985.0,5,35,1
02:23:46.992,0,1,0,8682,213985.0,5,35,1
02:23:47.194,0,1,0,8682,213985.0,5,34,0
02:23:47.396,0,1,0,8682,139835.0,5,32,1
02:23:47.599,0,1,0,8682,139835.0,5,32,1
02:23:47.801,0,1,0,8682,139835.0,5,32,1
