,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:26:46.830,-0.396,-0.98,0.0,-1
08:26:47.031,-0.396,-0.98,0.0,-1
08:26:47.233,-0.396,-0.98,0.0,-1
08:26:47.435,-0.396,-0.98,0.0,-1
08:26:47.636,-1.0,-0.98,0.0,-1
08:26:47.838,-1.0,-0.98,0.0,-1
08:26:48.041,-1.0,-0.98,0.0,-1
08:26:48.242,-1.0,-0.98,0.0,-1
08:26:48.445,-1.0,-0.98,0.0,-1
08:26:48.647,-1.0,-0.98,0.0,-1
08:26:48.849,-0.09,-0.98,0.0,-1
08:26:49.051,-0.09,-0.98,0.0,-1
08:26:49.252,-0.09,-0.98,0.0,-1
08:26:49.454,-0.09,-0.98,0.0,-1
08:26:49.656,-1.0,-0.98,0.0,-1
08:26:49.858,-1.0,-0.98,0.0,-1
08:26:50.060,-1.0,-0.98,0.0,-1
08:26:50.261,-1.0,-0.98,0.0,-1
08:26:50.463,-1.0,-0.963,0.0,-1
08:26:50.666,-1.0,-0.963,0.0,-1
08:26:50.868,-1.0,-0.963,0.0,-1
08:26:51.075,-1.0,-0.963,0.0,-1
08:26:51.277,-1.0,-0.963,0.0,-1
08:26:51.479,-1.0,-0.963,0.0,-1
08:26:51.681,-0.313,-0.963,-0.0,-1
08:26:51.882,-0.341,-0.963,-0.0,-1
08:26:52.084,-0.435,-0.963,-0.0,-1
08:26:52.285,-0.435,-0.963,-0.0,-1
08:26:52.487,-0.529,-0.963,-0.001,-1
08:26:52.689,-0.642,-0.963,-0.003,-1
08:26:52.891,-0.782,-0.963,-0.006,-1
08:26:53.093,-0.782,-0.963,-0.006,-1
08:26:53.294,-0.782,-0.963,-0.006,-1
08:26:53.496,-0.782,-0.963,-0.006,-1
08:26:53.698,-0.911,-0.964,-0.013,-1
08:26:53.900,-0.875,-0.964,-0.016,-1
08:26:54.102,-0.807,-0.964,-0.021,-1
08:26:54.304,-0.807,-0.964,-0.021,-1
08:26:54.506,-0.764,-0.975,-0.026,-1
08:26:54.708,-0.721,-0.975,-0.031,-1
08:26:54.910,-0.676,-0.975,-0.02,-1
08:26:55.112,-0.676,-0.975,-0.02,-1
08:26:55.314,-0.676,-0.975,-0.02,-1
08:26:55.515,-0.676,-0.975,-0.02,-1
08:26:55.717,-0.536,-0.975,-0.019,-1
08:26:55.919,-0.511,-0.975,-0.023,-1
08:26:56.121,-0.421,-0.976,-0.023,-1
08:26:56.322,-0.396,-0.976,-0.027,-1
08:26:56.524,-0.396,-0.976,-0.027,-1
08:26:56.726,-0.396,-0.976,-0.032,-1
08:26:56.928,-0.396,-0.976,-0.018,-1
08:26:57.130,-0.396,-0.976,-0.018,-1
08:26:57.332,-0.396,-0.976,-0.018,-1
08:26:57.534,-0.396,-0.976,-0.018,-1
08:26:57.735,-0.515,-0.976,-0.019,-1
08:26:57.937,-0.585,-0.976,-0.023,-1
08:26:58.139,-0.608,-0.976,-0.023,-1
08:26:58.340,-0.63,-0.977,-0.028,-1
08:26:58.542,-0.63,-0.982,-0.028,-1
08:26:58.746,-0.608,-0.982,-0.033,-1
08:26:58.948,-0.585,-0.983,-0.019,-1
08:26:59.149,-0.585,-0.983,-0.019,-1
08:26:59.351,-0.585,-0.983,-0.019,-1
08:26:59.553,-0.585,-0.983,-0.019,-1
08:26:59.755,-0.491,-0.983,-0.019,-1
08:26:59.956,-0.376,-0.983,-0.024,-1
08:27:00.159,-0.282,-0.983,-0.024,-1
08:27:00.361,-0.282,-0.983,-0.029,-1
08:27:00.563,-0.282,-0.983,-0.029,-1
08:27:00.765,-0.237,-0.983,-0.034,-1
08:27:00.967,-0.237,-0.983,-0.02,-1
08:27:01.180,-0.237,-0.983,-0.02,-1
08:27:01.382,-0.237,-0.983,-0.02,-1
08:27:01.584,-0.285,-0.983,-0.02,-1
08:27:01.785,-0.285,-0.983,-0.02,-1
08:27:01.987,-0.308,-0.984,-0.025,-1
08:27:02.189,-0.377,-0.984,-0.025,-1
08:27:02.391,-0.422,-0.984,-0.03,-1
08:27:02.593,-0.422,-0.984,-0.035,-1
08:27:02.795,-0.422,-0.984,-0.035,-1
08:27:02.997,-0.422,-0.984,-0.026,-1
08:27:03.198,-0.422,-0.984,-0.026,-1
08:27:03.400,-0.422,-0.984,-0.026,-1
08:27:03.602,-0.353,-0.984,-0.021,-1
08:27:03.803,-0.353,-0.984,-0.021,-1
08:27:04.005,-0.353,-0.984,-0.021,-1
08:27:04.206,-0.307,-0.984,-0.026,-1
08:27:04.408,-0.307,-0.984,-0.032,-1
08:27:04.610,-0.307,-0.984,-0.037,-1
08:27:04.812,-0.307,-0.984,-0.037,-1
08:27:05.014,-0.307,-0.985,-0.022,-1
08:27:05.216,-0.307,-0.985,-0.022,-1
08:27:05.418,-0.307,-0.985,-0.022,-1
08:27:05.619,-0.375,-0.985,-0.022,-1
08:27:05.821,-0.443,-0.985,-0.022,-1
08:27:06.022,-0.443,-0.985,-0.022,-1
08:27:06.224,-0.51,-0.973,-0.027,-1
08:27:06.426,-0.604,-0.973,-0.033,-1
08:27:06.627,-0.671,-0.973,-0.038,-1
08:27:06.829,-0.751,-0.973,-0.023,-1
08:27:07.031,-0.751,-0.973,-0.023,-1
08:27:07.233,-0.751,-0.973,-0.023,-1
08:27:07.435,-0.751,-0.973,-0.023,-1
08:27:07.636,-0.903,-0.974,-0.023,-1
08:27:07.838,-0.881,-0.974,-0.029,-1
08:27:08.040,-0.881,-0.974,-0.029,-1
08:27:08.243,-0.847,-0.974,-0.029,-1
08:27:08.444,-0.875,-0.974,-0.035,-1
08:27:08.647,-0.94,-0.974,-0.04,-1
08:27:08.849,-0.953,-0.975,-0.023,-1
08:27:09.050,-0.953,-0.975,-0.023,-1
08:27:09.252,-0.953,-0.975,-0.023,-1
08:27:09.454,-0.953,-0.975,-0.023,-1
08:27:09.656,-0.63,-0.975,-0.024,-1
08:27:09.857,-0.561,-0.975,-0.024,-1
08:27:10.059,-0.561,-0.975,-0.024,-1
08:27:10.261,-0.466,-0.976,-0.03,-1
08:27:10.463,-0.421,-0.976,-0.036,-1
08:27:10.665,-0.376,-0.976,-0.042,-1
08:27:10.867,-0.306,-0.976,-0.031,-1
08:27:11.069,-0.306,-0.976,-0.031,-1
08:27:11.277,-0.306,-0.976,-0.031,-1
08:27:11.479,-0.306,-0.976,-0.031,-1
08:27:11.681,-0.076,-0.977,-0.025,-1
08:27:11.883,-0.006,-0.977,-0.025,-1
08:27:12.085,0.109,-0.977,-0.109,-1
08:27:12.287,0.109,-0.977,-0.109,-1
08:27:12.489,0.154,-0.977,-0.154,-1
08:27:12.691,0.154,-0.978,-0.154,-1
08:27:12.893,0.154,-0.978,-0.154,-1
08:27:13.095,0.154,-0.978,-0.154,-1
08:27:13.297,0.154,-0.978,-0.154,-1
08:27:13.499,0.154,-0.978,-0.154,-1
08:27:13.701,0.084,-0.978,-0.084,-1
08:27:13.903,0.015,-0.978,-0.033,-1
08:27:14.105,-0.054,-0.978,-0.033,-1
08:27:14.306,-0.054,-0.986,-0.033,-1
08:27:14.508,-0.123,-0.986,-0.04,-1
08:27:14.711,-0.191,-0.986,-0.047,-1
08:27:14.912,-0.26,-0.986,-0.027,-1
08:27:15.114,-0.26,-0.986,-0.027,-1
08:27:15.316,-0.26,-0.986,-0.027,-1
08:27:15.518,-0.26,-0.986,-0.027,-1
08:27:15.719,-0.422,-0.987,-0.028,-1
08:27:15.921,-0.468,-0.987,-0.028,-1
08:27:16.123,-0.536,-0.987,-0.035,-1
08:27:16.326,-0.608,-0.987,-0.042,-1
08:27:16.527,-0.608,-0.987,-0.042,-1
08:27:16.729,-0.677,-0.987,-0.049,-1
08:27:16.931,-0.745,-0.987,-0.029,-1
08:27:17.133,-0.745,-0.987,-0.029,-1
08:27:17.335,-0.745,-0.987,-0.029,-1
08:27:17.536,-0.745,-0.987,-0.029,-1
08:27:17.738,-0.964,-0.987,-0.03,-1
08:27:17.940,-0.911,-0.987,-0.037,-1
08:27:18.142,-0.764,-0.988,-0.037,-1
08:27:18.345,-0.668,-0.959,-0.045,-1
08:27:18.546,-0.668,-0.959,-0.045,-1
08:27:18.748,-0.599,-0.96,-0.053,-1
08:27:18.950,-0.441,-0.96,-0.031,-1
08:27:19.153,-0.441,-0.96,-0.031,-1
08:27:19.355,-0.441,-0.96,-0.031,-1
08:27:19.556,-0.441,-0.96,-0.031,-1
08:27:19.758,0.023,-0.961,-0.031,-1
08:27:19.960,0.162,-0.961,-0.162,-1
08:27:20.162,0.347,-0.962,-0.347,-1
08:27:20.364,0.437,-0.962,-0.437,-1
08:27:20.566,0.437,-0.962,-0.437,-1
08:27:20.768,0.506,-0.962,-0.506,-1
08:27:20.970,0.576,-0.963,-0.576,-1
08:27:21.172,0.576,-0.963,-0.576,-1
08:27:21.377,0.576,-0.963,-0.576,-1
08:27:21.580,0.576,-0.963,-0.576,-1
08:27:21.782,0.811,-0.964,-0.811,-1
08:27:21.983,0.811,-0.964,-0.811,-1
08:27:22.185,0.831,-0.964,-0.831,-1
08:27:22.387,0.806,-0.973,-0.806,-1
08:27:22.589,0.736,-0.973,-0.736,-1
08:27:22.791,0.736,-0.973,-0.736,-1
08:27:22.993,0.666,-0.974,-0.666,-1
08:27:23.197,0.666,-0.974,-0.666,-1
08:27:23.399,0.666,-0.974,-0.666,-1
08:27:23.600,0.478,-0.974,-0.478,-1
08:27:23.802,0.478,-0.974,-0.478,-1
08:27:24.004,0.409,-0.975,-0.409,-1
08:27:24.205,0.339,-0.975,-0.339,-1
08:27:24.407,0.27,-0.975,-0.27,-1
08:27:24.610,0.2,-0.975,-0.2,-1
08:27:24.812,0.2,-0.975,-0.2,-1
08:27:25.014,0.131,-0.975,-0.131,-1
08:27:25.216,0.131,-0.975,-0.131,-1
08:27:25.418,0.131,-0.975,-0.131,-1
08:27:25.620,-0.216,-0.976,-0.039,-1
08:27:25.823,-0.216,-0.976,-0.048,-1
08:27:26.024,-0.331,-0.976,-0.048,-1
08:27:26.226,-0.422,-0.977,-0.049,-1
08:27:26.428,-0.515,-0.972,-0.059,-1
08:27:26.630,-0.604,-0.972,-0.069,-1
08:27:26.832,-0.671,-0.973,-0.041,-1
08:27:27.034,-0.671,-0.973,-0.041,-1
08:27:27.235,-0.671,-0.973,-0.041,-1
08:27:27.437,-0.671,-0.973,-0.041,-1
08:27:27.639,-0.812,-0.973,-0.042,-1
08:27:27.840,-0.812,-0.974,-0.053,-1
08:27:28.042,-0.812,-0.974,-0.053,-1
08:27:28.245,-0.876,-0.974,-0.053,-1
08:27:28.448,-0.876,-0.974,-0.064,-1
08:27:28.650,-0.921,-0.975,-0.074,-1
08:27:28.852,-0.953,-0.975,-0.044,-1
08:27:29.054,-0.953,-0.975,-0.044,-1
08:27:29.262,-0.953,-0.975,-0.044,-1
08:27:29.464,-0.953,-0.975,-0.044,-1
08:27:29.666,-0.764,-0.976,-0.046,-1
08:27:29.867,-0.721,-0.976,-0.047,-1
08:27:30.069,-0.721,-0.976,-0.047,-1
08:27:30.270,-0.695,-0.976,-0.059,-1
08:27:30.472,-0.651,-0.967,-0.071,-1
08:27:30.674,-0.721,-0.967,-0.083,-1
08:27:30.876,-0.769,-0.968,-0.049,-1
08:27:31.078,-0.769,-0.968,-0.049,-1
08:27:31.292,-0.769,-0.968,-0.049,-1
08:27:31.493,-0.769,-0.968,-0.049,-1
08:27:31.695,-0.94,-0.969,-0.05,-1
08:27:31.896,-0.834,-0.969,-0.051,-1
08:27:32.098,-0.721,-0.97,-0.064,-1
08:27:32.300,-0.721,-0.97,-0.064,-1
08:27:32.502,-0.625,-0.97,-0.077,-1
08:27:32.705,-0.581,-0.97,-0.089,-1
08:27:32.907,-0.511,-0.971,-0.054,-1
08:27:33.109,-0.511,-0.971,-0.054,-1
08:27:33.312,-0.511,-0.971,-0.054,-1
08:27:33.513,-0.511,-0.971,-0.054,-1
08:27:33.715,-0.491,-0.972,-0.057,-1
08:27:33.917,-0.515,-0.972,-0.07,-1
08:27:34.118,-0.608,-0.973,-0.071,-1
08:27:34.328,-0.608,-0.973,-0.071,-1
08:27:34.530,-0.723,-0.994,-0.085,-1
08:27:34.732,-0.829,-0.994,-0.1,-1
08:27:34.934,-0.927,-0.994,-0.06,-1
08:27:35.135,-0.927,-0.994,-0.06,-1
08:27:35.338,-0.927,-0.994,-0.06,-1
08:27:35.539,-0.927,-0.994,-0.06,-1
08:27:35.742,-0.641,-0.994,-0.064,-1
08:27:35.943,-0.545,-0.994,-0.08,-1
08:27:36.145,-0.433,-0.994,-0.08,-1
08:27:36.347,-0.301,-0.994,-0.096,-1
08:27:36.549,-0.301,-0.994,-0.096,-1
08:27:36.751,-0.25,-0.994,-0.113,-1
08:27:36.954,-0.206,-0.995,-0.085,-1
08:27:37.156,-0.206,-0.995,-0.085,-1
08:27:37.358,-0.206,-0.995,-0.085,-1
08:27:37.560,-0.206,-0.995,-0.085,-1
08:27:37.762,-0.191,-0.995,-0.073,-1
08:27:37.964,-0.261,-0.995,-0.073,-1
08:27:38.166,-0.33,-0.995,-0.092,-1
08:27:38.369,-0.423,-0.996,-0.111,-1
08:27:38.571,-0.423,-0.996,-0.111,-1
08:27:38.772,-0.492,-0.996,-0.129,-1
08:27:38.974,-0.539,-0.996,-0.097,-1
08:27:39.177,-0.539,-0.996,-0.097,-1
08:27:39.379,-0.539,-0.996,-0.097,-1
08:27:39.582,-0.539,-0.996,-0.097,-1
08:27:39.784,-0.351,-0.996,-0.062,-1
08:27:39.985,-0.231,-0.996,-0.051,-1
08:27:40.187,-0.092,-0.996,-0.057,-1
08:27:40.389,0.137,-0.996,-0.137,-1
08:27:40.591,0.232,-0.996,-0.232,-1
08:27:40.794,0.232,-0.996,-0.232,-1
08:27:40.996,0.327,-0.996,-0.327,-1
08:27:41.198,0.327,-0.996,-0.327,-1
08:27:41.400,0.327,-0.996,-0.327,-1
08:27:41.601,0.646,-0.996,-0.646,-1
08:27:41.803,0.646,-0.996,-0.646,-1
08:27:42.005,0.646,-0.996,-0.646,-1
08:27:42.206,0.646,-0.996,-0.646,-1
08:27:42.408,0.597,-0.993,-0.597,-1
08:27:42.610,0.572,-0.993,-0.572,-1
08:27:42.812,0.572,-0.993,-0.572,-1
08:27:43.014,0.478,-0.993,-0.478,-1
08:27:43.216,0.478,-0.993,-0.478,-1
08:27:43.418,0.478,-0.993,-0.478,-1
08:27:43.620,0.084,-0.993,-0.084,-1
08:27:43.822,0.084,-0.993,-0.084,-1
08:27:44.023,-0.1,-0.993,-0.034,-1
08:27:44.225,-0.307,-0.993,-0.042,-1
08:27:44.427,-0.51,-0.993,-0.051,-1
08:27:44.629,-0.689,-0.993,-0.06,-1
08:27:44.831,-0.689,-0.993,-0.06,-1
08:27:45.033,-0.851,-0.993,-0.044,-1
08:27:45.235,-0.851,-0.993,-0.044,-1
08:27:45.437,-0.851,-0.993,-0.044,-1
08:27:45.639,-0.641,-0.994,-0.036,-1
08:27:45.840,-0.529,-0.994,-0.045,-1
08:27:46.042,-0.529,-0.994,-0.045,-1
08:27:46.244,-0.415,-0.994,-0.045,-1
08:27:46.447,-0.257,-0.996,-0.054,-1
08:27:46.650,-0.187,-0.996,-0.063,-1
08:27:46.852,-0.121,-0.996,-0.037,-1
08:27:47.054,-0.121,-0.996,-0.037,-1
08:27:47.256,-0.121,-0.996,-0.037,-1
08:27:47.458,-0.121,-0.996,-0.037,-1
08:27:47.660,0.133,-0.996,-0.133,-1
08:27:47.862,0.154,-0.996,-0.154,-1
08:27:48.064,0.154,-0.996,-0.154,-1
08:27:48.266,0.178,-0.996,-0.178,-1
08:27:48.468,0.224,-0.996,-0.224,-1
08:27:48.670,0.224,-0.996,-0.224,-1
08:27:48.874,-1.0,-0.996,-0.2,-1
08:27:49.076,-1.0,-0.996,-0.2,-1
08:27:49.279,-1.0,-0.996,-0.2,-1
08:27:49.481,-1.0,-0.996,-0.2,-1
08:27:49.682,-1.0,-0.996,-0.107,-1
08:27:49.884,-1.0,-0.996,-0.015,-1
08:27:50.086,-1.0,-0.996,-0.015,-1
08:27:50.288,-1.0,-0.996,0.006,-1
08:27:50.490,-1.0,-0.054,0.006,-1
08:27:50.692,-1.0,-0.1,0.006,-1
08:27:50.894,-1.0,-0.169,0.002,-1
08:27:51.104,-1.0,-0.169,0.002,-1
08:27:51.308,-1.0,-0.169,0.002,-1
08:27:51.510,-1.0,-0.169,0.002,-1
08:27:51.712,-1.0,-0.331,0.0,-1
08:27:51.913,-1.0,-0.4,0.0,-1
08:27:52.115,-1.0,-0.422,-0.0,-1
08:27:52.317,-1.0,-0.422,-0.0,-1
08:27:52.518,-1.0,-0.468,-0.001,-1
08:27:52.720,-1.0,-0.515,-0.001,-1
08:27:52.922,-1.0,-0.515,-0.0,-1
08:27:53.124,-1.0,-0.515,-0.0,-1
08:27:53.326,-1.0,-0.515,-0.0,-1
08:27:53.528,-1.0,-0.515,-0.0,-1
08:27:53.729,-1.0,-0.608,0.001,-1
08:27:53.931,-1.0,-0.608,0.0,-1
08:27:54.134,-1.0,-0.654,-0.003,-1
08:27:54.336,-1.0,-0.654,-0.003,-1
08:27:54.540,-0.723,-0.997,-0.008,-1
08:27:54.742,-0.723,-0.997,-0.012,-1
08:27:54.944,-0.792,-0.997,-0.013,-1
08:27:55.145,-0.792,-0.997,-0.013,-1
08:27:55.347,-0.792,-0.997,-0.013,-1
08:27:55.549,-0.792,-0.997,-0.013,-1
08:27:55.751,-0.964,-0.997,-0.001,-1
08:27:55.952,-0.93,-0.997,-0.001,-1
08:27:56.154,-1.0,-0.997,0.0,-1
08:27:56.356,-1.0,-0.997,0.001,-1
08:27:56.558,-1.0,-0.997,0.001,-1
08:27:56.760,-1.0,-0.997,0.001,-1
08:27:56.962,-1.0,-0.997,0.001,-1
08:27:57.163,-1.0,-0.997,0.001,-1
08:27:57.365,-1.0,-0.997,0.001,-1
08:27:57.567,-1.0,-0.997,0.001,-1
08:27:57.769,-1.0,-0.997,0.0,-1
08:27:57.971,-1.0,-0.997,0.0,-1
08:27:58.173,-1.0,-1.0,0.001,-1
08:27:58.374,-1.0,-1.0,0.001,-1
08:27:58.578,-1.0,-1.0,0.001,-1
08:27:58.779,-1.0,-0.953,0.001,-1
08:27:58.982,-1.0,-0.953,0.0,-1
08:27:59.184,-1.0,-0.953,0.0,-1
08:27:59.386,-1.0,-0.953,0.0,-1
08:27:59.596,-1.0,-0.953,0.0,-1
08:27:59.798,-1.0,-0.885,0.0,-1
08:27:59.999,-1.0,-0.86,0.0,-1
08:28:00.201,-1.0,-0.86,0.0,-1
08:28:00.404,-1.0,-0.815,0.0,-1
08:28:00.606,-1.0,-0.815,0.0,-1
08:28:00.809,-1.0,-0.815,0.0,-1
08:28:01.012,-1.0,-0.815,0.0,-1
08:28:01.214,-1.0,-0.815,0.0,-1
08:28:01.417,-1.0,-0.815,0.0,-1
08:28:01.618,-1.0,-0.906,-0.009,-1
08:28:01.820,-1.0,-0.906,-0.009,-1
08:28:02.021,-1.0,-0.921,-0.019,-1
08:28:02.223,-1.0,-0.964,-0.031,-1
08:28:02.425,-1.0,-0.953,-0.044,-1
08:28:02.627,-1.0,-0.906,-0.056,-1
08:28:02.829,-1.0,-0.906,-0.056,-1
08:28:03.031,-1.0,-0.906,-0.049,-1
08:28:03.233,-1.0,-0.906,-0.049,-1
08:28:03.435,-1.0,-0.906,-0.049,-1
08:28:03.636,-1.0,-0.746,-0.047,-1
08:28:03.838,-1.0,-0.746,-0.047,-1
08:28:04.040,-1.0,-0.746,-0.046,-1
08:28:04.241,-1.0,-0.721,-0.057,-1
08:28:04.443,-1.0,-0.606,-0.068,-1
08:28:04.645,-1.0,-0.606,-0.079,-1
08:28:04.847,-1.0,-0.581,-0.057,-1
08:28:05.049,-1.0,-0.581,-0.057,-1
08:28:05.251,-1.0,-0.581,-0.057,-1
08:28:05.453,-1.0,-0.581,-0.057,-1
08:28:05.655,-1.0,-0.515,-0.047,-1
08:28:05.858,-1.0,-0.515,-0.047,-1
08:28:06.060,-1.0,-0.515,-0.047,-1
08:28:06.261,-0.515,-0.996,-0.059,-1
08:28:06.463,-0.515,-0.996,-0.069,-1
08:28:06.665,-0.539,-0.996,-0.081,-1
08:28:06.868,-0.561,-0.996,-0.059,-1
08:28:07.069,-0.561,-0.996,-0.059,-1
08:28:07.271,-0.561,-0.996,-0.059,-1
08:28:07.473,-0.561,-0.996,-0.059,-1
08:28:07.675,-0.745,-0.997,-0.051,-1
08:28:07.877,-0.829,-0.997,-0.063,-1
08:28:08.078,-0.829,-0.997,-0.063,-1
08:28:08.280,-0.921,-0.997,-0.064,-1
08:28:08.482,-0.791,-0.997,-0.077,-1
08:28:08.684,-0.626,-0.997,-0.09,-1
08:28:08.885,-0.461,-0.997,-0.054,-1
08:28:09.094,-0.461,-0.997,-0.054,-1
08:28:09.307,-0.461,-0.997,-0.054,-1
08:28:09.510,-0.461,-0.997,-0.054,-1
08:28:09.711,0.082,-0.997,-0.082,-1
08:28:09.913,0.178,-0.997,-0.178,-1
08:28:10.115,-1.0,0.237,-0.291,-1
08:28:10.317,-1.0,0.237,-0.291,-1
08:28:10.519,-1.0,0.1,-0.423,-1
08:28:10.722,-1.0,0.109,-0.563,-1
08:28:10.924,-1.0,0.515,-0.651,-1
08:28:11.126,-1.0,0.515,-0.651,-1
08:28:11.328,-1.0,0.515,-0.651,-1
08:28:11.530,-1.0,0.515,-0.651,-1
08:28:11.732,-1.0,0.766,-0.766,-1
08:28:11.935,-1.0,0.766,-0.766,-1
08:28:12.137,-1.0,0.716,-0.716,-1
08:28:12.338,-1.0,0.716,-0.716,-1
08:28:12.540,-1.0,0.691,-0.691,-1
08:28:12.744,-1.0,0.646,-0.646,-1
08:28:12.946,-1.0,0.621,-0.621,-1
08:28:13.150,-1.0,0.621,-0.621,-1
08:28:13.352,-1.0,0.621,-0.621,-1
08:28:13.555,-1.0,0.621,-0.621,-1
08:28:13.756,-1.0,0.506,-0.506,-1
08:28:13.958,-1.0,0.437,-0.437,-1
08:28:14.160,-1.0,0.367,-0.367,-1
08:28:14.362,0.297,-0.998,-0.297,-1
08:28:14.564,0.297,-0.998,-0.297,-1
08:28:14.766,0.207,-0.998,-0.207,-1
08:28:14.968,0.112,-0.998,-0.112,-1
08:28:15.171,0.112,-0.998,-0.112,-1
08:28:15.373,0.112,-0.998,-0.112,-1
08:28:15.575,0.112,-0.998,-0.112,-1
08:28:15.778,-0.327,-0.998,-0.085,-1
08:28:15.979,-0.466,-0.998,-0.106,-1
08:28:16.181,-0.625,-0.998,-0.109,-1
08:28:16.384,-0.764,-0.999,-0.131,-1
08:28:16.587,-0.764,-0.999,-0.131,-1
08:28:16.789,-0.93,-0.999,-0.153,-1
08:28:16.991,-0.953,-0.999,-0.096,-1
08:28:17.193,-0.953,-0.999,-0.096,-1
08:28:17.407,-0.953,-0.999,-0.096,-1
08:28:17.609,-0.677,-0.999,-0.104,-1
08:28:17.810,-0.677,-0.999,-0.104,-1
08:28:18.012,-0.63,-0.999,-0.106,-1
08:28:18.213,-0.63,-0.991,-0.133,-1
08:28:18.415,-0.677,-0.992,-0.158,-1
08:28:18.617,-0.745,-0.992,-0.183,-1
08:28:18.819,-0.745,-0.992,-0.183,-1
08:28:19.021,-0.765,-0.992,-0.14,-1
08:28:19.223,-0.765,-0.992,-0.14,-1
08:28:19.425,-0.765,-0.992,-0.14,-1
08:28:19.626,-0.843,-0.993,-0.127,-1
08:28:19.828,-0.843,-0.993,-0.127,-1
08:28:20.029,-0.843,-0.993,-0.159,-1
08:28:20.231,-0.887,-0.994,-0.163,-1
08:28:20.433,-0.887,-0.994,-0.196,-1
08:28:20.635,-0.887,-0.994,-0.23,-1
08:28:20.837,-0.887,-0.994,-0.23,-1
08:28:21.038,-0.887,-0.994,-0.151,-1
08:28:21.240,-0.887,-0.994,-0.151,-1
08:28:21.443,-0.887,-0.994,-0.151,-1
08:28:21.645,-0.812,-0.995,-0.17,-1
08:28:21.846,-0.812,-0.995,-0.17,-1
08:28:22.049,-0.812,-0.995,-0.177,-1
08:28:22.251,-0.812,-1.0,-0.221,-1
08:28:22.453,-0.792,-1.0,-0.266,-1
08:28:22.655,-0.723,-1.0,-0.312,-1
08:28:22.857,-0.723,-1.0,-0.217,-1
08:28:23.059,-0.723,-1.0,-0.217,-1
08:28:23.260,-0.723,-1.0,-0.217,-1
08:28:23.462,-0.723,-1.0,-0.217,-1
08:28:23.665,-0.812,-1.0,-0.259,-1
08:28:23.867,-0.876,-1.0,-0.323,-1
08:28:24.068,-0.876,-1.0,-0.323,-1
08:28:24.270,-0.891,-1.0,-0.348,-1
08:28:24.472,-0.906,-1.0,-0.416,-1
08:28:24.674,-0.875,-1.0,-0.484,-1
08:28:24.876,-0.821,-1.0,-0.382,-1
08:28:25.077,-0.821,-1.0,-0.382,-1
08:28:25.279,-0.821,-1.0,-0.382,-1
08:28:25.482,-0.821,-1.0,-0.382,-1
08:28:25.684,-0.654,-1.0,-0.54,-1
08:28:25.885,-0.654,-1.0,-0.674,-1
08:28:26.087,-0.654,-1.0,-0.674,-1
08:28:26.289,-0.654,-1.0,-0.775,-1
08:28:26.490,-0.545,-1.0,-0.851,-1
08:28:26.692,-0.406,-1.0,-0.873,-1
08:28:26.894,-0.336,-1.0,-0.691,-1
08:28:27.107,-0.336,-1.0,-0.691,-1
08:28:27.313,-0.336,-1.0,-0.691,-1
08:28:27.520,-0.336,-1.0,-0.691,-1
08:28:27.722,-0.293,-1.0,-0.186,-1
08:28:27.925,-0.293,-1.0,-0.125,-1
08:28:28.126,-0.293,-1.0,-0.156,-1
08:28:28.330,-0.293,-1.0,-0.156,-1
08:28:28.533,-0.293,-1.0,-0.188,-1
08:28:28.735,-0.32,-1.0,-0.203,-1
08:28:28.937,-0.32,-1.0,-0.125,-1
08:28:29.140,-0.32,-1.0,-0.125,-1
08:28:29.341,-0.32,-1.0,-0.125,-1
08:28:29.545,-0.32,-1.0,-0.125,-1
