time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:27:11,0.02327559981495142,0.0002850918699550675,-2.5490697622299194,0.43633706867694855,-0.002300841035321355,-0.003772991825826466,-35.36326365,149.16523999999998,39375.5,13.0,-17.0,102.0,-3.0,57.0,-1017.5,445.5,2.5,0.0,RTL,171062.0
08:27:13,0.030665983445942402,0.004429800668731332,-2.549288749694824,1.4115649461746216,0.004274835577234626,0.0005256258882582188,-35.363263950000004,149.1652401,37327.5,18.0,-24.5,101.0,0.5,53.5,-1008.0,1419.5,8.5,4.0,RTL,171062.0
08:27:14,0.028394680935889482,0.005176910664886236,-2.549760937690735,1.2298896610736847,-0.0006353779463097453,0.0019466785597614944,-35.36326365000001,149.16523949999998,36564.25,16.0,-21.25,103.0,1.0,28.5,-992.25,1237.0,3.5,5.25,RTL,262882.0
08:27:15,0.020252124406397343,0.0031237417133525014,-2.5492730140686035,0.8280327916145325,0.0015175919979810715,-0.00101428700145334,-35.363263149999995,149.16523875000001,35288.5,12.0,-15.0,102.5,2.0,6.5,-939.0,834.5,5.5,2.5,RTL,262882.0
08:27:17,-0.015692709013819695,0.004063321510329843,-2.5495880842208862,-1.2176801562309265,-0.002276770072057843,-0.0049846426118165255,-35.36326215,149.16523725000002,33235.5,1.0,-1.5,99.0,3.0,-78.5,-980.5,-1209.5,2.5,-1.0,RTL,262882.0
08:27:18,-0.030092129949480295,0.0049377502873539925,-2.5494210720062256,-1.4357084333896637,-0.0007854346185922623,-0.0020030534942634404,-35.3632616,149.165236275,32469.5,-2.25,3.0,101.0,3.5,-73.0,-989.0,-1427.75,3.75,1.25,RTL,80345.0
08:27:19,-0.05069373734295368,0.005146767944097519,-2.5493587255477905,-1.4113604426383972,-0.004083096398971975,-0.002670973655767739,-35.363260499999996,149.1652343,31196.5,-11.0,17.5,101.5,1.0,-56.0,-1021.0,-1403.0,0.5,1.0,RTL,80345.0
08:27:21,-0.06212957948446274,0.004039396648295224,-2.5484745502471924,-1.3894510865211487,-0.00834142230451107,-0.00684230518527329,-35.3632594,149.1652323,29169.5,-24.0,38.5,102.5,0.0,-56.0,-993.0,-1381.5,-3.5,-2.5,RTL,80345.0
08:27:22,-0.04937991499900818,0.00011384393656044267,-2.5489302277565002,-1.3685347139835358,-0.0029796224553138018,-0.005542272585444152,-35.363259375,149.165232525,28397.0,-27.25,43.25,99.5,-1.5,-54.25,-1012.0,-1361.25,1.75,-1.0,RTL,105928.0
08:27:23,-0.033748332411050797,-0.0013455978478305042,-2.548524498939514,-0.1507058572024107,0.0003300037933513522,0.0034755984088405967,-35.36325975,149.1652335,27129.5,-25.0,37.0,100.5,-1.0,32.5,-980.5,-142.5,4.5,7.0,RTL,105928.0
08:27:25,-0.0008814141619950533,-0.003349257167428732,-2.548479199409485,0.879109799861908,-0.00022689567413181067,0.002161839045584202,-35.3632608,149.16523555,25071.5,-17.5,24.0,98.0,-3.0,69.5,-955.5,887.0,4.0,5.5,RTL,105928.0
08:27:26,0.009112648709560744,-0.002327179303392768,-2.549053966999054,1.314794659614563,0.006512988009490073,-0.00016573804896324873,-35.363261225,149.16523635000001,24303.0,-13.5,16.75,99.5,-3.0,69.75,-1014.0,1321.5,10.75,3.5,RTL,87075.0
08:27:27,0.016825861763209105,-0.0004773597029270604,-2.5488332509994507,1.4712609648704529,0.003071333048865199,-0.0020050747552886605,-35.3632617,149.165237,23028.0,-6.5,6.0,99.5,-1.5,59.5,-991.5,1477.0,7.0,1.5,RTL,87075.0
08:27:29,0.021935862489044666,-0.0003513785923132673,-2.5489217042922974,-0.029238097369670868,-0.005519093130715191,-0.0005310529377311468,-35.36326245,149.16523815,20984.0,-1.5,0.5,104.5,0.5,-37.5,-1012.0,-25.5,-1.0,3.5,RTL,87075.0
08:27:30,0.00914074940374121,0.0015727708487247583,-2.5483492016792297,-0.4910842031240463,0.0024921406875364482,-0.0020887069404125214,-35.363262524999996,149.165238225,20215.75,0.0,-2.75,99.0,1.5,-60.5,-969.0,-487.0,6.75,1.5,RTL,61058.0
08:27:31,-0.01510943565517664,0.0045670801773667336,-2.5490375757217407,-1.0682907700538635,0.00037165742833167315,-0.00889712874777615,-35.363262,149.16523705,18947.5,-2.0,0.0,101.0,2.0,-77.0,-979.0,-1064.0,4.5,-4.5,RTL,61058.0
08:27:33,-0.027788028120994568,-0.0007276274409377947,-2.5477651357650757,-1.2924910187721252,-0.005581987090408802,-0.002191429026424885,-35.3632613,149.16523604999998,16916.5,-8.0,13.0,101.0,-1.5,-43.5,-1070.0,-1286.5,-0.5,2.0,RTL,61058.0
08:27:34,-0.014844325603917241,-0.0033888404723256826,-2.548394024372101,-0.9090303927659988,-0.002083801431581378,-0.00189801532542333,-35.36326165,149.1652369,16162.25,-6.0,10.25,101.5,-3.75,-5.0,-990.5,-901.5,2.5,1.75,RTL,252319.0
08:27:35,0.006874706596136093,-0.002191374427638948,-2.5481094121932983,-0.17340475879609585,-0.000734733184799552,0.00120916694868356,-35.36326255,149.16523865,14884.0,0.5,-2.0,102.5,-2.5,34.0,-1021.5,-165.5,3.5,4.5,RTL,252319.0
08:27:37,0.01027429848909378,0.0034079630859196186,-2.548560857772827,0.7059902250766754,0.004268840188160539,0.010165590792894363,-35.36326335,149.16523949999998,12851.5,10.0,-19.5,101.5,1.0,71.5,-960.5,713.0,8.5,13.5,RTL,252319.0
08:27:38,-0.001166256726719439,0.0030114713590592146,-2.548093259334564,0.680540457367897,-0.0035531699541024864,-0.004389636102132499,-35.36326305,149.16523884999998,12088.25,10.25,-17.0,99.75,0.0,60.0,-1021.25,688.0,1.0,-0.5,RTL,285322.0
08:27:39,0.03278862126171589,-0.003059691283851862,-2.5482288599014282,0.6740674823522568,-0.0045404802076518536,-0.004610671661794186,-35.363263149999995,149.16523940000002,11162.5,8.5,-10.5,39.0,-2.5,24.0,-1057.0,679.0,0.0,-0.5,RTL,285322.0
08:27:41,0.03337762877345085,-0.00012450141366571188,-2.5489354133605957,-0.6619832962751389,0.0020292799454182386,0.00037450320087373257,-35.3632646,149.165242,10641.5,19.5,-31.5,33.0,-0.5,-36.5,-989.5,-655.0,6.0,4.0,RTL,285322.0
08:27:42,0.028579900972545147,0.002938742080004886,-2.5483988523483276,0.2570031061768532,0.004088274436071515,0.004054388380609453,-35.363264575,149.16524172500002,10392.0,22.25,-36.25,35.5,1.5,25.0,-1001.25,264.75,8.5,7.5,RTL,143832.0
08:27:43,-0.003992585639934987,0.007988014724105597,-2.549076199531555,-0.821686714887619,0.0016808479558676481,0.0006634625606238842,-35.363263849999996,149.16523995,9960.5,19.0,-30.0,34.0,5.0,-38.5,-1001.0,-814.0,6.0,4.0,RTL,143832.0
08:27:45,-0.03155697602778673,0.004570438759401441,-2.5490036010742188,-0.9029665291309357,-0.0007891900604590774,-0.0037251170724630356,-35.3632616,149.16523615,9261.0,0.5,1.0,34.5,3.0,-37.0,-1012.5,-895.0,3.5,0.5,RTL,143832.0
08:27:46,-0.02013198658823967,0.0030188756063580513,-2.5475661754608154,0.42795637995004654,-0.005102857016026974,0.001476986741181463,-35.363260975,149.165235275,9006.75,-5.25,8.75,33.5,3.75,17.5,-1009.0,435.0,-0.25,5.25,RTL,228790.0
08:27:47,-0.032738485373556614,0.001345166063401848,-2.5480730533599854,-0.14975085854530334,-0.0036706943064928055,-0.0009005942847579718,-35.363260249999996,149.1652343,8657.0,-14.5,21.0,6.0,0.5,4.5,-1053.0,-142.0,0.5,3.0,RTL,228790.0
08:27:49,-0.01899475557729602,-0.0021989713422954082,-2.548843741416931,-0.4284723028540611,0.00021036167163401842,-0.0020568707259371877,-35.363260249999996,149.16523465,8763.5,-19.5,26.5,-1.0,-0.5,-22.0,-993.5,-422.0,4.0,1.5,RTL,228790.0
08:27:50,-0.013354381662793458,-0.0018994973506778479,-2.548134446144104,0.2543922420591116,1.1973199434578419e-05,-0.0001263488084077835,-35.36326045,149.165235075,8773.0,-17.25,22.5,0.25,-1.0,17.25,-999.75,260.75,4.0,3.5,RTL,200.0
08:27:51,-0.003522549755871296,-0.0011817605700343847,-2.548403263092041,0.465422660112381,-0.0021561761386692524,0.0002546024043112993,-35.36326095,149.1652358,8774.5,-14.5,17.5,0.5,-1.0,30.0,-1002.5,471.5,1.5,3.5,RTL,200.0
08:27:53,-0.012761543970555067,0.0003476473648333922,-2.5478076934814453,-0.6187169849872589,0.0013343230821192265,0.0006105990614742041,-35.3632614,149.1652364,8772.0,-9.5,11.0,2.0,-0.5,-23.0,-990.5,-612.5,5.0,4.5,RTL,200.0
08:27:54,-0.0020506294822553173,-0.0002369966241531074,-2.548013925552368,0.20466267876327038,-0.0032042136881500483,-0.002672046306543052,-35.3632616,149.1652367,8690.5,-7.75,9.25,11.25,-1.0,12.25,-999.25,210.25,1.25,1.0,RTL,300000.0
08:27:55,0.01374376518651843,-0.00162298115901649,-2.548313617706299,0.5180299580097198,-0.001871614484116435,0.00269663636572659,-35.363262,149.1652375,8655.5,-4.0,4.0,0.0,-1.0,17.0,-1002.5,523.0,3.0,6.0,RTL,300000.0
08:27:57,-0.014232714660465717,0.0017483317060396075,-2.5478917360305786,-0.4003462605178356,0.002326007466763258,-0.0006531488616019487,-35.3632622,149.1652376,8666.5,0.0,-2.0,0.0,0.0,-6.0,-1002.0,-393.5,6.5,3.0,RTL,300000.0
08:27:58,-0.0030688350088894367,0.0016658231907058507,-2.548385977745056,0.09360548108816147,-0.0027152466936968267,-0.0003887468483299017,-35.363262049999996,149.16523734999998,8668.0,-1.75,0.25,0.25,0.0,-4.0,-1001.75,99.0,1.5,3.25,RTL,200.0
08:27:59,0.001599052979145199,0.0012838795664720237,-2.548400402069092,0.30888496339321136,0.0004613470518961549,-0.0018593824934214354,-35.3632619,149.16523705,8670.5,-2.5,2.5,0.0,0.5,0.5,-1007.5,313.5,4.5,2.0,RTL,200.0
08:28:01,-0.010025275405496359,-0.0001388985983794555,-2.5473026037216187,-0.26464830338954926,-0.001179294427856803,0.0015339383389800787,-35.3632619,149.16523725000002,8552.0,-2.5,3.0,36.5,0.0,16.0,-942.0,-258.0,2.5,5.0,RTL,200.0
08:28:02,0.006316695653367788,0.0009645903701311909,-2.547951102256775,0.5295210517942905,0.002781460643745959,-0.0008429501904174685,-35.363261949999995,149.16523727499998,8243.0,-2.25,1.5,40.5,0.5,16.0,-1021.25,535.0,6.25,2.75,RTL,200.0
08:28:03,-0.010739277116954327,0.0030674823792651296,-2.5474547147750854,0.21762964129447937,-0.0005049185128882527,0.000530549674294889,-35.3632617,149.1652367,7762.0,-3.0,3.5,35.5,0.0,25.5,-1004.0,224.0,3.5,4.0,RTL,200.0
08:28:05,-0.01117878220975399,0.0009346749284304678,-2.5473822355270386,0.637524276971817,-0.003496853169053793,0.0014344791416078806,-35.3632613,149.1652361,7058.0,-6.5,9.0,33.0,0.5,39.5,-1003.0,643.5,1.0,5.0,RTL,200.0
08:28:06,-0.007845118580007693,0.0001225386149599217,-2.5475746989250183,-0.1398734487593174,-0.0016214466886594892,-0.0012905962648801506,-35.3632613,149.16523617500002,6806.75,-8.0,11.25,32.75,-0.25,-16.5,-1006.75,-135.5,2.0,2.25,RTL,184153.0
08:28:07,-0.0014292735140770674,-0.0032023838721215725,-2.5472002029418945,0.2079060971736908,-0.005694562802091241,-0.0035007030237466097,-35.36326165,149.16523695,6381.5,-5.5,8.5,31.0,-3.0,31.0,-1023.5,214.0,-0.5,0.0,RTL,184153.0
08:28:09,0.035383522510528564,-0.005152276484295726,-2.5472086668014526,0.27194810658693314,0.0034328680485486984,-0.00256867753341794,-35.36326355,149.16524075,5698.0,8.0,-16.0,32.5,-3.5,39.0,-1011.5,279.0,7.5,1.0,RTL,184153.0
08:28:10,0.04746484383940697,-0.002661148348124698,-2.5475655794143677,0.3275568000972271,0.002596570993773639,-0.0021488815546035767,-35.363264175,149.165241675,5450.25,13.5,-26.0,32.75,-2.25,4.25,-985.75,332.25,6.5,1.0,RTL,200.0
08:28:11,0.0335856918245554,0.00030992209212854505,-2.547435760498047,0.09302656352519989,0.0007594017079100013,0.0017244011396542192,-35.3632647,149.1652424,5025.0,22.0,-38.5,34.0,0.0,32.0,-1008.5,100.5,4.5,5.0,RTL,200.0
08:28:13,0.019128338433802128,0.0025212778709828854,-2.5479973554611206,0.1855714526027441,-0.003369241952896118,0.00033510802313685417,-35.363264349999994,149.1652415,4351.5,23.0,-38.0,35.5,1.5,31.0,-1002.0,193.5,1.0,4.0,RTL,200.0
08:28:14,0.022128951968625188,0.0024887578329071403,-2.5474884510040283,0.1357048600912094,0.0013044109800830483,-0.00011483454727567732,-35.363264,149.165240875,4094.25,20.25,-33.75,33.75,2.75,-14.75,-992.75,141.75,5.0,3.25,RTL,231822.0
08:28:15,0.0007617907831445336,0.003789331763982773,-2.5480681657791138,0.64755018055439,-0.0004475574241951108,0.007196723949164152,-35.363263,149.1652391,3662.5,13.5,-24.0,32.5,2.5,34.0,-1004.0,655.5,3.5,11.0,RTL,231822.0
08:28:17,-0.008473450783640146,0.0016966622206382453,-2.546856164932251,0.7200512886047363,-0.0026339709293097258,-0.0015446547186002135,-35.363261449999996,149.16523654999997,2969.5,-0.5,0.5,32.0,0.0,45.5,-1004.5,728.0,0.5,1.5,RTL,231822.0
08:28:18,-0.00025861881294986233,-0.00016287881589960307,-2.547266900539398,-0.0408041775226593,-0.002050611190497875,-0.0013219757820479572,-35.363261525,149.16523669999998,2715.75,-4.0,5.0,31.5,-0.25,-16.25,-1003.75,-34.25,1.5,2.0,RTL,33373.0
08:28:19,0.012621001340448856,-0.0007261018909048289,-2.5472826957702637,0.8444724082946777,-7.969420403242111e-05,0.0009824016597121954,-35.3632617,149.1652372,2293.5,-3.0,1.5,32.5,0.0,37.0,-1023.5,852.0,3.5,4.0,RTL,33373.0
08:28:21,0.00544272136176005,0.001874868816230446,-2.5472559928894043,0.4975230097770691,0.0026706962380558252,-9.09887021407485e-05,-35.3632617,149.165237,1613.5,-4.0,1.5,32.0,0.0,4.5,-1001.0,504.0,6.5,3.0,RTL,33373.0
08:28:22,-0.013319820689503103,0.0008996925316751003,-2.547777533531189,-0.5342547041364014,0.0004537250497378409,-0.0017718650051392615,-35.36326165,149.16523682500002,1358.5,-4.0,3.0,32.0,-0.5,-22.75,-996.75,-527.0,3.75,1.75,RTL,300000.0
08:28:23,0.01306670531630516,-0.0014413269236683846,-2.546598196029663,0.8542512953281403,0.0004228414036333561,-0.0024661883944645524,-35.36326175,149.1652371,932.0,-4.0,4.0,32.5,-2.0,30.5,-999.5,860.5,4.0,1.5,RTL,300000.0
08:28:25,0.01811295561492443,-0.0008696047589182854,-2.547506809234619,0.7345872223377228,0.0030246570240706205,-0.000866351299919188,-35.3632624,149.1652385,249.5,0.5,-5.0,32.0,-1.0,40.0,-1023.0,742.0,6.5,2.5,RTL,300000.0
08:28:26,0.005472430169902509,7.206583836705249e-05,-2.5468140840530396,0.09889745037071407,-0.0002858676016330719,-0.0010100623476319015,-35.363262675,149.165238975,85.0,-8.75,11.75,6.5,-0.25,0.5,-997.25,105.5,3.25,2.25,RTL,33006.0
08:28:27,-0.0010687363683246076,-0.0004900368512608111,-2.5459426641464233,-0.0037992469733580947,-0.0006560238543897867,-0.0005090686026960611,-35.363263,149.1652395,56.5,-7.5,9.5,-1.0,0.0,-1.0,-1000.0,3.0,3.0,2.5,RTL,33006.0
08:28:29,-0.005313791800290346,-0.0012703524553216994,-2.545803666114807,-0.0037022451870143414,-0.0006316910730674863,-0.00057140679564327,-35.363263,149.1652393,42.0,-7.0,5.0,-0.5,0.0,-1.0,-1000.0,3.0,3.0,3.0,RTL,33006.0
08:28:31,-0.008966281544417143,-0.0014868794241920114,-2.546321749687195,-0.0035902850795537233,-0.0007236679084599018,-0.0004472113214433193,-35.363263149999995,149.1652394,5.0,-9.5,7.5,0.0,0.0,-1.0,-1000.0,3.0,2.5,2.5,RTL,33006.0
08:28:33,-0.010959387756884098,-0.0014178958372212946,-2.5474324226379395,-0.0033883756259456277,-0.000610396615229547,-0.0006598011823371053,-35.3632633,149.1652397,0.0,-12.0,11.0,0.0,0.0,-0.5,-1000.0,3.0,2.5,2.0,RTL,33006.0
