time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:50:27.072,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:27.274,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:27.476,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:27.679,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:27.880,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:28.084,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:28.287,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:28.489,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,2,-4,-856,1085,3,4,0,-16,110,1500.0,50.0
14:50:28.694,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:28.899,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:29.106,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:29.311,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:29.515,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:29.717,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:29.920,LAND,-35.3632616,149.1652406,31248,0.007815901190042496,-0.005244688596576452,-0.022472893819212914,1.158856987953186,-0.004227719735354185,-0.002844154369086027,1,23,-1088,1154,-4,-1,0,-16,110,1500.0,50.0
14:50:30.121,LAND,-35.3632617,149.1652407,30335,-0.027265066280961037,-0.007614376023411751,-0.02532654069364071,-0.7607167959213257,-0.008779511786997318,0.003332352265715599,0,-11,-983,-759,-8,4,0,-22,52,1500.0,50.0
14:50:30.323,LAND,-35.3632617,149.1652407,30200,-0.022596895694732666,-0.00718360161408782,-0.025447597727179527,-0.5658684968948364,-6.161310011520982e-06,0.011094653978943825,1,5,-968,-562,0,12,0,-22,56,1500.0,50.0
14:50:30.527,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:30.729,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:30.931,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:31.134,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:31.340,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:31.542,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:31.744,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:31.946,LAND,-35.3632617,149.1652406,30058,-0.016076641157269478,-0.006290140561759472,-0.026683425530791283,0.03167720139026642,0.006460930686444044,-0.0061972495168447495,1,28,-1000,35,6,-4,0,-21,56,1500.0,50.0
14:50:32.157,LAND,-35.3632618,149.1652399,29150,0.015784267336130142,-0.007840247824788094,-0.02932257391512394,1.1696877479553223,0.01424136571586132,0.0038382913917303085,-1,50,-1032,1167,14,4,0,-19,55,1500.0,50.0
14:50:32.359,LAND,-35.3632618,149.1652398,29023,0.010701325722038746,-0.00787020567804575,-0.028845161199569702,0.7076125144958496,-0.00481096375733614,-0.0032968209125101566,-3,22,-1106,703,-4,-2,0,-18,39,1500.0,50.0
14:50:32.562,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:32.764,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:32.966,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:33.171,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:33.379,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:33.581,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:33.783,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:33.987,LAND,-35.3632618,149.1652395,28940,0.007817826233804226,-0.0081535205245018,-0.02944841980934143,-0.010759007185697556,-0.003022817661985755,-0.0028995350003242493,-1,-19,-1015,-17,-2,-1,0,-18,28,1500.0,50.0
14:50:34.191,LAND,-35.3632618,149.1652382,28616,0.0007969048456288874,-0.008777197450399399,-0.03160277009010315,-0.8868781924247742,0.0007848977111279964,-0.0016128694405779243,-2,-36,-987,-889,0,0,0,-10,30,1500.0,50.0
14:50:34.393,LAND,-35.3632618,149.1652375,28461,0.00387657736428082,-0.009078421629965305,-0.031593482941389084,-0.42121922969818115,0.006545378360897303,0.0033941122237592936,-3,8,-979,-419,6,4,1,-4,32,1500.0,110.0
14:50:34.595,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:34.797,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:34.999,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:35.200,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:35.404,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:35.608,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:35.812,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:36.016,LAND,-35.3632618,149.1652374,28378,0.012584212236106396,-0.00769037613645196,-0.03160177916288376,0.1977575421333313,-0.0025253742933273315,0.004452159162610769,-2,35,-974,201,-2,5,1,-1,34,1500.0,110.0
14:50:36.220,LAND,-35.3632616,149.1652365,27055,0.0011863650288432837,-0.004440728574991226,-0.03491482511162758,-0.07201895117759705,-0.0015519596636295319,0.0031695840880274773,-2,39,-985,-67,-1,4,0,13,73,1500.0,110.0
14:50:36.423,LAND,-35.3632616,149.1652365,27055,0.0011863650288432837,-0.004440728574991226,-0.03491482511162758,-0.07201895117759705,-0.0015519596636295319,0.0031695840880274773,-2,39,-985,-67,-1,4,0,13,73,1500.0,110.0
14:50:36.626,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:36.829,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:37.033,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:37.237,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:37.440,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:37.648,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:37.853,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:38.068,LAND,-35.3632616,149.1652364,26862,0.00542784109711647,-0.005383321084082127,-0.03564738854765892,0.20020397007465363,-0.002595241880044341,0.0037700110115110874,-2,49,-1000,204,-2,5,0,12,72,1500.0,110.0
14:50:38.271,LAND,-35.3632618,149.165233,25649,0.06111956760287285,-0.010948228649795055,-0.03608577325940132,0.09006111323833466,-0.003532631555572152,-0.0015971926040947437,-5,-18,-1017,83,-3,0,0,27,49,1500.0,80.0
14:50:38.475,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:38.677,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:38.880,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:39.083,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:39.289,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:39.496,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:39.698,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:39.903,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:40.107,LAND,-35.3632618,149.1652325,25527,0.060291606932878494,-0.011063062585890293,-0.036067936569452286,-0.10619138926267624,-0.0007280189311131835,-0.0029441448859870434,-2,-24,-997,-113,0,-1,0,31,49,1500.0,80.0
14:50:40.309,LAND,-35.3632618,149.1652307,24785,0.03790789097547531,-0.004449791740626097,-0.037093810737133026,-0.4401579201221466,0.0063387020491063595,-0.008921807631850243,0,-15,-994,-680,4,4,2,56,54,1500.0,80.0
14:50:40.514,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:40.720,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:40.923,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:41.129,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:41.332,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:41.536,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:41.739,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:41.947,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:42.152,LAND,-35.3632617,149.165231,24517,0.03195100277662277,-0.0027090846560895443,-0.03714728355407715,-0.09074076265096664,0.00151927606202662,0.0007548211142420769,3,32,-978,-84,1,2,2,59,57,1500.0,80.0
14:50:42.363,LAND,-35.3632615,149.1652327,23837,0.029148241505026817,-0.0014651904348284006,-0.038599491119384766,0.8220775127410889,0.004198143258690834,0.004113189410418272,2,56,-994,827,4,5,0,52,55,1500.0,80.0
14:50:42.565,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:42.767,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:42.969,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:43.173,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:43.377,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:43.582,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:43.786,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:43.996,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:44.199,LAND,-35.3632616,149.1652337,23421,0.02375207282602787,-0.0026944782584905624,-0.03901452198624611,0.9546363353729248,-0.001286212122067809,-0.0005840751109644771,2,53,-1023,959,-1,0,0,47,56,1500.0,80.0
14:50:44.400,LAND,-35.3632616,149.1652346,22555,0.04773356392979622,-0.004581694956868887,-0.040069177746772766,1.0429800748825073,0.004966068081557751,0.003005869686603546,2,-3,-885,853,0,0,0,32,69,1500.0,100.0
14:50:44.604,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:44.806,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:45.010,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:45.212,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:45.415,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:45.618,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:45.821,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:46.023,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:46.226,LAND,-35.3632616,149.1652347,22202,0.03968295827507973,-0.004539248533546925,-0.04181768372654915,0.9249181151390076,0.008815344423055649,0.0032058609649538994,-1,17,-1020,923,9,4,0,32,72,1500.0,100.0
14:50:46.429,LAND,-35.3632616,149.1652347,21314,0.04722655564546585,-0.005011747125536203,-0.04200347512960434,1.2664583921432495,-0.0009944094344973564,0.003699787426739931,-1,38,-1002,1267,0,5,0,30,68,1500.0,100.0
14:50:46.631,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,100.0
14:50:46.834,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:47.036,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:47.242,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:47.448,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:47.653,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:47.857,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:48.060,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:48.265,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:48.467,LAND,-35.3632617,149.1652345,20801,0.04547553509473801,-0.006696194410324097,-0.041439205408096313,1.1993091106414795,-0.0013877387391403317,0.0005135167157277465,2,32,-1016,1200,-1,1,0,30,64,1500.0,200.0
14:50:48.670,LAND,-35.3632617,149.1652347,19016,0.006484061945229769,-0.002489902079105377,-0.04265705123543739,-0.5760810375213623,0.0021187353413552046,-0.012213341891765594,1,31,-1001,-565,2,-10,0,33,153,1500.0,200.0
14:50:48.871,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:49.074,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:49.278,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:49.481,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:49.687,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:49.891,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:50.095,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:50.300,LAND,-35.3632616,149.1652358,17928,-0.0019135955953970551,-0.0011281957849860191,-0.04371526092290878,-1.87786865234375,-0.002473325002938509,-0.007678354158997536,6,-96,-924,-1880,-1,-6,0,28,129,1500.0,130.0
14:50:50.504,LAND,-35.3632615,149.1652369,17060,-0.0016752122901380062,-0.0002893561322707683,-0.043750401586294174,-0.6991199851036072,0.0032628311309963465,-0.005859612487256527,2,-55,-1028,-701,3,-4,0,20,67,1500.0,130.0
14:50:50.706,LAND,-35.3632615,149.1652378,16507,-0.0149330273270607,-0.0011825133115053177,-0.04367712140083313,-1.221208930015564,-0.005771361291408539,-0.00237878761254251,2,-65,-986,-1222,-5,-1,-1,9,73,1500.0,130.0
