time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:16:18.294,LOITER,-35.3630197,149.1653836,631080,47071,-0.025272035971283913,0.05579739436507225,0.4806309640407562,-0.10896115750074387,-0.1538795828819275,-0.005233971867710352,7,60,-974,-101,-152,-3,-23,22,215
18:16:18.495,LOITER,-35.3630202,149.1653843,630510,46505,-0.0544288344681263,0.024526342749595642,0.48198607563972473,-1.096688985824585,-0.10260986536741257,0.007854288443922997,9,11,-985,-1090,-101,9,-27,15,220
18:16:18.697,LOITER,-35.3630209,149.1653848,629940,45932,-0.07764001190662384,0.005181036423891783,0.481419175863266,-2.211137294769287,-0.05043964833021164,-0.014132961630821228,6,-40,-1023,-2206,-49,-12,-25,7,220
18:16:18.898,LOITER,-35.3630215,149.1653851,629370,45363,-0.0735192820429802,-0.00683390349149704,0.48244380950927734,-2.219012498855591,-0.04259047657251358,-0.0007485194364562631,5,-100,-1053,-2219,-41,0,-18,-2,215
18:16:19.100,LOITER,-35.3630215,149.1653851,629370,45363,-0.0735192820429802,-0.00683390349149704,0.48244380950927734,-2.219012498855591,-0.04259047657251358,-0.0007485194364562631,5,-100,-1053,-2219,-41,0,-18,-2,215
18:16:19.302,LOITER,-35.363022,149.1653852,628810,44801,-0.03654982149600983,-0.014628535136580467,0.4833119213581085,-1.5026438236236572,-0.023365937173366547,-0.013493099249899387,3,-116,-1005,-1505,-22,-12,-11,-10,210
18:16:19.503,LOITER,-35.363022,149.1653852,628810,44801,-0.03654982149600983,-0.014628535136580467,0.4833119213581085,-1.5026438236236572,-0.023365937173366547,-0.013493099249899387,3,-116,-1005,-1505,-22,-12,-11,-10,210
18:16:19.705,LOITER,-35.363022,149.1653852,628810,44801,-0.03654982149600983,-0.014628535136580467,0.4833119213581085,-1.5026438236236572,-0.023365937173366547,-0.013493099249899387,3,-116,-1005,-1505,-22,-12,-11,-10,210
18:16:19.907,LOITER,-35.363022,149.1653852,628810,44801,-0.03654982149600983,-0.014628535136580467,0.4833119213581085,-1.5026438236236572,-0.023365937173366547,-0.013493099249899387,3,-116,-1005,-1505,-22,-12,-11,-10,210
18:16:20.108,LOITER,-35.3630226,149.1653849,627230,43229,0.0016768694622442126,-0.015391177497804165,0.48226913809776306,2.25571346282959,0.00960292387753725,0.009690709412097931,-4,95,-1053,2259,10,10,3,-15,191
18:16:20.309,LOITER,-35.3630225,149.1653846,626740,42734,-0.01224424783140421,-0.013516105711460114,0.4822620749473572,1.630683422088623,0.011627599596977234,-0.0023136481177061796,-4,106,-1038,1637,12,-1,7,-16,185
18:16:20.510,AUTO,-35.3630225,149.1653842,626260,42255,-0.020519329234957695,-0.011153202503919601,0.481201171875,0.2751286029815674,0.01870306208729744,-0.006986129097640514,-5,71,-1009,282,19,-5,9,-17,180
18:16:20.712,AUTO,-35.3630223,149.1653838,625820,41817,-0.029532700777053833,-0.007556823547929525,0.4838317036628723,-0.8474698066711426,0.0133169274777174,-0.008214535191655159,-3,14,-1097,-841,14,-7,11,-18,151
18:16:20.913,AUTO,-35.363022,149.1653834,625430,41426,-0.023178838193416595,-0.01485033705830574,0.48299694061279297,-1.3571617603302002,-0.03983698785305023,-0.011608276516199112,-6,-34,-1149,-1353,-38,-10,13,-18,138
18:16:21.115,AUTO,-35.363022,149.1653834,625430,41426,-0.023178838193416595,-0.01485033705830574,0.48299694061279297,-1.3571617603302002,-0.03983698785305023,-0.011608276516199112,-6,-34,-1149,-1353,-38,-10,13,-18,138
18:16:21.316,AUTO,-35.3630217,149.1653831,625120,41114,-0.012890279293060303,-0.026883995160460472,0.48208102583885193,-1.2536520957946777,-0.044872988015413284,-0.0063877347856760025,-7,-30,-1069,-1250,-43,-5,16,-15,102
18:16:21.517,AUTO,-35.3630217,149.1653831,625120,41114,-0.012890279293060303,-0.026883995160460472,0.48208102583885193,-1.2536520957946777,-0.044872988015413284,-0.0063877347856760025,-7,-30,-1069,-1250,-43,-5,16,-15,102
18:16:21.718,AUTO,-35.3630217,149.1653831,625120,41114,-0.012890279293060303,-0.026883995160460472,0.48208102583885193,-1.2536520957946777,-0.044872988015413284,-0.0063877347856760025,-7,-30,-1069,-1250,-43,-5,16,-15,102
18:16:21.919,AUTO,-35.3630217,149.1653831,625120,41114,-0.012890279293060303,-0.026883995160460472,0.48208102583885193,-1.2536520957946777,-0.044872988015413284,-0.0063877347856760025,-7,-30,-1069,-1250,-43,-5,16,-15,102
18:16:22.121,AUTO,-35.36302,149.1653828,624600,40590,0.006620700005441904,-0.05181083083152771,0.47904935479164124,0.2666769027709961,-0.03168962523341179,-0.012563323602080345,-9,27,-1078,270,-30,-11,36,3,30
18:16:22.322,AUTO,-35.3630191,149.165383,624520,40519,0.01662454754114151,-0.05928608402609825,0.4786387085914612,0.7205511927604675,-0.02749784104526043,-0.009276256896555424,-10,34,-1053,723,-26,-8,46,10,15
18:16:22.523,AUTO,-35.3630179,149.1653835,624490,40482,0.018775003030896187,-0.06779918819665909,0.47083961963653564,0.5324668288230896,-0.04491392895579338,-0.1126035824418068,-11,6,-1050,533,-43,-111,57,16,4
18:16:22.724,AUTO,-35.3630165,149.1653842,624480,40474,0.013660729862749577,-0.07718057185411453,0.4396972954273224,-0.13040411472320557,-0.04285403713583946,-0.09320369362831116,-15,-26,-1029,-130,-41,-91,70,23,-5
18:16:22.925,AUTO,-35.3630148,149.165385,624490,40489,0.00511627783998847,-0.08692152798175812,0.42391741275787354,-0.517618715763092,-0.0403786301612854,-0.031147724017500877,-17,-38,-1033,-516,-38,-29,85,30,-13
18:16:23.126,AUTO,-35.3630148,149.165385,624490,40489,0.00511627783998847,-0.08692152798175812,0.42391741275787354,-0.517618715763092,-0.0403786301612854,-0.031147724017500877,-17,-38,-1033,-516,-38,-29,85,30,-13
18:16:23.329,AUTO,-35.3630128,149.1653861,624530,40526,0.00782405212521553,-0.09609723091125488,0.4202166497707367,-0.16413193941116333,-0.03161846846342087,-0.010523135773837566,-23,-10,-1027,-160,-30,-9,101,38,-20
18:16:23.531,AUTO,-35.3630128,149.1653861,624530,40526,0.00782405212521553,-0.09609723091125488,0.4202166497707367,-0.16413193941116333,-0.03161846846342087,-0.010523135773837566,-23,-10,-1027,-160,-30,-9,101,38,-20
18:16:23.734,AUTO,-35.3630128,149.1653861,624530,40526,0.00782405212521553,-0.09609723091125488,0.4202166497707367,-0.16413193941116333,-0.03161846846342087,-0.010523135773837566,-23,-10,-1027,-160,-30,-9,101,38,-20
18:16:23.935,AUTO,-35.3630042,149.1653905,624740,40739,0.017331721261143684,-0.1299436092376709,0.4263416528701782,-0.301069438457489,-0.05522448197007179,0.010956781916320324,-34,-33,-1026,-299,-54,12,158,63,-39
18:16:24.136,AUTO,-35.3630004,149.1653924,624850,40842,0.0225770752876997,-0.14384660124778748,0.425838440656662,-0.014442872256040573,-0.05440065637230873,-0.020607298240065575,-34,-33,-1026,-299,-54,12,181,73,-45
18:16:24.337,AUTO,-35.3630004,149.1653924,624850,40842,0.0225770752876997,-0.14384660124778748,0.425838440656662,-0.014442872256040573,-0.05440065637230873,-0.020607298240065575,-41,-16,-1026,-11,-53,-19,181,73,-45
18:16:24.539,AUTO,-35.3629961,149.1653947,624970,40962,0.028856784105300903,-0.15554626286029816,0.42534226179122925,0.1807270348072052,-0.04274126887321472,-0.0012897809501737356,-41,-20,-1032,182,-41,0,206,85,-51
18:16:24.740,AUTO,-35.3629911,149.1653973,625110,41100,0.028157388791441917,-0.1653011292219162,0.4247123897075653,-0.08602454513311386,-0.032916080206632614,0.0037299329414963722,-49,-22,-1030,-84,-31,5,232,97,-58
18:16:24.941,AUTO,-35.3629856,149.1654002,625260,41254,0.027647271752357483,-0.16770613193511963,0.4240509271621704,-0.06863082945346832,0.004273414611816406,-0.0066694701090455055,-53,-39,-1035,-66,5,-5,258,109,-65
18:16:25.142,AUTO,-35.3629796,149.1654034,625430,41427,0.03296506404876709,-0.1648375689983368,0.4229055941104889,0.06517744064331055,0.013805103488266468,-0.014490422792732716,-67,-31,-1034,67,14,-13,283,120,-72
18:16:25.344,AUTO,-35.3629796,149.1654034,625430,41427,0.03296506404876709,-0.1648375689983368,0.4229055941104889,0.06517744064331055,0.013805103488266468,-0.014490422792732716,-67,-31,-1034,67,14,-13,283,120,-72
18:16:25.545,AUTO,-35.3629796,149.1654034,625430,41427,0.03296506404876709,-0.1648375689983368,0.4229055941104889,0.06517744064331055,0.013805103488266468,-0.014490422792732716,-67,-31,-1034,67,14,-13,283,120,-72
18:16:25.748,AUTO,-35.3629796,149.1654034,625430,41427,0.03296506404876709,-0.1648375689983368,0.4229055941104889,0.06517744064331055,0.013805103488266468,-0.014490422792732716,-67,-31,-1034,67,14,-13,283,120,-72
18:16:25.950,AUTO,-35.3629584,149.1654147,626070,42066,0.04436872899532318,-0.1290207952260971,0.4181479811668396,0.005591792520135641,0.04560085013508797,-0.03536592796444893,-76,-42,-1020,7,47,-34,339,144,-95
18:16:26.151,AUTO,-35.3629506,149.1654188,626320,42313,0.04336327314376831,-0.11758872121572495,0.41328340768814087,-0.012839683331549168,0.05537373945116997,-0.029414013028144836,-75,-32,-1012,-11,56,-28,349,150,-99
18:16:26.352,AUTO,-35.3629506,149.1654188,626320,42313,0.04336327314376831,-0.11758872121572495,0.41328340768814087,-0.012839683331549168,0.05537373945116997,-0.029414013028144836,-75,-32,-1012,-11,56,-28,349,150,-99
18:16:26.553,AUTO,-35.3629427,149.1654232,626580,42570,0.043727945536375046,-0.10567960143089294,0.405349463224411,0.029026377946138382,0.04065440222620964,-0.05541902035474777,-79,-32,-1009,30,41,-54,358,152,-103
18:16:26.755,AUTO,-35.3629345,149.1654275,626840,42837,0.04363679140806198,-0.09750890731811523,0.3949718475341797,0.018274299800395966,0.029718387871980667,-0.05606633424758911,-85,-52,-1009,19,30,-54,364,154,-106
18:16:26.956,AUTO,-35.3629263,149.1654319,627120,43111,0.04561745375394821,-0.09625012427568436,0.380980908870697,-0.01360112614929676,-0.00112572789657861,-0.057576004415750504,-91,-45,-1001,-12,0,-56,367,156,-108
18:16:27.158,AUTO,-35.3629179,149.1654364,627390,43388,0.04791568964719772,-0.09635533392429352,0.36382636427879333,0.012485865503549576,0.01253148727118969,-0.07570941746234894,-82,-48,-998,14,14,-74,372,157,-108
18:16:27.359,AUTO,-35.3629179,149.1654364,627390,43388,0.04791568964719772,-0.09635533392429352,0.36382636427879333,0.012485865503549576,0.01253148727118969,-0.07570941746234894,-82,-48,-998,14,14,-74,372,157,-108
18:16:27.561,AUTO,-35.3629179,149.1654364,627390,43388,0.04791568964719772,-0.09635533392429352,0.36382636427879333,0.012485865503549576,0.01253148727118969,-0.07570941746234894,-82,-48,-998,14,14,-74,372,157,-108
18:16:27.763,AUTO,-35.3629179,149.1654364,627390,43388,0.04791568964719772,-0.09635533392429352,0.36382636427879333,0.012485865503549576,0.01253148727118969,-0.07570941746234894,-82,-48,-998,14,14,-74,372,157,-108
18:16:27.965,AUTO,-35.3628922,149.1654499,628240,44230,0.05674125254154205,-0.08809351921081543,0.2976652681827545,0.007200631313025951,-0.042288005352020264,-0.10417929291725159,-76,-45,-987,9,-40,-102,381,161,-110
18:16:28.167,AUTO,-35.3628835,149.1654545,628510,44506,0.06167071312665939,-0.11286602169275284,0.26801159977912903,0.012006603181362152,-0.11847062408924103,-0.12395933270454407,-69,-51,-961,13,-117,-122,387,163,-104
18:16:28.368,AUTO,-35.3628835,149.1654545,628510,44506,0.06167071312665939,-0.11286602169275284,0.26801159977912903,0.012006603181362152,-0.11847062408924103,-0.12395933270454407,-69,-51,-961,13,-117,-122,387,163,-104
18:16:28.570,AUTO,-35.3628746,149.1654591,628770,44763,0.07273522019386292,-0.13888099789619446,0.23312421143054962,0.04600326344370842,-0.09030258655548096,-0.1449277549982071,-87,-57,-958,47,-88,-143,398,166,-95
18:16:28.771,AUTO,-35.3628654,149.1654639,629000,44997,0.07736720144748688,-0.1423693299293518,0.1991642415523529,-0.01780996099114418,0.034601856023073196,-0.13029694557189941,-82,-73,-979,-16,35,-128,413,174,-87
18:16:28.972,AUTO,-35.3628559,149.1654688,629220,45219,0.08362740278244019,-0.12926281988620758,0.16314969956874847,-0.0029798801988363266,0.05444522947072983,-0.15966276824474335,-76,-78,-993,-1,55,-158,427,178,-85
18:16:29.174,AUTO,-35.3628461,149.1654738,629450,45440,0.08884759992361069,-0.11461411416530609,0.123408243060112,0.014636942185461521,0.010251441970467567,-0.17050336301326752,-76,-91,-1001,16,11,-169,437,181,-86
18:16:29.375,AUTO,-35.3628461,149.1654738,629450,45440,0.08884759992361069,-0.11461411416530609,0.123408243060112,0.014636942185461521,0.010251441970467567,-0.17050336301326752,-76,-91,-1001,16,11,-169,437,181,-86
18:16:29.576,AUTO,-35.3628461,149.1654738,629450,45440,0.08884759992361069,-0.11461411416530609,0.123408243060112,0.014636942185461521,0.010251441970467567,-0.17050336301326752,-76,-91,-1001,16,11,-169,437,181,-86
18:16:29.777,AUTO,-35.3628461,149.1654738,629450,45440,0.08884759992361069,-0.11461411416530609,0.123408243060112,0.014636942185461521,0.010251441970467567,-0.17050336301326752,-76,-91,-1001,16,11,-169,437,181,-86
18:16:29.979,AUTO,-35.3628461,149.1654738,629450,45440,0.08884759992361069,-0.11461411416530609,0.123408243060112,0.014636942185461521,0.010251441970467567,-0.17050336301326752,-76,-91,-1001,16,11,-169,437,181,-86
18:16:30.181,AUTO,-35.3628056,149.1654947,630450,46446,0.08825909346342087,-0.01417364552617073,-0.022970372810959816,-0.07251634448766708,0.10184794664382935,-0.08479925990104675,-66,-92,-1042,-71,103,-83,438,190,-116
18:16:30.383,AUTO,-35.3628056,149.1654947,630450,46446,0.08825909346342087,-0.01417364552617073,-0.022970372810959816,-0.07251634448766708,0.10184794664382935,-0.08479925990104675,-66,-92,-1042,-71,103,-83,438,190,-116
18:16:30.584,AUTO,-35.3627958,149.1655,630760,46757,0.08130785822868347,0.0043404726311564445,-0.03805931657552719,-0.030609700828790665,0.04464346170425415,-0.0452362485229969,-53,-96,-1032,-29,46,-43,423,189,-126
18:16:30.785,AUTO,-35.3627863,149.1655052,631090,47089,0.07646074891090393,0.018219342455267906,-0.04399104416370392,-0.03645303100347519,0.026404310017824173,-0.009076016955077648,-41,-102,-1027,-34,27,-7,405,187,-134
18:16:30.986,AUTO,-35.3627773,149.1655103,631450,47440,0.0697852298617363,0.023993059992790222,-0.038041409105062485,-0.003690101206302643,-0.015333165414631367,0.1023494154214859,-52,-88,-1000,-1,-13,103,385,186,-139
18:16:31.187,AUTO,-35.3627687,149.1655154,631800,47790,0.08256517350673676,0.00456617958843708,0.019251609221100807,0.06855981796979904,-0.07399259507656097,0.34813860058784485,-57,-76,-963,70,-72,349,368,184,-133
18:16:31.389,AUTO,-35.3627687,149.1655154,631800,47790,0.08256517350673676,0.00456617958843708,0.019251609221100807,0.06855981796979904,-0.07399259507656097,0.34813860058784485,-57,-76,-963,70,-72,349,368,184,-133
18:16:31.590,AUTO,-35.3627687,149.1655154,631800,47790,0.08256517350673676,0.00456617958843708,0.019251609221100807,0.06855981796979904,-0.07399259507656097,0.34813860058784485,-57,-76,-963,70,-72,349,368,184,-133
18:16:31.793,AUTO,-35.3627687,149.1655154,631800,47790,0.08256517350673676,0.00456617958843708,0.019251609221100807,0.06855981796979904,-0.07399259507656097,0.34813860058784485,-57,-76,-963,70,-72,349,368,184,-133
18:16:31.995,AUTO,-35.3627445,149.1655308,632720,48719,0.10567201673984528,-1.4732493582414463e-05,0.45116063952445984,-0.08580268174409866,0.27810952067375183,0.3856002986431122,-79,-49,-981,-84,279,387,328,201,-109
18:16:32.198,AUTO,-35.3627373,149.1655362,633000,48993,0.08212374895811081,0.05828166753053665,0.5109630227088928,-0.13139379024505615,0.23168881237506866,0.09421240538358688,-74,-51,-973,-129,233,95,301,196,-103
18:16:32.399,AUTO,-35.3627306,149.1655413,633250,49247,0.05043724924325943,0.10086895525455475,0.5158888101577759,-0.11925958842039108,0.12880899012088776,-0.044137727469205856,-68,-40,-956,-117,130,-42,269,182,-92
18:16:32.601,AUTO,-35.3627306,149.1655413,633250,49247,0.05043724924325943,0.10086895525455475,0.5158888101577759,-0.11925958842039108,0.12880899012088776,-0.044137727469205856,-68,-40,-956,-117,130,-42,269,182,-92
18:16:32.802,AUTO,-35.3627247,149.1655459,633470,49466,0.021867908537387848,0.12197790294885635,0.500608503818512,-0.04272867739200592,0.05417289584875107,-0.07228650897741318,-54,-40,-947,-40,55,-71,236,158,-77
18:16:33.003,AUTO,-35.3627196,149.1655498,633650,49646,0.0019162144744768739,0.13364681601524353,0.4858437478542328,-0.1629362255334854,0.029862873256206512,-0.04722534492611885,-43,-50,-950,-161,31,-46,203,130,-61
18:16:33.205,AUTO,-35.3627152,149.1655529,633790,49787,-0.011569671332836151,0.13800214231014252,0.4779481589794159,-0.09402641654014587,0.004293317440897226,-0.020814117044210434,-39,-28,-956,-91,5,-19,171,102,-46
18:16:33.406,AUTO,-35.3627152,149.1655529,633790,49787,-0.011569671332836151,0.13800214231014252,0.4779481589794159,-0.09402641654014587,0.004293317440897226,-0.020814117044210434,-39,-28,-956,-91,5,-19,171,102,-46
18:16:33.608,AUTO,-35.3627152,149.1655529,633790,49787,-0.011569671332836151,0.13800214231014252,0.4779481589794159,-0.09402641654014587,0.004293317440897226,-0.020814117044210434,-39,-28,-956,-91,5,-19,171,102,-46
18:16:33.811,AUTO,-35.3627152,149.1655529,633790,49787,-0.011569671332836151,0.13800214231014252,0.4779481589794159,-0.09402641654014587,0.004293317440897226,-0.020814117044210434,-39,-28,-956,-91,5,-19,171,102,-46
18:16:34.013,AUTO,-35.3627063,149.1655581,634000,49997,-0.014117247425019741,0.0987442284822464,0.476294606924057,-0.5926849246025085,-0.11060403287410736,0.017404720187187195,-20,-44,-984,-592,-109,18,86,30,-12
18:16:34.214,AUTO,-35.3627045,149.1655586,634030,50023,-0.013956300914287567,0.07089313864707947,0.476645827293396,-0.2906985878944397,-0.10008930414915085,-0.013471126556396484,-17,-2,-994,-287,-98,-12,65,15,-7
18:16:34.416,AUTO,-35.3627032,149.1655588,634040,50039,-0.002739907940849662,0.04921451583504677,0.47640740871429443,0.41201117634773254,-0.07042540609836578,-0.013823391869664192,-13,35,-993,415,-68,-12,50,5,-4
18:16:34.617,AUTO,-35.3627032,149.1655588,634040,50039,-0.002739907940849662,0.04921451583504677,0.47640740871429443,0.41201117634773254,-0.07042540609836578,-0.013823391869664192,-13,35,-993,415,-68,-12,50,5,-4
18:16:34.818,AUTO,-35.3627021,149.1655588,634050,50048,0.007807882968336344,0.03380971774458885,0.4763084053993225,0.6876835227012634,-0.052008967846632004,-0.004659833386540413,-9,26,-999,689,-50,-3,40,-2,-3
18:16:35.019,AUTO,-35.3627013,149.1655588,634060,50053,0.010129105299711227,0.02331387996673584,0.47534722089767456,0.3478480577468872,-0.036111846566200256,-0.0002925889566540718,-6,-1,-990,347,-34,1,32,-7,-1
18:16:35.221,AUTO,-35.3627007,149.1655585,634060,50057,0.003649539779871702,0.016282550990581512,0.4743140935897827,-0.3525603711605072,-0.022061239928007126,0.00011295767035335302,-5,-31,-987,-352,-20,1,25,-9,-2
18:16:35.423,LOITER,-35.3627007,149.1655585,634060,50057,0.003649539779871702,0.016282550990581512,0.4743140935897827,-0.3525603711605072,-0.022061239928007126,0.00011295767035335302,-5,-31,-987,-352,-20,1,25,-9,-2
18:16:35.624,LOITER,-35.3627007,149.1655585,634060,50057,0.003649539779871702,0.016282550990581512,0.4743140935897827,-0.3525603711605072,-0.022061239928007126,0.00011295767035335302,-5,-31,-987,-352,-20,1,25,-9,-2
18:16:35.826,LOITER,-35.3627007,149.1655585,634060,50057,0.003649539779871702,0.016282550990581512,0.4743140935897827,-0.3525603711605072,-0.022061239928007126,0.00011295767035335302,-5,-31,-987,-352,-20,1,25,-9,-2
18:16:36.030,LOITER,-35.3626998,149.1655578,634020,50011,0.0043734172359108925,0.018733114004135132,0.4702375829219818,0.0820782408118248,-0.045895326882600784,-0.015034212730824947,0,43,-869,86,-44,-13,6,-9,29
18:16:36.231,LOITER,-35.3626998,149.1655576,633890,49886,-0.0008733500726521015,0.00886587519198656,0.46983081102371216,0.5749170780181885,-0.033500026911497116,0.008934114128351212,0,66,-786,581,-31,10,2,-8,70
18:16:36.432,LOITER,-35.3626998,149.1655574,633650,49645,-0.015194750390946865,0.0035119710955768824,0.4696301817893982,-0.14925597608089447,-0.01516751479357481,0.004935544449836016,0,45,-847,-142,-13,6,0,-8,114
18:16:36.633,LOITER,-35.3626998,149.1655574,633650,49645,-0.015194750390946865,0.0035119710955768824,0.4696301817893982,-0.14925597608089447,-0.01516751479357481,0.004935544449836016,0,45,-847,-142,-13,6,0,-8,114
18:16:36.834,LOITER,-35.3626999,149.1655573,633320,49319,-0.028619443997740746,0.0008484427817165852,0.4681287109851837,-0.9931960701942444,-0.006645999848842621,-0.015855789184570312,0,8,-860,-987,-5,-14,0,-8,144
18:16:37.035,LOITER,-35.3627,149.1655571,632920,48917,-0.025565456598997116,-0.002615869976580143,0.46958792209625244,-1.4259600639343262,-0.017184115946292877,-0.008907394483685493,1,-15,-910,-1421,-15,-7,0,-8,165
18:16:37.236,LOITER,-35.3627,149.165557,632480,48479,-0.028852341696619987,-0.004938365425914526,0.4668155908584595,-2.1809113025665283,-0.00952633935958147,-0.0017777414759621024,0,-92,-964,-2179,-7,0,0,-8,176
18:16:37.437,LOITER,-35.3627,149.165557,632480,48479,-0.028852341696619987,-0.004938365425914526,0.4668155908584595,-2.1809113025665283,-0.00952633935958147,-0.0017777414759621024,0,-92,-964,-2179,-7,0,0,-8,176
18:16:37.639,LOITER,-35.3627,149.165557,632480,48479,-0.028852341696619987,-0.004938365425914526,0.4668155908584595,-2.1809113025665283,-0.00952633935958147,-0.0017777414759621024,0,-92,-964,-2179,-7,0,0,-8,176
18:16:37.841,LOITER,-35.3627,149.165557,632480,48479,-0.028852341696619987,-0.004938365425914526,0.4668155908584595,-2.1809113025665283,-0.00952633935958147,-0.0017777414759621024,0,-92,-964,-2179,-7,0,0,-8,176
18:16:38.043,LOITER,-35.3627002,149.165557,631070,47065,0.03476271778345108,-0.00328799313865602,0.465873658657074,1.3920087814331055,0.004919126164168119,-0.008720029145479202,4,0,-1016,1390,6,-7,3,-6,184
18:16:38.244,LOITER,-35.3627003,149.1655571,630590,46589,0.01587221398949623,-0.002811138518154621,0.46406522393226624,2.115595579147339,0.0038948776200413704,-0.011008176021277905,3,85,-1049,2118,5,-9,3,-4,182
18:16:38.445,LOITER,-35.3627004,149.1655573,630130,46120,-0.010328776203095913,-0.001529040513560176,0.4648802578449249,1.519560694694519,0.004026519600301981,-0.0075531634502112865,1,101,-1020,1525,5,-6,4,-4,178
18:16:38.647,LOITER,-35.3627006,149.1655577,629660,45655,-0.04353097453713417,-0.0007485016249120235,0.4649377465248108,-0.23599736392498016,-0.0012404847657307982,0.006776598282158375,0,51,-989,-229,0,7,6,-6,178
18:16:38.848,LOITER,-35.3627006,149.1655577,629660,45655,-0.04353097453713417,-0.0007485016249120235,0.4649377465248108,-0.23599736392498016,-0.0012404847657307982,0.006776598282158375,0,51,-989,-229,0,7,6,-6,178
18:16:39.049,LOITER,-35.3627007,149.165558,629210,45201,-0.05697781592607498,-0.0002704452781472355,0.46146735548973083,-1.6183112859725952,0.008954176679253578,-0.023027878254652023,1,-38,-1018,-1614,10,-21,8,-9,174
18:16:39.250,LOITER,-35.3627007,149.1655583,628760,44753,-0.04556499049067497,-0.0003505858185235411,0.4626323878765106,-2.0764963626861572,-0.00828429777175188,-0.007429954595863819,4,-97,-1024,-2076,-6,-6,10,-13,171
18:16:39.453,LOITER,-35.3627007,149.1655583,628760,44753,-0.04556499049067497,-0.0003505858185235411,0.4626323878765106,-2.0764963626861572,-0.00828429777175188,-0.007429954595863819,4,-97,-1024,-2076,-6,-6,10,-13,171
18:16:39.655,LOITER,-35.3627007,149.1655583,628760,44753,-0.04556499049067497,-0.0003505858185235411,0.4626323878765106,-2.0764963626861572,-0.00828429777175188,-0.007429954595863819,4,-97,-1024,-2076,-6,-6,10,-13,171
18:16:39.857,LOITER,-35.3627007,149.1655583,628760,44753,-0.04556499049067497,-0.0003505858185235411,0.4626323878765106,-2.0764963626861572,-0.00828429777175188,-0.007429954595863819,4,-97,-1024,-2076,-6,-6,10,-13,171
18:16:40.059,LOITER,-35.362701,149.1655592,627440,43439,0.002504657255485654,0.0006406056927517056,0.4588959217071533,0.917888879776001,-0.0015487269265577197,-0.01474189292639494,1,-23,-975,914,0,-13,13,-18,170
18:16:40.260,LOITER,-35.362701,149.1655593,627010,43002,-0.004963189363479614,0.0011957627721130848,0.4591229259967804,1.6667448282241821,-0.0019107582047581673,-0.01184050552546978,1,44,-1029,1666,0,-11,13,-19,168
18:16:40.461,AUTO,-35.362701,149.1655595,626570,42567,-0.0047081164084374905,0.0006822473369538784,0.4592152237892151,2.1052441596984863,-0.0037542860954999924,-0.004522422328591347,0,88,-1029,2108,-2,-3,13,-20,168
18:16:40.662,AUTO,-35.362701,149.1655598,626150,42143,-0.02589266002178192,0.0002221908507635817,0.45806607604026794,1.1803144216537476,0.006740463897585869,-0.00886922050267458,0,90,-1035,1185,8,-7,14,-21,158
18:16:40.863,AUTO,-35.362701,149.1655598,626150,42143,-0.02589266002178192,0.0002221908507635817,0.45806607604026794,1.1803144216537476,0.006740463897585869,-0.00886922050267458,0,90,-1035,1185,8,-7,14,-21,158
18:16:41.065,AUTO,-35.362701,149.1655599,625760,41754,-0.03993433713912964,0.0008660791791044176,0.45683223009109497,0.003093825653195381,0.0017699392046779394,-0.009398011490702629,-1,46,-1112,8,3,-8,15,-24,137
18:16:41.266,AUTO,-35.362701,149.1655599,625460,41456,-0.02856254018843174,0.0005064024589955807,0.4553728699684143,0.1688682585954666,-0.0020527394954115152,-0.006131465546786785,-1,44,-1120,173,0,-5,15,-26,94
18:16:41.467,AUTO,-35.362701,149.1655599,625460,41456,-0.02856254018843174,0.0005064024589955807,0.4553728699684143,0.1688682585954666,-0.0020527394954115152,-0.006131465546786785,-1,44,-1120,173,0,-5,15,-26,94
18:16:41.668,AUTO,-35.362701,149.1655599,625460,41456,-0.02856254018843174,0.0005064024589955807,0.4553728699684143,0.1688682585954666,-0.0020527394954115152,-0.006131465546786785,-1,44,-1120,173,0,-5,15,-26,94
18:16:41.870,AUTO,-35.362701,149.1655599,625460,41456,-0.02856254018843174,0.0005064024589955807,0.4553728699684143,0.1688682585954666,-0.0020527394954115152,-0.006131465546786785,-1,44,-1120,173,0,-5,15,-26,94
18:16:42.072,AUTO,-35.362701,149.1655598,625050,41042,-0.008166718296706676,-0.0007346559432335198,0.45247575640678406,0.6260252594947815,-0.00852440670132637,-0.0043694740161299706,-1,21,-1097,626,-6,-3,14,-28,13
18:16:42.273,AUTO,-35.3627009,149.1655596,625030,41024,-0.010394896380603313,-0.001503613544628024,0.45197761058807373,0.005271852482110262,-0.0032802624627947807,-0.0032188245095312595,-1,-13,-1059,4,-1,-2,14,-29,-4
18:16:42.474,AUTO,-35.3627009,149.1655594,625060,41051,-0.01671704463660717,-0.0022676994558423758,0.4512205719947815,-0.4682547450065613,-0.002029411494731903,-0.003901477437466383,-2,-18,-1065,-468,0,-2,13,-28,-21
18:16:42.676,AUTO,-35.3627008,149.1655591,625120,41118,-0.015601291321218014,-0.0031027209479361773,0.45057395100593567,-0.19290101528167725,-0.0021933370735496283,-0.003988518379628658,-2,2,-1056,-191,0,-3,12,-26,-35
