time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:57:36.591,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:36.793,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:36.996,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:37.199,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:37.401,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:37.603,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:37.811,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:38.015,AUTO,-35.3627789,149.1651852,49990,0.07572392374277115,0.1423027664422989,-2.216630458831787,-0.0991641953587532,0.02013557218015194,0.02220463939011097,142,-69,-990,-96,21,22,686,-52,0,1500,1500.0
13:57:38.217,AUTO,-35.3626714,149.1651744,50008,0.06406805664300919,0.13752996921539307,-2.216425895690918,-0.10060898959636688,-0.022358274087309837,0.013722562231123447,132,-72,-980,-13,-6,-21,684,-58,-2,1500,1500.0
13:57:38.418,AUTO,-35.3626714,149.1651744,50008,0.06406805664300919,0.13752996921539307,-2.216425895690918,-0.10060898959636688,-0.022358274087309837,0.013722562231123447,139,-71,-976,-99,-20,14,684,-58,-2,1500,1500.0
13:57:38.620,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:38.845,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:39.083,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:39.285,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:39.500,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:39.730,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:39.969,AUTO,-35.3626561,149.1651728,50010,0.06497032195329666,0.13673929870128632,-2.216620445251465,0.07355153560638428,-0.03597572073340416,0.0041823554784059525,145,-56,-992,76,-34,4,682,-59,-1,1500,1500.0
13:57:40.174,AUTO,-35.3626104,149.1651681,50037,0.018431657925248146,0.10847792774438858,-2.2168726921081543,-0.17780734598636627,-0.02776949666440487,0.052603691816329956,142,-61,-994,-172,-26,52,660,-59,-6,1500,1500.0
13:57:40.376,AUTO,-35.3625539,149.1651619,50083,-0.028239527717232704,0.08461055904626846,-2.216785430908203,-0.6394438743591309,-0.02301795780658722,0.13948874175548553,122,-71,-977,-638,-21,140,593,-56,-2,1500,1500.0
13:57:40.578,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:40.790,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:40.993,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:41.197,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:41.404,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:41.607,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:41.811,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:42.015,AUTO,-35.3625409,149.1651604,50088,-0.029093926772475243,0.07825833559036255,-2.216780185699463,-0.015166183933615685,0.025006556883454323,0.09495387226343155,125,-51,-991,-6,26,95,570,-53,-1,1500,1500.0
13:57:42.218,AUTO,-35.3624937,149.1651557,50066,-0.06431331485509872,0.017429770901799202,-2.6996564865112305,-0.5305873155593872,-0.0619194395840168,-0.8646421432495117,108,-29,-988,-538,-60,-862,477,-37,4,1254,1500.0
13:57:42.421,AUTO,-35.3624645,149.1651528,50050,-0.07198747992515564,-0.055594298988580704,3.0073635578155518,-0.8753051161766052,0.002776925917714834,-0.7064886689186096,83,41,-986,-870,4,-705,386,-32,3,1254,1500.0
13:57:42.622,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:42.844,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:43.056,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:43.263,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:43.488,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:43.705,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:43.940,AUTO,-35.3624561,149.165152,50044,-0.07031536102294922,-0.06826702505350113,2.8245809078216553,-0.4040642976760864,0.0011978684924542904,-0.6996897459030151,52,66,-1000,-395,2,-698,356,-24,4,1254,1500.0
13:57:44.144,AUTO,-35.3624192,149.1651547,50009,0.04901903122663498,-0.15738143026828766,1.8264780044555664,0.13393880426883698,-0.034843917936086655,-0.08545708656311035,-37,23,-1021,127,-33,-84,190,78,2,1500,1500.0
13:57:44.347,AUTO,-35.3624151,149.1651572,50005,0.0421462282538414,-0.16810758411884308,1.8393237590789795,-0.548039972782135,-0.04659166932106018,0.10414927452802658,-33,4,-1012,-552,-45,104,164,103,3,1500,1500.0
13:57:44.549,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:44.753,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:44.955,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:45.160,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:45.363,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:45.565,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:45.768,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:45.971,AUTO,-35.3624117,149.1651604,50001,0.0324358195066452,-0.17531926929950714,1.865679144859314,-0.5557805299758911,-0.0167678315192461,0.07869146764278412,-36,8,-1000,-552,-15,79,138,130,4,1500,1500.0
13:57:46.173,AUTO,-35.3624026,149.165181,49973,0.08631057292222977,-0.18160513043403625,1.5853577852249146,-0.1853940784931183,-0.03721211478114128,-0.788424015045166,-55,3,-1012,437,-59,-675,61,245,4,1500,1500.0
13:57:46.375,AUTO,-35.3623996,149.1652052,49947,0.12059850245714188,-0.162449911236763,1.3492132425308228,0.38185596466064453,0.03671659529209137,0.20211747288703918,-60,-38,-1012,383,38,203,25,337,4,1500,1500.0
13:57:46.576,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:46.779,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:46.982,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:47.186,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:47.391,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:47.599,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:47.801,AUTO,-35.362399,149.165215,49941,0.10623438656330109,-0.16764992475509644,1.4219145774841309,-0.037150051444768906,0.002976596588268876,0.33367544412612915,-67,-65,-1009,-39,4,335,17,365,2,1500,1500.0
13:57:48.002,AUTO,-35.3623983,149.1652565,49930,0.06639115512371063,-0.1963438093662262,1.5494376420974731,-0.09032002091407776,-0.02841673605144024,0.02208689972758293,-97,-59,-1006,137,-1,49,-2,458,1,1500,1500.0
13:57:48.215,AUTO,-35.3623982,149.1652982,49916,0.06479635089635849,-0.19844484329223633,1.545911192893982,0.16187453269958496,0.03986651077866554,-0.02250085398554802,-106,-66,-1006,164,41,-21,1,537,1,1500,1500.0
13:57:48.421,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-106,-66,-1006,164,41,-21,2,560,0,1500,1500.0
13:57:48.629,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:48.831,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:49.033,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:49.240,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:49.442,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:49.645,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:49.848,AUTO,-35.3623981,149.1653136,49915,0.07327747344970703,-0.18708406388759613,1.5441738367080688,0.037605997174978256,0.047488950192928314,0.0038064734544605017,-114,-72,-1007,37,48,4,2,560,0,1500,1500.0
13:57:50.050,AUTO,-35.3623976,149.1653799,49944,0.09281935542821884,-0.17116233706474304,1.5431325435638428,-0.031662728637456894,0.05187520757317543,0.007922235876321793,-118,-71,-995,-30,53,8,-3,628,-3,1500,1500.0
13:57:50.251,AUTO,-35.3623975,149.165434,49979,0.0972762480378151,-0.16250894963741302,1.5438913106918335,0.06331637501716614,-0.028154633939266205,0.0005450797034427524,-130,-83,-982,64,-26,1,-5,659,-4,1500,1500.0
13:57:50.453,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:50.657,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:50.860,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:51.063,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:51.264,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:51.472,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:51.676,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:51.877,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:52.079,AUTO,-35.3623975,149.1654525,49986,0.09663267433643341,-0.15944945812225342,1.5430728197097778,-0.014219384640455246,0.057351674884557724,-0.009855218231678009,-127,-73,-987,-12,58,-8,-7,669,-2,1500,1500.0
13:57:52.291,AUTO,-35.362398,149.165584,50042,0.08354691416025162,-0.12735436856746674,1.5457103252410889,-0.12178236991167068,-0.04377390071749687,0.005676852539181709,-124,-86,-968,-50,-35,12,-6,677,0,1500,1500.0
13:57:52.493,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:52.706,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:52.938,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:53.146,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:53.354,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:53.559,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:53.764,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:53.966,AUTO,-35.3623981,149.165603,50035,0.08498591184616089,-0.13769583404064178,1.5600122213363647,0.18342450261116028,-0.019474664703011513,0.2193450629711151,-132,-66,-979,186,-17,220,-3,678,3,1860,1500.0
13:57:54.168,AUTO,-35.3623982,149.1656596,50003,0.0019416140858083963,-0.15033943951129913,2.1313891410827637,-0.1712677925825119,0.02146019972860813,0.7619112730026245,-151,12,-1006,-167,22,762,-1,685,0,1860,1500.0
13:57:54.372,AUTO,-35.3623981,149.1657352,49994,-0.11063677072525024,-0.11253846436738968,2.8782243728637695,-0.1703280359506607,0.017437592148780823,0.699718177318573,-109,94,-983,-167,19,700,1,683,0,1860,1500.0
13:57:54.575,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:54.777,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:54.983,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:55.193,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:55.397,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:55.600,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:55.806,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:56.012,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:56.217,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:56.420,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:56.626,AUTO,-35.362398,149.165754,49990,-0.12475813925266266,-0.08752806484699249,3.058450698852539,0.17668157815933228,-0.0010084717068821192,0.7237575054168701,-92,121,-975,180,0,724,2,683,0,1860,1500.0
13:57:56.847,AUTO,-35.3623969,149.1658672,49990,-0.1616915911436081,0.010765467770397663,-2.5459964275360107,-0.20730680227279663,-0.009282182902097702,-0.128009632229805,13,149,-987,-206,-7,-126,4,682,0,1500,1500.0
13:57:57.084,AUTO,-35.3623965,149.1659051,49982,-0.16283643245697021,0.007101795170456171,-2.5797183513641357,0.13408926129341125,-0.01483574416488409,-0.03343963250517845,3,162,-977,14,7,-65,6,685,0,1500,1500.0
13:57:57.298,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:57.524,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:57.736,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:57.961,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:58.196,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:58.398,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:58.605,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:58.807,AUTO,-35.362396,149.1659431,49972,-0.16587336361408234,0.006042630411684513,-2.5868101119995117,0.007679270580410957,-0.014011505991220474,-0.006496338173747063,-8,159,-995,10,-12,-5,8,689,0,1500,1500.0
13:57:59.009,AUTO,-35.3623948,149.1660506,49993,-0.142973393201828,0.0007608237210661173,-2.589207649230957,0.2825096547603607,-0.009424194693565369,-0.013990684412419796,-1,169,-985,284,-8,-12,9,684,-2,1500,1500.0
13:57:59.217,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:57:59.420,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:57:59.624,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:57:59.827,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:00.030,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:00.233,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:00.436,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:00.641,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:00.842,AUTO,-35.3623941,149.1661072,49990,-0.1536027193069458,-0.0003937715955544263,-2.589459180831909,0.039649125188589096,-0.04985150322318077,-0.0056078797206282616,4,164,-981,44,-48,-4,11,680,0,1500,1500.0
13:58:01.047,AUTO,-35.3623936,149.1661597,49981,-0.15215305984020233,0.0036696074530482292,-2.590552806854248,0.20963504910469055,0.005200736224651337,-0.007835024036467075,4,164,-981,44,-48,-4,10,678,0,1500,1500.0
