time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
06:34:22,-0.014544937759637833,-0.007951059068242708,0.39429840445518494,-0.832660953203837,0.0005544976253683368,0.0014973805906871955,-35.3632634,149.1652401,10345.0,14.0,-31.666666666666668,34.0,-3.0,-30.0,-1003.6666666666666,-829.6666666666666,3.0,5.0,99861.0,RTL
06:34:24,-0.0012799370645855863,-0.005803834181278944,0.39470841487248737,-0.4147669126590093,0.0031665080847839513,0.0006804238849629959,-35.36326236666667,149.16523713333333,9656.666666666666,5.0,-6.333333333333333,32.666666666666664,-1.6666666666666667,4.0,-1003.3333333333334,-411.0,5.666666666666667,4.333333333333333,99861.0,RTL
06:34:25,0.005144570798923572,-0.0011687179163952048,0.39559759696324664,0.01098211482167244,0.0028651288400093713,-0.0035132095217704773,-35.363262133333336,149.16523706666666,9228.333333333334,2.0,1.6666666666666667,31.666666666666668,2.0,-22.666666666666668,-1006.0,12.666666666666666,5.333333333333333,0.3333333333333333,200812.0,RTL
06:34:26,-0.025058156500260036,0.0014760558648655813,0.39539973934491474,-0.25274423758188885,0.0034965892943243184,-0.0017921019655962784,-35.363262399999996,149.16523826666665,8972.333333333334,2.3333333333333335,0.0,31.333333333333332,2.6666666666666665,0.0,-1009.6666666666666,-249.33333333333334,6.0,2.0,200812.0,RTL
06:34:28,-0.012107731153567633,-0.004301857125634949,0.39526045322418213,0.3262915834784508,-0.004983148692796628,-4.661098743478457e-05,-35.3632631,149.16524,8847.666666666666,8.333333333333334,-20.0,-7.0,0.0,8.0,-989.3333333333334,327.6666666666667,-1.6666666666666667,3.3333333333333335,208854.0,RTL
06:34:30,-0.016826340618232887,-0.003000893552477161,0.39544984698295593,-0.3834223945935567,0.0022198796893159547,-0.0031574013798187175,-35.3632632,149.1652397,8668.333333333334,9.666666666666666,-19.0,9.333333333333334,0.3333333333333333,-21.0,-1038.6666666666667,-381.3333333333333,4.666666666666667,0.6666666666666666,208854.0,RTL
06:34:31,-0.021075256168842316,-0.002280623302794993,0.3953652282555898,-0.24219669898351034,-0.0006278326424459616,-0.0001941345011194547,-35.3632632,149.16524,8669.0,10.0,-21.0,-3.3333333333333335,0.0,-9.333333333333334,-1001.3333333333334,-240.66666666666666,1.6666666666666667,3.3333333333333335,55265.0,RTL
06:34:32,-0.008308098806689182,-0.0036923657171428204,0.39525232712427777,0.22581243515014648,-0.0019967907574027777,0.001904887690519293,-35.3632632,149.1652399,8682.666666666666,10.0,-21.666666666666668,-1.3333333333333333,0.0,1.3333333333333333,-991.3333333333334,226.33333333333334,0.6666666666666666,5.333333333333333,55265.0,RTL
06:34:34,0.0084965880572175,-0.006110071980704864,0.395238717397054,0.4856022000312805,-0.0015711128168428938,0.0007585170678794384,-35.3632627,149.16523819999998,8688.666666666666,6.333333333333333,-12.666666666666666,-1.0,-1.6666666666666667,22.666666666666668,-1000.0,486.3333333333333,0.6666666666666666,4.333333333333333,151972.0,RTL
06:34:36,0.00814152741804719,-0.004113222161928813,0.3955523570378621,-0.22652092576026917,0.0006601409986615181,-0.0015503553052743275,-35.3632621,149.16523656666666,8687.666666666666,0.6666666666666666,2.3333333333333335,-1.0,0.0,-15.333333333333334,-1001.0,-225.66666666666666,3.0,2.0,151972.0,RTL
06:34:37,0.021329278126358986,-0.002915632057314118,0.3953514297803243,0.5870598703622818,-0.0002435831120237708,-0.001755043709029754,-35.3632619,149.16523623333333,8444.333333333334,-0.3333333333333333,6.666666666666667,39.333333333333336,0.3333333333333333,11.333333333333334,-993.6666666666666,587.0,2.3333333333333335,1.6666666666666667,179199.0,RTL
06:34:38,-0.0008586915209889412,-0.002497039114435514,0.3955090443293254,-0.6551295121510824,0.0004515712692712744,-0.0035935118018339076,-35.36326183333333,149.16523623333333,8132.666666666667,-2.0,8.666666666666666,38.0,0.0,-24.0,-1001.3333333333334,-653.6666666666666,2.6666666666666665,0.0,179199.0,RTL
06:34:40,0.008921336072186628,-0.005757247253010671,0.39492543538411456,-0.4475182245175044,-0.0018606431161363919,0.0015662217047065496,-35.3632617,149.1652357,7412.0,-3.6666666666666665,10.333333333333334,32.0,-1.6666666666666667,-9.0,-1003.0,-445.6666666666667,1.0,5.0,32017.0,RTL
06:34:42,0.03344882527987162,-0.002929824482028683,0.39593183000882465,0.2697071631749471,0.0015288620876769226,0.0025318056189765534,-35.36326103333334,149.165234,6697.666666666667,-8.666666666666666,25.666666666666668,31.666666666666668,0.0,-3.3333333333333335,-1008.3333333333334,270.6666666666667,3.6666666666666665,6.0,32017.0,RTL
06:34:43,0.009720517788082361,-0.000694338329291592,0.3958266278107961,0.03951331228017807,0.0030179109890013933,-0.0013000482382873695,-35.3632611,149.16523443333332,6264.0,-10.0,28.333333333333332,33.0,1.3333333333333333,20.666666666666668,-1017.6666666666666,42.666666666666664,5.333333333333333,3.0,212722.0,RTL
06:34:44,0.021083133295178413,-0.0008703702575682352,0.39602099855740863,0.6258701384067535,-0.00307326492232581,-0.0010128879609207313,-35.36326123333333,149.16523496666665,6004.0,-9.666666666666666,25.0,31.666666666666668,1.0,13.333333333333334,-1001.6666666666666,627.3333333333334,-0.3333333333333333,2.6666666666666665,212722.0,RTL
06:34:46,0.01187606838842233,-0.0011884926352649927,0.3958555857340495,0.8380009134610494,-0.00037358483920494717,0.001177523595591386,-35.3632618,149.16523636666668,5323.333333333333,-5.0,15.333333333333334,31.666666666666668,1.0,28.0,-998.3333333333334,840.0,1.6666666666666667,4.333333333333333,124925.0,RTL
06:34:48,-0.0003323482039074103,-0.0022824390713746348,0.39588995774586994,0.18085214495658875,-0.005159646427879731,-0.0001919467467814684,-35.3632625,149.16523800000002,4653.333333333333,0.3333333333333333,0.6666666666666666,31.666666666666668,1.6666666666666667,-10.0,-1001.0,182.33333333333334,-2.0,3.3333333333333335,124925.0,RTL
06:34:49,-0.005980402619267504,-0.0033260999092211327,0.3955689072608948,0.39687763651212055,-0.0014682527010639508,0.003947085468098521,-35.3632627,149.1652383,4226.333333333333,2.0,-2.6666666666666665,32.333333333333336,0.0,32.0,-997.3333333333334,400.0,1.0,7.0,227065.0,RTL
06:34:50,-0.001803956285584718,-0.003696614488338431,0.39561869700749713,-0.2363941768805186,-0.002473140756289164,-0.002013850724324584,-35.363262666666664,149.16523823333333,3972.6666666666665,3.0,-5.333333333333333,33.333333333333336,0.0,-30.0,-981.3333333333334,-235.0,0.0,1.6666666666666667,227065.0,RTL
06:34:52,0.008230308109583953,-0.006763775988171498,0.39564889669418335,-0.5085435062646866,9.891437366604805e-05,0.002855281966427962,-35.36326233333333,149.16523693333332,3287.6666666666665,1.6666666666666667,0.0,31.333333333333332,-1.6666666666666667,-28.666666666666668,-1004.6666666666666,-506.6666666666667,2.6666666666666665,6.333333333333333,230209.0,RTL
06:34:54,0.012022384578206887,-0.0034785764291882515,0.3957013587156932,-0.42885427673657733,0.0005809944899131855,-0.0010189195163547993,-35.36326183333333,149.16523573333336,2603.3333333333335,-1.6666666666666667,11.666666666666666,31.0,0.0,-32.666666666666664,-993.3333333333334,-426.6666666666667,2.3333333333333335,2.3333333333333335,230209.0,RTL
06:34:55,0.013677150942385197,-0.0015384436895449956,0.3962677518526713,0.5917211870352427,0.00026279548183083534,-0.00028508474739889306,-35.36326183333333,149.1652362,2189.0,-2.3333333333333335,13.333333333333334,32.0,1.6666666666666667,13.0,-998.3333333333334,593.6666666666666,2.0,3.3333333333333335,77251.0,RTL
06:34:56,-0.008405646115231017,-0.0005644011544063687,0.39610975980758667,-0.483799343307813,-0.0011074335779994726,-0.001522037743901213,-35.36326196666666,149.16523686666667,1936.0,-2.0,9.333333333333334,32.0,1.0,-19.666666666666668,-999.3333333333334,-480.3333333333333,1.3333333333333333,1.6666666666666667,77251.0,RTL
06:34:58,-0.011664487266292175,-0.0038841782758633294,0.3956802288691203,-0.20672869682312012,-0.0015737603728969891,0.00028624688275158405,-35.3632624,149.16523783333332,1258.3333333333333,0.3333333333333333,-0.6666666666666666,34.0,-0.6666666666666666,14.333333333333334,-992.3333333333334,-202.33333333333334,0.6666666666666666,4.0,89661.0,RTL
06:35:00,-0.006009845489946504,-0.005031872695932786,0.3955712914466858,-0.43885380029678345,0.00427139379704992,0.0007596601887295643,-35.3632624,149.16523726666665,578.6666666666666,1.3333333333333333,0.6666666666666666,32.333333333333336,-0.6666666666666666,0.3333333333333333,-1008.3333333333334,-435.3333333333333,6.333333333333333,4.333333333333333,89661.0,RTL
06:35:01,0.009847516659647226,-0.004403729845459263,0.3975791037082672,0.10794597864151001,-0.0009867572225630283,-0.0022137293902536235,-35.36326226666667,149.165237,158.0,6.0,0.3333333333333333,29.0,-1.3333333333333333,-1.3333333333333333,-998.6666666666666,110.0,1.6666666666666667,1.3333333333333333,235187.0,RTL
06:35:02,0.0012571290329409142,-0.005620325294633706,0.4002731541792552,0.0003085991678138574,0.0007292683391521374,-0.000601109815761447,-35.363261666666666,149.1652366,15.666666666666666,16.0,-5.666666666666667,23.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.0,235187.0,RTL
06:35:04,0.0038200929605712495,-0.001136360107921064,0.39853306611378986,0.00041577452793717384,0.0008355736887703339,-0.00059105323938032,-35.36326183333333,149.1652366,0.0,1.6666666666666667,1.3333333333333333,15.333333333333334,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,148172.0,RTL
06:35:06,0.003782032368083795,0.0009007449649895231,0.39770618081092834,0.00032950945508976776,0.0008033261789629856,-0.00055932835675776,-35.36326236666667,149.1652368,0.0,-5.333333333333333,3.0,10.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,148172.0,RTL
06:35:08,0.002220271931340297,0.000901033830208083,0.396766463915507,0.00020961378080149493,0.000738033481563131,-0.0006888064090162516,-35.3632626,149.1652368,0.0,-6.0,1.3333333333333333,5.666666666666667,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,148172.0,RTL
06:35:10,0.001087613597822686,0.0004347151649805407,0.3955585757891337,0.0001610862867285808,0.0007141032256186008,-0.0006726171510914961,-35.3632626,149.1652367,0.0,-4.333333333333333,0.0,3.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,148172.0,RTL
