time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:42:14.903,0,1,0,218208,98033.0,346,451,-6
03:42:15.105,0,1,0,218208,98033.0,346,451,-6
03:42:15.308,0,1,0,218208,98033.0,346,451,-6
03:42:15.510,0,1,0,218208,98033.0,346,451,-6
03:42:15.712,0,1,0,218237,219825.0,369,500,-4
03:42:15.914,0,1,0,218246,219825.0,374,510,-4
03:42:16.115,0,1,0,218246,219825.0,374,510,-4
03:42:16.317,0,1,0,218251,219825.0,381,520,-2
03:42:16.519,0,1,0,218252,219825.0,385,529,-1
03:42:16.721,0,1,0,218253,219825.0,388,537,-1
03:42:16.923,0,1,0,218256,219825.0,391,541,-2
03:42:17.129,0,1,0,218256,219825.0,391,541,-2
03:42:17.334,0,1,0,218256,219825.0,391,541,-2
03:42:17.538,0,1,0,218256,219825.0,391,541,-2
03:42:17.742,0,1,0,218267,219825.0,394,550,-3
03:42:17.943,0,1,0,218273,219825.0,393,549,-3
03:42:18.145,0,1,0,218276,219825.0,392,547,0
03:42:18.347,0,1,0,218276,219825.0,392,547,0
03:42:18.549,0,1,0,218271,219825.0,392,546,2
03:42:18.751,0,1,0,218258,43274.0,394,549,4
03:42:18.953,0,1,0,218247,43274.0,397,551,2
03:42:19.155,0,1,0,218247,43274.0,397,551,2
03:42:19.357,0,1,0,218247,43274.0,397,551,2
03:42:19.559,0,1,0,218247,43274.0,397,551,2
03:42:19.761,0,1,0,218256,43274.0,393,543,-6
03:42:19.963,0,1,0,218273,43274.0,389,536,-8
03:42:20.166,0,1,0,218294,43274.0,382,525,-8
03:42:20.369,0,1,0,218294,43274.0,382,525,-8
03:42:20.572,0,1,0,218311,43274.0,373,514,-6
03:42:20.773,0,1,0,218323,43274.0,361,500,-4
03:42:20.975,0,1,0,218328,43274.0,352,485,-1
03:42:21.177,0,1,0,218328,43274.0,352,485,-1
03:42:21.379,0,1,0,218328,43274.0,352,485,-1
03:42:21.581,0,1,0,218328,43274.0,352,485,-1
03:42:21.783,0,1,0,218311,92435.0,311,431,3
03:42:21.985,0,1,0,218302,92435.0,297,410,4
03:42:22.186,0,1,0,218286,92435.0,281,388,6
03:42:22.388,0,1,0,218274,92435.0,263,363,3
03:42:22.590,0,1,0,218274,92435.0,263,363,3
03:42:22.792,0,1,0,218263,92435.0,244,338,3
03:42:22.994,0,1,0,218256,92435.0,224,313,1
03:42:23.197,0,1,0,218256,92435.0,224,313,1
03:42:23.399,0,1,0,218256,92435.0,224,313,1
03:42:23.601,0,1,0,218256,92435.0,224,313,1
03:42:23.803,0,1,0,218246,92435.0,175,244,1
03:42:24.005,0,1,0,218243,92435.0,161,221,1
03:42:24.206,0,1,0,218242,92435.0,146,198,0
03:42:24.408,0,1,0,218243,92435.0,130,176,0
03:42:24.610,0,1,0,218243,92435.0,130,176,0
03:42:24.812,0,1,0,218244,156386.0,114,152,0
03:42:25.014,0,1,0,218243,156386.0,98,129,0
03:42:25.216,0,1,0,218243,156386.0,98,129,0
03:42:25.418,0,1,0,218243,156386.0,98,129,0
03:42:25.620,0,1,0,218243,156386.0,98,129,0
03:42:25.822,0,1,0,218244,156386.0,59,69,0
03:42:26.025,0,1,0,218245,156386.0,49,54,0
03:42:26.227,0,1,0,218246,156386.0,39,41,0
03:42:26.429,0,1,0,218247,156386.0,32,28,0
03:42:26.632,0,1,0,218247,156386.0,27,17,0
03:42:26.836,0,1,0,218247,156386.0,27,17,0
03:42:27.039,0,1,0,218246,156386.0,21,7,0
03:42:27.245,0,1,0,218246,156386.0,21,7,0
03:42:27.448,0,1,0,218246,156386.0,21,7,0
03:42:27.650,0,1,0,218252,156386.0,8,-9,0
03:42:27.852,0,1,0,218252,79635.0,8,-9,0
03:42:28.054,0,1,0,218251,79635.0,7,-13,0
03:42:28.255,0,1,0,218251,79635.0,7,-14,0
03:42:28.457,0,1,0,218253,79635.0,8,-15,0
03:42:28.659,0,1,0,218252,79635.0,8,-13,0
03:42:28.861,0,1,0,218252,79635.0,8,-13,0
03:42:29.064,0,1,0,218253,79635.0,9,-11,1
03:42:29.266,0,1,0,218253,79635.0,9,-11,1
03:42:29.470,0,1,0,218253,79635.0,9,-11,1
03:42:29.672,0,1,0,218255,79635.0,7,-14,0
03:42:29.875,0,1,0,218257,79635.0,5,-14,1
03:42:30.076,0,1,0,218257,79635.0,5,-14,1
03:42:30.278,0,1,0,218257,79635.0,3,-15,0
03:42:30.480,0,1,0,218258,79635.0,3,-16,0
03:42:30.682,0,1,0,218260,79635.0,2,-16,0
03:42:30.884,0,1,0,218259,194830.0,1,-16,2
03:42:31.086,0,1,0,218259,194830.0,1,-16,2
03:42:31.288,0,1,0,218259,194830.0,1,-16,2
03:42:31.490,0,1,0,218259,194830.0,1,-16,2
03:42:31.692,0,1,0,218259,194830.0,1,-16,2
03:42:31.894,0,1,0,218250,194830.0,1,-15,1
03:42:32.096,0,1,0,218250,194830.0,0,-14,0
03:42:32.297,0,1,0,218253,194830.0,0,-13,0
03:42:32.501,0,1,0,218255,194830.0,1,-12,0
03:42:32.703,0,1,0,218255,194830.0,1,-12,0
03:42:32.905,0,1,0,218254,194830.0,2,-12,1
03:42:33.106,0,1,0,218254,194830.0,3,-11,1
03:42:33.308,0,1,0,218254,194830.0,3,-11,1
03:42:33.510,0,1,0,218254,194830.0,3,-11,1
03:42:33.712,0,1,0,218254,194830.0,3,-11,1
03:42:33.914,0,1,0,218251,193998.0,4,-9,2
03:42:34.116,0,1,0,218228,193998.0,5,-10,17
03:42:34.318,0,1,0,218163,193998.0,6,-10,35
03:42:34.519,0,1,0,218058,193998.0,7,-10,49
03:42:34.721,0,1,0,218058,193998.0,7,-10,49
03:42:34.922,0,1,0,217925,193998.0,7,-9,60
03:42:35.124,0,1,0,217756,193998.0,7,-9,72
03:42:35.326,0,1,0,217756,193998.0,7,-9,72
03:42:35.528,0,1,0,217756,193998.0,7,-9,72
03:42:35.730,0,1,0,217756,193998.0,7,-9,72
03:42:35.933,0,1,0,217077,193998.0,8,-8,110
03:42:36.136,0,1,0,216813,193998.0,8,-8,93
03:42:36.337,0,1,0,216552,193998.0,8,-7,103
03:42:36.539,0,1,0,216308,193998.0,8,-7,95
03:42:36.740,0,1,0,216048,193998.0,9,-8,105
03:42:36.943,0,1,0,216048,120894.0,9,-8,105
03:42:37.145,0,1,0,215799,120894.0,10,-8,95
03:42:37.347,0,1,0,215799,120894.0,10,-8,95
03:42:37.551,0,1,0,215799,120894.0,10,-8,95
03:42:37.752,0,1,0,215027,120894.0,9,-7,96
03:42:37.954,0,1,0,215027,120894.0,9,-7,96
03:42:38.155,0,1,0,214776,120894.0,9,-7,103
03:42:38.357,0,1,0,214515,120894.0,9,-7,98
03:42:38.558,0,1,0,214266,120894.0,9,-6,99
03:42:38.760,0,1,0,214009,120894.0,9,-6,97
03:42:38.962,0,1,0,214009,120894.0,9,-6,97
03:42:39.164,0,1,0,213759,120894.0,9,-6,104
03:42:39.367,0,1,0,213759,120894.0,9,-6,104
03:42:39.569,0,1,0,213759,120894.0,9,-6,104
03:42:39.770,0,1,0,212986,120894.0,13,-8,99
03:42:39.973,0,1,0,212986,75642.0,13,-8,99
03:42:40.174,0,1,0,212740,75642.0,12,-8,97
03:42:40.376,0,1,0,212492,75642.0,13,-8,96
03:42:40.577,0,1,0,212242,75642.0,12,-8,98
03:42:40.779,0,1,0,211990,75642.0,12,-7,101
03:42:40.981,0,1,0,211990,75642.0,12,-7,101
03:42:41.183,0,1,0,211740,75642.0,12,-7,99
03:42:41.384,0,1,0,211740,75642.0,12,-7,99
03:42:41.586,0,1,0,211740,75642.0,12,-7,99
03:42:41.788,0,1,0,210977,75642.0,14,-9,99
03:42:41.989,0,1,0,210725,75642.0,14,-9,105
03:42:42.191,0,1,0,210725,75642.0,14,-9,105
03:42:42.393,0,1,0,210471,75642.0,15,-10,104
03:42:42.594,0,1,0,210215,75642.0,16,-10,99
03:42:42.797,0,1,0,209951,283714.0,17,-11,107
03:42:42.999,0,1,0,209690,283714.0,17,-12,112
03:42:43.202,0,1,0,209690,283714.0,17,-12,112
03:42:43.404,0,1,0,209690,283714.0,17,-12,112
03:42:43.606,0,1,0,209690,283714.0,17,-12,112
03:42:43.808,0,1,0,208763,283714.0,18,-11,114
03:42:44.010,0,1,0,208476,283714.0,18,-11,113
03:42:44.212,0,1,0,208476,283714.0,18,-11,113
03:42:44.414,0,1,0,208198,283714.0,18,-11,110
03:42:44.615,0,1,0,207932,283714.0,20,-12,101
03:42:44.817,0,1,0,207673,283714.0,20,-13,105
03:42:45.019,0,1,0,207415,283714.0,20,-13,101
03:42:45.221,0,1,0,207415,283714.0,20,-13,101
03:42:45.423,0,1,0,207415,283714.0,20,-13,101
03:42:45.625,0,1,0,207415,283714.0,20,-13,101
03:42:45.827,0,1,0,206633,150351.0,23,-15,104
03:42:46.030,0,1,0,206375,150351.0,23,-15,94
03:42:46.233,0,1,0,206375,150351.0,23,-15,94
03:42:46.435,0,1,0,206171,150351.0,23,-16,80
03:42:46.637,0,1,0,205969,150351.0,24,-16,79
03:42:46.839,0,1,0,205756,150351.0,24,-16,89
03:42:47.041,0,1,0,205521,150351.0,23,-16,95
03:42:47.242,0,1,0,205521,150351.0,23,-16,95
03:42:47.447,0,1,0,205521,150351.0,23,-16,95
03:42:47.650,0,1,0,205521,150351.0,23,-16,95
03:42:47.852,0,1,0,204762,150351.0,19,-12,101
03:42:48.053,0,1,0,204489,150351.0,16,-10,106
03:42:48.255,0,1,0,204241,150351.0,14,-8,96
03:42:48.456,0,1,0,204241,150351.0,14,-8,96
03:42:48.658,0,1,0,203984,150351.0,13,-7,102
03:42:48.859,0,1,0,203738,106795.0,10,-4,101
03:42:49.061,0,1,0,203473,106795.0,9,-3,96
03:42:49.263,0,1,0,203473,106795.0,9,-3,96
03:42:49.465,0,1,0,203473,106795.0,9,-3,96
03:42:49.666,0,1,0,203473,106795.0,9,-3,96
03:42:49.868,0,1,0,202740,106795.0,6,-1,100
03:42:50.070,0,1,0,202492,106795.0,6,-2,103
03:42:50.273,0,1,0,202228,106795.0,6,-2,94
03:42:50.474,0,1,0,202228,106795.0,6,-2,94
03:42:50.676,0,1,0,201980,106795.0,5,-2,98
03:42:50.877,0,1,0,201723,106795.0,6,-3,103
03:42:51.079,0,1,0,201463,106795.0,7,-4,101
03:42:51.281,0,1,0,201463,106795.0,7,-4,101
03:42:51.483,0,1,0,201463,106795.0,7,-4,101
03:42:51.684,0,1,0,201463,106795.0,7,-4,101
03:42:51.886,0,1,0,200696,257530.0,13,-9,101
03:42:52.088,0,1,0,200443,257530.0,14,-10,102
03:42:52.289,0,1,0,200160,257530.0,16,-12,112
03:42:52.491,0,1,0,199887,257530.0,18,-12,112
03:42:52.693,0,1,0,199887,257530.0,18,-12,112
03:42:52.895,0,1,0,199601,257530.0,20,-14,106
03:42:53.097,0,1,0,199343,257530.0,20,-14,104
03:42:53.299,0,1,0,199343,257530.0,20,-14,104
03:42:53.502,0,1,0,199343,257530.0,20,-14,104
03:42:53.704,0,1,0,199343,257530.0,20,-14,104
03:42:53.906,0,1,0,198559,257530.0,22,-15,94
03:42:54.108,0,1,0,198308,257530.0,23,-16,102
03:42:54.310,0,1,0,198055,257530.0,23,-15,99
03:42:54.512,0,1,0,197792,257530.0,23,-14,102
03:42:54.714,0,1,0,197792,257530.0,23,-14,102
03:42:54.917,0,1,0,197536,19593.0,23,-15,98
03:42:55.119,0,1,0,197274,19593.0,22,-13,102
03:42:55.322,0,1,0,197274,19593.0,22,-13,102
03:42:55.525,0,1,0,197274,19593.0,22,-13,102
03:42:55.727,0,1,0,197274,19593.0,22,-13,102
03:42:55.929,0,1,0,196516,19593.0,17,-9,98
03:42:56.130,0,1,0,196262,19593.0,16,-8,98
03:42:56.333,0,1,0,196010,19593.0,14,-7,99
03:42:56.535,0,1,0,195761,19593.0,13,-7,104
03:42:56.738,0,1,0,195499,19593.0,12,-6,97
03:42:56.941,0,1,0,195499,19593.0,12,-6,97
03:42:57.144,0,1,0,195237,19593.0,10,-4,106
03:42:57.357,0,1,0,195237,19593.0,10,-4,106
03:42:57.559,0,1,0,195237,19593.0,10,-4,106
03:42:57.761,0,1,0,194481,19593.0,5,-1,98
03:42:57.962,0,1,0,194481,105637.0,5,-1,98
03:42:58.164,0,1,0,194224,105637.0,3,0,99
03:42:58.365,0,1,0,193987,105637.0,2,0,92
03:42:58.567,0,1,0,193754,105637.0,1,1,92
03:42:58.768,0,1,0,193506,105637.0,0,1,99
03:42:58.970,0,1,0,193506,105637.0,0,1,99
03:42:59.172,0,1,0,193258,105637.0,0,2,106
03:42:59.374,0,1,0,193258,105637.0,0,2,106
03:42:59.575,0,1,0,193258,105637.0,0,2,106
03:42:59.777,0,1,0,192501,105637.0,-2,3,95
03:42:59.978,0,1,0,192501,105637.0,-2,3,95
03:43:00.180,0,1,0,192240,105637.0,-4,4,99
03:43:00.381,0,1,0,191994,105637.0,-4,4,95
03:43:00.583,0,1,0,191734,105637.0,-4,4,99
03:43:00.784,0,1,0,191467,105637.0,-4,4,105
03:43:00.986,0,1,0,191467,133241.0,-4,4,105
03:43:01.188,0,1,0,191205,133241.0,-3,3,100
03:43:01.390,0,1,0,191205,133241.0,-3,3,100
03:43:01.591,0,1,0,191205,133241.0,-3,3,100
03:43:01.793,0,1,0,190510,133241.0,-3,4,99
03:43:01.994,0,1,0,190260,133241.0,-3,4,87
03:43:02.196,0,1,0,190260,133241.0,-3,4,87
03:43:02.398,0,1,0,190019,133241.0,-1,3,95
03:43:02.600,0,1,0,189765,133241.0,0,2,95
03:43:02.804,0,1,0,189503,133241.0,0,1,105
03:43:03.007,0,1,0,189247,133241.0,2,0,92
03:43:03.209,0,1,0,189247,133241.0,2,0,92
03:43:03.411,0,1,0,189247,133241.0,2,0,92
03:43:03.613,0,1,0,189247,133241.0,2,0,92
03:43:03.815,0,1,0,188480,133241.0,6,-4,99
03:43:04.018,0,1,0,188222,154231.0,7,-4,96
03:43:04.219,0,1,0,188222,154231.0,7,-4,96
03:43:04.421,0,1,0,187929,154231.0,6,-3,121
03:43:04.623,0,1,0,187624,154231.0,6,-3,115
03:43:04.824,0,1,0,187319,154231.0,7,-3,111
03:43:05.027,0,1,0,187041,154231.0,7,-3,110
03:43:05.228,0,1,0,187041,154231.0,7,-3,110
03:43:05.430,0,1,0,187041,154231.0,7,-3,110
03:43:05.632,0,1,0,187041,154231.0,7,-3,110
03:43:05.835,0,1,0,186231,154231.0,5,-2,96
03:43:06.038,0,1,0,185966,154231.0,5,-1,94
03:43:06.240,0,1,0,185966,154231.0,5,-1,94
03:43:06.442,0,1,0,185715,154231.0,4,-1,99
03:43:06.643,0,1,0,185463,154231.0,4,0,94
03:43:06.845,0,1,0,185204,154231.0,3,0,96
03:43:07.047,0,1,0,184958,60517.0,4,0,96
03:43:07.249,0,1,0,184958,60517.0,4,0,96
03:43:07.455,0,1,0,184958,60517.0,4,0,96
03:43:07.656,0,1,0,184958,60517.0,4,0,96
03:43:07.858,0,1,0,184366,60517.0,2,0,80
03:43:08.060,0,1,0,184149,60517.0,0,1,87
03:43:08.261,0,1,0,183912,60517.0,0,1,96
03:43:08.463,0,1,0,183912,60517.0,0,1,96
03:43:08.664,0,1,0,183666,60517.0,-1,2,97
03:43:08.866,0,1,0,183401,60517.0,-3,4,98
03:43:09.067,0,1,0,183152,60517.0,-5,5,101
03:43:09.269,0,1,0,183152,60517.0,-5,5,101
03:43:09.471,0,1,0,183152,60517.0,-5,5,101
03:43:09.672,0,1,0,183152,60517.0,-5,5,101
03:43:09.874,0,1,0,182376,217177.0,-9,8,95
03:43:10.075,0,1,0,182129,217177.0,-9,8,99
03:43:10.277,0,1,0,181887,217177.0,-11,9,90
03:43:10.478,0,1,0,181887,217177.0,-11,9,90
03:43:10.680,0,1,0,181643,217177.0,-13,11,98
03:43:10.882,0,1,0,181402,217177.0,-16,13,95
03:43:11.084,0,1,0,181146,217177.0,-17,14,105
03:43:11.285,0,1,0,181146,217177.0,-17,14,105
03:43:11.487,0,1,0,181146,217177.0,-17,14,105
03:43:11.689,0,1,0,181146,217177.0,-17,14,105
03:43:11.891,0,1,0,180387,217177.0,-22,19,98
03:43:12.093,0,1,0,180117,217177.0,-22,20,102
03:43:12.294,0,1,0,179872,217177.0,-22,20,104
03:43:12.497,0,1,0,179611,217177.0,-22,20,94
03:43:12.700,0,1,0,179611,217177.0,-22,20,94
03:43:12.902,0,1,0,179356,102341.0,-20,18,105
03:43:13.104,0,1,0,179102,102341.0,-18,16,100
03:43:13.307,0,1,0,179102,102341.0,-18,16,100
03:43:13.509,0,1,0,179102,102341.0,-18,16,100
03:43:13.711,0,1,0,179102,102341.0,-18,16,100
03:43:13.913,0,1,0,178208,102341.0,-5,5,109
03:43:14.116,0,1,0,177929,102341.0,0,1,108
03:43:14.317,0,1,0,177670,102341.0,2,-3,98
03:43:14.519,0,1,0,177409,102341.0,8,-7,99
03:43:14.723,0,1,0,177409,102341.0,8,-7,99
03:43:14.925,0,1,0,177160,102341.0,11,-10,101
03:43:15.128,0,1,0,176896,102341.0,14,-12,97
03:43:15.330,0,1,0,176896,102341.0,14,-12,97
03:43:15.532,0,1,0,176896,102341.0,14,-12,97
03:43:15.736,0,1,0,176896,102341.0,14,-12,97
03:43:15.939,0,1,0,176146,172504.0,21,-16,101
03:43:16.141,0,1,0,175895,172504.0,23,-17,100
03:43:16.343,0,1,0,175666,172504.0,24,-18,79
03:43:16.546,0,1,0,175452,172504.0,25,-18,84
03:43:16.749,0,1,0,175229,172504.0,26,-19,94
03:43:16.951,0,1,0,175229,172504.0,26,-19,94
03:43:17.153,0,1,0,174990,172504.0,27,-19,93
03:43:17.359,0,1,0,174990,172504.0,27,-19,93
03:43:17.561,0,1,0,174990,172504.0,27,-19,93
03:43:17.763,0,1,0,174230,172504.0,28,-20,101
03:43:17.965,0,1,0,174230,172504.0,28,-20,101
03:43:18.166,0,1,0,173977,172504.0,28,-20,100
03:43:18.368,0,1,0,173719,172504.0,28,-19,101
03:43:18.570,0,1,0,173461,172504.0,27,-18,101
03:43:18.772,0,1,0,173207,172504.0,26,-18,100
03:43:18.974,0,1,0,173207,126138.0,26,-18,100
03:43:19.176,0,1,0,172948,126138.0,24,-16,103
03:43:19.378,0,1,0,172948,126138.0,24,-16,103
03:43:19.580,0,1,0,172948,126138.0,24,-16,103
03:43:19.781,0,1,0,172204,126138.0,18,-10,101
03:43:19.983,0,1,0,172204,126138.0,18,-10,101
03:43:20.184,0,1,0,171946,126138.0,16,-8,97
03:43:20.386,0,1,0,171689,126138.0,14,-6,104
03:43:20.587,0,1,0,171428,126138.0,13,-5,101
03:43:20.789,0,1,0,171167,126138.0,12,-5,99
03:43:20.991,0,1,0,171167,126138.0,12,-5,99
03:43:21.192,0,1,0,170912,126138.0,11,-4,97
03:43:21.394,0,1,0,170912,126138.0,11,-4,97
03:43:21.596,0,1,0,170912,126138.0,11,-4,97
03:43:21.797,0,1,0,170155,126138.0,9,-3,99
03:43:22.000,0,1,0,169904,133010.0,8,-3,99
03:43:22.202,0,1,0,169904,133010.0,8,-3,99
03:43:22.404,0,1,0,169648,133010.0,7,-2,98
03:43:22.606,0,1,0,169390,133010.0,5,-1,97
03:43:22.808,0,1,0,169141,133010.0,5,0,102
03:43:23.011,0,1,0,168879,133010.0,6,-1,100
03:43:23.213,0,1,0,168879,133010.0,6,-1,100
03:43:23.415,0,1,0,168879,133010.0,6,-1,100
03:43:23.617,0,1,0,168879,133010.0,6,-1,100
03:43:23.818,0,1,0,168127,133010.0,3,0,108
03:43:24.020,0,1,0,167864,133010.0,2,1,92
03:43:24.221,0,1,0,167864,133010.0,2,1,92
03:43:24.423,0,1,0,167614,133010.0,2,1,105
03:43:24.625,0,1,0,167363,133010.0,1,2,95
03:43:24.827,0,1,0,167102,133010.0,0,3,102
03:43:25.028,0,1,0,166852,41394.0,0,3,96
03:43:25.231,0,1,0,166852,41394.0,0,3,96
03:43:25.433,0,1,0,166852,41394.0,0,3,96
03:43:25.635,0,1,0,166852,41394.0,0,3,96
03:43:25.838,0,1,0,165949,41394.0,4,0,124
03:43:26.041,0,1,0,165664,41394.0,5,-2,111
03:43:26.243,0,1,0,165664,41394.0,5,-2,111
03:43:26.445,0,1,0,165373,41394.0,5,-2,110
03:43:26.646,0,1,0,165112,41394.0,6,-3,104
03:43:26.848,0,1,0,164857,41394.0,6,-3,97
03:43:27.049,0,1,0,164599,41394.0,6,-4,103
03:43:27.264,0,1,0,164599,41394.0,6,-4,103
03:43:27.466,0,1,0,164599,41394.0,6,-4,103
03:43:27.667,0,1,0,164599,41394.0,6,-4,103
03:43:27.869,0,1,0,163824,41394.0,4,-2,101
03:43:28.071,0,1,0,163569,151286.0,2,-1,96
03:43:28.272,0,1,0,163346,151286.0,0,1,74
03:43:28.474,0,1,0,163346,151286.0,0,1,74
03:43:28.675,0,1,0,163162,151286.0,-3,3,71
03:43:28.877,0,1,0,162971,151286.0,-6,6,82
03:43:29.078,0,1,0,162759,151286.0,-10,8,88
03:43:29.280,0,1,0,162759,151286.0,-10,8,88
03:43:29.482,0,1,0,162759,151286.0,-10,8,88
03:43:29.684,0,1,0,162759,151286.0,-10,8,88
03:43:29.886,0,1,0,162019,151286.0,-19,16,107
03:43:30.087,0,1,0,161751,151286.0,-23,19,100
03:43:30.289,0,1,0,161502,151286.0,-25,21,103
03:43:30.491,0,1,0,161502,151286.0,-25,21,103
03:43:30.693,0,1,0,161245,151286.0,-27,22,99
03:43:30.894,0,1,0,160984,151286.0,-29,23,103
03:43:31.096,0,1,0,160736,106427.0,-32,25,99
03:43:31.298,0,1,0,160736,106427.0,-32,25,99
03:43:31.500,0,1,0,160736,106427.0,-32,25,99
03:43:31.702,0,1,0,160736,106427.0,-32,25,99
03:43:31.904,0,1,0,159963,106427.0,-33,25,100
03:43:32.106,0,1,0,159706,106427.0,-34,26,101
03:43:32.308,0,1,0,159450,106427.0,-33,25,102
03:43:32.510,0,1,0,159194,106427.0,-33,24,98
03:43:32.712,0,1,0,159194,106427.0,-33,24,98
03:43:32.915,0,1,0,158938,106427.0,-32,24,103
03:43:33.117,0,1,0,158692,106427.0,-32,23,97
03:43:33.319,0,1,0,158692,106427.0,-32,23,97
03:43:33.521,0,1,0,158692,106427.0,-32,23,97
03:43:33.723,0,1,0,158692,106427.0,-32,23,97
03:43:33.926,0,1,0,157919,106427.0,-25,17,99
03:43:34.128,0,1,0,157659,242710.0,-23,16,98
03:43:34.331,0,1,0,157397,242710.0,-22,15,114
03:43:34.533,0,1,0,157105,242710.0,-19,13,106
03:43:34.735,0,1,0,157105,242710.0,-19,13,106
03:43:34.937,0,1,0,156825,242710.0,-17,10,113
03:43:35.139,0,1,0,156560,242710.0,-14,8,101
03:43:35.342,0,1,0,156560,242710.0,-14,8,101
03:43:35.545,0,1,0,156560,242710.0,-14,8,101
03:43:35.747,0,1,0,156560,242710.0,-14,8,101
03:43:35.948,0,1,0,155793,242710.0,-6,2,96
03:43:36.150,0,1,0,155541,242710.0,-3,0,100
03:43:36.352,0,1,0,155292,242710.0,-1,-1,100
03:43:36.553,0,1,0,155037,242710.0,0,-1,102
03:43:36.755,0,1,0,155037,242710.0,0,-1,102
03:43:36.959,0,1,0,154783,52961.0,0,-2,101
03:43:37.161,0,1,0,154533,52961.0,3,-3,104
03:43:37.372,0,1,0,154533,52961.0,3,-3,104
03:43:37.574,0,1,0,154533,52961.0,3,-3,104
03:43:37.775,0,1,0,153800,52961.0,9,-7,98
03:43:37.977,0,1,0,153800,52961.0,9,-7,98
03:43:38.178,0,1,0,153557,52961.0,11,-9,99
03:43:38.380,0,1,0,153300,52961.0,13,-10,103
03:43:38.581,0,1,0,153051,52961.0,15,-12,98
03:43:38.783,0,1,0,152792,52961.0,17,-13,106
03:43:38.985,0,1,0,152792,52961.0,17,-13,106
03:43:39.187,0,1,0,152540,52961.0,18,-14,102
03:43:39.389,0,1,0,152540,52961.0,18,-14,102
03:43:39.591,0,1,0,152540,52961.0,18,-14,102
03:43:39.793,0,1,0,151759,52961.0,22,-17,102
03:43:39.994,0,1,0,151759,256929.0,22,-17,102
03:43:40.196,0,1,0,151511,256929.0,23,-18,104
03:43:40.398,0,1,0,151248,256929.0,24,-19,100
03:43:40.600,0,1,0,150993,256929.0,24,-19,105
03:43:40.802,0,1,0,150731,256929.0,24,-19,98
03:43:41.004,0,1,0,150731,256929.0,24,-19,98
03:43:41.208,0,1,0,150478,256929.0,24,-18,104
03:43:41.410,0,1,0,150478,256929.0,24,-18,104
03:43:41.613,0,1,0,150478,256929.0,24,-18,104
03:43:41.815,0,1,0,149710,256929.0,23,-18,101
03:43:42.018,0,1,0,149455,256929.0,22,-17,102
03:43:42.220,0,1,0,149455,256929.0,22,-17,102
03:43:42.422,0,1,0,149202,256929.0,20,-16,101
03:43:42.624,0,1,0,148940,256929.0,19,-15,101
03:43:42.826,0,1,0,148685,256929.0,18,-15,103
03:43:43.029,0,1,0,148430,147009.0,17,-14,100
03:43:43.231,0,1,0,148430,147009.0,17,-14,100
03:43:43.433,0,1,0,148430,147009.0,17,-14,100
03:43:43.635,0,1,0,148430,147009.0,17,-14,100
03:43:43.838,0,1,0,147700,147009.0,12,-10,94
03:43:44.040,0,1,0,147454,147009.0,8,-8,102
03:43:44.242,0,1,0,147454,147009.0,8,-8,102
03:43:44.444,0,1,0,147201,147009.0,6,-6,92
03:43:44.646,0,1,0,146943,147009.0,3,-3,105
03:43:44.848,0,1,0,146695,147009.0,0,-1,99
03:43:45.050,0,1,0,146433,147009.0,-1,0,98
03:43:45.252,0,1,0,146433,147009.0,-1,0,98
03:43:45.454,0,1,0,146433,147009.0,-1,0,98
03:43:45.656,0,1,0,146433,147009.0,-1,0,98
03:43:45.869,0,1,0,145667,147009.0,-9,6,97
03:43:46.071,0,1,0,145409,256697.0,-10,8,99
03:43:46.272,0,1,0,145146,256697.0,-13,9,109
03:43:46.474,0,1,0,145146,256697.0,-13,9,109
03:43:46.676,0,1,0,144871,256697.0,-16,12,102
03:43:46.877,0,1,0,144603,256697.0,-17,13,103
03:43:47.079,0,1,0,144341,256697.0,-18,14,104
03:43:47.281,0,1,0,144341,256697.0,-18,14,104
03:43:47.483,0,1,0,144341,256697.0,-18,14,104
03:43:47.685,0,1,0,144341,256697.0,-18,14,104
03:43:47.887,0,1,0,143570,256697.0,-20,15,99
03:43:48.089,0,1,0,143320,256697.0,-20,15,97
03:43:48.290,0,1,0,143061,256697.0,-19,14,103
03:43:48.492,0,1,0,143061,256697.0,-19,14,103
03:43:48.694,0,1,0,142804,256697.0,-19,14,101
03:43:48.895,0,1,0,142551,256697.0,-19,14,100
03:43:49.097,0,1,0,142282,178370.0,-20,15,99
03:43:49.299,0,1,0,142282,178370.0,-20,15,99
03:43:49.501,0,1,0,142282,178370.0,-20,15,99
03:43:49.704,0,1,0,142282,178370.0,-20,15,99
03:43:49.906,0,1,0,141508,178370.0,-16,11,103
03:43:50.108,0,1,0,141237,178370.0,-17,12,104
03:43:50.309,0,1,0,140973,178370.0,-18,12,102
03:43:50.511,0,1,0,140973,178370.0,-18,12,102
03:43:50.713,0,1,0,140702,178370.0,-18,12,103
03:43:50.915,0,1,0,140452,178370.0,-18,12,95
03:43:51.117,0,1,0,140199,178370.0,-19,13,100
03:43:51.319,0,1,0,140199,178370.0,-19,13,100
03:43:51.521,0,1,0,140199,178370.0,-19,13,100
03:43:51.723,0,1,0,140199,178370.0,-19,13,100
03:43:51.925,0,1,0,139437,178370.0,-18,13,98
03:43:52.126,0,1,0,139191,261479.0,-20,15,95
03:43:52.328,0,1,0,138945,261479.0,-23,17,89
