time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:19:50,-0.00341413845308125,-0.006813247222453356,0.9904417792956034,-0.10111975359419982,0.00229748662483568,-0.0007211382423217098,-35.36240526666667,149.166914,19127.333333333332,5.666666666666667,0.6666666666666666,-32.833333333333336,-1.6666666666666667,-5.666666666666667,-1019.8333333333334,-101.5,4.166666666666667,1.0,AUTO,1500.0
17:19:52,-0.00020338157385898134,-0.003398056219642361,0.9907980561256409,-0.03368544609596332,-0.0013672483619302511,-0.000797842318813006,-35.362404383333335,149.16691390000003,19807.166666666668,-0.8333333333333334,2.5,-16.833333333333332,-0.5,4.666666666666667,-972.3333333333334,-31.666666666666668,1.0,1.3333333333333333,AUTO,1500.0
17:19:54,0.001985680528118142,-0.007911162317863532,0.9905075771468026,0.024745564375604902,-0.0019025772011705808,-0.0010010797996073961,-35.362404157142855,149.1669138142857,19929.0,-1.0,4.142857142857143,-12.0,-0.8571428571428571,-1.4285714285714286,-1022.0,24.285714285714285,0.14285714285714285,0.5714285714285714,BRAKE,1500.0
17:19:56,0.013676646941651901,-0.005943549796938896,0.9904499451319376,0.06348726929475863,-0.0011185955372639,0.0012720493056500952,-35.36240283333334,149.16691320000004,20504.166666666668,-6.166666666666667,8.5,-24.333333333333332,-1.0,9.5,-980.1666666666666,65.66666666666667,1.1666666666666667,2.8333333333333335,BRAKE,1500.0
17:20:01,0.02027010452002287,0.0008804873796179891,0.9889706571896871,0.953893760840098,0.0043482903856784105,0.02474910703798135,-35.36240343333333,149.1669138,19748.0,-10.333333333333334,3.3333333333333335,164.0,1.3333333333333333,6.666666666666667,-928.3333333333334,949.3333333333334,6.333333333333333,26.0,AUTO,1500.0
17:20:04,0.046075145900249484,-0.008352621830999852,0.9903217315673828,-0.05494205951690674,0.0033616297878324986,0.0010100360726937653,-35.36240022,149.16691006000002,17279.0,-35.2,27.8,-17.6,-1.8,2.4,-1005.4,-51.6,5.2,2.4,AUTO,1500.0
17:20:06,0.023654077822963398,-0.0014681231987196952,0.9913250207901001,-0.07899358247717221,0.0010708247233803074,-0.0014861783711239696,-35.36240046666667,149.16691081666667,17625.0,-43.166666666666664,32.166666666666664,-6.833333333333333,1.6666666666666667,-11.166666666666666,-983.3333333333334,-76.33333333333333,2.8333333333333335,0.5,AUTO,1500.0
17:20:08,-0.004979174564747761,-0.0018021339007342856,0.9912436008453369,0.07727128267288208,-0.0001102862103531758,-0.0018949506532711287,-35.362402833333334,149.16691285000002,17664.166666666668,-25.5,19.166666666666668,-1.0,2.5,1.0,-1010.5,82.0,1.6666666666666667,-0.16666666666666666,AUTO,1500.0
17:20:10,-0.01867499528452754,-0.0020139473296391466,0.9908911387125651,-0.016125875369956095,0.0008054620314699908,-0.00015655732325588664,-35.36240488333333,149.1669148,18053.0,0.5,3.3333333333333335,-31.666666666666668,1.3333333333333333,-5.166666666666667,-1002.0,-12.666666666666666,2.5,1.5,AUTO,1500.0
17:20:12,-0.02040337740133206,-0.003622194519266486,0.9908070166905721,0.22802351911862692,-0.0037963809057449303,-6.116284445549051e-05,-35.36240593333333,149.16691583333335,18490.0,14.333333333333334,-8.166666666666666,-3.1666666666666665,0.8333333333333334,8.5,-989.3333333333334,231.66666666666666,-1.5,1.6666666666666667,AUTO,1500.0
17:20:14,-0.02034008347739776,-0.007793787323559324,0.9906964600086212,0.09817325021140277,0.000560150850409021,-0.0007861978374421597,-35.36240595,149.166916,18669.5,23.666666666666668,-10.666666666666666,-27.833333333333332,-0.5,2.8333333333333335,-1035.1666666666667,101.16666666666667,2.3333333333333335,0.8333333333333334,AUTO,1500.0
17:20:16,-0.022391284195085365,-0.003938612955001493,0.9895551105340322,-0.00935270388921102,0.0009437844079608718,-0.00030500872526317835,-35.36240536666667,149.1669163,19708.0,24.5,-10.0,-48.166666666666664,-0.16666666666666666,0.0,-971.6666666666666,-6.0,3.0,1.1666666666666667,AUTO,1500.0
17:20:18,-0.02386079030111432,-0.006850907113403082,0.9909525414307913,-0.2212580538665255,-0.003043873254985859,0.001271088238960753,-35.36240513333333,149.16691633333335,20079.333333333332,23.0,-11.333333333333334,2.3333333333333335,-0.5,-10.166666666666666,-996.1666666666666,-218.83333333333334,-0.8333333333333334,2.6666666666666665,AUTO,1500.0
17:20:20,-0.021368547963599365,-0.00970391851539413,0.9904829760392507,0.008744776248931885,0.0013941363625538845,-0.0026212749362457544,-35.36240471666667,149.1669162166667,20427.5,26.0,-7.666666666666667,-49.5,-0.5,-1.8333333333333333,-1036.3333333333333,10.0,2.8333333333333335,-0.6666666666666666,BRAKE,1500.0
