time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:25:19.198,RTL,-35.3632596,149.1652353,7961,0.030475979670882225,-0.008612710051238537,0.9038645029067993,0.15756110846996307,0.0056543173268437386,-0.004411060828715563,2,-21,-987,146,8,-2,-22,18,33,591970,591.969970703125,0.0,1500.0
10:25:19.401,RTL,-35.3632596,149.1652353,7961,0.030475979670882225,-0.008612710051238537,0.9038645029067993,0.15756110846996307,0.0056543173268437386,-0.004411060828715563,2,-21,-987,146,8,-2,-22,18,33,591970,591.969970703125,0.0,1500.0
10:25:19.607,RTL,-35.3632596,149.1652353,7961,0.030475979670882225,-0.008612710051238537,0.9038645029067993,0.15756110846996307,0.0056543173268437386,-0.004411060828715563,2,-21,-987,146,8,-2,-22,18,33,591970,591.969970703125,0.0,1500.0
10:25:19.812,RTL,-35.3632604,149.1652362,7643,0.006987757049500942,-0.00511919567361474,0.9036746025085449,0.7704288959503174,0.006711176596581936,0.005032009445130825,4,32,-990,292,6,9,-22,17,31,591650,591.72998046875,0.0,1500.0
10:25:20.014,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:20.217,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:20.420,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:20.624,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:20.830,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:21.034,RTL,-35.3632613,149.1652372,7384,0.00020284349739085883,-0.006482338532805443,0.9029435515403748,0.5665528178215027,-0.004107996821403503,-0.005826226435601711,3,0,-988,559,-1,-3,-15,10,34,591390,591.3900146484375,0.0,1500.0
10:25:21.236,RTL,-35.3632623,149.1652381,7074,-0.0035941957030445337,-0.007936394773423672,0.9035825133323669,0.8929629325866699,-0.003895337227731943,-0.0026864376850426197,1,49,-997,872,-5,4,-5,0,32,591080,591.1599731445312,0.0,1500.0
10:25:21.438,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,2,7,-1062,539,5,0,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:21.658,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:21.862,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:22.065,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:22.267,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:22.469,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:22.674,RTL,-35.3632627,149.1652384,6964,-0.008958091028034687,-0.0077350446954369545,0.9031575918197632,0.13955995440483093,-0.004568837583065033,-0.00019803433679044247,1,-12,-1053,130,-1,1,0,-3,7,590970,590.969970703125,0.0,1500.0
10:25:22.879,RTL,-35.3632631,149.1652385,7018,-0.006967570632696152,-0.011096526868641376,0.9037236571311951,0.6167259216308594,-0.0002544631715863943,-6.632204167544842e-05,0,37,-995,622,2,1,4,-6,-3,591020,591.0199584960938,0.0,1500.0
10:25:23.080,RTL,-35.3632631,149.1652385,7026,-0.003650814760476351,-0.011467961594462395,0.9032607078552246,0.7070633769035339,-0.00033767917193472385,-0.0007221599807962775,0,30,-996,707,2,1,5,-7,-2,591030,591.0299682617188,0.0,1500.0
10:25:23.283,RTL,-35.3632631,149.1652385,7034,-0.00428573414683342,-0.011365237645804882,0.903155505657196,0.21195606887340546,-0.0005242675542831421,-0.0006460822187364101,0,-8,-1002,204,2,1,6,-8,-1,591040,591.0399780273438,0.0,1500.0
10:25:23.489,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:23.696,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:23.903,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:24.107,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:24.309,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:24.513,RTL,-35.3632631,149.1652385,7040,-0.011204972863197327,-0.010825544595718384,0.9035400152206421,-0.5151544213294983,0.0018728366121649742,0.0005530910566449165,0,-36,-979,-523,4,2,7,-8,0,591050,591.0499877929688,0.0,1500.0
10:25:24.716,RTL,-35.363263,149.1652385,7036,-0.0008292205748148263,-0.009460684843361378,0.9031357765197754,0.5273597836494446,-3.218022175133228e-05,-0.00396336242556572,1,16,-995,522,2,-1,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:24.921,RTL,-35.363263,149.1652385,7036,-0.0008292205748148263,-0.009460684843361378,0.9031357765197754,0.5273597836494446,-3.218022175133228e-05,-0.00396336242556572,1,16,-995,522,2,-1,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:25.123,RTL,-35.363263,149.1652385,7036,-0.009970535524189472,-0.008948534727096558,0.9029793739318848,-0.3596772253513336,0.0026501419488340616,-0.0023971640039235353,0,-34,-989,-368,5,0,7,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:25.325,RTL,-35.363263,149.1652386,7034,-0.017461923882365227,-0.00854107178747654,0.9028273224830627,-0.710761547088623,0.005223836749792099,0.0002720998600125313,-1,-36,-996,-714,8,2,7,-8,1,591040,591.0399780273438,0.0,1500.0
10:25:25.527,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:25.732,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:25.938,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:26.139,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:26.343,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:26.546,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:26.749,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:26.951,RTL,-35.363263,149.1652386,7032,-0.017787497490644455,-0.008357550948858261,0.9031086564064026,-0.2986554801464081,0.0034662613179534674,0.0013138654176145792,-1,0,-996,-293,6,3,6,-7,0,591040,591.0399780273438,0.0,1500.0
10:25:27.154,RTL,-35.363263,149.1652387,7029,-0.0010945175308734179,-0.008510222658514977,0.9028319716453552,0.5904544591903687,-0.0049849580973386765,-0.0034977165050804615,0,20,-1004,587,-2,-1,7,-9,0,591030,591.0299682617188,0.0,1500.0
10:25:27.356,RTL,-35.3632628,149.1652384,7028,-0.01305539719760418,-0.011200139299035072,0.9025353193283081,-0.32826969027519226,-0.003159904619678855,0.0021455083042383194,-1,6,-1004,-323,0,4,6,-9,0,591030,591.0299682617188,0.0,1500.0
10:25:27.562,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:27.769,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:27.979,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:28.183,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:28.390,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:28.591,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:28.794,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:28.996,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:29.198,RTL,-35.3632626,149.1652382,7031,-0.004138641059398651,-0.011873520910739899,0.9028182625770569,0.2883850038051605,-0.002145267091691494,0.002709701657295227,-1,37,-992,294,0,4,5,-8,0,591040,591.0399780273438,0.0,1500.0
10:25:29.400,RTL,-35.3632616,149.1652371,6754,0.0017560010310262442,-0.011901847086846828,0.9027013182640076,-0.1607198864221573,0.00916134100407362,0.002981154713779688,0,1,-956,-569,2,0,-3,0,41,590760,590.8599853515625,0.0,1500.0
10:25:29.604,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:29.807,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:30.013,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:30.215,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:30.418,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:30.622,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:30.830,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:31.034,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:31.238,RTL,-35.3632615,149.165237,6651,0.0025570609141141176,-0.011631697416305542,0.9029837250709534,0.06423621624708176,0.0011465272400528193,-0.0032909633591771126,-1,34,-1021,73,4,-1,-5,1,40,590660,590.6599731445312,0.0,1500.0
10:25:31.440,RTL,-35.3632609,149.1652366,6054,0.023187603801488876,-0.010370790958404541,0.9039985537528992,0.5412104725837708,0.0030134881380945444,0.006533143110573292,0,9,-964,531,5,8,-10,6,35,590060,590.0599975585938,0.0,1500.0
10:25:31.645,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:31.847,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:32.051,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:32.256,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:32.460,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:32.664,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:32.867,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:33.070,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:33.275,RTL,-35.3632609,149.1652366,5873,0.022848866879940033,-0.009642664343118668,0.9025524854660034,0.5764590501785278,-5.8220233768224716e-05,-0.004578305408358574,1,-2,-979,567,2,-2,-11,6,38,589880,589.8800048828125,0.0,1500.0
10:25:33.479,RTL,-35.3632612,149.165237,5625,-0.0017801078502088785,-0.008111841976642609,0.903471827507019,-0.5405440926551819,-0.0008625457994639874,0.002221924252808094,2,-47,-981,-552,1,4,-10,5,31,589630,589.6300048828125,0.0,1500.0
10:25:33.684,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:33.893,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:34.095,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:34.298,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:34.501,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:34.705,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:34.907,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:35.108,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:35.312,RTL,-35.363262,149.1652377,5195,-0.011119193397462368,-0.00738511374220252,0.9025598764419556,0.2843206822872162,0.0017084856517612934,0.006170810200273991,2,32,-1006,294,4,8,-6,2,31,589200,589.2000122070312,0.0,1500.0
10:25:35.515,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:35.717,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:35.919,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:36.122,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:36.327,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:36.531,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:36.737,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:36.939,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:37.145,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:37.347,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:41.139,RTL,-35.3632631,149.1652386,4619,-0.029368523508310318,-0.009615750052034855,0.9027499556541443,-0.7871034145355225,-0.00012483913451433182,-0.0010075411992147565,0,-17,-1002,-783,2,1,5,-6,33,588620,588.6199951171875,0.0,1500.0
10:25:41.345,RTL,-35.3632632,149.1652385,4135,-0.010343465022742748,-0.011841697618365288,0.9033976793289185,0.34684687852859497,-0.0035874047316610813,0.0019199138041585684,-1,41,-1009,357,0,4,8,-8,32,588140,588.1400146484375,0.0,1500.0
10:25:41.547,RTL,-35.3632627,149.165238,3795,0.012415377423167229,-0.013890908099710941,0.9023418426513672,0.5774967074394226,-0.008153683505952358,0.002586561953648925,-2,21,-1014,569,-5,4,7,-7,32,587800,587.7999877929688,0.0,1500.0
10:25:41.748,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:41.951,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:42.156,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:42.359,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:42.571,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:42.775,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:42.980,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:43.183,RTL,-35.3632625,149.1652377,3709,0.014351623132824898,-0.014816243201494217,0.9021524786949158,0.26162654161453247,-0.003228292101994157,-0.0019261252600699663,-3,-9,-983,251,0,0,6,-7,34,587710,587.7099609375,0.0,1500.0
10:25:43.387,RTL,-35.3632608,149.1652362,3213,0.012259053066372871,-0.01278567872941494,0.9027457237243652,-0.3333783447742462,0.005594500340521336,0.0015596679877489805,-3,-16,-1015,-670,12,0,-7,5,33,587220,587.2999877929688,0.0,1500.0
10:25:43.590,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
10:25:43.793,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
10:25:44.000,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
10:25:44.205,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
10:25:44.412,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
10:25:44.615,RTL,-35.3632607,149.1652361,3131,0.009752430021762848,-0.011453856714069843,0.9025567173957825,-0.09396852552890778,0.003610265674069524,0.0025755492970347404,-1,25,-981,-84,6,5,-9,7,34,587140,587.1400146484375,0.0,1500.0
