,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:37:40.398,1,-0.849,-1,-1
19:37:40.600,1,-0.849,-1,-1
19:37:40.801,-1,-0.849,-1,-1
19:37:41.003,-1,-0.849,-1,-1
19:37:41.205,-1,-0.849,-1,-1
19:37:41.441,-1,-0.849,-1,-1
19:37:41.707,-1,-0.848,-1,-1
19:37:42.055,-1,-0.848,-1,-1
19:37:42.307,-1,-0.848,-1,-1
19:37:42.556,-1,-0.848,-1,-1
19:37:42.759,-1,-0.847,-1,-1
19:37:42.961,-1,-0.847,-1,-1
19:37:43.164,-1,-0.847,-1,-1
19:37:43.366,-1,-0.73,-1,-1
19:37:43.568,-1,-0.73,-1,-1
19:37:43.771,-1,-0.73,-1,-1
19:37:43.973,-1,-0.73,-1,-1
19:37:44.176,-1,-0.73,-1,-1
19:37:44.378,-1,-0.73,-1,-1
19:37:44.580,-1,-0.73,-1,-1
19:37:44.782,1,-0.73,-1,-1
19:37:44.984,1,-0.73,-1,-1
19:37:45.186,1,-0.73,-1,-1
19:37:45.388,1,-0.73,-1,-1
19:37:45.590,-1,-0.73,-1,-1
19:37:45.793,-1,-0.73,-1,-1
19:37:45.995,-1,-0.73,-1,-1
19:37:46.197,-1,-0.73,-1,-1
19:37:46.399,-1,-0.73,-1,-1
19:37:46.601,-1,-0.73,-1,-1
19:37:46.803,-1,-0.728,-1,-1
19:37:47.005,-1,-0.728,-1,-1
19:37:47.207,-1,-0.728,-1,-1
19:37:47.468,-1,-0.728,-1,-1
19:37:47.820,-1,-0.727,-1,-1
19:37:48.070,-1,-0.727,-1,-1
19:37:48.332,-1,-0.727,-1,-1
19:37:48.541,-1,-0.727,-1,-1
19:37:48.745,-1,-0.726,-1,-1
19:37:48.947,-1,-0.726,-1,-1
19:37:49.150,-1,-0.726,-1,-1
19:37:49.355,-1,-0.726,-1,-1
19:37:49.557,-1,-0.797,-1,-1
19:37:49.759,-1,-0.797,-1,-1
19:37:49.961,-1,-0.797,-1,-1
19:37:50.163,1,-0.797,-1,-1
19:37:50.365,1,-0.797,-1,-1
19:37:50.567,1,-0.797,-1,-1
19:37:50.769,-1,-0.797,-1,-1
19:37:50.971,-1,-0.797,-1,-1
19:37:51.172,-1,-0.797,-1,-1
19:37:51.374,-1,-0.797,-1,-1
19:37:51.576,-1,-0.797,-1,-1
19:37:51.778,-1,-0.796,-1,-1
19:37:51.981,-1,-0.796,-1,-1
19:37:52.183,-1,-0.796,-1,-1
19:37:52.386,-1,-0.796,-1,-1
19:37:52.588,-1,-0.796,-1,-1
19:37:52.790,-1,-0.795,-1,-1
19:37:52.992,-1,-0.795,-1,-1
19:37:53.194,-1,-0.795,-1,-1
19:37:53.495,-1,-0.795,-1,-1
19:37:53.799,-1,-0.795,-1,-1
19:37:54.031,-1,-0.795,-1,-1
19:37:54.376,-1,-0.795,-1,-1
19:37:54.613,-1,-0.795,-1,-1
19:37:54.816,1,-0.795,-1,-1
19:37:55.018,1,-0.795,-1,-1
19:37:55.221,1,-0.795,-1,-1
19:37:55.423,1,-0.935,-1,-1
19:37:55.625,1,-0.934,-1,-1
19:37:55.827,1,-0.934,-1,-1
19:37:56.029,-1,-0.934,-1,-1
19:37:56.245,-1,-0.934,-1,-1
19:37:56.447,-1,-0.934,-1,-1
19:37:56.649,-1,-0.934,-1,-1
19:37:56.851,-1,-0.934,-1,-1
19:37:57.053,-1,-0.934,-1,-1
19:37:57.256,-1,-0.934,-1,-1
19:37:57.457,-1,-0.934,-1,-1
19:37:57.660,-1,-0.934,-1,-1
19:37:57.862,-1,-0.934,-1,-1
19:37:58.064,-1,-0.934,-1,-1
19:37:58.266,-1,-0.934,-1,-1
19:37:58.468,-1,-0.934,-1,-1
19:37:58.670,-1,-0.934,-1,-1
19:37:58.872,-1,-0.934,-1,-1
19:37:59.074,-1,-0.934,-1,-1
19:37:59.276,-1,-0.934,-1,-1
19:37:59.571,-1,-0.934,-1,-1
19:37:59.987,-1,-0.934,-1,-1
19:38:00.227,1,-0.934,-1,-1
19:38:00.436,1,-0.934,-1,-1
19:38:00.659,1,-0.934,-1,-1
19:38:00.861,1,-0.934,-1,-1
19:38:01.064,-1,-0.934,-1,-1
19:38:01.268,-1,-0.934,-1,-1
19:38:01.470,-1,-0.955,-1,-1
19:38:01.672,-1,-0.955,-1,-1
19:38:01.874,-1,-0.955,-1,-1
19:38:02.076,-1,-0.955,-1,-1
19:38:02.279,-1,-0.955,-1,-1
19:38:02.481,-1,-0.955,-1,-1
19:38:02.683,-1,-0.955,-1,-1
19:38:02.885,-1,-0.955,-1,-1
19:38:03.087,-1,-0.955,-1,-1
19:38:03.289,-1,-0.955,-1,-1
19:38:03.491,-1,-0.955,-1,-1
19:38:03.693,-1,-0.955,-1,-1
19:38:03.896,-1,-0.955,-1,-1
19:38:04.097,-1,-0.955,-1,-1
19:38:04.299,-1,-0.955,-1,-1
19:38:04.502,-1,-0.955,-1,-1
19:38:04.704,-1,-0.955,-1,-1
19:38:04.907,-1,-0.955,-1,-1
19:38:05.108,-1,-0.955,-1,-1
19:38:05.310,1,-0.955,-1,-1
19:38:05.582,1,-0.955,-1,-1
19:38:05.980,1,-0.955,-1,-1
19:38:06.265,-1,-0.955,-1,-1
19:38:06.599,-1,-0.955,-1,-1
19:38:06.811,-1,-0.955,-1,-1
19:38:07.015,-1,-0.954,-1,-1
19:38:07.217,-1,-0.954,-1,-1
19:38:07.421,-1,-0.954,-1,-1
19:38:07.623,-1,-0.965,-1,-1
19:38:07.825,-1,-0.965,-1,-1
19:38:08.027,-1,-0.965,-1,-1
19:38:08.229,-1,-0.965,-1,-1
19:38:08.431,-1,-0.965,-1,-1
19:38:08.633,-1,-0.965,-1,-1
19:38:08.835,-1,-0.964,-1,-1
19:38:09.037,-1,-0.964,-1,-1
19:38:09.239,-1,-0.964,-1,-1
19:38:09.441,-1,-0.964,-1,-1
19:38:09.643,-1,-0.964,-1,-1
19:38:09.845,-1,-0.964,-1,-1
19:38:10.048,-1,-0.964,-1,-1
19:38:10.250,-1,-0.964,-1,-1
19:38:10.454,-1,-0.964,-1,-1
19:38:10.656,-1,-0.964,-1,-1
19:38:10.858,1,-0.964,-1,-1
19:38:11.110,1,-0.964,-1,-1
19:38:11.418,-1,-0.964,-1,-1
19:38:11.640,-1,-0.964,-1,-1
19:38:11.934,-1,-0.964,-1,-1
19:38:12.232,-1,-0.964,-1,-1
19:38:12.451,-1,-0.964,-1,-1
19:38:12.667,-1,-0.964,-1,-1
19:38:12.870,-1,-0.964,-1,-1
19:38:13.072,-1,-0.681,-1,-1
19:38:13.274,-1,-0.68,-1,-1
19:38:13.476,-1,-0.68,-1,-1
19:38:13.679,-1,-0.68,-1,-1
19:38:13.881,-1,-0.68,-1,-1
19:38:14.083,-1,-0.679,-1,-1
19:38:14.285,-1,-0.679,-1,-1
19:38:14.488,-1,-0.679,-1,-1
19:38:14.690,-1,-0.679,-1,-1
19:38:14.892,-1,-0.679,-1,-1
19:38:15.094,-1,-0.679,-1,-1
19:38:15.296,-1,-0.679,-1,-1
19:38:15.498,1,-0.679,-1,-1
19:38:15.701,1,-0.679,-1,-1
19:38:15.903,1,-0.679,-1,-1
19:38:16.196,1,-0.679,-1,-1
19:38:16.483,1,-0.679,-1,-1
19:38:16.702,1,-0.679,-1,-1
19:38:16.947,-1,-0.679,-1,-1
19:38:17.350,-1,-0.678,-1,-1
19:38:17.553,-1,-0.678,-1,-1
19:38:17.755,-1,-0.677,-1,-1
19:38:17.958,-1,-0.677,-1,-1
19:38:18.160,-1,-0.356,-1,-1
19:38:18.362,-1,-0.356,-1,-1
19:38:18.564,-1,-0.356,-1,-1
19:38:18.766,-1,-0.354,-1,-1
19:38:18.968,-1,-0.354,-1,-1
19:38:19.170,-1,-0.354,-1,-1
19:38:19.372,-1,-0.353,-1,-1
19:38:19.574,-1,-0.353,-1,-1
19:38:19.776,-1,-0.353,-1,-1
19:38:19.978,-1,-0.353,-1,-1
19:38:20.180,-1,-0.353,-1,-1
19:38:20.382,-1,-0.353,-1,-1
19:38:20.585,-1,-0.353,-1,-1
19:38:20.787,1,-0.354,-1,-1
19:38:20.989,1,-0.354,-1,-1
19:38:21.253,1,-0.354,-1,-1
19:38:21.499,-1,-0.353,-1,-1
19:38:21.730,-1,-0.353,-1,-1
19:38:21.989,-1,-0.353,-1,-1
19:38:22.240,-1,-0.353,-1,-1
19:38:22.443,-1,-0.353,-1,-1
19:38:22.655,-1,-0.353,-1,-1
19:38:22.857,-1,-0.35,-1,-1
19:38:23.059,-1,-0.927,-1,-1
19:38:23.261,-1,-0.927,-1,-1
19:38:23.463,-1,-0.927,-1,-1
19:38:23.665,-1,-0.927,-1,-1
19:38:23.868,-1,-0.927,-1,-1
19:38:24.070,-1,-0.927,-1,-1
19:38:24.272,-1,-0.927,-1,-1
19:38:24.474,-1,-0.927,-1,-1
19:38:24.676,-1,-0.927,-1,-1
19:38:24.878,-1,-0.927,-1,-1
19:38:25.080,-1,-0.927,-1,-1
19:38:25.283,-1,-0.927,-1,-1
19:38:25.486,-1,-0.927,-1,-1
19:38:25.689,-1,-0.927,-1,-1
19:38:25.891,-1,-0.927,-1,-1
19:38:26.096,1,-0.927,-1,-1
19:38:26.298,1,-0.927,-1,-1
19:38:26.500,1,-0.927,-1,-1
19:38:26.702,1,-0.927,-1,-1
19:38:26.904,-1,-0.926,-1,-1
19:38:27.143,-1,-0.926,-1,-1
19:38:27.350,-1,-0.926,-1,-1
19:38:27.607,-1,-0.926,-1,-1
19:38:27.821,-1,-0.926,-1,-1
19:38:28.201,-1,-0.926,-1,-1
19:38:28.405,-1,-0.926,-1,-1
19:38:28.612,-1,-0.926,-1,-1
19:38:28.815,-1,-0.926,-1,-1
19:38:29.018,-1,-0.926,-1,-1
19:38:29.220,-1,-0.811,-1,-1
19:38:29.422,-1,-0.811,-1,-1
19:38:29.624,-1,-0.811,-1,-1
19:38:29.826,-1,-0.811,-1,-1
19:38:30.028,-1,-0.811,-1,-1
19:38:30.230,-1,-0.811,-1,-1
19:38:30.432,-1,-0.811,-1,-1
19:38:30.634,-1,-0.811,-1,-1
19:38:30.836,-1,-0.811,-1,-1
19:38:31.038,1,-0.811,-1,-1
19:38:31.240,1,-0.811,-1,-1
19:38:31.441,1,-0.811,-1,-1
19:38:31.643,1,-0.811,-1,-1
19:38:31.845,1,-0.811,-1,-1
19:38:32.047,-1,-0.811,-1,-1
19:38:32.249,-1,-0.811,-1,-1
19:38:32.453,-1,-0.811,-1,-1
19:38:32.660,-1,-0.811,-1,-1
19:38:32.861,-1,-0.81,-1,-1
19:38:33.063,-1,-0.81,-1,-1
19:38:33.393,-1,-0.81,-1,-1
19:38:33.650,-1,-0.809,-1,-1
19:38:33.942,-1,-0.809,-1,-1
19:38:34.342,-1,-0.809,-1,-1
19:38:34.568,-1,-0.809,-1,-1
19:38:34.771,-1,-0.809,-1,-1
19:38:34.975,-1,-0.809,-1,-1
19:38:35.179,-1,-0.809,-1,-1
19:38:35.381,-1,-0.831,-1,-1
19:38:35.583,-1,-0.831,-1,-1
19:38:35.785,-1,-0.831,-1,-1
19:38:35.988,-1,-0.831,-1,-1
19:38:36.190,1,-0.831,-1,-1
19:38:36.393,1,-0.831,-1,-1
19:38:36.595,1,-0.831,-1,-1
19:38:36.797,1,-0.831,-1,-1
19:38:36.999,-1,-0.831,-1,-1
19:38:37.201,-1,-0.831,-1,-1
19:38:37.403,-1,-0.831,-1,-1
19:38:37.606,-1,-0.831,-1,-1
19:38:37.808,-1,-0.831,-1,-1
19:38:38.010,-1,-0.83,-1,-1
19:38:38.212,-1,-0.83,-1,-1
19:38:38.414,-1,-0.83,-1,-1
19:38:38.617,-1,-0.83,-1,-1
19:38:38.819,-1,-0.83,-1,-1
19:38:39.020,-1,-0.829,-1,-1
19:38:39.251,-1,-0.829,-1,-1
19:38:39.506,-1,-0.829,-1,-1
19:38:39.820,-1,-0.829,-1,-1
19:38:40.107,-1,-0.829,-1,-1
19:38:40.322,-1,-0.829,-1,-1
19:38:40.525,-1,-0.829,-1,-1
19:38:40.728,-1,-0.829,-1,-1
19:38:40.930,-1,-0.829,-1,-1
19:38:41.136,-1,-0.829,-1,-1
19:38:41.337,-1,-0.852,-1,-1
19:38:41.540,1,-0.852,-1,-1
19:38:41.741,1,-0.852,-1,-1
19:38:41.943,1,-0.852,-1,-1
19:38:42.146,-1,-0.852,-1,-1
19:38:42.348,-1,-0.852,-1,-1
19:38:42.550,-1,-0.852,-1,-1
19:38:42.762,-1,-0.852,-1,-1
19:38:42.964,-1,-0.852,-1,-1
19:38:43.166,-1,-0.852,-1,-1
19:38:43.368,-1,-0.852,-1,-1
19:38:43.569,-1,-0.852,-1,-1
19:38:43.772,-1,-0.851,-1,-1
19:38:43.974,-1,-0.851,-1,-1
19:38:44.176,-1,-0.851,-1,-1
19:38:44.378,-1,-0.851,-1,-1
19:38:44.580,-1,-0.851,-1,-1
19:38:44.782,-1,-0.851,-1,-1
19:38:44.985,-1,-0.851,-1,-1
19:38:45.234,-1,-0.851,-1,-1
19:38:45.576,-1,-0.851,-1,-1
19:38:45.842,-1,-0.851,-1,-1
19:38:46.194,-1,-0.851,-1,-1
19:38:46.418,-1,-0.851,-1,-1
19:38:46.621,-1,-0.851,-1,-1
19:38:46.824,-1,-0.851,-1,-1
19:38:47.025,1,-0.851,-1,-1
19:38:47.227,1,-0.887,-1,-1
19:38:47.429,-1,-0.887,-1,-1
19:38:47.631,-1,-0.887,-1,-1
19:38:47.835,-1,-0.887,-1,-1
19:38:48.037,-1,-0.886,-1,-1
19:38:48.240,-1,-0.886,-1,-1
19:38:48.442,-1,-0.886,-1,-1
19:38:48.644,-1,-0.886,-1,-1
19:38:48.846,-1,-0.886,-1,-1
19:38:49.048,-1,-0.886,-1,-1
19:38:49.250,-1,-0.886,-1,-1
19:38:49.452,-1,-0.886,-1,-1
19:38:49.654,-1,-0.886,-1,-1
19:38:49.858,-1,-0.885,-1,-1
19:38:50.060,-1,-0.885,-1,-1
19:38:50.262,-1,-0.885,-1,-1
19:38:50.464,-1,-0.885,-1,-1
19:38:50.668,-1,-0.885,-1,-1
19:38:50.877,-1,-0.885,-1,-1
19:38:51.079,-1,-0.885,-1,-1
19:38:51.323,-1,-0.885,-1,-1
19:38:51.601,-1,-0.885,-1,-1
19:38:51.819,-1,-0.885,-1,-1
19:38:52.088,-1,-0.885,-1,-1
19:38:52.319,1,-0.885,-1,-1
19:38:52.524,1,-0.885,-1,-1
19:38:52.735,1,-0.885,-1,-1
19:38:52.940,-1,-0.885,-1,-1
19:38:53.142,-1,-0.293,-1,-1
19:38:53.344,-1,-0.293,-1,-1
19:38:53.546,-1,-0.292,-1,-1
19:38:53.748,-1,-0.291,-1,-1
19:38:53.950,-1,-0.29,-1,-1
19:38:54.152,-1,-0.289,-1,-1
19:38:54.354,-1,-0.289,-1,-1
19:38:54.569,-1,-0.289,-1,-1
19:38:54.771,-1,-0.289,-1,-1
19:38:54.973,-1,-0.287,-1,-1
19:38:55.175,-1,-0.287,-1,-1
19:38:55.377,-1,-0.286,-1,-1
19:38:55.579,-1,-0.286,-1,-1
19:38:55.781,-1,-0.286,-1,-1
19:38:55.983,-1,-0.286,-1,-1
19:38:56.186,-1,-0.286,-1,-1
19:38:56.388,-1,-0.286,-1,-1
19:38:56.590,-1,-0.286,-1,-1
19:38:56.792,-1,-0.286,-1,-1
19:38:56.995,1,-0.286,-1,-1
19:38:57.206,1,-0.286,-1,-1
19:38:57.464,1,-0.286,-1,-1
19:38:57.932,1,-0.286,-1,-1
19:38:58.203,-1,-0.285,-1,-1
19:38:58.405,-1,-0.285,-1,-1
19:38:58.608,-1,-0.285,-1,-1
19:38:58.811,-1,-0.285,-1,-1
19:38:59.013,-1,-0.944,-1,-1
19:38:59.215,-1,-0.944,-1,-1
19:38:59.417,-1,-0.944,-1,-1
19:38:59.619,-1,-0.944,-1,-1
19:38:59.821,-1,-0.944,-1,-1
19:39:00.023,-1,-0.944,-1,-1
19:39:00.225,-1,-0.944,-1,-1
19:39:00.427,-1,-0.944,-1,-1
19:39:00.629,-1,-0.944,-1,-1
19:39:00.831,-1,-0.944,-1,-1
19:39:01.033,-1,-0.944,-1,-1
19:39:01.235,-1,-0.944,-1,-1
19:39:01.437,-1,-0.944,-1,-1
19:39:01.639,-1,-0.944,-1,-1
19:39:01.841,-1,-0.944,-1,-1
19:39:02.120,-1,-0.944,-1,-1
19:39:02.587,1,-0.944,-1,-1
19:39:02.859,1,-0.944,-1,-1
19:39:03.178,-1,-0.944,-1,-1
19:39:03.381,-1,-0.944,-1,-1
19:39:03.584,-1,-0.943,-1,-1
19:39:03.787,-1,-0.943,-1,-1
19:39:03.989,-1,-0.943,-1,-1
19:39:04.191,-1,-0.789,-1,-1
19:39:04.393,-1,-0.788,-1,-1
19:39:04.595,-1,-0.788,-1,-1
19:39:04.797,-1,-0.788,-1,-1
19:39:04.999,-1,-0.788,-1,-1
19:39:05.201,-1,-0.788,-1,-1
19:39:05.402,-1,-0.788,-1,-1
19:39:05.604,-1,-0.787,-1,-1
19:39:05.806,-1,-0.787,-1,-1
19:39:06.008,-1,-0.787,-1,-1
19:39:06.213,-1,-0.787,-1,-1
19:39:06.415,-1,-0.787,-1,-1
19:39:06.617,-1,-0.787,-1,-1
19:39:06.819,-1,-0.787,-1,-1
19:39:07.097,1,-0.787,-1,-1
19:39:07.309,1,-0.787,-1,-1
19:39:07.549,1,-0.787,-1,-1
19:39:07.867,1,-0.787,-1,-1
19:39:08.116,1,-0.787,-1,-1
19:39:08.322,-1,-0.787,-1,-1
19:39:08.524,-1,-0.787,-1,-1
19:39:08.727,-1,-0.787,-1,-1
19:39:08.929,-1,-0.787,-1,-1
19:39:09.131,-1,-0.657,-1,-1
19:39:09.333,-1,-0.657,-1,-1
19:39:09.534,-1,-0.656,-1,-1
19:39:09.737,-1,-0.656,-1,-1
19:39:09.939,-1,-0.656,-1,-1
19:39:10.141,-1,-0.656,-1,-1
19:39:10.343,-1,-0.655,-1,-1
19:39:10.545,-1,-0.655,-1,-1
19:39:10.747,-1,-0.655,-1,-1
19:39:10.949,-1,-0.655,-1,-1
19:39:11.151,-1,-0.655,-1,-1
19:39:11.353,-1,-0.655,-1,-1
19:39:11.555,-1,-0.655,-1,-1
19:39:11.758,-1,-0.655,-1,-1
19:39:11.961,-1,-0.655,-1,-1
19:39:12.164,-1,-0.655,-1,-1
19:39:12.366,1,-0.655,-1,-1
19:39:12.569,1,-0.655,-1,-1
19:39:12.775,1,-0.655,-1,-1
19:39:12.978,1,-0.655,-1,-1
19:39:13.191,1,-0.655,-1,-1
19:39:13.422,-1,-0.655,-1,-1
19:39:13.748,-1,-0.654,-1,-1
19:39:14.019,-1,-0.654,-1,-1
19:39:14.354,-1,-0.654,-1,-1
19:39:14.556,-1,-0.654,-1,-1
19:39:14.759,-1,-0.654,-1,-1
19:39:14.961,-1,-0.654,-1,-1
19:39:15.163,-1,-0.876,-1,-1
19:39:15.365,-1,-0.876,-1,-1
19:39:15.567,-1,-0.876,-1,-1
19:39:15.769,-1,-0.876,-1,-1
19:39:15.971,-1,-0.876,-1,-1
19:39:16.173,-1,-0.876,-1,-1
19:39:16.376,-1,-0.876,-1,-1
19:39:16.578,-1,-0.876,-1,-1
19:39:16.780,-1,-0.876,-1,-1
19:39:16.981,-1,-0.876,-1,-1
19:39:17.183,-1,-0.876,-1,-1
19:39:17.385,1,-0.876,-1,-1
19:39:17.587,1,-0.876,-1,-1
19:39:17.789,1,-0.876,-1,-1
19:39:17.991,1,-0.876,-1,-1
19:39:18.194,1,-0.876,-1,-1
19:39:18.396,-1,-0.876,-1,-1
19:39:18.598,-1,-0.876,-1,-1
19:39:18.801,-1,-0.876,-1,-1
19:39:19.002,-1,-0.876,-1,-1
19:39:19.406,-1,-0.876,-1,-1
19:39:19.738,-1,-0.875,-1,-1
19:39:20.041,-1,-0.875,-1,-1
19:39:20.268,-1,-0.875,-1,-1
19:39:20.479,-1,-0.875,-1,-1
19:39:20.682,-1,-0.875,-1,-1
19:39:20.893,-1,-0.875,-1,-1
19:39:21.095,-1,-0.852,-1,-1
19:39:21.297,-1,-0.852,-1,-1
19:39:21.498,-1,-0.852,-1,-1
19:39:21.701,-1,-0.852,-1,-1
19:39:21.903,-1,-0.852,-1,-1
19:39:22.105,-1,-0.852,-1,-1
19:39:22.307,1,-0.852,-1,-1
19:39:22.509,1,-0.852,-1,-1
19:39:22.711,1,-0.852,-1,-1
19:39:22.913,1,-0.852,-1,-1
19:39:23.115,1,-0.852,-1,-1
19:39:23.318,1,-0.852,-1,-1
19:39:23.520,-1,-0.852,-1,-1
19:39:23.722,-1,-0.852,-1,-1
19:39:23.924,-1,-0.852,-1,-1
19:39:24.126,-1,-0.852,-1,-1
19:39:24.328,-1,-0.852,-1,-1
19:39:24.530,-1,-0.852,-1,-1
19:39:24.732,-1,-0.852,-1,-1
19:39:24.934,-1,-0.852,-1,-1
19:39:25.146,-1,-0.852,-1,-1
19:39:25.429,-1,-0.851,-1,-1
19:39:25.823,-1,-0.851,-1,-1
19:39:26.078,-1,-0.851,-1,-1
19:39:26.334,-1,-0.851,-1,-1
19:39:26.536,-1,-0.851,-1,-1
19:39:26.742,-1,-0.851,-1,-1
19:39:26.945,-1,-0.851,-1,-1
19:39:27.147,-1,-0.851,-1,-1
19:39:27.348,-1,-0.816,-1,-1
19:39:27.551,1,-0.816,-1,-1
19:39:27.753,1,-0.816,-1,-1
19:39:27.955,1,-0.816,-1,-1
19:39:28.157,1,-0.816,-1,-1
19:39:28.359,1,-0.816,-1,-1
19:39:28.561,1,-0.816,-1,-1
19:39:28.763,1,-0.816,-1,-1
19:39:28.966,1,-0.816,-1,-1
19:39:29.167,-1,-0.816,-1,-1
19:39:29.369,-1,-0.816,-1,-1
19:39:29.571,-1,-0.816,-1,-1
19:39:29.773,-1,-0.815,-1,-1
19:39:29.976,-1,-0.815,-1,-1
19:39:30.179,-1,-0.815,-1,-1
19:39:30.381,-1,-0.815,-1,-1
19:39:30.583,-1,-0.815,-1,-1
19:39:30.785,-1,-0.815,-1,-1
19:39:30.990,-1,-0.814,-1,-1
19:39:31.206,-1,-0.814,-1,-1
19:39:31.477,-1,-0.814,-1,-1
19:39:31.756,-1,-0.814,-1,-1
19:39:32.005,-1,-0.814,-1,-1
19:39:32.242,-1,-0.814,-1,-1
19:39:32.493,-1,-0.814,-1,-1
19:39:32.696,-1,-0.814,-1,-1
19:39:32.899,-1,-0.814,-1,-1
19:39:33.102,1,-0.814,-1,-1
19:39:33.303,1,-0.815,-1,-1
19:39:33.505,1,-0.815,-1,-1
19:39:33.707,1,-0.815,-1,-1
19:39:33.909,-1,-0.815,-1,-1
19:39:34.111,-1,-0.815,-1,-1
19:39:34.313,-1,-0.815,-1,-1
19:39:34.516,-1,-0.815,-1,-1
19:39:34.718,-1,-0.815,-1,-1
19:39:34.920,-1,-0.815,-1,-1
19:39:35.121,-1,-0.814,-1,-1
19:39:35.323,-1,-0.814,-1,-1
19:39:35.525,-1,-0.814,-1,-1
19:39:35.727,-1,-0.813,-1,-1
19:39:35.929,-1,-0.813,-1,-1
19:39:36.132,-1,-0.813,-1,-1
19:39:36.334,-1,-0.813,-1,-1
19:39:36.536,-1,-0.813,-1,-1
19:39:36.738,-1,-0.813,-1,-1
19:39:36.939,-1,-0.813,-1,-1
19:39:37.141,-1,-0.813,-1,-1
19:39:37.430,-1,-0.813,-1,-1
19:39:37.747,-1,-0.813,-1,-1
19:39:38.006,-1,-0.813,-1,-1
19:39:38.234,1,-0.813,-1,-1
19:39:38.504,1,-0.813,-1,-1
19:39:38.711,1,-0.813,-1,-1
19:39:38.914,1,-0.813,-1,-1
19:39:39.116,-1,-0.813,-1,-1
19:39:39.318,-1,-0.744,-1,-1
19:39:39.520,-1,-0.743,-1,-1
19:39:39.722,-1,-0.743,-1,-1
19:39:39.924,-1,-0.743,-1,-1
19:39:40.126,-1,-0.743,-1,-1
19:39:40.329,-1,-0.742,-1,-1
19:39:40.531,-1,-0.742,-1,-1
19:39:40.733,-1,-0.742,-1,-1
19:39:40.935,-1,-0.742,-1,-1
19:39:41.137,-1,-0.742,-1,-1
19:39:41.339,-1,-0.741,-1,-1
19:39:41.541,-1,-0.741,-1,-1
19:39:41.743,-1,-0.741,-1,-1
19:39:41.945,-1,-0.741,-1,-1
19:39:42.147,-1,-0.741,-1,-1
19:39:42.349,-1,-0.741,-1,-1
19:39:42.551,-1,-0.741,-1,-1
19:39:42.753,-1,-0.741,-1,-1
19:39:42.955,-1,-0.741,-1,-1
19:39:43.157,1,-0.741,-1,-1
19:39:43.370,1,-0.741,-1,-1
19:39:43.637,1,-0.741,-1,-1
19:39:43.957,1,-0.741,-1,-1
19:39:44.327,-1,-0.741,-1,-1
19:39:44.544,-1,-0.741,-1,-1
19:39:44.747,-1,-0.741,-1,-1
19:39:44.950,-1,-0.741,-1,-1
19:39:45.152,-1,-0.74,-1,-1
19:39:45.354,-1,-0.783,-1,-1
19:39:45.556,-1,-0.782,-1,-1
19:39:45.758,-1,-0.782,-1,-1
19:39:45.960,-1,-0.782,-1,-1
19:39:46.162,-1,-0.782,-1,-1
19:39:46.364,-1,-0.782,-1,-1
19:39:46.567,-1,-0.782,-1,-1
19:39:46.770,-1,-0.782,-1,-1
19:39:46.972,-1,-0.782,-1,-1
19:39:47.174,-1,-0.782,-1,-1
19:39:47.375,-1,-0.782,-1,-1
19:39:47.577,-1,-0.782,-1,-1
19:39:47.779,-1,-0.782,-1,-1
19:39:47.982,-1,-0.782,-1,-1
19:39:48.185,1,-0.782,-1,-1
19:39:48.387,1,-0.782,-1,-1
19:39:48.590,1,-0.782,-1,-1
19:39:48.793,1,-0.782,-1,-1
19:39:48.994,-1,-0.782,-1,-1
19:39:49.196,-1,-0.782,-1,-1
19:39:49.436,-1,-0.781,-1,-1
19:39:49.717,-1,-0.781,-1,-1
19:39:50.023,-1,-0.781,-1,-1
19:39:50.256,-1,-0.781,-1,-1
19:39:50.552,-1,-0.781,-1,-1
19:39:50.755,-1,-0.78,-1,-1
19:39:50.958,-1,-0.78,-1,-1
19:39:51.160,-1,-0.78,-1,-1
19:39:51.364,-1,-0.78,-1,-1
19:39:51.566,-1,-0.824,-1,-1
19:39:51.768,-1,-0.824,-1,-1
19:39:51.970,-1,-0.823,-1,-1
19:39:52.173,-1,-0.823,-1,-1
19:39:52.375,-1,-0.823,-1,-1
19:39:52.592,-1,-0.823,-1,-1
19:39:52.794,-1,-0.823,-1,-1
19:39:52.996,-1,-0.823,-1,-1
19:39:53.197,1,-0.823,-1,-1
19:39:53.400,1,-0.823,-1,-1
19:39:53.602,1,-0.823,-1,-1
19:39:53.804,1,-0.823,-1,-1
19:39:54.006,1,-0.823,-1,-1
19:39:54.208,1,-0.823,-1,-1
19:39:54.410,-1,-0.823,-1,-1
19:39:54.612,-1,-0.823,-1,-1
19:39:54.814,-1,-0.823,-1,-1
19:39:55.016,-1,-0.823,-1,-1
19:39:55.218,-1,-0.823,-1,-1
19:39:55.420,-1,-0.823,-1,-1
19:39:55.780,-1,-0.823,-1,-1
19:39:56.065,-1,-0.822,-1,-1
19:39:56.314,-1,-0.822,-1,-1
19:39:56.604,-1,-0.822,-1,-1
19:39:56.808,-1,-0.822,-1,-1
19:39:57.015,-1,-0.822,-1,-1
19:39:57.219,-1,-0.822,-1,-1
19:39:57.425,-1,-0.822,-1,-1
19:39:57.627,-1,0.953,-1,-1
19:39:57.830,-1,0.906,-1,-1
19:39:58.032,-1,0.906,-1,-1
19:39:58.235,-1,0.859,-1,-1
19:39:58.436,-1,0.829,-1,-1
19:39:58.638,-1,0.829,-1,-1
