time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:19:56.494,RTL,-35.3632646,149.1652353,49990,0.011660016141831875,0.009637885726988316,0.33102142810821533,0.6634681224822998,0.02404344454407692,0.0013737000990658998,1,21,-1010,664,25,3,-3,2,-1,633950,633.9500122070312,0.0,1500.0
14:19:56.695,RTL,-35.3632646,149.1652353,49990,0.011660016141831875,0.009637885726988316,0.33102142810821533,0.6634681224822998,0.02404344454407692,0.0013737000990658998,1,21,-1010,664,25,3,-3,2,-1,633950,633.9500122070312,0.0,1500.0
14:19:56.896,RTL,-35.3632646,149.1652353,49990,0.011660016141831875,0.009637885726988316,0.33102142810821533,0.6634681224822998,0.02404344454407692,0.0013737000990658998,1,21,-1010,664,25,3,-3,2,-1,633950,633.9500122070312,0.0,1500.0
14:19:57.098,RTL,-35.3632646,149.1652353,49990,0.011660016141831875,0.009637885726988316,0.33102142810821533,0.6634681224822998,0.02404344454407692,0.0013737000990658998,1,21,-1010,664,25,3,-3,2,-1,633950,633.9500122070312,0.0,1500.0
14:19:57.300,RTL,-35.363265,149.1652355,49996,-0.002353391842916608,-0.004472005181014538,0.3312978744506836,0.22968734800815582,-0.009721281938254833,0.0031120404601097107,0,24,-1006,232,-8,4,-3,3,-1,633950,633.9500122070312,0.0,1500.0
14:19:57.502,RTL,-35.3632651,149.1652356,49996,0.005997858941555023,-0.006148028187453747,0.33135277032852173,0.6816403269767761,-0.003912265412509441,0.001895065768621862,0,34,-1015,683,-2,3,-1,3,-1,633950,633.9500122070312,0.0,1500.0
14:19:57.703,RTL,-35.3632651,149.1652357,49998,0.006112672388553619,-0.006725691258907318,0.3314790427684784,0.2448192983865738,-0.003102643182501197,-0.001080840709619224,0,-8,-997,244,-1,0,1,3,-1,633950,633.9500122070312,0.0,1500.0
14:19:57.906,RTL,-35.3632651,149.1652357,49998,0.006112672388553619,-0.006725691258907318,0.3314790427684784,0.2448192983865738,-0.003102643182501197,-0.001080840709619224,0,-8,-997,244,-1,0,1,3,-1,633950,633.9500122070312,0.0,1500.0
14:19:58.107,RTL,-35.363265,149.1652358,50000,-0.0029717248398810625,-0.005873371846973896,0.33137601613998413,-0.5451943278312683,0.0041251652874052525,0.0006975352298468351,-1,-35,-991,-545,5,2,3,3,-1,633960,633.9599609375,0.0,1500.0
14:19:58.308,RTL,-35.363265,149.1652358,50001,-0.005801979918032885,-0.004848057869821787,0.3312709927558899,-0.6617973446846008,0.0064723608084023,0.001693360274657607,-1,-22,-1002,-660,8,3,5,3,0,633960,633.9599609375,0.0,1500.0
14:19:58.508,RTL,-35.363265,149.1652358,50001,-0.005801979918032885,-0.004848057869821787,0.3312709927558899,-0.6617973446846008,0.0064723608084023,0.001693360274657607,-1,-22,-1002,-660,8,3,5,3,0,633960,633.9599609375,0.0,1500.0
14:19:58.711,RTL,-35.363265,149.1652358,50001,-0.005801979918032885,-0.004848057869821787,0.3312709927558899,-0.6617973446846008,0.0064723608084023,0.001693360274657607,-1,-22,-1002,-660,8,3,5,3,0,633960,633.9599609375,0.0,1500.0
14:19:58.913,RTL,-35.363265,149.1652358,50001,-0.005801979918032885,-0.004848057869821787,0.3312709927558899,-0.6617973446846008,0.0064723608084023,0.001693360274657607,-1,-22,-1002,-660,8,3,5,3,0,633960,633.9599609375,0.0,1500.0
14:19:59.114,RTL,-35.363265,149.1652358,50001,-0.005801979918032885,-0.004848057869821787,0.3312709927558899,-0.6617973446846008,0.0064723608084023,0.001693360274657607,-1,-22,-1002,-660,8,3,5,3,0,633960,633.9599609375,0.0,1500.0
14:19:59.316,RTL,-35.3632643,149.1652358,50004,0.012654900550842285,0.0004121313104405999,0.33186137676239014,0.08549030870199203,0.005305768921971321,-0.0002914132783189416,-2,-15,-997,84,6,1,8,4,-1,633960,633.9599609375,0.0,1500.0
14:19:59.530,RTL,-35.3632641,149.1652358,50004,0.0038069772999733686,0.0015182275092229247,0.3317629098892212,-0.6648735404014587,0.0032754489220678806,0.0004157713847234845,-3,-26,-1013,-664,4,1,8,5,-1,633960,633.9599609375,0.0,1500.0
14:19:59.734,RTL,-35.3632639,149.1652357,50005,0.004437210038304329,0.001955506857484579,0.3319457471370697,-0.2762364149093628,0.003898007795214653,-0.002511390019208193,-2,2,-995,-273,5,0,7,7,0,633960,633.9599609375,0.0,1500.0
14:19:59.935,RTL,-35.3632639,149.1652357,50005,0.004437210038304329,0.001955506857484579,0.3319457471370697,-0.2762364149093628,0.003898007795214653,-0.002511390019208193,-2,2,-995,-273,5,0,7,7,0,633960,633.9599609375,0.0,1500.0
14:20:00.137,RTL,-35.3632637,149.1652357,50006,0.013941222801804543,0.0029278225265443325,0.3319357633590698,0.49908700585365295,0.00396141828969121,-0.002274181693792343,-2,38,-997,501,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:00.340,RTL,-35.3632635,149.1652357,50006,0.019512301310896873,0.0037857401184737682,0.3316784203052521,0.6185874938964844,0.004222515504807234,-0.0007903317455202341,-2,21,-1012,619,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:00.543,RTL,-35.3632635,149.1652357,50006,0.019512301310896873,0.0037857401184737682,0.3316784203052521,0.6185874938964844,0.004222515504807234,-0.0007903317455202341,-2,21,-1012,619,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:00.748,RTL,-35.3632635,149.1652357,50006,0.019512301310896873,0.0037857401184737682,0.3316784203052521,0.6185874938964844,0.004222515504807234,-0.0007903317455202341,-2,21,-1012,619,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:00.953,RTL,-35.3632635,149.1652357,50006,0.019512301310896873,0.0037857401184737682,0.3316784203052521,0.6185874938964844,0.004222515504807234,-0.0007903317455202341,-2,21,-1012,619,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:01.156,RTL,-35.3632635,149.1652357,50006,0.019512301310896873,0.0037857401184737682,0.3316784203052521,0.6185874938964844,0.004222515504807234,-0.0007903317455202341,-2,21,-1012,619,5,0,6,8,0,633960,633.9599609375,0.0,1500.0
14:20:01.360,RTL,-35.3632629,149.1652358,50008,0.0069708251394331455,0.004958081524819136,0.3318239748477936,0.16807837784290314,0.001891138730570674,-0.002919972874224186,-1,28,-1002,171,3,-1,2,11,-1,633960,633.9599609375,0.0,1500.0
14:20:01.562,RTL,-35.3632628,149.1652359,50009,0.01657959818840027,0.005024373531341553,0.3316795825958252,0.6940803527832031,4.936323966830969e-05,0.0008371605072170496,0,28,-1006,696,1,2,2,11,0,633960,633.9599609375,0.0,1500.0
14:20:01.763,RTL,-35.3632627,149.165236,50002,0.01475916150957346,0.005248074885457754,0.3315788209438324,0.16874048113822937,0.0006967548979446292,0.0027434634976089,0,-12,-936,168,2,4,2,10,8,633960,633.9599609375,0.0,1500.0
14:20:01.964,RTL,-35.3632626,149.1652361,49959,0.006233719177544117,0.005909288767725229,0.3318207561969757,-0.5435515642166138,-4.696007817983627e-05,-0.00042514537926763296,0,-49,-929,-544,1,1,1,9,25,633910,633.9099731445312,0.0,1500.0
14:20:02.166,RTL,-35.3632626,149.1652361,49959,0.006233719177544117,0.005909288767725229,0.3318207561969757,-0.5435515642166138,-4.696007817983627e-05,-0.00042514537926763296,0,-49,-929,-544,1,1,1,9,25,633910,633.9099731445312,0.0,1500.0
14:20:02.367,RTL,-35.3632626,149.1652363,49872,-0.005459074396640062,0.006193241570144892,0.3317297697067261,-1.1747201681137085,0.002084254054352641,-0.00668742461130023,0,-50,-917,-1174,3,-5,1,10,44,633830,633.8299560546875,0.0,1500.0
14:20:02.571,RTL,-35.3632626,149.1652363,49872,-0.005459074396640062,0.006193241570144892,0.3317297697067261,-1.1747201681137085,0.002084254054352641,-0.00668742461130023,0,-50,-917,-1174,3,-5,1,10,44,633830,633.8299560546875,0.0,1500.0
14:20:02.772,RTL,-35.3632626,149.1652363,49872,-0.005459074396640062,0.006193241570144892,0.3317297697067261,-1.1747201681137085,0.002084254054352641,-0.00668742461130023,0,-50,-917,-1174,3,-5,1,10,44,633830,633.8299560546875,0.0,1500.0
14:20:02.975,RTL,-35.3632626,149.1652363,49872,-0.005459074396640062,0.006193241570144892,0.3317297697067261,-1.1747201681137085,0.002084254054352641,-0.00668742461130023,0,-50,-917,-1174,3,-5,1,10,44,633830,633.8299560546875,0.0,1500.0
14:20:03.176,RTL,-35.3632625,149.1652367,49380,-0.01728036440908909,0.00559283047914505,0.331085205078125,-1.1178995370864868,-0.0015279429499059916,0.0015921286540105939,-1,-24,-949,-1114,0,3,0,8,91,633340,633.3399658203125,0.0,1500.0
14:20:03.377,RTL,-35.3632625,149.1652367,49141,-0.021723149344325066,0.004969931207597256,0.33157458901405334,-1.1321285963058472,0.001511910231783986,0.0022923010401427746,0,-15,-905,-1128,2,4,0,7,100,633100,633.0999755859375,0.0,1500.0
14:20:03.578,RTL,-35.3632624,149.1652368,48856,-0.01844474859535694,0.0047880737110972404,0.331798791885376,-1.4824113845825195,-0.0006055802223272622,-0.006185936741530895,-1,-45,-987,-1479,0,-4,0,6,117,632810,632.8099975585938,0.0,1500.0
14:20:03.779,RTL,-35.3632624,149.1652368,48552,-0.021595824509859085,0.0045251487754285336,0.3317830264568329,-1.6551154851913452,-0.00030761747620999813,-0.01025150716304779,0,-68,-959,-1653,1,-8,0,4,119,632510,632.510009765625,0.0,1500.0
14:20:03.980,RTL,-35.3632624,149.1652368,48247,-0.010367775335907936,0.0038412795402109623,0.3319888114929199,-1.5293587446212769,-0.0037482918705791235,-0.00046643184032291174,-1,-59,-1040,-1528,-2,1,0,5,112,632200,632.2000122070312,0.0,1500.0
14:20:04.181,RTL,-35.3632624,149.1652368,48247,-0.010367775335907936,0.0038412795402109623,0.3319888114929199,-1.5293587446212769,-0.0037482918705791235,-0.00046643184032291174,-1,-59,-1040,-1528,-2,1,0,5,112,632200,632.2000122070312,0.0,1500.0
14:20:04.383,RTL,-35.3632624,149.1652368,47959,-0.012202663347125053,0.003324400167912245,0.3314210772514343,-1.6647294759750366,-0.002293154364451766,-0.0011363074881955981,0,-66,-991,-1664,0,0,0,5,111,631910,631.9099731445312,0.0,1500.0
14:20:04.586,RTL,-35.3632624,149.1652368,47959,-0.012202663347125053,0.003324400167912245,0.3314210772514343,-1.6647294759750366,-0.002293154364451766,-0.0011363074881955981,0,-66,-991,-1664,0,0,0,5,111,631910,631.9099731445312,0.0,1500.0
14:20:04.787,RTL,-35.3632624,149.1652368,47959,-0.012202663347125053,0.003324400167912245,0.3314210772514343,-1.6647294759750366,-0.002293154364451766,-0.0011363074881955981,0,-66,-991,-1664,0,0,0,5,111,631910,631.9099731445312,0.0,1500.0
14:20:04.988,RTL,-35.3632624,149.1652368,47959,-0.012202663347125053,0.003324400167912245,0.3314210772514343,-1.6647294759750366,-0.002293154364451766,-0.0011363074881955981,0,-66,-991,-1664,0,0,0,5,111,631910,631.9099731445312,0.0,1500.0
14:20:05.190,RTL,-35.3632623,149.1652367,47153,-0.0073809511959552765,0.002917524892836809,0.3318709433078766,-1.6422728300094604,0.0033651581034064293,-0.0008176561677828431,0,-67,-932,-1642,4,1,0,4,101,631110,631.1099853515625,0.0,1500.0
14:20:05.391,RTL,-35.3632623,149.1652367,46886,-0.009221947751939297,0.0036670120898634195,0.33179226517677307,-1.4487764835357666,0.003983174916356802,-0.0022077953908592463,-1,-69,-1015,-1448,5,0,0,5,99,630840,630.8399658203125,0.0,1500.0
14:20:05.622,RTL,-35.3632623,149.1652367,46631,-0.011782368645071983,0.0035382662899792194,0.3318750262260437,-1.4747134447097778,0.0027008033357560635,-0.008153161033987999,0,-61,-1000,-1474,4,-6,0,5,98,630590,630.5899658203125,0.0,1500.0
14:20:05.825,RTL,-35.3632623,149.1652367,46377,-0.013119333423674107,0.004263779614120722,0.3309781551361084,-1.4092278480529785,0.011372197419404984,-0.01126180961728096,1,-56,-1005,-1408,12,-9,0,5,97,630330,630.3299560546875,0.0,1500.0
14:20:06.026,RTL,-35.3632623,149.1652368,46122,-0.01456467155367136,0.005508942063897848,0.3314433693885803,-1.3960458040237427,0.0031750001944601536,0.00196696724742651,1,-47,-1005,-1393,4,3,0,5,99,630080,630.0799560546875,0.0,1500.0
14:20:06.228,RTL,-35.3632623,149.1652369,45866,-0.017311956733465195,0.005887660197913647,0.33141687512397766,-1.3140965700149536,-0.00030859443359076977,0.0026046340353786945,3,-43,-1019,-1311,1,4,0,5,99,629820,629.8200073242188,0.0,1500.0
14:20:06.430,RTL,-35.3632623,149.1652369,45866,-0.017311956733465195,0.005887660197913647,0.33141687512397766,-1.3140965700149536,-0.00030859443359076977,0.0026046340353786945,3,-43,-1019,-1311,1,4,0,5,99,629820,629.8200073242188,0.0,1500.0
14:20:06.635,RTL,-35.3632623,149.1652369,45866,-0.017311956733465195,0.005887660197913647,0.33141687512397766,-1.3140965700149536,-0.00030859443359076977,0.0026046340353786945,3,-43,-1019,-1311,1,4,0,5,99,629820,629.8200073242188,0.0,1500.0
14:20:06.839,RTL,-35.3632623,149.1652369,45866,-0.017311956733465195,0.005887660197913647,0.33141687512397766,-1.3140965700149536,-0.00030859443359076977,0.0026046340353786945,3,-43,-1019,-1311,1,4,0,5,99,629820,629.8200073242188,0.0,1500.0
14:20:07.046,RTL,-35.3632623,149.1652369,45866,-0.017311956733465195,0.005887660197913647,0.33141687512397766,-1.3140965700149536,-0.00030859443359076977,0.0026046340353786945,3,-43,-1019,-1311,1,4,0,5,99,629820,629.8200073242188,0.0,1500.0
14:20:07.250,RTL,-35.3632623,149.165238,44849,-0.029968632385134697,0.00799256470054388,0.3323514759540558,-0.7849705815315247,0.0007289344212040305,-0.0022204217966645956,1,-25,-994,-781,2,0,0,0,97,628800,628.7999877929688,0.0,1500.0
14:20:07.454,RTL,-35.3632624,149.1652384,44594,-0.027781149372458458,0.007286828942596912,0.33153271675109863,-0.5738586783409119,0.002745754551142454,0.0021692654117941856,1,-25,-994,-781,2,0,0,0,102,628550,628.7999877929688,0.0,1500.0
14:20:07.655,RTL,-35.3632624,149.1652384,44594,-0.027781149372458458,0.007286828942596912,0.33153271675109863,-0.5738586783409119,0.002745754551142454,0.0021692654117941856,2,13,-958,-569,4,3,0,0,102,628550,628.5499877929688,0.0,1500.0
14:20:07.856,RTL,-35.3632624,149.1652386,44338,-0.031407736241817474,0.007082877214998007,0.33151260018348694,-0.41398972272872925,-0.0027028268668800592,0.011197717860341072,0,22,-990,-409,-1,13,1,-2,99,628290,628.2899780273438,0.0,1500.0
14:20:08.057,RTL,-35.3632625,149.1652389,44072,-0.04019640386104584,0.006740017328411341,0.33156445622444153,-1.038986086845398,-0.0073131718672811985,0.008151914924383163,0,-8,-1031,-1035,-5,9,1,-5,106,628030,628.0299682617188,0.0,1500.0
14:20:08.259,RTL,-35.3632626,149.1652392,43813,-0.03434102609753609,0.007378468755632639,0.33061936497688293,-0.7403295040130615,0.0025960197672247887,-0.0020722271874547005,0,-3,-1011,-736,3,0,2,-8,99,627770,627.7699584960938,0.0,1500.0
14:20:08.460,RTL,-35.3632626,149.1652392,43813,-0.03434102609753609,0.007378468755632639,0.33061936497688293,-0.7403295040130615,0.0025960197672247887,-0.0020722271874547005,0,-3,-1011,-736,3,0,2,-8,99,627770,627.7699584960938,0.0,1500.0
14:20:08.661,RTL,-35.3632626,149.1652392,43813,-0.03434102609753609,0.007378468755632639,0.33061936497688293,-0.7403295040130615,0.0025960197672247887,-0.0020722271874547005,0,-3,-1011,-736,3,0,2,-8,99,627770,627.7699584960938,0.0,1500.0
14:20:08.863,RTL,-35.3632626,149.1652392,43813,-0.03434102609753609,0.007378468755632639,0.33061936497688293,-0.7403295040130615,0.0025960197672247887,-0.0020722271874547005,0,-3,-1011,-736,3,0,2,-8,99,627770,627.7699584960938,0.0,1500.0
14:20:09.066,RTL,-35.3632626,149.1652392,43813,-0.03434102609753609,0.007378468755632639,0.33061936497688293,-0.7403295040130615,0.0025960197672247887,-0.0020722271874547005,0,-3,-1011,-736,3,0,2,-8,99,627770,627.7699584960938,0.0,1500.0
14:20:09.266,RTL,-35.3632629,149.1652398,42802,-0.032039374113082886,0.00359972077421844,0.33160635828971863,-0.5308710932731628,-0.005037022288888693,0.008168439380824566,1,11,-1026,-526,-3,10,4,-15,97,626760,626.760009765625,0.0,1500.0
14:20:09.467,RTL,-35.363263,149.16524,42547,-0.033332739025354385,0.0026535114739090204,0.3314568102359772,-0.5848605036735535,0.0018796271178871393,-0.0069817244075238705,-1,16,-995,-580,3,-5,5,-16,101,626500,626.5,0.0,1500.0
14:20:09.668,RTL,-35.363263,149.16524,42547,-0.033332739025354385,0.0026535114739090204,0.3314568102359772,-0.5848605036735535,0.0018796271178871393,-0.0069817244075238705,-1,16,-995,-580,3,-5,5,-16,101,626500,626.5,0.0,1500.0
14:20:09.870,RTL,-35.363263,149.1652399,42293,-0.0295867919921875,0.002133522182703018,0.33145803213119507,-0.31012505292892456,-0.0002518423134461045,0.0024300310760736465,-2,34,-965,-305,1,4,5,-16,98,626250,626.25,0.0,1500.0
14:20:10.071,RTL,-35.363263,149.1652399,42035,-0.028483930975198746,0.002228643512353301,0.3304435908794403,-0.2829016447067261,0.0036123120225965977,-0.004061931278556585,-3,23,-1003,-278,5,-2,5,-18,100,625990,625.989990234375,0.0,1500.0
14:20:10.272,RTL,-35.363263,149.1652398,41777,-0.024861030280590057,0.0013602400431409478,0.33068418502807617,-0.04102248325943947,0.0019594701007008553,0.009038676507771015,-3,39,-992,-36,3,10,6,-18,99,625730,625.72998046875,0.0,1500.0
14:20:10.473,RTL,-35.363263,149.1652398,41777,-0.024861030280590057,0.0013602400431409478,0.33068418502807617,-0.04102248325943947,0.0019594701007008553,0.009038676507771015,-3,39,-992,-36,3,10,6,-18,99,625730,625.72998046875,0.0,1500.0
14:20:10.676,RTL,-35.363263,149.1652398,41777,-0.024861030280590057,0.0013602400431409478,0.33068418502807617,-0.04102248325943947,0.0019594701007008553,0.009038676507771015,-3,39,-992,-36,3,10,6,-18,99,625730,625.72998046875,0.0,1500.0
14:20:10.878,RTL,-35.363263,149.1652398,41777,-0.024861030280590057,0.0013602400431409478,0.33068418502807617,-0.04102248325943947,0.0019594701007008553,0.009038676507771015,-3,39,-992,-36,3,10,6,-18,99,625730,625.72998046875,0.0,1500.0
14:20:11.079,RTL,-35.363263,149.1652398,41777,-0.024861030280590057,0.0013602400431409478,0.33068418502807617,-0.04102248325943947,0.0019594701007008553,0.009038676507771015,-3,39,-992,-36,3,10,6,-18,99,625730,625.72998046875,0.0,1500.0
14:20:11.282,RTL,-35.3632629,149.165239,40762,-0.0014398639323189855,-0.00013054105511400849,0.3312915861606598,0.9796428084373474,-0.00640356820076704,-0.007379097398370504,-3,73,-990,984,-5,-5,5,-15,98,624720,624.719970703125,0.0,1500.0
14:20:11.484,RTL,-35.3632628,149.1652387,40503,0.004897243808954954,-0.0010282519506290555,0.3310936987400055,0.9780338406562805,-0.0008059829706326127,-0.0014492250047624111,-2,80,-1000,982,0,0,5,-13,100,624460,624.4599609375,0.0,1500.0
14:20:11.686,RTL,-35.3632628,149.1652387,40503,0.004897243808954954,-0.0010282519506290555,0.3310936987400055,0.9780338406562805,-0.0008059829706326127,-0.0014492250047624111,-2,80,-1000,982,0,0,5,-13,100,624460,624.4599609375,0.0,1500.0
14:20:11.888,RTL,-35.3632627,149.1652384,40245,0.0070026651956140995,-0.0010007403325289488,0.33115968108177185,1.008752703666687,-0.003147302195429802,0.004576331470161676,-3,81,-991,1012,-1,6,4,-11,98,624200,624.2000122070312,0.0,1500.0
14:20:12.090,RTL,-35.3632626,149.165238,39990,0.01273361500352621,-0.0010844963835552335,0.3308614194393158,1.0947253704071045,0.0003763284767046571,-0.0011058468371629715,-4,77,-1007,1099,1,0,4,-10,97,623950,623.9500122070312,0.0,1500.0
14:20:12.292,RTL,-35.3632625,149.1652376,39731,0.013696772046387196,-0.00044888706179335713,0.33126863837242126,0.9560922980308533,-0.002216096268966794,0.006294148974120617,-4,74,-1027,960,0,8,3,-8,100,623690,623.6900024414062,0.0,1500.0
14:20:12.495,RTL,-35.3632625,149.1652376,39731,0.013696772046387196,-0.00044888706179335713,0.33126863837242126,0.9560922980308533,-0.002216096268966794,0.006294148974120617,-4,74,-1027,960,0,8,3,-8,100,623690,623.6900024414062,0.0,1500.0
14:20:12.697,RTL,-35.3632625,149.1652376,39731,0.013696772046387196,-0.00044888706179335713,0.33126863837242126,0.9560922980308533,-0.002216096268966794,0.006294148974120617,-4,74,-1027,960,0,8,3,-8,100,623690,623.6900024414062,0.0,1500.0
14:20:12.904,RTL,-35.3632625,149.1652376,39731,0.013696772046387196,-0.00044888706179335713,0.33126863837242126,0.9560922980308533,-0.002216096268966794,0.006294148974120617,-4,74,-1027,960,0,8,3,-8,100,623690,623.6900024414062,0.0,1500.0
14:20:13.109,RTL,-35.3632625,149.1652376,39731,0.013696772046387196,-0.00044888706179335713,0.33126863837242126,0.9560922980308533,-0.002216096268966794,0.006294148974120617,-4,74,-1027,960,0,8,3,-8,100,623690,623.6900024414062,0.0,1500.0
14:20:13.315,RTL,-35.363262,149.1652361,38724,0.03460977226495743,0.0016767486231401563,0.33174198865890503,1.5441606044769287,0.005818168167024851,0.0034472723491489887,-4,84,-973,1548,7,5,0,4,99,622680,622.6799926757812,0.0,1500.0
14:20:13.516,RTL,-35.3632617,149.1652357,38460,0.0287778303027153,0.0030642852652817965,0.33178195357322693,1.0150363445281982,0.003475422505289316,0.00015455693937838078,-2,62,-1116,1019,4,1,-1,7,96,622420,622.4199829101562,0.0,1500.0
14:20:13.717,RTL,-35.3632617,149.1652356,38212,0.02965722233057022,0.0038217813707888126,0.3312962055206299,1.3053091764450073,0.006121748127043247,0.005183260887861252,-2,76,-1003,1308,7,7,-2,10,99,622170,622.1699829101562,0.0,1500.0
14:20:13.918,RTL,-35.3632617,149.1652356,38212,0.02965722233057022,0.0038217813707888126,0.3312962055206299,1.3053091764450073,0.006121748127043247,0.005183260887861252,-2,76,-1003,1308,7,7,-2,10,99,622170,622.1699829101562,0.0,1500.0
14:20:14.121,RTL,-35.3632617,149.1652355,37961,0.03405433148145676,0.004144761711359024,0.3314574360847473,1.4038585424423218,0.0031833266839385033,0.001916143810376525,-1,66,-1009,1406,4,3,-3,11,97,621920,621.9199829101562,0.0,1500.0
14:20:14.322,RTL,-35.3632616,149.1652354,37702,0.037710417062044144,0.004923480562865734,0.33182400465011597,1.3767576217651367,0.0029349112883210182,0.003673479426652193,-1,53,-1028,1377,4,5,-3,13,101,621660,621.6599731445312,0.0,1500.0
14:20:14.525,RTL,-35.3632616,149.1652354,37702,0.037710417062044144,0.004923480562865734,0.33182400465011597,1.3767576217651367,0.0029349112883210182,0.003673479426652193,-1,53,-1028,1377,4,5,-3,13,101,621660,621.6599731445312,0.0,1500.0
14:20:14.728,RTL,-35.3632616,149.1652354,37702,0.037710417062044144,0.004923480562865734,0.33182400465011597,1.3767576217651367,0.0029349112883210182,0.003673479426652193,-1,53,-1028,1377,4,5,-3,13,101,621660,621.6599731445312,0.0,1500.0
14:20:14.930,RTL,-35.3632616,149.1652354,37702,0.037710417062044144,0.004923480562865734,0.33182400465011597,1.3767576217651367,0.0029349112883210182,0.003673479426652193,-1,53,-1028,1377,4,5,-3,13,101,621660,621.6599731445312,0.0,1500.0
14:20:15.132,RTL,-35.3632616,149.1652354,37702,0.037710417062044144,0.004923480562865734,0.33182400465011597,1.3767576217651367,0.0029349112883210182,0.003673479426652193,-1,53,-1028,1377,4,5,-3,13,101,621660,621.6599731445312,0.0,1500.0
14:20:15.333,RTL,-35.3632614,149.1652354,36682,0.030662203207612038,0.005552241113036871,0.3306128978729248,1.4921245574951172,-0.010663921944797039,0.006135215982794762,0,63,-992,1494,-9,8,-6,17,97,620640,620.6400146484375,0.0,1500.0
14:20:15.534,RTL,-35.3632614,149.1652354,36427,0.02788718044757843,0.0053396266885101795,0.3313828408718109,1.3960275650024414,-0.008916039019823074,0.009395180270075798,0,59,-1049,1398,-7,11,-7,17,97,620380,620.3800048828125,0.0,1500.0
14:20:15.735,RTL,-35.3632614,149.1652354,36173,0.02902665175497532,0.0048170615918934345,0.332427978515625,1.5070730447769165,-0.008387574926018715,0.0066213225945830345,0,64,-993,1509,-7,8,-7,17,101,620130,620.1300048828125,0.0,1500.0
14:20:15.936,RTL,-35.3632614,149.1652354,36173,0.02902665175497532,0.0048170615918934345,0.332427978515625,1.5070730447769165,-0.008387574926018715,0.0066213225945830345,0,64,-993,1509,-7,8,-7,17,101,620130,620.1300048828125,0.0,1500.0
14:20:16.137,RTL,-35.3632614,149.1652355,35916,0.024491649121046066,0.0045407540164887905,0.33213090896606445,1.3976184129714966,-0.0037250909954309464,0.00522006768733263,0,65,-1021,1400,-2,7,-7,17,98,619870,619.8699951171875,0.0,1500.0
14:20:16.338,RTL,-35.3632614,149.1652354,35664,0.030284998938441277,0.004452201537787914,0.33188876509666443,1.5336575508117676,-0.004481748677790165,0.001766834408044815,0,65,-982,1536,-2,3,-7,17,99,619620,619.6199951171875,0.0,1500.0
14:20:16.539,RTL,-35.3632614,149.1652354,35664,0.030284998938441277,0.004452201537787914,0.33188876509666443,1.5336575508117676,-0.004481748677790165,0.001766834408044815,0,65,-982,1536,-2,3,-7,17,99,619620,619.6199951171875,0.0,1500.0
14:20:16.740,RTL,-35.3632614,149.1652354,35664,0.030284998938441277,0.004452201537787914,0.33188876509666443,1.5336575508117676,-0.004481748677790165,0.001766834408044815,0,65,-982,1536,-2,3,-7,17,99,619620,619.6199951171875,0.0,1500.0
14:20:16.941,RTL,-35.3632614,149.1652354,35664,0.030284998938441277,0.004452201537787914,0.33188876509666443,1.5336575508117676,-0.004481748677790165,0.001766834408044815,0,65,-982,1536,-2,3,-7,17,99,619620,619.6199951171875,0.0,1500.0
14:20:17.143,RTL,-35.3632614,149.1652353,34906,0.033238932490348816,0.004717542324215174,0.3322419226169586,1.5823264122009277,-3.0981609597802162e-06,0.012707661837339401,2,74,-964,1585,1,14,-7,18,98,618860,618.8599853515625,0.0,1500.0
14:20:17.366,RTL,-35.3632614,149.1652354,34642,0.02330567128956318,0.005853287409991026,0.3324272632598877,1.138157606124878,-0.0043152933940291405,0.003511519869789481,2,65,-1099,1142,-2,5,-7,19,100,618600,618.5999755859375,0.0,1500.0
14:20:17.659,RTL,-35.3632614,149.1652355,34394,0.02734115719795227,0.005562731064856052,0.3327305018901825,1.4826518297195435,-0.0001683670561760664,0.008235631510615349,3,77,-961,1486,1,10,-7,19,101,618350,618.3499755859375,0.0,1500.0
14:20:17.861,RTL,-35.3632615,149.1652355,34139,0.026457739993929863,0.006638184189796448,0.3317875862121582,1.2936513423919678,-0.0052046943455934525,-0.0011484249262139201,3,64,-1046,1297,-3,0,-6,19,96,618090,618.0899658203125,0.0,1500.0
14:20:18.063,RTL,-35.3632615,149.1652357,33891,0.02623295597732067,0.006151693873107433,0.33134686946868896,1.4113188982009888,-0.0017838784260675311,0.01504775881767273,0,63,-991,1414,0,17,-7,18,100,617850,617.8499755859375,0.0,1500.0
14:20:18.265,RTL,-35.3632616,149.1652358,33636,0.020721204578876495,0.0051554059609770775,0.3317146599292755,1.3999401330947876,-0.0041450574062764645,0.004928667563945055,3,60,-1021,1403,-2,6,-7,18,99,617590,617.5899658203125,0.0,1500.0
14:20:18.466,RTL,-35.3632616,149.1652358,33636,0.020721204578876495,0.0051554059609770775,0.3317146599292755,1.3999401330947876,-0.0041450574062764645,0.004928667563945055,3,60,-1021,1403,-2,6,-7,18,99,617590,617.5899658203125,0.0,1500.0
