time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:05:17.224,AUTO,-35.3632636,149.1652351,45987,0.05211816728115082,-0.02391439862549305,2.859574794769287,-0.13180972635746002,-0.07894091308116913,0.0035002075601369143,34,7,-1009,-130,-77,3,107,-100,-146,1500,1500.0
14:05:17.425,AUTO,-35.3632614,149.1652324,46368,0.018708450719714165,-0.04317399114370346,2.8564486503601074,-0.13009612262248993,-0.07776337116956711,-0.01663971319794655,33,0,-1014,-129,-76,-16,89,-103,-149,1500,1500.0
14:05:17.626,AUTO,-35.3632596,149.1652298,46752,-0.013635302893817425,-0.06262743473052979,2.8508336544036865,-0.12667511403560638,-0.07705734670162201,-0.02620745077729225,28,1,-1016,-125,-75,-26,70,-96,-152,1500,1500.0
14:05:17.827,AUTO,-35.3632583,149.1652275,47144,-0.045593880116939545,-0.08098496496677399,2.843728542327881,-0.13050872087478638,-0.06943356245756149,-0.03190893679857254,23,-2,-1013,-129,-68,-31,49,-80,-154,1500,1500.0
14:05:18.028,AUTO,-35.3632583,149.1652275,47144,-0.045593880116939545,-0.08098496496677399,2.843728542327881,-0.13050872087478638,-0.06943356245756149,-0.03190893679857254,23,-2,-1013,-129,-68,-31,49,-80,-154,1500,1500.0
14:05:18.229,AUTO,-35.3632583,149.1652275,47144,-0.045593880116939545,-0.08098496496677399,2.843728542327881,-0.13050872087478638,-0.06943356245756149,-0.03190893679857254,23,-2,-1013,-129,-68,-31,49,-80,-154,1500,1500.0
14:05:18.429,AUTO,-35.3632583,149.1652275,47144,-0.045593880116939545,-0.08098496496677399,2.843728542327881,-0.13050872087478638,-0.06943356245756149,-0.03190893679857254,23,-2,-1013,-129,-68,-31,49,-80,-154,1500,1500.0
14:05:18.630,AUTO,-35.3632583,149.1652275,47144,-0.045593880116939545,-0.08098496496677399,2.843728542327881,-0.13050872087478638,-0.06943356245756149,-0.03190893679857254,23,-2,-1013,-129,-68,-31,49,-80,-154,1500,1500.0
14:05:18.832,AUTO,-35.3632576,149.1652259,48644,-0.17361308634281158,-0.08365236222743988,-3.1273622512817383,0.26185527443885803,0.2433035969734192,0.7925003170967102,-11,6,-994,262,244,792,-38,69,-129,1885,1500.0
14:05:19.033,AUTO,-35.3632585,149.1652283,48968,-0.1249389573931694,0.007535681594163179,-2.903347969055176,0.17758262157440186,0.1697673201560974,1.046661615371704,-17,16,-994,178,171,1046,-46,102,-124,1885,1500.0
14:05:19.234,AUTO,-35.3632585,149.1652283,48968,-0.1249389573931694,0.007535681594163179,-2.903347969055176,0.17758262157440186,0.1697673201560974,1.046661615371704,-17,16,-994,178,171,1046,-46,102,-124,1885,1500.0
14:05:19.435,AUTO,-35.3632595,149.1652316,49274,-0.07036775350570679,0.028849417343735695,-2.6656296253204346,0.21429498493671417,-0.1822763979434967,0.8725006580352783,-8,27,-927,215,-181,872,-42,123,-112,1885,1500.0
14:05:19.636,AUTO,-35.3632603,149.1652352,49538,-0.013488739728927612,-0.025739414617419243,-2.4610209465026855,0.2106250524520874,-0.2645885646343231,0.7772459387779236,-6,32,-929,211,-263,777,-40,127,-94,1885,1500.0
14:05:19.837,AUTO,-35.3632612,149.1652386,49758,0.029436489567160606,-0.0840725526213646,-2.2718048095703125,0.23667368292808533,-0.1900397539138794,0.7457394599914551,-1,34,-936,237,-188,745,-42,112,-77,1885,1500.0
14:05:20.038,AUTO,-35.3632612,149.1652386,49758,0.029436489567160606,-0.0840725526213646,-2.2718048095703125,0.23667368292808533,-0.1900397539138794,0.7457394599914551,-1,34,-936,237,-188,745,-42,112,-77,1885,1500.0
14:05:20.240,AUTO,-35.3632612,149.1652386,49758,0.029436489567160606,-0.0840725526213646,-2.2718048095703125,0.23667368292808533,-0.1900397539138794,0.7457394599914551,-1,34,-936,237,-188,745,-42,112,-77,1885,1500.0
14:05:20.443,AUTO,-35.3632612,149.1652386,49758,0.029436489567160606,-0.0840725526213646,-2.2718048095703125,0.23667368292808533,-0.1900397539138794,0.7457394599914551,-1,34,-936,237,-188,745,-42,112,-77,1885,1500.0
14:05:20.645,AUTO,-35.3632612,149.1652386,49758,0.029436489567160606,-0.0840725526213646,-2.2718048095703125,0.23667368292808533,-0.1900397539138794,0.7457394599914551,-1,34,-936,237,-188,745,-42,112,-77,1885,1500.0
14:05:20.847,AUTO,-35.3632647,149.1652451,50228,0.0364893339574337,-0.12498988211154938,-1.5405733585357666,-0.14259840548038483,0.07380910962820053,0.7042938470840454,-4,-20,-955,-143,75,704,-26,-11,-16,1885,1500.0
14:05:21.048,AUTO,-35.3632652,149.1652448,50260,0.018600184470415115,-0.10463181138038635,-1.3594712018966675,-0.6516843438148499,0.10023094713687897,0.7388603687286377,-7,-25,-978,-650,101,739,-16,-35,-8,1885,1500.0
14:05:21.249,AUTO,-35.3632652,149.1652448,50260,0.018600184470415115,-0.10463181138038635,-1.3594712018966675,-0.6516843438148499,0.10023094713687897,0.7388603687286377,-7,-25,-978,-650,101,739,-16,-35,-8,1885,1500.0
14:05:21.450,AUTO,-35.3632655,149.1652437,50274,0.017377885058522224,-0.07773177325725555,-1.1959738731384277,-0.28685614466667175,0.1326671540737152,0.48084545135498047,-9,-1,-975,-283,133,480,-5,-50,-3,1500,1500.0
14:05:21.651,AUTO,-35.3632656,149.1652424,50276,0.040464259684085846,-0.0438089445233345,-1.1769856214523315,0.5741273760795593,0.12602490186691284,-0.18316079676151276,-12,35,-970,578,127,-182,4,-57,1,1500,1500.0
14:05:21.852,AUTO,-35.3632656,149.165241,50263,0.052094463258981705,-0.015835674479603767,-1.2163259983062744,0.805665910243988,0.08102091401815414,-0.1430400311946869,-13,32,-994,808,82,-142,13,-57,6,1500,1500.0
14:05:22.053,AUTO,-35.3632656,149.165241,50263,0.052094463258981705,-0.015835674479603767,-1.2163259983062744,0.805665910243988,0.08102091401815414,-0.1430400311946869,-13,32,-994,808,82,-142,13,-57,6,1500,1500.0
14:05:22.256,AUTO,-35.3632656,149.165241,50263,0.052094463258981705,-0.015835674479603767,-1.2163259983062744,0.805665910243988,0.08102091401815414,-0.1430400311946869,-13,32,-994,808,82,-142,13,-57,6,1500,1500.0
14:05:22.457,AUTO,-35.3632656,149.165241,50263,0.052094463258981705,-0.015835674479603767,-1.2163259983062744,0.805665910243988,0.08102091401815414,-0.1430400311946869,-13,32,-994,808,82,-142,13,-57,6,1500,1500.0
14:05:22.659,AUTO,-35.3632656,149.165241,50263,0.052094463258981705,-0.015835674479603767,-1.2163259983062744,0.805665910243988,0.08102091401815414,-0.1430400311946869,-13,32,-994,808,82,-142,13,-57,6,1500,1500.0
14:05:22.861,AUTO,-35.3632633,149.1652376,50072,0.04201388731598854,0.0364907868206501,-1.265809416770935,-0.8165193200111389,-0.02036428451538086,0.005749690346419811,3,-41,-1021,-815,-19,6,43,-4,14,1500,1500.0
14:05:23.062,AUTO,-35.3632623,149.1652377,50035,0.039623066782951355,0.031781330704689026,-1.2720324993133545,-0.31690508127212524,-0.01917686127126217,-0.010190090164542198,4,-4,-1016,-313,-17,-9,50,6,10,1500,1500.0
14:05:23.263,AUTO,-35.3632612,149.1652379,50007,0.046035073697566986,0.029224231839179993,-1.2747074365615845,0.39149010181427,-0.005591294728219509,0.002039701212197542,4,-4,-1016,-313,-17,-9,56,14,7,1500,1500.0
14:05:23.464,AUTO,-35.3632612,149.1652379,50007,0.046035073697566986,0.029224231839179993,-1.2747074365615845,0.39149010181427,-0.005591294728219509,0.002039701212197542,8,23,-1015,395,-4,2,56,14,7,1500,1500.0
14:05:23.665,AUTO,-35.3632599,149.1652385,49988,0.056535299867391586,0.027219142764806747,-1.2754608392715454,0.794448733329773,-0.011428692378103733,0.0005687245866283774,12,23,-1012,796,-10,0,62,22,4,1500,1500.0
14:05:23.866,AUTO,-35.3632586,149.1652393,49974,0.06289421766996384,0.025727655738592148,-1.2740516662597656,0.5338560342788696,-0.005919876974076033,0.057299744337797165,14,-8,-1008,533,-4,57,68,29,2,1500,1500.0
14:05:24.067,AUTO,-35.3632586,149.1652393,49974,0.06289421766996384,0.025727655738592148,-1.2740516662597656,0.5338560342788696,-0.005919876974076033,0.057299744337797165,14,-8,-1008,533,-4,57,68,29,2,1500,1500.0
14:05:24.269,AUTO,-35.3632586,149.1652393,49974,0.06289421766996384,0.025727655738592148,-1.2740516662597656,0.5338560342788696,-0.005919876974076033,0.057299744337797165,14,-8,-1008,533,-4,57,68,29,2,1500,1500.0
14:05:24.471,AUTO,-35.3632586,149.1652393,49974,0.06289421766996384,0.025727655738592148,-1.2740516662597656,0.5338560342788696,-0.005919876974076033,0.057299744337797165,14,-8,-1008,533,-4,57,68,29,2,1500,1500.0
14:05:24.673,AUTO,-35.3632586,149.1652393,49974,0.06289421766996384,0.025727655738592148,-1.2740516662597656,0.5338560342788696,-0.005919876974076033,0.057299744337797165,14,-8,-1008,533,-4,57,68,29,2,1500,1500.0
14:05:24.874,AUTO,-35.363251,149.1652442,49958,0.0912170484662056,-0.030857473611831665,-0.594623863697052,0.3536715507507324,-0.005315424874424934,0.7200918197631836,0,4,-1004,357,-4,720,111,57,-1,1500,1500.0
14:05:25.075,AUTO,-35.3632484,149.165246,49957,0.10085763037204742,-0.052788641303777695,-0.4175144135951996,0.6806127429008484,-0.002106831409037113,0.7122187614440918,-2,-8,-1006,682,0,712,127,65,-1,1500,1500.0
14:05:25.276,AUTO,-35.3632455,149.1652481,49955,0.09753293544054031,-0.07687300443649292,-0.23755039274692535,0.19520916044712067,-0.035130128264427185,0.7517188787460327,-8,-47,-996,194,-33,751,144,74,0,1500,1500.0
14:05:25.477,AUTO,-35.3632455,149.1652481,49955,0.09753293544054031,-0.07687300443649292,-0.23755039274692535,0.19520916044712067,-0.035130128264427185,0.7517188787460327,-8,-47,-996,194,-33,751,144,74,0,1500,1500.0
14:05:25.678,AUTO,-35.3632421,149.1652504,49952,0.08337006717920303,-0.10102163255214691,-0.05644086003303528,-0.43612536787986755,-0.04671579971909523,0.70110023021698,-16,-69,-1008,-436,-45,701,163,84,-1,1500,1500.0
14:05:25.879,AUTO,-35.3632383,149.165253,49951,0.07037507742643356,-0.12460270524024963,0.12163305282592773,-0.2782869338989258,-0.058005496859550476,0.6717188358306885,-21,-53,-1007,-275,-56,672,184,95,0,1500,1500.0
14:05:26.080,AUTO,-35.3632383,149.165253,49951,0.07037507742643356,-0.12460270524024963,0.12163305282592773,-0.2782869338989258,-0.058005496859550476,0.6717188358306885,-21,-53,-1007,-275,-56,672,184,95,0,1500,1500.0
14:05:26.283,AUTO,-35.3632383,149.165253,49951,0.07037507742643356,-0.12460270524024963,0.12163305282592773,-0.2782869338989258,-0.058005496859550476,0.6717188358306885,-21,-53,-1007,-275,-56,672,184,95,0,1500,1500.0
14:05:26.484,AUTO,-35.3632383,149.165253,49951,0.07037507742643356,-0.12460270524024963,0.12163305282592773,-0.2782869338989258,-0.058005496859550476,0.6717188358306885,-21,-53,-1007,-275,-56,672,184,95,0,1500,1500.0
14:05:26.685,AUTO,-35.3632383,149.165253,49951,0.07037507742643356,-0.12460270524024963,0.12163305282592773,-0.2782869338989258,-0.058005496859550476,0.6717188358306885,-21,-53,-1007,-275,-56,672,184,95,0,1500,1500.0
14:05:26.887,AUTO,-35.363218,149.1652667,49935,0.031869933009147644,-0.18234741687774658,0.5247582197189331,-0.07233284413814545,-0.021188564598560333,-0.036713093519210815,-66,-28,-1007,-69,-20,-36,281,149,0,1500,1500.0
14:05:27.536,AUTO,-35.3632115,149.1652711,49930,0.03743322938680649,-0.1874036341905594,0.5198318362236023,0.34198594093322754,-0.01987997442483902,0.02153344452381134,-68,-26,-1004,343,-18,21,306,163,0,1500,1500.0
14:05:27.737,AUTO,-35.3632045,149.1652759,49925,0.04099101200699806,-0.19247056543827057,0.5156832933425903,-0.006120201200246811,-0.01537564117461443,-0.005822795908898115,-72,-55,-1003,-6,-14,-5,332,175,0,1500,1500.0
14:05:27.938,AUTO,-35.3632045,149.1652759,49925,0.04099101200699806,-0.19247056543827057,0.5156832933425903,-0.006120201200246811,-0.01537564117461443,-0.005822795908898115,-72,-55,-1003,-6,-14,-5,332,175,0,1500,1500.0
14:05:28.139,AUTO,-35.3631969,149.1652811,49920,0.03886355832219124,-0.1964760422706604,0.5131506323814392,-0.2193569391965866,-0.026819787919521332,-0.0359877310693264,-78,-60,-1004,-217,-25,-35,356,189,0,1500,1500.0
14:05:28.339,AUTO,-35.3631888,149.1652866,49915,0.04715227708220482,-0.20388290286064148,0.5127478241920471,0.20192228257656097,-0.02788984775543213,0.038857076317071915,-86,-39,-1000,203,-26,39,381,203,0,1500,1500.0
14:05:28.541,AUTO,-35.3631888,149.1652866,49915,0.04715227708220482,-0.20388290286064148,0.5127478241920471,0.20192228257656097,-0.02788984775543213,0.038857076317071915,-86,-39,-1000,203,-26,39,381,203,0,1500,1500.0
14:05:28.742,AUTO,-35.3631888,149.1652866,49915,0.04715227708220482,-0.20388290286064148,0.5127478241920471,0.20192228257656097,-0.02788984775543213,0.038857076317071915,-86,-39,-1000,203,-26,39,381,203,0,1500,1500.0
14:05:28.943,AUTO,-35.3631888,149.1652866,49915,0.04715227708220482,-0.20388290286064148,0.5127478241920471,0.20192228257656097,-0.02788984775543213,0.038857076317071915,-86,-39,-1000,203,-26,39,381,203,0,1500,1500.0
14:05:29.144,AUTO,-35.3631611,149.1653055,49895,0.052522771060466766,-0.21802958846092224,0.5108209252357483,0.07433881610631943,0.02141747996211052,-0.0025045035872608423,-85,-61,-1001,75,22,-2,456,244,2,1500,1500.0
14:05:29.345,AUTO,-35.3631507,149.1653126,49891,0.05901102349162102,-0.20452183485031128,0.5099824666976929,0.07770039886236191,0.053928062319755554,-0.01266132015734911,-121,-62,-1019,78,55,-12,480,256,-1,1500,1500.0
14:05:29.546,AUTO,-35.3631397,149.1653201,49895,0.06111815944314003,-0.19769366085529327,0.5076083540916443,-0.06674961000680923,0.02139335125684738,-0.010057168081402779,-103,-76,-1001,-65,22,-9,499,267,-3,1500,1500.0
14:05:29.747,AUTO,-35.3631285,149.1653277,49903,0.06629664450883865,-0.1914018839597702,0.5069277882575989,0.051838625222444534,0.02417353354394436,-0.012709693051874638,-108,-49,-996,53,25,-12,516,277,-4,1500,1500.0
14:05:29.948,AUTO,-35.3631285,149.1653277,49903,0.06629664450883865,-0.1914018839597702,0.5069277882575989,0.051838625222444534,0.02417353354394436,-0.012709693051874638,-108,-49,-996,53,25,-12,516,277,-4,1500,1500.0
14:05:30.149,AUTO,-35.3631169,149.1653357,49912,0.0651668980717659,-0.18648090958595276,0.5074561238288879,0.003535664174705744,0.014863139018416405,0.0077350325882434845,-118,-71,-998,4,15,8,531,286,-4,1500,1500.0
14:05:30.350,AUTO,-35.3631049,149.1653439,49923,0.06713981926441193,-0.17976634204387665,0.5071996450424194,-0.03619750961661339,0.029477443546056747,0.002850200980901718,-122,-70,-996,-35,30,3,544,293,-5,1500,1500.0
14:05:30.551,AUTO,-35.3631049,149.1653439,49923,0.06713981926441193,-0.17976634204387665,0.5071996450424194,-0.03619750961661339,0.029477443546056747,0.002850200980901718,-122,-70,-996,-35,30,3,544,293,-5,1500,1500.0
14:05:30.753,AUTO,-35.3631049,149.1653439,49923,0.06713981926441193,-0.17976634204387665,0.5071996450424194,-0.03619750961661339,0.029477443546056747,0.002850200980901718,-122,-70,-996,-35,30,3,544,293,-5,1500,1500.0
14:05:30.954,AUTO,-35.3631049,149.1653439,49923,0.06713981926441193,-0.17976634204387665,0.5071996450424194,-0.03619750961661339,0.029477443546056747,0.002850200980901718,-122,-70,-996,-35,30,3,544,293,-5,1500,1500.0
14:05:31.156,AUTO,-35.3630676,149.1653695,49958,0.07210042327642441,-0.17069587111473083,0.5064889788627625,-0.03666653111577034,0.018174909055233,0.008801582269370556,-122,-70,-996,-35,30,3,574,311,-4,1500,1500.0
14:05:31.358,AUTO,-35.3630547,149.1653783,49968,0.07297608256340027,-0.16467154026031494,0.5063571333885193,0.011056716553866863,0.026231613010168076,-0.003093218896538019,-122,-65,-985,11,27,-2,582,316,-4,1500,1500.0
14:05:31.559,AUTO,-35.3630416,149.1653872,49979,0.0770636647939682,-0.15715453028678894,0.5063425302505493,0.00884538795799017,0.02051548846065998,0.005773688200861216,-141,-75,-990,9,21,6,587,318,-5,1500,1500.0
14:05:31.760,AUTO,-35.3630284,149.1653962,49990,0.08696019649505615,-0.14683350920677185,0.46693894267082214,0.039129339158535004,0.02725405804812908,-0.4430476129055023,-112,-69,-980,40,28,-442,592,321,-5,1209,1500.0
14:05:31.961,AUTO,-35.3630151,149.1654053,50002,0.11192581057548523,-0.11935989558696747,0.27850717306137085,0.038324613124132156,0.02391486056149006,-0.8519909977912903,-113,-106,-991,39,24,-851,594,324,-6,1209,1500.0
14:05:32.163,AUTO,-35.3630151,149.1654053,50002,0.11192581057548523,-0.11935989558696747,0.27850717306137085,0.038324613124132156,0.02391486056149006,-0.8519909977912903,-113,-106,-991,39,24,-851,594,324,-6,1209,1500.0
14:05:32.364,AUTO,-35.3630017,149.1654145,50014,0.1246587261557579,-0.09351947158575058,0.08756227046251297,-0.1158384159207344,0.027837129309773445,-0.7166189551353455,-91,-127,-983,-114,29,-716,595,325,-5,1209,1500.0
14:05:32.565,AUTO,-35.3630017,149.1654145,50014,0.1246587261557579,-0.09351947158575058,0.08756227046251297,-0.1158384159207344,0.027837129309773445,-0.7166189551353455,-91,-127,-983,-114,29,-716,595,325,-5,1209,1500.0
14:05:32.766,AUTO,-35.3630017,149.1654145,50014,0.1246587261557579,-0.09351947158575058,0.08756227046251297,-0.1158384159207344,0.027837129309773445,-0.7166189551353455,-91,-127,-983,-114,29,-716,595,325,-5,1209,1500.0
14:05:32.969,AUTO,-35.3630017,149.1654145,50014,0.1246587261557579,-0.09351947158575058,0.08756227046251297,-0.1158384159207344,0.027837129309773445,-0.7166189551353455,-91,-127,-983,-114,29,-716,595,325,-5,1209,1500.0
14:05:33.171,AUTO,-35.3629616,149.1654418,50045,0.14640174806118011,-0.01676047407090664,-0.44502273201942444,-0.11398813873529434,-0.03304196521639824,-0.7195161581039429,-8,-147,-963,-112,-31,-718,594,321,-1,1209,1500.0
14:05:33.372,AUTO,-35.3629482,149.1654508,50044,0.15402203798294067,0.007137696724385023,-0.6216554045677185,0.15857325494289398,-0.016279196366667747,-0.7059444189071655,5,-158,-989,160,-15,-705,592,320,0,1209,1500.0
14:05:33.573,AUTO,-35.3629349,149.1654597,50038,0.15551386773586273,0.03567437455058098,-0.797807514667511,0.039377640932798386,-0.002964940620586276,-0.6993595957756042,37,-149,-984,39,-1,-698,593,320,3,1209,1500.0
14:05:33.774,AUTO,-35.3629215,149.1654686,50028,0.1396481841802597,0.06373149901628494,-0.9737129211425781,-0.1724553108215332,0.025934696197509766,-0.7208428382873535,78,-147,-994,-171,27,-720,596,321,3,1209,1500.0
14:05:33.974,AUTO,-35.3629079,149.1654777,50021,0.12903974950313568,0.09276740998029709,-1.1537559032440186,0.15924863517284393,0.010279485955834389,-0.6981258988380432,93,-121,-996,160,11,-697,596,322,2,1209,1500.0
14:05:34.175,AUTO,-35.3629079,149.1654777,50021,0.12903974950313568,0.09276740998029709,-1.1537559032440186,0.15924863517284393,0.010279485955834389,-0.6981258988380432,93,-121,-996,160,11,-697,596,322,2,1209,1500.0
14:05:34.377,AUTO,-35.3628945,149.1654866,50014,0.11239954084157944,0.11677085608243942,-1.3314334154129028,0.07270289957523346,0.010521217249333858,-0.7160441279411316,105,-120,-998,73,11,-715,596,323,2,1209,1500.0
14:05:34.578,AUTO,-35.3628945,149.1654866,50014,0.11239954084157944,0.11677085608243942,-1.3314334154129028,0.07270289957523346,0.010521217249333858,-0.7160441279411316,105,-120,-998,73,11,-715,596,323,2,1209,1500.0
14:05:34.779,AUTO,-35.3628945,149.1654866,50014,0.11239954084157944,0.11677085608243942,-1.3314334154129028,0.07270289957523346,0.010521217249333858,-0.7160441279411316,105,-120,-998,73,11,-715,596,323,2,1209,1500.0
14:05:34.981,AUTO,-35.3628945,149.1654866,50014,0.11239954084157944,0.11677085608243942,-1.3314334154129028,0.07270289957523346,0.010521217249333858,-0.7160441279411316,105,-120,-998,73,11,-715,596,323,2,1209,1500.0
14:05:35.182,AUTO,-35.3628945,149.1654866,50014,0.11239954084157944,0.11677085608243942,-1.3314334154129028,0.07270289957523346,0.010521217249333858,-0.7160441279411316,105,-120,-998,73,11,-715,596,323,2,1209,1500.0
14:05:35.384,AUTO,-35.3628411,149.1655224,49995,0.06941738724708557,0.15556105971336365,-1.6230921745300293,-0.12061412632465363,0.032376423478126526,0.004431779962033033,143,-87,-989,-120,33,4,596,332,1,1500,1500.0
14:05:35.585,AUTO,-35.3628276,149.1655316,49991,0.06553538143634796,0.15791922807693481,-1.6215018033981323,-0.07219824194908142,0.022243818268179893,0.006894524209201336,146,-74,-996,-70,23,7,596,336,1,1500,1500.0
14:05:35.787,AUTO,-35.3628142,149.1655408,49990,0.07161330431699753,0.1579815149307251,-1.621211290359497,0.1783202588558197,-0.0071412380784749985,0.011620862409472466,125,-72,-983,179,-6,12,595,341,1,1500,1500.0
14:05:35.989,AUTO,-35.3628009,149.1655501,49988,0.06952473521232605,0.1542361080646515,-1.621829628944397,-0.13565082848072052,0.010186620056629181,-0.019024135544896126,140,-77,-988,-135,11,-18,596,342,0,1500,1500.0
14:05:36.190,AUTO,-35.3628009,149.1655501,49988,0.06952473521232605,0.1542361080646515,-1.621829628944397,-0.13565082848072052,0.010186620056629181,-0.019024135544896126,140,-77,-988,-135,11,-18,596,342,0,1500,1500.0
14:05:36.392,AUTO,-35.3627875,149.1655594,49987,0.06702641397714615,0.15404535830020905,-1.6220346689224243,-0.07867377996444702,0.00040020188316702843,-0.01148231327533722,146,-74,-994,-76,1,-11,597,345,0,1500,1500.0
14:05:36.593,AUTO,-35.3627875,149.1655594,49987,0.06702641397714615,0.15404535830020905,-1.6220346689224243,-0.07867377996444702,0.00040020188316702843,-0.01148231327533722,146,-74,-994,-76,1,-11,597,345,0,1500,1500.0
14:05:36.795,AUTO,-35.3627875,149.1655594,49987,0.06702641397714615,0.15404535830020905,-1.6220346689224243,-0.07867377996444702,0.00040020188316702843,-0.01148231327533722,146,-74,-994,-76,1,-11,597,345,0,1500,1500.0
14:05:36.997,AUTO,-35.3627875,149.1655594,49987,0.06702641397714615,0.15404535830020905,-1.6220346689224243,-0.07867377996444702,0.00040020188316702843,-0.01148231327533722,146,-74,-994,-76,1,-11,597,345,0,1500,1500.0
14:05:37.198,AUTO,-35.362747,149.1655881,49995,0.06765623390674591,0.1380099058151245,-1.6231828927993774,-0.012854855507612228,0.015606720000505447,-0.005936938803642988,130,-65,-986,-11,16,-5,597,347,-1,1500,1500.0
14:05:37.400,AUTO,-35.3627336,149.1655975,50000,0.07297292351722717,0.13545344769954681,-1.6227887868881226,0.20112387835979462,0.024513116106390953,0.010200995951890945,130,-43,-985,202,25,10,597,346,-1,1500,1500.0
14:05:37.601,AUTO,-35.3627202,149.1656069,50004,0.06553806364536285,0.13746121525764465,-1.6233413219451904,-0.18895745277404785,0.023120710626244545,-0.018951406702399254,150,-90,-993,-188,24,-18,598,343,-1,1500,1500.0
14:05:37.803,AUTO,-35.3627067,149.1656162,50009,0.06547311693429947,0.14043158292770386,-1.622158169746399,-0.04225309193134308,0.0012794643407687545,0.027124110609292984,145,-71,-988,-40,2,28,597,341,-1,1500,1500.0
14:05:38.004,AUTO,-35.3626934,149.1656255,50011,0.07177482545375824,0.13856562972068787,-1.6214269399642944,0.2551625370979309,-0.0072809187695384026,-0.016430838033556938,148,-45,-987,256,-6,-16,597,340,0,1500,1500.0
14:05:38.204,AUTO,-35.3626934,149.1656255,50011,0.07177482545375824,0.13856562972068787,-1.6214269399642944,0.2551625370979309,-0.0072809187695384026,-0.016430838033556938,148,-45,-987,256,-6,-16,597,340,0,1500,1500.0
14:05:38.405,AUTO,-35.36268,149.1656347,50011,0.06990446895360947,0.1412307173013687,-1.622381567955017,-0.1585531383752823,0.016124149784445763,-0.02950998954474926,143,-77,-978,-158,17,-28,596,338,0,1500,1500.0
14:05:38.607,AUTO,-35.36268,149.1656347,50011,0.06990446895360947,0.1412307173013687,-1.622381567955017,-0.1585531383752823,0.016124149784445763,-0.02950998954474926,143,-77,-978,-158,17,-28,596,338,0,1500,1500.0
14:05:38.807,AUTO,-35.36268,149.1656347,50011,0.06990446895360947,0.1412307173013687,-1.622381567955017,-0.1585531383752823,0.016124149784445763,-0.02950998954474926,143,-77,-978,-158,17,-28,596,338,0,1500,1500.0
14:05:39.009,AUTO,-35.36268,149.1656347,50011,0.06990446895360947,0.1412307173013687,-1.622381567955017,-0.1585531383752823,0.016124149784445763,-0.02950998954474926,143,-77,-978,-158,17,-28,596,338,0,1500,1500.0
14:05:39.211,AUTO,-35.3626398,149.1656624,50005,0.06408587098121643,0.13561594486236572,-1.622757911682129,-0.1425289809703827,-0.016369642689824104,0.014179885387420654,140,-71,-991,8,-29,-30,596,338,1,1500,1500.0
14:05:39.412,AUTO,-35.3626264,149.1656717,50004,0.06408587098121643,0.13561594486236572,-1.622757911682129,-0.1425289809703827,-0.016369642689824104,0.014179885387420654,129,-79,-984,-140,-15,15,596,337,0,1500,1500.0
14:05:39.613,AUTO,-35.3626129,149.1656809,50004,0.06736273318529129,0.13535702228546143,-1.6226871013641357,0.17516037821769714,0.0011492765042930841,0.018793271854519844,147,-51,-997,177,2,19,596,335,0,1500,1500.0
14:05:39.815,AUTO,-35.3625995,149.1656901,50007,0.059724606573581696,0.13166242837905884,-1.623916506767273,-0.02710849791765213,-0.024792645126581192,-0.039427343755960464,138,-82,-996,-26,-23,-38,594,334,-1,1500,1500.0
14:05:40.016,AUTO,-35.362586,149.1656993,50015,0.04437662288546562,0.1224970817565918,-1.623910903930664,-0.2642921507358551,-0.03106328472495079,0.003100946545600891,139,-66,-996,-262,-29,3,590,331,-3,1500,1500.0
14:05:40.217,AUTO,-35.3625728,149.1657082,50029,0.03630178049206734,0.11624691635370255,-1.623561978340149,0.23359785974025726,-0.0143617307767272,0.029700884595513344,139,-66,-996,-262,-29,3,584,326,-5,1500,1500.0
14:05:40.418,AUTO,-35.3625728,149.1657082,50029,0.03630178049206734,0.11624691635370255,-1.623561978340149,0.23359785974025726,-0.0143617307767272,0.029700884595513344,134,-54,-995,235,-13,30,584,326,-5,1500,1500.0
14:05:40.619,AUTO,-35.3625728,149.1657082,50029,0.03630178049206734,0.11624691635370255,-1.623561978340149,0.23359785974025726,-0.0143617307767272,0.029700884595513344,134,-54,-995,235,-13,30,584,326,-5,1500,1500.0
14:05:40.821,AUTO,-35.3625728,149.1657082,50029,0.03630178049206734,0.11624691635370255,-1.623561978340149,0.23359785974025726,-0.0143617307767272,0.029700884595513344,134,-54,-995,235,-13,30,584,326,-5,1500,1500.0
14:05:41.023,AUTO,-35.3625728,149.1657082,50029,0.03630178049206734,0.11624691635370255,-1.623561978340149,0.23359785974025726,-0.0143617307767272,0.029700884595513344,134,-54,-995,235,-13,30,584,326,-5,1500,1500.0
14:05:41.224,AUTO,-35.3625226,149.1657425,50088,0.0016104489332064986,0.09208288043737411,-1.6241399049758911,0.5447635650634766,-0.011071674525737762,0.012675212696194649,135,-35,-988,546,-9,13,532,298,-3,1500,1500.0
14:05:41.426,AUTO,-35.3625226,149.1657425,50088,0.0016104489332064986,0.09208288043737411,-1.6241399049758911,0.5447635650634766,-0.011071674525737762,0.012675212696194649,135,-35,-988,546,-9,13,532,298,-3,1500,1500.0
