time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:45:45.425,0,0,0,43507,1500.0,-101,-409,-97
09:45:45.627,0,0,0,43507,1500.0,-101,-409,-97
09:45:45.832,0,0,0,43507,1500.0,-101,-409,-97
09:45:46.036,0,0,0,43507,1500.0,-101,-409,-97
09:45:46.238,0,0,0,43507,1500.0,-101,-409,-97
09:45:46.440,0,0,0,44416,1500.0,-15,-104,0
09:45:46.643,0,0,0,44440,1500.0,-12,-62,-3
09:45:46.850,0,0,0,44440,1500.0,-12,-62,-3
09:45:47.053,0,0,0,44440,1500.0,-12,-62,-3
09:45:47.257,0,0,0,44440,1500.0,-12,-62,-3
09:45:47.461,0,0,0,44440,1500.0,-12,-62,-3
09:45:47.663,0,0,0,44440,1500.0,-12,-62,-3
09:45:47.865,0,0,0,44440,1500.0,-12,-62,-3
09:45:48.068,0,0,0,44440,1500.0,-12,-62,-3
09:45:48.270,0,0,0,44440,1500.0,-12,-62,-3
09:45:48.477,0,0,0,44440,1500.0,-12,-62,-3
09:45:48.680,0,0,0,44440,1500.0,-12,-62,-3
09:45:48.883,0,0,0,44529,1500.0,-19,-37,-6
09:45:49.086,0,0,0,44611,1500.0,-24,-18,-4
09:45:49.292,1,0,0,44623,1500.0,-23,-15,-3
09:45:49.495,1,0,0,44623,1500.0,-23,-15,-3
09:45:49.704,1,0,0,44623,1500.0,-23,-15,-3
09:45:49.905,1,0,0,44623,1500.0,-23,-15,-3
09:45:50.110,1,0,0,44623,1500.0,-23,-15,-3
09:45:50.318,1,0,0,44623,1500.0,-23,-15,-3
09:45:50.524,1,0,0,44623,1500.0,-23,-15,-3
09:45:50.730,1,0,0,44623,1500.0,-23,-15,-3
09:45:50.937,1,0,0,44623,1500.0,-23,-15,-3
09:45:51.140,1,0,0,44623,1500.0,-23,-15,-3
09:45:51.347,1,0,0,44623,1500.0,-23,-15,-3
09:45:51.549,1,0,0,44623,1500.0,-23,-15,-3
09:45:51.754,1,0,0,44652,1500.0,-21,-10,-2
09:45:51.956,1,0,0,44712,1500.0,-27,-52,-9
09:45:52.159,1,0,0,44810,1500.0,-36,-107,-17
09:45:52.369,1,0,0,44856,1500.0,-40,-129,-19
09:45:52.572,1,0,0,44856,1500.0,-40,-129,-19
09:45:52.775,1,0,0,44856,1500.0,-40,-129,-19
09:45:52.980,1,0,0,44856,1500.0,-40,-129,-19
09:45:53.186,1,0,0,44856,1500.0,-40,-129,-19
09:45:53.389,1,0,0,44856,1500.0,-40,-129,-19
09:45:53.592,1,0,0,44856,1500.0,-40,-129,-19
09:45:53.798,1,0,0,44856,1500.0,-40,-129,-19
09:45:54.006,1,0,0,44856,1500.0,-40,-129,-19
09:45:54.210,1,0,0,44856,1500.0,-40,-129,-19
09:45:54.415,1,0,0,44856,1500.0,-40,-129,-19
09:45:54.618,1,0,0,45144,1500.0,-58,-233,-36
09:45:54.821,1,0,0,45486,1500.0,-66,-309,-53
09:45:55.024,1,0,0,46131,1500.0,-65,-362,-68
09:45:55.228,1,0,0,46311,1500.0,-64,-370,-70
09:45:55.431,1,0,0,46311,1500.0,-64,-370,-70
09:45:55.633,1,0,0,46311,1500.0,-64,-370,-70
09:45:55.838,1,0,0,46311,1500.0,-64,-370,-70
09:45:56.043,1,0,0,46311,1500.0,-64,-370,-70
09:45:56.250,1,0,0,46311,1500.0,-64,-370,-70
09:45:56.455,1,0,0,46311,1500.0,-64,-370,-70
09:45:56.662,1,0,0,46311,1500.0,-64,-370,-70
09:45:56.865,1,0,0,46311,1500.0,-64,-370,-70
09:45:57.068,1,0,0,46311,1500.0,-64,-370,-70
09:45:57.272,1,0,0,46311,1500.0,-64,-370,-70
09:45:57.480,1,0,0,46311,1500.0,-64,-370,-70
09:45:57.688,1,0,0,47166,1500.0,-66,-392,-72
09:45:57.894,1,0,0,47922,1500.0,-67,-388,-69
09:45:58.098,1,0,0,48459,1500.0,-70,-375,-67
09:45:58.308,0,0,0,48459,1500.0,-70,-375,-67
09:45:58.515,0,0,0,48459,1500.0,-70,-375,-67
09:45:58.723,0,0,0,48459,1500.0,-70,-375,-67
09:45:58.928,0,0,0,48459,1500.0,-70,-375,-67
09:45:59.132,0,0,0,48459,1500.0,-70,-375,-67
09:45:59.336,0,0,0,48459,1500.0,-70,-375,-67
09:45:59.541,0,0,0,48459,1500.0,-70,-375,-67
09:45:59.751,0,0,0,48459,1500.0,-70,-375,-67
09:45:59.955,0,0,0,48459,1500.0,-70,-375,-67
09:46:00.157,0,0,0,48459,1500.0,-70,-375,-67
09:46:00.365,0,0,0,48459,1500.0,-70,-375,-67
09:46:00.570,0,0,0,49132,1500.0,-36,-233,-48
09:46:00.777,0,0,0,49352,1500.0,-1,-94,-5
09:46:00.982,0,0,0,49415,1500.0,-1,-63,-5
09:46:01.186,0,0,0,49415,1500.0,-1,-63,-5
09:46:01.393,0,0,0,49415,1500.0,-1,-63,-5
09:46:01.600,0,0,0,49415,1500.0,-1,-63,-5
09:46:01.811,0,0,0,49415,1500.0,-1,-63,-5
09:46:02.017,0,0,0,49415,1500.0,-1,-63,-5
09:46:02.231,0,0,0,49415,1500.0,-1,-63,-5
09:46:02.437,0,0,0,49514,1500.0,-15,-40,-4
09:46:02.638,0,0,0,49551,1500.0,-18,-31,-5
09:46:02.844,0,0,0,49551,1500.0,-18,-31,-5
09:46:03.051,0,0,0,49551,1500.0,-18,-31,-5
09:46:03.257,0,0,0,49551,1500.0,-18,-31,-5
09:46:03.464,0,0,0,49551,1500.0,-18,-31,-5
09:46:03.668,0,0,0,49551,1500.0,-18,-31,-5
09:46:03.869,0,0,0,49551,1500.0,-18,-31,-5
09:46:04.078,0,0,0,49551,1500.0,-18,-31,-5
09:46:04.284,0,0,0,49551,1500.0,-18,-31,-5
09:46:04.489,0,0,0,49551,1500.0,-18,-31,-5
09:46:04.693,0,0,0,49551,1500.0,-18,-31,-5
09:46:04.947,0,0,0,48841,1500.0,-12,-27,143
09:46:05.151,1,0,0,47082,1500.0,-10,-23,184
09:46:05.358,1,0,0,47082,1500.0,-10,-23,184
09:46:05.566,1,0,0,47082,1500.0,-10,-23,184
09:46:05.773,1,0,0,47082,1500.0,-10,-23,184
09:46:05.977,1,0,0,47082,1500.0,-10,-23,184
09:46:06.184,1,0,0,47082,1500.0,-10,-23,184
09:46:06.386,1,0,0,47082,1500.0,-10,-23,184
09:46:06.590,1,0,0,47082,1500.0,-10,-23,184
09:46:06.798,1,0,0,47082,1500.0,-10,-23,184
09:46:07.003,1,0,0,47082,1500.0,-10,-23,184
09:46:07.216,1,0,0,47082,1500.0,-10,-23,184
09:46:07.419,1,0,0,45575,1500.0,9,-19,50
09:46:07.627,1,0,0,45501,1500.0,24,-32,-28
09:46:07.829,1,0,0,45705,1500.0,29,-41,-53
09:46:08.032,1,0,0,45705,1500.0,29,-41,-53
09:46:08.240,1,0,0,45705,1500.0,29,-41,-53
09:46:08.454,1,0,0,45705,1500.0,29,-41,-53
09:46:08.656,1,0,0,45705,1500.0,29,-41,-53
09:46:08.859,1,0,0,45705,1500.0,29,-41,-53
09:46:09.070,1,0,0,45705,1500.0,29,-41,-53
09:46:09.334,1,0,0,45705,1500.0,29,-41,-53
09:46:09.541,1,0,0,45705,1500.0,29,-41,-53
09:46:09.744,1,0,0,45705,1500.0,29,-41,-53
09:46:09.965,1,0,0,45705,1500.0,29,-41,-53
09:46:10.169,1,0,0,45705,1500.0,29,-41,-53
09:46:10.373,1,0,0,45705,1500.0,29,-41,-53
09:46:10.581,1,0,0,45705,1500.0,29,-41,-53
09:46:10.786,1,0,0,46186,1500.0,34,-51,-81
09:46:10.991,1,0,0,46894,1500.0,36,-55,-99
09:46:11.195,1,0,0,47968,1500.0,32,-51,-104
09:46:11.397,1,0,0,48757,1500.0,25,-47,-98
09:46:11.602,1,0,0,48757,1500.0,25,-47,-98
09:46:11.814,1,0,0,48757,1500.0,25,-47,-98
09:46:12.018,1,0,0,48757,1500.0,25,-47,-98
09:46:12.223,1,0,0,48757,1500.0,25,-47,-98
09:46:12.431,1,0,0,48757,1500.0,25,-47,-98
09:46:12.636,1,0,0,48757,1500.0,25,-47,-98
09:46:12.852,1,0,0,48757,1500.0,25,-47,-98
09:46:13.060,1,0,0,48757,1500.0,25,-47,-98
09:46:13.275,1,0,0,48757,1500.0,25,-47,-98
09:46:13.482,1,0,0,48757,1500.0,25,-47,-98
09:46:13.684,1,0,0,48757,1500.0,25,-47,-98
09:46:13.888,1,0,0,48757,1500.0,25,-47,-98
09:46:14.092,1,0,0,48757,1500.0,25,-47,-98
09:46:14.302,1,0,0,48757,1500.0,25,-47,-98
09:46:14.513,1,0,0,48757,1500.0,25,-47,-98
09:46:14.717,1,0,0,48757,1500.0,25,-47,-98
09:46:14.922,1,0,0,49521,1500.0,15,-36,-81
09:46:15.134,1,0,0,50046,1500.0,9,-20,-49
09:46:15.342,1,0,0,50160,1500.0,8,-13,-36
09:46:15.549,1,0,0,50280,1500.0,4,-3,-7
09:46:15.754,1,0,0,50272,1500.0,1,4,11
09:46:15.966,1,0,0,50157,1500.0,-5,8,18
09:46:16.174,1,0,0,50049,1500.0,-11,6,7
09:46:16.381,1,0,0,50014,1500.0,-11,5,5
09:46:16.594,1,0,0,50014,1500.0,-11,5,5
09:46:16.800,1,0,0,50014,1500.0,-11,5,5
09:46:17.005,1,0,0,50014,1500.0,-11,5,5
09:46:17.208,1,0,0,50014,1500.0,-11,5,5
09:46:17.412,1,0,0,50014,1500.0,-11,5,5
09:46:17.616,1,0,0,50014,1500.0,-11,5,5
09:46:17.820,1,0,0,50014,1500.0,-11,5,5
09:46:18.027,1,0,0,50014,1500.0,-11,5,5
09:46:18.237,1,0,0,50014,1500.0,-11,5,5
09:46:18.444,1,0,0,50014,1500.0,-11,5,5
09:46:18.660,1,0,0,50014,1500.0,-11,5,5
09:46:18.865,1,0,0,50014,1500.0,-11,5,5
09:46:19.072,1,0,0,50014,1500.0,-11,5,5
09:46:19.283,1,0,0,50014,1500.0,-11,5,5
09:46:19.494,1,0,0,49977,1500.0,-6,2,2
09:46:19.697,1,0,0,49963,1500.0,-6,4,2
09:46:19.900,1,0,0,49955,1500.0,-6,5,2
09:46:20.106,1,0,0,49948,1500.0,-6,6,0
09:46:20.309,1,0,0,49957,1500.0,-5,6,0
09:46:20.516,1,0,0,49960,1500.0,-3,2,-2
09:46:20.720,0,0,0,49960,1500.0,-3,2,-2
