time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:15:29.567,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:29.769,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:29.970,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:30.172,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:30.375,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:30.577,LAND,-35.3632579,149.1652417,51491,0.01746174320578575,0.0030007429886609316,-0.1916482299566269,1.196488618850708,-0.037012729793787,-0.011030955240130424,2,28,-1065,1193,-36,-10,-22,8,116,1500.0,180.0
16:15:30.778,LAND,-35.3632592,149.1652416,50867,0.025253675878047943,-0.012007730081677437,-0.19742292165756226,1.6135786771774292,-0.022617213428020477,-0.012895248830318451,3,50,-981,1612,-21,-12,-20,5,116,1500.0,180.0
16:15:30.980,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:31.181,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:31.385,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:31.588,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:31.789,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:31.991,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:32.194,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:32.397,LAND,-35.3632598,149.1652415,50551,0.020038694143295288,-0.016723964363336563,-0.19975636899471283,1.4629729986190796,-0.019644014537334442,-0.016958341002464294,2,62,-1127,1464,-18,-16,-17,5,112,1500.0,180.0
16:15:32.600,LAND,-35.363262,149.1652395,48713,0.002662808168679476,-0.01616288721561432,-0.21881188452243805,-0.927193820476532,0.014408798888325691,-0.02971101738512516,-4,4,-1011,-919,15,-29,4,12,120,1500.0,180.0
16:15:32.801,LAND,-35.3632621,149.1652393,48413,0.004614772275090218,-0.01307760737836361,-0.22124503552913666,-1.1128123998641968,0.020499998703598976,-0.01979724131524563,2,-17,-960,-1106,21,-19,7,13,111,1500.0,180.0
16:15:33.003,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:33.204,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:33.408,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:33.610,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:33.814,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:34.015,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:34.220,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:34.423,LAND,-35.3632621,149.1652391,48109,0.007565440144389868,-0.009714385494589806,-0.22349928319454193,-1.1174877882003784,0.0027503562159836292,-0.016663383692502975,-2,-22,-1068,-1112,3,-16,9,16,112,1500.0,180.0
16:15:34.625,LAND,-35.3632619,149.1652394,46268,0.010025174356997013,-0.003157971892505884,-0.23746375739574432,-1.0070887804031372,-0.0012806549202650785,0.0003849762724712491,0,-90,-935,-1013,0,0,11,17,119,1500.0,180.0
16:15:34.827,LAND,-35.3632618,149.1652394,45961,0.019088560715317726,-0.0027521972078830004,-0.23931093513965607,-0.5163951516151428,-0.0032745839562267065,-0.003717123530805111,0,-59,-1033,-522,-2,-2,11,17,109,1500.0,180.0
16:15:35.029,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:35.230,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:35.433,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:35.637,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:35.839,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:36.042,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:36.244,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:36.446,LAND,-35.3632618,149.1652395,45657,0.02258932590484619,-0.003275854978710413,-0.24153117835521698,-0.18078050017356873,-0.014440180733799934,-0.019434867426753044,0,-56,-998,-187,-13,-18,10,17,118,1500.0,180.0
16:15:36.648,LAND,-35.3632617,149.1652396,44448,0.021353114396333694,-0.003898410592228174,-0.24876441061496735,0.5842503905296326,-0.0062417639419436455,-0.02056240662932396,0,-7,-1062,579,-5,-19,9,17,113,1500.0,180.0
16:15:36.849,LAND,-35.3632616,149.1652396,43540,0.031884852796792984,-0.0020795254968106747,-0.2529347538948059,0.7855555415153503,0.005481189116835594,-0.007916540838778019,3,-18,-899,780,5,-7,9,15,123,1500.0,180.0
16:15:37.051,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:37.254,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:37.459,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:37.661,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:37.863,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:38.066,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:38.268,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:38.471,LAND,-35.3632616,149.1652397,43229,0.032800961285829544,-0.0023589381016790867,-0.2544557452201843,0.9035714268684387,-0.0038337891455739737,-0.012969535775482655,3,-1,-1016,900,-3,-12,9,15,114,1500.0,180.0
16:15:38.675,LAND,-35.363261,149.1652414,41384,0.0029156669043004513,0.0012032799422740936,-0.26340407133102417,1.4609695672988892,0.008233780972659588,0.0024015773087739944,1,60,-1091,1467,9,3,7,10,113,1500.0,180.0
16:15:38.877,LAND,-35.363261,149.1652418,41082,-0.0006686064298264682,0.001223676255904138,-0.26488637924194336,1.4370038509368896,0.006688739638775587,-0.00295876432210207,1,77,-1010,1444,7,-2,6,8,117,1500.0,180.0
16:15:39.078,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:39.281,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:39.483,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:39.684,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:39.886,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:40.088,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:40.290,LAND,-35.3632609,149.1652421,40780,-0.004145641811192036,0.0006407970213331282,-0.26608148217201233,1.4061017036437988,0.003318107221275568,-0.00809925515204668,0,70,-1011,1413,3,-7,5,5,113,1500.0,180.0
16:15:40.493,LAND,-35.3632608,149.1652426,39864,-0.009044400416314602,-0.002527280943468213,-0.2697474956512451,1.352057933807373,0.006133699789643288,0.005869254004210234,0,93,-959,1362,6,6,1,-2,123,1500.0,180.0
16:15:40.695,LAND,-35.3632608,149.1652424,38941,-0.00913352519273758,-0.00484866788610816,-0.274308443069458,0.15284320712089539,-0.0018564212368801236,0.011179259978234768,-3,55,-976,163,-1,11,0,-4,118,1500.0,180.0
16:15:40.896,LAND,-35.3632609,149.1652422,38630,-0.01193514559417963,-0.004387681372463703,-0.2749735414981842,0.23252615332603455,0.0070786732248961926,-0.02107221819460392,-1,66,-955,243,7,-20,1,-4,120,1500.0,180.0
16:15:41.098,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:41.300,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:41.501,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:41.705,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:41.906,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:42.108,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:42.312,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:42.513,LAND,-35.363261,149.1652419,38328,-0.005835630930960178,-0.004152890294790268,-0.27631300687789917,0.21859243512153625,-0.0029869501013308764,-0.00978415459394455,-2,53,-1003,229,-2,-9,1,-4,115,1500.0,180.0
16:15:42.715,LAND,-35.3632611,149.1652411,36321,0.0007639391697011888,-0.0001978064829017967,-0.2826727032661438,-1.1207090616226196,0.009808288887143135,-0.018617846071720123,1,-81,-966,-1126,10,-18,4,0,113,1500.0,180.0
16:15:42.916,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:43.117,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:43.319,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:43.521,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:43.724,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:43.927,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:44.128,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:44.330,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:44.532,LAND,-35.3632611,149.1652412,36008,0.009862235747277737,0.0009964073542505503,-0.2868942618370056,-0.27245116233825684,-0.008121472783386707,-0.010906310752034187,1,-64,-928,-279,-7,-10,4,1,126,1500.0,180.0
16:15:44.733,LAND,-35.3632605,149.165243,33867,0.005048655439168215,0.000657234457321465,-0.2920083701610565,1.5557631254196167,-0.0044925762340426445,-0.0001732355449348688,1,57,-1020,1557,-4,0,0,-5,115,1500.0,180.0
16:15:44.934,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:45.137,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:45.341,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:45.546,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:45.751,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:45.953,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:46.155,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:46.360,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:46.562,LAND,-35.3632605,149.1652432,33558,-0.001457980484701693,-0.00027422592393122613,-0.2919449210166931,1.5362045764923096,-3.864927566610277e-05,0.0033325166441500187,3,59,-1057,1540,0,3,0,-6,117,1500.0,180.0
16:15:46.763,LAND,-35.3632607,149.1652429,31425,-0.014696606434881687,-0.004110699985176325,-0.2992520332336426,0.5442841053009033,0.005052225198596716,0.0011936088558286428,-1,66,-1002,555,5,2,0,-10,115,1500.0,180.0
16:15:46.965,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:47.166,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:47.369,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:47.573,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:47.776,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:47.978,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:48.180,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:48.386,LAND,-35.3632607,149.1652427,31118,-0.026163024827837944,-0.004083116073161364,-0.2997118830680847,-0.24107787013053894,-0.003276683622971177,0.002609340939670801,0,45,-942,-229,-2,3,-1,-11,125,1500.0,180.0
16:15:48.589,LAND,-35.3632609,149.1652424,29288,-0.02281385473906994,-0.0018482032464817166,-0.3039051592350006,-1.2902202606201172,-0.006114095449447632,-0.0009511300595477223,2,-52,-1074,-1288,-5,0,1,-8,117,1500.0,180.0
16:15:48.793,LAND,-35.3632609,149.1652426,28988,-0.016383221372961998,-0.0010517953196540475,-0.30443376302719116,-1.5008926391601562,0.0034916424192488194,-0.019837230443954468,1,-92,-953,-1504,3,-18,1,-9,126,1500.0,180.0
16:15:48.995,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:49.196,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:49.399,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:49.601,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:49.802,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:50.004,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:50.206,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:50.409,LAND,-35.3632608,149.1652427,28691,-0.028696397319436073,-0.0009283206891268492,-0.3047725260257721,-1.530123233795166,0.006053038407117128,-0.009823722764849663,2,-66,-983,-1531,6,-8,2,-8,111,1500.0,180.0
16:15:50.610,LAND,-35.3632604,149.1652439,27475,-0.027566414326429367,0.0007814849959686399,-0.30909812450408936,-1.2892004251480103,-0.012051352299749851,-0.015516437590122223,2,-87,-958,-1295,-11,-14,0,-17,116,1500.0,180.0
16:15:50.812,LAND,-35.3632602,149.1652449,26559,-0.016938820481300354,-0.00044532082392834127,-0.30968374013900757,-0.3403991162776947,-0.000995903043076396,-0.014931741170585155,4,-72,-944,-346,0,-14,-3,-23,121,1500.0,180.0
16:15:51.013,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:51.216,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:51.418,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:51.620,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:51.822,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:52.024,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:52.227,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:52.429,LAND,-35.3632601,149.1652451,26252,-0.013213764876127243,-0.0005126525647938251,-0.31059730052948,0.4179854094982147,-0.010452395305037498,-0.026346543803811073,2,-34,-976,411,-10,-25,-4,-25,126,1500.0,180.0
16:15:52.632,LAND,-35.36326,149.165246,24423,-0.014254000037908554,-0.0032375783193856478,-0.3130759298801422,1.3021841049194336,-0.0034037535078823566,-7.109774742275476e-05,-1,59,-1098,1303,-3,0,-6,-33,114,1500.0,180.0
16:15:52.833,LAND,-35.3632599,149.165246,24119,-0.0071670557372272015,-0.0030526609625667334,-0.3142871558666229,1.690031886100769,0.00261583155952394,0.0034792691003531218,0,56,-954,1689,2,4,-7,-34,127,1500.0,180.0
