time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:45:36.546,0,1,0,196597,10305.0,7,-6,1
02:45:36.747,0,1,0,196598,10305.0,6,-5,0
02:45:36.949,0,1,0,196599,164415.0,5,-6,0
02:45:37.152,0,1,0,196599,164415.0,5,-6,0
02:45:37.355,0,1,0,196599,164415.0,5,-6,0
02:45:37.557,0,1,0,196599,164415.0,5,-6,0
02:45:37.761,0,1,0,196600,164415.0,0,-4,0
02:45:37.963,0,1,0,196599,164415.0,0,-5,0
02:45:38.164,0,1,0,196600,164415.0,-1,-6,0
02:45:38.366,0,1,0,196600,164415.0,-2,-5,0
02:45:38.568,0,1,0,196600,164415.0,-2,-5,0
02:45:38.770,0,1,0,196599,164415.0,-2,-4,0
02:45:38.972,0,1,0,196598,164415.0,-2,-3,0
02:45:39.174,0,1,0,196598,164415.0,-2,-3,0
02:45:39.376,0,1,0,196598,164415.0,-2,-3,0
02:45:39.588,0,1,0,196599,164415.0,0,-3,0
02:45:39.789,0,1,0,196599,145326.0,0,-3,0
02:45:39.991,0,1,0,196601,145326.0,0,-2,0
02:45:40.192,0,1,0,196603,145326.0,0,-1,0
02:45:40.394,0,1,0,196602,145326.0,0,0,1
02:45:40.596,0,1,0,196600,145326.0,1,-1,0
02:45:40.798,0,1,0,196600,145326.0,1,-1,0
02:45:40.999,0,1,0,196601,145326.0,1,-1,0
02:45:41.201,0,1,0,196601,145326.0,1,-1,0
02:45:41.403,0,1,0,196601,145326.0,1,-1,0
02:45:41.604,0,1,0,196534,145326.0,2,0,29
02:45:41.806,0,1,0,196534,145326.0,2,0,29
02:45:42.007,0,1,0,196443,145326.0,3,0,45
02:45:42.209,0,1,0,196309,145326.0,3,-1,60
02:45:42.410,0,1,0,196142,145326.0,3,0,72
02:45:42.612,0,1,0,195943,145326.0,3,0,87
02:45:42.814,0,1,0,195943,244276.0,3,0,87
02:45:43.015,0,1,0,195718,244276.0,3,0,94
02:45:43.217,0,1,0,195718,244276.0,3,0,94
02:45:43.419,0,1,0,195718,244276.0,3,0,94
02:45:43.620,0,1,0,194908,244276.0,4,2,101
02:45:43.822,0,1,0,194908,244276.0,4,2,101
02:45:44.023,0,1,0,194640,244276.0,4,2,105
02:45:44.225,0,1,0,194389,244276.0,4,2,96
02:45:44.427,0,1,0,194130,244276.0,4,1,93
02:45:44.628,0,1,0,193879,244276.0,4,1,101
02:45:44.831,0,1,0,193879,244276.0,4,1,101
02:45:45.035,0,1,0,193621,244276.0,4,1,96
02:45:45.237,0,1,0,193621,244276.0,4,1,96
02:45:45.438,0,1,0,193621,244276.0,4,1,96
02:45:45.640,0,1,0,192853,244276.0,5,-2,101
02:45:45.841,0,1,0,192605,60677.0,6,-5,93
02:45:46.043,0,1,0,192605,60677.0,6,-5,93
02:45:46.244,0,1,0,192369,60677.0,6,-8,84
02:45:46.447,0,1,0,192151,60677.0,6,-10,87
02:45:46.649,0,1,0,191927,60677.0,7,-12,89
02:45:46.852,0,1,0,191675,60677.0,7,-15,96
02:45:47.055,0,1,0,191675,60677.0,7,-15,96
02:45:47.257,0,1,0,191675,60677.0,7,-15,96
02:45:47.462,0,1,0,191675,60677.0,7,-15,96
02:45:47.664,0,1,0,190913,60677.0,9,-23,101
02:45:47.866,0,1,0,190658,60677.0,9,-23,95
02:45:48.067,0,1,0,190658,60677.0,9,-23,95
02:45:48.269,0,1,0,190399,60677.0,9,-24,102
02:45:48.471,0,1,0,190150,60677.0,9,-25,96
02:45:48.672,0,1,0,189895,60677.0,10,-27,96
02:45:48.874,0,1,0,189635,267084.0,10,-28,100
02:45:49.076,0,1,0,189635,267084.0,10,-28,100
02:45:49.278,0,1,0,189635,267084.0,10,-28,100
02:45:49.493,0,1,0,189635,267084.0,10,-28,100
02:45:49.695,0,1,0,188817,267084.0,10,-24,104
02:45:49.896,0,1,0,188541,267084.0,10,-23,104
02:45:50.098,0,1,0,188285,267084.0,9,-19,99
02:45:50.299,0,1,0,188285,267084.0,9,-19,99
02:45:50.501,0,1,0,188034,267084.0,9,-16,95
02:45:50.702,0,1,0,187776,267084.0,9,-14,99
02:45:50.904,0,1,0,187532,267084.0,9,-11,95
02:45:51.106,0,1,0,187532,267084.0,9,-11,95
02:45:51.307,0,1,0,187532,267084.0,9,-11,95
02:45:51.509,0,1,0,187532,267084.0,9,-11,95
02:45:51.711,0,1,0,186766,267084.0,7,-5,97
02:45:51.912,0,1,0,186511,90356.0,7,-4,99
02:45:52.114,0,1,0,186268,90356.0,6,-2,93
02:45:52.315,0,1,0,186268,90356.0,6,-2,93
02:45:52.517,0,1,0,186030,90356.0,6,-2,90
02:45:52.718,0,1,0,185786,90356.0,6,-2,99
02:45:52.920,0,1,0,185537,90356.0,6,-1,93
02:45:53.122,0,1,0,185537,90356.0,6,-1,93
02:45:53.323,0,1,0,185537,90356.0,6,-1,93
02:45:53.526,0,1,0,185537,90356.0,6,-1,93
02:45:53.728,0,1,0,184789,90356.0,6,-2,98
02:45:53.930,0,1,0,184527,90356.0,5,-2,103
02:45:54.132,0,1,0,184274,90356.0,6,-4,100
02:45:54.334,0,1,0,184274,90356.0,6,-4,100
02:45:54.535,0,1,0,184008,90356.0,5,-4,100
02:45:54.737,0,1,0,183752,90356.0,5,-4,99
02:45:54.939,0,1,0,183502,225864.0,6,-6,93
02:45:55.140,0,1,0,183502,225864.0,6,-6,93
02:45:55.342,0,1,0,183502,225864.0,6,-6,93
02:45:55.544,0,1,0,183502,225864.0,6,-6,93
02:45:55.745,0,1,0,182747,225864.0,6,-7,101
02:45:55.947,0,1,0,182492,225864.0,6,-8,95
02:45:56.148,0,1,0,182235,225864.0,6,-7,97
02:45:56.350,0,1,0,181979,225864.0,5,-7,104
02:45:56.552,0,1,0,181979,225864.0,5,-7,104
02:45:56.754,0,1,0,181727,225864.0,5,-8,92
02:45:56.957,0,1,0,181476,225864.0,5,-8,98
02:45:57.159,0,1,0,181476,225864.0,5,-8,98
02:45:57.361,0,1,0,181476,225864.0,5,-8,98
02:45:57.562,0,1,0,181476,225864.0,5,-8,98
02:45:57.764,0,1,0,180702,225864.0,4,-7,95
02:45:57.965,0,1,0,180453,140511.0,4,-6,97
02:45:58.167,0,1,0,180193,140511.0,4,-6,108
02:45:58.368,0,1,0,179909,140511.0,4,-3,104
02:45:58.570,0,1,0,179909,140511.0,4,-3,104
02:45:58.771,0,1,0,179634,140511.0,4,-2,106
02:45:58.973,0,1,0,179370,140511.0,4,0,100
02:45:59.175,0,1,0,179370,140511.0,4,0,100
02:45:59.376,0,1,0,179370,140511.0,4,0,100
02:45:59.578,0,1,0,179370,140511.0,4,0,100
02:45:59.780,0,1,0,178594,140511.0,3,2,104
02:45:59.981,0,1,0,178345,140511.0,3,4,92
02:46:00.183,0,1,0,178093,140511.0,3,5,93
02:46:00.384,0,1,0,177848,140511.0,3,6,96
02:46:00.586,0,1,0,177585,140511.0,3,7,97
02:46:00.788,0,1,0,177585,140511.0,3,7,97
02:46:00.990,0,1,0,177326,218397.0,2,8,97
02:46:01.197,0,1,0,177326,218397.0,2,8,97
02:46:01.398,0,1,0,177326,218397.0,2,8,97
02:46:01.602,0,1,0,176465,218397.0,2,9,113
02:46:01.804,0,1,0,176465,218397.0,2,9,113
02:46:02.005,0,1,0,176180,218397.0,2,8,106
02:46:02.206,0,1,0,175905,218397.0,2,7,102
02:46:02.408,0,1,0,175636,218397.0,2,6,103
02:46:02.610,0,1,0,175379,218397.0,2,4,99
02:46:02.811,0,1,0,175379,218397.0,2,4,99
02:46:03.013,0,1,0,175120,218397.0,2,3,101
02:46:03.215,0,1,0,175120,218397.0,2,3,101
02:46:03.417,0,1,0,175120,218397.0,2,3,101
02:46:03.618,0,1,0,174359,218397.0,2,0,97
02:46:03.820,0,1,0,174359,218397.0,2,0,97
02:46:04.022,0,1,0,174104,84937.0,2,0,100
02:46:04.223,0,1,0,173861,84937.0,2,0,89
02:46:04.425,0,1,0,173643,84937.0,2,-2,81
02:46:04.627,0,1,0,173433,84937.0,3,-3,82
02:46:04.829,0,1,0,173433,84937.0,3,-3,82
02:46:05.031,0,1,0,173195,84937.0,3,-4,97
02:46:05.233,0,1,0,173195,84937.0,3,-4,97
02:46:05.435,0,1,0,173195,84937.0,3,-4,97
02:46:05.636,0,1,0,172457,84937.0,5,-10,100
02:46:05.838,0,1,0,172457,84937.0,5,-10,100
02:46:06.039,0,1,0,172199,84937.0,5,-11,100
02:46:06.242,0,1,0,171939,84937.0,5,-14,97
02:46:06.445,0,1,0,171675,84937.0,6,-16,101
02:46:06.647,0,1,0,171426,84937.0,6,-19,98
02:46:06.850,0,1,0,171175,84937.0,6,-21,94
02:46:07.056,0,1,0,171175,251694.0,6,-21,94
02:46:07.259,0,1,0,171175,251694.0,6,-21,94
02:46:07.462,0,1,0,171175,251694.0,6,-21,94
02:46:07.664,0,1,0,170421,251694.0,6,-24,94
02:46:07.866,0,1,0,170168,251694.0,6,-24,104
02:46:08.067,0,1,0,170168,251694.0,6,-24,104
02:46:08.269,0,1,0,169913,251694.0,6,-25,99
02:46:08.471,0,1,0,169647,251694.0,6,-25,104
02:46:08.673,0,1,0,169401,251694.0,6,-24,99
02:46:08.874,0,1,0,169143,251694.0,5,-22,102
02:46:09.076,0,1,0,169143,251694.0,5,-22,102
02:46:09.278,0,1,0,169143,251694.0,5,-22,102
02:46:09.479,0,1,0,169143,251694.0,5,-22,102
02:46:09.681,0,1,0,168379,251694.0,4,-10,100
02:46:09.883,0,1,0,168123,107573.0,3,-4,104
02:46:10.084,0,1,0,168123,107573.0,3,-4,104
02:46:10.286,0,1,0,167872,107573.0,3,0,90
02:46:10.487,0,1,0,167642,107573.0,2,3,89
02:46:10.689,0,1,0,167416,107573.0,1,6,94
02:46:10.891,0,1,0,167181,107573.0,1,9,93
02:46:11.106,0,1,0,167181,107573.0,1,9,93
02:46:11.308,0,1,0,167181,107573.0,1,9,93
02:46:11.510,0,1,0,167181,107573.0,1,9,93
02:46:11.711,0,1,0,166425,107573.0,0,15,104
02:46:11.913,0,1,0,166162,107573.0,-1,17,100
02:46:12.114,0,1,0,165911,107573.0,-1,18,102
02:46:12.316,0,1,0,165911,107573.0,-1,18,102
02:46:12.517,0,1,0,165655,107573.0,-2,18,101
02:46:12.719,0,1,0,165395,107573.0,-2,18,101
02:46:12.921,0,1,0,165138,139222.0,-3,19,100
02:46:13.123,0,1,0,165138,139222.0,-3,19,100
02:46:13.324,0,1,0,165138,139222.0,-3,19,100
02:46:13.526,0,1,0,165138,139222.0,-3,19,100
02:46:13.727,0,1,0,164358,139222.0,-3,20,103
02:46:13.929,0,1,0,164097,139222.0,-3,20,100
02:46:14.130,0,1,0,163838,139222.0,-3,21,100
02:46:14.332,0,1,0,163838,139222.0,-3,21,100
02:46:14.534,0,1,0,163570,139222.0,-2,20,105
02:46:14.736,0,1,0,163319,139222.0,-2,18,98
02:46:14.939,0,1,0,163073,139222.0,-2,18,93
02:46:15.140,0,1,0,163073,139222.0,-2,18,93
02:46:15.342,0,1,0,163073,139222.0,-2,18,93
02:46:15.544,0,1,0,163073,139222.0,-2,18,93
02:46:15.746,0,1,0,162318,139222.0,-2,16,99
02:46:15.947,0,1,0,162057,40039.0,-2,15,94
02:46:16.149,0,1,0,161804,40039.0,-2,13,100
02:46:16.351,0,1,0,161557,40039.0,-2,11,94
02:46:16.553,0,1,0,161557,40039.0,-2,11,94
02:46:16.755,0,1,0,161308,40039.0,-1,11,94
02:46:16.957,0,1,0,161064,40039.0,-1,11,98
02:46:17.160,0,1,0,161064,40039.0,-1,11,98
02:46:17.362,0,1,0,161064,40039.0,-1,11,98
02:46:17.563,0,1,0,161064,40039.0,-1,11,98
02:46:17.765,0,1,0,160193,40039.0,0,6,102
02:46:17.967,0,1,0,159931,40039.0,0,4,93
02:46:18.168,0,1,0,159931,40039.0,0,4,93
02:46:18.370,0,1,0,159685,40039.0,0,3,98
02:46:18.571,0,1,0,159432,40039.0,0,2,98
02:46:18.773,0,1,0,159180,40039.0,0,1,99
02:46:18.975,0,1,0,158924,2952.0,1,0,102
02:46:19.177,0,1,0,158924,2952.0,1,0,102
02:46:19.378,0,1,0,158924,2952.0,1,0,102
02:46:19.580,0,1,0,158924,2952.0,1,0,102
02:46:19.782,0,1,0,158156,2952.0,3,-8,102
02:46:19.983,0,1,0,157903,2952.0,4,-11,97
02:46:20.185,0,1,0,157903,2952.0,4,-11,97
02:46:20.386,0,1,0,157645,2952.0,4,-11,104
02:46:20.588,0,1,0,157396,2952.0,4,-14,99
02:46:20.790,0,1,0,157135,2952.0,5,-19,100
02:46:20.991,0,1,0,156887,2952.0,6,-22,98
02:46:21.193,0,1,0,156887,2952.0,6,-22,98
02:46:21.395,0,1,0,156887,2952.0,6,-22,98
02:46:21.608,0,1,0,156223,2952.0,7,-28,94
02:46:21.810,0,1,0,156223,2952.0,7,-28,94
02:46:22.011,0,1,0,155968,249615.0,7,-29,102
02:46:22.213,0,1,0,155721,249615.0,8,-31,99
02:46:22.415,0,1,0,155455,249615.0,8,-31,105
02:46:22.617,0,1,0,155195,249615.0,8,-32,105
02:46:22.819,0,1,0,155195,249615.0,8,-32,105
02:46:23.022,0,1,0,154935,249615.0,9,-34,99
02:46:23.224,0,1,0,154935,249615.0,9,-34,99
02:46:23.426,0,1,0,154935,249615.0,9,-34,99
02:46:23.627,0,1,0,154173,249615.0,9,-30,99
02:46:23.829,0,1,0,154173,249615.0,9,-30,99
02:46:24.031,0,1,0,153920,249615.0,9,-30,104
02:46:24.233,0,1,0,153651,249615.0,10,-30,104
02:46:24.435,0,1,0,153396,249615.0,10,-29,98
02:46:24.637,0,1,0,153144,249615.0,9,-27,103
02:46:24.839,0,1,0,153144,249615.0,9,-27,103
02:46:25.041,0,1,0,152886,179561.0,9,-27,98
02:46:25.243,0,1,0,152886,179561.0,9,-27,98
02:46:25.445,0,1,0,152886,179561.0,9,-27,98
02:46:25.647,0,1,0,152886,179561.0,9,-27,98
02:46:25.849,0,1,0,152000,179561.0,8,-27,107
02:46:26.051,0,1,0,151747,179561.0,8,-27,99
02:46:26.254,0,1,0,151490,179561.0,7,-27,98
02:46:26.456,0,1,0,151238,179561.0,7,-27,102
02:46:26.660,0,1,0,151238,179561.0,7,-27,102
02:46:26.863,0,1,0,150972,179561.0,6,-27,103
02:46:27.065,0,1,0,150722,179561.0,6,-25,100
02:46:27.267,0,1,0,150722,179561.0,6,-25,100
02:46:27.469,0,1,0,150722,179561.0,6,-25,100
02:46:27.671,0,1,0,150051,179561.0,5,-19,99
02:46:27.872,0,1,0,149799,179561.0,4,-14,102
02:46:28.074,0,1,0,149799,263705.0,4,-14,102
02:46:28.275,0,1,0,149547,263705.0,4,-10,104
02:46:28.477,0,1,0,149246,263705.0,4,-8,125
02:46:28.679,0,1,0,148938,263705.0,3,-5,122
02:46:28.880,0,1,0,148645,263705.0,3,-2,111
02:46:29.082,0,1,0,148645,263705.0,3,-2,111
02:46:29.284,0,1,0,148645,263705.0,3,-2,111
02:46:29.486,0,1,0,148645,263705.0,3,-2,111
02:46:29.688,0,1,0,148645,263705.0,3,-2,111
02:46:29.889,0,1,0,147714,263705.0,2,-2,101
02:46:30.091,0,1,0,147446,263705.0,1,0,104
02:46:30.292,0,1,0,147196,263705.0,1,-1,100
02:46:30.494,0,1,0,146939,263705.0,1,-2,100
02:46:30.695,0,1,0,146939,263705.0,1,-2,100
02:46:30.897,0,1,0,146672,263705.0,0,-2,112
02:46:31.099,0,1,0,146414,43201.0,0,-2,100
02:46:31.300,0,1,0,146414,43201.0,0,-2,100
02:46:31.514,0,1,0,146414,43201.0,0,-2,100
02:46:31.715,0,1,0,145816,43201.0,0,-3,71
02:46:31.917,0,1,0,145816,43201.0,0,-3,71
02:46:32.118,0,1,0,145621,43201.0,0,0,83
02:46:32.320,0,1,0,145399,43201.0,-1,3,91
02:46:32.522,0,1,0,145148,43201.0,-1,8,102
02:46:32.724,0,1,0,144889,43201.0,-2,14,102
02:46:32.926,0,1,0,144889,43201.0,-2,14,102
02:46:33.128,0,1,0,144620,43201.0,-2,19,104
02:46:33.330,0,1,0,144620,43201.0,-2,19,104
02:46:33.532,0,1,0,144620,43201.0,-2,19,104
02:46:33.734,0,1,0,143855,43201.0,-4,36,103
02:46:33.938,0,1,0,143855,43201.0,-4,36,103
02:46:34.140,0,1,0,143599,273655.0,-5,39,104
02:46:34.341,0,1,0,143329,273655.0,-5,42,112
02:46:34.545,0,1,0,143032,273655.0,-5,45,115
02:46:34.747,0,1,0,142754,273655.0,-6,50,113
02:46:34.950,0,1,0,142754,273655.0,-6,50,113
02:46:35.154,0,1,0,142466,273655.0,-6,49,113
02:46:35.356,0,1,0,142466,273655.0,-6,49,113
02:46:35.558,0,1,0,142466,273655.0,-6,49,113
02:46:35.760,0,1,0,141671,273655.0,-6,50,100
02:46:35.962,0,1,0,141419,273655.0,-6,49,100
02:46:36.164,0,1,0,141419,273655.0,-6,49,100
02:46:36.365,0,1,0,141165,273655.0,-6,46,99
02:46:36.568,0,1,0,140909,273655.0,-6,43,103
02:46:36.770,0,1,0,140652,273655.0,-6,41,101
02:46:36.972,0,1,0,140388,138088.0,-6,40,101
02:46:37.174,0,1,0,140388,138088.0,-6,40,101
02:46:37.376,0,1,0,140388,138088.0,-6,40,101
02:46:37.578,0,1,0,140388,138088.0,-6,40,101
02:46:37.780,0,1,0,139721,138088.0,-5,28,86
02:46:37.981,0,1,0,139491,138088.0,-4,24,90
02:46:38.183,0,1,0,139491,138088.0,-4,24,90
02:46:38.384,0,1,0,139252,138088.0,-3,19,98
02:46:38.586,0,1,0,138990,138088.0,-2,15,104
02:46:38.788,0,1,0,138725,138088.0,-1,12,95
02:46:38.989,0,1,0,138482,138088.0,0,8,101
02:46:39.191,0,1,0,138482,138088.0,0,8,101
02:46:39.393,0,1,0,138482,138088.0,0,8,101
02:46:39.594,0,1,0,138482,138088.0,0,8,101
02:46:39.796,0,1,0,137723,138088.0,1,-2,102
02:46:39.997,0,1,0,137467,262621.0,2,-5,100
02:46:40.199,0,1,0,137467,262621.0,2,-5,100
02:46:40.400,0,1,0,137203,262621.0,3,-10,112
02:46:40.602,0,1,0,136908,262621.0,3,-12,113
02:46:40.804,0,1,0,136619,262621.0,4,-15,113
02:46:41.006,0,1,0,136343,262621.0,5,-18,111
02:46:41.217,0,1,0,136343,262621.0,5,-18,111
02:46:41.420,0,1,0,136343,262621.0,5,-18,111
02:46:41.622,0,1,0,136343,262621.0,5,-18,111
02:46:41.824,0,1,0,135544,262621.0,7,-24,99
02:46:42.026,0,1,0,135287,262621.0,7,-26,102
02:46:42.228,0,1,0,135030,262621.0,8,-29,100
02:46:42.429,0,1,0,135030,262621.0,8,-29,100
02:46:42.631,0,1,0,134773,262621.0,8,-31,102
02:46:42.833,0,1,0,134522,262621.0,8,-34,98
02:46:43.036,0,1,0,134270,67918.0,8,-35,97
02:46:43.238,0,1,0,134270,67918.0,8,-35,97
02:46:43.440,0,1,0,134270,67918.0,8,-35,97
02:46:43.642,0,1,0,134270,67918.0,8,-35,97
02:46:43.844,0,1,0,133623,67918.0,9,-35,79
02:46:44.046,0,1,0,133405,67918.0,9,-36,91
02:46:44.248,0,1,0,133168,67918.0,8,-33,95
02:46:44.450,0,1,0,133168,67918.0,8,-33,95
02:46:44.652,0,1,0,132919,67918.0,8,-33,99
02:46:44.854,0,1,0,132664,67918.0,8,-31,101
02:46:45.056,0,1,0,132405,67918.0,7,-28,104
02:46:45.259,0,1,0,132405,67918.0,7,-28,104
02:46:45.461,0,1,0,132405,67918.0,7,-28,104
02:46:45.664,0,1,0,132405,67918.0,7,-28,104
02:46:45.867,0,1,0,131631,67918.0,5,-18,100
02:46:46.069,0,1,0,131376,179296.0,5,-14,104
02:46:46.271,0,1,0,131116,179296.0,4,-10,110
02:46:46.472,0,1,0,130805,179296.0,3,-7,127
02:46:46.674,0,1,0,130805,179296.0,3,-7,127
02:46:46.876,0,1,0,130508,179296.0,2,-3,115
02:46:47.077,0,1,0,130206,179296.0,2,-1,111
02:46:47.279,0,1,0,130206,179296.0,2,-1,111
02:46:47.481,0,1,0,130206,179296.0,2,-1,111
02:46:47.683,0,1,0,130206,179296.0,2,-1,111
02:46:47.884,0,1,0,129398,179296.0,0,5,98
02:46:48.086,0,1,0,129144,179296.0,0,6,99
02:46:48.288,0,1,0,128891,179296.0,0,7,96
02:46:48.489,0,1,0,128633,179296.0,0,9,108
02:46:48.691,0,1,0,128633,179296.0,0,9,108
02:46:48.892,0,1,0,128376,179296.0,0,9,93
02:46:49.094,0,1,0,128121,173068.0,0,11,100
02:46:49.296,0,1,0,128121,173068.0,0,11,100
02:46:49.497,0,1,0,128121,173068.0,0,11,100
02:46:49.699,0,1,0,128121,173068.0,0,11,100
02:46:49.901,0,1,0,127477,173068.0,0,10,80
02:46:50.102,0,1,0,127261,173068.0,0,9,85
02:46:50.304,0,1,0,127032,173068.0,0,6,95
02:46:50.505,0,1,0,126779,173068.0,0,5,96
02:46:50.707,0,1,0,126779,173068.0,0,5,96
02:46:50.909,0,1,0,126529,173068.0,0,2,101
02:46:51.110,0,1,0,126268,173068.0,1,1,102
02:46:51.316,0,1,0,126268,173068.0,1,1,102
02:46:51.518,0,1,0,126268,173068.0,1,1,102
02:46:51.719,0,1,0,125502,173068.0,2,-7,96
02:46:51.921,0,1,0,125502,173068.0,2,-7,96
02:46:52.122,0,1,0,125251,286067.0,3,-11,98
02:46:52.324,0,1,0,124993,286067.0,3,-13,108
02:46:52.526,0,1,0,124714,286067.0,3,-16,101
02:46:52.728,0,1,0,124457,286067.0,4,-20,103
02:46:52.930,0,1,0,124457,286067.0,4,-20,103
02:46:53.132,0,1,0,124195,286067.0,5,-24,103
02:46:53.333,0,1,0,124195,286067.0,5,-24,103
02:46:53.535,0,1,0,124195,286067.0,5,-24,103
02:46:53.737,0,1,0,123418,286067.0,6,-29,92
02:46:53.939,0,1,0,123418,286067.0,6,-29,92
02:46:54.140,0,1,0,123166,286067.0,6,-30,98
02:46:54.342,0,1,0,122917,286067.0,6,-28,97
02:46:54.544,0,1,0,122665,286067.0,6,-26,101
02:46:54.746,0,1,0,122407,286067.0,6,-24,100
02:46:54.947,0,1,0,122407,286067.0,6,-24,100
02:46:55.149,0,1,0,122146,139151.0,6,-21,101
02:46:55.351,0,1,0,122146,139151.0,6,-21,101
02:46:55.552,0,1,0,122146,139151.0,6,-21,101
02:46:55.755,0,1,0,121334,139151.0,5,-10,106
02:46:55.957,0,1,0,121334,139151.0,5,-10,106
02:46:56.159,0,1,0,121068,139151.0,4,-6,102
02:46:56.361,0,1,0,120808,139151.0,4,-1,101
02:46:56.563,0,1,0,120553,139151.0,3,2,97
02:46:56.765,0,1,0,120296,139151.0,2,5,101
02:46:56.968,0,1,0,120035,139151.0,1,9,98
02:46:57.170,0,1,0,120035,139151.0,1,9,98
02:46:57.372,0,1,0,120035,139151.0,1,9,98
02:46:57.573,0,1,0,120035,139151.0,1,9,98
02:46:57.775,0,1,0,119266,139151.0,0,14,102
02:46:57.977,0,1,0,119015,139151.0,-1,15,93
02:46:58.178,0,1,0,119015,152446.0,-1,15,93
02:46:58.379,0,1,0,118756,152446.0,-1,16,104
02:46:58.581,0,1,0,118477,152446.0,-2,16,113
02:46:58.782,0,1,0,118194,152446.0,-2,16,108
02:46:58.984,0,1,0,117919,152446.0,-2,13,104
02:46:59.186,0,1,0,117919,152446.0,-2,13,104
02:46:59.388,0,1,0,117919,152446.0,-2,13,104
02:46:59.589,0,1,0,117919,152446.0,-2,13,104
02:46:59.791,0,1,0,117131,152446.0,-3,8,104
02:46:59.992,0,1,0,116876,152446.0,-2,5,96
02:47:00.194,0,1,0,116876,152446.0,-2,5,96
02:47:00.396,0,1,0,116622,152446.0,-2,3,97
02:47:00.597,0,1,0,116370,152446.0,-2,3,103
02:47:00.799,0,1,0,116116,152446.0,-2,1,94
02:47:01.000,0,1,0,115853,152446.0,-2,0,101
02:47:01.202,0,1,0,115853,63757.0,-2,0,101
02:47:01.404,0,1,0,115853,63757.0,-2,0,101
02:47:01.605,0,1,0,115853,63757.0,-2,0,101
02:47:01.807,0,1,0,115179,63757.0,-1,-1,81
02:47:02.008,0,1,0,114969,63757.0,-1,0,83
02:47:02.210,0,1,0,114969,63757.0,-1,0,83
02:47:02.411,0,1,0,114739,63757.0,-1,0,93
02:47:02.613,0,1,0,114494,63757.0,-1,0,98
02:47:02.814,0,1,0,114235,63757.0,-1,0,101
02:47:03.016,0,1,0,113977,63757.0,-1,1,100
02:47:03.222,0,1,0,113977,63757.0,-1,1,100
02:47:03.424,0,1,0,113977,63757.0,-1,1,100
02:47:03.631,0,1,0,113977,63757.0,-1,1,100
02:47:03.832,0,1,0,113203,63757.0,0,2,95
02:47:04.040,0,1,0,112950,63757.0,0,2,98
02:47:04.241,0,1,0,112701,100169.0,-1,3,102
02:47:04.443,0,1,0,112701,100169.0,-1,3,102
02:47:04.644,0,1,0,112434,100169.0,-1,2,100
02:47:04.846,0,1,0,112177,100169.0,-1,1,104
02:47:05.048,0,1,0,111915,100169.0,-1,1,99
02:47:05.250,0,1,0,111915,100169.0,-1,1,99
02:47:05.452,0,1,0,111915,100169.0,-1,1,99
02:47:05.655,0,1,0,111915,100169.0,-1,1,99
02:47:05.857,0,1,0,111146,100169.0,-1,1,99
02:47:06.058,0,1,0,110894,100169.0,-1,3,102
02:47:06.260,0,1,0,110637,100169.0,-1,2,97
02:47:06.462,0,1,0,110637,100169.0,-1,2,97
02:47:06.664,0,1,0,110387,100169.0,-2,2,98
02:47:06.867,0,1,0,110136,100169.0,-2,2,99
02:47:07.070,0,1,0,109876,62066.0,-2,3,105
02:47:07.272,0,1,0,109876,62066.0,-2,3,105
02:47:07.475,0,1,0,109876,62066.0,-2,3,105
02:47:07.676,0,1,0,109876,62066.0,-2,3,105
02:47:07.878,0,1,0,109043,62066.0,-4,6,113
02:47:08.079,0,1,0,108768,62066.0,-4,8,109
02:47:08.281,0,1,0,108497,62066.0,-4,10,105
02:47:08.483,0,1,0,108233,62066.0,-4,12,104
02:47:08.684,0,1,0,108233,62066.0,-4,12,104
02:47:08.886,0,1,0,107971,62066.0,-5,15,105
02:47:09.088,0,1,0,107716,62066.0,-5,16,100
02:47:09.290,0,1,0,107716,62066.0,-5,16,100
02:47:09.491,0,1,0,107716,62066.0,-5,16,100
02:47:09.693,0,1,0,107716,62066.0,-5,16,100
02:47:09.895,0,1,0,106949,62066.0,-6,23,97
02:47:10.097,0,1,0,106696,203883.0,-7,25,107
02:47:10.299,0,1,0,106436,203883.0,-7,29,97
02:47:10.500,0,1,0,106191,203883.0,-7,30,92
02:47:10.702,0,1,0,106191,203883.0,-7,30,92
02:47:10.904,0,1,0,105953,203883.0,-7,31,96
02:47:11.106,0,1,0,105721,203883.0,-7,33,95
02:47:11.308,0,1,0,105721,203883.0,-7,33,95
02:47:11.510,0,1,0,105721,203883.0,-7,33,95
02:47:11.711,0,1,0,105721,203883.0,-7,33,95
02:47:11.913,0,1,0,104978,203883.0,-8,35,99
02:47:12.115,0,1,0,104728,203883.0,-8,35,101
02:47:12.316,0,1,0,104473,203883.0,-8,34,101
02:47:12.518,0,1,0,104207,203883.0,-8,32,109
02:47:12.722,0,1,0,103953,203883.0,-7,28,101
02:47:12.924,0,1,0,103953,203883.0,-7,28,101
02:47:13.126,0,1,0,103700,237035.0,-7,26,99
02:47:13.332,0,1,0,103700,237035.0,-7,26,99
02:47:13.534,0,1,0,103700,237035.0,-7,26,99
02:47:13.736,0,1,0,102910,237035.0,-6,20,109
02:47:13.937,0,1,0,102910,237035.0,-6,20,109
