time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:36:18,200.0,-0.008960948704043403,0.005943708587437868,2.722441017627716,-1.354269564151764,-0.005506388610228896,-0.0017203313182108104,-35.363261949999995,149.165238125,109421.5,-4.75,-8.25,99.75,2.25,-75.75,-1007.5,-1352.25,-1.75,0.5,RTL
05:36:19,200.0,-0.02446638885885477,0.005486558424308896,2.723199725151062,-1.3705316185951233,-0.0004724191967397928,-0.004744140664115548,-35.3632622,149.1652374,108661.0,-2.5,-5.0,100.5,0.5,-51.5,-1015.5,-1367.0,3.0,-2.5,RTL
05:36:21,200.0,-0.00972831342369318,0.005617792252451181,2.722763776779175,0.7781267464160919,0.0010696774115785956,0.005864224163815379,-35.3632625,149.1652364,106605.5,0.0,3.5,101.0,2.0,66.0,-974.5,782.5,4.0,7.5,RTL
05:36:22,137108.0,-0.01598506746813655,0.003930495411623269,2.7231001257896423,1.073164850473404,-0.0018902114243246615,-2.5048968382179737e-05,-35.363262899999995,149.165235225,105344.5,4.0,11.25,100.0,0.0,70.5,-1005.5,1076.5,1.25,2.0,RTL
05:36:23,137108.0,0.005965455085970461,0.0006295627026702277,2.7231727838516235,1.5479040741920471,-0.005210511852055788,-0.007454164791852236,-35.36326285,149.16523519999998,104574.5,6.0,14.5,102.0,-2.5,78.0,-989.5,1551.0,-2.0,-4.5,RTL
05:36:25,137108.0,0.04929829575121403,-0.00223576370626688,2.7233933210372925,1.2679086923599243,0.001544360420666635,-0.0012949809897691011,-35.363261249999994,149.16523915,102533.5,-3.0,-2.0,102.0,-3.5,44.0,-1013.5,1269.5,4.5,0.5,RTL
05:36:26,296609.0,0.046413968317210674,0.0009175683953799307,2.723420202732086,0.3866459019482136,0.005374605068936944,0.001130895921960473,-35.363260675,149.165240925,101260.25,-11.5,-19.5,102.25,0.25,-21.75,-974.75,387.25,8.75,3.25,RTL
05:36:27,296609.0,0.03251750208437443,0.0037285934668034315,2.7229373455047607,-0.454767644405365,0.0019343604799360037,-0.005983033217489719,-35.36326065,149.1652412,100504.0,-14.0,-24.5,101.5,1.0,-57.0,-985.0,-453.5,5.0,-3.5,RTL
05:36:29,296609.0,-0.002908377442508936,0.005932162050157785,2.723559617996216,-1.3639408946037292,-0.0002644226187840104,-0.007962822448462248,-35.363261249999994,149.16523999999998,98469.0,-12.0,-23.5,101.5,1.0,-59.0,-1023.5,-1360.0,3.0,-5.5,RTL
05:36:30,300000.0,-0.011592499213293195,0.002773369720671326,2.723333716392517,-0.9007137790322304,2.9812101274728775e-05,-0.004254982515703887,-35.363261475,149.16523905000003,97193.5,-8.5,-17.0,104.75,0.75,-8.0,-977.5,-895.5,3.25,-2.5,RTL
05:36:31,300000.0,0.0030596574069932103,0.0021333200857043266,2.722801089286804,-0.06513581878971308,0.0040047644870355725,0.002398855343926698,-35.3632614,149.165239,96428.5,-8.0,-15.0,103.5,0.5,34.5,-985.5,-59.5,7.5,4.0,RTL
05:36:33,300000.0,0.006066982634365559,0.0016333901439793408,2.7235549688339233,0.574302077293396,-0.0006578702013939619,0.0011741688940674067,-35.3632616,149.1652386,94381.5,-6.0,-11.0,105.0,-1.0,62.5,-1016.0,579.5,2.0,2.5,RTL
05:36:34,105831.0,0.02718388009816408,0.0016484018124174327,2.723334491252899,1.277359962463379,0.0004204589640721679,-0.005058992304839194,-35.3632614,149.165239225,93106.5,-7.75,-14.25,100.75,-1.75,80.0,-993.0,1282.5,3.5,-3.0,RTL
05:36:35,105831.0,0.03954250365495682,0.0012842220021411777,2.7230249643325806,1.379419982433319,0.0010155919007956982,-0.004099688143469393,-35.3632612,149.16523975,92343.0,-9.0,-16.5,100.5,-0.5,53.0,-1010.0,1383.5,3.5,-1.5,RTL
05:36:37,105831.0,0.01750035770237446,0.005809248657897115,2.722374677658081,0.03976710280403495,0.0020314801950007677,0.006077446974813938,-35.3632614,149.16523925,90298.5,-10.5,-18.0,102.5,2.5,-42.5,-974.0,42.5,5.0,8.0,RTL
05:36:38,61206.0,-0.019273725105449557,0.006062564323656261,2.7233723402023315,-1.3552743792533875,-0.002152488159481436,-0.0027631312259472907,-35.363262049999996,149.16523765,89022.75,-4.5,-6.75,101.75,1.5,-64.5,-1013.25,-1350.5,1.0,-0.5,RTL
05:36:39,61206.0,-0.03129967115819454,0.005400055320933461,2.724227547645569,-1.4659201502799988,-0.004007169394753873,-0.001221840619109571,-35.3632623,149.1652369,88246.0,-1.5,-1.0,103.5,1.0,-52.0,-987.5,-1460.5,-1.0,0.5,RTL
05:36:41,61206.0,-0.02434155996888876,0.004751106258481741,2.7236164808273315,0.22370203025639057,0.0004721424775198102,0.0023421854712069035,-35.3632628,149.1652355,86201.5,3.5,10.5,105.5,0.5,48.0,-1000.0,230.5,3.5,4.0,RTL
05:36:42,200.0,-0.01588162628468126,0.004565214505419135,2.723708927631378,0.8577648997306824,0.00020276696886867285,0.0017397762276232243,-35.3632631,149.16523485000002,84922.5,6.0,16.5,98.5,0.5,62.25,-1011.5,863.0,3.25,3.75,RTL
05:36:43,200.0,-0.0030279436032287776,0.004018604522570968,2.7236887216567993,1.437527358531952,0.0001389459939673543,-0.004977419041097164,-35.3632632,149.16523465,84153.0,8.0,20.0,100.0,0.0,66.0,-1028.0,1442.0,3.0,-2.5,RTL
05:36:45,200.0,-0.00042263680734322406,0.004710104316473007,2.722852349281311,1.3326810002326965,0.0010725450702011585,0.005002080695703626,-35.3632632,149.1652348,82108.0,8.0,20.5,103.0,1.5,47.0,-992.5,1335.5,4.0,6.5,RTL
05:36:46,300000.0,-0.013428864069283009,0.003088778117671609,2.723564088344574,-0.16004820447415113,0.00047370055108331144,0.0011025903513655066,-35.3632633,149.1652343,80823.5,10.5,26.25,98.5,0.25,-48.25,-971.75,-158.75,3.5,2.75,RTL
05:36:47,300000.0,-0.015152542386204004,0.0029892190359532833,2.7237956523895264,-0.2888140380382538,0.004891350283287466,-0.00022949953563511372,-35.3632633,149.165234,80053.5,11.0,28.0,99.0,-0.5,-59.5,-993.0,-287.0,8.0,1.5,RTL
05:36:49,300000.0,-0.013150637969374657,0.0013867632951587439,2.723488926887512,-1.1665602922439575,-0.0017266727518290281,-0.0029491621535271406,-35.363262750000004,149.16523565,78024.5,9.5,23.0,93.0,-0.5,-58.0,-1037.5,-1164.5,1.0,-1.0,RTL
05:36:50,200.0,-0.02319603832438588,0.005054824985563755,2.723416268825531,-0.01991540938615799,0.002760886854957789,0.003020863077836111,-35.36326275,149.16523587499998,76713.0,3.5,13.5,108.75,0.5,34.75,-989.75,-15.25,5.75,4.75,RTL
05:36:51,200.0,-0.00528449029661715,0.005149745382368565,2.7238320112228394,1.3184210062026978,0.0008071222109720111,0.0018084701732732356,-35.3632629,149.16523545,75860.0,5.5,15.5,109.5,1.0,66.0,-1004.0,1321.5,4.0,3.5,RTL
05:36:53,200.0,-0.04987706243991852,0.004987957887351513,2.7237093448638916,-1.2858657836914062,-0.0017456478090025485,-0.004942502360790968,-35.363263450000005,149.1652338,73580.5,10.0,26.0,111.5,0.0,-38.5,-1024.0,-1283.0,1.0,-2.5,RTL
05:36:54,142645.0,-0.01282422908116132,0.001793058356270194,2.7240166664123535,1.077137678861618,-0.0024506188929080963,-0.00045106542529538274,-35.3632635,149.16523345,72151.75,13.5,33.0,110.75,-0.75,42.25,-1018.5,1078.25,0.75,1.25,RTL
05:36:55,142645.0,-0.008501032600179315,6.27350527793169e-05,2.723994493484497,-0.38478243723511696,-0.004225204989779741,0.0015137813752517104,-35.36326325,149.16523395000002,71299.5,14.0,35.0,111.0,-1.0,-51.0,-981.0,-385.0,-1.0,3.0,RTL
05:36:57,142645.0,0.012408094480633736,-0.000300561441690661,2.724364399909973,1.0771556198596954,-6.957526784390211e-05,0.004199925577268004,-35.36326255,149.1652355,69030.0,6.0,21.5,112.5,-1.5,26.5,-996.5,1076.5,2.5,5.5,RTL
05:36:58,200.0,-0.01166837631171802,0.00038133503403514624,2.723621964454651,-1.203313171863556,-0.002221832750365138,-0.0016081859939731658,-35.363262275,149.1652364,67608.75,2.75,15.5,112.5,-0.5,-51.25,-1000.75,-1202.75,1.0,-0.25,RTL
05:36:59,200.0,-0.01143505796790123,0.0010512046719668433,2.7227859497070312,-0.30020027980208397,0.002199355512857437,-0.0076515465043485165,-35.3632621,149.1652368,66758.0,0.5,9.5,112.5,-1.5,22.0,-1007.0,-297.5,5.5,-5.5,RTL
05:37:01,200.0,-0.006880359040223993,0.0026888716965913773,2.7238409519195557,-1.0115441381931305,-0.008528196020051837,0.0005284147337079048,-35.3632621,149.1652371,64492.0,0.0,5.5,113.5,0.0,-55.5,-1000.0,-1012.5,-5.0,2.5,RTL
05:37:02,35414.0,-0.004781091935001314,0.00014383534653461538,2.7237271070480347,0.10679320245981216,-0.0016108877025544643,-5.61494380235672e-05,-35.363261924999996,149.16523745,63068.5,-0.5,2.0,114.0,-2.25,42.5,-991.75,109.25,1.75,1.75,RTL
05:37:03,35414.0,0.029080200009047985,-0.0003313252527732402,2.7240171432495117,1.3885875940322876,-0.0046032636892050505,-0.0022691009799018502,-35.36326165,149.16523825000002,62218.0,-2.5,-0.5,114.5,-2.5,67.0,-1010.5,1389.5,-1.0,-0.5,RTL
05:37:05,35414.0,0.015003136824816465,0.0012705991393886507,2.7234528064727783,-0.6318331807851791,0.0014442183310166001,-0.002527897770050913,-35.3632608,149.16524055000002,59948.0,-11.0,-18.5,116.5,-2.0,12.0,-962.5,-628.5,4.5,-1.0,RTL
05:37:06,199479.0,0.0370394391939044,0.0049305197317153215,2.7235233783721924,0.9435684001073241,0.004538861860055476,0.007701416645431891,-35.36326095,149.16524057499998,58511.75,-14.0,-24.25,115.75,0.5,16.0,-978.5,943.75,7.25,8.75,RTL
05:37:07,199479.0,0.00699627713765949,0.005570951383560896,2.724784016609192,-1.0043746083974838,-0.0025914458092302084,-0.009646903723478317,-35.36326115,149.16524005,57640.5,-12.5,-22.5,116.0,3.5,-69.5,-981.5,-1004.0,0.0,-8.0,RTL
05:37:09,199479.0,0.008460843819193542,0.006721725221723318,2.7235405445098877,1.5766170620918274,0.006007922231219709,0.011763562448322773,-35.36326215,149.16523740000002,55333.0,-5.0,-6.5,111.0,3.5,48.0,-999.5,1578.5,8.5,13.0,RTL
05:37:10,200.0,-0.030562492553144693,0.007469305885024369,2.7234703302383423,-0.7672779224812984,-0.004090712638571858,0.001630123209906742,-35.363262975,149.165235,53897.75,2.5,9.75,110.0,4.25,-74.5,-975.5,-767.25,-1.0,3.0,RTL
05:37:11,200.0,-0.05244775861501694,0.0065296608954668045,2.7235769033432007,-1.1513370871543884,-0.0013858969323337078,-0.003555687901098281,-35.3632635,149.16523365,53042.0,7.5,21.5,109.5,2.0,-36.5,-1013.5,-1149.5,2.0,-1.5,RTL
05:37:13,200.0,-0.020332276821136475,0.00066356934257783,2.7245692014694214,0.16419894993305206,-0.008779692463576794,0.0026160720735788345,-35.36326375,149.1652324,50774.5,17.5,41.5,113.0,-2.0,-26.5,-1020.0,163.0,-5.5,4.0,RTL
05:37:14,48837.0,-0.010547849233262241,-0.004693289170973003,2.724525511264801,-0.6614641342312098,-0.0015732558676972985,-0.007892861147411168,-35.3632627,149.16523495,49357.25,13.0,33.0,112.75,-6.0,5.25,-979.5,-659.75,1.25,-6.0,RTL
05:37:15,48837.0,0.018690782133489847,-0.004508161451667547,2.7243984937667847,0.7959397435188293,0.0028087361715734005,-0.0038334088458213955,-35.363261949999995,149.16523695,48494.0,4.5,17.5,113.0,-6.0,76.5,-1013.0,797.5,5.0,-2.5,RTL
05:37:17,48837.0,0.010702447965741158,0.002267601084895432,2.7240768671035767,-1.3350082039833069,-0.0026394215528853238,-0.003228441928513348,-35.363261,149.1652402,46204.0,-10.5,-14.0,110.5,0.0,-50.5,-1003.5,-1334.0,0.0,-1.0,RTL
05:37:18,267830.0,0.014019512047525495,0.004468567320145667,2.7248966693878174,0.895418107509613,0.00034446691279299557,-0.002624984481371939,-35.363261225,149.165239875,44781.0,-11.75,-20.25,110.25,0.0,58.0,-991.75,897.25,3.0,-1.0,RTL
