,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:36:19.450,-1.0,-0.771,-1,-1
01:36:19.652,-1.0,-0.771,-1,-1
01:36:19.855,-1.0,-0.77,-1,-1
01:36:20.056,-1.0,-0.77,-1,-1
01:36:20.276,-1.0,-0.77,-1,-1
01:36:20.483,-1.0,-0.769,-1,-1
01:36:20.735,-1.0,-0.769,-1,-1
01:36:20.965,-1.0,-0.769,-1,-1
01:36:21.215,-1.0,-0.769,-1,-1
01:36:21.418,-1.0,-0.769,-1,-1
01:36:21.627,-1.0,-0.769,-1,-1
01:36:21.829,-1.0,-0.769,-1,-1
01:36:22.030,-1.0,-0.915,-1,-1
01:36:22.232,1.0,-0.915,-1,-1
01:36:22.434,1.0,-0.915,-1,-1
01:36:22.635,1.0,-0.915,-1,-1
01:36:22.837,1.0,-0.915,-1,-1
01:36:23.039,1.0,-0.915,-1,-1
01:36:23.241,-1.0,-0.915,-1,-1
01:36:23.446,-1.0,-0.915,-1,-1
01:36:23.652,-1.0,-0.915,-1,-1
01:36:23.853,-1.0,-0.915,-1,-1
01:36:24.055,-1.0,-0.915,-1,-1
01:36:24.256,-1.0,-0.915,-1,-1
01:36:24.458,-1.0,-0.915,-1,-1
01:36:24.660,-1.0,-0.915,-1,-1
01:36:24.862,-1.0,-0.915,-1,-1
01:36:25.099,-1.0,-0.915,-1,-1
01:36:25.313,-1.0,-0.915,-1,-1
01:36:25.603,-1.0,-0.915,-1,-1
01:36:25.826,-1.0,-0.915,-1,-1
01:36:26.061,-1.0,-0.914,-1,-1
01:36:26.262,-1.0,-0.914,-1,-1
01:36:26.475,-1.0,-0.914,-1,-1
01:36:26.677,-1.0,-0.914,-1,-1
01:36:26.879,-1.0,-0.789,-1,-1
01:36:27.081,-1.0,-0.789,-1,-1
01:36:27.283,-1.0,-0.789,-1,-1
01:36:27.485,-1.0,-0.789,-1,-1
01:36:27.687,-1.0,-0.789,-1,-1
01:36:27.889,-1.0,-0.789,-1,-1
01:36:28.091,1.0,-0.789,-1,-1
01:36:28.292,-1.0,-0.789,-1,-1
01:36:28.494,-1.0,-0.789,-1,-1
01:36:28.695,-1.0,-0.789,-1,-1
01:36:28.897,-1.0,-0.788,-1,-1
01:36:29.099,-1.0,-0.788,-1,-1
01:36:29.301,-1.0,-0.788,-1,-1
01:36:29.503,-1.0,-0.788,-1,-1
01:36:29.704,-1.0,-0.788,-1,-1
01:36:29.906,-1.0,-0.788,-1,-1
01:36:30.108,-1.0,-0.787,-1,-1
01:36:30.321,-1.0,-0.787,-1,-1
01:36:30.602,-1.0,-0.786,-1,-1
01:36:30.843,-1.0,-0.786,-1,-1
01:36:31.065,-1.0,-0.786,-1,-1
01:36:31.266,-1.0,-0.786,-1,-1
01:36:31.473,-1.0,-0.786,-1,-1
01:36:31.674,-1.0,-0.786,-1,-1
01:36:31.878,-1.0,-0.786,-1,-1
01:36:32.080,-1.0,-0.497,-1,-1
01:36:32.281,-1.0,-0.497,-1,-1
01:36:32.483,-1.0,-0.497,-1,-1
01:36:32.685,-1.0,-0.497,-1,-1
01:36:32.887,1.0,-0.497,-1,-1
01:36:33.088,1.0,-0.497,-1,-1
01:36:33.290,1.0,-0.497,-1,-1
01:36:33.492,1.0,-0.497,-1,-1
01:36:33.694,1.0,-0.497,-1,-1
01:36:33.896,1.0,-0.497,-1,-1
01:36:34.098,-1.0,-0.496,-1,-1
01:36:34.299,-1.0,-0.495,-1,-1
01:36:34.501,-1.0,-0.495,-1,-1
01:36:34.703,-1.0,-0.494,-1,-1
01:36:35.000,-1.0,-0.493,-1,-1
01:36:35.282,-1.0,-0.492,-1,-1
01:36:35.494,-1.0,-0.492,-1,-1
01:36:35.743,-1.0,-0.492,-1,-1
01:36:35.958,-1.0,-0.492,-1,-1
01:36:36.159,-1.0,-0.491,-1,-1
01:36:36.362,-1.0,-0.49,-1,-1
01:36:36.564,-1.0,-0.49,-1,-1
01:36:36.766,-1.0,-0.754,-1,-1
01:36:36.968,-1.0,-0.754,-1,-1
01:36:37.170,-1.0,-0.754,-1,-1
01:36:37.372,-1.0,-0.754,-1,-1
01:36:37.573,-1.0,-0.754,-1,-1
01:36:37.775,-1.0,-0.754,-1,-1
01:36:37.977,1.0,-0.754,-1,-1
01:36:38.178,1.0,-0.754,-1,-1
01:36:38.380,1.0,-0.754,-1,-1
01:36:38.581,1.0,-0.754,-1,-1
01:36:38.783,-1.0,-0.754,-1,-1
01:36:38.985,-1.0,-0.753,-1,-1
01:36:39.187,-1.0,-0.753,-1,-1
01:36:39.389,-1.0,-0.753,-1,-1
01:36:39.590,-1.0,-0.753,-1,-1
01:36:39.792,-1.0,-0.753,-1,-1
01:36:40.000,-1.0,-0.752,-1,-1
01:36:40.212,-1.0,-0.752,-1,-1
01:36:40.465,-1.0,-0.752,-1,-1
01:36:40.695,-1.0,-0.752,-1,-1
01:36:40.909,-1.0,-0.751,-1,-1
01:36:41.119,-1.0,-0.751,-1,-1
01:36:41.322,-1.0,-0.751,-1,-1
01:36:41.525,-1.0,-0.751,-1,-1
01:36:41.727,-1.0,-0.751,-1,-1
01:36:41.929,-1.0,-0.883,-1,-1
01:36:42.130,-1.0,-0.883,-1,-1
01:36:42.332,-1.0,-0.883,-1,-1
01:36:42.534,-1.0,-0.883,-1,-1
01:36:42.736,-1.0,-0.883,-1,-1
01:36:42.938,-1.0,-0.883,-1,-1
01:36:43.139,-1.0,-0.883,-1,-1
01:36:43.342,1.0,-0.883,-1,-1
01:36:43.544,1.0,-0.883,-1,-1
01:36:43.746,1.0,-0.883,-1,-1
01:36:43.947,1.0,-0.883,-1,-1
01:36:44.151,-1.0,-0.883,-1,-1
01:36:44.353,-1.0,-0.883,-1,-1
01:36:44.556,-1.0,-0.883,-1,-1
01:36:44.758,-1.0,-0.882,-1,-1
01:36:45.068,-1.0,-0.882,-1,-1
01:36:45.314,-1.0,-0.882,-1,-1
01:36:45.567,-1.0,-0.882,-1,-1
01:36:45.801,-1.0,-0.882,-1,-1
01:36:46.003,-1.0,-0.882,-1,-1
01:36:46.216,-1.0,-0.882,-1,-1
01:36:46.419,-1.0,-0.882,-1,-1
01:36:46.621,-1.0,-0.93,-1,-1
01:36:46.822,-1.0,-0.93,-1,-1
01:36:47.024,-1.0,-0.93,-1,-1
01:36:47.226,-1.0,-0.93,-1,-1
01:36:47.428,-1.0,-0.93,-1,-1
01:36:47.630,-1.0,-0.93,-1,-1
01:36:47.832,-1.0,-0.93,-1,-1
01:36:48.034,1.0,-0.93,-1,-1
01:36:48.236,1.0,-0.93,-1,-1
01:36:48.437,1.0,-0.93,-1,-1
01:36:48.639,1.0,-0.93,-1,-1
01:36:48.841,-1.0,-0.93,-1,-1
01:36:49.043,-1.0,-0.93,-1,-1
01:36:49.245,-1.0,-0.93,-1,-1
01:36:49.446,-1.0,-0.93,-1,-1
01:36:49.648,-1.0,-0.93,-1,-1
01:36:49.863,-1.0,-0.93,-1,-1
01:36:50.065,-1.0,-0.929,-1,-1
01:36:50.329,-1.0,-0.929,-1,-1
01:36:50.560,-1.0,-0.929,-1,-1
01:36:50.858,-1.0,-0.929,-1,-1
01:36:51.090,-1.0,-0.929,-1,-1
01:36:51.292,-1.0,-0.929,-1,-1
01:36:51.494,-1.0,-0.929,-1,-1
01:36:51.706,-1.0,-0.929,-1,-1
01:36:51.911,-1.0,-0.929,-1,-1
01:36:52.113,-1.0,-0.814,-1,-1
01:36:52.314,-1.0,-0.814,-1,-1
01:36:52.517,-1.0,-0.814,-1,-1
01:36:52.719,-1.0,-0.814,-1,-1
01:36:52.921,-1.0,-0.814,-1,-1
01:36:53.123,-1.0,-0.814,-1,-1
01:36:53.325,1.0,-0.814,-1,-1
01:36:53.527,1.0,-0.814,-1,-1
01:36:53.729,1.0,-0.814,-1,-1
01:36:53.930,1.0,-0.814,-1,-1
01:36:54.132,-1.0,-0.814,-1,-1
01:36:54.334,-1.0,-0.813,-1,-1
01:36:54.535,-1.0,-0.813,-1,-1
01:36:54.737,-1.0,-0.813,-1,-1
01:36:54.940,-1.0,-0.813,-1,-1
01:36:55.172,-1.0,-0.813,-1,-1
01:36:55.384,-1.0,-0.812,-1,-1
01:36:55.588,-1.0,-0.812,-1,-1
01:36:55.819,-1.0,-0.812,-1,-1
01:36:56.027,-1.0,-0.812,-1,-1
01:36:56.229,-1.0,-0.812,-1,-1
01:36:56.431,-1.0,-0.812,-1,-1
01:36:56.637,-1.0,-0.811,-1,-1
01:36:56.838,-1.0,-0.648,-1,-1
01:36:57.040,-1.0,-0.648,-1,-1
01:36:57.242,-1.0,-0.648,-1,-1
01:36:57.444,-1.0,-0.648,-1,-1
01:36:57.646,-1.0,-0.648,-1,-1
01:36:57.849,-1.0,-0.648,-1,-1
01:36:58.051,1.0,-0.648,-1,-1
01:36:58.252,1.0,-0.648,-1,-1
01:36:58.455,1.0,-0.648,-1,-1
01:36:58.658,1.0,-0.648,-1,-1
01:36:58.860,1.0,-0.648,-1,-1
01:36:59.062,-1.0,-0.648,-1,-1
01:36:59.263,-1.0,-0.648,-1,-1
01:36:59.473,-1.0,-0.648,-1,-1
01:36:59.675,-1.0,-0.648,-1,-1
01:36:59.877,-1.0,-0.648,-1,-1
01:37:00.078,-1.0,-0.647,-1,-1
01:37:00.386,-1.0,-0.646,-1,-1
01:37:00.655,-1.0,-0.646,-1,-1
01:37:00.879,-1.0,-0.645,-1,-1
01:37:01.112,-1.0,-0.645,-1,-1
01:37:01.314,-1.0,-0.644,-1,-1
01:37:01.520,-1.0,-0.644,-1,-1
01:37:01.723,-1.0,-0.644,-1,-1
01:37:01.924,-1.0,-0.956,-1,-1
01:37:02.126,-1.0,-0.956,-1,-1
01:37:02.329,-1.0,-0.956,-1,-1
01:37:02.531,-1.0,-0.956,-1,-1
01:37:02.733,-1.0,-0.956,-1,-1
01:37:02.934,-1.0,-0.956,-1,-1
01:37:03.136,-1.0,-0.956,-1,-1
01:37:03.338,1.0,-0.956,-1,-1
01:37:03.540,1.0,-0.956,-1,-1
01:37:03.742,1.0,-0.956,-1,-1
01:37:03.944,1.0,-0.956,-1,-1
01:37:04.145,1.0,-0.956,-1,-1
01:37:04.347,-1.0,-0.956,-1,-1
01:37:04.549,-1.0,-0.956,-1,-1
01:37:04.752,-1.0,-0.956,-1,-1
01:37:05.165,-1.0,-0.956,-1,-1
01:37:05.466,-1.0,-0.956,-1,-1
01:37:05.737,-1.0,-0.956,-1,-1
01:37:05.941,-1.0,-0.956,-1,-1
01:37:06.145,-1.0,-0.955,-1,-1
01:37:06.347,-1.0,-0.955,-1,-1
01:37:06.549,-1.0,-0.938,-1,-1
01:37:06.751,-1.0,-0.938,-1,-1
01:37:06.952,-1.0,-0.938,-1,-1
01:37:07.154,-1.0,-0.938,-1,-1
01:37:07.356,-1.0,-0.938,-1,-1
01:37:07.558,-1.0,-0.938,-1,-1
01:37:07.760,-1.0,-0.938,-1,-1
01:37:07.973,-1.0,-0.938,-1,-1
01:37:08.175,-1.0,-0.938,-1,-1
01:37:08.377,-1.0,-0.938,-1,-1
01:37:08.578,1.0,-0.938,-1,-1
01:37:08.780,1.0,-0.938,-1,-1
01:37:08.982,1.0,-0.938,-1,-1
01:37:09.184,1.0,-0.938,-1,-1
01:37:09.386,1.0,-0.938,-1,-1
01:37:09.587,1.0,-0.938,-1,-1
01:37:09.789,1.0,-0.938,-1,-1
01:37:09.991,-1.0,-0.938,-1,-1
01:37:10.217,-1.0,-0.938,-1,-1
01:37:10.487,-1.0,-0.938,-1,-1
01:37:10.702,-1.0,-0.938,-1,-1
01:37:10.935,-1.0,-0.938,-1,-1
01:37:11.140,-1.0,-0.938,-1,-1
01:37:11.342,-1.0,-0.938,-1,-1
01:37:11.545,-1.0,-0.938,-1,-1
01:37:11.750,-1.0,-0.938,-1,-1
01:37:11.953,-1.0,-0.965,-1,-1
01:37:12.154,-1.0,-0.965,-1,-1
01:37:12.357,-1.0,-0.965,-1,-1
01:37:12.559,-1.0,-0.965,-1,-1
01:37:12.762,-1.0,-0.965,-1,-1
01:37:12.964,-1.0,-0.965,-1,-1
01:37:13.166,-1.0,-0.965,-1,-1
01:37:13.368,-1.0,-0.965,-1,-1
01:37:13.577,-1.0,-0.965,-1,-1
01:37:13.779,-1.0,-0.965,-1,-1
01:37:13.981,1.0,-0.965,-1,-1
01:37:14.183,1.0,-0.965,-1,-1
01:37:14.384,1.0,-0.965,-1,-1
01:37:14.586,1.0,-0.965,-1,-1
01:37:14.788,-1.0,-0.965,-1,-1
01:37:15.021,-1.0,-0.965,-1,-1
01:37:15.232,-1.0,-0.965,-1,-1
01:37:15.513,-1.0,-0.965,-1,-1
01:37:15.761,-1.0,-0.965,-1,-1
01:37:15.986,-1.0,-0.965,-1,-1
01:37:16.188,-1.0,-0.964,-1,-1
01:37:16.390,-1.0,-0.964,-1,-1
01:37:16.594,-1.0,-0.964,-1,-1
01:37:16.796,-1.0,-0.836,-1,-1
01:37:16.998,-1.0,-0.836,-1,-1
01:37:17.199,-1.0,-0.836,-1,-1
01:37:17.401,-1.0,-0.836,-1,-1
01:37:17.603,-1.0,-0.836,-1,-1
01:37:17.805,-1.0,-0.836,-1,-1
01:37:18.006,-1.0,-0.836,-1,-1
01:37:18.208,-1.0,-0.836,-1,-1
01:37:18.410,-1.0,-0.836,-1,-1
01:37:18.611,-1.0,-0.836,-1,-1
01:37:18.813,-1.0,-0.836,-1,-1
01:37:19.015,-1.0,-0.836,-1,-1
01:37:19.217,-1.0,-0.836,-1,-1
01:37:19.419,1.0,-0.836,-1,-1
01:37:19.621,1.0,-0.836,-1,-1
01:37:19.823,1.0,-0.836,-1,-1
01:37:20.025,1.0,-0.836,-1,-1
01:37:20.269,-1.0,-0.836,-1,-1
01:37:20.560,-1.0,-0.836,-1,-1
01:37:20.802,-1.0,-0.836,-1,-1
01:37:21.009,-1.0,-0.835,-1,-1
01:37:21.211,-1.0,-0.835,-1,-1
01:37:21.414,-1.0,-0.835,-1,-1
01:37:21.617,-1.0,-0.835,-1,-1
01:37:21.819,-1.0,-0.93,-1,-1
01:37:22.020,-1.0,-0.93,-1,-1
01:37:22.222,-1.0,-0.93,-1,-1
01:37:22.424,-1.0,-0.93,-1,-1
01:37:22.625,-1.0,-0.93,-1,-1
01:37:22.828,-1.0,-0.93,-1,-1
01:37:23.029,-1.0,-0.93,-1,-1
01:37:23.231,-1.0,-0.93,-1,-1
01:37:23.433,-1.0,-0.93,-1,-1
01:37:23.635,-1.0,-0.93,-1,-1
01:37:23.837,-1.0,-0.93,-1,-1
01:37:24.039,-1.0,-0.93,-1,-1
01:37:24.241,1.0,-0.93,-1,-1
01:37:24.443,1.0,-0.93,-1,-1
01:37:24.644,1.0,-0.93,-1,-1
01:37:24.891,1.0,-0.93,-1,-1
01:37:25.099,1.0,-0.93,-1,-1
01:37:25.393,-1.0,-0.93,-1,-1
01:37:25.602,-1.0,-0.93,-1,-1
01:37:25.804,-1.0,-0.93,-1,-1
01:37:26.006,-1.0,-0.93,-1,-1
01:37:26.208,-1.0,-0.929,-1,-1
01:37:26.409,-1.0,-0.962,-1,-1
01:37:26.611,-1.0,-0.962,-1,-1
01:37:26.813,-1.0,-0.962,-1,-1
01:37:27.015,-1.0,-0.962,-1,-1
01:37:27.217,-1.0,-0.962,-1,-1
01:37:27.419,-1.0,-0.962,-1,-1
01:37:27.620,-1.0,-0.962,-1,-1
01:37:27.823,-1.0,-0.962,-1,-1
01:37:28.025,-1.0,-0.962,-1,-1
01:37:28.227,-1.0,-0.961,-1,-1
01:37:28.428,-1.0,-0.961,-1,-1
01:37:28.630,-1.0,-0.961,-1,-1
01:37:28.832,-1.0,-0.961,-1,-1
01:37:29.034,-1.0,-0.961,-1,-1
01:37:29.236,-1.0,-0.961,-1,-1
01:37:29.437,1.0,-0.961,-1,-1
01:37:29.640,1.0,-0.961,-1,-1
01:37:29.842,1.0,-0.961,-1,-1
01:37:30.044,1.0,-0.961,-1,-1
01:37:30.245,1.0,-0.961,-1,-1
01:37:30.500,-1.0,-0.961,-1,-1
01:37:30.752,-1.0,-0.961,-1,-1
01:37:30.984,-1.0,-0.961,-1,-1
01:37:31.214,-1.0,-0.961,-1,-1
01:37:31.417,-1.0,-0.961,-1,-1
01:37:31.621,-1.0,-0.961,-1,-1
01:37:31.827,-1.0,-0.961,-1,-1
01:37:32.029,-1.0,-0.913,-1,-1
01:37:32.231,-1.0,-0.912,-1,-1
01:37:32.433,-1.0,-0.912,-1,-1
01:37:32.635,-1.0,-0.912,-1,-1
01:37:32.837,-1.0,-0.912,-1,-1
01:37:33.039,-1.0,-0.912,-1,-1
01:37:33.240,-1.0,-0.912,-1,-1
01:37:33.442,-1.0,-0.912,-1,-1
01:37:33.644,-1.0,-0.912,-1,-1
01:37:33.846,-1.0,-0.912,-1,-1
01:37:34.049,-1.0,-0.912,-1,-1
01:37:34.251,-1.0,-0.912,-1,-1
01:37:34.452,-1.0,-0.912,-1,-1
01:37:34.654,1.0,-0.912,-1,-1
01:37:34.856,1.0,-0.912,-1,-1
01:37:35.080,1.0,-0.912,-1,-1
01:37:35.323,1.0,-0.912,-1,-1
01:37:35.541,1.0,-0.912,-1,-1
01:37:35.763,1.0,-0.912,-1,-1
01:37:35.982,1.0,-0.912,-1,-1
01:37:36.185,-1.0,-0.912,-1,-1
01:37:36.386,-1.0,-0.912,-1,-1
01:37:36.588,-1.0,-0.912,-1,-1
01:37:36.790,-1.0,-0.955,-1,-1
01:37:36.991,-1.0,-0.955,-1,-1
01:37:37.193,-1.0,-0.955,-1,-1
01:37:37.395,-1.0,-0.955,-1,-1
01:37:37.597,-1.0,-0.955,-1,-1
01:37:37.799,-1.0,-0.955,-1,-1
01:37:38.001,-1.0,-0.955,-1,-1
01:37:38.203,-1.0,-0.955,-1,-1
01:37:38.405,-1.0,-0.955,-1,-1
01:37:38.606,-1.0,-0.955,-1,-1
01:37:38.808,-1.0,-0.955,-1,-1
01:37:39.010,-1.0,-0.955,-1,-1
01:37:39.212,-1.0,-0.955,-1,-1
01:37:39.414,-1.0,-0.955,-1,-1
01:37:39.616,-1.0,-0.955,-1,-1
01:37:39.817,-1.0,-0.955,-1,-1
01:37:40.019,-1.0,-0.955,-1,-1
01:37:40.287,1.0,-0.955,-1,-1
01:37:40.499,1.0,-0.955,-1,-1
01:37:40.702,1.0,-0.955,-1,-1
01:37:40.971,-1.0,-0.955,-1,-1
01:37:41.173,-1.0,-0.954,-1,-1
01:37:41.376,-1.0,-0.954,-1,-1
01:37:41.584,-1.0,-0.954,-1,-1
01:37:41.786,-1.0,-0.934,-1,-1
01:37:41.989,-1.0,-0.934,-1,-1
01:37:42.191,-1.0,-0.934,-1,-1
01:37:42.392,-1.0,-0.934,-1,-1
01:37:42.594,-1.0,-0.934,-1,-1
01:37:42.796,-1.0,-0.934,-1,-1
01:37:42.998,-1.0,-0.934,-1,-1
01:37:43.199,-1.0,-0.934,-1,-1
01:37:43.401,-1.0,-0.934,-1,-1
01:37:43.603,-1.0,-0.934,-1,-1
01:37:43.805,-1.0,-0.934,-1,-1
01:37:44.010,-1.0,-0.934,-1,-1
01:37:44.212,-1.0,-0.934,-1,-1
01:37:44.413,-1.0,-0.934,-1,-1
01:37:44.615,-1.0,-0.934,-1,-1
01:37:44.840,-1.0,-0.934,-1,-1
01:37:45.096,-1.0,-0.934,-1,-1
01:37:45.331,-1.0,-0.934,-1,-1
01:37:45.613,1.0,-0.934,-1,-1
01:37:45.815,1.0,-0.934,-1,-1
01:37:46.018,1.0,-0.934,-1,-1
01:37:46.221,-1.0,-0.934,-1,-1
01:37:46.423,-1.0,-0.835,-1,-1
01:37:46.625,-1.0,-0.835,-1,-1
01:37:46.828,-1.0,-0.835,-1,-1
01:37:47.030,-1.0,-0.835,-1,-1
01:37:47.232,-1.0,-0.834,-1,-1
01:37:47.435,-1.0,-0.834,-1,-1
01:37:47.636,-1.0,-0.834,-1,-1
01:37:47.838,-1.0,-0.834,-1,-1
01:37:48.040,-1.0,-0.834,-1,-1
01:37:48.242,-1.0,-0.834,-1,-1
01:37:48.443,-1.0,-0.834,-1,-1
01:37:48.645,-1.0,-0.834,-1,-1
01:37:48.847,-1.0,-0.833,-1,-1
01:37:49.049,-1.0,-0.833,-1,-1
01:37:49.251,-1.0,-0.833,-1,-1
01:37:49.452,-1.0,-0.833,-1,-1
01:37:49.654,-1.0,-0.833,-1,-1
01:37:49.857,-1.0,-0.833,-1,-1
01:37:50.063,-1.0,-0.833,-1,-1
01:37:50.264,1.0,-0.833,-1,-1
01:37:50.473,1.0,-0.834,-1,-1
01:37:50.715,1.0,-0.834,-1,-1
01:37:50.922,1.0,-0.833,-1,-1
01:37:51.176,-1.0,-0.833,-1,-1
01:37:51.380,-1.0,-0.833,-1,-1
01:37:51.594,-1.0,-0.833,-1,-1
01:37:51.796,-1.0,-0.833,-1,-1
01:37:52.014,-1.0,-0.833,-1,-1
01:37:52.216,-1.0,-0.695,-1,-1
01:37:52.419,-1.0,-0.695,-1,-1
01:37:52.621,-1.0,-0.694,-1,-1
01:37:52.822,-1.0,-0.694,-1,-1
01:37:53.024,-1.0,-0.694,-1,-1
01:37:53.226,-1.0,-0.694,-1,-1
01:37:53.428,-1.0,-0.693,-1,-1
01:37:53.630,-1.0,-0.693,-1,-1
01:37:53.832,-1.0,-0.693,-1,-1
01:37:54.033,-1.0,-0.693,-1,-1
01:37:54.235,-1.0,-0.693,-1,-1
01:37:54.437,-1.0,-0.693,-1,-1
01:37:54.639,-1.0,-0.693,-1,-1
01:37:54.840,-1.0,-0.693,-1,-1
01:37:55.042,-1.0,-0.693,-1,-1
01:37:55.244,-1.0,-0.693,-1,-1
01:37:55.447,1.0,-0.693,-1,-1
01:37:55.649,1.0,-0.693,-1,-1
01:37:55.850,1.0,-0.693,-1,-1
01:37:56.094,1.0,-0.693,-1,-1
01:37:56.305,1.0,-0.693,-1,-1
01:37:56.558,-1.0,-0.693,-1,-1
01:37:56.779,-1.0,-0.693,-1,-1
01:37:56.992,-1.0,-0.693,-1,-1
01:37:57.194,-1.0,-0.692,-1,-1
01:37:57.396,-1.0,-0.692,-1,-1
01:37:57.606,-1.0,-0.692,-1,-1
01:37:57.809,-1.0,-0.583,-1,-1
01:37:58.011,-1.0,-0.583,-1,-1
01:37:58.213,-1.0,-0.581,-1,-1
01:37:58.414,-1.0,-0.581,-1,-1
01:37:58.616,-1.0,-0.58,-1,-1
01:37:58.818,-1.0,-0.58,-1,-1
01:37:59.020,-1.0,-0.58,-1,-1
01:37:59.222,-1.0,-0.58,-1,-1
01:37:59.424,-1.0,-0.58,-1,-1
01:37:59.626,-1.0,-0.58,-1,-1
01:37:59.828,-1.0,-0.58,-1,-1
01:38:00.030,-1.0,-0.58,-1,-1
01:38:00.232,-1.0,-0.58,-1,-1
01:38:00.433,-1.0,-0.58,-1,-1
01:38:00.635,1.0,-0.58,-1,-1
01:38:00.931,1.0,-0.58,-1,-1
01:38:01.212,1.0,-0.58,-1,-1
01:38:01.515,-1.0,-0.58,-1,-1
01:38:01.733,-1.0,-0.58,-1,-1
01:38:01.935,-1.0,-0.58,-1,-1
01:38:02.137,-1.0,-0.579,-1,-1
01:38:02.339,-1.0,-0.579,-1,-1
01:38:02.541,-1.0,-0.917,-1,-1
01:38:02.743,-1.0,-0.917,-1,-1
01:38:02.945,-1.0,-0.917,-1,-1
01:38:03.147,-1.0,-0.917,-1,-1
01:38:03.348,-1.0,-0.916,-1,-1
01:38:03.550,-1.0,-0.916,-1,-1
01:38:03.753,-1.0,-0.916,-1,-1
01:38:03.955,-1.0,-0.916,-1,-1
01:38:04.157,-1.0,-0.916,-1,-1
01:38:04.358,-1.0,-0.916,-1,-1
01:38:04.560,-1.0,-0.916,-1,-1
01:38:04.761,-1.0,-0.916,-1,-1
01:38:04.964,-1.0,-0.916,-1,-1
01:38:05.166,-1.0,-0.916,-1,-1
01:38:05.368,-1.0,-0.916,-1,-1
01:38:05.570,-1.0,-0.916,-1,-1
01:38:05.773,-1.0,-0.916,-1,-1
01:38:05.975,-1.0,-0.916,-1,-1
01:38:06.176,1.0,-0.916,-1,-1
01:38:06.378,1.0,-0.916,-1,-1
01:38:06.638,-1.0,-0.916,-1,-1
01:38:06.894,-1.0,-0.916,-1,-1
01:38:07.109,-1.0,-0.916,-1,-1
01:38:07.373,-1.0,-0.916,-1,-1
01:38:07.579,-1.0,-0.916,-1,-1
01:38:07.781,-1.0,-0.916,-1,-1
01:38:08.002,-1.0,-0.916,-1,-1
01:38:08.207,-1.0,-0.803,-1,-1
01:38:08.409,-1.0,-0.803,-1,-1
01:38:08.611,-1.0,-0.803,-1,-1
01:38:08.812,-1.0,-0.803,-1,-1
01:38:09.014,-1.0,-0.803,-1,-1
01:38:09.216,-1.0,-0.803,-1,-1
01:38:09.418,-1.0,-0.803,-1,-1
01:38:09.620,-1.0,-0.803,-1,-1
01:38:09.822,-1.0,-0.803,-1,-1
01:38:10.024,-1.0,-0.803,-1,-1
01:38:10.226,-1.0,-0.802,-1,-1
01:38:10.427,-1.0,-0.802,-1,-1
01:38:10.629,-1.0,-0.803,-1,-1
01:38:10.831,1.0,-0.803,-1,-1
01:38:11.033,1.0,-0.803,-1,-1
01:38:11.235,1.0,-0.803,-1,-1
01:38:11.436,1.0,-0.803,-1,-1
01:38:11.638,1.0,-0.803,-1,-1
01:38:11.841,1.0,-0.803,-1,-1
01:38:12.043,1.0,-0.803,-1,-1
01:38:12.296,-1.0,-0.802,-1,-1
01:38:12.614,-1.0,-0.802,-1,-1
01:38:12.892,-1.0,-0.802,-1,-1
01:38:13.122,-1.0,-0.802,-1,-1
01:38:13.324,-1.0,-0.801,-1,-1
01:38:13.527,-1.0,-0.801,-1,-1
01:38:13.729,-1.0,-0.801,-1,-1
01:38:13.931,-1.0,-0.8,-1,-1
01:38:14.133,-1.0,-0.8,-1,-1
01:38:14.334,-1.0,-0.8,-1,-1
01:38:14.536,-1.0,-0.8,-1,-1
01:38:14.738,-1.0,-0.8,-1,-1
01:38:14.940,-1.0,-0.8,-1,-1
01:38:15.142,-1.0,-0.8,-1,-1
01:38:15.344,-1.0,-0.8,-1,-1
01:38:15.546,-1.0,-0.8,-1,-1
01:38:15.748,-1.0,-0.8,-1,-1
01:38:15.950,-1.0,-0.8,-1,-1
01:38:16.152,-1.0,-0.8,-1,-1
01:38:16.354,1.0,-0.8,-1,-1
01:38:16.555,1.0,-0.8,-1,-1
01:38:16.757,-1.0,-0.8,-1,-1
01:38:16.977,-1.0,-0.8,-1,-1
01:38:17.198,-1.0,-0.8,-1,-1
01:38:17.425,-1.0,-0.8,-1,-1
01:38:17.740,-1.0,-0.799,-1,-1
01:38:17.943,-1.0,-0.799,-1,-1
01:38:18.148,-1.0,-0.799,-1,-1
01:38:18.350,-1.0,-0.799,-1,-1
01:38:18.555,-1.0,-0.799,-1,-1
01:38:18.757,-1.0,0.695,-1,-1
01:38:18.959,-1.0,0.625,-1,-1
01:38:19.162,-1.0,0.625,-1,-1
01:38:19.364,-1.0,0.581,-1,-1
01:38:19.565,-1.0,0.764,-1,-1
01:38:19.767,-1.0,0.764,-1,-1
01:38:19.969,-1.0,0.764,-1,-1
01:38:20.171,-1.0,0.764,-1,-1
01:38:20.372,-1.0,0.834,-1,-1
01:38:20.574,-1.0,0.807,-1,-1
01:38:20.776,-1.0,0.79,-1,-1
01:38:20.978,-1.0,0.769,-1,-1
01:38:21.179,-1.0,0.769,-1,-1
01:38:21.381,-1.0,0.769,-1,-1
01:38:21.583,-1.0,0.906,-1,-1
01:38:21.785,-1.0,0.906,-1,-1
01:38:21.987,-1.0,0.906,-1,-1
01:38:22.217,-1.0,0.906,-1,-1
