time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:38:17.810,0,1,0,199301,118340.0,16,7,0
11:38:18.012,0,1,0,199299,118340.0,15,6,0
11:38:18.214,0,1,0,199299,118340.0,15,6,0
11:38:18.416,0,1,0,199298,118340.0,14,6,0
11:38:18.619,0,1,0,199296,118340.0,13,5,0
11:38:18.820,0,1,0,199297,118340.0,12,4,0
11:38:19.022,0,1,0,199297,118340.0,12,4,0
11:38:19.224,0,1,0,199297,118340.0,12,4,0
11:38:19.426,0,1,0,199297,118340.0,12,4,0
11:38:19.627,0,1,0,199298,118340.0,9,2,0
11:38:19.829,0,1,0,199298,246173.0,8,2,0
11:38:20.031,0,1,0,199294,246173.0,7,1,3
11:38:20.232,0,1,0,199294,246173.0,7,1,3
11:38:20.434,0,1,0,199261,246173.0,7,0,21
11:38:20.636,0,1,0,199188,246173.0,6,0,38
11:38:20.837,0,1,0,199071,246173.0,5,0,54
11:38:21.039,0,1,0,199071,246173.0,5,0,54
11:38:21.241,0,1,0,199071,246173.0,5,0,54
11:38:21.442,0,1,0,199071,246173.0,5,0,54
11:38:21.644,0,1,0,198481,246173.0,5,1,93
11:38:21.845,0,1,0,198218,246173.0,5,2,114
11:38:22.047,0,1,0,197928,246173.0,5,2,109
11:38:22.248,0,1,0,197624,246173.0,4,1,120
11:38:22.450,0,1,0,197624,246173.0,4,1,120
11:38:22.652,0,1,0,197339,246173.0,4,2,111
11:38:22.853,0,1,0,197055,262073.0,5,3,105
11:38:23.055,0,1,0,197055,262073.0,5,3,105
11:38:23.257,0,1,0,197055,262073.0,5,3,105
11:38:23.458,0,1,0,197055,262073.0,5,3,105
11:38:23.660,0,1,0,196236,262073.0,4,0,103
11:38:23.862,0,1,0,195982,262073.0,4,0,100
11:38:24.063,0,1,0,195727,262073.0,3,-3,94
11:38:24.265,0,1,0,195474,262073.0,1,-6,101
11:38:24.466,0,1,0,195474,262073.0,1,-6,101
11:38:24.668,0,1,0,195216,262073.0,0,-9,97
11:38:24.870,0,1,0,194959,262073.0,0,-10,98
11:38:25.072,0,1,0,194959,262073.0,0,-10,98
11:38:25.274,0,1,0,194959,262073.0,0,-10,98
11:38:25.476,0,1,0,194959,262073.0,0,-10,98
11:38:25.678,0,1,0,194190,262073.0,-2,-21,100
11:38:25.880,0,1,0,193939,5653.0,-2,-22,98
11:38:26.082,0,1,0,193676,5653.0,-3,-26,99
11:38:26.284,0,1,0,193425,5653.0,-3,-28,101
11:38:26.486,0,1,0,193425,5653.0,-3,-28,101
11:38:26.688,0,1,0,193170,5653.0,-3,-29,94
11:38:26.892,0,1,0,192917,5653.0,-4,-30,99
11:38:27.095,0,1,0,192917,5653.0,-4,-30,99
11:38:27.311,0,1,0,192917,5653.0,-4,-30,99
11:38:27.513,0,1,0,192157,5653.0,-2,-28,101
11:38:27.718,0,1,0,192157,5653.0,-2,-28,101
11:38:27.920,0,1,0,191906,5653.0,-2,-27,98
11:38:28.122,0,1,0,191641,5653.0,-2,-26,103
11:38:28.324,0,1,0,191390,5653.0,-1,-23,101
11:38:28.525,0,1,0,191133,5653.0,0,-21,92
11:38:28.727,0,1,0,191133,250711.0,0,-21,92
11:38:28.930,0,1,0,190874,250711.0,0,-18,106
11:38:29.132,0,1,0,190874,250711.0,0,-18,106
11:38:29.334,0,1,0,190874,250711.0,0,-18,106
11:38:29.536,0,1,0,190128,250711.0,3,-4,101
11:38:29.737,0,1,0,190128,250711.0,3,-4,101
11:38:29.939,0,1,0,189878,250711.0,4,0,101
11:38:30.140,0,1,0,189611,250711.0,5,4,100
11:38:30.342,0,1,0,189366,250711.0,7,10,101
11:38:30.544,0,1,0,189108,250711.0,7,14,94
11:38:30.746,0,1,0,189108,250711.0,7,14,94
11:38:30.948,0,1,0,188851,250711.0,8,18,107
11:38:31.150,0,1,0,188851,250711.0,8,18,107
11:38:31.352,0,1,0,188851,250711.0,8,18,107
11:38:31.554,0,1,0,188098,250711.0,8,20,102
11:38:31.756,0,1,0,187835,80629.0,7,20,100
11:38:31.963,0,1,0,187835,80629.0,7,20,100
11:38:32.165,0,1,0,187578,80629.0,7,20,102
11:38:32.367,0,1,0,187307,80629.0,7,20,100
11:38:32.569,0,1,0,187061,80629.0,6,20,104
11:38:32.771,0,1,0,186794,80629.0,5,18,96
11:38:32.973,0,1,0,186794,80629.0,5,18,96
11:38:33.174,0,1,0,186794,80629.0,5,18,96
11:38:33.376,0,1,0,186794,80629.0,5,18,96
11:38:33.578,0,1,0,186035,80629.0,3,13,103
11:38:33.780,0,1,0,185779,80629.0,2,10,95
11:38:33.981,0,1,0,185779,80629.0,2,10,95
11:38:34.184,0,1,0,185523,80629.0,2,9,100
11:38:34.385,0,1,0,185272,80629.0,1,7,100
11:38:34.587,0,1,0,185008,80629.0,1,7,96
11:38:34.790,0,1,0,184755,145693.0,1,6,103
11:38:34.992,0,1,0,184755,145693.0,1,6,103
11:38:35.193,0,1,0,184755,145693.0,1,6,103
11:38:35.396,0,1,0,184755,145693.0,1,6,103
11:38:35.598,0,1,0,183984,145693.0,2,9,100
11:38:35.800,0,1,0,183723,145693.0,2,11,92
11:38:36.002,0,1,0,183467,145693.0,2,12,99
11:38:36.203,0,1,0,183467,145693.0,2,12,99
11:38:36.405,0,1,0,183217,145693.0,4,14,97
11:38:36.606,0,1,0,182953,145693.0,4,17,99
11:38:36.808,0,1,0,182699,145693.0,5,18,98
11:38:37.018,0,1,0,182699,145693.0,5,18,98
11:38:37.222,0,1,0,182699,145693.0,5,18,98
11:38:37.424,0,1,0,182699,145693.0,5,18,98
11:38:37.626,0,1,0,181948,145693.0,7,26,98
11:38:37.828,0,1,0,181690,142256.0,7,27,96
11:38:38.029,0,1,0,181438,142256.0,8,28,100
11:38:38.231,0,1,0,181438,142256.0,8,28,100
11:38:38.433,0,1,0,181180,142256.0,8,30,100
11:38:38.634,0,1,0,180921,142256.0,8,29,97
11:38:38.836,0,1,0,180669,142256.0,7,28,103
11:38:39.038,0,1,0,180669,142256.0,7,28,103
11:38:39.240,0,1,0,180669,142256.0,7,28,103
11:38:39.442,0,1,0,180669,142256.0,7,28,103
11:38:39.644,0,1,0,179909,142256.0,6,24,99
11:38:39.845,0,1,0,179651,142256.0,6,22,100
11:38:40.047,0,1,0,179393,142256.0,5,21,102
11:38:40.249,0,1,0,179393,142256.0,5,21,102
11:38:40.453,0,1,0,179134,142256.0,4,17,100
11:38:40.655,0,1,0,178883,142256.0,3,15,96
11:38:40.857,0,1,0,178633,142706.0,3,13,96
11:38:41.058,0,1,0,178633,142706.0,3,13,96
11:38:41.260,0,1,0,178633,142706.0,3,13,96
11:38:41.462,0,1,0,178633,142706.0,3,13,96
11:38:41.663,0,1,0,177871,142706.0,1,5,102
11:38:41.865,0,1,0,177619,142706.0,1,4,98
11:38:42.067,0,1,0,177366,142706.0,1,3,97
11:38:42.268,0,1,0,177116,142706.0,1,1,98
11:38:42.470,0,1,0,177116,142706.0,1,1,98
11:38:42.672,0,1,0,176867,142706.0,1,0,101
11:38:42.874,0,1,0,176614,142706.0,1,-1,97
11:38:43.076,0,1,0,176614,142706.0,1,-1,97
11:38:43.277,0,1,0,176614,142706.0,1,-1,97
11:38:43.479,0,1,0,176614,142706.0,1,-1,97
11:38:43.682,0,1,0,175841,142706.0,-1,-9,105
11:38:43.884,0,1,0,175584,260710.0,-2,-12,96
11:38:44.087,0,1,0,175328,260710.0,-2,-12,99
11:38:44.288,0,1,0,175080,260710.0,-2,-14,102
11:38:44.490,0,1,0,175080,260710.0,-2,-14,102
11:38:44.691,0,1,0,174824,260710.0,-2,-15,103
11:38:44.894,0,1,0,174566,260710.0,-2,-14,101
11:38:45.096,0,1,0,174566,260710.0,-2,-14,101
11:38:45.298,0,1,0,174566,260710.0,-2,-14,101
11:38:45.500,0,1,0,174566,260710.0,-2,-14,101
11:38:45.703,0,1,0,173802,260710.0,-2,-12,109
11:38:45.905,0,1,0,173541,260710.0,-2,-11,97
11:38:46.106,0,1,0,173284,260710.0,-1,-10,97
11:38:46.308,0,1,0,173038,260710.0,-1,-8,101
11:38:46.509,0,1,0,172785,260710.0,0,-7,100
11:38:46.711,0,1,0,172785,260710.0,0,-7,100
11:38:46.913,0,1,0,172531,23405.0,0,-5,97
11:38:47.115,0,1,0,172531,23405.0,0,-5,97
11:38:47.318,0,1,0,172531,23405.0,0,-5,97
11:38:47.522,0,1,0,171761,23405.0,1,-2,104
11:38:47.723,0,1,0,171761,23405.0,1,-2,104
11:38:47.925,0,1,0,171506,23405.0,1,0,95
11:38:48.127,0,1,0,171245,23405.0,1,0,101
11:38:48.329,0,1,0,170996,23405.0,0,-2,101
11:38:48.531,0,1,0,170736,23405.0,0,-4,99
11:38:48.732,0,1,0,170736,23405.0,0,-4,99
11:38:48.934,0,1,0,170484,23405.0,-1,-7,104
11:38:49.135,0,1,0,170484,23405.0,-1,-7,104
11:38:49.337,0,1,0,170484,23405.0,-1,-7,104
11:38:49.540,0,1,0,169726,23405.0,-5,-17,104
11:38:49.754,0,1,0,169726,23405.0,-5,-17,104
11:38:49.956,0,1,0,169472,230064.0,-6,-19,96
11:38:50.157,0,1,0,169226,230064.0,-7,-22,101
11:38:50.359,0,1,0,168961,230064.0,-7,-23,101
11:38:50.561,0,1,0,168707,230064.0,-8,-25,102
11:38:50.763,0,1,0,168448,230064.0,-8,-25,103
11:38:50.966,0,1,0,168448,230064.0,-8,-25,103
11:38:51.168,0,1,0,168448,230064.0,-8,-25,103
11:38:51.370,0,1,0,168448,230064.0,-8,-25,103
11:38:51.572,0,1,0,167681,230064.0,-7,-24,106
11:38:51.773,0,1,0,167415,230064.0,-6,-22,98
11:38:51.975,0,1,0,167415,230064.0,-6,-22,98
11:38:52.176,0,1,0,167164,230064.0,-5,-20,101
11:38:52.378,0,1,0,166909,230064.0,-4,-17,97
11:38:52.579,0,1,0,166662,230064.0,-4,-15,99
11:38:52.782,0,1,0,166402,234974.0,-3,-13,99
11:38:52.983,0,1,0,166402,234974.0,-3,-13,99
11:38:53.186,0,1,0,166402,234974.0,-3,-13,99
11:38:53.387,0,1,0,166402,234974.0,-3,-13,99
11:38:53.589,0,1,0,165639,234974.0,0,-4,100
11:38:53.791,0,1,0,165390,234974.0,0,0,101
11:38:53.993,0,1,0,165390,234974.0,0,0,101
11:38:54.194,0,1,0,165134,234974.0,1,3,101
11:38:54.396,0,1,0,164875,234974.0,2,6,103
11:38:54.598,0,1,0,164608,234974.0,3,10,105
11:38:54.800,0,1,0,164351,234974.0,4,13,97
11:38:55.001,0,1,0,164351,234974.0,4,13,97
11:38:55.209,0,1,0,164351,234974.0,4,13,97
11:38:55.424,0,1,0,164351,234974.0,4,13,97
11:38:55.626,0,1,0,163595,234974.0,4,16,98
11:38:55.828,0,1,0,163342,266925.0,4,18,98
11:38:56.030,0,1,0,163087,266925.0,4,18,101
11:38:56.232,0,1,0,163087,266925.0,4,18,101
11:38:56.433,0,1,0,162828,266925.0,3,17,103
11:38:56.635,0,1,0,162566,266925.0,4,18,99
11:38:56.837,0,1,0,162309,266925.0,4,17,103
11:38:57.039,0,1,0,162309,266925.0,4,17,103
11:38:57.241,0,1,0,162309,266925.0,4,17,103
11:38:57.442,0,1,0,162309,266925.0,4,17,103
11:38:57.644,0,1,0,161544,266925.0,2,14,95
11:38:57.845,0,1,0,161291,266925.0,1,11,101
11:38:58.047,0,1,0,161036,266925.0,0,8,99
11:38:58.249,0,1,0,161036,266925.0,0,8,99
11:38:58.450,0,1,0,160774,266925.0,0,6,100
11:38:58.652,0,1,0,160514,266925.0,0,4,97
11:38:58.854,0,1,0,160270,276144.0,0,2,98
11:38:59.056,0,1,0,160270,276144.0,0,2,98
11:38:59.258,0,1,0,160270,276144.0,0,2,98
11:38:59.460,0,1,0,160270,276144.0,0,2,98
11:38:59.662,0,1,0,159510,276144.0,0,0,99
11:38:59.863,0,1,0,159259,276144.0,0,0,100
11:39:00.065,0,1,0,159005,276144.0,0,0,102
11:39:00.266,0,1,0,158748,276144.0,-1,-1,99
11:39:00.468,0,1,0,158748,276144.0,-1,-1,99
11:39:00.670,0,1,0,158488,276144.0,-1,-2,103
11:39:00.871,0,1,0,158240,276144.0,-1,-1,97
11:39:01.073,0,1,0,158240,276144.0,-1,-1,97
11:39:01.275,0,1,0,158240,276144.0,-1,-1,97
11:39:01.476,0,1,0,158240,276144.0,-1,-1,97
11:39:01.678,0,1,0,157472,276144.0,-1,0,97
11:39:01.880,0,1,0,157215,9938.0,-1,1,103
11:39:02.081,0,1,0,156961,9938.0,0,3,95
11:39:02.284,0,1,0,156703,9938.0,0,4,103
11:39:02.486,0,1,0,156703,9938.0,0,4,103
11:39:02.688,0,1,0,156452,9938.0,0,7,97
11:39:02.890,0,1,0,156188,9938.0,1,10,103
11:39:03.092,0,1,0,156188,9938.0,1,10,103
11:39:03.294,0,1,0,156188,9938.0,1,10,103
11:39:03.495,0,1,0,156188,9938.0,1,10,103
11:39:03.697,0,1,0,155429,9938.0,4,19,100
11:39:03.899,0,1,0,155171,9938.0,5,21,103
11:39:04.100,0,1,0,154915,9938.0,5,23,96
11:39:04.302,0,1,0,154658,9938.0,5,22,101
11:39:04.505,0,1,0,154658,9938.0,5,22,101
11:39:04.707,0,1,0,154403,9938.0,5,22,101
11:39:04.909,0,1,0,154142,184438.0,4,19,100
11:39:05.110,0,1,0,154142,184438.0,4,19,100
11:39:05.325,0,1,0,154142,184438.0,4,19,100
11:39:05.528,0,1,0,153385,184438.0,3,18,101
11:39:05.729,0,1,0,153385,184438.0,3,18,101
11:39:05.930,0,1,0,153135,184438.0,3,17,100
11:39:06.132,0,1,0,152885,184438.0,3,17,100
11:39:06.333,0,1,0,152635,184438.0,3,17,98
11:39:06.536,0,1,0,152382,184438.0,3,17,99
11:39:06.737,0,1,0,152382,184438.0,3,17,99
11:39:06.939,0,1,0,152136,184438.0,3,17,101
11:39:07.141,0,1,0,152136,184438.0,3,17,101
11:39:07.342,0,1,0,152136,184438.0,3,17,101
11:39:07.544,0,1,0,151373,184438.0,4,20,101
11:39:07.746,0,1,0,151373,184438.0,4,20,101
11:39:07.947,0,1,0,151115,186919.0,4,21,106
11:39:08.149,0,1,0,150861,186919.0,5,23,101
11:39:08.350,0,1,0,150599,186919.0,5,22,104
11:39:08.552,0,1,0,150343,186919.0,4,21,99
11:39:08.754,0,1,0,150343,186919.0,4,21,99
11:39:08.957,0,1,0,150093,186919.0,4,20,100
11:39:09.158,0,1,0,150093,186919.0,4,20,100
11:39:09.360,0,1,0,150093,186919.0,4,20,100
11:39:09.562,0,1,0,149329,186919.0,3,17,100
11:39:09.765,0,1,0,149073,186919.0,3,14,101
11:39:09.967,0,1,0,149073,186919.0,3,14,101
11:39:10.169,0,1,0,148815,186919.0,2,12,104
11:39:10.371,0,1,0,148555,186919.0,1,8,103
11:39:10.572,0,1,0,148303,186919.0,0,5,99
11:39:10.774,0,1,0,148055,186919.0,0,0,99
11:39:10.976,0,1,0,148055,224752.0,0,0,99
11:39:11.178,0,1,0,148055,224752.0,0,0,99
11:39:11.380,0,1,0,148055,224752.0,0,0,99
11:39:11.581,0,1,0,147289,224752.0,-3,-9,100
11:39:11.783,0,1,0,147034,224752.0,-4,-12,102
11:39:11.985,0,1,0,147034,224752.0,-4,-12,102
11:39:12.187,0,1,0,146772,224752.0,-5,-15,105
11:39:12.388,0,1,0,146517,224752.0,-6,-18,103
11:39:12.590,0,1,0,146255,224752.0,-7,-19,101
11:39:12.793,0,1,0,146004,224752.0,-7,-20,100
11:39:12.995,0,1,0,146004,224752.0,-7,-20,100
11:39:13.198,0,1,0,146004,224752.0,-7,-20,100
11:39:13.400,0,1,0,146004,224752.0,-7,-20,100
11:39:13.603,0,1,0,145246,224752.0,-7,-20,100
11:39:13.804,0,1,0,144984,224752.0,-7,-19,111
11:39:14.007,0,1,0,144984,258048.0,-7,-19,111
11:39:14.208,0,1,0,144729,258048.0,-6,-17,95
11:39:14.410,0,1,0,144468,258048.0,-4,-13,104
11:39:14.611,0,1,0,144221,258048.0,-3,-11,101
11:39:14.813,0,1,0,143949,258048.0,-3,-8,106
11:39:15.016,0,1,0,143949,258048.0,-3,-8,106
11:39:15.230,0,1,0,143949,258048.0,-3,-8,106
11:39:15.432,0,1,0,143949,258048.0,-3,-8,106
11:39:15.633,0,1,0,143207,258048.0,0,1,104
11:39:15.835,0,1,0,142950,258048.0,0,3,102
11:39:16.037,0,1,0,142698,258048.0,0,3,97
11:39:16.239,0,1,0,142698,258048.0,0,3,97
11:39:16.440,0,1,0,142444,258048.0,0,3,101
11:39:16.642,0,1,0,142189,258048.0,0,2,102
11:39:16.844,0,1,0,141932,258048.0,-1,1,103
11:39:17.045,0,1,0,141932,296405.0,-1,1,103
11:39:17.247,0,1,0,141932,296405.0,-1,1,103
11:39:17.449,0,1,0,141932,296405.0,-1,1,103
11:39:17.650,0,1,0,141167,296405.0,-3,-2,102
11:39:17.852,0,1,0,140917,296405.0,-4,-4,102
11:39:18.053,0,1,0,140657,296405.0,-4,-4,104
11:39:18.255,0,1,0,140657,296405.0,-4,-4,104
11:39:18.457,0,1,0,140404,296405.0,-5,-6,101
11:39:18.658,0,1,0,140147,296405.0,-6,-9,106
11:39:18.860,0,1,0,139893,296405.0,-7,-12,102
11:39:19.062,0,1,0,139893,296405.0,-7,-12,102
11:39:19.263,0,1,0,139893,296405.0,-7,-12,102
11:39:19.465,0,1,0,139893,296405.0,-7,-12,102
11:39:19.666,0,1,0,139126,296405.0,-8,-18,108
11:39:19.874,0,1,0,138863,296405.0,-8,-20,98
11:39:20.077,0,1,0,138610,204096.0,-8,-20,105
11:39:20.279,0,1,0,138354,204096.0,-8,-22,102
11:39:20.481,0,1,0,138354,204096.0,-8,-22,102
11:39:20.684,0,1,0,138090,204096.0,-9,-24,104
11:39:20.887,0,1,0,137841,204096.0,-9,-26,101
11:39:21.089,0,1,0,137841,204096.0,-9,-26,101
11:39:21.291,0,1,0,137841,204096.0,-9,-26,101
11:39:21.494,0,1,0,137841,204096.0,-9,-26,101
11:39:21.697,0,1,0,137081,204096.0,-10,-30,106
11:39:21.899,0,1,0,136817,204096.0,-10,-29,101
11:39:22.102,0,1,0,136567,204096.0,-9,-29,99
11:39:22.304,0,1,0,136307,204096.0,-9,-28,109
11:39:22.506,0,1,0,136307,204096.0,-9,-28,109
11:39:22.707,0,1,0,136049,204096.0,-9,-27,92
11:39:22.910,0,1,0,135797,296813.0,-8,-26,104
11:39:23.111,0,1,0,135797,296813.0,-8,-26,104
11:39:23.314,0,1,0,135797,296813.0,-8,-26,104
11:39:23.521,0,1,0,135797,296813.0,-8,-26,104
11:39:23.731,0,1,0,135031,296813.0,-5,-18,95
11:39:23.932,0,1,0,134775,296813.0,-4,-15,100
11:39:24.133,0,1,0,134514,296813.0,-3,-10,103
11:39:24.335,0,1,0,134259,296813.0,-2,-6,99
11:39:24.536,0,1,0,134002,296813.0,-1,-3,98
11:39:24.739,0,1,0,134002,296813.0,-1,-3,98
11:39:24.941,0,1,0,133747,296813.0,0,0,100
11:39:25.143,0,1,0,133747,296813.0,0,0,100
11:39:25.344,0,1,0,133747,296813.0,0,0,100
11:39:25.546,0,1,0,132984,296813.0,2,11,102
11:39:25.747,0,1,0,132984,296813.0,2,11,102
11:39:25.949,0,1,0,132723,21930.0,3,13,100
11:39:26.150,0,1,0,132469,21930.0,3,15,98
11:39:26.352,0,1,0,132217,21930.0,4,18,98
11:39:26.554,0,1,0,131962,21930.0,4,20,102
11:39:26.756,0,1,0,131962,21930.0,4,20,102
11:39:26.958,0,1,0,131710,21930.0,5,21,97
11:39:27.161,0,1,0,131710,21930.0,5,21,97
11:39:27.363,0,1,0,131710,21930.0,5,21,97
11:39:27.565,0,1,0,130944,21930.0,4,22,95
11:39:27.766,0,1,0,130695,21930.0,4,21,100
11:39:27.968,0,1,0,130695,21930.0,4,21,100
11:39:28.169,0,1,0,130433,21930.0,4,21,98
11:39:28.371,0,1,0,130175,21930.0,3,21,106
11:39:28.573,0,1,0,129921,21930.0,3,20,98
11:39:28.775,0,1,0,129665,21930.0,3,21,100
11:39:28.977,0,1,0,129665,222319.0,3,21,100
11:39:29.178,0,1,0,129665,222319.0,3,21,100
11:39:29.381,0,1,0,129665,222319.0,3,21,100
11:39:29.583,0,1,0,128906,222319.0,4,23,102
11:39:29.784,0,1,0,128647,222319.0,5,24,103
11:39:29.986,0,1,0,128647,222319.0,5,24,103
11:39:30.187,0,1,0,128391,222319.0,6,24,100
11:39:30.389,0,1,0,128131,222319.0,6,25,103
11:39:30.591,0,1,0,127875,222319.0,7,27,96
11:39:30.793,0,1,0,127618,222319.0,8,28,98
11:39:30.995,0,1,0,127618,222319.0,8,28,98
11:39:31.197,0,1,0,127618,222319.0,8,28,98
11:39:31.400,0,1,0,127618,222319.0,8,28,98
11:39:31.602,0,1,0,126861,222319.0,8,28,101
11:39:31.805,0,1,0,126606,222319.0,8,26,100
11:39:32.007,0,1,0,126606,13981.0,8,26,100
11:39:32.208,0,1,0,126347,13981.0,8,26,102
11:39:32.410,0,1,0,126093,13981.0,7,22,96
11:39:32.612,0,1,0,125835,13981.0,6,18,99
11:39:32.814,0,1,0,125579,13981.0,5,14,101
11:39:33.016,0,1,0,125579,13981.0,5,14,101
11:39:33.220,0,1,0,125579,13981.0,5,14,101
11:39:33.422,0,1,0,125579,13981.0,5,14,101
11:39:33.637,0,1,0,124812,13981.0,0,0,98
11:39:33.838,0,1,0,124553,13981.0,-1,-4,103
11:39:34.040,0,1,0,124299,13981.0,-3,-10,98
11:39:34.242,0,1,0,124299,13981.0,-3,-10,98
11:39:34.443,0,1,0,124046,13981.0,-4,-14,98
11:39:34.646,0,1,0,123800,13981.0,-5,-17,100
11:39:34.848,0,1,0,123541,13981.0,-5,-20,96
11:39:35.050,0,1,0,123541,98858.0,-5,-20,96
11:39:35.252,0,1,0,123541,98858.0,-5,-20,96
11:39:35.454,0,1,0,123541,98858.0,-5,-20,96
11:39:35.656,0,1,0,122785,98858.0,-6,-23,99
11:39:35.858,0,1,0,122531,98858.0,-6,-23,101
11:39:36.059,0,1,0,122273,98858.0,-5,-23,101
11:39:36.261,0,1,0,122273,98858.0,-5,-23,101
11:39:36.463,0,1,0,122022,98858.0,-5,-22,102
11:39:36.665,0,1,0,121770,98858.0,-5,-22,97
11:39:36.867,0,1,0,121516,98858.0,-4,-21,106
11:39:37.069,0,1,0,121516,98858.0,-4,-21,106
11:39:37.271,0,1,0,121516,98858.0,-4,-21,106
11:39:37.474,0,1,0,121516,98858.0,-4,-21,106
11:39:37.676,0,1,0,120749,98858.0,-3,-19,102
11:39:37.877,0,1,0,120494,98858.0,-3,-17,100
11:39:38.079,0,1,0,120245,33184.0,-3,-17,102
11:39:38.280,0,1,0,119972,33184.0,-3,-17,110
11:39:38.482,0,1,0,119972,33184.0,-3,-17,110
11:39:38.683,0,1,0,119721,33184.0,-3,-15,100
11:39:38.885,0,1,0,119464,33184.0,-3,-15,95
11:39:39.087,0,1,0,119464,33184.0,-3,-15,95
11:39:39.289,0,1,0,119464,33184.0,-3,-15,95
11:39:39.490,0,1,0,119464,33184.0,-3,-15,95
11:39:39.692,0,1,0,118712,33184.0,-3,-14,100
11:39:39.894,0,1,0,118460,33184.0,-3,-13,102
11:39:40.097,0,1,0,118191,33184.0,-3,-13,100
11:39:40.298,0,1,0,117940,33184.0,-2,-12,99
11:39:40.501,0,1,0,117940,33184.0,-2,-12,99
11:39:40.702,0,1,0,117684,33184.0,-2,-11,100
11:39:40.904,0,1,0,117435,33184.0,-2,-10,99
11:39:41.106,0,1,0,117435,99325.0,-2,-10,99
11:39:41.308,0,1,0,117435,99325.0,-2,-10,99
11:39:41.510,0,1,0,117435,99325.0,-2,-10,99
11:39:41.712,0,1,0,116656,99325.0,-1,-6,94
11:39:41.913,0,1,0,116397,99325.0,0,-4,99
11:39:42.115,0,1,0,116147,99325.0,0,-4,102
11:39:42.317,0,1,0,115882,99325.0,0,-2,96
11:39:42.519,0,1,0,115882,99325.0,0,-2,96
11:39:42.721,0,1,0,115634,99325.0,0,0,101
11:39:42.923,0,1,0,115379,99325.0,0,0,96
11:39:43.124,0,1,0,115379,99325.0,0,0,96
11:39:43.334,0,1,0,115379,99325.0,0,0,96
11:39:43.544,0,1,0,114616,99325.0,0,3,101
11:39:43.747,0,1,0,114616,99325.0,0,3,101
11:39:43.948,0,1,0,114355,99325.0,1,4,105
11:39:44.149,0,1,0,114098,281367.0,1,4,96
11:39:44.351,0,1,0,113847,281367.0,2,5,100
11:39:44.552,0,1,0,113592,281367.0,2,4,96
11:39:44.754,0,1,0,113592,281367.0,2,4,96
11:39:44.956,0,1,0,113331,281367.0,1,3,102
11:39:45.158,0,1,0,113331,281367.0,1,3,102
11:39:45.360,0,1,0,113331,281367.0,1,3,102
11:39:45.562,0,1,0,112556,281367.0,1,2,109
11:39:45.763,0,1,0,112556,281367.0,1,2,109
11:39:45.965,0,1,0,112302,281367.0,1,0,91
11:39:46.172,0,1,0,112035,281367.0,1,0,101
11:39:46.374,0,1,0,111785,281367.0,0,-1,100
11:39:46.576,0,1,0,111527,281367.0,1,-2,92
11:39:46.777,0,1,0,111527,281367.0,1,-2,92
11:39:46.981,0,1,0,111277,174063.0,1,-3,97
11:39:47.183,0,1,0,111277,174063.0,1,-3,97
11:39:47.385,0,1,0,111277,174063.0,1,-3,97
11:39:47.587,0,1,0,110512,174063.0,0,-5,103
11:39:47.789,0,1,0,110244,174063.0,0,-6,93
11:39:47.991,0,1,0,110244,174063.0,0,-6,93
11:39:48.193,0,1,0,109998,174063.0,0,-7,98
11:39:48.395,0,1,0,109741,174063.0,0,-10,98
11:39:48.598,0,1,0,109470,174063.0,0,-11,100
11:39:48.801,0,1,0,109219,174063.0,-1,-14,98
11:39:49.002,0,1,0,109219,174063.0,-1,-14,98
11:39:49.204,0,1,0,109219,174063.0,-1,-14,98
11:39:49.406,0,1,0,109219,174063.0,-1,-14,98
11:39:49.608,0,1,0,108461,174063.0,-1,-15,96
11:39:49.810,0,1,0,108206,174063.0,-1,-15,100
11:39:50.011,0,1,0,108206,184606.0,-1,-15,100
11:39:50.213,0,1,0,107955,184606.0,-1,-15,93
11:39:50.415,0,1,0,107690,184606.0,0,-13,97
11:39:50.616,0,1,0,107442,184606.0,0,-13,97
11:39:50.819,0,1,0,107186,184606.0,0,-13,94
11:39:51.022,0,1,0,107186,184606.0,0,-13,94
11:39:51.223,0,1,0,107186,184606.0,0,-13,94
11:39:51.425,0,1,0,107186,184606.0,0,-13,94
11:39:51.627,0,1,0,106421,184606.0,0,-11,100
11:39:51.828,0,1,0,106157,184606.0,0,-8,92
11:39:52.030,0,1,0,105908,184606.0,0,-8,100
11:39:52.231,0,1,0,105908,184606.0,0,-8,100
11:39:52.433,0,1,0,105657,184606.0,1,-6,92
11:39:52.634,0,1,0,105403,184606.0,1,-5,100
11:39:52.836,0,1,0,105146,184606.0,1,-2,96
11:39:53.038,0,1,0,105146,219897.0,1,-2,96
11:39:53.241,0,1,0,105146,219897.0,1,-2,96
11:39:53.443,0,1,0,105146,219897.0,1,-2,96
11:39:53.645,0,1,0,104390,219897.0,2,0,95
11:39:53.847,0,1,0,104138,219897.0,1,-1,97
11:39:54.048,0,1,0,103890,219897.0,1,-1,99
11:39:54.250,0,1,0,103890,219897.0,1,-1,99
11:39:54.451,0,1,0,103634,219897.0,1,0,98
11:39:54.653,0,1,0,103390,219897.0,1,1,98
11:39:54.855,0,1,0,103136,219897.0,2,2,99
11:39:55.057,0,1,0,103136,219897.0,2,2,99
11:39:55.259,0,1,0,103136,219897.0,2,2,99
