time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:26:13.254,0,1,0,207012,6979.0,-2,0,-152
11:26:13.456,0,1,0,207400,6979.0,-2,0,-152
11:26:13.658,0,1,0,207400,6979.0,-2,0,-152
11:26:13.860,0,1,0,207400,6979.0,-2,0,-152
11:26:14.063,0,1,0,207400,6979.0,-2,0,-152
11:26:14.264,0,1,0,208565,6979.0,-2,0,-152
11:26:14.466,0,1,0,208953,6979.0,-2,0,-152
11:26:14.667,0,1,0,209349,6979.0,-2,0,-152
11:26:14.869,0,1,0,209349,6979.0,-2,0,-152
11:26:15.071,0,1,0,209737,6979.0,-2,0,-152
11:26:15.273,0,1,0,210126,6979.0,-2,0,-152
11:26:15.475,0,1,0,210514,6979.0,-2,0,-152
11:26:15.676,0,1,0,210514,6979.0,-2,0,-152
11:26:15.878,0,1,0,210514,6979.0,-2,0,-152
11:26:16.080,0,1,0,210514,6979.0,-2,0,-152
11:26:16.282,0,1,0,211671,237516.0,-2,0,-152
11:26:16.484,0,1,0,212059,237516.0,-2,0,-152
11:26:16.685,0,1,0,212447,237516.0,-2,0,-152
11:26:16.887,0,1,0,212835,237516.0,-2,0,-152
11:26:17.089,0,1,0,212835,237516.0,-2,0,-152
11:26:17.291,0,1,0,213224,237516.0,-2,0,-152
11:26:17.493,0,1,0,213620,237516.0,-2,0,-152
11:26:17.695,0,1,0,213620,237516.0,-2,0,-152
11:26:17.897,0,1,0,213620,237516.0,-2,0,-152
11:26:18.099,0,1,0,213620,237516.0,-2,0,-152
11:26:18.300,0,1,0,214785,237516.0,-2,0,-152
11:26:18.502,0,1,0,215173,237516.0,-2,0,-152
11:26:18.704,0,1,0,215561,237516.0,-2,0,-152
11:26:18.906,0,1,0,215950,237516.0,-2,0,-152
11:26:19.107,0,1,0,215950,237516.0,-2,0,-152
11:26:19.311,0,1,0,216338,52776.0,-2,0,-152
11:26:19.513,0,1,0,216726,52776.0,-1,0,-152
11:26:19.715,0,1,0,216726,52776.0,-1,0,-152
11:26:19.917,0,1,0,216726,52776.0,-1,0,-152
11:26:20.119,0,1,0,216726,52776.0,-1,0,-152
11:26:20.321,0,1,0,217891,52776.0,-1,0,-152
11:26:20.523,0,1,0,218279,52776.0,-1,0,-152
11:26:20.724,0,1,0,218668,52776.0,-1,0,-152
11:26:20.926,0,1,0,219056,52776.0,-1,0,-152
11:26:21.129,0,1,0,219444,52776.0,-1,0,-152
11:26:21.331,0,1,0,219444,52776.0,-1,0,-152
11:26:21.533,0,1,0,219832,52776.0,-1,0,-152
11:26:21.736,0,1,0,219832,52776.0,-1,0,-152
11:26:21.938,0,1,0,219832,52776.0,-1,0,-152
11:26:22.140,0,1,0,220997,52776.0,-1,0,-152
11:26:22.342,0,1,0,220997,289415.0,-1,0,-152
11:26:22.544,0,1,0,221386,289415.0,-1,0,-152
11:26:22.747,0,1,0,221774,289415.0,-1,0,-152
11:26:22.949,0,1,0,222166,289415.0,-1,0,-152
11:26:23.152,0,1,0,222555,289415.0,-1,0,-152
11:26:23.354,0,1,0,222555,289415.0,-1,0,-152
11:26:23.556,0,1,0,222943,289415.0,-1,0,-152
11:26:23.758,0,1,0,222943,289415.0,-1,0,-152
11:26:23.960,0,1,0,222943,289415.0,-1,0,-152
11:26:24.162,0,1,0,224105,289415.0,-1,0,-152
11:26:24.364,0,1,0,224105,289415.0,-1,0,-152
11:26:24.565,0,1,0,224493,289415.0,-2,0,-152
11:26:24.767,0,1,0,224881,289415.0,-2,0,-152
11:26:24.969,0,1,0,225270,289415.0,-2,0,-152
11:26:25.170,0,1,0,225658,289415.0,-2,0,-152
11:26:25.372,0,1,0,225658,113503.0,-2,0,-152
11:26:25.574,0,1,0,226047,113503.0,-2,0,-152
11:26:25.776,0,1,0,226047,113503.0,-2,0,-152
11:26:25.978,0,1,0,226047,113503.0,-2,0,-152
11:26:26.180,0,1,0,227211,113503.0,-2,0,-152
11:26:26.381,0,1,0,227600,113503.0,-2,0,-152
11:26:26.583,0,1,0,227600,113503.0,-2,0,-152
11:26:26.785,0,1,0,227988,113503.0,-2,0,-152
11:26:26.987,0,1,0,228376,113503.0,-2,0,-152
11:26:27.189,0,1,0,228764,113503.0,-2,0,-152
11:26:27.390,0,1,0,229152,113503.0,-2,0,-152
11:26:27.592,0,1,0,229152,113503.0,-2,0,-152
11:26:27.794,0,1,0,229152,113503.0,-2,0,-152
11:26:27.996,0,1,0,229152,113503.0,-2,0,-152
11:26:28.198,0,1,0,230317,113503.0,-2,0,-152
11:26:28.400,0,1,0,230709,6333.0,-2,0,-152
11:26:28.602,0,1,0,230709,6333.0,-2,0,-152
11:26:28.803,0,1,0,231097,6333.0,-2,0,-152
11:26:29.005,0,1,0,231486,6333.0,-2,0,-152
11:26:29.207,0,1,0,231875,6333.0,-2,0,-152
11:26:29.409,0,1,0,232262,6333.0,-2,0,-152
11:26:29.613,0,1,0,232262,6333.0,-2,0,-152
11:26:29.815,0,1,0,232262,6333.0,-2,0,-152
11:26:30.017,0,1,0,232262,6333.0,-2,0,-152
11:26:30.219,0,1,0,233423,6333.0,-2,0,-152
11:26:30.422,0,1,0,233812,6333.0,-2,0,-152
11:26:30.624,0,1,0,233812,6333.0,-2,0,-152
11:26:30.829,0,1,0,234200,6333.0,-2,0,-152
11:26:31.031,0,1,0,234588,6333.0,-2,0,-152
11:26:31.232,0,1,0,234980,6333.0,-2,0,-152
11:26:31.434,0,1,0,235368,260345.0,-2,0,-152
11:26:31.637,0,1,0,235368,260345.0,-2,0,-152
11:26:31.839,0,1,0,235368,260345.0,-2,0,-152
11:26:32.050,0,1,0,235368,260345.0,-2,0,-152
11:26:32.254,0,1,0,236534,260345.0,-1,0,-152
11:26:32.456,0,1,0,236930,260345.0,-1,0,-152
11:26:32.659,0,1,0,237318,260345.0,-1,0,-152
11:26:32.860,0,1,0,237318,260345.0,-1,0,-152
11:26:33.062,0,1,0,237707,260345.0,-1,0,-152
11:26:33.264,0,1,0,238095,260345.0,-1,0,-152
11:26:33.466,0,1,0,238483,260345.0,-1,0,-152
11:26:33.667,0,1,0,238483,260345.0,-1,0,-152
11:26:33.869,0,1,0,238483,260345.0,-1,0,-152
11:26:34.071,0,1,0,238483,260345.0,-1,0,-152
11:26:34.273,0,1,0,239640,20708.0,-1,0,-152
11:26:34.475,0,1,0,240028,20708.0,-1,0,-152
11:26:34.677,0,1,0,240416,20708.0,-1,0,-152
11:26:34.878,0,1,0,240416,20708.0,-1,0,-152
11:26:35.080,0,1,0,240813,20708.0,-1,0,-152
11:26:35.282,0,1,0,241201,20708.0,-1,0,-152
11:26:35.484,0,1,0,241590,20708.0,-1,0,-152
11:26:35.686,0,1,0,241590,20708.0,-1,0,-152
11:26:35.888,0,1,0,241590,20708.0,-1,0,-152
11:26:36.090,0,1,0,241590,20708.0,-1,0,-152
11:26:36.291,0,1,0,242747,20708.0,-1,0,-152
11:26:36.493,0,1,0,243135,20708.0,-1,0,-152
11:26:36.695,0,1,0,243523,20708.0,-1,0,-152
11:26:36.896,0,1,0,243912,20708.0,-2,0,-152
11:26:37.098,0,1,0,243912,20708.0,-2,0,-152
11:26:37.300,0,1,0,244301,288007.0,-2,0,-152
11:26:37.502,0,1,0,244689,288007.0,-2,0,-152
11:26:37.704,0,1,0,244689,288007.0,-2,0,-152
11:26:37.906,0,1,0,244689,288007.0,-2,0,-152
11:26:38.108,0,1,0,244689,288007.0,-2,0,-152
11:26:38.310,0,1,0,245861,288007.0,-2,0,-152
11:26:38.513,0,1,0,246250,288007.0,-2,0,-152
11:26:38.715,0,1,0,246638,288007.0,-2,0,-152
11:26:38.918,0,1,0,247026,288007.0,-2,0,-152
11:26:39.120,0,1,0,247026,288007.0,-2,0,-152
11:26:39.322,0,1,0,247414,288007.0,-2,0,-152
11:26:39.524,0,1,0,247802,288007.0,-2,0,-152
11:26:39.727,0,1,0,247802,288007.0,-2,0,-152
11:26:39.940,0,1,0,247802,288007.0,-2,0,-152
11:26:40.146,0,1,0,248967,288007.0,-2,0,-152
11:26:40.348,0,1,0,248967,154372.0,-2,0,-152
11:26:40.550,0,1,0,249356,154372.0,-2,0,-152
11:26:40.752,0,1,0,249744,154372.0,-2,0,-152
11:26:40.954,0,1,0,250132,154372.0,-2,0,-152
11:26:41.156,0,1,0,250520,154372.0,-2,0,-152
11:26:41.359,0,1,0,250520,154372.0,-2,0,-152
11:26:41.561,0,1,0,250909,154372.0,-2,0,-152
11:26:41.763,0,1,0,250909,154372.0,-2,0,-152
11:26:41.965,0,1,0,250909,154372.0,-2,0,-152
11:26:42.167,0,1,0,252073,154372.0,-2,0,-152
11:26:42.369,0,1,0,252073,154372.0,-2,0,-152
11:26:42.571,0,1,0,252462,154372.0,-2,0,-152
11:26:42.773,0,1,0,252849,154372.0,-2,0,-152
11:26:42.974,0,1,0,253242,154372.0,-2,0,-152
11:26:43.176,0,1,0,253630,154372.0,-2,0,-152
11:26:43.378,0,1,0,253630,754.0,-2,0,-152
11:26:43.580,0,1,0,254019,754.0,-2,0,-152
11:26:43.782,0,1,0,254019,754.0,-2,0,-152
11:26:43.984,0,1,0,254019,754.0,-2,0,-152
11:26:44.185,0,1,0,255180,754.0,-1,0,-152
11:26:44.388,0,1,0,255568,754.0,-1,0,-152
11:26:44.590,0,1,0,255568,754.0,-1,0,-152
11:26:44.791,0,1,0,255956,754.0,-1,0,-152
11:26:44.993,0,1,0,256345,754.0,-1,0,-152
11:26:45.195,0,1,0,256733,754.0,-1,0,-152
11:26:45.397,0,1,0,257126,754.0,-1,0,-152
11:26:45.599,0,1,0,257126,754.0,-1,0,-152
11:26:45.800,0,1,0,257126,754.0,-1,0,-152
11:26:46.002,0,1,0,257126,754.0,-1,0,-152
11:26:46.204,0,1,0,258287,754.0,-1,0,-152
11:26:46.406,0,1,0,258675,35214.0,-1,0,-152
11:26:46.608,0,1,0,258675,35214.0,-1,0,-152
11:26:46.809,0,1,0,259062,35214.0,-1,0,-152
11:26:47.011,0,1,0,259451,35214.0,-1,0,-152
11:26:47.214,0,1,0,259840,35214.0,-1,0,-152
11:26:47.418,0,1,0,260228,35214.0,-1,0,-152
11:26:47.621,0,1,0,260228,35214.0,-1,0,-152
11:26:47.823,0,1,0,260228,35214.0,-1,0,-152
11:26:48.025,0,1,0,260228,35214.0,-1,0,-152
11:26:48.228,0,1,0,261393,35214.0,-1,0,-152
11:26:48.429,0,1,0,261781,35214.0,-2,0,-152
11:26:48.633,0,1,0,262169,35214.0,-2,0,-152
11:26:48.835,0,1,0,262169,35214.0,-2,0,-152
11:26:49.037,0,1,0,262557,35214.0,-2,0,-152
11:26:49.239,0,1,0,262946,35214.0,-2,0,-152
11:26:49.441,0,1,0,263334,64639.0,-2,0,-152
11:26:49.644,0,1,0,263334,64639.0,-2,0,-152
11:26:49.853,0,1,0,263334,64639.0,-2,0,-152
11:26:50.056,0,1,0,263334,64639.0,-2,0,-152
11:26:50.258,0,1,0,264499,64639.0,-2,0,-152
11:26:50.460,0,1,0,264888,64639.0,-2,0,-152
11:26:50.662,0,1,0,265280,64639.0,-2,0,-152
11:26:50.863,0,1,0,265280,64639.0,-2,0,-152
11:26:51.065,0,1,0,265667,64639.0,-2,0,-152
11:26:51.267,0,1,0,266056,64639.0,-2,0,-152
11:26:51.469,0,1,0,266444,64639.0,-2,0,-152
11:26:51.670,0,1,0,266444,64639.0,-2,0,-152
11:26:51.872,0,1,0,266444,64639.0,-2,0,-152
11:26:52.074,0,1,0,266444,64639.0,-2,0,-152
11:26:52.276,0,1,0,267610,64639.0,-2,0,-152
11:26:52.478,0,1,0,267998,17508.0,-2,0,-152
11:26:52.680,0,1,0,268386,17508.0,-2,0,-152
11:26:52.881,0,1,0,268386,17508.0,-2,0,-152
11:26:53.083,0,1,0,268774,17508.0,-2,0,-152
11:26:53.285,0,1,0,269162,17508.0,-2,0,-152
11:26:53.487,0,1,0,269551,17508.0,-2,0,-152
11:26:53.689,0,1,0,269551,17508.0,-2,0,-152
11:26:53.891,0,1,0,269551,17508.0,-2,0,-152
11:26:54.093,0,1,0,269551,17508.0,-2,0,-152
11:26:54.295,0,1,0,270716,17508.0,-2,0,-152
11:26:54.496,0,1,0,271112,17508.0,-2,0,-152
11:26:54.698,0,1,0,271501,17508.0,-2,0,-152
11:26:54.900,0,1,0,271889,17508.0,-2,0,-152
11:26:55.101,0,1,0,271889,17508.0,-2,0,-152
11:26:55.303,0,1,0,272278,17508.0,-2,0,-152
11:26:55.505,0,1,0,272667,288521.0,-1,0,-152
11:26:55.707,0,1,0,272667,288521.0,-1,0,-152
11:26:55.909,0,1,0,272667,288521.0,-1,0,-152
11:26:56.111,0,1,0,272667,288521.0,-1,0,-152
11:26:56.312,0,1,0,273823,288521.0,-1,0,-152
11:26:56.515,0,1,0,274211,288521.0,-1,0,-152
11:26:56.718,0,1,0,274600,288521.0,-1,0,-152
11:26:56.920,0,1,0,274988,288521.0,-1,0,-152
11:26:57.122,0,1,0,274988,288521.0,-1,0,-152
11:26:57.323,0,1,0,275385,288521.0,-1,0,-152
11:26:57.525,0,1,0,275774,288521.0,-1,0,-152
11:26:57.727,0,1,0,275774,288521.0,-1,0,-152
11:26:57.929,0,1,0,275774,288521.0,-1,0,-152
11:26:58.131,0,1,0,275774,288521.0,-1,0,-152
11:26:58.333,0,1,0,276938,288521.0,-1,0,-152
11:26:58.537,0,1,0,277326,18085.0,-1,0,-152
11:26:58.738,0,1,0,277714,18085.0,-1,0,-152
11:26:58.940,0,1,0,278102,18085.0,-1,0,-152
11:26:59.142,0,1,0,278102,18085.0,-1,0,-152
11:26:59.344,0,1,0,278491,18085.0,-1,0,-152
11:26:59.546,0,1,0,278879,18085.0,-1,0,-152
11:26:59.749,0,1,0,278879,18085.0,-1,0,-152
11:26:59.956,0,1,0,278879,18085.0,-1,0,-152
11:27:00.158,0,1,0,280044,18085.0,-1,0,-152
11:27:00.360,0,1,0,280044,18085.0,-1,0,-152
11:27:00.561,0,1,0,280432,18085.0,-1,0,-152
11:27:00.763,0,1,0,280820,18085.0,-1,0,-152
11:27:00.965,0,1,0,281208,18085.0,-1,0,-152
11:27:01.167,0,1,0,281597,18085.0,-2,0,-152
11:27:01.368,0,1,0,281597,177272.0,-2,0,-152
11:27:01.570,0,1,0,281985,177272.0,-2,0,-152
11:27:01.772,0,1,0,281985,177272.0,-2,0,-152
11:27:01.974,0,1,0,281985,177272.0,-2,0,-152
11:27:02.176,0,1,0,283151,177272.0,-2,0,-152
11:27:02.378,0,1,0,283151,177272.0,-2,0,-152
11:27:02.579,0,1,0,283543,177272.0,-2,0,-152
11:27:02.781,0,1,0,283931,177272.0,-2,0,-152
11:27:02.988,0,1,0,284319,177272.0,-2,0,-152
11:27:03.190,0,1,0,284708,177272.0,-2,0,-152
11:27:03.392,0,1,0,284708,177272.0,-2,0,-152
11:27:03.594,0,1,0,285096,177272.0,-2,0,-152
11:27:03.796,0,1,0,285096,177272.0,-2,0,-152
11:27:03.998,0,1,0,285096,177272.0,-2,0,-152
11:27:04.199,0,1,0,286257,177272.0,-2,0,-152
11:27:04.401,0,1,0,286645,133921.0,-2,0,-152
11:27:04.603,0,1,0,286645,133921.0,-2,0,-152
11:27:04.804,0,1,0,287033,133921.0,-2,0,-152
11:27:05.006,0,1,0,287425,133921.0,-2,0,-152
11:27:05.208,0,1,0,287814,133921.0,-2,0,-152
11:27:05.410,0,1,0,288202,133921.0,-2,0,-152
11:27:05.612,0,1,0,288202,133921.0,-2,0,-152
11:27:05.815,0,1,0,288202,133921.0,-2,0,-152
11:27:06.017,0,1,0,288202,133921.0,-2,0,-152
11:27:06.220,0,1,0,288202,133921.0,-2,0,-152
11:27:06.422,0,1,0,289522,133921.0,-2,0,-152
11:27:06.624,0,1,0,289910,133921.0,-2,0,-152
11:27:06.826,0,1,0,290298,133921.0,-2,0,-152
11:27:07.027,0,1,0,290687,133921.0,-2,0,-152
11:27:07.229,0,1,0,290687,133921.0,-2,0,-152
11:27:07.431,0,1,0,291076,186425.0,-2,0,-152
11:27:07.633,0,1,0,291464,186425.0,-1,0,-152
11:27:07.835,0,1,0,291464,186425.0,-1,0,-152
11:27:08.036,0,1,0,291464,186425.0,-1,0,-152
11:27:08.238,0,1,0,291464,186425.0,-1,0,-152
11:27:08.440,0,1,0,292628,186425.0,-1,0,-152
11:27:08.642,0,1,0,293016,186425.0,-1,0,-152
11:27:08.843,0,1,0,293409,186425.0,-1,0,-152
11:27:09.045,0,1,0,293797,186425.0,-1,0,-152
11:27:09.248,0,1,0,294184,186425.0,-1,0,-152
11:27:09.450,0,1,0,294184,186425.0,-1,0,-152
11:27:09.653,0,1,0,294573,186425.0,-1,0,-152
11:27:09.861,0,1,0,294573,186425.0,-1,0,-152
11:27:10.062,0,1,0,294573,186425.0,-1,0,-152
11:27:10.264,0,1,0,295734,186425.0,-1,0,-152
11:27:10.466,0,1,0,295734,228959.0,-1,0,-152
11:27:10.667,0,1,0,296123,228959.0,-1,0,-152
11:27:10.869,0,1,0,296512,228959.0,-1,0,-152
11:27:11.071,0,1,0,296900,228959.0,-1,0,-152
11:27:11.273,0,1,0,297288,228959.0,-1,0,-152
11:27:11.475,0,1,0,297288,228959.0,-1,0,-152
11:27:11.677,0,1,0,297680,228959.0,-1,0,-152
11:27:11.878,0,1,0,297680,228959.0,-1,0,-152
11:27:12.081,0,1,0,297680,228959.0,-1,0,-152
11:27:12.282,0,1,0,298842,228959.0,-1,0,-152
11:27:12.484,0,1,0,298842,228959.0,-1,0,-152
11:27:12.686,0,1,0,299230,228959.0,-1,0,-152
11:27:12.887,0,1,0,299618,228959.0,-2,0,-152
11:27:13.089,0,1,0,300007,228959.0,-2,0,-152
11:27:13.291,0,1,0,300395,228959.0,-2,0,-152
11:27:13.494,0,1,0,300783,119147.0,-2,0,-152
11:27:13.696,0,1,0,300783,119147.0,-2,0,-152
11:27:13.898,0,1,0,300783,119147.0,-2,0,-152
11:27:14.100,0,1,0,300783,119147.0,-2,0,-152
11:27:14.302,0,1,0,301948,119147.0,-2,0,-152
11:27:14.503,0,1,0,302336,119147.0,-2,0,-152
11:27:14.705,0,1,0,302336,119147.0,-2,0,-152
11:27:14.906,0,1,0,302725,119147.0,-2,0,-152
11:27:15.108,0,1,0,303114,119147.0,-2,0,-152
11:27:15.310,0,1,0,303502,119147.0,-2,0,-152
11:27:15.512,0,1,0,303891,119147.0,-2,0,-152
11:27:15.715,0,1,0,303891,119147.0,-2,0,-152
11:27:15.917,0,1,0,303891,119147.0,-2,0,-152
11:27:16.119,0,1,0,303891,119147.0,-2,0,-152
11:27:16.322,0,1,0,305056,119147.0,-2,0,-152
11:27:16.523,0,1,0,305444,149323.0,-2,0,-152
11:27:16.725,0,1,0,305444,149323.0,-2,0,-152
11:27:16.927,0,1,0,305836,149323.0,-2,0,-152
11:27:17.129,0,1,0,306224,149323.0,-2,0,-152
11:27:17.331,0,1,0,306613,149323.0,-2,0,-152
11:27:17.533,0,1,0,307001,149323.0,-2,0,-152
11:27:17.734,0,1,0,307001,149323.0,-2,0,-152
11:27:17.936,0,1,0,307001,149323.0,-2,0,-152
11:27:18.138,0,1,0,307001,149323.0,-2,0,-152
11:27:18.340,0,1,0,308166,149323.0,-2,0,-152
11:27:18.542,0,1,0,308553,149323.0,-2,0,-152
11:27:18.744,0,1,0,308553,149323.0,-2,0,-152
11:27:18.945,0,1,0,308942,149323.0,-2,0,-152
11:27:19.147,0,1,0,309330,149323.0,-1,0,-152
11:27:19.350,0,1,0,309718,149323.0,-1,0,-152
11:27:19.552,0,1,0,310107,210054.0,-1,0,-152
11:27:19.761,0,1,0,310107,210054.0,-1,0,-152
11:27:19.963,0,1,0,310107,210054.0,-1,0,-152
11:27:20.165,0,1,0,310107,210054.0,-1,0,-152
11:27:20.367,0,1,0,311271,210054.0,-1,0,-152
11:27:20.568,0,1,0,311668,210054.0,-1,0,-152
11:27:20.770,0,1,0,312056,210054.0,-1,0,-152
11:27:20.972,0,1,0,312056,210054.0,-1,0,-152
11:27:21.173,0,1,0,312444,210054.0,-1,0,-152
11:27:21.375,0,1,0,312833,210054.0,-1,0,-152
11:27:21.577,0,1,0,313221,210054.0,-1,0,-152
11:27:21.779,0,1,0,313221,210054.0,-1,0,-152
11:27:21.981,0,1,0,313221,210054.0,-1,0,-152
11:27:22.183,0,1,0,313221,210054.0,-1,0,-152
11:27:22.384,0,1,0,314378,210054.0,-1,0,-152
11:27:22.586,0,1,0,314766,243365.0,-1,0,-152
11:27:22.788,0,1,0,315153,243365.0,-1,0,-152
11:27:22.990,0,1,0,315153,243365.0,-1,0,-152
11:27:23.191,0,1,0,315542,243365.0,-1,0,-152
11:27:23.393,0,1,0,315938,243365.0,-1,0,-152
11:27:23.595,0,1,0,316326,243365.0,-1,0,-152
11:27:23.797,0,1,0,316326,243365.0,-1,0,-152
11:27:23.999,0,1,0,316326,243365.0,-1,0,-152
11:27:24.201,0,1,0,316326,243365.0,-1,0,-152
11:27:24.403,0,1,0,317491,243365.0,0,0,-152
11:27:24.604,0,1,0,317878,243365.0,0,0,-152
11:27:24.806,0,1,0,318267,243365.0,0,0,-152
11:27:25.008,0,1,0,318655,243365.0,0,0,-152
11:27:25.210,0,1,0,318655,243365.0,0,0,-152
11:27:25.412,0,1,0,319044,243365.0,0,0,-152
11:27:25.615,0,1,0,319432,50788.0,0,0,-152
11:27:25.817,0,1,0,319432,50788.0,0,0,-152
11:27:26.020,0,1,0,319432,50788.0,0,0,-152
11:27:26.223,0,1,0,319432,50788.0,0,0,-152
11:27:26.425,0,1,0,320598,50788.0,0,0,-152
11:27:26.627,0,1,0,320986,50788.0,0,0,-152
11:27:26.828,0,1,0,321374,50788.0,0,0,-152
11:27:27.030,0,1,0,321763,50788.0,0,0,-152
11:27:27.232,0,1,0,321763,50788.0,0,0,-152
11:27:27.434,0,1,0,322151,50788.0,0,0,-152
11:27:27.636,0,1,0,322539,50788.0,0,0,-152
11:27:27.838,0,1,0,322539,50788.0,0,0,-152
11:27:28.040,0,1,0,322539,50788.0,0,0,-152
11:27:28.242,0,1,0,322539,50788.0,0,0,-152
11:27:28.444,0,1,0,323704,201623.0,0,0,-152
11:27:28.645,0,1,0,324092,201623.0,0,0,-152
11:27:28.847,0,1,0,324480,201623.0,0,0,-152
11:27:29.049,0,1,0,324868,201623.0,0,0,-152
11:27:29.253,0,1,0,325257,201623.0,0,0,-152
11:27:29.456,0,1,0,325257,201623.0,0,0,-152
11:27:29.658,0,1,0,325644,201623.0,0,0,-152
11:27:29.866,0,1,0,325644,201623.0,0,0,-152
11:27:30.068,0,1,0,325644,201623.0,0,0,-152
11:27:30.270,0,1,0,326810,201623.0,0,0,-152
11:27:30.471,0,1,0,326810,201623.0,0,0,-152
11:27:30.673,0,1,0,327198,201623.0,0,0,-152
11:27:30.875,0,1,0,327586,201623.0,0,0,-152
11:27:31.077,0,1,0,327978,201623.0,0,0,-152
11:27:31.279,0,1,0,328367,201623.0,0,0,-152
11:27:31.481,0,1,0,328367,35151.0,0,0,-152
11:27:31.682,0,1,0,328755,35151.0,0,0,-152
11:27:31.884,0,1,0,328755,35151.0,0,0,-152
11:27:32.086,0,1,0,328755,35151.0,0,0,-152
11:27:32.288,0,1,0,329917,35151.0,0,0,-152
11:27:32.490,0,1,0,329917,35151.0,0,0,-152
11:27:32.691,0,1,0,330304,35151.0,0,0,-152
11:27:32.893,0,1,0,330692,35151.0,0,0,-152
11:27:33.095,0,1,0,331080,35151.0,0,0,-152
11:27:33.296,0,1,0,331469,35151.0,0,0,-152
11:27:33.499,0,1,0,331469,35151.0,0,0,-152
11:27:33.701,0,1,0,331860,35151.0,0,0,-152
11:27:33.902,0,1,0,331860,35151.0,0,0,-152
11:27:34.104,0,1,0,331860,35151.0,0,0,-152
11:27:34.306,0,1,0,333021,35151.0,0,0,-152
11:27:34.508,0,1,0,333409,209805.0,0,0,-152
11:27:34.710,0,1,0,333409,209805.0,0,0,-152
11:27:34.912,0,1,0,333798,209805.0,0,0,-152
11:27:35.113,0,1,0,334187,209805.0,0,0,-152
11:27:35.317,0,1,0,334575,209805.0,0,0,-152
11:27:35.519,0,1,0,334964,209805.0,0,0,-152
11:27:35.720,0,1,0,334964,209805.0,0,0,-152
11:27:35.922,0,1,0,334964,209805.0,0,0,-152
11:27:36.124,0,1,0,334964,209805.0,0,0,-152
11:27:36.326,0,1,0,336133,209805.0,0,0,-152
11:27:36.528,0,1,0,336521,209805.0,0,0,-152
11:27:36.729,0,1,0,336521,209805.0,0,0,-152
11:27:36.931,0,1,0,336909,209805.0,0,0,-152
11:27:37.133,0,1,0,337297,209805.0,0,0,-152
11:27:37.335,0,1,0,337686,209805.0,0,0,-152
11:27:37.537,0,1,0,338082,57311.0,0,0,-152
11:27:37.738,0,1,0,338082,57311.0,0,0,-152
11:27:37.940,0,1,0,338082,57311.0,0,0,-152
11:27:38.143,0,1,0,338082,57311.0,0,0,-152
11:27:38.345,0,1,0,339240,57311.0,0,0,-152
11:27:38.547,0,1,0,339628,57311.0,0,0,-152
11:27:38.749,0,1,0,339628,57311.0,0,0,-152
11:27:38.950,0,1,0,340017,57311.0,0,0,-152
11:27:39.152,0,1,0,340405,57311.0,0,0,-152
11:27:39.354,0,1,0,340793,57311.0,0,0,-152
11:27:39.556,0,1,0,341181,57311.0,0,0,-152
11:27:39.758,0,1,0,341181,57311.0,0,0,-152
11:27:39.971,0,1,0,341181,57311.0,0,0,-152
11:27:40.173,0,1,0,341181,57311.0,0,0,-152
11:27:40.375,0,1,0,342346,57311.0,0,0,-152
11:27:40.576,0,1,0,342735,65717.0,0,0,-152
11:27:40.778,0,1,0,343123,65717.0,0,0,-152
11:27:40.980,0,1,0,343123,65717.0,0,0,-152
11:27:41.182,0,1,0,343510,65717.0,0,0,-152
11:27:41.384,0,1,0,343899,65717.0,1,0,-152
11:27:41.585,0,1,0,344287,65717.0,1,0,-152
11:27:41.787,0,1,0,344287,65717.0,1,0,-152
11:27:41.989,0,1,0,344287,65717.0,1,0,-152
11:27:42.191,0,1,0,344287,65717.0,1,0,-152
11:27:42.393,0,1,0,345452,65717.0,1,0,-152
11:27:42.594,0,1,0,345840,65717.0,1,0,-152
11:27:42.796,0,1,0,346235,65717.0,1,0,-152
11:27:42.998,0,1,0,346235,65717.0,1,0,-152
11:27:43.200,0,1,0,346623,65717.0,1,0,-152
11:27:43.401,0,1,0,347012,65717.0,1,0,-152
11:27:43.603,0,1,0,347399,122578.0,1,0,-152
11:27:43.805,0,1,0,347399,122578.0,1,0,-152
11:27:44.007,0,1,0,347399,122578.0,1,0,-152
11:27:44.210,0,1,0,347399,122578.0,1,0,-152
11:27:44.412,0,1,0,348565,122578.0,1,0,-152
11:27:44.613,0,1,0,348953,122578.0,1,0,-152
11:27:44.815,0,1,0,349341,122578.0,1,0,-152
11:27:45.017,0,1,0,349730,122578.0,1,0,-152
11:27:45.220,0,1,0,349730,122578.0,1,0,-152
11:27:45.422,0,1,0,350121,122578.0,1,0,-152
11:27:45.625,0,1,0,350510,122578.0,1,0,-152
11:27:45.827,0,1,0,350510,122578.0,1,0,-152
11:27:46.029,0,1,0,350510,122578.0,1,0,-152
11:27:46.231,0,1,0,350510,122578.0,1,0,-152
11:27:46.434,0,1,0,351671,122578.0,1,0,-152
11:27:46.636,0,1,0,352059,51755.0,1,0,-152
11:27:46.837,0,1,0,352446,51755.0,1,0,-152
11:27:47.039,0,1,0,352835,51755.0,1,0,-152
11:27:47.241,0,1,0,352835,51755.0,1,0,-152
11:27:47.443,0,1,0,353224,51755.0,1,0,-152
11:27:47.645,0,1,0,353612,51755.0,1,0,-152
11:27:47.848,0,1,0,353612,51755.0,1,0,-152
