time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:28:35.110,AUTO,-35.3631938,149.1645008,49941,0.026596082374453545,0.08703532814979553,-1.8679500818252563,0.26621881127357483,-0.022031351923942566,0.016183849424123764,-25,-22,-978,266,-18,20,-35,-114,-20,633890,633.8900146484375,0.0,1500.0
17:28:35.312,AUTO,-35.3631938,149.1645008,49941,0.026596082374453545,0.08703532814979553,-1.8679500818252563,0.26621881127357483,-0.022031351923942566,0.016183849424123764,-25,-22,-978,266,-18,20,-35,-114,-20,633890,633.8900146484375,0.0,1500.0
17:28:35.516,AUTO,-35.3631938,149.1645008,49941,0.026596082374453545,0.08703532814979553,-1.8679500818252563,0.26621881127357483,-0.022031351923942566,0.016183849424123764,-25,-22,-978,266,-18,20,-35,-114,-20,633890,633.8900146484375,0.0,1500.0
17:28:35.718,ALT_HOLD,-35.3631938,149.1645008,49941,0.026596082374453545,0.08703532814979553,-1.8679500818252563,0.26621881127357483,-0.022031351923942566,0.016183849424123764,-25,-22,-978,266,-18,20,-35,-114,-20,633890,633.8900146484375,0.0,1500.0
17:28:35.919,ALT_HOLD,-35.3631938,149.1645008,49941,0.026596082374453545,0.08703532814979553,-1.8679500818252563,0.26621881127357483,-0.022031351923942566,0.016183849424123764,-25,-22,-978,266,-18,20,-35,-114,-20,633890,633.8900146484375,0.0,1500.0
17:28:36.128,ALT_HOLD,-35.3631963,149.164489,49798,-0.007250606082379818,-0.010334760881960392,-1.870151400566101,0.8273356556892395,0.002712247194722295,-0.011631450615823269,-12,80,-811,841,6,-8,-15,-54,89,633740,633.739990234375,0.0,1500.0
17:28:36.340,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:36.544,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:36.748,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:36.954,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:37.166,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:37.381,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:37.585,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:37.792,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:37.998,ALT_HOLD,-35.3631968,149.1644875,49521,-0.012224522419273853,-0.009431706741452217,-1.8707234859466553,0.1878020167350769,0.00772076565772295,-0.009374359622597694,-12,44,-869,204,11,-5,-17,-52,128,633470,633.469970703125,0.0,1500.0
17:28:38.206,ALT_HOLD,-35.3631987,149.1644826,47898,-0.03463113307952881,-0.005354068707674742,-1.8724485635757446,-1.4897156953811646,0.004971488378942013,0.0129770552739501,-11,50,-981,83,17,-19,-23,-45,187,631840,632.3200073242188,0.0,1500.0
17:28:38.409,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:38.612,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:38.816,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:39.020,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:39.228,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:39.429,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:39.632,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:39.836,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:40.040,ALT_HOLD,-35.3632005,149.1644767,45529,0.010467015206813812,-0.0024494293611496687,-1.872172236442566,1.558610200881958,-0.005598689895123243,-0.005214217584580183,-10,106,-1025,1574,-1,-1,-14,-41,174,629470,629.469970703125,0.0,1500.0
17:28:40.244,ALT_HOLD,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:40.448,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:40.651,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:40.852,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:41.056,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:41.258,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:41.463,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:41.666,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:41.870,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:42.073,AUTO,-35.3632021,149.16447,42345,-0.025483544915914536,-0.0006901777815073729,-1.8745732307434082,-1.894355297088623,-0.004236413165926933,0.014898838475346565,-8,-71,-981,-1887,0,18,-7,-29,169,626290,626.2899780273438,0.0,1500.0
17:28:42.275,AUTO,-35.3632038,149.1644683,40675,0.021217569708824158,0.0131614338606596,-1.8756186962127686,0.4146813154220581,-0.0014518620446324348,0.003911671694368124,-1,26,-1101,640,0,7,10,0,-2,624620,624.6300048828125,0.0,1500.0
17:28:42.478,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:42.693,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:42.901,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:43.105,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:43.310,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:43.512,AUTO,-35.3632039,149.1644684,40706,0.021469075232744217,0.012878105975687504,-1.876736044883728,0.14221714437007904,0.0015632568392902613,-0.019837547093629837,1,-4,-1059,144,5,-15,13,3,-18,624650,624.6499633789062,0.0,1500.0
17:28:43.714,AUTO,-35.3632034,149.1644699,41187,-0.0032839870546013117,0.009322665631771088,-2.543320417404175,0.20576782524585724,-0.014095477759838104,-0.8124463558197021,4,13,-1045,177,-13,-870,19,11,-66,625130,624.969970703125,0.0,1500.0
17:28:43.916,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:44.121,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:44.327,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:44.529,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:44.731,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:44.932,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:45.135,AUTO,-35.3632028,149.164471,41597,-0.013689666986465454,0.0051368181593716145,-2.9233314990997314,-0.11997808516025543,0.0003713718615472317,-0.7151901125907898,1,3,-1036,-114,3,-711,18,16,-85,625540,625.5399780273438,0.0,1500.0
17:28:45.337,AUTO,-35.3632012,149.1644748,43172,-0.004967511631548405,-0.0043551246635615826,2.421018600463867,0.04162699729204178,0.025554679334163666,-0.5806034207344055,-3,6,-1036,21,10,-689,15,28,-133,627120,627.1199951171875,0.0,1500.0
17:28:45.539,ALT_HOLD,-35.3632009,149.1644755,43533,0.006696466822177172,0.0009925547055900097,2.295417070388794,0.04918240010738373,0.01689925231039524,-0.4396445155143738,-5,4,-1018,53,20,-436,14,27,-139,627480,627.47998046875,0.0,1500.0
17:28:45.740,ALT_HOLD,-35.3632005,149.1644762,43904,0.01597513072192669,0.00810548197478056,2.2011218070983887,0.04930799454450607,0.015809647738933563,-0.32049116492271423,-5,5,-1011,53,19,-316,12,22,-142,627850,627.8499755859375,0.0,1500.0
17:28:45.942,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:46.155,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:46.360,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:46.562,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:46.766,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:46.970,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:47.180,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:47.395,ALT_HOLD,-35.3632003,149.1644768,44283,0.027604389935731888,0.011692273430526257,2.1337125301361084,0.0350085124373436,-0.002017674734815955,-0.2120928019285202,-3,2,-1003,39,1,-208,9,16,-144,628230,628.22998046875,0.0,1500.0
17:28:47.597,ALT_HOLD,-35.3631998,149.1644776,45250,-0.011293962597846985,-0.006857404485344887,2.1034018993377686,-0.016664445400238037,-0.005916141904890537,0.035206153988838196,-2,1,-847,-12,-1,38,6,11,-76,629200,629.2000122070312,0.0,1500.0
17:28:47.798,ALT_HOLD,-35.363199,149.164479,45285,-0.009590091183781624,-0.004684549756348133,2.116168260574341,0.09806123375892639,0.0025910907424986362,-0.00046945875510573387,-4,7,-836,103,6,3,11,16,84,629230,629.22998046875,0.0,1500.0
17:28:48.000,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:48.201,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:48.403,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:48.607,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:48.814,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:49.019,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:49.221,ALT_HOLD,-35.3631987,149.1644794,45035,2.6124138457817025e-05,-0.003566564992070198,2.115427017211914,-0.2623571753501892,0.008995598182082176,-0.01120598055422306,-4,-46,-779,-268,12,-7,14,18,126,628980,628.97998046875,0.0,1500.0
17:28:49.423,ALT_HOLD,-35.3631976,149.1644813,42111,-0.02759752795100212,-0.0011347082909196615,2.114647150039673,-1.2479140758514404,0.012509148567914963,-0.026652570813894272,-1,7,-1018,-1233,16,-22,5,10,203,626060,626.0599975585938,0.0,1500.0
17:28:49.624,ALT_HOLD,-35.3631976,149.1644813,42111,-0.03409296274185181,-0.0008332036668434739,2.115661144256592,-2.0698838233947754,0.01616252213716507,-0.02385873906314373,-1,7,-1018,-1233,16,-22,5,10,203,626060,626.0599975585938,0.0,1500.0
17:28:49.827,AUTO,-35.3631976,149.1644815,41606,-0.03409296274185181,-0.0008332036668434739,2.115661144256592,-2.0698838233947754,0.01616252213716507,-0.02385873906314373,-7,-54,-1051,-2061,19,-19,5,10,195,625550,625.5499877929688,0.0,1500.0
17:28:50.028,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:50.232,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:50.433,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:50.638,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:50.842,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:51.044,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:51.251,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:51.456,AUTO,-35.3631977,149.1644817,41117,-0.021786827594041824,0.0017080636462196708,2.1173408031463623,-2.0145771503448486,0.03442049399018288,-0.0006045619957149029,-2,-115,-1054,-2018,38,2,5,10,184,625060,625.0599975585938,0.0,1500.0
17:28:51.657,AUTO,-35.3631985,149.1644828,39813,-0.023652464151382446,0.007614500354975462,2.116055488586426,-0.29263103008270264,-0.001079551875591278,0.004719697870314121,0,-30,-1079,-627,5,7,9,5,-16,623760,623.739990234375,0.0,1500.0
17:28:51.858,AUTO,-35.3631985,149.1644828,39813,-0.023652464151382446,0.007614500354975462,2.116055488586426,-0.29263103008270264,-0.001079551875591278,0.004719697870314121,-1,-7,-1062,-285,2,8,9,5,-16,623760,623.760009765625,0.0,1500.0
17:28:52.062,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:52.265,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:52.466,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:52.671,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:52.873,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:53.076,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:53.278,AUTO,-35.3631986,149.1644829,39869,-0.01599120907485485,0.007220541592687368,2.116312026977539,0.24993793666362762,0.0019479487091302872,-0.000595614779740572,0,19,-1061,257,5,3,11,6,-31,623810,623.8099975585938,0.0,1500.0
17:28:53.481,AUTO,-35.3631992,149.164484,40844,-0.015111666172742844,0.004597223363816738,2.112877130508423,-0.007840696722269058,-0.001172349089756608,-0.09403254836797714,-2,-4,-1035,-4,2,-90,21,9,-94,624790,624.7899780273438,0.0,1500.0
17:28:53.684,AUTO,-35.3631992,149.1644843,41095,-0.015140973962843418,0.0025261070113629103,2.0215213298797607,-0.07973608374595642,0.011554107069969177,-0.6209478378295898,-3,-3,-1036,-75,15,-617,21,10,-103,625040,625.0399780273438,0.0,1500.0
17:28:53.886,AUTO,-35.3631992,149.1644843,41095,-0.015140973962843418,0.0025261070113629103,2.0215213298797607,-0.07973608374595642,0.011554107069969177,-0.6209478378295898,-3,-3,-1036,-75,15,-617,21,10,-103,625040,625.0399780273438,0.0,1500.0
17:28:54.090,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:54.295,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:54.499,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:54.703,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:54.905,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:55.108,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:55.311,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:55.517,AUTO,-35.3631991,149.1644846,41373,-0.012627006508409977,-0.0016362593742087483,1.8223532438278198,-0.003520895494148135,-0.00268934341147542,-0.8743880987167358,-3,1,-1038,0,1,-870,21,10,-112,625320,625.3200073242188,0.0,1500.0
17:28:55.719,AUTO,-35.3631987,149.1644855,42340,-0.0055389986373484135,-0.01023117359727621,1.4460433721542358,0.023488283157348633,-0.01366904005408287,-0.14174336194992065,-3,1,-1038,0,1,-870,21,13,-138,626290,625.3200073242188,0.0,1500.0
17:28:55.921,ALT_HOLD,-35.3631985,149.1644876,43841,0.03875267133116722,-0.008764082565903664,1.3496463298797607,0.04073357582092285,0.003802669234573841,-0.050289351493120193,-3,-3,-1001,44,8,-46,0,24,-148,627790,627.7899780273438,0.0,1500.0
17:28:56.123,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:56.328,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
