time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:33:02,0.02022371596346299,-0.004150257135430972,0.9418227275212606,0.009050076206525167,-0.006691084786628683,-0.01914099557325244,-35.363262866666666,149.16523763333333,229144.66666666666,10.666666666666666,-5.666666666666667,102.33333333333333,-0.3333333333333333,-28.0,-1052.3333333333333,8.666666666666666,-2.3333333333333335,-15.0,RTL,96345.0
05:33:03,0.03299508119622866,-0.004889502034833034,0.9429824352264404,-0.04304059346516927,-0.001279619677613179,0.0048285846908887224,-35.363261933333334,149.1652367,228385.0,5.0,-1.3333333333333333,99.0,-3.6666666666666665,-35.333333333333336,-951.6666666666666,-43.0,2.3333333333333335,8.333333333333334,RTL,96345.0
05:33:05,0.04724778731664022,-0.00011636100195270653,0.9442693591117859,0.7655331889788309,0.0037963266173998513,0.00514968663143615,-35.36325983333334,149.1652349,226324.0,-17.0,18.0,99.0,0.3333333333333333,0.6666666666666666,-1010.3333333333334,765.6666666666666,7.666666666666667,8.0,RTL,96345.0
05:33:07,0.02978181093931198,0.002103832627957066,0.944408635298411,0.7850683232148489,4.440802149474621e-05,0.004275180554638307,-35.3632606,149.16523573333333,224278.33333333334,-16.666666666666668,16.333333333333332,96.33333333333333,0.3333333333333333,2.0,-1009.6666666666666,785.6666666666666,3.3333333333333335,7.333333333333333,RTL,96345.0
05:33:08,-0.002913154778070748,0.002159968949854374,0.9442004859447479,-1.421419620513916,0.0012249763822183013,-0.0032660856377333403,-35.3632609,149.165236,223042.5,-13.0,13.0,100.0,0.0,-69.5,-994.5,-1419.0,4.5,0.5,RTL,14775.0
05:33:10,-0.016618535853922367,0.0023460573283955455,0.9429753124713898,-1.2868455052375793,-0.0016373605467379093,-0.003950919141061604,-35.3632617,149.1652368,220997.0,-7.0,7.5,97.5,0.0,-43.5,-1038.0,-1283.0,1.5,-0.5,RTL,14775.0
05:33:12,-0.03393479157239199,0.005111559992656112,0.943916529417038,-1.1346221566200256,-0.0041288326028734446,0.013109908089973032,-35.36326255,149.16523775000002,218975.0,-1.5,3.5,98.5,3.0,-33.5,-1016.0,-1130.5,-0.5,16.0,RTL,41180.0
05:33:14,-0.0372493714094162,0.0046149673871695995,0.9426823854446411,-0.401122123003006,0.0004546600393950939,-0.004462015116587281,-35.363264150000006,149.1652392,216950.0,14.0,-9.5,105.5,1.0,15.5,-1004.0,-395.5,3.5,-0.5,RTL,67585.0
05:33:16,-0.03596351109445095,-0.0006034903854015283,0.9420733153820038,-0.7910418212413788,-0.008018423337489367,0.0074092308059334755,-35.3632646,149.16523940000002,214901.5,23.0,-17.0,108.0,-1.0,8.5,-957.0,-786.0,-4.0,10.5,RTL,67585.0
05:33:17,-0.02316754963248968,-0.0024901452707126737,0.9440049976110458,-0.7562885880470276,-0.0004001446068286896,-0.0024814436910673976,-35.363264099999995,149.1652388,214132.25,21.25,-14.75,99.75,-1.0,0.25,-1023.75,-751.5,3.5,0.75,RTL,5733.0
05:33:18,-0.021267302334308624,-0.002290014293976128,0.9438869655132294,-0.9560940265655518,0.002345552551560104,-0.007449554279446602,-35.3632634,149.16523805,212851.0,14.0,-7.5,100.5,-3.0,-2.5,-1018.0,-952.0,5.5,-4.0,RTL,5733.0
05:33:20,0.007694336818531156,-0.004401942249387503,0.9424105882644653,-0.5558425188064575,0.0016012771520763636,0.0047014495357871056,-35.3632612,149.16523610000002,210800.5,-1.0,4.0,100.5,-4.0,14.0,-1023.5,-551.0,4.5,8.5,RTL,5733.0
05:33:22,0.006593662779778242,0.0014121256535872817,0.9448241591453552,-1.4569274187088013,-0.009279625955969095,0.006935066543519497,-35.363259549999995,149.1652348,208755.5,-21.5,20.5,100.5,1.5,-35.0,-999.0,-1453.0,-5.0,10.0,RTL,5733.0
05:33:23,0.0004878519685007632,0.00300129217794165,0.9437850713729858,-1.3824472725391388,0.0006613696459680796,-0.0018909820937551558,-35.3632599,149.165235225,207998.75,-22.75,21.25,99.5,1.5,-57.75,-1027.0,-1379.25,4.0,1.5,RTL,156310.0
05:33:24,-0.013958083931356668,0.004385525360703468,0.9432165324687958,-1.3212972283363342,-0.0035999214742332697,0.006384232081472874,-35.363261,149.1652363,206724.5,-15.5,14.5,98.0,2.5,-51.5,-1058.0,-1317.5,-0.5,9.5,RTL,156310.0
05:33:26,-0.019462212920188904,0.0029311561957001686,0.9439725875854492,-1.3593384623527527,-0.003339397138915956,-0.0062479292973876,-35.36326235,149.1652375,204671.0,-1.5,2.0,97.5,1.0,-72.0,-1009.5,-1357.0,0.0,-2.5,RTL,156310.0
05:33:28,-0.036890314891934395,0.003259655786678195,0.9437322318553925,-1.4603585600852966,-0.0018805812578648329,-0.0025975591270253062,-35.36326365,149.16523855,202623.5,10.0,-5.5,98.5,0.5,-64.5,-995.5,-1457.5,1.5,0.5,RTL,156310.0
05:33:29,-0.034940097481012344,0.0029202186851762235,0.943570151925087,-1.3724476099014282,-0.002333642158191651,-0.003970505611505359,-35.36326415,149.165239,201848.75,15.5,-9.25,97.5,1.0,-69.0,-1017.25,-1370.0,1.5,-0.75,RTL,181654.0
05:33:30,-0.033908041194081306,0.00329382810741663,0.9423254132270813,-1.3098974823951721,-0.0066401943331584334,0.006533775711432099,-35.36326445,149.16523925,200583.0,21.0,-12.5,96.0,3.0,-51.0,-1036.5,-1307.0,-3.0,9.5,RTL,181654.0
05:33:32,-0.055900368839502335,0.0011848944996017963,0.9440480172634125,-1.0990366339683533,-0.0018865575548261404,-0.002890725387260318,-35.363265850000005,149.1652403,198551.0,32.5,-20.5,98.5,0.0,-24.5,-980.5,-1095.5,1.0,0.5,RTL,181654.0
05:33:34,-0.03174995630979538,-0.0032968216110020876,0.9431387186050415,-1.0765690803527832,-0.0007074677851051092,0.00737141165882349,-35.36326485,149.1652393,196520.5,32.5,-21.0,99.5,-4.0,-5.5,-952.0,-1073.0,2.0,10.0,RTL,181654.0
05:33:35,-0.01762608182616532,-0.0025686505541671067,0.9438181817531586,-0.751133069396019,0.001663574657868594,0.0016589303850196302,-35.363263950000004,149.165238525,195756.5,25.25,-15.25,100.75,-3.75,1.75,-1000.75,-748.0,4.75,4.5,RTL,158898.0
05:33:36,-0.014622949529439211,0.00024654743901919574,0.9441852271556854,-0.6400851309299469,-0.00194217124953866,0.0009469750802963972,-35.3632628,149.16523775000002,194471.0,13.5,-6.5,100.5,-4.0,4.5,-1053.0,-636.5,1.0,4.0,RTL,158898.0
05:33:38,-0.018568151630461216,0.002463746932335198,0.9429327249526978,0.10604108683764935,0.003817665623500943,-0.006620543077588081,-35.36326235,149.16523765,192424.5,1.5,0.0,103.0,-1.0,59.0,-953.5,109.0,7.0,-3.5,RTL,158898.0
05:33:40,0.0008269640384241939,0.00392970722168684,0.9440186321735382,1.2002185583114624,-0.00290546752512455,-0.0050400817999616265,-35.3632627,149.16523795,190385.5,3.5,-1.0,97.0,1.5,74.5,-1013.0,1203.0,0.0,-2.0,RTL,101207.5
05:33:42,-0.016767927445471287,0.0015362624544650316,0.9431259632110596,0.7569712400436401,-0.0008796791080385447,0.0015183682553470135,-35.3632634,149.16523865,188337.5,9.5,-7.5,100.0,-1.0,76.0,-984.5,759.0,2.0,4.0,RTL,43517.0
05:33:44,0.031211508437991142,-0.004248334327712655,0.9436415135860443,0.7979953587055206,0.0008633891120553017,-0.0004062462830916047,-35.3632611,149.16523625,186286.5,-4.5,3.0,96.0,-4.0,62.0,-1101.0,800.5,4.0,2.5,RTL,43517.0
05:33:45,0.029372018296271563,-0.0030260978383012116,0.9434243142604828,0.5690674129873514,-8.687376976013184e-06,-0.0029842958319932222,-35.363260024999995,149.16523525,185526.5,-13.75,10.75,98.25,-4.5,67.5,-994.75,572.25,3.0,0.0,RTL,10809.0
05:33:46,0.060818085446953773,-0.0017520735273137689,0.9439487755298615,1.3855026960372925,0.003434570971876383,-0.002489401726052165,-35.3632585,149.1652339,184156.0,-30.0,24.0,100.5,-3.0,60.5,-1017.5,1386.5,6.0,0.5,RTL,10809.0
05:33:48,0.07427715882658958,0.00015306498971767724,0.9445985853672028,1.4754341840744019,0.0035729495575651526,0.0017727854428812861,-35.36325705,149.16523275,182136.0,-47.5,37.5,101.5,0.0,55.5,-983.0,1478.0,6.0,4.5,RTL,10809.0
05:33:50,0.0431557297706604,0.006589021999388933,0.9447816014289856,1.0712867677211761,0.005573919392190874,0.003298542811535299,-35.3632583,149.16523410000002,180101.5,-46.5,36.5,101.5,5.0,15.0,-992.5,1073.0,8.5,5.5,RTL,49218.5
05:33:52,0.0021335924102459103,0.0075751610565930605,0.9453930258750916,0.8372353613376617,-0.0011881219688802958,-0.003189487266354263,-35.36326195,149.16523740000002,178050.5,-17.5,13.5,100.5,6.5,0.0,-1018.5,839.0,2.0,0.0,RTL,87628.0
05:33:54,-0.010430658236145973,0.0027386582223698497,0.9447969198226929,0.20998556166887283,0.0008849049918353558,0.006127160973846912,-35.36326455,149.1652393,175999.5,14.0,-8.5,100.5,2.0,-29.5,-1013.0,211.0,3.5,9.0,RTL,87628.0
05:33:55,-0.006478407100075856,0.0020138076215516776,0.9441866725683212,0.7725370600819588,-0.0029096343787387013,-0.004426517873071134,-35.363265025000004,149.16523962500003,175237.5,20.75,-13.25,99.0,1.25,-3.25,-985.75,773.25,0.5,-1.5,RTL,4589.0
05:33:56,0.001357953660772182,0.0008196025592042133,0.9442336857318878,1.0496861934661865,-0.0048274637665599585,0.0029174016090109944,-35.363265150000004,149.1652397,173975.0,27.5,-17.5,102.0,0.0,12.5,-979.0,1050.5,-1.5,5.5,RTL,4589.0
05:33:58,0.013469596859067678,-0.001485175744164735,0.9442326128482819,0.5610864162445068,0.0005011752946302295,0.00518721470143646,-35.36326365,149.1652384,171934.0,20.0,-12.0,103.5,-4.0,-6.0,-998.0,561.0,3.0,7.5,RTL,4589.0
05:34:00,0.030522355809807777,-0.00037050853279652074,0.9446360468864441,1.019841492176056,0.0024857751559466124,0.0017460484523326159,-35.3632622,149.1652371,169897.5,4.0,0.5,101.0,0.0,15.5,-1055.0,1020.5,5.0,4.0,RTL,18110.0
05:34:02,0.015911145601421595,0.001682155707385391,0.9452729821205139,0.6549282371997833,0.0018356688087806106,-0.005280694691464305,-35.36326245,149.16523734999998,167858.0,2.5,1.5,104.0,1.0,-13.5,-974.5,654.5,4.5,-2.0,RTL,31631.0
05:34:04,0.0013605579733848572,0.004478031652979553,0.9437178671360016,1.2853230834007263,-0.003186051733791828,-0.003385864314623177,-35.363263950000004,149.16523885,165809.0,10.0,-4.0,102.0,2.0,28.5,-1001.5,1286.5,0.0,-0.5,RTL,31631.0
05:34:05,-0.006008716416545212,0.0010187150837737136,0.9437019377946854,1.3614259660243988,-0.007130457146558911,0.005510715418495238,-35.363264375,149.16523925,165038.25,15.5,-10.25,99.75,-2.75,52.5,-1042.5,1362.75,-4.0,8.0,RTL,194058.0
05:34:06,0.03809110261499882,-0.0041954186744987965,0.9442294239997864,1.504368245601654,0.008128462010063231,-0.000654865987598896,-35.3632628,149.1652376,163769.5,13.5,-8.5,101.5,-3.0,65.5,-1020.0,1506.5,10.5,2.0,RTL,194058.0
05:34:08,0.03892935812473297,0.0008303921786136925,0.9466411173343658,1.3616886734962463,0.012064647860825062,0.008817938156425953,-35.3632607,149.16523575000002,161724.0,-9.5,11.5,101.0,0.0,49.0,-1018.5,1363.0,14.5,11.0,RTL,194058.0
05:34:10,0.01318557932972908,0.005023384466767311,0.9445483982563019,1.071614921092987,-0.005838552489876747,-0.006964724510908127,-35.36326205,149.16523734999998,159686.0,-6.5,7.5,102.5,2.5,15.0,-969.5,1072.0,-2.5,-3.5,RTL,194058.0
05:34:11,0.0068573689786717296,0.0042504349257797,0.9461611956357956,0.6894219927489758,-0.001840903947595507,0.0008008640143088996,-35.363262625000004,149.165237875,158906.75,0.25,1.0,98.25,1.5,-7.5,-1015.25,689.5,1.0,3.0,RTL,162824.0
05:34:12,-0.0021992229449097067,0.003631738480180502,0.9456041753292084,-0.17721453309059143,-0.002238623332232237,-0.008179810363799334,-35.363263149999995,149.16523834999998,157617.0,8.0,-5.5,100.5,1.0,-50.0,-1032.5,-177.5,0.5,-5.0,RTL,162824.0
05:34:14,-0.019953541457653046,0.0035937109496444464,0.9455418288707733,-0.4762720912694931,-0.0009794128127396107,-0.004245117772370577,-35.36326445,149.16523945,155567.0,18.5,-13.5,98.0,1.5,-64.0,-946.5,-477.0,2.0,-2.0,RTL,162824.0
05:34:16,0.007373387226834893,-0.001581293938215822,0.9448736310005188,0.611192524433136,0.00031766295433044434,0.0009753736667335033,-35.3632642,149.16523895,153538.5,20.5,-14.0,97.5,-1.0,-8.0,-933.5,609.5,3.0,3.5,RTL,162824.0
05:34:17,0.01639809156768024,-0.002850168413715437,0.9449454694986343,0.7084048315882683,0.0003744233399629593,0.006416181975509971,-35.36326365,149.165238375,152774.25,18.0,-11.75,98.0,-3.0,4.0,-998.0,707.0,3.0,9.0,RTL,80036.0
05:34:18,0.03507004864513874,-0.0033988513750955462,0.945006936788559,0.03738856315612793,0.0025857865111902356,0.004768313898239285,-35.363261949999995,149.1652368,151507.0,6.5,-3.0,101.0,-4.5,-36.5,-966.0,36.5,4.5,7.0,RTL,80036.0
05:34:20,0.03214571624994278,0.0005284473227220587,0.94533571600914,-0.6598928272724152,0.0011884253472089767,-0.004315781639888883,-35.36325995,149.1652352,149467.5,-15.5,15.0,98.0,1.0,-65.5,-1007.5,-660.5,3.5,-1.5,RTL,80036.0
05:34:22,0.0016213650815188885,0.0044334582053124905,0.9458975195884705,-1.1340747773647308,0.0014484806451946497,-0.007270554546266794,-35.3632608,149.16523619999998,147417.0,-15.5,14.5,100.5,2.5,-77.0,-980.5,-1134.0,4.0,-4.0,RTL,80036.0
05:34:23,-0.005929354636464268,0.0034156478359363973,0.9456933438777924,-1.0644622147083282,-0.0013846539659425616,-0.0038027452828828245,-35.36326137499999,149.165236725,146653.5,-10.75,9.5,97.25,1.25,-74.5,-1009.75,-1063.75,1.25,-1.25,RTL,14893.0
05:34:24,0.0009897754207486287,0.004761281656101346,0.9460369050502777,-1.0614210367202759,-0.003454180550761521,-0.009751087054610252,-35.36326205,149.16523725000002,145369.5,-2.5,4.0,101.5,4.0,-80.0,-975.0,-1061.5,-0.5,-7.5,RTL,14893.0
05:34:26,-0.04452255368232727,0.0032373933354392648,0.9450066387653351,-1.403564989566803,-0.00819386076182127,-0.0018200180493295193,-35.363264150000006,149.165239,143340.5,12.0,-7.0,100.0,0.5,-54.5,-1012.5,-1402.0,-5.0,0.5,RTL,14893.0
05:34:28,-0.0190565325319767,0.0009040836011990905,0.9455934762954712,0.25447940826416016,0.003367853816598654,-0.010748138651251793,-35.3632647,149.1652392,141327.0,22.0,-13.0,98.0,0.0,41.0,-1017.0,258.0,5.0,-8.0,RTL,14893.0
05:34:29,-0.021035173907876015,0.0002514473508199444,0.9449641555547714,0.5888272188603878,-0.0005673362175002694,-0.003755008685402572,-35.3632647,149.1652393,140694.0,23.25,-14.0,98.25,-0.75,58.75,-1000.75,591.75,1.5,-1.5,RTL,52042.0
05:34:30,-0.006344699650071561,0.00044601103581953794,0.9455032348632812,1.154995083808899,0.0012023447779938579,0.0019885789370164275,-35.36326455,149.16523915,139673.5,23.5,-14.0,101.5,-1.0,69.0,-1036.5,1157.0,3.0,4.0,RTL,52042.0
05:34:32,0.004357697791419923,0.000670115819957573,0.9442871809005737,1.116258978843689,-0.0029210669454187155,-0.001984367845579982,-35.363263700000005,149.16523869999997,137630.0,18.0,-12.0,98.0,-2.0,59.5,-1107.0,1117.0,0.0,0.5,RTL,52042.0
05:34:34,0.024354321882128716,-0.001291224907618016,0.9451783299446106,1.0301732420921326,0.0028655987698584795,0.0029331620316952467,-35.36326215,149.16523725,135600.0,4.0,-2.5,95.0,-1.0,46.5,-1005.5,1030.5,5.0,5.0,RTL,52042.0
05:34:35,0.00685218395665288,0.00022078554320614785,0.9456119984388351,0.6551190912723541,0.0020269305096007884,-0.0017072147456929088,-35.363261725,149.165236875,134589.75,-2.75,3.25,101.5,-2.75,69.75,-976.25,657.5,4.5,0.5,RTL,8493.0
05:34:36,0.008939577965065837,0.0004726087281596847,0.9459668099880219,0.43166327476501465,0.002914002106990665,-0.0024143854388967156,-35.3632612,149.16523645,133570.0,-6.0,6.5,103.5,-1.0,63.0,-974.5,434.5,5.0,0.0,RTL,8493.0
05:34:38,0.016943076625466347,0.0024653280852362514,0.9461461901664734,1.2362917363643646,0.003639287198893726,0.002311520744115114,-35.36326105,149.1652364,131533.5,-11.5,10.5,102.5,1.0,75.5,-963.0,1238.5,5.5,4.5,RTL,8493.0
05:34:40,0.008499461924657226,0.001535173156298697,0.9461286664009094,1.2844043374061584,0.004116763244383037,0.0034719702089205384,-35.3632621,149.16523715,129490.5,-6.0,6.0,100.0,0.0,82.0,-991.0,1287.0,6.0,5.5,RTL,21469.0
05:34:42,0.03929414786398411,-0.0030070547945797443,0.9450851678848267,1.3403818011283875,-0.0009684134274721146,0.0017041228711605072,-35.3632612,149.1652362,127459.5,-5.0,5.5,99.0,-3.0,50.5,-1030.5,1341.5,1.5,3.5,RTL,34445.0
05:34:44,0.05318167991936207,-0.0009466687042731792,0.9459220767021179,1.2867442965507507,-0.0026429740246385336,-0.0025172950699925423,-35.36325915,149.16523435,125423.5,-23.5,20.5,102.0,-0.5,44.0,-1054.0,1287.5,0.0,-0.5,RTL,34445.0
05:34:45,0.05957634001970291,0.0005238882622506935,0.9468199461698532,1.1296402364969254,0.004008988558780402,-0.004886100068688393,-35.363258775,149.165234075,124406.0,-32.0,27.5,102.75,1.25,25.25,-989.25,1130.5,6.25,-2.25,RTL,65527.0
05:34:46,0.04275052063167095,0.0029665816109627485,0.9461841583251953,1.3465489745140076,0.00621521205175668,5.8452191296964884e-05,-35.363259299999996,149.16523465,123380.0,-32.0,28.0,107.0,1.0,37.0,-1033.5,1347.5,8.5,2.0,RTL,65527.0
05:34:48,0.04514596052467823,0.0018108575604856014,0.945430725812912,1.2791865468025208,0.003042177064344287,-0.004005950060673058,-35.36326015,149.1652355,121331.5,-23.0,18.0,107.5,0.0,23.5,-942.0,1280.5,5.0,-1.5,RTL,65527.0
05:34:50,0.042618511244654655,0.001906298566609621,0.9452401995658875,1.2824531197547913,0.0040239476365968585,-0.001563131285365671,-35.3632599,149.1652354,119292.5,-23.0,17.5,99.0,0.0,53.5,-1083.5,1285.5,6.0,0.0,RTL,65527.0
05:34:51,0.04398353677242994,0.0023857924970798194,0.9465250670909882,1.4988836348056793,0.0018701101071201265,0.0006686720298603177,-35.363259850000006,149.165235375,118282.75,-25.0,18.75,103.0,0.0,56.25,-985.5,1502.25,3.5,2.75,RTL,112919.0
05:34:52,0.0375747736543417,0.0037099767941981554,0.9469837546348572,1.365033209323883,0.0003118853783234954,0.0027125683845952153,-35.3632602,149.16523569999998,117266.0,-24.0,18.5,101.0,3.0,53.5,-998.5,1369.0,2.0,4.5,RTL,112919.0
05:34:54,0.0036936112446710467,0.005658155772835016,0.9459640979766846,1.5731662511825562,-0.0015800107503309846,0.0018363464623689651,-35.36326235,149.16523765,115204.5,-9.0,7.5,102.0,2.0,68.5,-990.0,1577.5,1.0,4.0,RTL,112919.0
05:34:56,0.021493377164006233,-0.0005050137260695919,0.9458692073822021,1.360285460948944,-0.0005280380137264729,0.0011085146106779575,-35.36326295,149.16523790000002,113153.0,5.0,-3.5,100.5,0.0,53.5,-1047.5,1364.0,1.5,3.0,RTL,112919.0
05:34:57,0.029589522164314985,-5.326908103597816e-05,0.9463065564632416,1.4238827228546143,0.0039476278179790825,0.0026473330217413604,-35.36326235,149.1652373,112135.25,2.25,-0.5,100.0,-0.25,56.0,-1004.25,1427.75,5.75,4.5,RTL,57698.0
05:34:58,0.015184768475592136,0.0024346007267013192,0.947467178106308,0.9948188364505768,-0.0005548351909965277,-0.004797430010512471,-35.363262500000005,149.16523740000002,111121.5,0.5,2.0,102.0,2.0,18.0,-1041.0,997.5,1.5,-2.5,RTL,57698.0
05:35:00,0.0035798681783489883,0.003160837630275637,0.9466620981693268,0.9710956811904907,-0.010030240286141634,-0.017568751936778426,-35.363263950000004,149.16523885,109083.5,13.0,-7.0,102.0,0.0,4.0,-941.5,972.5,-7.0,-15.0,RTL,57698.0
05:35:02,-0.0005912946071475744,0.0009321536053903401,0.9464470744132996,0.9955401420593262,0.005327368271537125,0.003260273253545165,-35.3632646,149.16523905,107044.5,21.5,-11.5,98.0,0.0,19.5,-1046.0,997.0,7.0,4.5,RTL,47834.0
05:35:04,-0.01896675955504179,0.0020555874798446894,0.946018636226654,0.45896317809820175,-0.0011515390360727906,-3.804871812462807e-05,-35.36326565,149.16524015,104982.0,33.0,-20.0,98.5,-0.5,-20.5,-1020.0,459.0,1.0,1.5,RTL,37970.0
05:35:06,0.007338185401749797,-0.0022257064701989293,0.9459638297557831,0.025457438081502914,0.0015049210051074624,0.0023995216470211744,-35.363264400000006,149.16523905,102920.0,29.0,-19.0,101.0,-2.0,-40.0,-975.0,25.0,3.5,4.5,RTL,37970.0
05:35:07,0.005364802316762507,-0.0006301691410044441,0.9457954466342926,-0.34519561007618904,-0.0009172304417006671,-0.004649842041544616,-35.3632635,149.16523832500002,101885.25,20.5,-11.75,96.0,-0.25,-48.5,-989.5,-345.75,1.0,-2.75,RTL,61387.0
05:35:08,0.0016366077979910187,0.0012585988733917475,0.9462914764881134,-0.8601866960525513,0.00037643895484507084,-0.010237479582428932,-35.363263,149.165238,100874.5,14.5,-7.5,99.5,-1.0,-75.5,-904.5,-861.0,2.5,-7.5,RTL,61387.0
05:35:10,-0.016569366678595543,0.003030794905498624,0.9468214511871338,-1.1268821954727173,-0.0006151087582111359,0.004477566108107567,-35.363263450000005,149.16523855,98828.5,13.0,-8.0,95.0,0.0,-78.5,-930.0,-1127.5,1.0,5.5,RTL,61387.0
05:35:12,-0.004970338777638972,0.0012603504583239555,0.9464181363582611,-0.10934469103813171,-8.63424502313137e-05,0.008308542659506202,-35.363263950000004,149.16523890000002,96788.0,18.5,-12.5,101.0,0.5,-56.5,-948.0,-111.0,2.0,9.5,RTL,61387.0
05:35:13,-0.0001516884658485651,0.002863375819288194,0.9470891952514648,0.3947076031472534,0.0014817207702435553,-0.005179641841095872,-35.363264,149.16523895,95772.25,19.0,-11.0,96.75,2.0,-21.0,-985.0,393.0,3.25,-3.5,RTL,210336.0
05:35:14,-0.025838952511548996,0.005354341585189104,0.9460909068584442,-0.5415859669446945,-0.0015811922494322062,-0.0033510676585137844,-35.36326485,149.16523975,94711.0,23.5,-14.0,97.5,3.5,-54.5,-978.5,-543.0,0.5,-1.5,RTL,210336.0
05:35:16,-0.06983590126037598,0.003798944060690701,0.9456045627593994,-1.4013956785202026,-0.0070812886115163565,-0.005771131138317287,-35.36326725,149.16524185,92625.5,45.0,-31.0,97.0,0.0,-51.5,-1027.0,-1401.5,-5.0,-4.0,RTL,210336.0
05:35:18,-0.06093427911400795,-0.0017593112133909017,0.9463551640510559,-1.1572089195251465,-0.005182378692552447,0.0012548533268272877,-35.36326755,149.16524170000002,90592.0,56.5,-38.5,99.5,-1.5,-24.0,-1021.5,-1158.0,-3.0,2.5,RTL,114433.0
05:35:20,0.004051109543070197,-0.004246772965416312,0.9466408789157867,1.3347894549369812,-0.0006165159284137189,-0.0015592790441587567,-35.3632654,149.1652397,88467.0,42.5,-27.0,107.0,-3.0,65.0,-1023.0,1332.0,1.0,0.5,RTL,18530.0
05:35:22,-0.009877684293314815,-0.0019194319029338658,0.9465674459934235,-1.3853328227996826,-0.003334377077408135,0.002631507522892207,-35.3632631,149.16523795,86173.5,19.5,-10.5,111.0,-2.5,-65.0,-946.5,-1389.5,-1.0,4.0,RTL,18530.0
05:35:23,-0.005925759323872626,-0.0026719660381786525,0.9468514174222946,-0.8058977276086807,-0.0013608452281914651,-0.00014288292732089758,-35.363262275000004,149.16523715,85032.0,8.25,-2.5,107.0,-2.75,-10.5,-1021.25,-808.0,0.5,1.5,RTL,35196.0
05:35:24,0.028250299394130707,-0.0010232891218038276,0.9468905627727509,1.0477540791034698,0.005132054211571813,-0.0038876815233379602,-35.363261449999996,149.16523645,83904.5,0.0,4.0,108.5,-0.5,56.0,-1005.0,1045.5,7.0,-2.0,RTL,35196.0
05:35:26,0.01170960790477693,-0.0006696575437672436,0.9462099671363831,-1.1574446558952332,-0.0035381722263991833,-0.004937377059832215,-35.363260499999996,149.16523575,81629.0,-10.5,9.5,110.5,-2.5,-52.5,-986.0,-1160.5,-2.0,-2.5,RTL,35196.0
05:35:28,0.02052547875791788,0.005279676290228963,0.9475062787532806,1.1986965537071228,0.009571821196004748,-0.001149620395153761,-35.3632603,149.1652358,79364.5,-21.5,18.5,114.5,1.0,54.0,-1009.0,1198.0,10.5,0.5,RTL,45986.0
05:35:30,0.004160915268585086,0.0010454139264766127,0.9466572701931,-0.8047077655792236,-0.0028784667374566197,0.00036507309414446354,-35.36326165,149.1652369,77073.5,-7.5,4.5,108.5,-1.0,-55.5,-1027.5,-809.0,-1.0,2.0,RTL,56776.0
05:35:32,-8.98623839020729e-05,0.0020083594281459227,0.9473797678947449,-0.013754859566688538,0.0080801653675735,0.0030584970954805613,-35.36326135,149.16523635,74789.5,-9.0,10.5,110.5,2.5,35.5,-983.5,-13.0,9.5,4.5,RTL,56776.0
05:35:33,-0.007644222991075367,0.007125452859327197,0.9476432353258133,1.0828883647918701,0.005354009626898915,0.005988965160213411,-35.36326255,149.16523759999998,73645.25,-5.0,8.0,109.25,4.5,55.0,-1011.0,1081.75,6.75,7.0,RTL,12907.0
05:35:34,-0.022277686279267073,0.005552932620048523,0.9474852085113525,-0.023078054189682007,-0.008395663928240538,0.005197977880015969,-35.36326415,149.16523899999999,72504.0,10.5,-5.0,109.5,2.0,-39.5,-975.5,-28.0,-6.5,6.5,RTL,12907.0
05:35:36,-0.021936635952442884,0.0014324345829663798,0.9469763934612274,0.6168351620435715,-0.0001044019591063261,0.001177908037789166,-35.363265350000006,149.16523995,70237.5,29.0,-19.0,109.0,-0.5,45.0,-1014.0,615.0,2.0,2.5,RTL,12907.0
05:35:38,-0.006645764224231243,-2.7530892111826688e-05,0.9474040567874908,-0.2071661651134491,0.001270909735467285,-0.0033916186075657606,-35.363264900000004,149.16523949999998,67973.5,30.5,-19.5,110.0,0.0,-46.0,-985.5,-213.5,2.5,-1.5,RTL,37064.0
05:35:40,-0.026917540468275547,0.0009785944130271673,0.9467171132564545,0.13468071818351746,-0.0034864311455748975,0.0005278575408738106,-35.36326485,149.1652395,65716.0,27.0,-16.0,116.5,-0.5,28.0,-1041.0,131.5,-1.5,1.0,RTL,61221.0
