time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:12:04.277,0,1,0,226041,47130.0,1,-1,-152
09:12:04.479,0,1,0,226041,47130.0,1,-1,-152
09:12:04.681,0,1,0,226041,47130.0,1,-1,-152
09:12:04.883,0,1,0,227362,276680.0,1,-1,-152
09:12:05.085,0,1,0,227749,276680.0,1,-1,-152
09:12:05.286,0,1,0,227749,276680.0,1,-1,-152
09:12:05.488,0,1,0,228138,276680.0,1,-1,-152
09:12:05.690,0,1,0,228526,276680.0,1,-1,-152
09:12:05.891,0,1,0,228914,276680.0,1,0,-152
09:12:06.093,0,1,0,229302,276680.0,1,0,-152
09:12:06.295,0,1,0,229302,276680.0,1,0,-152
09:12:06.507,0,1,0,229302,276680.0,1,0,-152
09:12:06.708,0,1,0,229302,276680.0,1,0,-152
09:12:06.910,0,1,0,230468,276680.0,2,0,-152
09:12:07.112,0,1,0,230857,276680.0,2,0,-152
09:12:07.314,0,1,0,231249,276680.0,2,-1,-152
09:12:07.516,0,1,0,231249,276680.0,2,-1,-152
09:12:07.717,0,1,0,231637,276680.0,2,-1,-152
09:12:07.919,0,1,0,232026,158360.0,2,-1,-152
09:12:08.122,0,1,0,232414,158360.0,2,0,-152
09:12:08.324,0,1,0,232414,158360.0,2,0,-152
09:12:08.526,0,1,0,232414,158360.0,2,0,-152
09:12:08.728,0,1,0,232414,158360.0,2,0,-152
09:12:08.930,0,1,0,233575,158360.0,2,-1,-152
09:12:09.131,0,1,0,233963,158360.0,2,-1,-152
09:12:09.333,0,1,0,234351,158360.0,2,-1,-152
09:12:09.535,0,1,0,234351,158360.0,2,-1,-152
09:12:09.738,0,1,0,234740,158360.0,2,-1,-152
09:12:09.941,0,1,0,235128,158360.0,2,-1,-152
09:12:10.143,0,1,0,235520,158360.0,2,0,-152
09:12:10.345,0,1,0,235520,158360.0,2,0,-152
09:12:10.548,0,1,0,235520,158360.0,2,0,-152
09:12:10.750,0,1,0,235520,158360.0,2,0,-152
09:12:10.952,0,1,0,236681,196739.0,2,0,-152
09:12:11.155,0,1,0,237069,196739.0,1,0,-152
09:12:11.357,0,1,0,237457,196739.0,1,0,-152
09:12:11.558,0,1,0,237846,196739.0,1,-1,-152
09:12:11.760,0,1,0,237846,196739.0,1,-1,-152
09:12:11.962,0,1,0,238234,196739.0,1,0,-152
09:12:12.164,0,1,0,238624,196739.0,1,0,-152
09:12:12.367,0,1,0,238624,196739.0,1,0,-152
09:12:12.570,0,1,0,238624,196739.0,1,0,-152
09:12:12.772,0,1,0,238624,196739.0,1,0,-152
09:12:12.974,0,1,0,239793,196739.0,1,-1,-152
09:12:13.176,0,1,0,240181,196739.0,1,-1,-152
09:12:13.378,0,1,0,240568,196739.0,1,-1,-152
09:12:13.580,0,1,0,240957,196739.0,1,-1,-152
09:12:13.782,0,1,0,240957,196739.0,1,-1,-152
09:12:13.984,0,1,0,241345,157544.0,1,-1,-152
09:12:14.186,0,1,0,241737,157544.0,1,-1,-152
09:12:14.388,0,1,0,241737,157544.0,1,-1,-152
09:12:14.590,0,1,0,241737,157544.0,1,-1,-152
09:12:14.792,0,1,0,241737,157544.0,1,-1,-152
09:12:14.994,0,1,0,242899,157544.0,2,-1,-152
09:12:15.195,0,1,0,243287,157544.0,2,-1,-152
09:12:15.397,0,1,0,243676,157544.0,2,-1,-152
09:12:15.599,0,1,0,244064,157544.0,2,-1,-152
09:12:15.800,0,1,0,244451,157544.0,2,-1,-152
09:12:16.002,0,1,0,244451,157544.0,2,-1,-152
09:12:16.204,0,1,0,244840,157544.0,2,-1,-152
09:12:16.408,0,1,0,244840,157544.0,2,-1,-152
09:12:16.610,0,1,0,244840,157544.0,2,-1,-152
09:12:16.812,0,1,0,246005,157544.0,2,-1,-152
09:12:17.014,0,1,0,246005,248357.0,2,-1,-152
09:12:17.215,0,1,0,246394,248357.0,2,-1,-152
09:12:17.417,0,1,0,246783,248357.0,2,-1,-152
09:12:17.619,0,1,0,247171,248357.0,2,-1,-152
09:12:17.821,0,1,0,247559,248357.0,2,-1,-152
09:12:18.023,0,1,0,247559,248357.0,2,-1,-152
09:12:18.224,0,1,0,247947,248357.0,1,-1,-152
09:12:18.427,0,1,0,247947,248357.0,1,-1,-152
09:12:18.628,0,1,0,247947,248357.0,1,-1,-152
09:12:18.830,0,1,0,249112,248357.0,1,-1,-152
09:12:19.032,0,1,0,249112,248357.0,1,-1,-152
09:12:19.235,0,1,0,249500,248357.0,2,-1,-152
09:12:19.438,0,1,0,249887,248357.0,3,0,-151
09:12:19.641,0,1,0,250278,248357.0,7,1,-151
09:12:19.843,0,1,0,250661,248357.0,14,4,-148
09:12:20.045,0,1,0,250661,146321.0,14,4,-148
09:12:20.247,0,1,0,251031,146321.0,25,14,-139
09:12:20.449,0,1,0,251031,146321.0,25,14,-139
09:12:20.651,0,1,0,251031,146321.0,25,14,-139
09:12:20.853,0,1,0,251928,146321.0,50,67,-89
09:12:21.055,0,1,0,252136,146321.0,45,63,-72
09:12:21.257,0,1,0,252136,146321.0,45,63,-72
09:12:21.460,0,1,0,252299,146321.0,36,50,-54
09:12:21.662,0,1,0,252420,146321.0,29,37,-38
09:12:21.864,0,1,0,252499,146321.0,25,24,-23
09:12:22.067,0,1,0,252543,146321.0,22,11,-10
09:12:22.269,0,1,0,252543,146321.0,22,11,-10
09:12:22.471,0,1,0,252543,146321.0,22,11,-10
09:12:22.673,0,1,0,252543,146321.0,22,11,-10
09:12:22.877,0,1,0,252467,51572.0,22,-20,22
09:12:23.079,0,1,0,252404,51572.0,23,-29,24
09:12:23.281,0,1,0,252404,51572.0,23,-29,24
09:12:23.482,0,1,0,252342,51572.0,25,-33,22
09:12:23.684,0,1,0,252286,51572.0,27,-31,19
09:12:23.886,0,1,0,252236,51572.0,29,-26,16
09:12:24.088,0,1,0,252199,51572.0,31,-21,10
09:12:24.290,0,1,0,252199,51572.0,31,-21,10
09:12:24.492,0,1,0,252199,51572.0,31,-21,10
09:12:24.694,0,1,0,252199,51572.0,31,-21,10
09:12:24.895,0,1,0,252146,51572.0,34,-4,2
09:12:25.097,0,1,0,252139,51572.0,34,0,1
09:12:25.299,0,1,0,252139,51572.0,34,0,1
09:12:25.501,0,1,0,252134,51572.0,34,5,2
09:12:25.702,0,1,0,252129,51572.0,34,8,0
09:12:25.904,0,1,0,252128,131046.0,34,10,-1
09:12:26.108,0,1,0,252129,131046.0,33,12,0
09:12:26.313,0,1,0,252129,131046.0,33,12,0
09:12:26.515,0,1,0,252129,131046.0,33,12,0
09:12:26.718,0,1,0,252129,131046.0,33,12,0
09:12:26.919,0,1,0,252130,131046.0,33,14,-2
09:12:27.121,0,1,0,252132,131046.0,34,12,-1
09:12:27.323,0,1,0,252133,131046.0,35,11,-1
09:12:27.525,0,1,0,252133,131046.0,35,11,-1
09:12:27.727,0,1,0,252135,131046.0,36,9,0
09:12:27.929,0,1,0,252135,131046.0,37,8,-1
09:12:28.131,0,1,0,252136,131046.0,38,6,0
09:12:28.333,0,1,0,252136,131046.0,38,6,0
09:12:28.535,0,1,0,252136,131046.0,38,6,0
09:12:28.738,0,1,0,252136,131046.0,38,6,0
09:12:28.941,0,1,0,252138,233629.0,43,0,0
09:12:29.143,0,1,0,252139,233629.0,43,0,0
09:12:29.345,0,1,0,252140,233629.0,45,-2,0
09:12:29.547,0,1,0,252140,233629.0,45,-2,0
09:12:29.748,0,1,0,252141,233629.0,47,-3,-1
09:12:29.951,0,1,0,252142,233629.0,48,-5,-1
09:12:30.153,0,1,0,252142,233629.0,48,-5,0
09:12:30.355,0,1,0,252142,233629.0,48,-5,0
09:12:30.558,0,1,0,252142,233629.0,48,-5,0
09:12:30.760,0,1,0,252142,233629.0,48,-5,0
09:12:30.962,0,1,0,252141,233629.0,48,-3,0
09:12:31.164,0,1,0,252143,233629.0,48,-3,-1
09:12:31.366,0,1,0,252144,233629.0,48,-3,0
09:12:31.567,0,1,0,252145,233629.0,47,-2,-1
09:12:31.770,0,1,0,252145,233629.0,47,-2,-1
09:12:31.972,0,1,0,252145,107138.0,46,-1,0
09:12:32.174,0,1,0,252144,107138.0,45,0,0
09:12:32.376,0,1,0,252144,107138.0,45,0,0
09:12:32.578,0,1,0,252144,107138.0,45,0,0
09:12:32.780,0,1,0,252144,107138.0,45,0,0
09:12:32.981,0,1,0,252145,107138.0,44,2,-1
09:12:33.183,0,1,0,252147,107138.0,42,4,0
09:12:33.385,0,1,0,252147,107138.0,41,6,0
09:12:33.586,0,1,0,252148,107138.0,41,6,0
09:12:33.788,0,1,0,252148,107138.0,41,6,0
09:12:33.990,0,1,0,252148,107138.0,41,6,0
09:12:34.192,0,1,0,252147,107138.0,40,6,0
09:12:34.394,0,1,0,252147,107138.0,40,6,0
09:12:34.596,0,1,0,252147,107138.0,40,6,0
09:12:34.798,0,1,0,252147,107138.0,40,6,0
09:12:35.000,0,1,0,252146,191285.0,39,7,0
09:12:35.201,0,1,0,252145,191285.0,40,7,0
09:12:35.403,0,1,0,252146,191285.0,40,6,0
09:12:35.605,0,1,0,252147,191285.0,39,7,0
09:12:35.807,0,1,0,252148,191285.0,39,8,0
09:12:36.009,0,1,0,252148,191285.0,39,8,0
09:12:36.211,0,1,0,252147,191285.0,39,8,0
09:12:36.413,0,1,0,252147,191285.0,39,8,0
09:12:36.617,0,1,0,252147,191285.0,39,8,0
09:12:36.819,0,1,0,252148,191285.0,39,8,0
09:12:37.020,0,1,0,252148,191285.0,39,8,0
09:12:37.222,0,1,0,252147,191285.0,38,9,0
09:12:37.424,0,1,0,252145,191285.0,39,8,0
09:12:37.626,0,1,0,252145,191285.0,39,8,0
09:12:37.828,0,1,0,252146,191285.0,39,7,0
09:12:38.030,0,1,0,252146,196114.0,39,7,0
09:12:38.232,0,1,0,252146,196114.0,39,7,-1
09:12:38.434,0,1,0,252146,196114.0,39,7,-1
09:12:38.636,0,1,0,252146,196114.0,39,7,-1
09:12:38.838,0,1,0,252147,196114.0,38,9,0
09:12:39.040,0,1,0,252147,196114.0,38,9,0
09:12:39.243,0,1,0,252148,196114.0,38,10,0
09:12:39.445,0,1,0,252150,196114.0,37,12,0
09:12:39.647,0,1,0,252150,196114.0,36,14,1
09:12:39.849,0,1,0,252148,196114.0,35,15,0
09:12:40.052,0,1,0,252148,196114.0,35,15,0
09:12:40.255,0,1,0,252149,196114.0,35,15,0
09:12:40.457,0,1,0,252149,196114.0,35,15,0
09:12:40.659,0,1,0,252149,196114.0,35,15,0
09:12:40.861,0,1,0,252148,196114.0,33,19,0
09:12:41.063,0,1,0,252149,248928.0,32,19,0
09:12:41.265,0,1,0,252149,248928.0,32,19,0
09:12:41.467,0,1,0,252151,248928.0,32,19,0
09:12:41.670,0,1,0,252152,248928.0,32,19,0
09:12:41.872,0,1,0,252152,248928.0,31,21,0
09:12:42.074,0,1,0,252152,248928.0,31,21,1
09:12:42.276,0,1,0,252152,248928.0,31,21,1
09:12:42.478,0,1,0,252152,248928.0,31,21,1
09:12:42.681,0,1,0,252152,248928.0,31,21,1
09:12:42.883,0,1,0,252153,248928.0,31,21,0
09:12:43.084,0,1,0,252154,248928.0,30,22,0
09:12:43.286,0,1,0,252154,248928.0,30,22,0
09:12:43.488,0,1,0,252154,248928.0,30,22,0
09:12:43.690,0,1,0,252155,248928.0,30,23,0
09:12:43.892,0,1,0,252156,248928.0,30,23,0
09:12:44.094,0,1,0,252158,94595.0,30,22,0
09:12:44.296,0,1,0,252158,94595.0,30,22,0
09:12:44.498,0,1,0,252158,94595.0,30,22,0
09:12:44.700,0,1,0,252158,94595.0,30,22,0
09:12:44.902,0,1,0,252158,94595.0,31,21,0
09:12:45.103,0,1,0,252159,94595.0,31,21,0
09:12:45.305,0,1,0,252159,94595.0,31,21,0
09:12:45.507,0,1,0,252158,94595.0,31,19,1
09:12:45.709,0,1,0,252159,94595.0,32,18,0
09:12:45.910,0,1,0,252156,94595.0,33,17,1
09:12:46.112,0,1,0,252159,94595.0,33,17,0
09:12:46.319,0,1,0,252159,94595.0,33,17,0
09:12:46.521,0,1,0,252159,94595.0,33,17,0
09:12:46.723,0,1,0,252159,94595.0,33,17,0
09:12:46.926,0,1,0,252161,94595.0,34,15,1
09:12:47.128,0,1,0,252161,35518.0,34,15,1
09:12:47.330,0,1,0,252161,35518.0,34,15,1
09:12:47.532,0,1,0,252161,35518.0,34,15,1
09:12:47.734,0,1,0,252161,35518.0,35,14,1
09:12:47.936,0,1,0,252159,35518.0,36,12,1
09:12:48.138,0,1,0,252157,35518.0,37,11,0
09:12:48.340,0,1,0,252157,35518.0,37,11,0
09:12:48.542,0,1,0,252157,35518.0,37,11,0
09:12:48.744,0,1,0,252157,35518.0,37,11,0
09:12:48.946,0,1,0,252158,35518.0,39,8,0
09:12:49.148,0,1,0,252158,35518.0,40,6,0
09:12:49.349,0,1,0,252157,35518.0,40,5,1
09:12:49.551,0,1,0,252157,35518.0,40,5,1
09:12:49.753,0,1,0,252156,35518.0,41,4,0
09:12:49.955,0,1,0,252158,35518.0,41,3,0
09:12:50.157,0,1,0,252157,109319.0,41,3,1
09:12:50.359,0,1,0,252157,109319.0,41,3,1
09:12:50.561,0,1,0,252157,109319.0,41,3,1
09:12:50.764,0,1,0,252157,109319.0,41,3,1
09:12:50.967,0,1,0,252161,109319.0,42,1,1
09:12:51.169,0,1,0,252163,109319.0,42,1,0
09:12:51.371,0,1,0,252162,109319.0,42,1,1
09:12:51.573,0,1,0,252161,109319.0,42,1,1
09:12:51.775,0,1,0,252161,109319.0,42,1,1
09:12:51.977,0,1,0,252162,109319.0,43,1,0
09:12:52.180,0,1,0,252161,109319.0,43,0,1
09:12:52.383,0,1,0,252161,109319.0,43,0,1
09:12:52.585,0,1,0,252161,109319.0,43,0,1
09:12:52.787,0,1,0,252161,109319.0,43,0,1
09:12:52.989,0,1,0,252157,164813.0,43,0,0
09:12:53.191,0,1,0,252155,164813.0,43,0,0
09:12:53.392,0,1,0,252155,164813.0,44,-1,0
09:12:53.594,0,1,0,252154,164813.0,44,-2,0
09:12:53.796,0,1,0,252154,164813.0,44,-2,0
09:12:53.998,0,1,0,252152,164813.0,43,-1,0
09:12:54.200,0,1,0,252152,164813.0,43,-2,0
09:12:54.402,0,1,0,252152,164813.0,43,-2,0
09:12:54.604,0,1,0,252152,164813.0,43,-2,0
09:12:54.805,0,1,0,252152,164813.0,43,-2,0
09:12:55.007,0,1,0,252149,164813.0,44,-4,0
09:12:55.209,0,1,0,252149,164813.0,44,-3,0
09:12:55.411,0,1,0,252149,164813.0,43,-3,0
09:12:55.613,0,1,0,252149,164813.0,43,-3,0
09:12:55.815,0,1,0,252148,164813.0,44,-4,0
09:12:56.016,0,1,0,252148,279073.0,44,-4,0
09:12:56.218,0,1,0,252147,279073.0,43,-3,0
09:12:56.420,0,1,0,252147,279073.0,43,-3,0
09:12:56.623,0,1,0,252147,279073.0,43,-3,0
09:12:56.826,0,1,0,252149,279073.0,42,-1,0
09:12:57.028,0,1,0,252149,279073.0,42,-1,0
09:12:57.230,0,1,0,252147,279073.0,42,0,0
09:12:57.431,0,1,0,252146,279073.0,41,0,-1
09:12:57.633,0,1,0,252146,279073.0,40,2,0
09:12:57.835,0,1,0,252147,279073.0,40,3,0
09:12:58.038,0,1,0,252147,279073.0,40,3,0
09:12:58.241,0,1,0,252147,279073.0,40,3,0
09:12:58.444,0,1,0,252147,279073.0,40,3,0
09:12:58.646,0,1,0,252147,279073.0,40,3,0
09:12:58.848,0,1,0,252144,279073.0,38,6,-1
09:12:59.050,0,1,0,252144,61792.0,38,6,-1
09:12:59.251,0,1,0,252145,61792.0,37,7,0
09:12:59.453,0,1,0,252144,61792.0,37,8,0
09:12:59.655,0,1,0,252143,61792.0,36,9,0
09:12:59.857,0,1,0,252142,61792.0,35,11,0
09:13:00.059,0,1,0,252142,61792.0,35,11,0
09:13:00.261,0,1,0,252142,61792.0,34,13,0
09:13:00.464,0,1,0,252142,61792.0,34,13,0
09:13:00.666,0,1,0,252142,61792.0,34,13,0
09:13:00.868,0,1,0,252146,61792.0,34,13,0
09:13:01.070,0,1,0,252149,61792.0,33,14,0
09:13:01.272,0,1,0,252149,61792.0,33,14,0
09:13:01.473,0,1,0,252148,61792.0,32,15,0
09:13:01.675,0,1,0,252150,61792.0,31,17,0
09:13:01.877,0,1,0,252149,61792.0,31,18,0
09:13:02.080,0,1,0,252148,100793.0,30,19,0
09:13:02.282,0,1,0,252148,100793.0,30,19,0
09:13:02.483,0,1,0,252148,100793.0,30,19,0
09:13:02.686,0,1,0,252148,100793.0,30,19,0
09:13:02.888,0,1,0,252152,100793.0,28,22,0
09:13:03.089,0,1,0,252153,100793.0,28,23,0
09:13:03.291,0,1,0,252153,100793.0,28,23,0
09:13:03.493,0,1,0,252153,100793.0,28,23,0
09:13:03.695,0,1,0,252153,100793.0,27,24,0
09:13:03.896,0,1,0,252153,100793.0,27,25,0
09:13:04.098,0,1,0,252154,100793.0,26,26,0
09:13:04.300,0,1,0,252154,100793.0,26,26,0
09:13:04.502,0,1,0,252154,100793.0,26,26,0
09:13:04.704,0,1,0,252154,100793.0,26,26,0
09:13:04.906,0,1,0,252154,100793.0,27,26,0
09:13:05.108,0,1,0,252155,291922.0,26,26,0
09:13:05.310,0,1,0,252155,291922.0,26,26,0
09:13:05.512,0,1,0,252155,291922.0,27,25,0
09:13:05.713,0,1,0,252155,291922.0,27,24,0
09:13:05.915,0,1,0,252153,291922.0,28,23,0
09:13:06.117,0,1,0,252152,291922.0,28,24,1
09:13:06.334,0,1,0,252152,291922.0,28,24,1
09:13:06.536,0,1,0,252152,291922.0,28,24,1
09:13:06.739,0,1,0,252152,291922.0,28,24,1
09:13:06.942,0,1,0,252154,291922.0,28,23,-1
09:13:07.143,0,1,0,252157,291922.0,28,23,0
09:13:07.345,0,1,0,252157,291922.0,27,24,0
09:13:07.547,0,1,0,252157,291922.0,27,24,0
09:13:07.749,0,1,0,252157,291922.0,27,25,0
09:13:07.951,0,1,0,252157,291922.0,27,25,0
09:13:08.153,0,1,0,252157,186255.0,26,26,0
09:13:08.355,0,1,0,252157,186255.0,26,26,0
09:13:08.557,0,1,0,252157,186255.0,26,26,0
09:13:08.759,0,1,0,252157,186255.0,26,26,0
09:13:08.961,0,1,0,252154,186255.0,25,31,0
09:13:09.163,0,1,0,252154,186255.0,24,32,0
09:13:09.365,0,1,0,252153,186255.0,24,32,0
09:13:09.567,0,1,0,252153,186255.0,24,32,0
09:13:09.769,0,1,0,252153,186255.0,24,32,0
09:13:09.970,0,1,0,252151,186255.0,24,32,1
09:13:10.172,0,1,0,252148,186255.0,24,32,0
09:13:10.374,0,1,0,252148,186255.0,24,32,0
09:13:10.577,0,1,0,252148,186255.0,24,32,0
09:13:10.779,0,1,0,252148,186255.0,24,32,0
09:13:10.980,0,1,0,252155,186255.0,25,30,0
09:13:11.183,0,1,0,252156,136270.0,24,31,0
09:13:11.384,0,1,0,252155,136270.0,24,32,0
09:13:11.586,0,1,0,252156,136270.0,24,31,0
09:13:11.788,0,1,0,252156,136270.0,24,31,0
09:13:11.990,0,1,0,252156,136270.0,25,30,0
09:13:12.192,0,1,0,252156,136270.0,25,29,0
09:13:12.394,0,1,0,252156,136270.0,25,29,0
09:13:12.596,0,1,0,252156,136270.0,25,29,0
09:13:12.798,0,1,0,252156,136270.0,25,29,0
09:13:13.000,0,1,0,252157,136270.0,25,29,1
09:13:13.201,0,1,0,252157,136270.0,26,28,0
09:13:13.403,0,1,0,252157,136270.0,26,26,0
09:13:13.605,0,1,0,252158,136270.0,26,26,0
09:13:13.807,0,1,0,252158,136270.0,26,26,0
09:13:14.009,0,1,0,252159,136270.0,26,27,0
09:13:14.211,0,1,0,252158,207002.0,27,26,0
09:13:14.413,0,1,0,252158,207002.0,27,26,0
09:13:14.615,0,1,0,252158,207002.0,27,26,0
09:13:14.817,0,1,0,252158,207002.0,27,26,0
09:13:15.021,0,1,0,252154,207002.0,29,22,0
09:13:15.222,0,1,0,252154,207002.0,29,20,0
09:13:15.424,0,1,0,252155,207002.0,29,20,0
09:13:15.626,0,1,0,252156,207002.0,30,19,0
09:13:15.827,0,1,0,252156,207002.0,30,17,0
09:13:16.029,0,1,0,252156,207002.0,30,17,0
09:13:16.231,0,1,0,252156,207002.0,31,15,0
09:13:16.433,0,1,0,252156,207002.0,31,15,0
09:13:16.635,0,1,0,252156,207002.0,31,15,0
09:13:16.837,0,1,0,252156,207002.0,31,13,0
09:13:17.039,0,1,0,252156,207002.0,31,13,0
09:13:17.241,0,1,0,252156,298560.0,32,11,0
09:13:17.443,0,1,0,252155,298560.0,33,10,0
09:13:17.645,0,1,0,252155,298560.0,33,9,0
09:13:17.847,0,1,0,252157,298560.0,32,10,0
09:13:18.049,0,1,0,252157,298560.0,32,10,0
09:13:18.251,0,1,0,252158,298560.0,32,11,0
09:13:18.454,0,1,0,252158,298560.0,32,11,0
09:13:18.655,0,1,0,252158,298560.0,32,11,0
09:13:18.857,0,1,0,252157,298560.0,32,11,0
09:13:19.059,0,1,0,252157,298560.0,32,11,0
09:13:19.261,0,1,0,252156,298560.0,32,12,0
09:13:19.463,0,1,0,252156,298560.0,31,13,0
09:13:19.665,0,1,0,252156,298560.0,31,14,1
09:13:19.867,0,1,0,252156,298560.0,32,13,0
09:13:20.073,0,1,0,252156,298560.0,32,13,0
09:13:20.277,0,1,0,252157,154773.0,32,14,0
09:13:20.480,0,1,0,252157,154773.0,32,14,0
09:13:20.682,0,1,0,252157,154773.0,32,14,0
09:13:20.884,0,1,0,252153,154773.0,31,13,0
09:13:21.085,0,1,0,252154,154773.0,32,12,0
09:13:21.287,0,1,0,252154,154773.0,32,12,0
09:13:21.489,0,1,0,252153,154773.0,32,11,0
09:13:21.691,0,1,0,252154,154773.0,32,10,0
09:13:21.893,0,1,0,252154,154773.0,32,11,0
09:13:22.095,0,1,0,252155,154773.0,31,11,0
09:13:22.297,0,1,0,252155,154773.0,31,11,0
09:13:22.499,0,1,0,252155,154773.0,31,11,0
09:13:22.701,0,1,0,252155,154773.0,31,11,0
09:13:22.902,0,1,0,252152,154773.0,31,11,0
09:13:23.104,0,1,0,252153,97154.0,30,13,0
09:13:23.306,0,1,0,252153,97154.0,30,13,0
09:13:23.508,0,1,0,252154,97154.0,30,15,0
09:13:23.709,0,1,0,252154,97154.0,29,16,0
09:13:23.912,0,1,0,252153,97154.0,29,16,0
09:13:24.113,0,1,0,252152,97154.0,29,17,0
09:13:24.316,0,1,0,252152,97154.0,29,17,0
09:13:24.518,0,1,0,252152,97154.0,29,17,0
09:13:24.720,0,1,0,252152,97154.0,29,17,0
09:13:24.922,0,1,0,252152,97154.0,28,19,0
09:13:25.123,0,1,0,252153,97154.0,28,19,0
09:13:25.325,0,1,0,252153,97154.0,28,19,0
09:13:25.527,0,1,0,252152,97154.0,28,18,1
09:13:25.728,0,1,0,252150,97154.0,28,18,0
09:13:25.930,0,1,0,252148,97154.0,28,18,0
09:13:26.133,0,1,0,252149,44890.0,28,17,0
09:13:26.340,0,1,0,252149,44890.0,28,17,0
09:13:26.542,0,1,0,252149,44890.0,28,17,0
09:13:26.746,0,1,0,252149,44890.0,28,17,0
09:13:26.948,0,1,0,252151,44890.0,29,14,-1
09:13:27.150,0,1,0,252150,44890.0,29,13,0
09:13:27.353,0,1,0,252151,44890.0,30,13,0
09:13:27.555,0,1,0,252151,44890.0,30,13,0
09:13:27.757,0,1,0,252149,44890.0,30,12,0
09:13:27.959,0,1,0,252149,44890.0,31,11,0
09:13:28.161,0,1,0,252148,44890.0,31,10,0
09:13:28.362,0,1,0,252148,44890.0,31,10,0
09:13:28.565,0,1,0,252148,44890.0,31,10,0
09:13:28.767,0,1,0,252148,44890.0,31,10,0
09:13:28.969,0,1,0,252144,44890.0,32,8,0
09:13:29.170,0,1,0,252145,180081.0,33,8,-1
09:13:29.372,0,1,0,252147,180081.0,34,6,-1
09:13:29.574,0,1,0,252147,180081.0,34,6,-1
09:13:29.780,0,1,0,252150,180081.0,34,5,-1
09:13:29.981,0,1,0,252151,180081.0,34,5,-1
09:13:30.183,0,1,0,252150,180081.0,34,5,1
09:13:30.385,0,1,0,252150,180081.0,34,5,1
09:13:30.587,0,1,0,252150,180081.0,34,5,1
09:13:30.789,0,1,0,252150,180081.0,34,5,1
09:13:30.991,0,1,0,252149,180081.0,34,5,0
09:13:31.193,0,1,0,252148,180081.0,34,6,0
09:13:31.395,0,1,0,252149,180081.0,33,7,0
09:13:31.596,0,1,0,252149,180081.0,33,8,0
09:13:31.798,0,1,0,252149,180081.0,33,8,0
09:13:32.000,0,1,0,252148,180081.0,32,9,0
09:13:32.202,0,1,0,252147,87333.0,32,10,0
09:13:32.404,0,1,0,252147,87333.0,32,10,0
09:13:32.606,0,1,0,252147,87333.0,32,10,0
09:13:32.808,0,1,0,252147,87333.0,32,10,0
09:13:33.010,0,1,0,252146,87333.0,29,15,0
09:13:33.212,0,1,0,252147,87333.0,29,15,0
09:13:33.414,0,1,0,252148,87333.0,29,16,0
09:13:33.616,0,1,0,252149,87333.0,29,16,0
09:13:33.818,0,1,0,252149,87333.0,29,16,0
09:13:34.019,0,1,0,252147,87333.0,28,18,0
09:13:34.221,0,1,0,252148,87333.0,28,19,0
09:13:34.423,0,1,0,252148,87333.0,28,19,0
09:13:34.625,0,1,0,252148,87333.0,28,19,0
09:13:34.842,0,1,0,252146,87333.0,28,17,0
09:13:35.045,0,1,0,252146,87333.0,28,17,0
09:13:35.247,0,1,0,252147,160621.0,28,18,0
09:13:35.450,0,1,0,252147,160621.0,27,19,0
09:13:35.652,0,1,0,252146,160621.0,27,18,0
09:13:35.854,0,1,0,252146,160621.0,28,17,0
09:13:36.055,0,1,0,252146,160621.0,28,17,0
09:13:36.258,0,1,0,252147,160621.0,28,16,-1
09:13:36.460,0,1,0,252147,160621.0,28,16,-1
09:13:36.662,0,1,0,252147,160621.0,28,16,-1
09:13:36.865,0,1,0,252144,160621.0,28,17,0
09:13:37.067,0,1,0,252144,160621.0,28,17,0
09:13:37.268,0,1,0,252144,160621.0,28,16,-1
09:13:37.470,0,1,0,252144,160621.0,28,16,0
09:13:37.672,0,1,0,252144,160621.0,28,15,0
09:13:37.874,0,1,0,252143,160621.0,28,16,0
09:13:38.076,0,1,0,252143,160621.0,28,16,0
09:13:38.278,0,1,0,252144,88150.0,28,15,-1
09:13:38.480,0,1,0,252144,88150.0,28,15,-1
09:13:38.682,0,1,0,252144,88150.0,28,15,-1
09:13:38.885,0,1,0,252147,88150.0,30,12,0
09:13:39.086,0,1,0,252148,88150.0,30,11,0
09:13:39.288,0,1,0,252148,88150.0,30,11,0
09:13:39.490,0,1,0,252147,88150.0,31,10,1
09:13:39.692,0,1,0,252147,88150.0,31,8,0
09:13:39.894,0,1,0,252147,88150.0,31,7,0
09:13:40.096,0,1,0,252148,88150.0,31,8,0
09:13:40.298,0,1,0,252148,88150.0,31,8,0
09:13:40.500,0,1,0,252148,88150.0,31,8,0
09:13:40.702,0,1,0,252148,88150.0,31,8,0
09:13:40.904,0,1,0,252150,88150.0,31,8,0
09:13:41.105,0,1,0,252150,88150.0,31,10,0
09:13:41.307,0,1,0,252150,289374.0,31,10,0
09:13:41.509,0,1,0,252150,289374.0,30,12,0
09:13:41.710,0,1,0,252149,289374.0,29,13,0
09:13:41.913,0,1,0,252148,289374.0,29,13,0
09:13:42.115,0,1,0,252148,289374.0,29,14,0
09:13:42.316,0,1,0,252148,289374.0,29,14,0
09:13:42.518,0,1,0,252148,289374.0,29,14,0
09:13:42.720,0,1,0,252148,289374.0,29,14,0
09:13:42.922,0,1,0,252146,289374.0,27,18,0
09:13:43.124,0,1,0,252148,289374.0,27,17,-1
