time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:56:30,300000.0,RTL,-0.008540090871974826,-0.0020706479845102876,1.9378378987312317,-0.16231197491288185,0.0010128034627996385,0.0013136849738657475,-35.36346835,149.165888325,90912.75,11.25,5.25,0.0,-0.25,-1.25,-1017.75,-156.75,5.5,5.0
16:56:31,300000.0,RTL,-0.005006195162422955,-0.0006775190122425556,1.9382328987121582,0.12451747059822083,0.002246181247755885,0.0013162684626877308,-35.3634682,149.1658884,90980.0,9.0,5.5,-22.5,-0.5,-2.5,-1040.0,128.5,7.0,4.5
16:56:33,300000.0,RTL,-0.00668024318292737,0.0010772888781502843,1.9381155371665955,-0.2858495896216482,0.0020027917344123125,-0.001879651565104723,-35.3634679,149.1658888,91897.5,6.0,3.5,-36.5,0.0,-17.5,-954.5,-282.0,6.5,2.0
16:56:34,300000.0,RTL,-0.004793803520442452,0.0006296471692621708,1.9379830956459045,0.08626679331064224,-0.0016150610754266381,0.0012504333280958235,-35.3634678,149.1658888,92077.75,4.25,2.0,0.5,0.75,-6.25,-990.0,90.5,3.25,5.0
16:56:35,300000.0,RTL,-0.011103742057457566,0.0005730669799959287,1.938098669052124,-0.06234194338321686,0.001057447399944067,0.0010729723144322634,-35.3634678,149.1658888,92058.0,4.0,2.0,3.0,0.0,11.0,-1010.0,-57.0,5.5,4.5
16:56:37,300000.0,RTL,-0.019452176056802273,0.0014594891690649092,1.938157558441162,-0.26964108645915985,0.002417224459350109,0.0006679093930870295,-35.36346855,149.1658885,92525.5,8.5,5.0,-52.0,-0.5,-14.5,-1007.0,-265.5,7.0,4.5
16:56:38,224336.0,RTL,-0.010600392008200288,-0.0001336987188551575,1.9380903840065002,-0.040753379464149475,-0.0028859080048277974,-0.0016046136151999235,-35.3634685,149.1658885,93106.5,12.0,4.5,-27.0,-1.5,2.75,-961.0,-36.5,1.75,2.0
16:56:39,224336.0,RTL,0.00727760698646307,-0.0019468291429802775,1.9379748702049255,0.5735321640968323,-0.004524743650108576,0.0020944811403751373,-35.3634679,149.16588865,93228.0,10.5,4.0,-1.5,-0.5,18.5,-989.5,576.5,0.0,5.5
16:56:41,224336.0,RTL,-0.0008551180362701416,-0.000371658883523196,1.938042163848877,-0.30475426465272903,0.00010026537347584963,0.0021791623439639807,-35.3634669,149.1658891,93262.5,-2.5,1.0,-19.0,-0.5,-19.5,-1038.5,-300.5,4.5,5.5
16:56:42,200.0,RTL,6.696366472169757e-05,0.0004243076193120032,1.938250571489334,0.011460032314062119,-0.0008372023003175855,0.0004544741823337972,-35.3634669,149.1658892,93764.25,-4.5,0.0,-46.25,0.25,4.0,-996.0,16.0,4.0,4.0
16:56:43,200.0,RTL,0.0031567754922434688,0.0014893977204337716,1.9380944967269897,-0.026607677340507507,-0.003460338804870844,-0.00041164946742355824,-35.3634669,149.1658892,94095.5,-4.5,0.0,-30.0,1.0,-8.5,-964.5,-23.0,1.5,3.0
16:56:45,200.0,RTL,-0.007167029893025756,-0.0010386780195403844,1.9380951523780823,-0.2209929171949625,0.0024403713177889585,-0.004560023546218872,-35.3634669,149.1658892,94216.0,-5.5,0.0,4.5,0.0,12.0,-992.0,-215.5,7.0,-0.5
16:56:46,57497.0,RTL,0.004535499901976436,-0.0011131120845675468,1.9381555318832397,0.021938521414995193,-0.0022989388089627028,-0.00028651446336880326,-35.36346675,149.1658892,94362.75,-5.25,0.0,-30.75,0.0,1.25,-1037.0,26.25,2.25,3.25
16:56:47,57497.0,RTL,0.0018974468694068491,0.0001474866148782894,1.9380539655685425,-0.22776128351688385,0.0018942072056233883,0.00023965456057339907,-35.3634666,149.1658892,94683.0,-6.5,0.0,-50.0,-0.5,-12.5,-1007.5,-223.0,7.0,3.5
16:56:49,57497.0,RTL,0.003977948072133586,0.0013527259579859674,1.9379948377609253,-0.1970888003706932,-0.0016185026615858078,0.00040792045183479786,-35.3634669,149.1658893,95301.5,-5.0,-1.0,0.0,0.5,-20.0,-984.0,-193.5,3.0,3.5
16:56:50,123782.0,RTL,0.0011968985199928284,-0.00021190148618188687,1.9380011856555939,0.3306528404355049,-0.0019890033872798085,-0.0007691500941291451,-35.36346695,149.16588915,95272.75,-5.0,-0.5,-1.25,0.25,17.75,-1026.75,335.0,2.5,2.5
16:56:51,123782.0,RTL,-0.006748971412889659,9.676932677393779e-05,1.9381417632102966,-0.4588855654001236,0.0012202698271721601,0.0009595105657353997,-35.36346705,149.1658891,95353.0,-4.0,0.0,-25.0,0.0,-20.5,-1044.5,-454.0,6.0,4.0
16:56:53,123782.0,RTL,-0.027600406669080257,0.004322311142459512,1.9384478330612183,-0.017387136816978455,-0.0012453612871468067,-0.0008330864366143942,-35.3634689,149.1658884,96287.0,6.5,3.5,-36.5,2.0,4.0,-963.0,-12.5,3.5,2.5
16:56:54,217423.0,RTL,-0.030480716843158007,0.0015771567996125668,1.9382237493991852,-0.08796653803437948,-0.002761234063655138,0.0004830848192796111,-35.363469824999996,149.1658879,96465.0,18.5,7.25,0.5,0.5,-1.0,-983.75,-83.5,1.5,3.75
16:56:55,217423.0,RTL,-0.018926610238850117,-0.00030277034238679335,1.9382421970367432,0.005063727498054504,-0.0037652194732800126,-0.0008254825370386243,-35.3634699,149.1658877,96442.5,23.0,9.5,3.0,0.0,-17.0,-1006.5,8.0,1.5,2.5
16:56:57,217423.0,RTL,-0.01197883253917098,-0.0017742049531079829,1.9383324980735779,0.1443241722881794,-0.0030430370243266225,-0.0005875822389498353,-35.36346935,149.1658879,96928.5,21.5,10.0,-54.0,-1.0,14.0,-1011.0,148.5,1.5,3.0
16:56:58,89794.0,RTL,-0.006636044476181269,-0.0009499317384324968,1.9383512735366821,-0.03542981669306755,-0.0021791725885123014,3.429013304412365e-05,-35.3634686,149.16588827500001,97521.75,16.25,8.0,-28.75,-1.25,0.5,-960.5,-32.25,2.0,3.5
16:56:59,89794.0,RTL,-0.0022738762199878693,-0.0028301269048824906,1.9381313920021057,0.0049791038036346436,-0.002038814825937152,-0.0031048201490193605,-35.36346785,149.16588854999998,97647.0,11.0,5.0,-2.5,-3.0,21.5,-977.5,9.0,2.0,0.5
16:57:01,89794.0,RTL,0.03154044412076473,-0.0038222664734348655,1.9386138916015625,0.2823900729417801,0.002469576196745038,0.0015256267506629229,-35.3634651,149.16588984999999,97696.0,-12.5,-2.0,-23.5,-3.0,7.0,-1031.0,285.0,7.0,5.0
16:57:02,200.0,RTL,0.03423787746578455,-0.0020681690075434744,1.9390172064304352,0.06438585743308067,0.0008684216882102191,-0.0002119746059179306,-35.363463725,149.1658906,98263.75,-29.5,-7.75,-55.25,-2.0,6.5,-1003.5,68.5,5.25,3.25
16:57:03,200.0,RTL,0.037469636648893356,-0.00044440296551329084,1.9389263987541199,0.09601611644029617,0.0015015348326414824,-0.0015942627796903253,-35.363463249999995,149.16589095,98671.5,-36.5,-10.5,-41.5,0.0,-3.5,-955.0,100.0,5.5,2.0
16:57:05,200.0,RTL,0.010298077948391438,0.003768614726141095,1.93857741355896,0.19280006736516953,0.002956513548269868,-0.0009662477532401681,-35.36346425,149.16589055,98897.5,-39.5,-12.0,5.0,2.0,18.0,-997.0,199.0,7.5,2.5
16:57:06,258789.0,RTL,-0.006993713745032437,0.004018727806396782,1.9386747777462006,-0.10966645926237106,0.00014746905071660876,0.0013645124272443354,-35.363466025,149.16588975000002,98943.75,-25.0,-7.25,-20.25,4.0,-9.75,-1037.0,-104.25,4.5,4.75
16:57:07,258789.0,RTL,-0.01601962512359023,0.003724093665368855,1.9389268159866333,-0.18186455173417926,1.5628756955266e-05,-0.001344652846455574,-35.363467150000005,149.16588919999998,99193.5,-14.0,-3.5,-46.5,3.5,-15.5,-1029.0,-176.5,4.5,2.0
16:57:09,258789.0,RTL,-0.025324822403490543,0.0018262503435835242,1.9391385316848755,-0.2961313035339117,-0.0031551041174679995,0.0008173729293048382,-35.363469050000006,149.16588815,100037.5,9.5,4.0,-9.0,0.5,-6.0,-959.5,-291.0,1.0,4.0
16:57:10,73335.0,RTL,-0.01946998736821115,0.0002255970521218842,1.9382761120796204,-0.19630379602313042,-0.00010907353134825826,0.0008004442206583917,-35.363469275,149.16588792500002,100040.5,16.0,7.0,3.25,0.5,-7.5,-1002.75,-191.0,4.0,4.0
16:57:11,73335.0,RTL,-0.011264243628829718,-0.0004567288233374711,1.9383729696273804,0.5070545077323914,-0.004520227434113622,-0.00021677359472960234,-35.3634693,149.1658879,100035.5,17.0,8.0,-6.0,0.0,15.0,-1035.5,511.0,0.5,3.0
16:57:13,73335.0,RTL,-0.01981947384774685,0.00161265506176278,1.9390459060668945,0.22871523723006248,-0.0021517762215808034,-0.0024939036229625344,-35.36346965,149.1658879,100827.0,19.5,10.0,-49.0,0.0,12.0,-980.5,233.0,2.0,1.0
16:57:14,263024.0,RTL,-0.014877492794767022,-5.7146011386066675e-05,1.9386627078056335,0.09446271602064371,-0.00485505978576839,-0.0012249901483301073,-35.3634695,149.1658879,101174.75,22.0,9.0,-4.75,0.0,5.0,-974.75,98.25,-0.5,2.25
16:57:15,263024.0,RTL,-0.020131162367761135,-0.002479750197380781,1.938473880290985,-0.40770789608359337,-0.0015530434902757406,-0.002492938539944589,-35.3634691,149.165888,101177.5,20.0,8.5,4.0,-1.5,-5.5,-1002.0,-402.5,2.5,1.0
16:57:17,263024.0,RTL,0.0065732779912650585,-0.002236142987385392,1.9389490485191345,-0.12362775951623917,0.003453106852248311,7.250742055475712e-05,-35.363467150000005,149.16588885,101413.5,4.0,4.5,-42.0,-1.5,-8.5,-1029.0,-120.0,7.5,3.5
16:57:18,187960.0,RTL,0.013160150730982423,-0.00039526970067527145,1.9391845762729645,0.07271440559998155,-0.00022644316777586937,-0.0008744043298065662,-35.36346625,149.16588945,102053.0,-5.25,0.0,-42.75,-0.25,2.5,-974.25,76.25,4.0,2.0
16:57:19,187960.0,RTL,0.005153507518116385,0.000763719086535275,1.9389256238937378,-0.4669434279203415,0.0038150683976709843,-0.0004790854873135686,-35.363465950000005,149.1658897,102303.5,-10.0,-1.5,-14.5,0.0,-19.5,-960.0,-462.5,7.5,3.0
16:57:21,187960.0,RTL,0.012736841104924679,-0.00013354675320442766,1.9387083053588867,0.5337124317884445,-0.002757273381575942,-0.0007884323131293058,-35.363466149999994,149.1658896,102316.5,-12.5,-3.0,-1.5,-0.5,17.0,-1026.0,537.0,1.0,2.5
16:57:22,213484.0,RTL,0.007729942793957889,-0.0006566145311808214,1.9391661286354065,-0.06263774260878563,0.0007916130707599223,8.733809227123857e-05,-35.363465925,149.16588965,102629.75,-13.75,-3.0,-44.0,-0.25,0.25,-1023.75,-57.75,4.75,3.25
16:57:23,213484.0,RTL,0.009804972913116217,0.0005386866032495163,1.938886046409607,0.16040043905377388,0.0017548603937029839,-0.0015263375826179981,-35.3634659,149.1658897,103015.5,-15.0,-3.0,-51.0,0.0,12.5,-988.5,165.5,5.5,1.5
16:57:25,213484.0,RTL,-0.012670834548771381,0.0030952009838074446,1.9390323758125305,-0.19689171016216278,0.0034083842765539885,-0.001086468924768269,-35.3634668,149.1658893,103471.5,-11.5,-2.0,2.5,2.0,1.0,-993.0,-191.5,7.5,2.0
16:57:26,200793.0,RTL,-0.023623325861990452,0.004203070711810142,1.9390036761760712,-0.2029168549925089,-0.0010180927347391844,-0.00019532250007614493,-35.36346842499999,149.16588860000002,103464.0,0.5,1.5,-9.5,3.75,-13.75,-1036.0,-198.25,3.0,3.0
16:57:27,200793.0,RTL,-0.027064106427133083,0.0035087153082713485,1.938996970653534,0.03613819181919098,-0.0014194062678143382,-0.0007505712565034628,-35.3634695,149.165888,103630.5,10.0,5.0,-37.0,2.5,-12.0,-1035.0,40.0,2.5,2.0
16:57:29,200793.0,RTL,-0.033440450206398964,0.0005209206865401939,1.9388589262962341,-0.263800498098135,-0.0017429371364414692,-0.0014578314148820937,-35.3634705,149.1658874,104583.0,28.5,12.0,-23.0,0.5,-8.5,-954.5,-259.0,2.5,1.5
16:57:30,200.0,RTL,-0.02057367074303329,-0.002770329680060968,1.9388776123523712,-0.27244544588029385,-0.0038791727274656296,-0.0003410481149330735,-35.363469875,149.16588755,104656.25,28.75,11.75,3.25,-1.25,-4.75,-1002.5,-269.0,0.5,2.75
16:57:31,200.0,RTL,0.0026971001643687487,-0.0037064463831484318,1.9385623335838318,0.5750621110200882,-0.0032663645688444376,-0.0013904186198487878,-35.3634691,149.16588785,104632.0,23.0,11.0,0.5,-1.0,26.0,-1019.5,578.0,1.0,1.5
16:57:33,200.0,RTL,-0.001040315255522728,-0.001670372614171356,1.939475178718567,0.0034920573234558105,-5.793722812086344e-05,-0.001496076351031661,-35.3634675,149.16588865,105260.5,6.0,5.5,-56.0,-1.0,8.0,-1003.5,7.5,3.5,1.5
16:57:34,166404.0,RTL,-0.0011103637516498566,0.0004973139712092234,1.9392150342464447,0.011635132133960724,0.00042913283687084913,-0.0018071267404593527,-35.363467225,149.1658889,105815.0,0.5,3.25,-21.0,0.0,1.5,-958.75,15.0,4.25,1.25
16:57:35,166404.0,RTL,-0.013645115308463573,4.033252480439842e-05,1.9387612342834473,-0.3187394067645073,0.004333907505497336,-0.0019271447090432048,-35.36346725,149.1658889,105902.0,-0.5,2.0,1.0,0.0,-0.5,-987.5,-314.0,8.5,1.0
16:57:37,166404.0,RTL,-0.0038195030065253377,0.0005598290299531072,1.939103901386261,0.2547862404026091,-0.001914479653351009,-0.002160663192626089,-35.36346795,149.1658887,105957.5,4.5,4.0,-25.0,0.5,1.5,-1041.5,257.0,2.0,0.5
16:57:38,177722.0,RTL,-0.006250275357160717,0.000351966533344239,1.9392572045326233,0.06790813617408276,-0.0008658580482006073,0.0002056175726465881,-35.363468,149.1658887,106524.5,5.75,3.75,-53.0,-0.5,4.5,-999.5,70.75,3.25,3.0
16:57:39,177722.0,RTL,-0.004519930866081268,0.0007577082287753001,1.9394739270210266,-0.2185349240899086,0.003753182478249073,-0.0008313050493597984,-35.363467850000006,149.16588875000002,106900.0,6.0,3.0,-36.0,-0.5,-15.5,-959.0,-216.0,7.5,2.0
16:57:41,177722.0,RTL,0.006824880081694573,-0.0003607789258239791,1.9387792944908142,0.5272465497255325,5.05899079144001e-05,-0.0017055337084457278,-35.36346725,149.165889,107057.5,0.0,1.0,4.0,0.0,31.5,-1007.5,530.5,4.0,1.5
16:57:42,134408.0,RTL,-0.005924217446590774,0.001394157879985869,1.9390822350978851,0.028871876653283834,0.0015603046049363911,-0.00027347097056917846,-35.36346734999999,149.165889,107185.25,-1.0,1.0,-29.5,0.25,2.25,-1040.25,32.0,5.5,2.75
16:57:43,134408.0,RTL,-0.011353557463735342,0.0018887111800722778,1.9391661286354065,-0.10671782493591309,-0.0007577231153845787,4.675134550780058e-05,-35.3634677,149.16588895,107501.5,0.0,2.0,-53.0,0.5,-2.0,-1016.5,-103.0,3.0,3.0
16:57:45,134408.0,RTL,-0.016267758794128895,0.0006881156878080219,1.9388747811317444,0.17412541061639786,-0.0016193673945963383,-0.0011129827471449971,-35.363468350000005,149.16588854999998,108273.5,7.0,3.0,-4.5,0.0,22.5,-979.0,178.0,2.5,1.5
16:57:46,277902.0,RTL,-0.014257470145821571,-4.0223312842258e-05,1.9388354122638702,-0.2842111587524414,0.00038468162529170513,-0.0007785449852235615,-35.3634684,149.165888425,108254.5,9.25,5.0,1.25,0.25,-6.5,-1009.75,-281.25,4.25,2.0
16:57:47,277902.0,RTL,-0.011061916127800941,0.0010188021115027368,1.9390915632247925,0.03071512281894684,0.0022524455562233925,-0.0023749341489747167,-35.363468600000004,149.1658883,108290.5,10.5,6.0,-17.0,0.5,-12.0,-1035.0,33.0,6.0,1.0
16:57:49,277902.0,RTL,-0.015606996603310108,-0.00011209668446099386,1.9393757581710815,-0.20803999155759811,0.0011588272172957659,-0.0016907153185456991,-35.363468850000004,149.1658882,109202.0,15.0,7.0,-47.0,-1.5,0.5,-969.0,-205.0,4.5,1.0
16:57:50,116145.0,RTL,-0.0028949187399121,-0.00238661645562388,1.9387776255607605,-0.2618341976776719,0.0006934700650162995,-0.0037560388445854187,-35.3634679,149.165888525,109493.5,10.0,5.0,-3.5,-1.75,-7.5,-978.5,-259.25,4.25,-0.75
16:57:51,116145.0,RTL,0.012356183025985956,-0.0025646506110206246,1.9387321472167969,0.5698574781417847,0.005480150924995542,0.0017311536939814687,-35.363467299999996,149.16588875000002,109489.0,3.5,4.0,3.0,-1.0,19.0,-1005.0,571.5,9.0,4.5
16:57:53,116145.0,RTL,-0.010524270590394735,0.001306522055529058,1.93900728225708,-0.14260528981685638,0.001812773640267551,-0.00046906538773328066,-35.363467299999996,149.165889,109818.0,-3.0,2.0,-50.0,0.5,-3.0,-1030.0,-140.0,5.5,2.0
16:57:54,211200.0,RTL,-0.012440554099157453,0.0018267862615175545,1.9394598603248596,-0.018284231424331665,-0.0025648667942732573,-0.0004511812003329396,-35.363467925,149.165888775,110513.0,2.25,2.5,-45.75,1.0,-1.75,-966.5,-16.25,1.25,2.25
16:57:55,211200.0,RTL,-0.011232935125008225,-0.0001735264595481567,1.9393743872642517,0.15451344102621078,-0.0050519544165581465,0.0012163473293185234,-35.363468,149.1658887,110774.5,5.0,3.0,-17.0,-0.5,19.0,-964.5,157.5,-0.5,4.5
16:57:57,211200.0,RTL,0.007067120284773409,-0.0013390916283242404,1.9389326572418213,0.6077732741832733,0.0017793455626815557,0.0006507058860734105,-35.363467400000005,149.16588875000002,110796.0,2.0,3.0,-3.5,-1.5,26.5,-1020.5,609.5,5.5,3.0
16:57:58,188847.0,RTL,0.007865890627726912,-0.0016396363207604736,1.9393219351768494,0.00668865442276001,0.00010830943938344717,-0.0003603195073083043,-35.363466675,149.16588915,111147.75,-3.0,0.75,-48.0,-1.25,4.5,-1025.75,9.75,3.5,2.5
16:57:59,188847.0,RTL,0.013483849354088306,-0.0007687306206207722,1.9395408034324646,0.15406772959977388,-9.881705045700073e-05,-0.0014821533695794642,-35.3634662,149.16588945,111557.5,-7.5,0.0,-55.0,-1.0,5.0,-988.5,155.5,3.0,1.0
16:58:01,188847.0,RTL,0.013186813797801733,-0.0002500248810974881,1.9390727877616882,0.4016478508710861,-0.001307738944888115,0.00026039499789476395,-35.36346575,149.1658897,112057.0,-16.0,-4.0,2.0,0.0,27.5,-1002.5,404.5,2.0,3.0
16:58:02,192653.0,RTL,0.010716498596593738,-0.0008573497616453096,1.9391197860240936,-0.14994539692997932,0.00015265983529388905,-0.0011908105516340584,-35.363465549999994,149.165889775,112043.5,-17.25,-4.5,-7.0,-0.75,-0.5,-1030.0,-146.75,3.75,1.5
16:58:03,192653.0,RTL,0.016649348195642233,-0.0003094253406743519,1.939167320728302,-0.09775751084089279,0.0026486749993637204,-0.002289692172780633,-35.36346535,149.16588984999999,112187.5,-20.0,-5.0,-34.0,-1.0,-12.5,-1027.0,-95.5,6.0,0.0
16:58:05,192653.0,RTL,0.009446197305805981,0.00300243915989995,1.939146637916565,-0.2057214453816414,0.006493521388620138,-0.002646786335390061,-35.363465500000004,149.16588995,113147.0,-22.5,-6.0,-27.5,1.0,-19.5,-954.5,-203.0,9.5,0.5
16:58:06,288653.0,RTL,-0.001369369332678616,0.0031259756651706994,1.9389605522155762,0.14623377658426762,-0.005876552138943225,0.00114792789099738,-35.36346655,149.165889525,113250.75,-15.0,-4.25,2.75,2.25,0.25,-985.75,149.25,-1.75,3.5
16:58:07,288653.0,RTL,-0.01750845927745104,0.003255346091464162,1.9394074082374573,-0.5770018845796585,0.007404244039207697,-0.00030220288317650557,-35.363467299999996,149.16588910000002,113223.0,-8.5,-1.5,2.5,3.0,-21.0,-1003.5,-572.5,11.0,2.0
16:58:09,288653.0,RTL,-0.02932441234588623,0.0020890028681606054,1.9392498135566711,-0.2834174558520317,0.00042689673136919737,-0.0012261943193152547,-35.3634693,149.16588804999998,113812.5,12.0,6.0,-53.5,1.0,-15.5,-999.0,-280.0,4.0,1.0
16:58:10,185270.0,RTL,-0.025625388603657484,0.00048013822197390255,1.939281314611435,0.03327568620443344,-0.0005346247926354408,-0.00017674861010164022,-35.363469875,149.16588765,114329.5,20.5,9.0,-19.25,0.25,3.5,-964.75,36.25,2.5,2.25
16:58:11,185270.0,RTL,-0.017535390332341194,-0.001458872458897531,1.9395578503608704,-0.030454188585281372,-0.002342791762202978,-4.0624174289405346e-05,-35.3634698,149.1658876,114406.0,24.0,10.5,0.5,0.0,-16.0,-986.5,-28.5,1.0,2.5
16:58:13,185270.0,RTL,-0.008340836968272924,-0.0012516916322056204,1.939523696899414,-0.24322447832673788,0.004143378231674433,-0.001904939068481326,-35.363468350000005,149.16588825000002,114489.0,13.5,8.0,-30.0,-1.5,-4.5,-1042.5,-240.0,7.5,1.0
16:58:14,228691.0,RTL,-0.003563055191989406,0.000772584266087506,1.9396987855434418,-0.026690978556871414,0.0018492430681362748,-0.0007240598788484931,-35.36346785,149.165888725,115092.25,7.5,5.0,-54.5,-0.25,-1.75,-991.5,-24.0,5.25,1.25
16:58:15,228691.0,RTL,-0.010005219373852015,0.0026628640480339527,1.9395590424537659,-0.07688239216804504,0.002758887014351785,-0.0015887670451775193,-35.3634678,149.16588885,115465.5,4.5,3.5,-35.5,0.0,4.5,-957.5,-73.5,5.5,0.5
16:58:17,228691.0,RTL,0.0004561177920550108,-0.0005638770817313343,1.939229667186737,0.5206114947795868,-0.003944662399590015,-0.0010829938109964132,-35.3634681,149.1658887,115610.5,7.5,2.5,3.5,-1.5,12.0,-1008.5,522.0,0.0,1.5
16:58:18,300000.0,RTL,0.01435815851436928,-0.003677612345200032,1.9396027028560638,0.05810460448265076,0.0010140322847291827,-0.0009791391203179955,-35.363466675,149.165889175,115761.75,0.5,0.75,-32.75,-2.5,6.0,-1036.25,60.5,4.25,1.25
16:58:19,300000.0,RTL,0.020528675988316536,-0.0021226491662673652,1.9397000074386597,0.132178726606071,0.0012532692635431886,0.00014979485422372818,-35.3634659,149.16588955,116093.5,-8.5,-0.5,-52.5,-1.0,11.5,-1011.5,134.5,4.5,2.5
16:58:21,300000.0,RTL,0.013799730222672224,0.0018424540758132935,1.9393243789672852,0.5186427533626556,0.0003705547424033284,0.0046332619385793805,-35.363465649999995,149.1658899,116779.0,-19.0,-5.0,-1.0,2.0,23.5,-980.0,521.0,3.5,7.0
16:58:22,248291.0,RTL,-0.002657627235748805,0.002172588021494448,1.9394949078559875,0.20148182101547718,-0.0016657575615681708,0.0015821931301616132,-35.363466525,149.16588945,116752.0,-13.5,-3.25,0.75,1.5,9.5,-1012.75,204.25,1.75,3.75
16:58:23,248291.0,RTL,-0.014548099134117365,0.0021354039199650288,1.9397404193878174,-0.37844639271497726,0.0018232555594295263,-0.0015393489738926291,-35.3634672,149.16588915,116801.5,-8.0,-1.0,-19.5,0.5,-16.0,-1041.0,-375.0,4.5,0.5
16:58:25,248291.0,RTL,-0.01609668228775263,0.0020601635333150625,1.939658522605896,-0.21947929356247187,-0.000660654972307384,-0.0004357110592536628,-35.3634683,149.1658887,117718.5,5.5,2.0,-42.5,0.0,-2.5,-962.5,-215.5,2.5,1.5
16:58:26,101943.0,RTL,-0.00917752122040838,-0.0008073523495113477,1.9391509294509888,-0.3979775086045265,-0.000813571794424206,-0.00266766847926192,-35.363467924999995,149.165888675,117955.75,6.25,2.0,-0.75,-0.25,-10.75,-986.75,-395.0,2.5,0.25
16:58:27,101943.0,RTL,0.007228532340377569,-0.001169664436019957,1.939818263053894,0.28504155948758125,-0.0020998319378122687,-0.0008970998460426927,-35.363467650000004,149.1658887,117942.5,3.5,2.5,3.5,0.5,2.5,-999.5,287.0,1.0,1.5
16:58:29,101943.0,RTL,-0.011384494602680206,0.0015220713103190064,1.9394967555999756,0.07980137318372726,-0.002718768431805074,0.0006825842428952456,-35.363468049999994,149.1658886,118311.5,3.5,3.0,-50.5,0.0,6.5,-1026.0,82.5,0.5,3.0
16:58:30,296289.0,RTL,-0.00904877670109272,0.0008514678411302157,1.939850240945816,-0.00595681369304657,-0.0035565074649639428,-0.001361015107249841,-35.363468225,149.1658886,118971.5,8.0,4.0,-39.75,0.0,-3.25,-964.0,-3.5,0.0,1.0
16:58:31,296289.0,RTL,-0.006707758060656488,-0.0001255289371329127,1.9394193291664124,0.40457436442375183,-0.0019112031441181898,0.0006896265549585223,-35.36346815,149.1658886,119183.5,7.0,3.5,-10.5,0.0,28.5,-965.0,407.0,1.0,2.5
16:58:33,296289.0,RTL,-0.010806106263771653,0.0023131321649998426,1.9392322301864624,-0.23236106149852276,0.002152463421225548,-0.0029394500888884068,-35.3634682,149.1658886,119190.0,5.5,4.5,-10.0,2.0,-28.0,-1021.0,-231.0,5.0,-0.5
16:58:34,28016.0,RTL,-0.025195333641022444,0.0018635961750987917,1.9397112727165222,0.03253611922264099,-0.0021544095943681896,-0.00020919187227264047,-35.36346925,149.165888125,119620.5,14.0,7.0,-52.5,0.75,0.25,-1019.75,34.75,1.0,1.75
16:58:35,28016.0,RTL,-0.02283451985567808,0.0012786690494976938,1.9398028254508972,0.07925892621278763,8.201762102544308e-05,-0.0013384619960561395,-35.3634695,149.165888,120047.5,19.0,8.5,-54.5,0.0,-4.5,-984.0,81.0,3.0,1.0
16:58:37,28016.0,RTL,-0.016282790806144476,-0.0025721840793266892,1.9394049048423767,0.1356154829263687,0.0001401981571689248,0.0008919533574953675,-35.3634692,149.1658879,120474.5,21.5,9.0,3.0,-1.5,25.0,-1000.0,138.0,3.5,3.0
16:58:38,109259.0,RTL,-0.010656419093720615,-0.0012987432710360736,1.9394221901893616,-0.10213725361973047,0.001752336509525776,0.00035921315429732203,-35.363468725,149.16588807499997,120478.5,15.5,9.0,-13.25,0.0,-2.5,-1040.0,-100.75,5.0,2.5
16:58:39,109259.0,RTL,-0.013028651475906372,-0.0003697353240568191,1.939481794834137,-0.11232730001211166,0.0013771136291325092,-0.0016266043530777097,-35.3634687,149.16588815,120667.0,14.0,8.5,-40.5,-0.5,-10.5,-1039.0,-111.5,4.5,0.5
16:58:41,109259.0,RTL,-0.020830805879086256,0.0015594415599480271,1.9400799870491028,-0.44852668046951294,0.00021497509442269802,-0.0016469533438794315,-35.3634688,149.1658882,121666.5,14.5,7.5,-27.5,0.0,-26.0,-956.0,-448.0,3.5,0.0
16:58:42,200.0,RTL,-0.01164688030257821,-0.00029848476515326183,1.9393814504146576,0.0309487022459507,-0.0017732250271365047,-0.0006319431122392416,-35.3634689,149.1658882,121760.5,16.25,7.75,2.0,-0.75,-9.25,-991.0,30.75,1.25,2.0
16:58:43,200.0,RTL,-0.01783345639705658,-0.0012631283607333899,1.9394329190254211,0.05907966196537018,-0.0004297175910323858,-0.0033915688982233405,-35.363468850000004,149.1658882,121736.5,15.5,8.0,-0.5,-1.0,18.5,-1026.0,60.0,2.5,-1.0
16:58:45,200.0,RTL,-0.014759230893105268,0.0009936710994224995,1.9403396248817444,-0.19010527431964874,-0.00010809896048158407,-0.0006387812318280339,-35.36346865,149.1658883,122389.0,13.0,8.0,-59.0,0.0,-9.0,-1001.0,-189.5,2.5,1.5
16:58:46,277652.0,RTL,-0.009783497305761557,0.0005164403646631399,1.9398366212844849,0.02265484631061554,-0.0013871097471565008,0.00040141085628420115,-35.363468499999996,149.165888425,122973.0,12.0,6.0,-24.25,-0.5,3.5,-958.75,22.75,1.5,2.5
16:58:47,277652.0,RTL,-0.004825438256375492,-0.000982357916655019,1.9395478963851929,-0.5159279704093933,-0.002877123886719346,0.0006319798994809389,-35.3634681,149.16588854999998,123071.0,11.5,5.0,-0.5,-1.5,-31.0,-987.0,-516.0,0.0,2.5
