,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:43:39.505,-0.314,-0.894,-0.007,-1
12:43:39.707,-0.374,-0.894,-0.008,-1
12:43:39.908,-0.493,-0.895,-0.01,-1
12:43:40.110,-0.493,-0.895,-0.01,-1
12:43:40.311,-0.611,-0.895,-0.011,-1
12:43:40.513,-0.788,-0.895,-0.006,-1
12:43:40.716,-0.788,-0.895,-0.006,-1
12:43:40.917,-0.788,-0.895,-0.006,-1
12:43:41.119,-0.788,-0.895,-0.006,-1
12:43:41.321,-0.722,-0.895,-0.005,-1
12:43:41.522,-0.569,-0.904,-0.005,-1
12:43:41.724,-0.452,-0.904,-0.007,-1
12:43:41.926,-0.364,-0.904,-0.008,-1
12:43:42.127,-0.364,-0.904,-0.008,-1
12:43:42.329,-0.276,-0.904,-0.009,-1
12:43:42.531,-0.153,-0.904,-0.005,-1
12:43:42.733,-0.153,-0.904,-0.005,-1
12:43:42.935,-0.153,-0.904,-0.005,-1
12:43:43.138,-0.153,-0.904,-0.005,-1
12:43:43.340,0.024,-0.905,-0.024,-1
12:43:43.541,0.113,-0.905,-0.113,-1
12:43:43.743,0.172,-0.905,-0.172,-1
12:43:43.945,0.231,-0.905,-0.231,-1
12:43:44.147,0.261,-0.905,-0.261,-1
12:43:44.350,0.261,-0.905,-0.261,-1
12:43:44.552,0.29,-0.86,-0.29,-1
12:43:44.755,0.29,-0.86,-0.29,-1
12:43:44.957,0.29,-0.86,-0.29,-1
12:43:45.158,0.202,-0.861,-0.202,-1
12:43:45.360,0.202,-0.861,-0.202,-1
12:43:45.562,0.109,-0.861,-0.109,-1
12:43:45.764,0.02,-0.861,-0.02,-1
12:43:45.966,-0.069,-0.861,-0.008,-1
12:43:46.168,-0.158,-0.861,-0.01,-1
12:43:46.370,-0.158,-0.861,-0.01,-1
12:43:46.571,-0.247,-0.862,-0.006,-1
12:43:46.773,-0.247,-0.862,-0.006,-1
12:43:46.974,-0.247,-0.862,-0.006,-1
12:43:47.176,-0.517,-0.862,-0.006,-1
12:43:47.377,-0.517,-0.933,-0.006,-1
12:43:47.579,-0.606,-0.933,-0.006,-1
12:43:47.780,-0.693,-0.934,-0.007,-1
12:43:47.982,-0.759,-0.934,-0.009,-1
12:43:48.183,-0.817,-0.934,-0.01,-1
12:43:48.385,-0.817,-0.934,-0.01,-1
12:43:48.587,-0.875,-0.934,-0.006,-1
12:43:48.788,-0.875,-0.934,-0.006,-1
12:43:48.990,-0.875,-0.934,-0.006,-1
12:43:49.192,-1.0,-1.0,-0.007,-1
12:43:49.393,-0.94,-0.94,-0.007,-1
12:43:49.596,-0.94,-0.94,-0.007,-1
12:43:49.797,-0.911,-0.934,-0.007,-1
12:43:49.999,-0.881,-0.934,-0.009,-1
12:43:50.201,-0.821,-0.935,-0.006,-1
12:43:50.402,-0.761,-0.796,-0.006,-1
12:43:50.604,-0.761,-0.796,-0.006,-1
12:43:50.805,-0.761,-0.796,-0.006,-1
12:43:51.007,-0.761,-0.796,-0.006,-1
12:43:51.208,-0.462,-0.797,-0.005,-1
12:43:51.410,-0.281,-0.797,-0.005,-1
12:43:51.612,-0.281,-0.797,-0.005,-1
12:43:51.814,-0.162,-0.798,-0.006,-1
12:43:52.016,-0.01,-0.798,-0.008,-1
12:43:52.219,0.109,-0.798,-0.109,-1
12:43:52.421,0.29,-0.798,-0.29,-1
12:43:52.622,0.29,-0.798,-0.29,-1
12:43:52.824,0.29,-0.798,-0.29,-1
12:43:53.026,0.29,-0.798,-0.29,-1
12:43:53.228,0.498,-0.799,-0.498,-1
12:43:53.430,0.591,-0.187,-0.591,-1
12:43:53.631,0.591,-0.187,-0.591,-1
12:43:53.833,0.591,-0.188,-0.591,-1
12:43:54.035,0.528,-0.19,-0.528,-1
12:43:54.237,0.435,-0.191,-0.435,-1
12:43:54.439,0.287,-0.192,-0.287,-1
12:43:54.641,0.287,-0.192,-0.287,-1
12:43:54.843,0.287,-0.192,-0.287,-1
12:43:55.046,0.287,-0.192,-0.287,-1
12:43:55.247,-0.404,-0.404,-0.006,-1
12:43:55.448,-0.67,-0.67,-0.006,-1
12:43:55.650,-0.885,-0.885,-0.008,-1
12:43:55.852,-0.885,-0.885,-0.008,-1
12:43:56.053,-0.86,-0.86,-0.009,-1
12:43:56.256,-0.654,-0.654,-0.011,-1
12:43:56.457,-0.444,-0.785,-0.008,-1
12:43:56.661,-0.444,-0.785,-0.008,-1
12:43:56.863,-0.444,-0.785,-0.008,-1
12:43:57.065,-0.444,-0.785,-0.008,-1
12:43:57.267,-0.005,-0.786,-0.006,-1
12:43:57.468,0.177,-0.787,-0.177,-1
12:43:57.670,0.354,-0.787,-0.354,-1
12:43:57.872,0.354,-0.787,-0.354,-1
12:43:58.074,0.472,-0.787,-0.472,-1
12:43:58.276,0.561,-0.788,-0.561,-1
12:43:58.478,0.709,-0.788,-0.709,-1
12:43:58.680,0.709,-0.788,-0.709,-1
12:43:58.882,0.709,-0.788,-0.709,-1
12:43:59.084,0.709,-0.788,-0.709,-1
12:43:59.286,0.976,-0.789,-0.976,-1
12:43:59.488,1.0,-0.936,-1.0,-1
12:43:59.690,1.0,-0.937,-1.0,-1
12:43:59.891,1.0,-0.937,-1.0,-1
12:44:00.094,1.0,-0.937,-1.0,-1
12:44:00.296,1.0,-0.937,-1.0,-1
12:44:00.498,1.0,-0.937,-1.0,-1
12:44:00.700,1.0,-0.937,-1.0,-1
12:44:00.902,1.0,-0.937,-1.0,-1
12:44:01.103,1.0,-0.937,-1.0,-1
12:44:01.305,1.0,-0.937,-1.0,-1
12:44:01.507,0.941,-0.937,-0.941,-1
12:44:01.709,0.971,-0.937,-0.971,-1
12:44:01.911,0.911,-0.937,-0.911,-1
12:44:02.114,0.911,-0.937,-0.911,-1
12:44:02.317,0.911,-0.937,-0.911,-1
12:44:02.521,0.911,-0.096,-0.911,-1
12:44:02.723,0.911,-0.096,-0.911,-1
12:44:02.925,0.911,-0.096,-0.911,-1
12:44:03.127,0.911,-0.096,-0.911,-1
12:44:03.329,1.0,-0.1,-1.0,-1
12:44:03.531,1.0,-0.101,-1.0,-1
12:44:03.733,1.0,-0.103,-1.0,-1
12:44:03.935,1.0,-0.104,-1.0,-1
12:44:04.136,1.0,-0.104,-1.0,-1
12:44:04.338,1.0,-0.105,-1.0,-1
12:44:04.540,1.0,-0.107,-1.0,-1
12:44:04.742,1.0,-0.107,-1.0,-1
12:44:04.944,1.0,-0.107,-1.0,-1
12:44:05.146,1.0,-0.107,-1.0,-1
12:44:05.348,1.0,-0.111,-1.0,-1
12:44:05.550,1.0,-0.922,-1.0,-1
12:44:05.752,1.0,-0.922,-1.0,-1
12:44:05.954,1.0,-0.922,-1.0,-1
12:44:06.156,1.0,-0.923,-1.0,-1
12:44:06.358,1.0,-0.923,-1.0,-1
12:44:06.560,1.0,-0.923,-1.0,-1
12:44:06.762,1.0,-0.923,-1.0,-1
12:44:06.964,1.0,-0.923,-1.0,-1
12:44:07.166,0.822,-0.923,-0.822,-1
12:44:07.368,0.822,-0.923,-0.822,-1
12:44:07.570,0.614,-0.923,-0.614,-1
12:44:07.771,0.433,-0.923,-0.433,-1
12:44:07.973,0.193,-0.923,-0.193,-1
12:44:08.176,-0.075,-0.924,-0.012,-1
12:44:08.378,-0.075,-0.924,-0.012,-1
12:44:08.579,-1.0,-0.344,-0.007,-1
12:44:08.781,-1.0,-0.344,-0.007,-1
12:44:08.983,-1.0,-0.344,-0.007,-1
12:44:09.184,-1.0,-0.885,-0.006,-1
12:44:09.386,-1.0,-0.885,-0.006,-1
12:44:09.587,-1.0,-0.885,-0.007,-1
12:44:09.789,-1.0,-0.682,-0.007,-1
12:44:09.991,-1.0,-0.511,-0.008,-1
12:44:10.193,-1.0,-0.306,-0.01,-1
12:44:10.395,-1.0,-0.306,-0.01,-1
12:44:10.596,-1.0,-0.123,-0.006,-1
12:44:10.799,-1.0,-0.123,-0.006,-1
12:44:11.001,-1.0,-0.123,-0.006,-1
12:44:11.203,-1.0,0.276,-0.354,-1
12:44:11.405,-1.0,0.251,-0.443,-1
12:44:11.607,0.443,-0.941,-0.443,-1
12:44:11.809,0.561,-0.941,-0.561,-1
12:44:12.011,0.68,-0.941,-0.68,-1
12:44:12.213,0.769,-0.941,-0.769,-1
12:44:12.415,0.858,-0.941,-0.858,-1
12:44:12.617,0.858,-0.941,-0.858,-1
12:44:12.819,0.858,-0.941,-0.858,-1
12:44:13.021,0.858,-0.941,-0.858,-1
12:44:13.223,1.0,-0.941,-1.0,-1
12:44:13.424,1.0,-0.941,-1.0,-1
12:44:13.626,1.0,-0.941,-1.0,-1
12:44:13.828,1.0,-0.941,-1.0,-1
12:44:14.030,1.0,-0.941,-1.0,-1
12:44:14.232,1.0,-0.942,-1.0,-1
12:44:14.435,1.0,-0.942,-1.0,-1
12:44:14.637,1.0,-0.949,-1.0,-1
12:44:14.839,1.0,-0.949,-1.0,-1
12:44:15.041,1.0,-0.949,-1.0,-1
12:44:15.243,1.0,-0.949,-1.0,-1
12:44:15.445,1.0,-0.949,-1.0,-1
12:44:15.647,1.0,-0.949,-1.0,-1
12:44:15.848,1.0,-0.949,-1.0,-1
12:44:16.050,1.0,-0.949,-1.0,-1
12:44:16.252,0.973,-0.949,-0.973,-1
12:44:16.454,0.763,-0.949,-0.763,-1
12:44:16.665,0.763,-0.949,-0.763,-1
12:44:16.871,0.763,-0.949,-0.763,-1
12:44:17.073,0.763,-0.949,-0.763,-1
12:44:17.275,0.014,-0.95,-0.014,-1
12:44:17.477,-0.255,-0.8,-0.009,-1
12:44:17.678,-0.523,-0.801,-0.009,-1
12:44:17.880,-0.523,-0.801,-0.009,-1
12:44:18.082,-0.788,-0.801,-0.011,-1
12:44:18.284,-0.953,-0.953,-0.013,-1
12:44:18.485,-0.759,-0.802,-0.008,-1
12:44:18.687,-0.759,-0.802,-0.008,-1
12:44:18.889,-0.759,-0.802,-0.008,-1
12:44:19.092,-0.759,-0.802,-0.008,-1
12:44:19.293,-0.192,-0.803,-0.008,-1
12:44:19.495,-0.073,-0.803,-0.01,-1
12:44:19.699,0.076,-0.804,-0.076,-1
12:44:19.901,0.076,-0.804,-0.076,-1
12:44:20.104,0.165,-0.804,-0.165,-1
12:44:20.306,0.195,-0.804,-0.195,-1
12:44:20.508,0.225,-0.889,-0.225,-1
12:44:20.710,0.225,-0.889,-0.225,-1
12:44:20.912,0.225,-0.889,-0.225,-1
12:44:21.115,0.225,-0.889,-0.225,-1
12:44:21.317,0.163,-0.89,-0.163,-1
12:44:21.519,0.073,-0.89,-0.073,-1
12:44:21.721,-0.076,-0.89,-0.008,-1
12:44:21.923,-0.224,-0.891,-0.01,-1
12:44:22.125,-0.224,-0.891,-0.01,-1
12:44:22.326,-0.403,-0.891,-0.012,-1
12:44:22.528,-0.576,-0.891,-0.007,-1
12:44:22.729,-0.576,-0.891,-0.007,-1
12:44:22.931,-0.576,-0.891,-0.007,-1
12:44:23.132,-0.576,-0.891,-0.007,-1
12:44:23.334,-0.815,-0.892,-0.007,-1
12:44:23.535,-0.668,-0.855,-0.009,-1
12:44:23.737,-0.53,-0.856,-0.009,-1
12:44:23.938,-0.444,-0.856,-0.01,-1
12:44:24.140,-0.444,-0.856,-0.01,-1
12:44:24.342,-0.386,-0.856,-0.012,-1
12:44:24.543,-0.357,-0.856,-0.006,-1
12:44:24.745,-0.357,-0.856,-0.006,-1
12:44:24.947,-0.357,-0.856,-0.006,-1
12:44:25.148,-0.357,-0.856,-0.006,-1
12:44:25.350,-0.27,-0.857,-0.007,-1
12:44:25.551,-0.299,-0.857,-0.009,-1
12:44:25.753,-0.335,-0.857,-0.009,-1
12:44:25.954,-0.364,-0.858,-0.011,-1
12:44:26.156,-0.364,-0.858,-0.011,-1
12:44:26.357,-0.423,-0.858,-0.013,-1
12:44:26.559,-0.481,-0.8,-0.007,-1
12:44:26.768,-0.481,-0.8,-0.007,-1
12:44:26.970,-0.481,-0.8,-0.007,-1
12:44:27.171,-0.481,-0.8,-0.007,-1
12:44:27.373,-0.788,-0.801,-0.008,-1
12:44:27.574,-0.903,-0.903,-0.008,-1
12:44:27.776,-0.881,-0.881,-0.01,-1
12:44:27.977,-0.702,-0.802,-0.012,-1
12:44:28.179,-0.522,-0.803,-0.014,-1
12:44:28.381,-0.522,-0.803,-0.014,-1
12:44:28.583,-0.343,-0.803,-0.01,-1
12:44:28.785,-0.343,-0.803,-0.01,-1
12:44:28.986,-0.343,-0.803,-0.01,-1
12:44:29.188,0.016,-0.804,-0.016,-1
12:44:29.390,0.016,-0.804,-0.016,-1
12:44:29.591,0.046,-0.942,-0.046,-1
12:44:29.793,0.046,-0.942,-0.046,-1
12:44:29.996,0.014,-0.943,-0.014,-1
12:44:30.198,-0.075,-0.943,-0.013,-1
12:44:30.400,-0.075,-0.943,-0.013,-1
12:44:30.602,-0.195,-0.943,-0.007,-1
12:44:30.805,-0.195,-0.943,-0.007,-1
12:44:31.006,-0.195,-0.943,-0.007,-1
12:44:31.208,-0.664,-0.943,-0.007,-1
12:44:31.409,-0.664,-0.943,-0.007,-1
12:44:31.611,-0.834,-0.943,-0.009,-1
12:44:31.813,-0.876,-0.943,-0.01,-1
12:44:32.015,-0.721,-0.943,-0.011,-1
12:44:32.217,-0.558,-0.944,-0.013,-1
12:44:32.419,-0.377,-0.944,-0.01,-1
12:44:32.621,-0.377,-0.902,-0.01,-1
12:44:32.822,-0.377,-0.902,-0.01,-1
12:44:33.024,-0.377,-0.902,-0.01,-1
12:44:33.226,0.242,-0.903,-0.242,-1
12:44:33.428,0.424,-0.903,-0.424,-1
12:44:33.629,0.424,-0.903,-0.424,-1
12:44:33.831,0.666,-0.903,-0.666,-1
12:44:34.033,0.842,-0.904,-0.842,-1
12:44:34.235,0.989,-0.904,-0.989,-1
12:44:34.437,1.0,-0.904,-1.0,-1
12:44:34.639,1.0,-0.904,-1.0,-1
12:44:34.841,1.0,-0.904,-1.0,-1
12:44:35.043,1.0,-0.904,-1.0,-1
12:44:35.244,1.0,-0.905,-1.0,-1
12:44:35.446,1.0,-0.905,-1.0,-1
12:44:35.648,1.0,-0.942,-1.0,-1
12:44:35.850,0.98,-0.942,-0.98,-1
12:44:36.052,0.887,-0.942,-0.887,-1
12:44:36.254,0.769,-0.942,-0.769,-1
12:44:36.456,0.646,-0.943,-0.646,-1
12:44:36.658,0.646,-0.943,-0.646,-1
12:44:36.860,0.646,-0.943,-0.646,-1
12:44:37.062,0.646,-0.943,-0.646,-1
12:44:37.264,0.287,-0.943,-0.287,-1
12:44:37.465,0.135,-0.943,-0.135,-1
12:44:37.667,-0.043,-0.943,-0.01,-1
12:44:37.869,-0.043,-0.943,-0.01,-1
12:44:38.071,-0.224,-0.943,-0.012,-1
12:44:38.273,-0.433,-0.943,-0.014,-1
12:44:38.475,-0.642,-0.943,-0.008,-1
12:44:38.676,-0.642,-0.923,-0.008,-1
12:44:38.878,-0.642,-0.923,-0.008,-1
12:44:39.079,-0.642,-0.923,-0.008,-1
12:44:39.281,-0.729,-0.924,-0.009,-1
12:44:39.482,-0.517,-0.924,-0.009,-1
12:44:39.684,-0.306,-0.924,-0.011,-1
12:44:39.886,-0.306,-0.924,-0.011,-1
12:44:40.088,-0.128,-0.924,-0.014,-1
12:44:40.290,0.02,-0.925,-0.02,-1
12:44:40.493,0.138,-0.925,-0.138,-1
12:44:40.695,0.138,-0.925,-0.138,-1
12:44:40.897,0.138,-0.925,-0.138,-1
12:44:41.099,0.138,-0.925,-0.138,-1
12:44:41.301,0.435,-0.925,-0.435,-1
12:44:41.503,0.465,-0.925,-0.465,-1
12:44:41.705,0.463,-0.933,-0.463,-1
12:44:41.907,0.463,-0.933,-0.463,-1
12:44:42.109,0.433,-0.933,-0.433,-1
12:44:42.311,0.403,-0.933,-0.403,-1
12:44:42.513,0.344,-0.933,-0.344,-1
12:44:42.720,0.344,-0.933,-0.344,-1
12:44:42.922,0.344,-0.933,-0.344,-1
12:44:43.124,0.344,-0.933,-0.344,-1
12:44:43.327,0.163,-0.934,-0.163,-1
12:44:43.529,0.074,-0.934,-0.074,-1
12:44:43.731,-0.015,-0.934,-0.01,-1
12:44:43.933,-0.135,-0.934,-0.013,-1
12:44:44.135,-0.135,-0.934,-0.013,-1
12:44:44.336,-0.255,-0.934,-0.015,-1
12:44:44.538,-0.374,-0.924,-0.009,-1
12:44:44.739,-0.374,-0.924,-0.009,-1
12:44:44.941,-0.374,-0.924,-0.009,-1
12:44:45.142,-0.374,-0.924,-0.009,-1
12:44:45.344,-0.7,-0.925,-0.008,-1
12:44:45.545,-0.759,-0.925,-0.01,-1
12:44:45.747,-0.817,-0.925,-0.009,-1
12:44:45.948,-0.875,-0.925,-0.012,-1
12:44:46.150,-0.875,-0.925,-0.012,-1
12:44:46.351,-0.875,-0.925,-0.014,-1
12:44:46.553,-0.903,-0.925,-0.008,-1
12:44:46.755,-0.903,-0.925,-0.008,-1
12:44:46.956,-0.903,-0.925,-0.008,-1
12:44:47.158,-0.903,-0.925,-0.008,-1
12:44:47.359,-0.906,-0.926,-0.009,-1
12:44:47.561,-0.834,-0.949,-0.009,-1
12:44:47.762,-0.682,-0.949,-0.011,-1
12:44:47.964,-0.473,-0.949,-0.013,-1
12:44:48.165,-0.473,-0.949,-0.013,-1
12:44:48.367,-0.27,-0.949,-0.016,-1
12:44:48.569,-0.058,-0.949,-0.009,-1
12:44:48.781,-0.058,-0.949,-0.009,-1
12:44:48.985,-0.058,-0.949,-0.009,-1
12:44:49.189,0.66,-0.95,-0.66,-1
12:44:49.391,0.66,-0.95,-0.66,-1
12:44:49.594,0.866,-0.95,-0.866,-1
12:44:49.797,1.0,-0.95,-1.0,-1
12:44:49.999,1.0,-0.95,-1.0,-1
12:44:50.201,1.0,-0.95,-1.0,-1
12:44:50.404,1.0,-0.95,-1.0,-1
12:44:50.606,1.0,-0.914,-1.0,-1
12:44:50.808,1.0,-0.914,-1.0,-1
12:44:51.011,1.0,-0.914,-1.0,-1
12:44:51.214,1.0,-0.915,-1.0,-1
12:44:51.417,1.0,-0.915,-1.0,-1
12:44:51.619,1.0,-0.915,-1.0,-1
12:44:51.821,1.0,-0.915,-1.0,-1
12:44:52.023,1.0,-0.915,-1.0,-1
12:44:52.225,1.0,-0.915,-1.0,-1
12:44:52.427,0.887,-0.916,-0.887,-1
12:44:52.629,0.887,-0.916,-0.887,-1
12:44:52.831,0.887,-0.916,-0.887,-1
12:44:53.032,0.887,-0.916,-0.887,-1
12:44:53.234,0.165,-0.916,-0.165,-1
12:44:53.436,-0.073,-0.916,-0.012,-1
12:44:53.638,-0.073,-0.926,-0.012,-1
12:44:53.839,-0.343,-0.926,-0.012,-1
12:44:54.041,-0.612,-0.926,-0.014,-1
12:44:54.243,-0.851,-0.926,-0.017,-1
12:44:54.445,-0.93,-0.93,-0.013,-1
12:44:54.646,-0.93,-0.93,-0.013,-1
12:44:54.848,-0.93,-0.93,-0.013,-1
12:44:55.050,-0.93,-0.93,-0.013,-1
12:44:55.252,-0.37,-0.927,-0.01,-1
12:44:55.453,-0.221,-0.927,-0.01,-1
12:44:55.655,-0.221,-0.927,-0.01,-1
12:44:55.857,-0.103,-0.927,-0.012,-1
12:44:56.059,0.02,-0.928,-0.02,-1
12:44:56.261,0.109,-0.928,-0.109,-1
12:44:56.463,0.168,-0.928,-0.168,-1
12:44:56.665,0.168,-0.948,-0.168,-1
12:44:56.867,0.168,-0.948,-0.168,-1
12:44:57.069,0.168,-0.948,-0.168,-1
12:44:57.270,0.435,-0.949,-0.435,-1
12:44:57.473,0.525,-0.949,-0.525,-1
12:44:57.675,0.525,-0.949,-0.525,-1
12:44:57.876,0.614,-0.949,-0.614,-1
12:44:58.078,0.703,-0.949,-0.703,-1
12:44:58.280,0.792,-0.949,-0.792,-1
12:44:58.482,0.822,-0.949,-0.822,-1
12:44:58.685,0.822,-0.949,-0.822,-1
12:44:58.887,0.822,-0.949,-0.822,-1
12:44:59.089,0.822,-0.949,-0.822,-1
12:44:59.292,0.882,-0.95,-0.882,-1
12:44:59.494,0.882,-0.95,-0.882,-1
12:44:59.696,0.882,-0.896,-0.882,-1
12:44:59.898,0.882,-0.896,-0.882,-1
12:45:00.101,0.911,-0.897,-0.911,-1
12:45:00.303,0.911,-0.897,-0.911,-1
12:45:00.505,0.852,-0.897,-0.852,-1
12:45:00.707,0.852,-0.897,-0.852,-1
12:45:00.909,0.852,-0.897,-0.852,-1
12:45:01.111,0.852,-0.897,-0.852,-1
12:45:01.313,0.552,-0.898,-0.552,-1
12:45:01.515,0.372,-0.898,-0.372,-1
12:45:01.717,0.163,-0.898,-0.163,-1
12:45:01.919,0.163,-0.898,-0.163,-1
12:45:02.120,-0.016,-0.898,-0.014,-1
12:45:02.322,-0.165,-0.899,-0.017,-1
12:45:02.524,-0.314,-0.899,-0.012,-1
12:45:02.726,-0.314,-0.898,-0.012,-1
12:45:02.928,-0.314,-0.898,-0.012,-1
12:45:03.130,-0.314,-0.898,-0.012,-1
12:45:03.331,-0.759,-0.899,-0.01,-1
12:45:03.532,-0.875,-0.899,-0.01,-1
12:45:03.734,-0.964,-0.964,-0.012,-1
12:45:03.935,-0.875,-0.899,-0.015,-1
12:45:04.137,-0.875,-0.899,-0.015,-1
12:45:04.339,-0.788,-0.9,-0.018,-1
12:45:04.540,-0.729,-0.9,-0.01,-1
12:45:04.742,-0.729,-0.9,-0.01,-1
12:45:04.943,-0.729,-0.9,-0.01,-1
12:45:05.145,-0.729,-0.9,-0.01,-1
12:45:05.346,-0.779,-0.901,-0.01,-1
12:45:05.548,-0.875,-0.901,-0.01,-1
12:45:05.749,-0.97,-0.97,-0.013,-1
12:45:05.951,-0.821,-0.954,-0.015,-1
12:45:06.152,-0.821,-0.954,-0.015,-1
12:45:06.354,-0.64,-0.954,-0.018,-1
12:45:06.556,-0.462,-0.954,-0.01,-1
12:45:06.757,-0.462,-0.954,-0.01,-1
12:45:06.959,-0.462,-0.954,-0.01,-1
12:45:07.160,-0.462,-0.954,-0.01,-1
12:45:07.362,0.016,-0.955,-0.016,-1
12:45:07.564,0.254,-0.955,-0.254,-1
12:45:07.766,0.433,-0.955,-0.433,-1
12:45:07.968,0.673,-0.955,-0.673,-1
12:45:08.172,0.673,-0.955,-0.673,-1
12:45:08.375,0.852,-0.955,-0.852,-1
12:45:08.577,1.0,-0.955,-1.0,-1
12:45:08.779,1.0,-0.963,-1.0,-1
12:45:08.996,1.0,-0.963,-1.0,-1
12:45:09.198,1.0,-0.963,-1.0,-1
12:45:09.399,1.0,-0.963,-1.0,-1
12:45:09.601,1.0,-0.963,-1.0,-1
12:45:09.803,1.0,-0.963,-1.0,-1
12:45:10.006,1.0,-0.964,-1.0,-1
12:45:10.208,1.0,-0.964,-1.0,-1
12:45:10.412,1.0,-0.964,-1.0,-1
12:45:10.614,1.0,-0.964,-1.0,-1
12:45:10.816,1.0,-0.964,-1.0,-1
12:45:11.018,1.0,-0.964,-1.0,-1
12:45:11.220,1.0,-0.964,-1.0,-1
12:45:11.421,1.0,-0.964,-1.0,-1
12:45:11.626,1.0,-0.964,-1.0,-1
12:45:11.828,1.0,-0.941,-1.0,-1
12:45:12.031,1.0,-0.941,-1.0,-1
12:45:12.233,1.0,-0.941,-1.0,-1
12:45:12.435,0.879,-0.941,-0.879,-1
12:45:12.637,0.879,-0.941,-0.879,-1
12:45:12.838,0.879,-0.941,-0.879,-1
12:45:13.040,0.879,-0.941,-0.879,-1
12:45:13.242,0.223,-0.942,-0.223,-1
12:45:13.444,-0.015,-0.942,-0.011,-1
12:45:13.646,-0.015,-0.942,-0.011,-1
12:45:13.848,-0.254,-0.942,-0.014,-1
12:45:14.049,-0.458,-0.942,-0.017,-1
12:45:14.251,-0.606,-0.942,-0.02,-1
12:45:14.453,-0.779,-0.942,-0.014,-1
12:45:14.655,-0.779,-0.959,-0.014,-1
12:45:14.857,-0.779,-0.959,-0.014,-1
12:45:15.058,-0.779,-0.959,-0.014,-1
12:45:15.260,-0.859,-0.959,-0.011,-1
12:45:15.461,-0.838,-0.959,-0.011,-1
12:45:15.663,-0.838,-0.959,-0.011,-1
12:45:15.864,-0.838,-0.959,-0.014,-1
12:45:16.066,-0.815,-0.96,-0.017,-1
12:45:16.268,-0.79,-0.96,-0.02,-1
12:45:16.469,-0.764,-0.96,-0.014,-1
12:45:16.671,-0.764,-0.96,-0.014,-1
12:45:16.873,-0.764,-0.96,-0.014,-1
12:45:17.075,-0.764,-0.96,-0.014,-1
12:45:17.276,-0.597,-0.96,-0.012,-1
12:45:17.478,-0.54,-0.96,-0.012,-1
12:45:17.679,-0.54,-0.971,-0.012,-1
12:45:17.880,-0.54,-0.971,-0.015,-1
12:45:18.082,-0.452,-0.971,-0.018,-1
12:45:18.284,-0.423,-0.971,-0.021,-1
12:45:18.485,-0.423,-0.971,-0.012,-1
12:45:18.693,-0.423,-0.971,-0.012,-1
12:45:18.895,-0.423,-0.971,-0.012,-1
12:45:19.097,-0.423,-0.971,-0.012,-1
12:45:19.298,-0.547,-0.971,-0.012,-1
12:45:19.501,-0.635,-0.971,-0.015,-1
12:45:19.703,-0.693,-0.971,-0.015,-1
12:45:19.905,-0.693,-0.971,-0.015,-1
12:45:20.108,-0.788,-0.972,-0.018,-1
12:45:20.309,-0.875,-0.972,-0.021,-1
12:45:20.511,-0.94,-0.972,-0.012,-1
12:45:20.713,-0.94,-0.949,-0.012,-1
12:45:20.914,-0.94,-0.949,-0.012,-1
12:45:21.116,-0.94,-0.949,-0.012,-1
12:45:21.317,-0.911,-0.95,-0.012,-1
12:45:21.519,-0.94,-0.95,-0.012,-1
12:45:21.720,-0.97,-0.97,-0.015,-1
12:45:21.922,-0.97,-0.97,-0.015,-1
12:45:22.123,-0.94,-0.95,-0.018,-1
12:45:22.325,-0.881,-0.95,-0.021,-1
12:45:22.527,-0.761,-0.95,-0.015,-1
12:45:22.729,-0.761,-0.95,-0.015,-1
12:45:22.930,-0.761,-0.95,-0.015,-1
12:45:23.133,-0.761,-0.95,-0.015,-1
12:45:23.335,-0.492,-0.951,-0.013,-1
12:45:23.536,-0.403,-0.951,-0.013,-1
12:45:23.738,-0.373,-0.931,-0.016,-1
12:45:23.939,-0.343,-0.932,-0.019,-1
12:45:24.141,-0.343,-0.932,-0.019,-1
12:45:24.342,-0.343,-0.932,-0.022,-1
12:45:24.544,-0.403,-0.932,-0.016,-1
12:45:24.746,-0.403,-0.932,-0.016,-1
12:45:24.947,-0.403,-0.932,-0.016,-1
12:45:25.149,-0.403,-0.932,-0.016,-1
12:45:25.351,-0.821,-0.933,-0.013,-1
12:45:25.552,-1.0,-1.0,-0.013,-1
12:45:25.754,-0.788,-0.933,-0.016,-1
12:45:25.955,-0.581,-0.933,-0.02,-1
12:45:26.157,-0.581,-0.933,-0.02,-1
12:45:26.359,-0.37,-0.934,-0.023,-1
12:45:26.560,-0.251,-0.934,-0.013,-1
12:45:26.762,-0.251,-0.594,-0.013,-1
12:45:26.964,-0.251,-0.594,-0.013,-1
12:45:27.165,-0.251,-0.594,-0.013,-1
12:45:27.367,0.109,-0.598,-0.109,-1
12:45:27.569,0.138,-0.599,-0.138,-1
12:45:27.771,0.168,-0.6,-0.168,-1
12:45:27.972,0.165,-0.601,-0.165,-1
12:45:28.174,0.165,-0.601,-0.165,-1
12:45:28.376,0.135,-0.603,-0.135,-1
12:45:28.578,0.074,-0.604,-0.074,-1
12:45:28.780,0.074,-0.604,-0.074,-1
12:45:28.982,0.074,-0.604,-0.074,-1
12:45:29.184,0.074,-0.604,-0.074,-1
12:45:29.385,-0.255,-0.608,-0.013,-1
12:45:29.587,-0.344,-0.609,-0.013,-1
12:45:29.788,-0.462,-0.948,-0.017,-1
