time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:42:52.466,0,1,0,218351,285802.0,-654,189,4
12:42:52.668,0,1,0,218351,285802.0,-654,189,4
12:42:52.870,0,1,0,218351,285802.0,-654,189,4
12:42:53.072,0,1,0,218359,285802.0,-648,188,-5
12:42:53.273,0,1,0,218376,244844.0,-638,187,-5
12:42:53.475,0,1,0,218376,244844.0,-638,187,-5
12:42:53.677,0,1,0,218389,244844.0,-626,184,-2
12:42:53.878,0,1,0,218394,244844.0,-611,180,0
12:42:54.080,0,1,0,218393,244844.0,-596,177,2
12:42:54.282,0,1,0,218387,244844.0,-578,172,3
12:42:54.484,0,1,0,218387,244844.0,-578,172,3
12:42:54.686,0,1,0,218387,244844.0,-578,172,3
12:42:54.887,0,1,0,218387,244844.0,-578,172,3
12:42:55.089,0,1,0,218370,244844.0,-513,150,1
12:42:55.291,0,1,0,218367,244844.0,-488,144,2
12:42:55.493,0,1,0,218367,244844.0,-488,144,2
12:42:55.695,0,1,0,218361,244844.0,-462,137,3
12:42:55.897,0,1,0,218352,244844.0,-434,129,2
12:42:56.098,0,1,0,218347,244844.0,-403,120,2
12:42:56.300,0,1,0,218344,132112.0,-372,113,0
12:42:56.502,0,1,0,218344,132112.0,-372,113,0
12:42:56.704,0,1,0,218344,132112.0,-372,113,0
12:42:56.906,0,1,0,218344,132112.0,-372,113,0
12:42:57.108,0,1,0,218335,132112.0,-291,91,7
12:42:57.309,0,1,0,218330,132112.0,-263,83,0
12:42:57.511,0,1,0,218330,132112.0,-263,83,0
12:42:57.713,0,1,0,218325,132112.0,-237,76,-1
12:42:57.915,0,1,0,218322,132112.0,-210,69,0
12:42:58.117,0,1,0,218319,132112.0,-183,65,-1
12:42:58.320,0,1,0,218319,132112.0,-155,60,0
12:42:58.522,0,1,0,218319,132112.0,-155,60,0
12:42:58.725,0,1,0,218319,132112.0,-155,60,0
12:42:58.927,0,1,0,218319,132112.0,-155,60,0
12:42:59.131,0,1,0,218303,132112.0,-85,47,-2
12:42:59.332,0,1,0,218303,264720.0,-67,42,-3
12:42:59.534,0,1,0,218307,264720.0,-51,38,-6
12:42:59.736,0,1,0,218307,264720.0,-51,38,-6
12:42:59.938,0,1,0,218317,264720.0,-37,34,-8
12:43:00.140,0,1,0,218325,264720.0,-25,32,-5
12:43:00.342,0,1,0,218331,264720.0,-15,30,-3
12:43:00.543,0,1,0,218331,264720.0,-15,30,-3
12:43:00.745,0,1,0,218331,264720.0,-15,30,-3
12:43:00.947,0,1,0,218331,264720.0,-15,30,-3
12:43:01.149,0,1,0,218329,264720.0,6,24,-2
12:43:01.350,0,1,0,218329,264720.0,10,22,-2
12:43:01.552,0,1,0,218329,264720.0,12,22,-3
12:43:01.754,0,1,0,218329,264720.0,12,22,-3
12:43:01.955,0,1,0,218332,264720.0,12,21,-2
12:43:02.157,0,1,0,218333,264720.0,10,20,-2
12:43:02.359,0,1,0,218332,178114.0,8,17,0
12:43:02.561,0,1,0,218332,178114.0,8,17,0
12:43:02.763,0,1,0,218332,178114.0,8,17,0
12:43:02.965,0,1,0,218332,178114.0,8,17,0
12:43:03.167,0,1,0,218328,178114.0,11,8,-1
12:43:03.368,0,1,0,218326,178114.0,12,6,0
12:43:03.570,0,1,0,218327,178114.0,14,3,-1
12:43:03.771,0,1,0,218327,178114.0,14,3,-1
12:43:03.973,0,1,0,218328,178114.0,14,0,-2
12:43:04.175,0,1,0,218330,178114.0,15,-4,-1
12:43:04.377,0,1,0,218331,178114.0,15,-6,-1
12:43:04.579,0,1,0,218331,178114.0,15,-6,-1
12:43:04.781,0,1,0,218331,178114.0,15,-6,-1
12:43:04.982,0,1,0,218331,178114.0,15,-6,-1
12:43:05.184,0,1,0,218332,178114.0,14,-11,0
12:43:05.386,0,1,0,218330,108973.0,14,-9,0
12:43:05.587,0,1,0,218331,108973.0,13,-9,-2
12:43:05.789,0,1,0,218333,108973.0,12,-10,0
12:43:05.991,0,1,0,218333,108973.0,12,-10,0
12:43:06.193,0,1,0,218334,108973.0,11,-9,0
12:43:06.394,0,1,0,218333,108973.0,11,-9,-2
12:43:06.596,0,1,0,218333,108973.0,11,-9,-2
12:43:06.798,0,1,0,218333,108973.0,11,-9,-2
12:43:06.999,0,1,0,218333,108973.0,11,-9,-2
12:43:07.201,0,1,0,218333,108973.0,9,-3,-1
12:43:07.402,0,1,0,218328,108973.0,8,-1,6
12:43:07.604,0,1,0,218288,108973.0,7,0,26
12:43:07.805,0,1,0,218203,108973.0,7,0,41
12:43:08.007,0,1,0,218203,108973.0,7,0,41
12:43:08.210,0,1,0,218082,108973.0,7,1,54
12:43:08.420,0,1,0,217922,181427.0,7,3,69
12:43:08.621,0,1,0,217922,181427.0,7,3,69
12:43:08.823,0,1,0,217922,181427.0,7,3,69
12:43:09.024,0,1,0,217922,181427.0,7,3,69
12:43:09.232,0,1,0,217277,181427.0,6,2,97
12:43:09.433,0,1,0,217026,181427.0,6,2,101
12:43:09.635,0,1,0,216758,181427.0,6,4,96
12:43:09.836,0,1,0,216511,181427.0,5,4,95
12:43:10.038,0,1,0,216257,181427.0,5,2,100
12:43:10.239,0,1,0,216257,181427.0,5,2,100
12:43:10.441,0,1,0,216010,181427.0,4,0,94
12:43:10.642,0,1,0,216010,181427.0,4,0,94
12:43:10.844,0,1,0,216010,181427.0,4,0,94
12:43:11.045,0,1,0,215253,181427.0,4,-3,100
12:43:11.247,0,1,0,215253,65194.0,4,-3,100
12:43:11.448,0,1,0,214998,65194.0,3,-4,95
12:43:11.649,0,1,0,214729,65194.0,3,-5,107
12:43:11.851,0,1,0,214472,65194.0,3,-6,100
12:43:12.053,0,1,0,214210,65194.0,3,-6,98
12:43:12.254,0,1,0,214210,65194.0,3,-6,98
12:43:12.456,0,1,0,213962,65194.0,3,-6,98
12:43:12.658,0,1,0,213962,65194.0,3,-6,98
12:43:12.859,0,1,0,213962,65194.0,3,-6,98
12:43:13.061,0,1,0,213177,65194.0,4,-5,103
12:43:13.263,0,1,0,213177,65194.0,4,-5,103
12:43:13.464,0,1,0,212927,65194.0,4,-6,97
12:43:13.666,0,1,0,212671,65194.0,3,-7,100
12:43:13.867,0,1,0,212420,65194.0,3,-10,99
12:43:14.069,0,1,0,212170,65194.0,3,-10,97
12:43:14.270,0,1,0,212170,251925.0,3,-10,97
12:43:14.472,0,1,0,211903,251925.0,3,-11,104
12:43:14.674,0,1,0,211903,251925.0,3,-11,104
12:43:14.876,0,1,0,211903,251925.0,3,-11,104
12:43:15.077,0,1,0,211184,251925.0,2,-18,94
12:43:15.279,0,1,0,210928,251925.0,1,-20,96
12:43:15.481,0,1,0,210928,251925.0,1,-20,96
12:43:15.683,0,1,0,210690,251925.0,1,-21,104
12:43:15.885,0,1,0,210435,251925.0,0,-25,96
12:43:16.086,0,1,0,210180,251925.0,0,-27,108
12:43:16.288,0,1,0,209927,251925.0,0,-29,98
12:43:16.490,0,1,0,209927,251925.0,0,-29,98
12:43:16.692,0,1,0,209927,251925.0,0,-29,98
12:43:16.893,0,1,0,209927,251925.0,0,-29,98
12:43:17.095,0,1,0,209154,251925.0,-1,-27,101
12:43:17.297,0,1,0,208897,152311.0,-1,-27,107
12:43:17.498,0,1,0,208897,152311.0,-1,-27,107
12:43:17.700,0,1,0,208639,152311.0,-1,-26,94
12:43:17.901,0,1,0,208391,152311.0,0,-25,98
12:43:18.103,0,1,0,208148,152311.0,0,-21,95
12:43:18.305,0,1,0,207902,152311.0,0,-17,100
12:43:18.507,0,1,0,207902,152311.0,0,-17,100
12:43:18.709,0,1,0,207902,152311.0,0,-17,100
12:43:18.910,0,1,0,207902,152311.0,0,-17,100
12:43:19.112,0,1,0,207135,152311.0,1,-7,99
12:43:19.314,0,1,0,206875,152311.0,2,-6,103
12:43:19.516,0,1,0,206875,152311.0,2,-6,103
12:43:19.718,0,1,0,206620,152311.0,2,-4,104
12:43:19.919,0,1,0,206361,152311.0,2,-2,106
12:43:20.121,0,1,0,206109,152311.0,1,0,97
12:43:20.323,0,1,0,205852,163210.0,1,1,101
12:43:20.524,0,1,0,205852,163210.0,1,1,101
12:43:20.726,0,1,0,205852,163210.0,1,1,101
12:43:20.928,0,1,0,205852,163210.0,1,1,101
12:43:21.129,0,1,0,205070,163210.0,2,12,98
12:43:21.331,0,1,0,204823,163210.0,2,17,103
12:43:21.533,0,1,0,204565,163210.0,2,20,105
12:43:21.735,0,1,0,204565,163210.0,2,20,105
12:43:21.936,0,1,0,204311,163210.0,3,24,97
12:43:22.138,0,1,0,204055,163210.0,3,30,105
12:43:22.341,0,1,0,203806,163210.0,4,38,108
12:43:22.545,0,1,0,203806,163210.0,4,38,108
12:43:22.747,0,1,0,203806,163210.0,4,38,108
12:43:22.949,0,1,0,203806,163210.0,4,38,108
12:43:23.151,0,1,0,203034,163210.0,7,56,99
12:43:23.353,0,1,0,202793,198674.0,7,60,100
12:43:23.555,0,1,0,202534,198674.0,7,62,119
12:43:23.756,0,1,0,202534,198674.0,7,62,119
12:43:23.958,0,1,0,202237,198674.0,7,64,121
12:43:24.160,0,1,0,201950,198674.0,8,69,116
12:43:24.362,0,1,0,201669,198674.0,8,71,112
12:43:24.564,0,1,0,201669,198674.0,8,71,112
12:43:24.766,0,1,0,201669,198674.0,8,71,112
12:43:24.968,0,1,0,201669,198674.0,8,71,112
12:43:25.170,0,1,0,200887,198674.0,8,73,109
12:43:25.372,0,1,0,200629,198674.0,8,71,98
12:43:25.574,0,1,0,200370,198674.0,7,69,106
12:43:25.776,0,1,0,200370,198674.0,7,69,106
12:43:25.977,0,1,0,200111,198674.0,6,66,105
12:43:26.179,0,1,0,199852,198674.0,6,64,103
12:43:26.381,0,1,0,199588,125493.0,5,59,102
12:43:26.583,0,1,0,199588,125493.0,5,59,102
12:43:26.785,0,1,0,199588,125493.0,5,59,102
12:43:26.987,0,1,0,199588,125493.0,5,59,102
12:43:27.189,0,1,0,198766,125493.0,4,50,116
12:43:27.391,0,1,0,198486,125493.0,3,46,104
12:43:27.593,0,1,0,198218,125493.0,3,42,102
12:43:27.794,0,1,0,197944,125493.0,2,36,111
12:43:27.996,0,1,0,197944,125493.0,2,36,111
12:43:28.198,0,1,0,197674,125493.0,1,31,100
12:43:28.400,0,1,0,197413,125493.0,1,25,101
12:43:28.601,0,1,0,197413,125493.0,1,25,101
12:43:28.803,0,1,0,197413,125493.0,1,25,101
12:43:29.005,0,1,0,197413,125493.0,1,25,101
12:43:29.207,0,1,0,196636,125493.0,-1,5,97
12:43:29.409,0,1,0,196380,289941.0,-1,0,95
12:43:29.611,0,1,0,196141,289941.0,-2,-6,96
12:43:29.814,0,1,0,195904,289941.0,-2,-10,93
12:43:30.015,0,1,0,195904,289941.0,-2,-10,93
12:43:30.217,0,1,0,195672,289941.0,-3,-16,92
12:43:30.419,0,1,0,195437,289941.0,-4,-21,96
12:43:30.621,0,1,0,195437,289941.0,-4,-21,96
12:43:30.823,0,1,0,195437,289941.0,-4,-21,96
12:43:31.025,0,1,0,195437,289941.0,-4,-21,96
12:43:31.227,0,1,0,194696,289941.0,-5,-32,100
12:43:31.429,0,1,0,194440,289941.0,-5,-35,101
12:43:31.630,0,1,0,194191,289941.0,-5,-35,109
12:43:31.832,0,1,0,193918,289941.0,-4,-34,94
12:43:32.035,0,1,0,193667,289941.0,-4,-32,106
12:43:32.237,0,1,0,193667,289941.0,-4,-32,106
12:43:32.439,0,1,0,193423,43659.0,-4,-31,97
12:43:32.640,0,1,0,193423,43659.0,-4,-31,97
12:43:32.849,0,1,0,193423,43659.0,-4,-31,97
12:43:33.051,0,1,0,192768,43659.0,-1,-23,81
12:43:33.252,0,1,0,192768,43659.0,-1,-23,81
12:43:33.453,0,1,0,192561,43659.0,-1,-21,90
12:43:33.655,0,1,0,192317,43659.0,0,-18,98
12:43:33.857,0,1,0,192075,43659.0,0,-12,101
12:43:34.058,0,1,0,191822,43659.0,0,-8,105
12:43:34.260,0,1,0,191822,43659.0,0,-8,105
12:43:34.462,0,1,0,191558,43659.0,1,-5,107
12:43:34.664,0,1,0,191558,43659.0,1,-5,107
12:43:34.865,0,1,0,191558,43659.0,1,-5,107
12:43:35.067,0,1,0,190797,43659.0,1,3,99
12:43:35.269,0,1,0,190797,43659.0,1,3,99
12:43:35.470,0,1,0,190538,293323.0,1,4,102
12:43:35.671,0,1,0,190286,293323.0,1,2,101
12:43:35.874,0,1,0,190039,293323.0,0,4,104
12:43:36.076,0,1,0,189780,293323.0,0,5,102
12:43:36.277,0,1,0,189780,293323.0,0,5,102
12:43:36.479,0,1,0,189526,293323.0,0,5,105
12:43:36.681,0,1,0,189526,293323.0,0,5,105
12:43:36.882,0,1,0,189526,293323.0,0,5,105
12:43:37.084,0,1,0,188755,293323.0,0,9,101
12:43:37.285,0,1,0,188755,293323.0,0,9,101
12:43:37.487,0,1,0,188499,293323.0,0,12,108
12:43:37.689,0,1,0,188234,293323.0,1,15,99
12:43:37.890,0,1,0,187985,293323.0,1,16,103
12:43:38.092,0,1,0,187730,293323.0,1,17,99
12:43:38.294,0,1,0,187472,293323.0,1,17,104
12:43:38.496,0,1,0,187472,176207.0,1,17,104
12:43:38.698,0,1,0,187472,176207.0,1,17,104
12:43:38.899,0,1,0,187472,176207.0,1,17,104
12:43:39.101,0,1,0,187472,176207.0,1,17,104
12:43:39.303,0,1,0,186489,176207.0,1,18,122
12:43:39.504,0,1,0,186215,176207.0,1,19,111
12:43:39.706,0,1,0,185924,176207.0,1,19,115
12:43:39.907,0,1,0,185661,176207.0,1,21,99
12:43:40.109,0,1,0,185661,176207.0,1,21,99
12:43:40.310,0,1,0,185385,176207.0,1,19,103
12:43:40.512,0,1,0,185139,176207.0,1,17,99
12:43:40.714,0,1,0,185139,176207.0,1,17,99
12:43:40.916,0,1,0,185139,176207.0,1,17,99
12:43:41.118,0,1,0,185139,176207.0,1,17,99
12:43:41.320,0,1,0,184380,176207.0,0,5,103
12:43:41.521,0,1,0,184124,191581.0,-1,2,101
12:43:41.723,0,1,0,183874,191581.0,-1,-2,89
12:43:41.924,0,1,0,183667,191581.0,-2,-6,84
12:43:42.126,0,1,0,183667,191581.0,-2,-6,84
12:43:42.328,0,1,0,183438,191581.0,-2,-10,90
12:43:42.529,0,1,0,183205,191581.0,-2,-12,94
12:43:42.731,0,1,0,183205,191581.0,-2,-12,94
12:43:42.933,0,1,0,183205,191581.0,-2,-12,94
12:43:43.135,0,1,0,183205,191581.0,-2,-12,94
12:43:43.338,0,1,0,182452,191581.0,-4,-20,104
12:43:43.540,0,1,0,182197,191581.0,-4,-24,96
12:43:43.742,0,1,0,181946,191581.0,-4,-24,106
12:43:43.944,0,1,0,181680,191581.0,-4,-26,96
12:43:44.146,0,1,0,181429,191581.0,-4,-27,106
12:43:44.348,0,1,0,181429,191581.0,-4,-27,106
12:43:44.551,0,1,0,181171,129333.0,-4,-28,100
12:43:44.753,0,1,0,181171,129333.0,-4,-28,100
12:43:44.955,0,1,0,181171,129333.0,-4,-28,100
12:43:45.157,0,1,0,180391,129333.0,-5,-32,99
12:43:45.359,0,1,0,180391,129333.0,-5,-32,99
12:43:45.561,0,1,0,180136,129333.0,-5,-33,103
12:43:45.762,0,1,0,179889,129333.0,-4,-32,103
12:43:45.964,0,1,0,179632,129333.0,-4,-30,102
12:43:46.166,0,1,0,179376,129333.0,-4,-27,103
12:43:46.368,0,1,0,179376,129333.0,-4,-27,103
12:43:46.570,0,1,0,179120,129333.0,-3,-26,110
12:43:46.772,0,1,0,179120,129333.0,-3,-26,110
12:43:46.973,0,1,0,179120,129333.0,-3,-26,110
12:43:47.175,0,1,0,178364,129333.0,-3,-19,102
12:43:47.376,0,1,0,178364,267738.0,-3,-19,102
12:43:47.578,0,1,0,178105,267738.0,-3,-18,102
12:43:47.779,0,1,0,177841,267738.0,-3,-16,117
12:43:47.981,0,1,0,177571,267738.0,-2,-13,107
12:43:48.182,0,1,0,177295,267738.0,-2,-10,110
12:43:48.384,0,1,0,177295,267738.0,-2,-10,110
12:43:48.586,0,1,0,177034,267738.0,-1,-7,100
12:43:48.787,0,1,0,177034,267738.0,-1,-7,100
12:43:48.989,0,1,0,177034,267738.0,-1,-7,100
12:43:49.190,0,1,0,176255,267738.0,0,-3,103
12:43:49.392,0,1,0,176012,267738.0,0,-1,105
12:43:49.594,0,1,0,176012,267738.0,0,-1,105
12:43:49.796,0,1,0,175759,267738.0,0,0,103
12:43:49.998,0,1,0,175502,267738.0,0,1,102
12:43:50.200,0,1,0,175241,267738.0,0,3,110
12:43:50.401,0,1,0,174992,85857.0,0,6,101
12:43:50.603,0,1,0,174992,85857.0,0,6,101
12:43:50.804,0,1,0,174992,85857.0,0,6,101
12:43:51.006,0,1,0,174992,85857.0,0,6,101
12:43:51.207,0,1,0,174337,85857.0,0,9,93
12:43:51.409,0,1,0,174097,85857.0,0,14,98
12:43:51.610,0,1,0,174097,85857.0,0,14,98
12:43:51.813,0,1,0,173855,85857.0,0,16,97
12:43:52.015,0,1,0,173592,85857.0,1,18,108
12:43:52.217,0,1,0,173338,85857.0,1,22,105
12:43:52.419,0,1,0,173077,85857.0,2,27,102
12:43:52.621,0,1,0,173077,85857.0,2,27,102
12:43:52.823,0,1,0,173077,85857.0,2,27,102
12:43:53.025,0,1,0,173077,85857.0,2,27,102
12:43:53.227,0,1,0,172307,85857.0,3,32,108
12:43:53.428,0,1,0,172062,21170.0,4,35,92
12:43:53.630,0,1,0,172062,21170.0,4,35,92
12:43:53.832,0,1,0,171799,21170.0,4,36,112
12:43:54.034,0,1,0,171533,21170.0,5,38,107
12:43:54.236,0,1,0,171258,21170.0,5,40,104
12:43:54.438,0,1,0,170997,21170.0,5,40,102
12:43:54.640,0,1,0,170997,21170.0,5,40,102
12:43:54.842,0,1,0,170997,21170.0,5,40,102
12:43:55.043,0,1,0,170997,21170.0,5,40,102
12:43:55.246,0,1,0,170219,21170.0,4,32,99
12:43:55.447,0,1,0,169965,21170.0,3,27,98
12:43:55.649,0,1,0,169709,21170.0,2,20,104
12:43:55.850,0,1,0,169709,21170.0,2,20,104
12:43:56.052,0,1,0,169454,21170.0,1,14,99
12:43:56.254,0,1,0,169195,21170.0,0,8,104
12:43:56.456,0,1,0,168935,78631.0,0,2,102
12:43:56.660,0,1,0,168935,78631.0,0,2,102
12:43:56.861,0,1,0,168935,78631.0,0,2,102
12:43:57.063,0,1,0,168935,78631.0,0,2,102
12:43:57.265,0,1,0,168121,78631.0,-2,-13,117
12:43:57.467,0,1,0,167844,78631.0,-3,-19,100
12:43:57.669,0,1,0,167593,78631.0,-3,-22,98
12:43:57.871,0,1,0,167593,78631.0,-3,-22,98
12:43:58.073,0,1,0,167334,78631.0,-3,-26,108
12:43:58.275,0,1,0,167078,78631.0,-4,-32,104
12:43:58.477,0,1,0,166832,78631.0,-4,-36,97
12:43:58.679,0,1,0,166832,78631.0,-4,-36,97
12:43:58.881,0,1,0,166832,78631.0,-4,-36,97
12:43:59.083,0,1,0,166832,78631.0,-4,-36,97
12:43:59.285,0,1,0,166083,78631.0,-5,-47,103
12:43:59.486,0,1,0,165822,260932.0,-5,-50,101
12:43:59.688,0,1,0,165577,260932.0,-5,-52,91
12:43:59.890,0,1,0,165577,260932.0,-5,-52,91
12:44:00.092,0,1,0,165354,260932.0,-5,-54,88
12:44:00.294,0,1,0,165124,260932.0,-5,-56,93
12:44:00.496,0,1,0,164892,260932.0,-5,-59,98
12:44:00.698,0,1,0,164892,260932.0,-5,-59,98
12:44:00.900,0,1,0,164892,260932.0,-5,-59,98
12:44:01.102,0,1,0,164892,260932.0,-5,-59,98
12:44:01.304,0,1,0,164127,260932.0,-5,-60,104
12:44:01.506,0,1,0,163864,260932.0,-4,-59,95
12:44:01.708,0,1,0,163616,260932.0,-4,-58,103
12:44:01.910,0,1,0,163367,260932.0,-4,-58,97
12:44:02.111,0,1,0,163367,260932.0,-4,-58,97
12:44:02.315,0,1,0,163094,260932.0,-3,-56,108
12:44:02.518,0,1,0,162849,18008.0,-3,-56,103
12:44:02.721,0,1,0,162849,18008.0,-3,-56,103
12:44:02.923,0,1,0,162849,18008.0,-3,-56,103
12:44:03.125,0,1,0,162849,18008.0,-3,-56,103
12:44:03.328,0,1,0,162105,18008.0,-3,-56,96
12:44:03.529,0,1,0,161859,18008.0,-3,-59,99
12:44:03.731,0,1,0,161597,18008.0,-4,-62,104
12:44:03.933,0,1,0,161348,18008.0,-4,-64,102
12:44:04.135,0,1,0,161348,18008.0,-4,-64,102
12:44:04.337,0,1,0,161092,18008.0,-5,-66,104
12:44:04.539,0,1,0,160835,18008.0,-5,-69,104
12:44:04.740,0,1,0,160835,18008.0,-5,-69,104
12:44:04.942,0,1,0,160835,18008.0,-5,-69,104
12:44:05.145,0,1,0,160835,18008.0,-5,-69,104
12:44:05.347,0,1,0,160067,18008.0,-7,-72,102
12:44:05.549,0,1,0,159819,205245.0,-7,-74,99
12:44:05.750,0,1,0,159558,205245.0,-8,-74,118
12:44:05.952,0,1,0,159250,205245.0,-8,-75,127
12:44:06.154,0,1,0,158935,205245.0,-7,-71,131
12:44:06.356,0,1,0,158935,205245.0,-7,-71,131
12:44:06.558,0,1,0,158644,205245.0,-7,-69,115
12:44:06.761,0,1,0,158644,205245.0,-7,-69,115
12:44:06.963,0,1,0,158644,205245.0,-7,-69,115
12:44:07.165,0,1,0,157800,205245.0,-6,-60,105
12:44:07.366,0,1,0,157800,205245.0,-6,-60,105
12:44:07.568,0,1,0,157537,205245.0,-6,-57,105
12:44:07.770,0,1,0,157285,205245.0,-5,-54,101
12:44:07.972,0,1,0,157020,205245.0,-5,-49,109
12:44:08.174,0,1,0,156759,205245.0,-4,-46,103
12:44:08.376,0,1,0,156759,205245.0,-4,-46,103
12:44:08.578,0,1,0,156490,12065.0,-3,-40,107
12:44:08.780,0,1,0,156490,12065.0,-3,-40,107
12:44:08.982,0,1,0,156490,12065.0,-3,-40,107
12:44:09.183,0,1,0,155891,12065.0,0,-18,71
12:44:09.385,0,1,0,155891,12065.0,0,-18,71
12:44:09.586,0,1,0,155691,12065.0,0,-13,91
12:44:09.788,0,1,0,155469,12065.0,0,-9,95
12:44:09.989,0,1,0,155218,12065.0,0,-3,101
12:44:10.191,0,1,0,154954,12065.0,1,1,109
12:44:10.393,0,1,0,154954,12065.0,1,1,109
12:44:10.595,0,1,0,154699,12065.0,2,7,102
12:44:10.797,0,1,0,154699,12065.0,2,7,102
12:44:10.999,0,1,0,154699,12065.0,2,7,102
12:44:11.201,0,1,0,153923,12065.0,4,23,103
12:44:11.404,0,1,0,153687,12065.0,4,29,104
12:44:11.606,0,1,0,153687,258316.0,4,29,104
12:44:11.807,0,1,0,153419,258316.0,4,31,100
12:44:12.009,0,1,0,153196,258316.0,4,36,94
12:44:12.211,0,1,0,152955,258316.0,4,37,94
12:44:12.413,0,1,0,152706,258316.0,4,40,109
12:44:12.616,0,1,0,152706,258316.0,4,40,109
12:44:12.818,0,1,0,152706,258316.0,4,40,109
12:44:13.019,0,1,0,152706,258316.0,4,40,109
12:44:13.221,0,1,0,151944,258316.0,5,51,111
12:44:13.423,0,1,0,151693,258316.0,6,57,100
12:44:13.625,0,1,0,151693,258316.0,6,57,100
12:44:13.827,0,1,0,151421,258316.0,6,58,115
12:44:14.028,0,1,0,151176,258316.0,6,61,98
12:44:14.230,0,1,0,150926,258316.0,6,62,101
12:44:14.433,0,1,0,150678,258316.0,6,63,106
12:44:14.636,0,1,0,150678,293403.0,6,63,106
12:44:14.838,0,1,0,150678,293403.0,6,63,106
12:44:15.040,0,1,0,150678,293403.0,6,63,106
12:44:15.241,0,1,0,149876,293403.0,7,63,118
12:44:15.443,0,1,0,149610,293403.0,7,65,100
12:44:15.645,0,1,0,149610,293403.0,7,65,100
12:44:15.847,0,1,0,149347,293403.0,7,66,112
12:44:16.049,0,1,0,149094,293403.0,7,64,101
12:44:16.251,0,1,0,148833,293403.0,7,63,103
12:44:16.453,0,1,0,148584,293403.0,7,61,103
12:44:16.664,0,1,0,148584,293403.0,7,61,103
12:44:16.866,0,1,0,148584,293403.0,7,61,103
12:44:17.072,0,1,0,148584,293403.0,7,61,103
12:44:17.274,0,1,0,147818,293403.0,4,46,102
12:44:17.475,0,1,0,147562,73877.0,4,40,100
12:44:17.677,0,1,0,147304,73877.0,3,34,113
12:44:17.879,0,1,0,147304,73877.0,3,34,113
12:44:18.081,0,1,0,146996,73877.0,2,27,125
12:44:18.282,0,1,0,146687,73877.0,1,20,129
12:44:18.484,0,1,0,146378,73877.0,0,13,110
12:44:18.686,0,1,0,146378,73877.0,0,13,110
12:44:18.887,0,1,0,146378,73877.0,0,13,110
12:44:19.089,0,1,0,146378,73877.0,0,13,110
12:44:19.292,0,1,0,145548,73877.0,0,-1,112
12:44:19.494,0,1,0,145275,73877.0,-1,-7,98
12:44:19.696,0,1,0,145023,73877.0,-1,-13,105
12:44:19.899,0,1,0,145023,73877.0,-1,-13,105
12:44:20.101,0,1,0,144761,73877.0,-2,-17,106
12:44:20.304,0,1,0,144510,73877.0,-2,-21,99
12:44:20.507,0,1,0,144246,130489.0,-2,-22,111
12:44:20.708,0,1,0,144246,130489.0,-2,-22,111
12:44:20.910,0,1,0,144246,130489.0,-2,-22,111
12:44:21.113,0,1,0,144246,130489.0,-2,-22,111
12:44:21.316,0,1,0,143530,130489.0,-2,-28,96
12:44:21.518,0,1,0,143278,130489.0,-2,-28,101
12:44:21.719,0,1,0,143036,130489.0,-2,-27,98
12:44:21.921,0,1,0,142784,130489.0,-2,-25,100
12:44:22.123,0,1,0,142784,130489.0,-2,-25,100
12:44:22.325,0,1,0,142534,130489.0,-2,-23,105
12:44:22.527,0,1,0,142277,130489.0,-1,-22,101
12:44:22.728,0,1,0,142277,130489.0,-1,-22,101
12:44:22.930,0,1,0,142277,130489.0,-1,-22,101
12:44:23.131,0,1,0,142277,130489.0,-1,-22,101
12:44:23.333,0,1,0,141507,130489.0,0,-7,94
12:44:23.534,0,1,0,141249,97597.0,1,-2,106
12:44:23.736,0,1,0,141009,97597.0,2,2,89
12:44:23.937,0,1,0,140808,97597.0,3,5,76
12:44:24.139,0,1,0,140808,97597.0,3,5,76
12:44:24.341,0,1,0,140614,97597.0,3,8,83
12:44:24.542,0,1,0,140407,97597.0,3,10,91
12:44:24.744,0,1,0,140407,97597.0,3,10,91
12:44:24.945,0,1,0,140407,97597.0,3,10,91
12:44:25.147,0,1,0,140407,97597.0,3,10,91
12:44:25.349,0,1,0,139654,97597.0,4,15,111
12:44:25.550,0,1,0,139396,97597.0,4,16,106
12:44:25.751,0,1,0,139144,97597.0,4,16,98
12:44:25.953,0,1,0,138889,97597.0,4,16,106
12:44:26.155,0,1,0,138889,97597.0,4,16,106
12:44:26.356,0,1,0,138630,97597.0,4,14,103
12:44:26.558,0,1,0,138366,69128.0,4,14,110
12:44:26.766,0,1,0,138366,69128.0,4,14,110
12:44:26.969,0,1,0,138366,69128.0,4,14,110
12:44:27.170,0,1,0,138366,69128.0,4,14,110
12:44:27.372,0,1,0,137552,69128.0,3,12,109
12:44:27.573,0,1,0,137271,69128.0,3,11,103
12:44:27.774,0,1,0,137017,69128.0,2,7,101
12:44:27.976,0,1,0,136750,69128.0,2,4,114
12:44:28.178,0,1,0,136488,69128.0,1,0,95
12:44:28.380,0,1,0,136488,69128.0,1,0,95
12:44:28.581,0,1,0,136230,69128.0,1,-3,104
12:44:28.783,0,1,0,136230,69128.0,1,-3,104
12:44:28.985,0,1,0,136230,69128.0,1,-3,104
12:44:29.187,0,1,0,135469,69128.0,-1,-14,105
12:44:29.388,0,1,0,135469,69128.0,-1,-14,105
12:44:29.590,0,1,0,135211,234688.0,-2,-19,94
