,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:03:54.976,-0.192,-0.991,-0.046,-1
08:03:55.178,-0.083,-0.991,-0.032,-1
08:03:55.379,-0.083,-0.991,-0.032,-1
08:03:55.581,-0.068,-0.991,-0.032,-1
08:03:55.783,-0.036,-0.991,-0.022,-1
08:03:55.986,-0.036,-0.991,-0.019,-1
08:03:56.188,-0.005,-0.991,-0.017,-1
08:03:56.390,-0.005,-0.991,-0.017,-1
08:03:56.592,-1.0,-0.991,0.008,-1
08:03:56.794,-1.0,-0.991,0.008,-1
08:03:56.996,-1.0,-0.991,0.008,-1
08:03:57.198,-1.0,-0.991,0.006,-1
08:03:57.400,-1.0,-0.991,0.005,-1
08:03:57.601,-1.0,-0.991,0.005,-1
08:03:57.803,-1.0,-0.991,0.005,-1
08:03:58.024,-1.0,-0.991,0.006,-1
08:03:58.270,-1.0,-0.991,0.006,-1
08:03:58.579,-1.0,-0.991,0.001,-1
08:03:58.847,-1.0,-0.991,0.001,-1
08:03:59.071,-1.0,-0.991,0.001,-1
08:03:59.274,-0.47,-0.991,-0.002,-1
08:03:59.476,-0.516,-0.991,-0.003,-1
08:03:59.679,-0.58,-0.991,-0.003,-1
08:03:59.881,-0.58,-0.991,-0.003,-1
08:04:00.082,-0.594,-0.978,-0.003,-1
08:04:00.284,-0.627,-0.978,-0.003,-1
08:04:00.486,-0.658,-0.978,-0.0,-1
08:04:00.688,-0.658,-0.978,-0.0,-1
08:04:00.890,-0.658,-0.978,-0.0,-1
08:04:01.092,-0.658,-0.978,-0.0,-1
08:04:01.294,-0.705,-0.978,0.0,-1
08:04:01.496,-0.705,-0.978,-0.0,-1
08:04:01.697,-0.705,-0.978,-0.001,-1
08:04:01.899,-0.705,-0.978,-0.001,-1
08:04:02.101,-0.705,-0.978,-0.001,-1
08:04:02.303,-0.673,-0.978,-0.001,-1
08:04:02.504,-0.658,-0.978,-0.0,-1
08:04:02.706,-0.658,-0.978,-0.0,-1
08:04:02.909,-0.658,-0.978,-0.0,-1
08:04:03.116,-0.658,-0.978,-0.0,-1
08:04:03.318,-0.658,-0.978,0.0,-1
08:04:03.532,-0.658,-0.978,0.0,-1
08:04:03.818,-1.0,-0.978,0.0,-1
08:04:04.066,-1.0,-0.978,0.0,-1
08:04:04.313,-1.0,-0.978,0.001,-1
08:04:04.611,-1.0,-0.978,0.001,-1
08:04:04.814,-1.0,-0.978,0.001,-1
08:04:05.016,-1.0,-0.978,0.001,-1
08:04:05.221,-0.782,-0.978,-0.0,-1
08:04:05.425,-0.782,-0.978,-0.001,-1
08:04:05.628,-0.782,-0.996,-0.001,-1
08:04:05.830,-0.782,-0.996,-0.001,-1
08:04:06.033,-0.829,-0.996,-0.004,-1
08:04:06.235,-0.829,-0.996,-0.011,-1
08:04:06.436,-0.876,-0.996,-0.02,-1
08:04:06.638,-0.876,-0.996,-0.02,-1
08:04:06.840,-0.876,-0.996,-0.02,-1
08:04:07.043,-0.876,-0.996,-0.02,-1
08:04:07.244,-0.964,-0.996,-0.046,-1
08:04:07.446,-0.953,-0.996,-0.058,-1
08:04:07.648,-0.953,-0.996,-0.058,-1
08:04:07.850,-0.921,-0.996,-0.059,-1
08:04:08.051,-0.876,-0.996,-0.07,-1
08:04:08.253,-0.829,-0.996,-0.081,-1
08:04:08.455,-0.736,-0.996,-0.046,-1
08:04:08.668,-0.736,-0.996,-0.046,-1
08:04:08.869,-0.736,-0.996,-0.046,-1
08:04:09.071,-0.736,-0.996,-0.046,-1
08:04:09.273,-0.673,-0.996,-0.045,-1
08:04:09.474,-0.58,-0.996,-0.056,-1
08:04:09.773,-0.548,-0.996,-0.057,-1
08:04:10.149,-0.548,-0.996,-0.068,-1
08:04:10.410,-0.548,-0.996,-0.078,-1
08:04:10.613,-0.548,-0.996,-0.047,-1
08:04:10.815,-0.548,-0.996,-0.047,-1
08:04:11.018,-0.548,-0.996,-0.047,-1
08:04:11.220,-0.751,-0.997,-0.049,-1
08:04:11.422,-0.843,-0.997,-0.061,-1
08:04:11.624,-0.843,-0.987,-0.061,-1
08:04:11.827,-0.921,-0.987,-0.061,-1
08:04:12.029,-0.953,-0.987,-0.072,-1
08:04:12.231,-0.953,-0.987,-0.084,-1
08:04:12.433,-0.906,-0.987,-0.062,-1
08:04:12.635,-0.906,-0.987,-0.062,-1
08:04:12.837,-0.906,-0.987,-0.062,-1
08:04:13.038,-0.906,-0.987,-0.062,-1
08:04:13.240,-0.812,-0.988,-0.052,-1
08:04:13.441,-0.718,-0.988,-0.053,-1
08:04:13.643,-0.718,-0.988,-0.053,-1
08:04:13.846,-0.718,-0.988,-0.066,-1
08:04:14.048,-0.718,-0.988,-0.08,-1
08:04:14.250,-0.718,-0.989,-0.093,-1
08:04:14.454,-0.671,-0.989,-0.07,-1
08:04:14.656,-0.671,-0.989,-0.07,-1
08:04:14.860,-0.671,-0.989,-0.07,-1
08:04:15.074,-0.671,-0.989,-0.07,-1
08:04:15.276,-0.782,-0.989,-0.058,-1
08:04:15.572,-0.859,-0.989,-0.072,-1
08:04:15.889,-0.906,-0.99,-0.073,-1
08:04:16.102,-0.953,-0.99,-0.088,-1
08:04:16.344,-0.964,-0.99,-0.103,-1
08:04:16.547,-0.921,-0.99,-0.064,-1
08:04:16.750,-0.921,-0.99,-0.064,-1
08:04:16.953,-0.921,-0.99,-0.064,-1
08:04:17.156,-0.921,-0.99,-0.064,-1
08:04:17.358,-0.921,-0.993,-0.067,-1
08:04:17.559,-0.964,-0.993,-0.082,-1
08:04:17.761,-0.953,-0.993,-0.083,-1
08:04:17.963,-0.906,-0.993,-0.1,-1
08:04:18.165,-0.859,-0.993,-0.116,-1
08:04:18.367,-0.859,-0.993,-0.116,-1
08:04:18.568,-0.782,-0.993,-0.07,-1
08:04:18.770,-0.782,-0.993,-0.07,-1
08:04:18.972,-0.782,-0.993,-0.07,-1
08:04:19.173,-0.782,-0.994,-0.076,-1
08:04:19.375,-0.782,-0.994,-0.076,-1
08:04:19.577,-0.782,-0.994,-0.095,-1
08:04:19.778,-0.829,-0.994,-0.097,-1
08:04:19.980,-0.829,-0.994,-0.116,-1
08:04:20.182,-0.876,-0.994,-0.136,-1
08:04:20.384,-0.876,-0.994,-0.136,-1
08:04:20.586,-0.906,-0.994,-0.084,-1
08:04:20.788,-0.906,-0.994,-0.084,-1
08:04:20.989,-0.906,-0.994,-0.084,-1
08:04:21.191,-0.953,-0.995,-0.089,-1
08:04:21.508,-0.953,-0.995,-0.091,-1
08:04:21.820,-0.953,-0.995,-0.113,-1
08:04:22.096,-0.953,-0.995,-0.136,-1
08:04:22.307,-0.953,-0.995,-0.16,-1
08:04:22.509,-0.906,-0.995,-0.102,-1
08:04:22.714,-0.906,-0.995,-0.102,-1
08:04:22.916,-0.906,-0.995,-0.102,-1
08:04:23.119,-0.906,-0.995,-0.102,-1
08:04:23.320,-0.705,-0.999,-0.119,-1
08:04:23.523,-0.612,-0.999,-0.123,-1
08:04:23.725,-0.612,-0.999,-0.123,-1
08:04:23.926,-0.612,-0.999,-0.151,-1
08:04:24.128,-0.58,-0.999,-0.179,-1
08:04:24.331,-0.58,-0.999,-0.208,-1
08:04:24.532,-0.58,-0.999,-0.157,-1
08:04:24.734,-0.58,-0.999,-0.157,-1
08:04:24.936,-0.58,-0.999,-0.157,-1
08:04:25.138,-0.58,-0.999,-0.157,-1
08:04:25.341,-0.689,-0.999,-0.137,-1
08:04:25.542,-0.736,-0.999,-0.171,-1
08:04:25.744,-0.736,-0.999,-0.171,-1
08:04:25.946,-0.782,-0.999,-0.178,-1
08:04:26.149,-0.812,-0.999,-0.214,-1
08:04:26.353,-0.859,-0.999,-0.252,-1
08:04:26.555,-0.885,-0.999,-0.172,-1
08:04:26.766,-0.885,-0.999,-0.172,-1
08:04:26.972,-0.885,-0.999,-0.172,-1
08:04:27.174,-0.885,-0.999,-0.172,-1
08:04:27.417,-0.94,-0.999,-0.194,-1
08:04:27.630,-0.953,-0.999,-0.207,-1
08:04:27.849,-0.953,-0.999,-0.258,-1
08:04:28.137,-0.953,-1.0,-0.312,-1
08:04:28.348,-0.953,-1.0,-0.363,-1
08:04:28.556,-0.953,-1.0,-0.307,-1
08:04:28.758,-0.953,-1.0,-0.307,-1
08:04:28.962,-0.953,-1.0,-0.307,-1
08:04:29.180,-0.953,-1.0,-0.307,-1
08:04:29.382,-0.838,-1.0,-0.321,-1
08:04:29.583,-0.718,-1.0,-0.354,-1
08:04:29.785,-0.671,-1.0,-0.441,-1
08:04:29.987,-0.671,-1.0,-0.441,-1
08:04:30.188,-0.595,-1.0,-0.526,-1
08:04:30.390,-0.518,-1.0,-0.612,-1
08:04:30.592,-0.424,-1.0,-0.591,-1
08:04:30.794,-0.424,-1.0,-0.591,-1
08:04:30.998,-0.424,-1.0,-0.591,-1
08:04:31.200,-0.424,-1.0,-0.591,-1
08:04:31.401,-0.424,-1.0,-0.781,-1
08:04:31.603,-0.441,-1.0,-0.694,-1
08:04:31.805,-0.441,-1.0,-0.684,-1
08:04:32.006,-0.441,-1.0,-0.684,-1
08:04:32.210,-0.441,-1.0,-0.674,-1
08:04:32.412,-0.41,-1.0,-0.663,-1
08:04:32.614,-1.0,-1.0,0.146,-1
08:04:32.816,-1.0,-1.0,0.146,-1
08:04:33.017,-1.0,-1.0,0.146,-1
08:04:33.221,-1.0,-1.0,0.146,-1
08:04:33.465,-1.0,-1.0,0.133,-1
08:04:33.814,-1.0,-1.0,0.127,-1
08:04:34.057,-1.0,-1.0,0.137,-1
08:04:34.328,-1.0,-1.0,0.147,-1
