time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:24:20.671,0,1,0,139445,217250.0,-2,-2,97
02:24:20.874,0,1,0,139187,217250.0,0,-2,91
02:24:21.076,0,1,0,139187,217250.0,0,-2,91
02:24:21.278,0,1,0,139187,217250.0,0,-2,91
02:24:21.481,0,1,0,139187,217250.0,0,-2,91
02:24:21.684,0,1,0,138432,217250.0,4,-4,99
02:24:21.885,0,1,0,138175,39514.0,6,-4,98
02:24:22.087,0,1,0,138175,39514.0,6,-4,98
02:24:22.289,0,1,0,137890,39514.0,8,-4,119
02:24:22.491,0,1,0,137600,39514.0,9,-5,111
02:24:22.693,0,1,0,137303,39514.0,11,-5,110
02:24:22.894,0,1,0,137025,39514.0,13,-6,113
02:24:23.096,0,1,0,137025,39514.0,13,-6,113
02:24:23.299,0,1,0,137025,39514.0,13,-6,113
02:24:23.501,0,1,0,137025,39514.0,13,-6,113
02:24:23.703,0,1,0,136234,39514.0,18,-7,98
02:24:23.905,0,1,0,135974,39514.0,19,-6,97
02:24:24.108,0,1,0,135719,39514.0,20,-7,97
02:24:24.310,0,1,0,135719,39514.0,20,-7,97
02:24:24.511,0,1,0,135467,39514.0,22,-7,96
02:24:24.713,0,1,0,135211,39514.0,25,-8,102
02:24:24.915,0,1,0,134948,136642.0,25,-7,95
02:24:25.119,0,1,0,134948,136642.0,25,-7,95
02:24:25.321,0,1,0,134948,136642.0,25,-7,95
02:24:25.523,0,1,0,134948,136642.0,25,-7,95
02:24:25.725,0,1,0,134210,136642.0,28,-7,95
02:24:25.927,0,1,0,133968,136642.0,26,-7,94
02:24:26.129,0,1,0,133718,136642.0,26,-6,96
02:24:26.331,0,1,0,133718,136642.0,26,-6,96
02:24:26.534,0,1,0,133462,136642.0,26,-6,95
02:24:26.736,0,1,0,133206,136642.0,26,-6,98
02:24:26.938,0,1,0,132947,136642.0,27,-6,98
02:24:27.139,0,1,0,132947,136642.0,27,-6,98
02:24:27.341,0,1,0,132947,136642.0,27,-6,98
02:24:27.543,0,1,0,132947,136642.0,27,-6,98
02:24:27.745,0,1,0,132182,136642.0,28,-7,104
02:24:27.946,0,1,0,131926,170810.0,29,-8,94
02:24:28.148,0,1,0,131695,170810.0,31,-8,73
02:24:28.350,0,1,0,131695,170810.0,31,-8,73
02:24:28.552,0,1,0,131503,170810.0,32,-9,74
02:24:28.753,0,1,0,131297,170810.0,33,-9,80
02:24:28.955,0,1,0,131081,170810.0,33,-9,91
02:24:29.157,0,1,0,131081,170810.0,33,-9,91
02:24:29.359,0,1,0,131081,170810.0,33,-9,91
02:24:29.561,0,1,0,131081,170810.0,33,-9,91
02:24:29.763,0,1,0,130333,170810.0,33,-9,96
02:24:29.966,0,1,0,130079,170810.0,32,-9,98
02:24:30.167,0,1,0,129820,170810.0,31,-9,101
02:24:30.369,0,1,0,129562,170810.0,29,-8,98
02:24:30.571,0,1,0,129562,170810.0,29,-8,98
02:24:30.773,0,1,0,129294,170810.0,26,-7,104
02:24:30.975,0,1,0,129044,156313.0,26,-7,97
02:24:31.177,0,1,0,129044,156313.0,26,-7,97
02:24:31.379,0,1,0,129044,156313.0,26,-7,97
02:24:31.581,0,1,0,129044,156313.0,26,-7,97
02:24:31.783,0,1,0,128218,156313.0,20,-5,103
02:24:31.984,0,1,0,127951,156313.0,18,-5,99
02:24:32.186,0,1,0,127696,156313.0,15,-4,100
02:24:32.387,0,1,0,127442,156313.0,14,-4,96
02:24:32.589,0,1,0,127442,156313.0,14,-4,96
02:24:32.791,0,1,0,127185,156313.0,14,-4,98
02:24:32.993,0,1,0,126935,156313.0,14,-4,99
02:24:33.195,0,1,0,126935,156313.0,14,-4,99
02:24:33.397,0,1,0,126935,156313.0,14,-4,99
02:24:33.599,0,1,0,126935,156313.0,14,-4,99
02:24:33.807,0,1,0,126158,156313.0,11,-4,96
02:24:34.012,0,1,0,125902,136287.0,9,-3,102
02:24:34.213,0,1,0,125658,136287.0,8,-3,89
02:24:34.415,0,1,0,125406,136287.0,8,-2,96
02:24:34.617,0,1,0,125406,136287.0,8,-2,96
02:24:34.822,0,1,0,125174,136287.0,7,-3,94
02:24:35.024,0,1,0,124922,136287.0,7,-3,98
02:24:35.226,0,1,0,124922,136287.0,7,-3,98
02:24:35.429,0,1,0,124922,136287.0,7,-3,98
02:24:35.632,0,1,0,124163,136287.0,10,-4,105
02:24:35.834,0,1,0,124163,136287.0,10,-4,105
02:24:36.035,0,1,0,123901,136287.0,12,-4,97
02:24:36.237,0,1,0,123636,136287.0,13,-4,99
02:24:36.439,0,1,0,123391,136287.0,13,-4,101
02:24:36.641,0,1,0,123130,136287.0,13,-4,95
02:24:36.842,0,1,0,123130,166729.0,13,-4,95
02:24:37.044,0,1,0,122881,166729.0,13,-4,103
02:24:37.246,0,1,0,122881,166729.0,13,-4,103
02:24:37.448,0,1,0,122881,166729.0,13,-4,103
02:24:37.649,0,1,0,122007,166729.0,12,-4,120
02:24:37.851,0,1,0,122007,166729.0,12,-4,120
02:24:38.052,0,1,0,121726,166729.0,10,-4,109
02:24:38.254,0,1,0,121439,166729.0,8,-3,108
02:24:38.455,0,1,0,121171,166729.0,7,-3,109
02:24:38.657,0,1,0,120905,166729.0,4,-2,99
02:24:38.859,0,1,0,120905,166729.0,4,-2,99
02:24:39.061,0,1,0,120648,166729.0,1,-2,101
02:24:39.263,0,1,0,120648,166729.0,1,-2,101
02:24:39.465,0,1,0,120648,166729.0,1,-2,101
02:24:39.667,0,1,0,119887,166729.0,-11,1,102
02:24:39.869,0,1,0,119629,29797.0,-15,3,103
02:24:40.071,0,1,0,119629,29797.0,-15,3,103
02:24:40.272,0,1,0,119394,29797.0,-20,4,79
02:24:40.474,0,1,0,119201,29797.0,-25,5,75
02:24:40.676,0,1,0,119006,29797.0,-28,5,80
02:24:40.879,0,1,0,118789,29797.0,-30,6,89
02:24:41.081,0,1,0,118789,29797.0,-30,6,89
02:24:41.283,0,1,0,118789,29797.0,-30,6,89
02:24:41.485,0,1,0,118789,29797.0,-30,6,89
02:24:41.687,0,1,0,118050,29797.0,-32,5,99
02:24:41.888,0,1,0,117797,29797.0,-31,5,106
02:24:42.090,0,1,0,117797,29797.0,-31,5,106
02:24:42.292,0,1,0,117539,29797.0,-31,4,100
02:24:42.493,0,1,0,117280,29797.0,-30,3,102
02:24:42.695,0,1,0,117027,29797.0,-29,3,101
02:24:42.899,0,1,0,116770,137331.0,-28,3,101
02:24:43.101,0,1,0,116770,137331.0,-28,3,101
02:24:43.305,0,1,0,116770,137331.0,-28,3,101
02:24:43.506,0,1,0,116770,137331.0,-28,3,101
02:24:43.708,0,1,0,115899,137331.0,-23,1,115
02:24:43.910,0,1,0,115621,137331.0,-20,0,111
02:24:44.113,0,1,0,115348,137331.0,-18,0,96
02:24:44.316,0,1,0,115348,137331.0,-18,0,96
02:24:44.517,0,1,0,115090,137331.0,-16,0,104
02:24:44.720,0,1,0,114833,137331.0,-12,-1,100
02:24:44.922,0,1,0,114580,137331.0,-9,-2,100
02:24:45.124,0,1,0,114580,137331.0,-9,-2,100
02:24:45.328,0,1,0,114580,137331.0,-9,-2,100
02:24:45.531,0,1,0,114580,137331.0,-9,-2,100
02:24:45.734,0,1,0,113810,137331.0,0,-4,99
02:24:45.936,0,1,0,113553,119289.0,0,-4,102
02:24:46.137,0,1,0,113309,119289.0,1,-4,80
02:24:46.339,0,1,0,113309,119289.0,1,-4,80
02:24:46.540,0,1,0,113118,119289.0,3,-4,76
02:24:46.742,0,1,0,112914,119289.0,2,-4,81
02:24:46.944,0,1,0,112692,119289.0,2,-3,91
02:24:47.145,0,1,0,112692,119289.0,2,-3,91
02:24:47.347,0,1,0,112692,119289.0,2,-3,91
02:24:47.549,0,1,0,112692,119289.0,2,-3,91
02:24:47.750,0,1,0,111944,119289.0,2,-2,99
02:24:47.952,0,1,0,111688,119289.0,2,-2,98
02:24:48.153,0,1,0,111435,119289.0,2,-1,102
02:24:48.355,0,1,0,111435,119289.0,2,-1,102
02:24:48.557,0,1,0,111180,119289.0,1,-1,99
02:24:48.759,0,1,0,110926,119289.0,0,-1,101
02:24:48.960,0,1,0,110671,248314.0,1,-1,102
02:24:49.163,0,1,0,110671,248314.0,1,-1,102
02:24:49.365,0,1,0,110671,248314.0,1,-1,102
02:24:49.567,0,1,0,110671,248314.0,1,-1,102
02:24:49.768,0,1,0,109863,248314.0,3,-1,102
02:24:49.970,0,1,0,109600,248314.0,5,-2,102
02:24:50.171,0,1,0,109346,248314.0,6,-2,94
02:24:50.373,0,1,0,109091,248314.0,8,-2,98
02:24:50.575,0,1,0,109091,248314.0,8,-2,98
02:24:50.777,0,1,0,108841,248314.0,9,-3,95
02:24:50.979,0,1,0,108591,248314.0,11,-4,99
02:24:51.181,0,1,0,108591,248314.0,11,-4,99
02:24:51.382,0,1,0,108591,248314.0,11,-4,99
02:24:51.584,0,1,0,108591,248314.0,11,-4,99
02:24:51.786,0,1,0,107826,248314.0,16,-5,105
02:24:51.989,0,1,0,107571,121325.0,18,-6,99
02:24:52.191,0,1,0,107307,121325.0,19,-6,112
02:24:52.393,0,1,0,107004,121325.0,20,-6,114
02:24:52.596,0,1,0,107004,121325.0,20,-6,114
02:24:52.798,0,1,0,106718,121325.0,18,-5,113
02:24:53.000,0,1,0,106434,121325.0,19,-6,105
02:24:53.202,0,1,0,106434,121325.0,19,-6,105
02:24:53.404,0,1,0,106434,121325.0,19,-6,105
02:24:53.606,0,1,0,106434,121325.0,19,-6,105
02:24:53.807,0,1,0,105651,121325.0,22,-7,102
02:24:54.009,0,1,0,105403,121325.0,23,-7,102
02:24:54.212,0,1,0,105143,121325.0,23,-8,103
02:24:54.414,0,1,0,104889,121325.0,23,-8,101
02:24:54.617,0,1,0,104889,121325.0,23,-8,101
02:24:54.819,0,1,0,104634,121325.0,21,-7,102
02:24:55.021,0,1,0,104379,21534.0,19,-7,101
02:24:55.223,0,1,0,104379,21534.0,19,-7,101
02:24:55.431,0,1,0,104379,21534.0,19,-7,101
02:24:55.640,0,1,0,103755,21534.0,12,-6,81
02:24:55.841,0,1,0,103755,21534.0,12,-6,81
02:24:56.043,0,1,0,103539,21534.0,8,-4,91
02:24:56.245,0,1,0,103302,21534.0,2,-3,97
02:24:56.446,0,1,0,103058,21534.0,-3,-1,97
02:24:56.648,0,1,0,102807,21534.0,-9,0,103
02:24:56.850,0,1,0,102807,21534.0,-9,0,103
02:24:57.052,0,1,0,102546,21534.0,-14,1,104
02:24:57.254,0,1,0,102546,21534.0,-14,1,104
02:24:57.456,0,1,0,102546,21534.0,-14,1,104
02:24:57.658,0,1,0,101773,21534.0,-25,3,99
02:24:57.860,0,1,0,101773,21534.0,-25,3,99
02:24:58.062,0,1,0,101513,98954.0,-26,4,105
02:24:58.263,0,1,0,101251,98954.0,-27,3,106
02:24:58.465,0,1,0,100955,98954.0,-28,3,119
02:24:58.667,0,1,0,100675,98954.0,-29,4,110
02:24:58.869,0,1,0,100675,98954.0,-29,4,110
02:24:59.071,0,1,0,100396,98954.0,-30,4,104
02:24:59.273,0,1,0,100396,98954.0,-30,4,104
02:24:59.475,0,1,0,100396,98954.0,-30,4,104
02:24:59.677,0,1,0,99637,98954.0,-31,4,102
02:24:59.879,0,1,0,99390,98954.0,-30,4,104
02:25:00.082,0,1,0,99390,98954.0,-30,4,104
02:25:00.284,0,1,0,99120,98954.0,-29,4,100
02:25:00.485,0,1,0,98872,98954.0,-28,4,102
02:25:00.687,0,1,0,98617,98954.0,-28,4,104
02:25:00.889,0,1,0,98361,130990.0,-25,3,99
02:25:01.091,0,1,0,98361,130990.0,-25,3,99
02:25:01.293,0,1,0,98361,130990.0,-25,3,99
02:25:01.495,0,1,0,98361,130990.0,-25,3,99
02:25:01.698,0,1,0,97540,130990.0,-20,2,111
02:25:01.901,0,1,0,97265,130990.0,-18,2,106
02:25:02.102,0,1,0,97265,130990.0,-18,2,106
02:25:02.304,0,1,0,96993,130990.0,-17,2,106
02:25:02.505,0,1,0,96736,130990.0,-16,2,99
02:25:02.707,0,1,0,96480,130990.0,-15,2,97
02:25:02.909,0,1,0,96226,130990.0,-14,2,102
02:25:03.112,0,1,0,96226,130990.0,-14,2,102
02:25:03.314,0,1,0,96226,130990.0,-14,2,102
02:25:03.516,0,1,0,96226,130990.0,-14,2,102
02:25:03.718,0,1,0,95453,130990.0,-10,1,103
02:25:03.919,0,1,0,95201,259165.0,-8,0,104
02:25:04.122,0,1,0,95201,259165.0,-8,0,104
02:25:04.325,0,1,0,94942,259165.0,-5,0,87
02:25:04.527,0,1,0,94745,259165.0,-3,0,78
02:25:04.728,0,1,0,94546,259165.0,-1,-1,78
02:25:04.930,0,1,0,94332,259165.0,0,-1,88
02:25:05.135,0,1,0,94332,259165.0,0,-1,88
02:25:05.342,0,1,0,94332,259165.0,0,-1,88
02:25:05.544,0,1,0,94332,259165.0,0,-1,88
02:25:05.745,0,1,0,93588,259165.0,1,-2,100
02:25:05.947,0,1,0,93332,259165.0,0,-2,100
02:25:06.148,0,1,0,93074,259165.0,0,-1,98
02:25:06.350,0,1,0,93074,259165.0,0,-1,98
02:25:06.551,0,1,0,92821,259165.0,0,-1,99
02:25:06.753,0,1,0,92566,259165.0,0,-1,103
02:25:06.955,0,1,0,92301,22274.0,0,0,98
02:25:07.157,0,1,0,92301,22274.0,0,0,98
02:25:07.358,0,1,0,92301,22274.0,0,0,98
02:25:07.560,0,1,0,92301,22274.0,0,0,98
02:25:07.762,0,1,0,91546,22274.0,-1,0,99
02:25:07.963,0,1,0,91291,22274.0,0,0,102
02:25:08.165,0,1,0,91040,22274.0,0,0,97
02:25:08.367,0,1,0,91040,22274.0,0,0,97
02:25:08.569,0,1,0,90784,22274.0,0,-1,107
02:25:08.770,0,1,0,90529,22274.0,2,-1,99
02:25:08.972,0,1,0,90265,22274.0,2,-2,104
02:25:09.174,0,1,0,90265,22274.0,2,-2,104
02:25:09.375,0,1,0,90265,22274.0,2,-2,104
02:25:09.577,0,1,0,90265,22274.0,2,-2,104
02:25:09.779,0,1,0,89516,22274.0,1,-2,96
02:25:09.981,0,1,0,89258,296971.0,0,-2,105
02:25:10.183,0,1,0,88997,296971.0,0,-2,111
02:25:10.385,0,1,0,88690,296971.0,-2,-1,118
02:25:10.587,0,1,0,88690,296971.0,-2,-1,118
02:25:10.788,0,1,0,88385,296971.0,-5,0,123
02:25:10.990,0,1,0,88095,296971.0,-9,0,114
02:25:11.193,0,1,0,88095,296971.0,-9,0,114
02:25:11.395,0,1,0,88095,296971.0,-9,0,114
02:25:11.597,0,1,0,88095,296971.0,-9,0,114
02:25:11.799,0,1,0,87281,296971.0,-17,3,102
02:25:12.001,0,1,0,87019,296971.0,-18,3,99
02:25:12.203,0,1,0,86762,296971.0,-18,3,105
02:25:12.404,0,1,0,86506,296971.0,-18,3,99
02:25:12.606,0,1,0,86506,296971.0,-18,3,99
02:25:12.808,0,1,0,86254,296971.0,-18,2,104
02:25:13.010,0,1,0,85997,122952.0,-16,2,101
02:25:13.212,0,1,0,85997,122952.0,-16,2,101
02:25:13.413,0,1,0,85997,122952.0,-16,2,101
02:25:13.615,0,1,0,85997,122952.0,-16,2,101
02:25:13.818,0,1,0,85369,122952.0,-13,1,75
02:25:14.020,0,1,0,85167,122952.0,-11,0,84
02:25:14.221,0,1,0,84939,122952.0,-8,0,96
02:25:14.423,0,1,0,84695,122952.0,-5,-1,97
02:25:14.625,0,1,0,84695,122952.0,-5,-1,97
02:25:14.826,0,1,0,84432,122952.0,-3,-1,107
02:25:15.028,0,1,0,84174,122952.0,-2,-2,102
02:25:15.230,0,1,0,84174,122952.0,-2,-2,102
02:25:15.440,0,1,0,84174,122952.0,-2,-2,102
02:25:15.643,0,1,0,83401,122952.0,3,-3,101
02:25:15.844,0,1,0,83401,122952.0,3,-3,101
02:25:16.046,0,1,0,83144,188168.0,4,-3,102
02:25:16.247,0,1,0,82896,188168.0,6,-3,107
02:25:16.449,0,1,0,82587,188168.0,6,-3,129
02:25:16.650,0,1,0,82264,188168.0,7,-4,122
02:25:16.852,0,1,0,82264,188168.0,7,-4,122
02:25:17.054,0,1,0,81962,188168.0,9,-4,117
02:25:17.256,0,1,0,81962,188168.0,9,-4,117
02:25:17.458,0,1,0,81962,188168.0,9,-4,117
02:25:17.659,0,1,0,81127,188168.0,11,-4,101
02:25:17.861,0,1,0,81127,188168.0,11,-4,101
02:25:18.062,0,1,0,80859,188168.0,12,-4,104
02:25:18.264,0,1,0,80603,188168.0,11,-3,104
02:25:18.465,0,1,0,80339,188168.0,10,-3,102
02:25:18.667,0,1,0,80080,188168.0,11,-2,103
02:25:18.869,0,1,0,80080,188168.0,11,-2,103
02:25:19.070,0,1,0,79820,204461.0,12,-3,100
02:25:19.272,0,1,0,79820,204461.0,12,-3,100
02:25:19.475,0,1,0,79820,204461.0,12,-3,100
02:25:19.676,0,1,0,79181,204461.0,12,-3,75
02:25:19.878,0,1,0,79181,204461.0,12,-3,75
02:25:20.082,0,1,0,78982,204461.0,12,-3,84
02:25:20.284,0,1,0,78755,204461.0,12,-3,91
02:25:20.486,0,1,0,78513,204461.0,11,-3,101
02:25:20.687,0,1,0,78256,204461.0,12,-3,103
02:25:20.889,0,1,0,77993,204461.0,13,-4,101
02:25:21.092,0,1,0,77993,204461.0,13,-4,101
02:25:21.294,0,1,0,77993,204461.0,13,-4,101
02:25:21.495,0,1,0,77993,204461.0,13,-4,101
02:25:21.697,0,1,0,77230,204461.0,19,-5,101
02:25:21.899,0,1,0,76975,204461.0,21,-6,101
02:25:22.101,0,1,0,76975,45197.0,21,-6,101
02:25:22.304,0,1,0,76719,45197.0,22,-6,105
02:25:22.507,0,1,0,76432,45197.0,23,-6,119
02:25:22.709,0,1,0,76143,45197.0,24,-6,111
02:25:22.911,0,1,0,75862,45197.0,25,-7,112
02:25:23.113,0,1,0,75862,45197.0,25,-7,112
02:25:23.315,0,1,0,75862,45197.0,25,-7,112
02:25:23.517,0,1,0,75862,45197.0,25,-7,112
02:25:23.720,0,1,0,75061,45197.0,30,-8,100
02:25:23.922,0,1,0,74799,45197.0,31,-8,105
02:25:24.124,0,1,0,74799,45197.0,31,-8,105
02:25:24.326,0,1,0,74551,45197.0,33,-8,100
02:25:24.528,0,1,0,74293,45197.0,33,-8,102
02:25:24.731,0,1,0,74037,45197.0,33,-8,102
02:25:24.933,0,1,0,73784,45197.0,33,-8,99
02:25:25.146,0,1,0,73784,286858.0,33,-8,99
02:25:25.349,0,1,0,73784,286858.0,33,-8,99
02:25:25.551,0,1,0,73784,286858.0,33,-8,99
02:25:25.753,0,1,0,73126,286858.0,33,-7,77
02:25:25.955,0,1,0,72914,286858.0,33,-7,89
02:25:26.156,0,1,0,72686,286858.0,33,-7,94
02:25:26.358,0,1,0,72686,286858.0,33,-7,94
02:25:26.560,0,1,0,72434,286858.0,31,-7,98
02:25:26.761,0,1,0,72174,286858.0,31,-7,106
02:25:26.963,0,1,0,71918,286858.0,29,-6,98
02:25:27.165,0,1,0,71918,286858.0,29,-6,98
02:25:27.367,0,1,0,71918,286858.0,29,-6,98
02:25:27.568,0,1,0,71918,286858.0,29,-6,98
02:25:27.770,0,1,0,71148,286858.0,24,-4,99
02:25:27.973,0,1,0,70899,286858.0,21,-4,98
02:25:28.185,0,1,0,70644,243512.0,19,-3,105
02:25:28.386,0,1,0,70354,243512.0,19,-3,119
02:25:28.588,0,1,0,70354,243512.0,19,-3,119
02:25:28.790,0,1,0,70054,243512.0,20,-3,113
02:25:28.991,0,1,0,69776,243512.0,20,-4,107
02:25:29.193,0,1,0,69776,243512.0,20,-4,107
02:25:29.395,0,1,0,69776,243512.0,20,-4,107
02:25:29.596,0,1,0,69776,243512.0,20,-4,107
02:25:29.798,0,1,0,68994,243512.0,21,-4,103
02:25:30.001,0,1,0,68736,243512.0,23,-5,97
02:25:30.203,0,1,0,68478,243512.0,25,-5,103
02:25:30.405,0,1,0,68227,243512.0,27,-6,102
02:25:30.608,0,1,0,68227,243512.0,27,-6,102
02:25:30.811,0,1,0,67964,243512.0,30,-7,102
02:25:31.013,0,1,0,67715,130839.0,31,-7,99
02:25:31.215,0,1,0,67715,130839.0,31,-7,99
02:25:31.417,0,1,0,67715,130839.0,31,-7,99
02:25:31.619,0,1,0,67715,130839.0,31,-7,99
02:25:31.821,0,1,0,67000,130839.0,33,-7,89
02:25:32.023,0,1,0,66763,130839.0,33,-7,98
02:25:32.224,0,1,0,66506,130839.0,35,-8,104
02:25:32.426,0,1,0,66255,130839.0,34,-8,97
02:25:32.628,0,1,0,66255,130839.0,34,-8,97
02:25:32.830,0,1,0,66008,130839.0,32,-7,104
02:25:33.033,0,1,0,65754,130839.0,30,-7,98
02:25:33.238,0,1,0,65754,130839.0,30,-7,98
02:25:33.451,0,1,0,65754,130839.0,30,-7,98
02:25:33.658,0,1,0,65754,130839.0,30,-7,98
02:25:33.860,0,1,0,64984,130839.0,25,-5,96
02:25:34.061,0,1,0,64730,242418.0,23,-5,105
02:25:34.263,0,1,0,64476,242418.0,19,-4,102
02:25:34.465,0,1,0,64178,242418.0,16,-3,123
02:25:34.666,0,1,0,63880,242418.0,12,-2,120
02:25:34.868,0,1,0,63880,242418.0,12,-2,120
02:25:35.070,0,1,0,63591,242418.0,9,-2,113
02:25:35.272,0,1,0,63591,242418.0,9,-2,113
02:25:35.474,0,1,0,63591,242418.0,9,-2,113
02:25:35.676,0,1,0,62767,242418.0,-2,0,104
02:25:35.877,0,1,0,62767,242418.0,-2,0,104
02:25:36.079,0,1,0,62507,242418.0,-7,1,105
02:25:36.280,0,1,0,62250,242418.0,-12,2,99
02:25:36.482,0,1,0,61992,242418.0,-16,3,101
02:25:36.684,0,1,0,61737,242418.0,-20,4,103
02:25:36.886,0,1,0,61737,242418.0,-20,4,103
02:25:37.089,0,1,0,61478,273561.0,-25,5,99
02:25:37.291,0,1,0,61478,273561.0,-25,5,99
02:25:37.494,0,1,0,61478,273561.0,-25,5,99
02:25:37.696,0,1,0,60829,273561.0,-34,7,71
02:25:37.898,0,1,0,60641,273561.0,-36,7,77
02:25:38.100,0,1,0,60641,273561.0,-36,7,77
02:25:38.302,0,1,0,60427,273561.0,-37,7,91
02:25:38.504,0,1,0,60194,273561.0,-39,7,99
02:25:38.705,0,1,0,59930,273561.0,-40,7,98
02:25:38.907,0,1,0,59686,273561.0,-40,7,103
02:25:39.109,0,1,0,59686,273561.0,-40,7,103
02:25:39.311,0,1,0,59686,273561.0,-40,7,103
02:25:39.513,0,1,0,59686,273561.0,-40,7,103
02:25:39.715,0,1,0,58907,273561.0,-35,5,98
02:25:39.917,0,1,0,58651,273561.0,-32,4,103
02:25:40.119,0,1,0,58651,276070.0,-32,4,103
02:25:40.320,0,1,0,58401,276070.0,-28,3,100
02:25:40.522,0,1,0,58105,276070.0,-25,2,126
02:25:40.723,0,1,0,57793,276070.0,-21,0,123
02:25:40.925,0,1,0,57492,276070.0,-15,0,111
02:25:41.128,0,1,0,57492,276070.0,-15,0,111
02:25:41.330,0,1,0,57492,276070.0,-15,0,111
02:25:41.532,0,1,0,57492,276070.0,-15,0,111
02:25:41.735,0,1,0,57492,276070.0,-15,0,111
02:25:41.937,0,1,0,56562,276070.0,0,-4,105
02:25:42.139,0,1,0,56303,276070.0,1,-5,99
02:25:42.340,0,1,0,56042,276070.0,3,-5,111
02:25:42.542,0,1,0,55782,276070.0,4,-4,94
02:25:42.744,0,1,0,55532,276070.0,4,-4,101
02:25:42.946,0,1,0,55532,276070.0,4,-4,101
02:25:43.151,0,1,0,55282,103070.0,3,-3,102
02:25:43.353,0,1,0,55282,103070.0,3,-3,102
02:25:43.555,0,1,0,55282,103070.0,3,-3,102
02:25:43.757,0,1,0,54726,103070.0,1,-1,75
02:25:43.958,0,1,0,54535,103070.0,0,0,80
02:25:44.160,0,1,0,54325,103070.0,-2,0,92
02:25:44.361,0,1,0,54325,103070.0,-2,0,92
02:25:44.563,0,1,0,54085,103070.0,-4,1,98
02:25:44.764,0,1,0,53831,103070.0,-6,2,108
02:25:44.966,0,1,0,53570,103070.0,-8,2,103
02:25:45.169,0,1,0,53570,103070.0,-8,2,103
02:25:45.371,0,1,0,53570,103070.0,-8,2,103
02:25:45.573,0,1,0,53570,103070.0,-8,2,103
02:25:45.774,0,1,0,52706,103070.0,-15,5,100
02:25:45.976,0,1,0,52706,103070.0,-15,5,100
02:25:46.177,0,1,0,52446,195872.0,-15,5,105
02:25:46.378,0,1,0,52185,195872.0,-16,5,108
02:25:46.580,0,1,0,51917,195872.0,-16,5,106
02:25:46.782,0,1,0,51650,195872.0,-16,5,111
02:25:46.984,0,1,0,51650,195872.0,-16,5,111
02:25:47.186,0,1,0,51389,195872.0,-17,5,102
02:25:47.387,0,1,0,51389,195872.0,-17,5,102
02:25:47.589,0,1,0,51389,195872.0,-17,5,102
02:25:47.790,0,1,0,50620,195872.0,-16,5,99
02:25:47.992,0,1,0,50620,195872.0,-16,5,99
02:25:48.194,0,1,0,50363,195872.0,-15,4,103
02:25:48.395,0,1,0,50114,195872.0,-13,4,102
02:25:48.597,0,1,0,49861,195872.0,-12,3,98
02:25:48.799,0,1,0,49603,195872.0,-10,2,103
02:25:49.000,0,1,0,49343,195872.0,-11,2,102
02:25:49.203,0,1,0,49343,110309.0,-11,2,102
02:25:49.405,0,1,0,49343,110309.0,-11,2,102
02:25:49.606,0,1,0,49343,110309.0,-11,2,102
02:25:49.808,0,1,0,48590,110309.0,-13,3,100
02:25:50.010,0,1,0,48339,110309.0,-15,4,103
02:25:50.212,0,1,0,48339,110309.0,-15,4,103
02:25:50.414,0,1,0,48085,110309.0,-17,4,100
02:25:50.615,0,1,0,47826,110309.0,-19,5,103
02:25:50.817,0,1,0,47573,110309.0,-22,5,98
02:25:51.020,0,1,0,47318,110309.0,-22,6,104
02:25:51.222,0,1,0,47318,110309.0,-22,6,104
02:25:51.423,0,1,0,47318,110309.0,-22,6,104
02:25:51.625,0,1,0,47318,110309.0,-22,6,104
02:25:51.827,0,1,0,46553,110309.0,-27,7,101
02:25:52.029,0,1,0,46294,110309.0,-28,7,104
02:25:52.230,0,1,0,46294,295027.0,-28,7,104
02:25:52.432,0,1,0,46043,295027.0,-27,7,101
02:25:52.634,0,1,0,45790,295027.0,-27,7,99
02:25:52.837,0,1,0,45534,295027.0,-26,6,103
02:25:53.039,0,1,0,45282,295027.0,-26,6,97
02:25:53.241,0,1,0,45282,295027.0,-26,6,97
02:25:53.443,0,1,0,45282,295027.0,-26,6,97
02:25:53.645,0,1,0,45282,295027.0,-26,6,97
02:25:53.846,0,1,0,44517,295027.0,-25,6,103
02:25:54.048,0,1,0,44263,295027.0,-24,6,98
02:25:54.250,0,1,0,44013,295027.0,-24,6,101
02:25:54.451,0,1,0,44013,295027.0,-24,6,101
02:25:54.653,0,1,0,43762,295027.0,-23,6,100
02:25:54.854,0,1,0,43507,295027.0,-22,5,105
02:25:55.056,0,1,0,43241,295027.0,-19,5,104
02:25:55.258,0,1,0,43241,68512.0,-19,5,104
02:25:55.459,0,1,0,43241,68512.0,-19,5,104
02:25:55.661,0,1,0,43241,68512.0,-19,5,104
02:25:55.863,0,1,0,42406,68512.0,-10,3,120
02:25:56.064,0,1,0,42124,68512.0,-6,2,101
02:25:56.266,0,1,0,41861,68512.0,-4,1,109
02:25:56.467,0,1,0,41861,68512.0,-4,1,109
02:25:56.669,0,1,0,41604,68512.0,0,0,99
02:25:56.871,0,1,0,41344,68512.0,4,0,102
02:25:57.073,0,1,0,41090,68512.0,7,-1,105
02:25:57.275,0,1,0,41090,68512.0,7,-1,105
02:25:57.478,0,1,0,41090,68512.0,7,-1,105
