,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:45:11.395,-1.0,-0.859,-1.0,-1
13:45:11.597,-1.0,-0.858,-1.0,-1
13:45:11.799,-1.0,-0.858,-1.0,-1
13:45:12.001,-1.0,-0.858,-1.0,-1
13:45:12.203,-1.0,-0.858,-1.0,-1
13:45:12.405,-1.0,-0.858,-1.0,-1
13:45:12.607,-1.0,-0.858,-1.0,-1
13:45:12.809,-1.0,-0.857,-1.0,-1
13:45:13.010,-1.0,-0.857,-1.0,-1
13:45:13.213,-1.0,-0.857,-1.0,-1
13:45:13.415,-1.0,-0.857,-1.0,-1
13:45:13.617,-1.0,-0.857,-1.0,-1
13:45:13.819,-1.0,-0.857,-1.0,-1
13:45:14.021,-1.0,-0.856,-1.0,-1
13:45:14.223,-1.0,-0.856,-1.0,-1
13:45:14.424,-1.0,-0.856,-1.0,-1
13:45:14.626,-1.0,-0.856,-1.0,-1
13:45:14.828,-1.0,-0.856,-1.0,-1
13:45:15.029,-1.0,-0.856,-1.0,-1
13:45:15.231,-1.0,-0.855,-1.0,-1
13:45:15.434,-1.0,-0.806,-1.0,-1
13:45:15.636,-1.0,-0.806,-1.0,-1
13:45:15.838,-1.0,-0.806,-1.0,-1
13:45:16.040,-1.0,-0.805,-1.0,-1
13:45:16.242,-1.0,-0.805,-1.0,-1
13:45:16.444,-1.0,-0.805,-1.0,-1
13:45:16.646,-1.0,-0.805,-1.0,-1
13:45:16.848,-1.0,-0.805,-1.0,-1
13:45:17.049,-1.0,-0.804,-1.0,-1
13:45:17.251,-1.0,-0.804,-1.0,-1
13:45:17.453,-1.0,-0.804,-1.0,-1
13:45:17.656,-1.0,-0.804,-1.0,-1
13:45:17.858,-1.0,-0.804,-1.0,-1
13:45:18.059,-1.0,-0.803,-1.0,-1
13:45:18.266,-1.0,-0.803,-1.0,-1
13:45:18.468,-1.0,-0.803,-1.0,-1
13:45:18.673,-1.0,-0.803,-1.0,-1
13:45:18.875,-1.0,-0.803,-1.0,-1
13:45:19.077,-1.0,-0.802,-1.0,-1
13:45:19.279,-1.0,-0.802,-1.0,-1
13:45:19.481,-1.0,1.0,-1.0,-1
13:45:19.682,-1.0,1.0,-1.0,-1
13:45:19.884,-1.0,1.0,-1.0,-1
13:45:20.086,-1.0,1.0,-1.0,-1
13:45:20.288,-1.0,1.0,-1.0,-1
13:45:20.490,-1.0,1.0,-1.0,-1
13:45:20.692,-1.0,1.0,-1.0,-1
13:45:20.893,-1.0,1.0,-1.0,-1
13:45:21.095,-1.0,1.0,-1.0,-1
13:45:21.297,-1.0,1.0,-1.0,-1
13:45:21.499,-1.0,1.0,-1.0,-1
13:45:21.701,-1.0,1.0,-1.0,-1
13:45:21.903,-1.0,1.0,-1.0,-1
13:45:22.107,-1.0,1.0,-1.0,-1
13:45:22.310,-1.0,1.0,-1.0,-1
13:45:22.512,-1.0,1.0,-1.0,-1
13:45:22.715,-1.0,1.0,-1.0,-1
13:45:22.917,-1.0,1.0,-1.0,-1
13:45:23.118,-1.0,1.0,-1.0,-1
13:45:23.320,-1.0,1.0,-1.0,-1
13:45:23.522,-1.0,0.09,-1.0,-1
13:45:23.724,-1.0,0.091,-1.0,-1
13:45:23.926,-1.0,0.093,-1.0,-1
13:45:24.128,-1.0,0.093,-1.0,-1
13:45:24.331,-1.0,0.093,-1.0,-1
13:45:24.532,-1.0,0.093,-1.0,-1
13:45:24.734,-1.0,0.097,-1.0,-1
13:45:24.936,-1.0,0.098,-1.0,-1
13:45:25.137,-1.0,0.098,-1.0,-1
13:45:25.339,-1.0,0.1,-1.0,-1
13:45:25.541,-1.0,0.101,-1.0,-1
13:45:25.743,-1.0,0.103,-1.0,-1
13:45:25.945,-1.0,0.104,-1.0,-1
13:45:26.147,-1.0,0.104,-1.0,-1
13:45:26.350,-1.0,0.104,-1.0,-1
13:45:26.552,-1.0,0.104,-1.0,-1
13:45:26.754,-1.0,0.108,-1.0,-1
13:45:26.955,-1.0,0.11,-1.0,-1
13:45:27.157,-1.0,0.11,-1.0,-1
13:45:27.364,-1.0,0.111,-1.0,-1
13:45:27.566,-1.0,-0.874,-1.0,-1
13:45:27.768,-1.0,-0.874,-1.0,-1
13:45:27.970,-1.0,-0.873,-1.0,-1
13:45:28.174,-1.0,-0.873,-1.0,-1
13:45:28.379,-1.0,-0.873,-1.0,-1
13:45:28.580,-1.0,-0.873,-1.0,-1
13:45:28.782,-1.0,-0.873,-1.0,-1
13:45:28.984,-1.0,-0.873,-1.0,-1
13:45:29.186,-1.0,-0.873,-1.0,-1
13:45:29.388,-1.0,-0.873,-1.0,-1
13:45:29.589,-1.0,-0.872,-1.0,-1
13:45:29.791,-1.0,-0.872,-1.0,-1
13:45:29.993,-1.0,-0.872,-1.0,-1
13:45:30.195,-1.0,-0.872,-1.0,-1
13:45:30.397,-1.0,-0.872,-1.0,-1
13:45:30.599,-1.0,-0.872,-1.0,-1
13:45:30.800,-1.0,-0.872,-1.0,-1
13:45:31.002,-1.0,-0.871,-1.0,-1
13:45:31.204,-1.0,-0.871,-1.0,-1
13:45:31.406,-1.0,-0.791,-1.0,-1
13:45:31.608,-1.0,-0.791,-1.0,-1
13:45:31.810,-1.0,-0.791,-1.0,-1
13:45:32.012,-1.0,-0.791,-1.0,-1
13:45:32.214,-1.0,-0.791,-1.0,-1
13:45:32.415,-1.0,-0.791,-1.0,-1
13:45:32.617,-1.0,-0.791,-1.0,-1
13:45:32.820,-1.0,-0.79,-1.0,-1
13:45:33.021,-1.0,-0.79,-1.0,-1
13:45:33.223,-1.0,-0.789,-1.0,-1
13:45:33.425,-1.0,-0.789,-1.0,-1
13:45:33.627,-1.0,-0.789,-1.0,-1
13:45:33.828,-1.0,-0.789,-1.0,-1
13:45:34.030,-1.0,-0.788,-1.0,-1
13:45:34.232,-1.0,-0.788,-1.0,-1
13:45:34.435,-1.0,-0.788,-1.0,-1
13:45:34.637,-1.0,-0.788,-1.0,-1
13:45:34.839,-1.0,-0.788,-1.0,-1
13:45:35.040,-1.0,-0.787,-1.0,-1
13:45:35.242,-1.0,-0.787,-1.0,-1
13:45:35.444,-1.0,-0.859,-1.0,-1
13:45:35.646,-1.0,-0.859,-1.0,-1
13:45:35.848,-1.0,-0.859,-1.0,-1
13:45:36.050,-1.0,-0.859,-1.0,-1
13:45:36.252,-1.0,-0.859,-1.0,-1
13:45:36.454,-1.0,-0.859,-1.0,-1
13:45:36.655,-1.0,-0.859,-1.0,-1
13:45:36.857,-1.0,-0.858,-1.0,-1
13:45:37.059,-1.0,-0.858,-1.0,-1
13:45:37.260,-1.0,-0.858,-1.0,-1
13:45:37.462,-1.0,-0.858,-1.0,-1
13:45:37.664,-1.0,-0.858,-1.0,-1
13:45:37.865,-1.0,-0.858,-1.0,-1
13:45:38.067,-1.0,-0.857,-1.0,-1
13:45:38.280,-1.0,-0.857,-1.0,-1
13:45:38.484,-1.0,-0.857,-1.0,-1
13:45:38.685,-1.0,-0.857,-1.0,-1
13:45:38.887,-1.0,-0.857,-1.0,-1
13:45:39.089,-1.0,-0.857,-1.0,-1
13:45:39.290,-1.0,-0.857,-1.0,-1
13:45:39.492,-1.0,-0.607,-1.0,-1
13:45:39.694,-1.0,-0.606,-1.0,-1
13:45:39.896,-1.0,-0.606,-1.0,-1
13:45:40.098,-1.0,-0.606,-1.0,-1
13:45:40.300,-1.0,-0.606,-1.0,-1
13:45:40.502,-1.0,-0.606,-1.0,-1
13:45:40.704,-1.0,-0.604,-1.0,-1
13:45:40.905,-1.0,-0.604,-1.0,-1
13:45:41.107,-1.0,-0.604,-1.0,-1
13:45:41.309,-1.0,-0.603,-1.0,-1
13:45:41.511,-1.0,-0.603,-1.0,-1
13:45:41.713,-1.0,-0.603,-1.0,-1
13:45:41.915,-1.0,-0.603,-1.0,-1
13:45:42.116,-1.0,-0.602,-1.0,-1
13:45:42.318,-1.0,-0.602,-1.0,-1
13:45:42.520,-1.0,-0.602,-1.0,-1
13:45:42.722,-1.0,-0.601,-1.0,-1
13:45:42.923,-1.0,-0.6,-1.0,-1
13:45:43.125,-1.0,-0.6,-1.0,-1
13:45:43.327,-1.0,-0.6,-1.0,-1
13:45:43.533,-1.0,0.124,-1.0,-1
13:45:43.735,-1.0,0.125,-1.0,-1
13:45:43.936,-1.0,0.127,-1.0,-1
13:45:44.138,-1.0,0.127,-1.0,-1
13:45:44.340,-1.0,0.127,-1.0,-1
13:45:44.542,-1.0,0.127,-1.0,-1
13:45:44.743,-1.0,0.131,-1.0,-1
13:45:44.945,-1.0,0.132,-1.0,-1
13:45:45.147,-1.0,0.132,-1.0,-1
13:45:45.350,-1.0,0.133,-1.0,-1
13:45:45.553,-1.0,0.135,-1.0,-1
13:45:45.755,-1.0,0.136,-1.0,-1
13:45:45.957,-1.0,0.137,-1.0,-1
13:45:46.159,-1.0,0.137,-1.0,-1
13:45:46.361,-1.0,0.137,-1.0,-1
13:45:46.563,-1.0,0.137,-1.0,-1
13:45:46.764,-1.0,0.141,-1.0,-1
13:45:46.966,-1.0,0.143,-1.0,-1
13:45:47.168,-1.0,0.143,-1.0,-1
13:45:47.369,-1.0,0.144,-1.0,-1
13:45:47.571,-1.0,-0.887,-1.0,-1
13:45:47.773,-1.0,-0.887,-1.0,-1
13:45:47.975,-1.0,-0.887,-1.0,-1
13:45:48.182,-1.0,-0.887,-1.0,-1
13:45:48.387,-1.0,-0.887,-1.0,-1
13:45:48.589,-1.0,-0.887,-1.0,-1
13:45:48.790,-1.0,-0.886,-1.0,-1
13:45:48.993,-1.0,-0.886,-1.0,-1
13:45:49.194,-1.0,-0.886,-1.0,-1
13:45:49.396,-1.0,-0.886,-1.0,-1
13:45:49.598,-1.0,-0.886,-1.0,-1
13:45:49.800,-1.0,-0.886,-1.0,-1
13:45:50.002,-1.0,-0.886,-1.0,-1
13:45:50.203,-1.0,-0.886,-1.0,-1
13:45:50.405,-1.0,-0.886,-1.0,-1
13:45:50.607,-1.0,-0.886,-1.0,-1
13:45:50.809,-1.0,-0.885,-1.0,-1
13:45:51.011,-1.0,-0.885,-1.0,-1
13:45:51.212,-1.0,-0.885,-1.0,-1
13:45:51.414,-1.0,-0.885,-1.0,-1
13:45:51.616,-1.0,-0.885,-1.0,-1
13:45:51.818,-1.0,-0.885,-1.0,-1
13:45:52.020,-1.0,-0.885,-1.0,-1
13:45:52.222,-1.0,-0.885,-1.0,-1
13:45:52.424,-1.0,-0.885,-1.0,-1
13:45:52.626,-1.0,-0.885,-1.0,-1
13:45:52.827,-1.0,-0.884,-1.0,-1
13:45:53.029,-1.0,-0.884,-1.0,-1
13:45:53.231,-1.0,-0.884,-1.0,-1
13:45:53.433,-1.0,-0.884,-1.0,-1
13:45:53.634,-1.0,-0.884,-1.0,-1
13:45:53.837,-1.0,-0.884,-1.0,-1
13:45:54.038,-1.0,-0.884,-1.0,-1
13:45:54.241,-1.0,-0.884,-1.0,-1
13:45:54.442,-1.0,-0.884,-1.0,-1
13:45:54.644,-1.0,-0.884,-1.0,-1
13:45:54.847,-1.0,-0.884,-1.0,-1
13:45:55.049,-1.0,-0.884,-1.0,-1
13:45:55.252,-1.0,-0.0,-1.0,-1
13:45:55.455,-1.0,0.0,-1.0,-1
13:45:55.657,-1.0,0.0,-1.0,-1
13:45:55.859,-1.0,0.0,-1.0,-1
13:45:56.061,-1.0,0.001,-1.0,-1
13:45:56.262,-1.0,0.001,-1.0,-1
13:45:56.464,-1.0,0.001,-1.0,-1
13:45:56.666,-1.0,0.001,-1.0,-1
13:45:56.868,-1.0,0.001,-1.0,-1
13:45:57.069,-1.0,0.001,-1.0,-1
13:45:57.271,-1.0,0.001,-1.0,-1
13:45:57.473,-1.0,0.001,-1.0,-1
13:45:57.677,-1.0,0.001,-1.0,-1
13:45:57.878,-1.0,0.001,-1.0,-1
13:45:58.081,-1.0,0.0,-1.0,-1
13:45:58.291,-1.0,0.0,-1.0,-1
13:45:58.493,-1.0,0.0,-1.0,-1
13:45:58.697,-1.0,-0.0,-1.0,-1
13:45:58.899,-1.0,-0.0,-1.0,-1
13:45:59.101,-1.0,-0.811,-1.0,-1
13:45:59.302,-1.0,-0.811,-1.0,-1
13:45:59.505,-1.0,-0.811,-1.0,-1
13:45:59.707,-1.0,-0.811,-1.0,-1
13:45:59.909,-1.0,-0.811,-1.0,-1
13:46:00.111,-1.0,-0.811,-1.0,-1
13:46:00.313,-1.0,-0.811,-1.0,-1
13:46:00.516,-1.0,-0.811,-1.0,-1
13:46:00.718,1.0,-0.811,-1.0,-1
13:46:00.920,1.0,-0.811,-1.0,-1
13:46:01.121,1.0,-0.811,-1.0,-1
13:46:01.323,1.0,-0.811,-1.0,-1
13:46:01.525,1.0,-0.811,-1.0,-1
13:46:01.727,1.0,-0.811,-1.0,-1
13:46:01.929,1.0,-0.811,-1.0,-1
13:46:02.131,1.0,-0.811,-1.0,-1
13:46:02.333,1.0,-0.811,-1.0,-1
13:46:02.535,1.0,-0.811,-1.0,-1
13:46:02.737,-1.0,-0.811,-1.0,-1
13:46:02.938,-1.0,-0.811,-1.0,-1
13:46:03.140,-1.0,-0.819,-1.0,-1
13:46:03.342,-1.0,-0.819,-1.0,-1
13:46:03.543,-1.0,-0.819,-1.0,-1
13:46:03.746,-1.0,-0.819,-1.0,-1
13:46:03.947,1.0,-0.819,-1.0,-1
13:46:04.150,1.0,-0.819,-1.0,-1
13:46:04.352,1.0,-0.819,-1.0,-1
13:46:04.554,1.0,-0.819,-1.0,-1
13:46:04.755,1.0,-0.819,-1.0,-1
13:46:04.957,-1.0,-0.819,-1.0,-1
13:46:05.159,-1.0,-0.819,-1.0,-1
13:46:05.360,-1.0,-0.819,-1.0,-1
13:46:05.562,-1.0,-0.819,-1.0,-1
13:46:05.764,-1.0,-0.819,-1.0,-1
13:46:05.966,-1.0,-0.819,-1.0,-1
13:46:06.168,-1.0,-0.819,-1.0,-1
13:46:06.370,-1.0,-0.819,-1.0,-1
13:46:06.571,-1.0,-0.819,-1.0,-1
13:46:06.773,-1.0,-0.819,-1.0,-1
13:46:06.975,-1.0,-0.819,-1.0,-1
13:46:07.177,-1.0,-0.884,-1.0,-1
13:46:07.378,1.0,-0.884,-1.0,-1
13:46:07.580,-1.0,-0.884,-1.0,-1
13:46:07.782,-1.0,-0.884,-1.0,-1
13:46:07.984,-1.0,-0.884,-1.0,-1
13:46:08.194,-1.0,-0.884,-1.0,-1
13:46:08.396,-1.0,-0.884,-1.0,-1
13:46:08.598,-1.0,-0.884,-1.0,-1
13:46:08.799,-1.0,-0.884,-1.0,-1
13:46:09.001,-1.0,-0.884,-1.0,-1
13:46:09.203,-1.0,-0.884,-1.0,-1
13:46:09.405,-1.0,-0.884,-1.0,-1
13:46:09.606,-1.0,-0.884,-1.0,-1
13:46:09.809,-1.0,-0.884,-1.0,-1
13:46:10.011,-1.0,-0.884,-1.0,-1
13:46:10.213,-1.0,-0.884,-1.0,-1
13:46:10.415,-1.0,-0.884,-1.0,-1
13:46:10.617,-1.0,-0.884,-1.0,-1
13:46:10.819,1.0,-0.884,-1.0,-1
13:46:11.021,1.0,-0.884,-1.0,-1
13:46:11.223,1.0,-0.884,-1.0,-1
13:46:11.424,1.0,-0.884,-1.0,-1
13:46:11.626,1.0,-0.884,-1.0,-1
13:46:11.828,1.0,-0.884,-1.0,-1
13:46:12.030,1.0,-0.884,-1.0,-1
13:46:12.232,1.0,-0.884,-1.0,-1
13:46:12.434,1.0,-0.884,-1.0,-1
13:46:12.636,1.0,-0.884,-1.0,-1
13:46:12.838,1.0,-0.884,-1.0,-1
13:46:13.040,1.0,-0.884,-1.0,-1
13:46:13.241,1.0,-0.884,-1.0,-1
13:46:13.443,0.618,-0.884,-0.618,-1
13:46:13.646,0.618,-0.884,-0.618,-1
13:46:13.848,-0.015,-0.884,-0.0,-1
13:46:14.050,-0.145,-0.884,-0.0,-1
13:46:14.252,-0.145,-0.884,-0.0,-1
13:46:14.454,-0.145,-0.884,-0.0,-1
13:46:14.656,-0.145,-0.884,-0.0,-1
13:46:14.858,0.642,-0.884,-0.642,-1
13:46:15.060,-1.0,-0.884,-0.828,-1
13:46:15.261,-1.0,-0.876,-0.925,-1
13:46:15.463,-1.0,-0.876,-1.0,-1
13:46:15.665,-1.0,-0.876,-1.0,-1
13:46:15.868,-1.0,-0.876,-1.0,-1
13:46:16.070,-1.0,-0.876,-0.989,-1
13:46:16.271,-1.0,-0.876,-0.989,-1
13:46:16.473,-1.0,-0.876,-0.989,-1
13:46:16.675,-1.0,-0.876,-0.989,-1
13:46:16.877,-1.0,-0.876,-0.778,-1
13:46:17.079,-1.0,-0.876,-0.695,-1
13:46:17.281,-1.0,-0.876,-0.622,-1
13:46:17.483,-1.0,-0.876,-0.554,-1
13:46:17.686,-1.0,-0.876,-0.491,-1
13:46:17.888,-1.0,-0.876,-0.491,-1
13:46:18.090,-1.0,-0.876,-0.408,-1
13:46:18.292,-1.0,-0.876,-0.408,-1
13:46:18.496,-1.0,-0.876,-0.408,-1
13:46:18.699,-1.0,-0.876,-0.177,-1
13:46:18.901,-1.0,-0.876,-0.177,-1
13:46:19.102,-1.0,-0.876,-0.115,-1
13:46:19.304,-1.0,0.064,-0.064,-1
13:46:19.506,-1.0,0.025,-0.025,-1
13:46:19.708,-1.0,0.027,-0.027,-1
13:46:19.910,-1.0,0.027,-0.027,-1
13:46:20.112,-1.0,-0.011,0.0,-1
13:46:20.314,-1.0,-0.011,0.0,-1
13:46:20.516,-1.0,-0.011,0.0,-1
13:46:20.718,-1.0,-0.078,0.0,-1
13:46:20.920,-1.0,-0.078,0.0,-1
13:46:21.122,-1.0,-0.086,0.0,-1
13:46:21.324,-1.0,-0.054,0.0,-1
13:46:21.526,-1.0,-0.049,0.0,-1
13:46:21.728,-1.0,-0.006,0.0,-1
13:46:21.930,-1.0,-0.006,0.0,-1
13:46:22.133,-1.0,-0.001,0.0,-1
13:46:22.335,-1.0,-0.001,0.0,-1
13:46:22.537,-1.0,-0.001,0.0,-1
13:46:22.738,-1.0,0.036,-0.036,-1
13:46:22.941,-1.0,0.046,-0.046,-1
13:46:23.143,-1.0,0.046,-0.046,-1
13:46:23.344,0.046,-0.642,-0.046,-1
13:46:23.548,0.046,-0.642,-0.046,-1
13:46:23.751,0.101,-0.642,-0.101,-1
13:46:23.953,0.113,-0.642,-0.113,-1
13:46:24.155,0.113,-0.642,-0.113,-1
13:46:24.357,0.113,-0.642,-0.113,-1
13:46:24.558,0.113,-0.642,-0.113,-1
13:46:24.760,0.138,-0.643,-0.138,-1
13:46:24.962,0.106,-0.643,-0.106,-1
13:46:25.164,0.106,-0.643,-0.106,-1
13:46:25.365,0.027,-0.644,-0.027,-1
13:46:25.567,-0.064,-0.644,-0.005,-1
13:46:25.769,-0.156,-0.644,-0.006,-1
13:46:25.970,-0.28,-0.645,-0.003,-1
13:46:26.172,-0.28,-0.645,-0.003,-1
13:46:26.373,-0.28,-0.645,-0.003,-1
13:46:26.575,-0.28,-0.645,-0.003,-1
13:46:26.776,-0.573,-0.645,-0.003,-1
13:46:26.978,-0.594,-0.646,-0.004,-1
13:46:27.180,-0.594,-0.646,-0.004,-1
13:46:27.381,-1.0,-0.561,-0.004,-1
13:46:27.583,-1.0,-0.456,-0.004,-1
13:46:27.785,-1.0,-0.285,-0.005,-1
13:46:27.987,-1.0,-0.083,-0.004,-1
13:46:28.188,-1.0,-0.083,-0.004,-1
13:46:28.401,-1.0,-0.083,-0.004,-1
13:46:28.603,-1.0,-0.083,-0.004,-1
13:46:28.804,-1.0,0.067,-0.639,-1
13:46:29.006,-1.0,0.153,-0.762,-1
13:46:29.208,-1.0,0.012,-0.903,-1
13:46:29.410,-1.0,0.012,-0.903,-1
13:46:29.612,-1.0,0.005,-0.979,-1
13:46:29.813,-1.0,0.005,-1.0,-1
13:46:30.015,-1.0,0.548,-1.0,-1
13:46:30.217,-1.0,0.548,-1.0,-1
13:46:30.419,-1.0,0.548,-1.0,-1
13:46:30.621,-1.0,0.548,-1.0,-1
13:46:30.823,-1.0,0.807,-0.895,-1
13:46:31.024,-1.0,0.721,-0.833,-1
13:46:31.226,-1.0,0.63,-0.74,-1
13:46:31.428,0.74,-0.818,-0.74,-1
13:46:31.630,0.693,-0.818,-0.693,-1
13:46:31.832,0.632,-0.818,-0.632,-1
13:46:32.033,0.586,-0.818,-0.586,-1
13:46:32.235,0.586,-0.818,-0.586,-1
13:46:32.438,0.586,-0.818,-0.586,-1
13:46:32.639,0.586,-0.818,-0.586,-1
13:46:32.841,0.43,-0.819,-0.43,-1
13:46:33.043,0.383,-0.819,-0.383,-1
13:46:33.244,0.337,-0.819,-0.337,-1
13:46:33.446,0.305,-0.819,-0.305,-1
13:46:33.648,0.305,-0.819,-0.305,-1
13:46:33.850,0.227,-0.819,-0.227,-1
13:46:34.052,0.134,-0.819,-0.134,-1
13:46:34.254,0.134,-0.819,-0.134,-1
13:46:34.456,0.134,-0.819,-0.134,-1
13:46:34.658,0.134,-0.819,-0.134,-1
13:46:34.860,-0.051,-0.82,-0.003,-1
13:46:35.061,-0.129,-0.82,-0.003,-1
13:46:35.263,-0.207,-0.82,-0.004,-1
13:46:35.465,-0.3,-0.888,-0.005,-1
13:46:35.666,-0.3,-0.888,-0.005,-1
13:46:35.869,-0.392,-0.889,-0.005,-1
13:46:36.070,-0.516,-0.889,-0.004,-1
13:46:36.273,-0.516,-0.889,-0.004,-1
13:46:36.475,-0.516,-0.889,-0.004,-1
13:46:36.677,-0.516,-0.889,-0.004,-1
13:46:36.878,-0.854,-0.889,-0.003,-1
13:46:37.080,-0.921,-0.921,-0.003,-1
13:46:37.282,-0.94,-0.94,-0.004,-1
13:46:37.483,-0.903,-0.903,-0.005,-1
13:46:37.685,-0.903,-0.903,-0.005,-1
13:46:37.887,-0.815,-0.889,-0.005,-1
13:46:38.089,-0.769,-0.889,-0.003,-1
13:46:38.290,-0.769,-0.889,-0.003,-1
13:46:38.492,-0.769,-0.889,-0.003,-1
13:46:38.694,-0.769,-0.889,-0.003,-1
13:46:38.895,-0.529,-0.89,-0.003,-1
13:46:39.096,-0.463,-0.89,-0.003,-1
13:46:39.298,-0.416,-0.89,-0.004,-1
13:46:39.500,-0.294,-0.765,-0.005,-1
13:46:39.702,-0.153,-0.765,-0.005,-1
13:46:39.903,-0.153,-0.765,-0.005,-1
13:46:40.105,-0.087,-0.765,-0.003,-1
13:46:40.311,-0.087,-0.765,-0.003,-1
13:46:40.513,-0.087,-0.765,-0.003,-1
13:46:40.714,0.111,-0.765,-0.111,-1
13:46:40.916,0.111,-0.765,-0.111,-1
13:46:41.118,0.111,-0.766,-0.111,-1
13:46:41.320,0.064,-0.766,-0.064,-1
13:46:41.522,-0.012,-0.766,-0.005,-1
13:46:41.723,-0.03,-0.766,-0.005,-1
13:46:41.925,-0.03,-0.766,-0.005,-1
13:46:42.127,-0.059,-0.766,-0.004,-1
13:46:42.329,-0.059,-0.766,-0.004,-1
13:46:42.531,-0.059,-0.766,-0.004,-1
13:46:42.733,-0.059,-0.767,-0.003,-1
13:46:42.935,-0.059,-0.767,-0.003,-1
13:46:43.136,-0.012,-0.767,-0.003,-1
13:46:43.338,0.035,-0.767,-0.035,-1
13:46:43.540,0.035,-0.813,-0.035,-1
13:46:43.742,0.007,-0.813,-0.007,-1
13:46:43.945,0.007,-0.813,-0.007,-1
13:46:44.147,0.007,-0.813,-0.007,-1
13:46:44.349,0.007,-0.813,-0.007,-1
13:46:44.551,0.007,-0.813,-0.007,-1
13:46:44.753,-0.087,-0.813,-0.003,-1
13:46:44.955,-0.106,-0.814,-0.003,-1
13:46:45.157,-0.106,-0.814,-0.003,-1
13:46:45.358,-0.2,-0.814,-0.004,-1
13:46:45.560,-0.247,-0.814,-0.005,-1
13:46:45.762,-0.341,-0.814,-0.005,-1
13:46:45.963,-0.435,-0.814,-0.003,-1
13:46:46.165,-0.435,-0.814,-0.003,-1
13:46:46.366,-0.435,-0.814,-0.003,-1
13:46:46.568,-0.435,-0.814,-0.003,-1
13:46:46.769,-0.718,-0.815,-0.003,-1
13:46:46.971,-0.792,-0.815,-0.004,-1
13:46:47.172,-0.792,-0.815,-0.004,-1
13:46:47.375,-0.859,-0.859,-0.004,-1
13:46:47.576,-0.93,-0.93,-0.005,-1
13:46:47.778,-0.964,-0.964,-0.006,-1
13:46:47.980,-0.964,-0.964,-0.003,-1
13:46:48.182,-0.964,-0.964,-0.003,-1
13:46:48.384,-0.964,-0.964,-0.003,-1
13:46:48.585,-0.964,-0.964,-0.003,-1
13:46:48.787,-0.797,-0.858,-0.003,-1
13:46:48.988,-0.797,-0.858,-0.004,-1
13:46:49.190,-0.797,-0.858,-0.004,-1
13:46:49.392,-0.764,-0.858,-0.004,-1
13:46:49.593,-0.719,-0.858,-0.005,-1
13:46:49.795,-0.627,-0.859,-0.006,-1
13:46:49.997,-0.627,-0.859,-0.004,-1
13:46:50.209,-0.627,-0.859,-0.004,-1
13:46:50.412,-0.627,-0.859,-0.004,-1
13:46:50.614,-0.627,-0.859,-0.004,-1
13:46:50.816,-0.394,-0.859,-0.003,-1
13:46:51.017,-0.3,-0.859,-0.003,-1
13:46:51.219,-0.239,-0.859,-0.004,-1
13:46:51.421,-0.239,-0.859,-0.004,-1
13:46:51.623,-0.176,-0.834,-0.005,-1
13:46:51.824,0.011,-0.834,-0.011,-1
13:46:52.026,0.105,-0.834,-0.105,-1
13:46:52.228,0.105,-0.834,-0.105,-1
13:46:52.430,0.105,-0.834,-0.105,-1
13:46:52.632,0.105,-0.834,-0.105,-1
13:46:52.833,0.352,-0.834,-0.352,-1
13:46:53.035,0.399,-0.834,-0.399,-1
13:46:53.237,0.446,-0.834,-0.446,-1
13:46:53.438,0.446,-0.834,-0.446,-1
13:46:53.640,0.476,-0.835,-0.476,-1
13:46:53.842,0.523,-0.835,-0.523,-1
13:46:54.044,0.523,-0.835,-0.523,-1
13:46:54.246,0.523,-0.835,-0.523,-1
13:46:54.448,0.523,-0.835,-0.523,-1
13:46:54.650,0.523,-0.835,-0.523,-1
13:46:54.852,0.32,-0.835,-0.32,-1
13:46:55.054,0.212,-0.407,-0.212,-1
13:46:55.255,0.074,-0.408,-0.074,-1
13:46:55.457,-0.097,-0.408,-0.005,-1
13:46:55.659,-0.097,-0.408,-0.005,-1
13:46:55.861,-0.235,-0.408,-0.006,-1
13:46:56.063,-0.415,-0.415,-0.004,-1
13:46:56.264,-0.415,-0.415,-0.004,-1
13:46:56.466,-0.415,-0.415,-0.004,-1
13:46:56.667,-0.415,-0.415,-0.004,-1
13:46:56.869,-0.829,-0.829,-0.003,-1
13:46:57.070,-0.847,-0.847,-0.003,-1
13:46:57.272,-0.788,-0.788,-0.004,-1
13:46:57.473,-0.695,-0.695,-0.005,-1
13:46:57.676,-0.695,-0.695,-0.005,-1
13:46:57.877,-0.585,-0.585,-0.006,-1
13:46:58.080,-0.515,-0.515,-0.004,-1
13:46:58.282,-0.515,-0.515,-0.004,-1
13:46:58.484,-0.515,-0.515,-0.004,-1
13:46:58.686,-0.515,-0.515,-0.004,-1
13:46:58.887,-0.443,-0.443,-0.003,-1
13:46:59.089,-0.463,-0.827,-0.003,-1
13:46:59.290,-0.463,-0.827,-0.004,-1
13:46:59.492,-0.482,-0.827,-0.005,-1
13:46:59.693,-0.482,-0.827,-0.005,-1
13:46:59.895,-0.529,-0.827,-0.006,-1
13:47:00.097,-0.595,-0.827,-0.003,-1
13:47:00.298,-0.595,-0.827,-0.003,-1
13:47:00.510,-0.595,-0.827,-0.003,-1
13:47:00.715,-0.595,-0.827,-0.003,-1
13:47:00.917,-0.829,-0.829,-0.003,-1
13:47:01.119,-0.876,-0.876,-0.004,-1
