time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:29:46.422,0,1,0,207902,121351.0,1,12,0
09:29:46.624,0,1,0,207905,121351.0,0,14,-1
09:29:46.826,0,1,0,207907,121351.0,1,14,0
09:29:47.029,0,1,0,207905,121351.0,3,13,0
09:29:47.234,0,1,0,207905,121351.0,3,13,0
09:29:47.436,0,1,0,207905,121351.0,3,13,0
09:29:47.638,0,1,0,207905,121351.0,3,13,0
09:29:47.840,0,1,0,207907,45548.0,9,13,0
09:29:48.041,0,1,0,207908,45548.0,10,12,-1
09:29:48.243,0,1,0,207907,45548.0,11,10,0
09:29:48.444,0,1,0,207907,45548.0,11,10,0
09:29:48.646,0,1,0,207906,45548.0,12,9,0
09:29:48.848,0,1,0,207905,45548.0,12,8,0
09:29:49.050,0,1,0,207903,45548.0,12,7,0
09:29:49.252,0,1,0,207903,45548.0,12,7,0
09:29:49.454,0,1,0,207903,45548.0,12,7,0
09:29:49.656,0,1,0,207903,45548.0,12,7,0
09:29:49.858,0,1,0,207903,45548.0,10,3,0
09:29:50.059,0,1,0,207904,45548.0,10,2,-1
09:29:50.261,0,1,0,207902,45548.0,9,2,0
09:29:50.462,0,1,0,207902,45548.0,9,2,0
09:29:50.664,0,1,0,207904,45548.0,8,2,-1
09:29:50.865,0,1,0,207906,38029.0,7,1,-1
09:29:51.067,0,1,0,207908,38029.0,6,0,-1
09:29:51.269,0,1,0,207908,38029.0,6,0,-1
09:29:51.471,0,1,0,207908,38029.0,6,0,-1
09:29:51.672,0,1,0,207908,38029.0,6,0,-1
09:29:51.874,0,1,0,207840,38029.0,6,2,29
09:29:52.076,0,1,0,207744,38029.0,5,3,47
09:29:52.277,0,1,0,207602,38029.0,6,4,63
09:29:52.479,0,1,0,207422,38029.0,5,5,79
09:29:52.682,0,1,0,207422,38029.0,5,5,79
09:29:52.884,0,1,0,207213,38029.0,5,5,92
09:29:53.087,0,1,0,206957,38029.0,5,7,110
09:29:53.288,0,1,0,206957,38029.0,5,7,110
09:29:53.490,0,1,0,206957,38029.0,5,7,110
09:29:53.692,0,1,0,206957,38029.0,5,7,110
09:29:53.894,0,1,0,206074,185305.0,6,12,111
09:29:54.096,0,1,0,205792,185305.0,6,13,110
09:29:54.297,0,1,0,205515,185305.0,6,15,104
09:29:54.499,0,1,0,205246,185305.0,6,17,106
09:29:54.701,0,1,0,205246,185305.0,6,17,106
09:29:54.903,0,1,0,204980,185305.0,6,17,98
09:29:55.105,0,1,0,204724,185305.0,5,15,104
09:29:55.308,0,1,0,204724,185305.0,5,15,104
09:29:55.510,0,1,0,204724,185305.0,5,15,104
09:29:55.711,0,1,0,204724,185305.0,5,15,104
09:29:55.913,0,1,0,203951,185305.0,5,15,104
09:29:56.114,0,1,0,203693,185305.0,4,14,96
09:29:56.316,0,1,0,203443,185305.0,3,11,101
09:29:56.518,0,1,0,203189,185305.0,2,7,97
09:29:56.720,0,1,0,203189,185305.0,2,7,97
09:29:56.921,0,1,0,202932,13002.0,1,5,104
09:29:57.123,0,1,0,202682,13002.0,0,1,95
09:29:57.326,0,1,0,202682,13002.0,0,1,95
09:29:57.533,0,1,0,202682,13002.0,0,1,95
09:29:57.738,0,1,0,201914,13002.0,0,-5,99
09:29:57.939,0,1,0,201914,13002.0,0,-5,99
09:29:58.140,0,1,0,201660,13002.0,0,-6,102
09:29:58.342,0,1,0,201406,13002.0,-1,-7,96
09:29:58.543,0,1,0,201147,13002.0,-1,-9,104
09:29:58.745,0,1,0,200892,13002.0,-1,-11,102
09:29:58.947,0,1,0,200892,13002.0,-1,-11,102
09:29:59.149,0,1,0,200627,13002.0,-1,-11,100
09:29:59.351,0,1,0,200627,13002.0,-1,-11,100
09:29:59.552,0,1,0,200627,13002.0,-1,-11,100
09:29:59.754,0,1,0,199878,13002.0,0,-9,103
09:29:59.955,0,1,0,199878,133378.0,0,-9,103
09:30:00.157,0,1,0,199622,133378.0,0,-8,100
09:30:00.359,0,1,0,199368,133378.0,1,-5,98
09:30:00.560,0,1,0,199114,133378.0,2,-2,105
09:30:00.763,0,1,0,198855,133378.0,3,0,97
09:30:00.965,0,1,0,198855,133378.0,3,0,97
09:30:01.166,0,1,0,198600,133378.0,4,1,99
09:30:01.368,0,1,0,198600,133378.0,4,1,99
09:30:01.569,0,1,0,198600,133378.0,4,1,99
09:30:01.771,0,1,0,197838,133378.0,6,8,95
09:30:01.973,0,1,0,197838,133378.0,6,8,95
09:30:02.175,0,1,0,197581,133378.0,6,10,105
09:30:02.377,0,1,0,197319,133378.0,6,12,102
09:30:02.579,0,1,0,197065,133378.0,6,13,98
09:30:02.780,0,1,0,196810,133378.0,6,13,103
09:30:02.982,0,1,0,196553,157415.0,6,13,97
09:30:03.184,0,1,0,196553,157415.0,6,13,97
09:30:03.386,0,1,0,196553,157415.0,6,13,97
09:30:03.588,0,1,0,196553,157415.0,6,13,97
09:30:03.789,0,1,0,195794,157415.0,5,14,97
09:30:03.992,0,1,0,195539,157415.0,5,15,102
09:30:04.195,0,1,0,195539,157415.0,5,15,102
09:30:04.397,0,1,0,195279,157415.0,5,15,104
09:30:04.599,0,1,0,195021,157415.0,4,14,99
09:30:04.801,0,1,0,194769,157415.0,4,15,100
09:30:05.003,0,1,0,194522,157415.0,4,14,98
09:30:05.205,0,1,0,194522,157415.0,4,14,98
09:30:05.406,0,1,0,194522,157415.0,4,14,98
09:30:05.609,0,1,0,194522,157415.0,4,14,98
09:30:05.812,0,1,0,193755,157415.0,3,13,98
09:30:06.014,0,1,0,193499,218799.0,3,11,106
09:30:06.215,0,1,0,193499,218799.0,3,11,106
09:30:06.416,0,1,0,193244,218799.0,3,10,97
09:30:06.618,0,1,0,192984,218799.0,2,8,104
09:30:06.819,0,1,0,192730,218799.0,3,8,103
09:30:07.021,0,1,0,192472,218799.0,2,7,97
09:30:07.223,0,1,0,192472,218799.0,2,7,97
09:30:07.425,0,1,0,192472,218799.0,2,7,97
09:30:07.626,0,1,0,192472,218799.0,2,7,97
09:30:07.828,0,1,0,191715,218799.0,1,3,101
09:30:08.030,0,1,0,191463,218799.0,1,0,99
09:30:08.231,0,1,0,191205,218799.0,0,0,100
09:30:08.432,0,1,0,191205,218799.0,0,0,100
09:30:08.634,0,1,0,190944,218799.0,0,-2,100
09:30:08.836,0,1,0,190679,218799.0,0,-3,98
09:30:09.037,0,1,0,190426,245625.0,0,-4,105
09:30:09.239,0,1,0,190426,245625.0,0,-4,105
09:30:09.442,0,1,0,190426,245625.0,0,-4,105
09:30:09.645,0,1,0,190426,245625.0,0,-4,105
09:30:09.847,0,1,0,189669,245625.0,0,-7,101
09:30:10.048,0,1,0,189415,245625.0,0,-7,96
09:30:10.250,0,1,0,189155,245625.0,0,-8,105
09:30:10.452,0,1,0,189155,245625.0,0,-8,105
09:30:10.653,0,1,0,188904,245625.0,0,-8,98
09:30:10.855,0,1,0,188635,245625.0,0,-7,102
09:30:11.057,0,1,0,188384,245625.0,0,-4,99
09:30:11.259,0,1,0,188384,245625.0,0,-4,99
09:30:11.460,0,1,0,188384,245625.0,0,-4,99
09:30:11.662,0,1,0,188384,245625.0,0,-4,99
09:30:11.864,0,1,0,187613,245625.0,1,-3,101
09:30:12.065,0,1,0,187357,46663.0,1,-2,99
09:30:12.267,0,1,0,187104,46663.0,1,-2,97
09:30:12.468,0,1,0,187104,46663.0,1,-2,97
09:30:12.670,0,1,0,186843,46663.0,1,-4,106
09:30:12.871,0,1,0,186593,46663.0,0,-6,97
09:30:13.073,0,1,0,186336,46663.0,0,-9,99
09:30:13.275,0,1,0,186336,46663.0,0,-9,99
09:30:13.477,0,1,0,186336,46663.0,0,-9,99
09:30:13.680,0,1,0,186336,46663.0,0,-9,99
09:30:13.882,0,1,0,185578,46663.0,-4,-18,98
09:30:14.083,0,1,0,185323,46663.0,-5,-22,104
09:30:14.285,0,1,0,185072,46663.0,-6,-24,95
09:30:14.487,0,1,0,184814,46663.0,-7,-27,102
09:30:14.688,0,1,0,184814,46663.0,-7,-27,102
09:30:14.890,0,1,0,184563,46663.0,-7,-29,99
09:30:15.092,0,1,0,184309,24980.0,-7,-30,99
09:30:15.294,0,1,0,184309,24980.0,-7,-30,99
09:30:15.497,0,1,0,184309,24980.0,-7,-30,99
09:30:15.699,0,1,0,184309,24980.0,-7,-30,99
09:30:15.901,0,1,0,183544,24980.0,-8,-34,99
09:30:16.103,0,1,0,183290,24980.0,-8,-34,101
09:30:16.305,0,1,0,183033,24980.0,-7,-33,96
09:30:16.508,0,1,0,182773,24980.0,-7,-32,103
09:30:16.710,0,1,0,182773,24980.0,-7,-32,103
09:30:16.913,0,1,0,182521,24980.0,-7,-30,102
09:30:17.115,0,1,0,182254,24980.0,-7,-28,98
09:30:17.317,0,1,0,182254,24980.0,-7,-28,98
09:30:17.519,0,1,0,182254,24980.0,-7,-28,98
09:30:17.721,0,1,0,182254,24980.0,-7,-28,98
09:30:17.924,0,1,0,181494,217404.0,-3,-17,101
09:30:18.126,0,1,0,181242,217404.0,-2,-12,100
09:30:18.328,0,1,0,180978,217404.0,0,-7,97
09:30:18.530,0,1,0,180724,217404.0,1,0,98
09:30:18.731,0,1,0,180724,217404.0,1,0,98
09:30:18.934,0,1,0,180470,217404.0,2,4,99
09:30:19.136,0,1,0,180213,217404.0,3,9,96
09:30:19.343,0,1,0,180213,217404.0,3,9,96
09:30:19.545,0,1,0,180213,217404.0,3,9,96
09:30:19.747,0,1,0,179450,217404.0,6,22,96
09:30:19.949,0,1,0,179450,217404.0,6,22,96
09:30:20.151,0,1,0,179191,217404.0,6,26,101
09:30:20.352,0,1,0,178938,217404.0,6,28,99
09:30:20.554,0,1,0,178689,217404.0,6,29,95
09:30:20.756,0,1,0,178438,217404.0,6,31,100
09:30:20.958,0,1,0,178438,248006.0,6,31,100
09:30:21.160,0,1,0,178187,248006.0,7,33,99
09:30:21.361,0,1,0,178187,248006.0,7,33,99
09:30:21.563,0,1,0,178187,248006.0,7,33,99
09:30:21.765,0,1,0,177410,248006.0,6,34,94
09:30:21.967,0,1,0,177410,248006.0,6,34,94
09:30:22.169,0,1,0,177155,248006.0,6,34,102
09:30:22.370,0,1,0,176904,248006.0,5,33,96
09:30:22.572,0,1,0,176646,248006.0,5,32,99
09:30:22.774,0,1,0,176398,248006.0,5,31,99
09:30:22.976,0,1,0,176398,248006.0,5,31,99
09:30:23.178,0,1,0,176130,248006.0,4,30,94
09:30:23.380,0,1,0,176130,248006.0,4,30,94
09:30:23.582,0,1,0,176130,248006.0,4,30,94
09:30:23.790,0,1,0,175370,248006.0,1,21,98
09:30:23.991,0,1,0,175105,59678.0,0,17,97
09:30:24.193,0,1,0,175105,59678.0,0,17,97
09:30:24.395,0,1,0,174852,59678.0,0,13,97
09:30:24.596,0,1,0,174598,59678.0,-1,9,97
09:30:24.798,0,1,0,174342,59678.0,-1,4,102
09:30:25.000,0,1,0,174083,59678.0,-2,2,95
09:30:25.202,0,1,0,174083,59678.0,-2,2,95
09:30:25.403,0,1,0,174083,59678.0,-2,2,95
09:30:25.605,0,1,0,174083,59678.0,-2,2,95
09:30:25.807,0,1,0,173315,59678.0,-2,-3,95
09:30:26.010,0,1,0,173063,59678.0,-2,-4,99
09:30:26.213,0,1,0,173063,59678.0,-2,-4,99
09:30:26.414,0,1,0,172802,59678.0,-2,-6,103
09:30:26.616,0,1,0,172540,59678.0,-2,-8,95
09:30:26.819,0,1,0,172292,59678.0,-3,-11,92
09:30:27.021,0,1,0,172040,192539.0,-2,-10,104
09:30:27.222,0,1,0,172040,192539.0,-2,-10,104
09:30:27.424,0,1,0,172040,192539.0,-2,-10,104
09:30:27.625,0,1,0,172040,192539.0,-2,-10,104
09:30:27.827,0,1,0,171280,192539.0,-4,-12,97
09:30:28.029,0,1,0,171028,192539.0,-4,-13,97
09:30:28.231,0,1,0,171028,192539.0,-4,-13,97
09:30:28.433,0,1,0,170769,192539.0,-4,-15,102
09:30:28.635,0,1,0,170508,192539.0,-4,-13,100
09:30:28.837,0,1,0,170260,192539.0,-3,-11,93
09:30:29.039,0,1,0,170006,192539.0,-3,-10,97
09:30:29.250,0,1,0,170006,192539.0,-3,-10,97
09:30:29.451,0,1,0,170006,192539.0,-3,-10,97
09:30:29.653,0,1,0,170006,192539.0,-3,-10,97
09:30:29.855,0,1,0,169246,192539.0,0,-2,98
09:30:30.056,0,1,0,168995,130918.0,0,1,100
09:30:30.258,0,1,0,168737,130918.0,1,4,95
09:30:30.460,0,1,0,168737,130918.0,1,4,95
09:30:30.661,0,1,0,168475,130918.0,2,8,105
09:30:30.863,0,1,0,168220,130918.0,2,11,97
09:30:31.065,0,1,0,167968,130918.0,3,14,95
09:30:31.267,0,1,0,167968,130918.0,3,14,95
09:30:31.469,0,1,0,167968,130918.0,3,14,95
09:30:31.670,0,1,0,167968,130918.0,3,14,95
09:30:31.872,0,1,0,167219,130918.0,5,22,98
09:30:32.074,0,1,0,166962,130918.0,6,27,101
09:30:32.276,0,1,0,166714,130918.0,7,28,101
09:30:32.478,0,1,0,166714,130918.0,7,28,101
09:30:32.680,0,1,0,166462,130918.0,7,29,98
09:30:32.882,0,1,0,166205,130918.0,7,30,103
09:30:33.084,0,1,0,165953,250149.0,7,30,101
09:30:33.286,0,1,0,165953,250149.0,7,30,101
09:30:33.488,0,1,0,165953,250149.0,7,30,101
09:30:33.690,0,1,0,165953,250149.0,7,30,101
09:30:33.893,0,1,0,165189,250149.0,4,23,99
09:30:34.095,0,1,0,164931,250149.0,3,21,101
09:30:34.296,0,1,0,164678,250149.0,2,18,100
09:30:34.498,0,1,0,164423,250149.0,0,14,101
09:30:34.700,0,1,0,164423,250149.0,0,14,101
09:30:34.902,0,1,0,164170,250149.0,0,12,101
09:30:35.104,0,1,0,163909,250149.0,0,9,101
09:30:35.306,0,1,0,163909,250149.0,0,9,101
09:30:35.509,0,1,0,163909,250149.0,0,9,101
09:30:35.712,0,1,0,163909,250149.0,0,9,101
09:30:35.915,0,1,0,163146,250149.0,-3,0,104
09:30:36.117,0,1,0,162889,274505.0,-3,-3,96
09:30:36.318,0,1,0,162628,274505.0,-4,-5,103
09:30:36.520,0,1,0,162375,274505.0,-4,-8,99
09:30:36.722,0,1,0,162375,274505.0,-4,-8,99
09:30:36.923,0,1,0,162122,274505.0,-5,-11,99
09:30:37.125,0,1,0,161866,274505.0,-5,-13,97
09:30:37.327,0,1,0,161866,274505.0,-5,-13,97
09:30:37.529,0,1,0,161866,274505.0,-5,-13,97
09:30:37.731,0,1,0,161866,274505.0,-5,-13,97
09:30:37.934,0,1,0,161097,274505.0,-6,-21,107
09:30:38.136,0,1,0,160841,274505.0,-6,-22,95
09:30:38.338,0,1,0,160589,274505.0,-6,-20,99
09:30:38.539,0,1,0,160339,274505.0,-5,-21,99
09:30:38.741,0,1,0,160339,274505.0,-5,-21,99
09:30:38.943,0,1,0,160085,274505.0,-5,-20,97
09:30:39.146,0,1,0,159829,134560.0,-5,-20,104
09:30:39.355,0,1,0,159829,134560.0,-5,-20,104
09:30:39.557,0,1,0,159829,134560.0,-5,-20,104
09:30:39.758,0,1,0,159070,134560.0,-6,-22,105
09:30:39.960,0,1,0,159070,134560.0,-6,-22,105
09:30:40.161,0,1,0,158818,134560.0,-6,-22,99
09:30:40.364,0,1,0,158559,134560.0,-5,-21,102
09:30:40.566,0,1,0,158309,134560.0,-5,-20,103
09:30:40.768,0,1,0,158049,134560.0,-5,-20,103
09:30:40.970,0,1,0,158049,134560.0,-5,-20,103
09:30:41.171,0,1,0,157794,134560.0,-5,-19,99
09:30:41.373,0,1,0,157794,134560.0,-5,-19,99
09:30:41.575,0,1,0,157794,134560.0,-5,-19,99
09:30:41.777,0,1,0,157027,134560.0,-4,-16,100
09:30:41.979,0,1,0,157027,134560.0,-4,-16,100
09:30:42.180,0,1,0,156770,161575.0,-3,-14,103
09:30:42.382,0,1,0,156519,161575.0,-3,-12,98
09:30:42.583,0,1,0,156260,161575.0,-3,-10,103
09:30:42.785,0,1,0,155997,161575.0,-2,-9,97
09:30:42.987,0,1,0,155997,161575.0,-2,-9,97
09:30:43.188,0,1,0,155742,161575.0,-3,-8,101
09:30:43.390,0,1,0,155742,161575.0,-3,-8,101
09:30:43.591,0,1,0,155742,161575.0,-3,-8,101
09:30:43.793,0,1,0,154972,161575.0,-2,-7,100
09:30:43.995,0,1,0,154972,161575.0,-2,-7,100
09:30:44.198,0,1,0,154717,161575.0,-3,-7,98
09:30:44.400,0,1,0,154464,161575.0,-2,-7,100
09:30:44.601,0,1,0,154208,161575.0,-3,-8,98
09:30:44.803,0,1,0,153945,161575.0,-2,-7,103
09:30:45.005,0,1,0,153675,161575.0,-2,-5,106
09:30:45.206,0,1,0,153675,121699.0,-2,-5,106
09:30:45.408,0,1,0,153675,121699.0,-2,-5,106
09:30:45.610,0,1,0,153675,121699.0,-2,-5,106
09:30:45.812,0,1,0,152923,121699.0,-1,-5,96
09:30:46.013,0,1,0,152670,121699.0,-2,-6,101
09:30:46.215,0,1,0,152670,121699.0,-2,-6,101
09:30:46.417,0,1,0,152412,121699.0,-2,-6,96
09:30:46.618,0,1,0,152157,121699.0,-2,-6,103
09:30:46.820,0,1,0,151892,121699.0,-2,-7,97
09:30:47.022,0,1,0,151635,121699.0,-2,-8,106
09:30:47.224,0,1,0,151635,121699.0,-2,-8,106
09:30:47.426,0,1,0,151635,121699.0,-2,-8,106
09:30:47.627,0,1,0,151635,121699.0,-2,-8,106
09:30:47.829,0,1,0,150876,121699.0,0,-6,100
09:30:48.032,0,1,0,150623,121699.0,-1,-8,97
09:30:48.235,0,1,0,150623,157160.0,-1,-8,97
09:30:48.436,0,1,0,150370,157160.0,-2,-11,100
09:30:48.638,0,1,0,150121,157160.0,-3,-14,98
09:30:48.839,0,1,0,149866,157160.0,-3,-17,96
09:30:49.041,0,1,0,149614,157160.0,-4,-20,104
09:30:49.253,0,1,0,149614,157160.0,-4,-20,104
09:30:49.456,0,1,0,149614,157160.0,-4,-20,104
09:30:49.658,0,1,0,149614,157160.0,-4,-20,104
09:30:49.860,0,1,0,148852,157160.0,-5,-25,102
09:30:50.062,0,1,0,148591,157160.0,-5,-26,94
09:30:50.264,0,1,0,148335,157160.0,-5,-27,101
09:30:50.466,0,1,0,148335,157160.0,-5,-27,101
09:30:50.668,0,1,0,148081,157160.0,-5,-26,98
09:30:50.870,0,1,0,147826,157160.0,-5,-27,103
09:30:51.072,0,1,0,147572,165242.0,-5,-28,95
09:30:51.274,0,1,0,147572,165242.0,-5,-28,95
09:30:51.476,0,1,0,147572,165242.0,-5,-28,95
09:30:51.678,0,1,0,147572,165242.0,-5,-28,95
09:30:51.880,0,1,0,146805,165242.0,-6,-30,102
09:30:52.082,0,1,0,146555,165242.0,-6,-30,98
09:30:52.283,0,1,0,146304,165242.0,-7,-31,96
09:30:52.485,0,1,0,146304,165242.0,-7,-31,96
09:30:52.687,0,1,0,146047,165242.0,-7,-31,102
09:30:52.889,0,1,0,145793,165242.0,-7,-31,99
09:30:53.091,0,1,0,145540,165242.0,-8,-31,99
09:30:53.293,0,1,0,145540,165242.0,-8,-31,99
09:30:53.496,0,1,0,145540,165242.0,-8,-31,99
09:30:53.698,0,1,0,145540,165242.0,-8,-31,99
09:30:53.900,0,1,0,144775,165242.0,-7,-27,99
09:30:54.102,0,1,0,144514,7973.0,-6,-24,110
09:30:54.303,0,1,0,144254,7973.0,-6,-22,95
09:30:54.505,0,1,0,143999,7973.0,-5,-20,101
09:30:54.706,0,1,0,143999,7973.0,-5,-20,101
09:30:54.908,0,1,0,143744,7973.0,-5,-18,100
09:30:55.110,0,1,0,143488,7973.0,-3,-14,98
09:30:55.313,0,1,0,143488,7973.0,-3,-14,98
09:30:55.516,0,1,0,143488,7973.0,-3,-14,98
09:30:55.718,0,1,0,143488,7973.0,-3,-14,98
09:30:55.920,0,1,0,142716,7973.0,0,0,102
09:30:56.121,0,1,0,142467,7973.0,2,4,97
09:30:56.323,0,1,0,142221,7973.0,3,9,97
09:30:56.525,0,1,0,141971,7973.0,5,12,95
09:30:56.727,0,1,0,141971,7973.0,5,12,95
09:30:56.929,0,1,0,141719,7973.0,5,15,105
09:30:57.131,0,1,0,141461,169754.0,6,18,98
09:30:57.334,0,1,0,141461,169754.0,6,18,98
09:30:57.536,0,1,0,141461,169754.0,6,18,98
09:30:57.737,0,1,0,141461,169754.0,6,18,98
09:30:57.939,0,1,0,140702,169754.0,6,20,100
09:30:58.141,0,1,0,140443,169754.0,5,18,101
09:30:58.342,0,1,0,140182,169754.0,5,17,103
09:30:58.544,0,1,0,139928,169754.0,4,15,100
09:30:58.746,0,1,0,139928,169754.0,4,15,100
09:30:58.947,0,1,0,139673,169754.0,3,13,103
09:30:59.149,0,1,0,139414,169754.0,2,12,100
09:30:59.351,0,1,0,139414,169754.0,2,12,100
09:30:59.552,0,1,0,139414,169754.0,2,12,100
09:30:59.769,0,1,0,138659,169754.0,0,6,99
09:30:59.971,0,1,0,138659,169754.0,0,6,99
09:31:00.173,0,1,0,138394,291001.0,0,6,103
09:31:00.374,0,1,0,138148,291001.0,0,4,102
09:31:00.576,0,1,0,137887,291001.0,0,4,98
09:31:00.779,0,1,0,137632,291001.0,0,2,105
09:31:00.982,0,1,0,137632,291001.0,0,2,105
09:31:01.184,0,1,0,137385,291001.0,0,2,96
09:31:01.386,0,1,0,137385,291001.0,0,2,96
09:31:01.587,0,1,0,137385,291001.0,0,2,96
09:31:01.789,0,1,0,136628,291001.0,0,6,102
09:31:01.991,0,1,0,136628,291001.0,0,6,102
09:31:02.192,0,1,0,136363,291001.0,1,8,99
09:31:02.393,0,1,0,136113,291001.0,1,9,104
09:31:02.595,0,1,0,135854,291001.0,1,10,97
09:31:02.798,0,1,0,135602,291001.0,2,12,102
09:31:03.001,0,1,0,135351,291001.0,3,14,100
09:31:03.203,0,1,0,135351,26419.0,3,14,100
09:31:03.406,0,1,0,135351,26419.0,3,14,100
09:31:03.608,0,1,0,135351,26419.0,3,14,100
09:31:03.810,0,1,0,134578,26419.0,5,22,102
09:31:04.013,0,1,0,134320,26419.0,6,25,104
09:31:04.214,0,1,0,134320,26419.0,6,25,104
09:31:04.416,0,1,0,134059,26419.0,7,28,101
09:31:04.619,0,1,0,133809,26419.0,8,32,101
09:31:04.821,0,1,0,133560,26419.0,8,33,97
09:31:05.023,0,1,0,133304,26419.0,8,35,100
09:31:05.225,0,1,0,133304,26419.0,8,35,100
09:31:05.428,0,1,0,133304,26419.0,8,35,100
09:31:05.630,0,1,0,133304,26419.0,8,35,100
09:31:05.832,0,1,0,132542,26419.0,8,36,103
09:31:06.034,0,1,0,132284,26419.0,8,36,100
09:31:06.236,0,1,0,132284,138082.0,8,36,100
09:31:06.438,0,1,0,132029,138082.0,7,35,100
09:31:06.640,0,1,0,131775,138082.0,7,35,102
09:31:06.842,0,1,0,131522,138082.0,7,34,99
09:31:07.044,0,1,0,131268,138082.0,7,33,99
09:31:07.245,0,1,0,131268,138082.0,7,33,99
09:31:07.448,0,1,0,131268,138082.0,7,33,99
09:31:07.650,0,1,0,131268,138082.0,7,33,99
09:31:07.852,0,1,0,130501,138082.0,7,33,98
09:31:08.053,0,1,0,130245,138082.0,7,32,105
09:31:08.255,0,1,0,130245,138082.0,7,32,105
09:31:08.456,0,1,0,129992,138082.0,7,32,106
09:31:08.658,0,1,0,129738,138082.0,6,31,97
09:31:08.860,0,1,0,129487,138082.0,6,30,100
09:31:09.062,0,1,0,129235,138082.0,6,29,101
09:31:09.264,0,1,0,129235,34308.0,6,29,101
09:31:09.466,0,1,0,129235,34308.0,6,29,101
09:31:09.670,0,1,0,129235,34308.0,6,29,101
09:31:09.873,0,1,0,128447,34308.0,5,26,100
09:31:10.074,0,1,0,128198,34308.0,5,24,100
09:31:10.276,0,1,0,127943,34308.0,4,22,100
09:31:10.478,0,1,0,127943,34308.0,4,22,100
09:31:10.679,0,1,0,127691,34308.0,4,20,99
09:31:10.881,0,1,0,127437,34308.0,3,19,103
09:31:11.083,0,1,0,127180,34308.0,3,17,100
09:31:11.284,0,1,0,127180,34308.0,3,17,100
09:31:11.487,0,1,0,127180,34308.0,3,17,100
09:31:11.689,0,1,0,127180,34308.0,3,17,100
09:31:11.891,0,1,0,126409,34308.0,1,10,99
09:31:12.092,0,1,0,126159,34308.0,1,9,102
09:31:12.294,0,1,0,125904,34927.0,1,7,100
09:31:12.496,0,1,0,125904,34927.0,1,7,100
09:31:12.697,0,1,0,125642,34927.0,0,5,108
09:31:12.899,0,1,0,125383,34927.0,0,1,98
09:31:13.101,0,1,0,125133,34927.0,0,0,106
09:31:13.303,0,1,0,125133,34927.0,0,0,106
09:31:13.505,0,1,0,125133,34927.0,0,0,106
09:31:13.707,0,1,0,125133,34927.0,0,0,106
09:31:13.909,0,1,0,124365,34927.0,0,-5,98
09:31:14.111,0,1,0,124110,34927.0,-1,-8,101
09:31:14.313,0,1,0,123852,34927.0,-2,-11,101
09:31:14.515,0,1,0,123593,34927.0,-3,-17,103
09:31:14.717,0,1,0,123593,34927.0,-3,-17,103
09:31:14.919,0,1,0,123338,34927.0,-4,-20,98
09:31:15.122,0,1,0,123087,100924.0,-5,-23,100
09:31:15.324,0,1,0,123087,100924.0,-5,-23,100
09:31:15.526,0,1,0,123087,100924.0,-5,-23,100
09:31:15.728,0,1,0,123087,100924.0,-5,-23,100
09:31:15.930,0,1,0,122330,100924.0,-7,-32,96
09:31:16.133,0,1,0,122080,100924.0,-8,-33,101
09:31:16.335,0,1,0,121811,100924.0,-8,-34,98
09:31:16.537,0,1,0,121562,100924.0,-8,-34,101
09:31:16.739,0,1,0,121562,100924.0,-8,-34,101
09:31:16.941,0,1,0,121308,100924.0,-8,-36,97
09:31:17.143,0,1,0,121054,100924.0,-9,-36,100
09:31:17.345,0,1,0,121054,100924.0,-9,-36,100
09:31:17.547,0,1,0,121054,100924.0,-9,-36,100
09:31:17.749,0,1,0,121054,100924.0,-9,-36,100
09:31:17.950,0,1,0,120182,100924.0,-7,-33,100
09:31:18.152,0,1,0,119924,47573.0,-6,-30,99
09:31:18.354,0,1,0,119924,47573.0,-6,-30,99
09:31:18.556,0,1,0,119671,47573.0,-5,-26,101
09:31:18.758,0,1,0,119414,47573.0,-3,-20,98
09:31:18.959,0,1,0,119147,47573.0,-1,-15,101
09:31:19.161,0,1,0,118897,47573.0,0,-9,98
09:31:19.363,0,1,0,118897,47573.0,0,-9,98
09:31:19.577,0,1,0,118897,47573.0,0,-9,98
09:31:19.779,0,1,0,118225,47573.0,4,5,93
09:31:19.981,0,1,0,118225,47573.0,4,5,93
09:31:20.182,0,1,0,117970,47573.0,5,8,105
09:31:20.384,0,1,0,117723,47573.0,6,12,94
09:31:20.586,0,1,0,117465,47573.0,7,14,101
09:31:20.788,0,1,0,117213,47573.0,7,15,96
09:31:20.989,0,1,0,117213,47573.0,7,15,96
09:31:21.191,0,1,0,116950,217319.0,6,15,106
09:31:21.393,0,1,0,116950,217319.0,6,15,106
09:31:21.595,0,1,0,116950,217319.0,6,15,106
09:31:21.797,0,1,0,116950,217319.0,6,15,106
09:31:21.999,0,1,0,116080,217319.0,4,12,101
09:31:22.201,0,1,0,115829,217319.0,3,8,94
09:31:22.403,0,1,0,115580,217319.0,1,5,99
09:31:22.604,0,1,0,115580,217319.0,1,5,99
09:31:22.806,0,1,0,115325,217319.0,0,1,97
09:31:23.008,0,1,0,115069,217319.0,-1,-2,100
09:31:23.211,0,1,0,114816,217319.0,-2,-6,98
09:31:23.414,0,1,0,114816,217319.0,-2,-6,98
09:31:23.617,0,1,0,114816,217319.0,-2,-6,98
09:31:23.819,0,1,0,114816,217319.0,-2,-6,98
