time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:00:24.266,RTL,-35.3632623,149.1652316,49998,0.0021768976002931595,-0.03232196345925331,1.0012046098709106,-0.41337552666664124,0.016590192914009094,0.00826958566904068,3,-1,-1011,-406,18,9,-23,-15,0,633930,633.9299926757812,0.0,1500.0
10:00:24.470,RTL,-35.3632626,149.165231,50009,0.0235732588917017,-0.015085161663591862,1.0017507076263428,0.6836572885513306,0.022697728127241135,-0.003489574184641242,1,17,-1008,684,24,-2,-13,4,0,633940,633.9400024414062,0.0,1500.0
10:00:24.678,RTL,-35.3632626,149.1652314,50009,0.0055600604973733425,0.0075010634027421474,1.0018025636672974,-0.7412328124046326,0.032254211604595184,-0.0046080355532467365,0,-36,-993,-743,34,-3,-9,11,0,633940,633.9400024414062,0.0,1500.0
10:00:24.880,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:25.083,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:25.286,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:25.493,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:25.699,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:25.903,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:26.109,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:26.316,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:26.522,RTL,-35.3632628,149.165232,50009,0.012522655539214611,0.007088643033057451,1.0013670921325684,0.5599481463432312,-0.026629533618688583,-0.003426129464060068,1,30,-1018,567,-24,-1,-14,8,0,633940,633.9400024414062,0.0,1500.0
10:00:26.728,RTL,-35.3632632,149.1652331,50011,0.008669305592775345,-0.0009577220189385116,0.9999948740005493,0.7055736184120178,0.011020991951227188,-0.0003811359638348222,0,27,-1005,709,13,1,-7,11,0,633950,633.9500122070312,0.0,1500.0
10:00:26.931,RTL,-35.3632633,149.1652344,50008,0.0011344279628247023,0.0034985970705747604,0.9994798898696899,-0.3883379399776459,0.006100140977650881,-0.005245714448392391,0,-14,-1000,103,7,1,0,9,0,633940,633.9400024414062,0.0,1500.0
10:00:27.135,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:27.340,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:27.551,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:27.755,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:27.964,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:28.178,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:28.384,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:28.590,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:28.793,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:29.001,RTL,-35.3632633,149.1652347,50009,-0.00405078986659646,0.004746438004076481,0.9988551735877991,-0.5154948830604553,0.001075112260878086,-0.00020249420776963234,-1,-39,-1006,-520,3,1,1,8,0,633940,633.9400024414062,0.0,1500.0
10:00:29.208,RTL,-35.3632631,149.1652359,50012,0.004666875582188368,0.007780620362609625,0.9988908171653748,0.7615466117858887,-0.001083933748304844,0.001168356859125197,-2,31,-1019,763,1,2,1,5,2,633950,633.9500122070312,0.0,1500.0
10:00:29.411,RTL,-35.3632625,149.1652364,50014,-0.0018528320360928774,0.005643845535814762,0.9987139105796814,-0.07258749008178711,0.0006431119982153177,0.00044282316230237484,-2,-5,-993,-528,3,0,0,2,1,633950,633.9500122070312,0.0,1500.0
10:00:29.614,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:29.818,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:30.022,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:30.225,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:30.432,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:30.636,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:30.838,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:31.041,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:31.245,RTL,-35.3632624,149.1652365,50011,0.011027759872376919,0.00522835785523057,0.9985020756721497,0.5708423852920532,0.0030758327338844538,0.00019311148207634687,-1,39,-949,579,5,1,0,2,5,633950,633.9500122070312,0.0,1500.0
10:00:31.451,RTL,-35.3632622,149.1652366,49801,0.023082051426172256,0.006286938209086657,0.9977207779884338,1.0170879364013672,0.010096627287566662,0.003351088147610426,-1,30,-962,1016,12,5,-1,2,53,633740,633.739990234375,0.0,1500.0
10:00:31.654,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:31.860,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:32.066,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:32.270,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:32.475,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:36.263,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:36.467,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:36.670,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:36.876,RTL,-35.3632621,149.165237,48718,0.019183745607733727,0.004407925996929407,0.997535765171051,1.4495929479599,-0.004685321822762489,-0.004564652219414711,-2,69,-1071,1455,-2,-2,-3,1,110,632650,632.6499633789062,0.0,1500.0
10:00:37.078,RTL,-35.363261,149.1652362,46965,-3.375499363755807e-05,0.0022169603034853935,0.9964604377746582,-1.145058274269104,0.0033749022986739874,-0.0054464321583509445,-1,-18,-970,-1144,5,-8,-10,5,98,630900,631.1599731445312,0.0,1500.0
10:00:37.282,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:37.485,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:37.688,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:37.893,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:38.095,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:38.299,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:38.502,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:38.705,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:38.913,RTL,-35.3632609,149.1652362,46711,0.0008104423177428544,0.0035789478570222855,0.9961322546005249,-1.416093111038208,0.005228342022746801,-0.003991239704191685,0,-55,-1007,-1413,7,-2,-10,6,102,630650,630.6499633789062,0.0,1500.0
10:00:39.118,RTL,-35.3632608,149.1652364,44901,-0.009596888907253742,0.0038441005162894726,0.9971377849578857,-1.4578684568405151,-0.0009208898991346359,-0.001734884805046022,0,-58,-1014,-1456,1,0,-15,8,101,628840,628.8399658203125,0.0,1500.0
10:00:39.324,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:39.534,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:39.736,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:39.939,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:40.144,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:40.351,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:40.553,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:40.756,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:40.959,RTL,-35.3632608,149.1652364,44653,-0.009782682172954082,0.00367718655616045,0.9963887333869934,-1.546087622642517,-0.0009948324877768755,-0.005012210924178362,0,-53,-943,-1543,1,-3,-15,8,99,628590,628.5899658203125,0.0,1500.0
10:00:41.164,RTL,-35.3632607,149.1652363,43309,0.03439098224043846,0.002863213885575533,0.996428370475769,0.5249309539794922,0.004092289600521326,-0.004555856343358755,0,-48,-1038,-243,-3,-6,-14,8,104,627240,627.5,0.0,1500.0
10:00:41.368,RTL,-35.3632607,149.1652363,42530,0.026575589552521706,0.00459208432585001,0.9965596199035645,1.479006290435791,0.004637962207198143,0.013060241006314754,1,69,-1052,1486,7,14,-16,10,104,626470,626.469970703125,0.0,1500.0
10:00:41.578,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:41.781,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:41.988,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:42.192,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:42.403,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:42.606,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:42.811,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:43.012,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:43.214,RTL,-35.3632608,149.1652364,42274,0.020615437999367714,0.006220453884452581,0.9964450597763062,1.4171968698501587,0.00975164957344532,0.005768533796072006,0,71,-1010,1432,12,7,-15,10,99,626210,626.2099609375,0.0,1500.0
10:00:43.421,RTL,-35.3632614,149.1652371,41053,0.020803222432732582,0.008016690611839294,0.9991438388824463,1.2360429763793945,-0.0030718971975147724,-0.004827352240681648,4,-12,-897,883,3,-2,-11,7,99,624990,625.25,0.0,1500.0
10:00:43.625,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:43.830,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:44.033,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:44.238,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:44.445,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:44.651,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:44.855,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:45.061,RTL,-35.3632624,149.1652379,40282,-0.013007217086851597,0.009699354879558086,0.9964607357978821,0.848639726638794,-0.008856160566210747,-0.006745930761098862,3,65,-1067,863,-6,-5,-8,4,95,624220,624.219970703125,0.0,1500.0
10:00:45.269,RTL,-35.3632632,149.1652386,39417,0.0026925685815513134,0.004770264495164156,0.9962430000305176,1.4986834526062012,-0.004109082743525505,0.002467664424329996,3,65,-1067,863,-6,-5,2,-4,103,623350,624.219970703125,0.0,1500.0
10:00:45.474,RTL,-35.3632632,149.1652383,38394,-0.005574716720730066,0.002999696647748351,0.996225893497467,0.5198161005973816,0.006720184348523617,-0.0026045613922178745,-2,55,-1017,537,9,0,7,-6,98,622330,622.3299560546875,0.0,1500.0
10:00:45.677,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:45.879,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:46.083,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:46.284,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:46.486,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:46.688,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:46.894,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:47.105,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:47.309,RTL,-35.3632631,149.1652382,38138,-0.0004938525380566716,0.0026782883796840906,0.9962668418884277,0.8186492919921875,0.0011747910175472498,0.009275497868657112,-1,80,-967,834,3,10,7,-6,99,622070,622.0700073242188,0.0,1500.0
10:00:47.515,RTL,-35.3632624,149.1652377,36366,0.000989049905911088,0.003471468109637499,0.9949854612350464,-1.1677571535110474,0.0009680271614342928,0.0033602500334382057,-2,-61,-1049,-1176,3,4,5,-3,106,620300,620.2999877929688,0.0,1500.0
10:00:47.718,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:47.922,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:48.125,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:48.334,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:48.537,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:48.741,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:48.944,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:49.148,RTL,-35.3632623,149.1652376,36123,-0.007579486817121506,0.002813297091051936,0.9955519437789917,-1.4319466352462769,0.0023183615412563086,-0.002586937043815851,-2,-73,-940,-1440,4,0,4,-3,93,620060,620.0599975585938,0.0,1500.0
10:00:49.351,RTL,-35.3632614,149.1652371,34643,0.033896926790475845,0.004653804004192352,0.995140016078949,-0.17085638642311096,0.003151126904413104,-0.004807834979146719,0,-47,-1030,-184,5,-3,-2,0,105,618580,618.5799560546875,0.0,1500.0
10:00:49.554,RTL,-35.3632613,149.165237,34128,0.03058726340532303,0.006696255411952734,0.996208131313324,0.429744690656662,0.008633319288492203,-0.013331390917301178,0,-32,-982,416,11,-11,-6,2,100,618060,618.0599975585938,0.0,1500.0
10:00:49.758,RTL,-35.3632613,149.165237,34128,0.03058726340532303,0.006696255411952734,0.996208131313324,0.429744690656662,0.008633319288492203,-0.013331390917301178,0,-32,-982,416,11,-11,-6,2,100,618060,618.0599975585938,0.0,1500.0
10:00:49.965,RTL,-35.3632613,149.165237,34128,0.03058726340532303,0.006696255411952734,0.996208131313324,0.429744690656662,0.008633319288492203,-0.013331390917301178,0,-32,-982,416,11,-11,-6,2,100,618060,618.0599975585938,0.0,1500.0
