time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:14:37.283,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:37.488,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:37.691,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:37.895,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:38.099,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:38.303,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:38.507,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:38.712,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:38.916,GUIDED,-35.3632576,149.1652447,33070,-0.0870528295636177,0.08860848844051361,-0.3631519377231598,0.054094694554805756,0.034104760736227036,-0.013258294202387333,-13,5,-1002,55,35,-13,-3,-64,-151,330.0,90.0,1500.0
13:14:39.119,GUIDED,-35.3632685,149.1652343,35326,0.026789098978042603,0.08580736815929413,-0.3601750135421753,0.045742809772491455,-0.08128944039344788,0.052496399730443954,11,30,-1003,46,-80,51,-144,-29,-145,330.0,90.0,1500.0
13:14:39.323,GUIDED,-35.3632814,149.1652349,36843,0.07755577564239502,-0.029434064403176308,-0.2866801619529724,0.06627725064754486,-0.09901387989521027,0.07059860229492188,27,22,-1017,56,-113,84,-125,43,-154,330.0,90.0,1500.0
13:14:39.527,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:39.730,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:39.940,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:40.144,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:40.353,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:40.556,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:40.766,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:40.967,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:41.171,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:41.373,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:41.575,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:41.778,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:41.982,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:42.186,GUIDED,-35.3632859,149.1652382,37638,0.10275383293628693,-0.08125799894332886,-0.2576598823070526,0.01097534317523241,-0.11920077353715897,0.0853150486946106,28,5,-1004,11,-118,85,-72,80,-155,330.0,90.0,1500.0
13:14:42.391,GUIDED,-35.3632846,149.1652495,39209,0.011432213708758354,-0.24161091446876526,-0.11875354498624802,-0.1595924347639084,-0.03745824843645096,0.10194677859544754,-5,-31,-980,-158,-36,101,120,101,-131,330.0,90.0,1500.0
13:14:42.594,GUIDED,-35.3632769,149.1652537,39847,-0.10616324096918106,-0.13245883584022522,-0.20604445040225983,-0.12766781449317932,0.16455671191215515,-0.18330934643745422,-18,-42,-1016,-176,188,-161,212,51,-119,330.0,90.0,1500.0
13:14:42.796,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:43.001,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:43.204,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:43.408,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:43.610,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:43.813,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:44.023,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:44.226,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:44.430,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:44.631,GUIDED,-35.3632609,149.1652529,40800,-0.11980478465557098,-0.055313460528850555,-0.28193771839141846,0.03749280422925949,0.187979593873024,-0.058339156210422516,-40,-34,-1032,38,188,-58,243,-72,-131,330.0,90.0,1500.0
13:14:44.839,GUIDED,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:45.044,GUIDED,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:45.248,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:45.452,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:45.656,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:45.863,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:46.064,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:46.269,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:46.477,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:46.684,LAND,-35.3632464,149.1652432,41874,-0.10075444728136063,0.06833264976739883,-0.3235176205635071,0.028869638219475746,0.1539333164691925,-0.027039580047130585,-52,-19,-1035,29,154,-27,171,-153,-152,330.0,90.0,1500.0
13:14:46.887,LAND,-35.3632427,149.165216,44301,0.001350741134956479,0.23237940669059753,-0.35288265347480774,0.10466673970222473,0.028764985501766205,0.0037390876095741987,-12,37,-994,105,29,3,-140,-116,-139,330.0,90.0,1500.0
13:14:47.091,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:47.297,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:47.502,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:47.704,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:47.908,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:48.110,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:48.314,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:48.521,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:48.731,LAND,-35.3632463,149.1652132,44648,0.02900824323296547,0.23458662629127502,-0.35157617926597595,0.11149483919143677,-0.005796534940600395,0.008636712096631527,4,42,-992,112,-5,8,-188,-83,-131,330.0,90.0,1500.0
13:14:48.935,LAND,-35.3632633,149.1652108,45633,0.07818908989429474,0.04451395198702812,-0.2841198444366455,0.1854221373796463,-0.6600019931793213,0.19881227612495422,48,45,-1003,186,-659,199,-269,24,-115,330.0,90.0,1500.0
13:14:49.137,LAND,-35.3632736,149.1652242,46394,-3.706668576342054e-05,-0.15607815980911255,-0.0021285514812916517,-0.11136341840028763,0.45976686477661133,0.01862526871263981,0,-15,-929,-100,460,18,92,133,20,350.0,90.0,1500.0
13:14:49.341,LAND,-35.3632619,149.1652367,45606,-0.04964835196733475,0.07428167760372162,-0.056322600692510605,0.746791422367096,0.04116721823811531,-0.028630578890442848,-8,49,-977,765,41,-28,75,46,84,350.0,90.0,1500.0
13:14:49.543,LAND,-35.3632582,149.1652395,43916,-0.039232827723026276,0.04662806913256645,-0.0848124697804451,-1.7511684894561768,-0.04264892637729645,-0.031609002500772476,0,-67,-811,-1996,-38,-24,0,-3,230,350.0,90.0,1500.0
13:14:49.749,LAND,-35.3632595,149.1652388,41155,0.01691886968910694,0.003001860110089183,-0.10395927727222443,2.3793861865997314,-0.026491617783904076,-0.021304193884134293,1,77,-1004,2380,-25,-21,-19,-12,274,350.0,90.0,1500.0
13:14:49.952,LAND,-35.3632618,149.1652375,37807,0.031066089868545532,-0.010066238231956959,-0.1285482794046402,0.7264561057090759,0.007261780556291342,-0.012542087584733963,3,-112,-1017,-1244,0,-12,-8,-9,241,350.0,90.0,1500.0
13:14:50.156,LAND,-35.3632626,149.1652387,33600,-0.01665656454861164,-0.0042006815783679485,-0.14692647755146027,-1.7959249019622803,-0.004447124432772398,-0.02742471918463707,3,-82,-998,-2189,-3,-12,4,-8,225,350.0,90.0,1500.0
13:14:50.361,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:50.563,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:50.765,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:50.972,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:51.174,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:51.381,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:51.587,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:51.790,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:51.994,LAND,-35.3632625,149.1652398,31241,-0.003595227375626564,-0.0005864824634045362,-0.156178817152977,1.6248947381973267,-0.005294870585203171,-0.0024434998631477356,1,116,-1018,1645,-4,-2,6,-6,225,350.0,90.0,1500.0
13:14:52.200,LAND,-35.3632624,149.1652408,28877,-0.018895000219345093,-0.0021748470608145,-0.1668706238269806,-1.0160049200057983,-0.014074696227908134,-0.023279758170247078,2,-116,-1009,-2178,0,-17,3,-22,227,350.0,90.0,1500.0
13:14:52.403,LAND,-35.3632624,149.1652412,26139,0.023734526708722115,-0.0041200025007128716,-0.17620617151260376,1.7304143905639648,-0.00262509286403656,-0.012195838615298271,1,38,-941,1721,-2,-12,2,-24,314,460.0,90.0,1500.0
13:14:52.609,LAND,-35.3632624,149.165241,22820,-0.013234470039606094,-0.005715489853173494,-0.18695665895938873,0.7396278381347656,-0.004229492042213678,-0.00318023469299078,-1,81,-1011,768,-3,-2,2,-27,321,460.0,90.0,1500.0
13:14:52.816,LAND,-35.3632625,149.16524,18765,-0.02988787181675434,-0.007470626384019852,-0.19295592606067657,-2.25523042678833,-0.013141061179339886,-0.003013710491359234,-3,-110,-1065,-2268,-12,-2,1,-28,293,460.0,90.0,1500.0
13:14:53.025,LAND,-35.3632627,149.1652382,15468,-0.030291378498077393,-0.004229218233376741,-0.19684088230133057,-0.9487720727920532,0.011080647818744183,0.013687153346836567,0,34,-1037,-926,11,14,4,-14,212,460.0,90.0,1500.0
13:14:53.232,LAND,-35.3632624,149.1652384,13366,0.005698591470718384,0.001185138477012515,-0.20479758083820343,1.4307525157928467,-0.0016596437199041247,-0.0011423890246078372,1,-11,-997,971,15,1,4,-12,127,460.0,90.0,1500.0
13:14:53.435,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:53.640,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:53.842,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:54.045,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:54.250,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:54.455,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:54.659,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:54.863,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:55.069,LAND,-35.3632621,149.1652392,12526,-0.010374060831964016,0.0015765147982165217,-0.20761333405971527,1.1118565797805786,0.01097037736326456,0.003963543102145195,1,83,-987,1122,11,4,2,-14,100,460.0,90.0,1500.0
13:14:55.278,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:55.488,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:55.693,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:55.896,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:56.098,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:56.301,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:56.508,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:56.711,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:56.921,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:57.124,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:59.493,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:59.707,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:14:59.911,LAND,-35.3632619,149.1652401,11814,-0.023928621783852577,-0.000573880854062736,-0.21329109370708466,0.7045605778694153,0.009394638240337372,0.004856055602431297,-2,65,-1019,719,9,5,-1,-21,89,460.0,90.0,1500.0
13:15:00.115,LAND,-35.363262,149.1652397,10970,-0.004843834787607193,-0.004816927015781403,-0.21975213289260864,0.07557258009910583,-0.004373773466795683,-0.0019402815960347652,-2,-3,-1024,-598,-4,0,-4,-26,37,290.0,90.0,1500.0
13:15:00.321,LAND,-35.3632623,149.165238,10669,0.01962001994252205,-0.004922486376017332,-0.22401393949985504,0.2337530553340912,0.0024263483937829733,-0.008910078555345535,-1,30,-1006,882,2,-3,-1,-16,30,290.0,90.0,1500.0
13:15:00.523,LAND,-35.3632624,149.1652373,10294,0.00045672751730307937,-0.0018355766078457236,-0.22822162508964539,0.008292918093502522,0.0017217521090060472,0.000652252696454525,-1,29,-1007,18,1,1,1,-2,37,290.0,90.0,1500.0
13:15:00.732,LAND,-35.3632623,149.1652371,9956,0.02051956206560135,-0.001100156456232071,-0.2320694476366043,0.8476166129112244,0.002529766410589218,-0.003331563202664256,-1,24,-987,840,2,-2,0,-2,39,290.0,90.0,1500.0
13:15:00.936,LAND,-35.3632623,149.165237,9520,0.0017481603426858783,-0.0003748510789591819,-0.23607137799263,-0.7898299694061279,0.0014367103576660156,-0.008020011708140373,1,-51,-995,-799,1,-7,1,0,38,290.0,90.0,1500.0
13:15:01.143,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:01.346,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:01.555,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:01.762,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:01.967,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:02.171,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
