time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:25:38,1058.0,0.020184826105833054,0.005083579725275437,0.25731411576271057,0.12183486670255661,9.72174263248841e-05,-0.011345453870793184,-35.363261200000004,149.16523389999998,169078.33333333334,-9.333333333333334,42.0,102.66666666666667,5.333333333333333,-46.666666666666664,-975.6666666666666,122.0,2.0,-7.333333333333333,RTL
13:25:39,261995.0,0.008781581030537685,0.0019307240727357566,0.2571523090203603,0.507437656323115,-0.003732912320022782,0.006310614291578531,-35.3632618,149.1652367,167807.33333333334,-6.0,19.0,102.66666666666667,3.3333333333333335,-23.0,-964.3333333333334,507.3333333333333,-1.3333333333333333,9.666666666666666,RTL
13:25:40,261995.0,0.010638903516034285,-0.0013277648055615525,0.25649089614550274,0.49838706851005554,-0.007501581373314063,-0.007247453089803457,-35.363262166666665,149.16523753333334,167046.0,-3.0,9.0,100.66666666666667,3.0,-16.333333333333332,-1016.6666666666666,498.6666666666667,-5.0,-3.3333333333333335,RTL
13:25:42,261995.0,0.00614780808488528,-0.004027638506765167,0.2564168671766917,-0.07916438827912013,-0.0012315454271932442,-0.0060560619458556175,-35.3632627,149.16523843333334,165017.33333333334,2.6666666666666665,-5.666666666666667,101.0,0.3333333333333333,-40.666666666666664,-984.6666666666666,-79.0,1.3333333333333333,-2.6666666666666665,RTL
13:25:44,135353.5,0.012724293085436026,-0.0028989975107833743,0.2561456561088562,1.2827592293421428,-0.008692805034418901,-0.0051391323407491045,-35.3632627,149.16523846666666,162978.0,3.0,-5.333333333333333,104.33333333333333,-0.3333333333333333,33.0,-1050.6666666666667,1284.3333333333333,-6.0,-1.6666666666666667,RTL
13:25:46,8712.0,0.025305937975645065,-0.00596804590895772,0.2575956682364146,1.2744247913360596,-0.0021818320965394378,-0.0027503259479999542,-35.3632624,149.16523656666666,160925.33333333334,1.0,4.0,100.33333333333333,-0.3333333333333333,73.33333333333333,-1024.6666666666667,1278.6666666666667,-0.3333333333333333,1.0,RTL
13:25:48,8712.0,-0.00928884046152234,0.0004955526637786534,0.2576146026452382,0.5728217313687006,0.0032448700706784925,0.0023572941621144614,-35.3632623,149.16523723333333,158867.33333333334,0.0,7.666666666666667,99.66666666666667,1.3333333333333333,58.666666666666664,-992.0,577.6666666666666,4.666666666666667,5.666666666666667,RTL
13:25:49,62239.0,-0.02141073967019717,0.00013375118730133787,0.25740136702855426,0.6395468215147654,0.0008880320626000563,-0.0033556257064143815,-35.36326256666666,149.1652389666667,157594.66666666666,2.0,-2.0,99.33333333333333,2.0,59.666666666666664,-999.3333333333334,644.0,2.6666666666666665,0.0,RTL
13:25:50,62239.0,-0.02412716920177142,-0.0013807941383371751,0.2580651044845581,0.6715404689311981,-0.0005769864656031132,0.008887714007869363,-35.363262733333336,149.1652397,156814.33333333334,3.6666666666666665,-10.333333333333334,100.0,0.3333333333333333,61.0,-1025.0,676.3333333333334,1.3333333333333333,12.0,RTL
13:25:52,62239.0,-0.02864242096741994,-0.0006263346294872463,0.25769590338071185,-0.07740720113118489,0.0053162524321426945,-0.0013780573693414528,-35.363263,149.16524053333333,154783.0,7.666666666666667,-22.666666666666668,99.0,2.0,34.333333333333336,-967.0,-72.66666666666667,6.666666666666667,1.6666666666666667,RTL
13:25:54,62239.0,-0.07788900037606557,0.002893552960207065,0.2575494349002838,-0.7886240482330322,0.0011642913256461422,4.4649854923288025e-05,-35.3632636,149.16524413333335,152749.33333333334,12.0,-42.0,98.66666666666667,4.0,-0.3333333333333333,-1006.3333333333334,-785.3333333333334,2.3333333333333335,3.3333333333333335,RTL
13:25:55,256.0,-0.08032351235548656,-0.0012069644484048088,0.2564953565597534,-0.8181088368097941,-2.0099803805351257e-05,-0.000597100704908371,-35.3632641,149.16524606666667,151474.33333333334,16.666666666666668,-64.0,100.33333333333333,1.0,-4.666666666666667,-985.3333333333334,-815.6666666666666,1.6666666666666667,2.6666666666666665,RTL
13:25:56,256.0,-0.07198428859313329,-0.0049960066098719835,0.25635220607121784,-0.798985093832016,-0.008869498036801815,-0.0012521632791807253,-35.3632643,149.16524616666666,150715.0,17.666666666666668,-70.33333333333333,102.66666666666667,-2.6666666666666665,6.333333333333333,-992.6666666666666,-797.0,-6.666666666666667,1.6666666666666667,RTL
13:25:58,256.0,-0.024086587751905125,-0.011781026919682821,0.25733210643132526,-0.6607112884521484,0.00285460384717832,0.0035862139581392207,-35.3632636,149.16524153333333,148651.0,15.333333333333334,-53.666666666666664,101.66666666666667,-7.0,16.333333333333332,-971.6666666666666,-659.3333333333334,4.333333333333333,6.666666666666667,RTL
13:26:00,256.0,-0.01718993267665307,-0.0033823581567655006,0.25737319389979046,-0.845572312672933,0.0012280279770493507,-0.0014623722527176142,-35.3632625,149.16523796666667,146590.66666666666,7.0,-14.333333333333334,95.33333333333333,-2.6666666666666665,2.0,-1006.0,-845.0,2.6666666666666665,1.6666666666666667,RTL
13:26:01,41159.0,-0.01766510835538308,-0.0025953687727451324,0.25805313388506573,-1.4023722410202026,-0.0010122373156870406,-0.012035856333871683,-35.36326226666667,149.1652375,145303.33333333334,3.3333333333333335,-6.666666666666667,96.33333333333333,-1.0,-59.0,-1028.3333333333333,-1403.6666666666667,0.6666666666666666,-8.333333333333334,RTL
13:26:02,41159.0,-0.019258697827657063,-0.002170008917649587,0.2575151522954305,-1.3751329978307087,0.0021878970243657627,-0.005841308428595464,-35.3632622,149.16523759999998,144547.0,2.0,-3.6666666666666665,96.66666666666667,0.3333333333333333,-54.0,-1009.3333333333334,-1376.0,3.3333333333333335,-2.6666666666666665,RTL
13:26:04,41159.0,-0.023408283789952595,-0.001684412049750487,0.2574254671732585,-1.3938003381093342,-0.0012242486700415611,-0.002607762503127257,-35.36326233333333,149.16523833333335,142524.66666666666,2.0,-7.333333333333333,97.66666666666667,0.3333333333333333,-65.0,-1006.6666666666666,-1395.6666666666667,0.6666666666666666,0.6666666666666666,RTL
13:26:06,41159.0,-0.01336904390094181,-0.0069190993284185725,0.2570156355698903,-1.249870737393697,0.0023754512270291648,-0.006008265462393562,-35.3632624,149.16523776666668,140501.33333333334,2.0,-7.0,100.33333333333333,-3.3333333333333335,-35.333333333333336,-1019.3333333333334,-1250.6666666666667,3.3333333333333335,-2.3333333333333335,RTL
13:26:07,147227.0,0.011221039729813734,-0.008119530354936918,0.2566697895526886,-1.2853774229685466,0.0006338402939339479,0.0016101536651452382,-35.363262166666665,149.1652356,139244.66666666666,0.3333333333333333,3.6666666666666665,99.33333333333333,-3.3333333333333335,-56.333333333333336,-1017.3333333333334,-1287.6666666666667,2.0,4.333333333333333,RTL
13:26:08,147227.0,0.019010556240876515,-0.008268628579874834,0.2578971286614736,-1.2479647000630696,-0.0027075145238389573,0.01048943322772781,-35.363261800000004,149.1652341333333,138499.33333333334,-1.6666666666666667,15.333333333333334,102.66666666666667,-5.0,-27.666666666666668,-992.6666666666666,-1248.3333333333333,-1.0,13.333333333333334,RTL
13:26:10,147227.0,0.028163321316242218,-0.002359201588357488,0.2596090833346049,-1.4156879583994548,0.0009665363080178698,0.0024477537566175065,-35.363261,149.16523153333333,136463.66666666666,-8.0,41.666666666666664,105.0,0.6666666666666666,-55.666666666666664,-1002.6666666666666,-1416.3333333333333,2.3333333333333335,5.0,RTL
13:26:12,147227.0,0.01644001652797063,0.000315741640709651,0.25842438141504925,-1.2423265775044758,0.000912677690697213,0.00010182506715257962,-35.36326103333334,149.16523263333332,134423.0,-9.666666666666666,43.333333333333336,102.66666666666667,2.6666666666666665,-73.0,-1007.3333333333334,-1243.0,2.0,3.3333333333333335,RTL
13:26:13,143062.0,0.0030066652689129114,0.0024871591789027057,0.2587515910466512,-0.710317333539327,-0.002180260024033487,-0.010254302838196358,-35.363261566666665,149.16523499999997,133157.66666666666,-6.666666666666667,32.0,101.66666666666667,4.333333333333333,-66.0,-1018.6666666666666,-712.0,-0.3333333333333333,-6.666666666666667,RTL
13:26:14,143062.0,-0.013984384325643381,0.0003105423044568549,0.2580057879288991,-1.253512183825175,-0.004589496956517299,-0.007436344555268685,-35.363261933333334,149.16523643333332,132386.66666666666,-4.0,20.0,106.66666666666667,3.0,-74.33333333333333,-991.0,-1254.6666666666667,-2.3333333333333335,-3.6666666666666665,RTL
13:26:16,143062.0,0.000551995433246096,-0.001638559779773156,0.2581310470898946,-0.3644534448782603,-0.0020727262987444797,-0.0029108580201864243,-35.3632625,149.16523823333333,130342.0,1.0,0.0,107.0,1.6666666666666667,-58.666666666666664,-972.0,-366.3333333333333,-0.6666666666666666,0.0,RTL
13:26:18,77811.5,-0.011690520060559114,-0.0038742960120240846,0.2573913037776947,-0.5620036919911703,-0.009163234382867813,0.00027936270150045556,-35.3632629,149.1652395,128286.66666666667,4.333333333333333,-12.666666666666666,104.66666666666667,-0.3333333333333333,-67.0,-951.6666666666666,-563.6666666666666,-7.0,3.3333333333333335,RTL
13:26:20,12561.0,0.02060476318001747,-0.007125393797953923,0.2581622103850047,-0.8186521828174591,-0.0008014577130476633,-0.0019083368436743815,-35.3632624,149.1652367,126238.66666666667,3.0,-4.0,102.33333333333333,-1.6666666666666667,-64.66666666666667,-985.0,-820.3333333333334,1.0,0.6666666666666666,RTL
13:26:22,12561.0,0.003512340597808361,-0.004461970025052627,0.25785037875175476,-1.3106677134831746,0.0007192670988539854,-0.0002443882015844186,-35.36326186666667,149.16523476666666,124211.66666666667,-1.6666666666666667,16.666666666666668,105.33333333333333,-1.6666666666666667,-39.0,-1041.6666666666667,-1309.3333333333333,1.6666666666666667,2.6666666666666665,RTL
13:26:23,38785.0,0.0056534805335104465,-0.004663564109553893,0.2583734889825185,-1.4026531179745991,-0.0019513526543353994,0.0031094989584137997,-35.363261566666665,149.1652339,122917.33333333333,-4.333333333333333,25.666666666666668,102.0,-1.0,-42.666666666666664,-981.3333333333334,-1401.0,-0.3333333333333333,5.666666666666667,RTL
13:26:24,38785.0,0.011924344425400099,-0.003927698979775111,0.2588118116060893,-1.3035805622736614,0.002040426518457631,-0.0034668399021029472,-35.36326143333333,149.1652335,122150.33333333333,-5.0,28.666666666666668,102.33333333333333,0.0,-53.333333333333336,-1015.0,-1302.0,3.0,-0.6666666666666666,RTL
13:26:26,38785.0,-0.027958377574880917,0.002544721976543466,0.2590683102607727,-1.030146559079488,0.0019632815771425762,-0.008343268496294817,-35.3632618,149.16523599999996,120109.33333333333,-3.6666666666666665,24.666666666666668,103.66666666666667,6.0,-17.333333333333332,-1002.3333333333334,-1027.0,3.0,-5.333333333333333,RTL
13:26:28,38785.0,-0.038917875538269676,-0.0026809478101010122,0.25790223479270935,-0.7514241635799408,-0.004442417955336471,-0.0025330685699979463,-35.363262733333336,149.16523956666666,118056.0,2.0,-7.0,102.66666666666667,1.0,-1.0,-1022.0,-748.0,-3.0,0.3333333333333333,RTL
13:26:29,12965.0,-0.027329538017511368,-0.0048650420891741914,0.25952943166097003,-0.6570477684338888,0.0015803587545330326,0.00042613130062818527,-35.363263,149.1652395,116778.0,5.666666666666667,-14.333333333333334,103.33333333333333,0.0,9.0,-980.3333333333334,-653.3333333333334,3.0,3.0,RTL
13:26:30,12965.0,-0.036406535655260086,-0.003040287488450607,0.25981405377388,-1.1132066051165264,-0.0020929835736751556,0.0098017870914191,-35.363263,149.1652397,116004.33333333333,6.333333333333333,-14.666666666666666,100.33333333333333,0.3333333333333333,-21.333333333333332,-1003.3333333333334,-1110.6666666666667,-0.3333333333333333,12.0,RTL
13:26:32,12965.0,-0.0357504611214002,-0.003760098945349455,0.25908183058102924,-1.2868968645731609,0.00020752746301392713,-0.0026745747309178114,-35.36326296666667,149.16523986666667,113956.66666666667,6.333333333333333,-19.0,99.33333333333333,-1.0,-33.666666666666664,-1001.6666666666666,-1285.0,1.0,0.3333333333333333,RTL
13:26:34,12965.0,-0.011205865380664667,-0.003316128859296441,0.2594282527764638,-0.2711366266012192,0.005251514453751345,0.0034975603533287845,-35.36326256666666,149.16523823333333,111791.33333333333,4.666666666666667,-11.0,96.66666666666667,-1.0,20.666666666666668,-1023.6666666666666,-268.0,5.666666666666667,6.0,RTL
13:26:35,161296.0,-0.02482561208307743,0.00025514930409068864,0.2587345838546753,-0.25901663055022556,0.005623555897424619,-0.012064050572613874,-35.3632625,149.16523859999998,110515.0,3.0,-5.666666666666667,97.66666666666667,0.6666666666666666,24.666666666666668,-998.6666666666666,-256.6666666666667,6.666666666666667,-9.0,RTL
13:26:36,161296.0,-0.0185376713052392,-0.0005591607902412458,0.2580437858899434,0.41093550622463226,-1.6531557776033878e-06,0.007583420568456252,-35.3632625,149.165239,109750.33333333333,2.0,-9.666666666666666,97.0,-0.6666666666666666,58.0,-981.0,413.3333333333333,1.0,10.0,RTL
13:26:38,161296.0,0.024802814548214275,-0.0068176368561883765,0.25800759593645733,1.3810915152231853,-0.0006958135830548903,0.0007146248438706001,-35.36326233333333,149.1652372,107705.33333333333,0.3333333333333333,-3.3333333333333335,95.0,-3.6666666666666665,68.66666666666667,-1023.6666666666666,1382.0,0.6666666666666666,3.6666666666666665,RTL
13:26:40,161296.0,0.031611268098155655,-0.0035398293597002826,0.2597707013289134,1.0681670308113098,0.0009273411706089973,0.005183525616303086,-35.363262,149.16523533333336,105690.0,-0.6666666666666666,14.666666666666666,99.66666666666667,1.0,18.666666666666668,-1030.0,1066.6666666666667,2.0,7.666666666666667,RTL
13:26:41,69837.0,0.018797997385263443,-0.0010631187275672953,0.2581733862559001,0.9323242902755737,-0.0036730986709396043,-0.0023449693884079656,-35.363262,149.1652362,104411.66666666667,-0.3333333333333333,12.666666666666666,97.0,0.6666666666666666,12.0,-1001.3333333333334,930.6666666666666,-2.6666666666666665,0.0,RTL
13:26:42,69837.0,0.015079324133694172,-0.0017302984294171135,0.2591397265593211,0.12607571420570216,-0.0024076077776650586,-0.0060420034763713675,-35.36326206666667,149.1652366,103653.66666666667,0.0,8.666666666666666,100.0,1.0,-40.666666666666664,-980.0,123.66666666666667,-1.0,-3.0,RTL
13:26:44,69837.0,-0.002188036683946848,-0.0024390071630477905,0.25887711842854816,-0.9601277510325114,-0.0039827214398731785,-0.009898869165529808,-35.36326226666667,149.16523693333332,101612.33333333333,1.0,5.666666666666667,96.66666666666667,2.6666666666666665,-67.0,-993.3333333333334,-961.3333333333334,-2.6666666666666665,-7.333333333333333,RTL
13:26:46,100118.0,-0.010884482258309921,-0.00019634099347361675,0.25849823156992596,0.06529101232687633,-0.004590150124082963,-0.0023012448412676654,-35.363262733333336,149.1652398,99557.66666666667,4.333333333333333,-10.333333333333334,95.0,0.3333333333333333,-33.333333333333336,-1026.6666666666667,63.333333333333336,-2.6666666666666665,0.6666666666666666,RTL
13:26:48,100118.0,0.01775554164002339,-0.007365259186675151,0.25893765687942505,0.45828916132450104,-0.0003602229602014025,0.001689075802763303,-35.36326283333333,149.1652389,97536.66666666667,4.666666666666667,-16.333333333333332,98.66666666666667,-2.3333333333333335,-9.666666666666666,-975.3333333333334,455.6666666666667,1.0,4.333333333333333,RTL
13:26:51,80998.0,-0.00974678931136926,-0.00024100022468095025,0.25955979029337567,-1.377890944480896,-0.0031117205508053303,-0.0063501651554058,-35.363262,149.16523613333334,94205.66666666667,0.0,11.0,98.33333333333333,3.6666666666666665,-67.0,-1008.3333333333334,-1378.3333333333333,-1.6666666666666667,-3.6666666666666665,RTL
13:26:52,61878.0,-0.0230131633579731,0.0006105768746541192,0.2595088481903076,-1.3986716667811077,-0.0043836549545327825,0.000699362950399518,-35.363262033333335,149.1652369,93446.33333333333,0.0,7.0,97.0,2.0,-57.666666666666664,-1006.3333333333334,-1398.0,-2.6666666666666665,3.0,RTL
13:26:54,61878.0,-0.037483581652243934,2.3187923337294098e-05,0.25927819808324176,-0.6158150434494019,0.0049264094947526855,-0.0014842590317130089,-35.3632627,149.16523959999998,91419.0,4.0,-9.0,99.33333333333333,3.0,1.6666666666666667,-1022.3333333333334,-613.6666666666666,5.666666666666667,1.0,RTL
13:26:56,61878.0,-0.04246228436628977,-0.0013795764728759725,0.2597163716952006,0.1545293629169464,0.002275806230803331,-0.0024957413164277873,-35.3632633,149.16524206666668,89393.0,9.333333333333334,-31.0,103.66666666666667,1.6666666666666667,46.0,-981.6666666666666,156.0,2.6666666666666665,0.0,RTL
13:26:57,35400.0,-0.023795669277509052,-0.004607888171449304,0.2582622667153676,1.2234397331873577,-0.003481808661793669,0.004375118995085359,-35.3632636,149.16524266666667,88118.0,11.0,-40.0,101.33333333333333,-2.6666666666666665,78.33333333333333,-1013.6666666666666,1223.3333333333333,-2.3333333333333335,6.333333333333333,RTL
13:26:58,35400.0,-0.007323511100063722,-0.009045961002508799,0.2584957281748454,1.4613751570383708,-0.006671452370937914,0.003050202581410607,-35.36326356666667,149.16524189999998,87341.66666666667,11.0,-41.0,101.0,-4.333333333333333,75.66666666666667,-994.6666666666666,1460.6666666666667,-5.666666666666667,4.666666666666667,RTL
13:27:00,35400.0,0.043025276313225426,-0.009170406498014927,0.2584005296230316,1.4803156455357869,0.0009106451955934366,0.004494028243546684,-35.3632625,149.16523676666668,85294.66666666667,5.0,-10.333333333333334,99.66666666666667,-5.333333333333333,64.0,-1009.3333333333334,1478.3333333333333,1.6666666666666667,6.333333333333333,RTL
13:27:03,18419.0,0.04927845547596613,-0.00032645961133918416,0.2604886591434479,0.879760205745697,0.0009672853241985043,-0.005338093343501289,-35.363261,149.16523254999998,82129.5,-8.5,39.0,102.5,1.5,6.5,-975.0,999.5,2.0,-0.5,RTL
13:27:04,1438.0,0.043055261174837746,0.0012732544370616476,0.2600310146808624,0.7021567424138387,-0.0016217643666702013,-0.01092206702257196,-35.363261,149.165233,81357.25,-9.0,37.25,103.5,2.0,-10.5,-986.75,683.0,-0.25,-8.25,RTL
13:27:07,1438.0,0.0010529607146357496,0.0004971050414800023,0.2605221966902415,0.33412909507751465,-0.003053057473152876,-0.0009596232945720354,-35.3632622,149.1652381,77895.33333333333,-1.0,4.333333333333333,101.0,2.3333333333333335,-27.666666666666668,-970.6666666666666,331.6666666666667,-2.3333333333333335,1.3333333333333333,RTL
13:27:09,46623.5,0.01235696254298091,-0.004093701485544443,0.260126993060112,0.415026530623436,-0.0029453658498823643,-0.009902012767270207,-35.3632627,149.1652389,75989.0,3.0,-10.5,101.0,0.5,-25.5,-946.5,411.5,-2.0,-7.5,RTL
13:27:11,91809.0,9.245483670383692e-05,-0.005493284203112125,0.2593822330236435,-0.42702971398830414,-0.005903258686885238,-0.005564467632211745,-35.3632628,149.16523865,73942.0,4.0,-10.5,100.0,0.0,-53.5,-992.5,-429.0,-4.5,-3.0,RTL
13:27:13,91809.0,0.022457605227828026,-0.005614124005660415,0.25928953289985657,1.0216751396656036,-0.005840375786647201,-0.0032509632874280214,-35.3632626,149.1652377,71906.0,3.5,-5.5,99.5,-0.5,4.0,-1039.5,1019.5,-4.5,-1.0,RTL
13:27:14,52515.0,0.017187164397910237,-0.004786724457517266,0.26016177982091904,-0.22433938831090927,0.0034057808807119727,0.0028797388076782227,-35.36326245,149.165237125,71160.25,3.0,-1.75,100.75,-0.5,-43.75,-953.5,-226.75,4.0,5.0,RTL
13:27:15,52515.0,0.0029183944376806417,-0.0032112672148893275,0.2602165838082631,-1.024228831132253,-0.0013244017803420622,-0.003840854624286294,-35.3632623,149.16523683333332,70027.0,1.0,3.6666666666666665,103.33333333333333,-1.0,-63.666666666666664,-990.6666666666666,-1025.6666666666667,-0.3333333333333333,-2.0,RTL
13:27:17,52515.0,0.0162417097017169,-0.008069148752838373,0.26008522510528564,-1.3268993496894836,-0.0013110041618347168,-0.0021849514450877905,-35.363261949999995,149.1652345,67731.0,-1.0,14.0,101.0,-2.0,-61.5,-1026.5,-1327.5,0.0,0.0,RTL
13:27:19,52515.0,0.010086135007441044,-0.004034314653836191,0.2597222328186035,-1.4381104707717896,-0.0024788736482150853,-0.0004044482484459877,-35.3632614,149.1652329,65680.0,-6.0,35.0,101.0,-2.5,-47.5,-1007.5,-1436.5,-1.0,1.5,RTL
13:27:20,27962.0,0.021244199480861425,-0.00394827633863315,0.2606484591960907,-1.474776029586792,0.001060223650711123,-0.0033646972151473165,-35.363261249999994,149.1652324,64909.5,-7.5,37.25,99.0,-0.75,-71.0,-972.5,-1474.0,1.25,-1.25,RTL
13:27:21,27962.0,0.025092181749641895,0.00123228644952178,0.26098474860191345,-1.2127418518066406,0.006645138608291745,-0.01708950847387314,-35.3632611,149.1652327,63630.0,-8.0,42.0,98.5,3.5,-82.0,-1001.5,-1213.0,7.0,-14.0,RTL
13:27:23,27962.0,-0.021710548549890518,0.0010839856113307178,0.26086173951625824,-1.4742501974105835,0.0058313654735684395,-0.010226264595985413,-35.36326205,149.1652373,61586.0,-3.5,13.0,97.0,3.0,-78.5,-964.5,-1473.5,6.0,-8.0,RTL
13:27:25,27962.0,-0.031222219578921795,-0.00047751284728292376,0.2615993171930313,-1.2035481333732605,0.001159805920906365,-0.009479087311774492,-35.3632629,149.16524015,59557.5,4.5,-12.5,99.0,4.5,-73.5,-988.5,-1203.5,1.5,-7.0,RTL
13:27:26,115283.0,-0.047059377655386925,1.326122583122924e-05,0.26090966910123825,-1.3450730741024017,-1.6708072507753968e-05,-0.005448734853416681,-35.36326315,149.1652412,58800.25,6.75,-21.25,100.5,2.25,-63.25,-989.5,-1343.75,0.75,-3.0,RTL
13:27:27,115283.0,-0.05477976053953171,-0.002786124125123024,0.26051245629787445,-1.246570110321045,0.00031636806670576334,-0.004383561899885535,-35.3632635,149.16524235,57541.0,9.5,-34.5,105.0,-0.5,-31.0,-958.5,-1244.5,1.0,-2.5,RTL
13:27:29,115283.0,-0.0411672480404377,-0.004066025256179273,0.2600942999124527,-1.0976670980453491,0.0046009463258087635,-0.007303527789190412,-35.3632635,149.16524205000002,55494.5,12.0,-39.0,103.0,-2.5,-41.0,-1014.0,-1096.0,4.5,-4.5,RTL
13:27:31,115283.0,-0.043824443593621254,-0.0026366563979536295,0.25996533036231995,-0.6985096633434296,-0.001141994260251522,0.002551046200096607,-35.3632633,149.1652418,53466.5,10.5,-36.0,101.0,-2.0,7.0,-988.0,-697.0,-0.5,4.5,RTL
13:27:32,31033.0,-0.028570274356752634,-0.005192968528717756,0.2598487138748169,-0.3230827897787094,-0.0008321785135194659,-0.0016496046737302095,-35.363263149999995,149.16524112500002,52691.75,9.0,-34.5,103.0,-2.75,29.0,-990.25,-321.75,-0.5,0.5,RTL
13:27:33,31033.0,0.00031526561360806227,-0.008185939863324165,0.26076704263687134,0.41792625188827515,-0.008007044671103358,0.008208848186768591,-35.363262750000004,149.1652388,51408.5,5.5,-22.5,103.5,-5.0,63.5,-995.0,418.5,-7.0,10.0,RTL
13:27:35,31033.0,0.010839185677468777,-0.0033263503573834896,0.2608060836791992,1.1429785192012787,-0.00039420207031071186,-0.0002374409232288599,-35.3632621,149.1652365,49350.5,0.5,3.0,99.0,-1.0,69.5,-1025.5,1144.0,0.0,2.0,RTL
13:27:37,17479.0,0.02226932253688574,-0.004620075225830078,0.2608102560043335,1.5122718214988708,-0.004497851128689945,-5.283043719828129e-05,-35.363262,149.16523619999998,47320.5,-1.0,8.5,106.0,-2.0,74.0,-982.5,1512.0,-4.0,2.0,RTL
13:27:39,3925.0,0.04273671470582485,-0.006132344715297222,0.2600053697824478,0.7651906311511993,-0.0077127262484282255,0.00029868283309042454,-35.3632618,149.16523465,45181.0,-3.0,18.0,102.5,-2.5,5.0,-1006.0,762.5,-7.0,2.0,RTL
13:27:41,3925.0,0.06804758310317993,-0.0074762029107660055,0.2608489990234375,0.21841082721948624,0.001926106371684,-3.690540324896574e-05,-35.36326115,149.16523145,43149.0,-7.5,38.5,102.0,-1.5,-28.0,-974.5,216.0,2.0,2.0,RTL
13:27:42,48758.0,0.06690448522567749,-0.005264053586870432,0.2611521705985069,0.4291461259126663,0.0014694505953229964,-0.004018686828203499,-35.363260975,149.1652308,42384.0,-9.0,48.25,103.5,0.25,-24.75,-945.5,426.75,1.75,-2.25,RTL
13:27:43,48758.0,0.05081629194319248,-0.0036129269283264875,0.261224165558815,0.1374714933335781,-0.004060945124365389,-0.00036737386835739017,-35.3632609,149.16523089999998,41112.5,-11.0,56.0,100.5,1.0,-32.0,-994.0,136.0,-3.0,1.0,RTL
13:27:45,48758.0,0.026980469934642315,-0.002722719102166593,0.26156798005104065,-1.1977213621139526,0.00023222621530294418,-0.002696037874557078,-35.363261,149.16523130000002,39069.0,-10.0,53.5,98.5,1.5,-67.0,-999.5,-1196.0,0.5,0.0,RTL
13:27:47,48758.0,0.004120330268051475,0.004698667209595442,0.2624772638082504,1.3890501856803894,-0.00824908772483468,0.006125808460637927,-35.36326175,149.16523575,36875.5,-6.5,34.5,110.0,6.5,56.5,-1008.0,1392.5,-7.5,8.0,RTL
13:27:48,171294.0,-0.002520229361834936,0.0019751838262891397,0.2612247094511986,1.2509877383708954,-0.0046629164717160165,0.004790234554093331,-35.36326225,149.165237775,36001.0,-3.0,16.75,113.25,4.0,27.75,-1019.5,1252.75,-4.0,6.75,RTL
13:27:49,171294.0,-0.015301482286304235,-0.004468559520319104,0.2608214169740677,-0.8457758128643036,-0.003323362849187106,-0.005858811549842358,-35.3632628,149.1652392,34569.5,2.5,-8.5,109.5,0.5,-73.0,-979.5,-845.0,-2.5,-3.5,RTL
13:27:51,171294.0,0.00013173208571970463,-0.0013573699397966266,0.2618659883737564,1.2743781805038452,0.000995631911791861,0.0014318869798444211,-35.363263,149.1652396,32298.0,6.0,-11.5,110.5,0.5,61.0,-976.5,1277.5,0.5,3.0,RTL
13:27:53,171294.0,-0.010588124394416809,-0.005958793452009559,0.2605375647544861,-0.8702974617481232,-0.004907592898234725,0.0030699134804308414,-35.3632629,149.16523965,30027.0,6.0,-21.5,112.0,-2.0,-67.0,-949.5,-870.0,-4.0,4.5,RTL
13:27:54,68406.0,-0.0013618693337775767,-0.0072807177202776074,0.2609025463461876,-1.1554735451936722,-0.0005267861561151221,0.000571172684431076,-35.363262725,149.16523855,29172.5,5.25,-17.25,111.5,-2.75,-62.75,-991.75,-1154.25,-0.25,2.0,RTL
13:27:55,68406.0,0.01771047478541732,-0.006735552800819278,0.26069529354572296,0.8330547511577606,0.0010887831449508667,0.0010369193041697145,-35.363262250000005,149.16523665,27761.0,1.0,-1.0,116.0,-3.0,69.0,-1012.5,837.5,1.0,2.0,RTL
13:27:57,68406.0,0.01053502643480897,-0.001967666088603437,0.261494442820549,-1.3088273406028748,0.002277850784594193,-0.011116788838990033,-35.3632617,149.16523504999998,25491.0,-2.0,16.5,114.0,0.5,-71.5,-980.5,-1308.0,2.0,-9.0,RTL
13:27:59,68406.0,-0.02691926434636116,-0.000964155449764803,0.2605219632387161,-0.3189105913043022,0.0008155643008649349,-0.001789783826097846,-35.36326205,149.1652375,23192.5,-3.0,8.5,110.5,0.0,16.0,-1022.5,-314.0,0.5,0.0,RTL
13:28:00,77840.0,-0.004686941334512085,-0.006547120807226747,0.2602572366595268,0.18588755279779434,-0.006991329224547371,-0.0025366891059093177,-35.363262175,149.165237275,22320.5,-2.25,3.25,112.0,-3.5,47.0,-1002.0,190.5,-6.5,-0.75,RTL
13:28:01,77840.0,0.05543006211519241,-0.010722573846578598,0.26199886202812195,1.6546987295150757,-0.0009569161920808256,-0.0002770875580608845,-35.363261949999995,149.16523460000002,20885.0,-2.0,12.0,111.5,-2.0,68.0,-993.5,1658.0,-1.0,1.0,RTL
