,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:19:13.124,-1,0.63,-1,-1
18:19:13.326,-1,-0.977,-1,-1
18:19:13.527,-1,-0.977,-1,-1
18:19:13.729,-1,-0.977,-1,-1
18:19:13.931,-1,-0.977,-1,-1
18:19:14.132,-1,-0.977,-1,-1
18:19:14.334,-1,-0.977,-1,-1
18:19:14.536,-1,-0.977,-1,-1
18:19:14.738,-1,-0.977,-1,-1
18:19:14.940,-1,-0.977,-1,-1
18:19:15.141,-1,-0.977,-1,-1
18:19:15.343,-1,-0.977,-1,-1
18:19:15.545,-1,-0.977,-1,-1
18:19:15.747,-1,-0.977,-1,-1
18:19:15.948,-1,-0.977,-1,-1
18:19:16.150,1,-0.977,-1,-1
18:19:16.352,1,-0.977,-1,-1
18:19:16.554,1,-0.977,-1,-1
18:19:16.755,-1,-0.977,-1,-1
18:19:16.957,-1,-0.977,-1,-1
18:19:17.159,-1,-0.977,-1,-1
18:19:17.361,-1,-0.93,-1,-1
18:19:17.562,-1,-0.93,-1,-1
18:19:17.764,-1,-0.93,-1,-1
18:19:17.965,-1,-0.93,-1,-1
18:19:18.167,-1,-0.93,-1,-1
18:19:18.369,-1,-0.929,-1,-1
18:19:18.571,-1,-0.929,-1,-1
18:19:18.772,-1,-0.929,-1,-1
18:19:18.974,-1,-0.929,-1,-1
18:19:19.176,-1,-0.929,-1,-1
18:19:19.378,-1,-0.929,-1,-1
18:19:19.580,-1,-0.929,-1,-1
18:19:19.781,-1,-0.929,-1,-1
18:19:19.983,-1,-0.929,-1,-1
18:19:20.184,-1,-0.929,-1,-1
18:19:20.386,-1,-0.929,-1,-1
18:19:20.588,-1,-0.929,-1,-1
18:19:20.790,1,-0.929,-1,-1
18:19:20.991,1,-0.929,-1,-1
18:19:21.193,1,-0.929,-1,-1
18:19:21.403,1,-0.977,-1,-1
18:19:21.604,1,-0.977,-1,-1
18:19:21.806,1,-0.977,-1,-1
18:19:22.008,-1,-0.977,-1,-1
18:19:22.209,-1,-0.977,-1,-1
18:19:22.411,-1,-0.976,-1,-1
18:19:22.613,-1,-0.976,-1,-1
18:19:22.815,-1,-0.976,-1,-1
18:19:23.017,-1,-0.976,-1,-1
18:19:23.219,-1,-0.976,-1,-1
18:19:23.420,-1,-0.976,-1,-1
18:19:23.622,-1,-0.976,-1,-1
18:19:23.824,-1,-0.976,-1,-1
18:19:24.025,-1,-0.976,-1,-1
18:19:24.227,-1,-0.976,-1,-1
18:19:24.429,-1,-0.976,-1,-1
18:19:24.631,-1,-0.976,-1,-1
18:19:24.833,-1,-0.976,-1,-1
18:19:25.034,-1,-0.976,-1,-1
18:19:25.236,-1,-0.976,-1,-1
18:19:25.438,-1,-0.975,-1,-1
18:19:25.640,-1,-0.975,-1,-1
18:19:25.841,-1,-0.975,-1,-1
18:19:26.043,-1,-0.975,-1,-1
18:19:26.245,1,-0.975,-1,-1
18:19:26.447,1,-0.975,-1,-1
18:19:26.648,1,-0.975,-1,-1
18:19:26.850,1,-0.975,-1,-1
18:19:27.052,1,-0.975,-1,-1
18:19:27.254,1,-0.975,-1,-1
18:19:27.456,1,-0.975,-1,-1
18:19:27.657,-1,-0.975,-1,-1
18:19:27.859,-1,-0.975,-1,-1
18:19:28.061,-1,-0.975,-1,-1
18:19:28.262,-1,-0.975,-1,-1
18:19:28.464,-1,-0.975,-1,-1
18:19:28.666,-1,-0.975,-1,-1
18:19:28.869,-1,-0.975,-1,-1
18:19:29.070,-1,-0.975,-1,-1
18:19:29.272,-1,-0.975,-1,-1
18:19:29.474,-1,-0.976,-1,-1
18:19:29.675,-1,-0.976,-1,-1
18:19:29.877,-1,-0.976,-1,-1
18:19:30.079,-1,-0.976,-1,-1
18:19:30.281,-1,-0.976,-1,-1
18:19:30.483,-1,-0.976,-1,-1
18:19:30.684,-1,-0.976,-1,-1
18:19:30.886,-1,-0.976,-1,-1
18:19:31.088,-1,-0.976,-1,-1
18:19:31.289,-1,-0.976,-1,-1
18:19:31.502,-1,-0.976,-1,-1
18:19:31.703,1,-0.976,-1,-1
18:19:31.905,1,-0.976,-1,-1
18:19:32.107,-1,-0.976,-1,-1
18:19:32.309,-1,-0.976,-1,-1
18:19:32.511,-1,-0.976,-1,-1
18:19:32.713,-1,-0.976,-1,-1
18:19:32.914,-1,-0.976,-1,-1
18:19:33.116,-1,-0.976,-1,-1
18:19:33.318,-1,-0.976,-1,-1
18:19:33.519,-1,-0.968,-1,-1
18:19:33.721,-1,-0.968,-1,-1
18:19:33.923,-1,-0.968,-1,-1
18:19:34.124,-1,-0.968,-1,-1
18:19:34.326,-1,-0.968,-1,-1
18:19:34.528,-1,-0.967,-1,-1
18:19:34.730,-1,-0.967,-1,-1
18:19:34.932,-1,-0.967,-1,-1
18:19:35.134,-1,-0.967,-1,-1
18:19:35.335,-1,-0.967,-1,-1
18:19:35.537,-1,-0.967,-1,-1
18:19:35.739,-1,-0.967,-1,-1
18:19:35.940,-1,-0.967,-1,-1
18:19:36.142,-1,-0.967,-1,-1
18:19:36.344,-1,-0.967,-1,-1
18:19:36.546,-1,-0.967,-1,-1
18:19:36.748,1,-0.967,-1,-1
18:19:36.950,1,-0.967,-1,-1
18:19:37.152,1,-0.967,-1,-1
18:19:37.354,1,-0.967,-1,-1
18:19:37.555,-1,-0.975,-1,-1
18:19:37.757,-1,-0.975,-1,-1
18:19:37.958,-1,-0.975,-1,-1
18:19:38.160,-1,-0.975,-1,-1
18:19:38.362,-1,-0.975,-1,-1
18:19:38.564,-1,-0.975,-1,-1
18:19:38.765,-1,-0.975,-1,-1
18:19:38.967,-1,-0.975,-1,-1
18:19:39.169,-1,-0.975,-1,-1
18:19:39.371,-1,-0.975,-1,-1
18:19:39.572,-1,-0.975,-1,-1
18:19:39.774,-1,-0.975,-1,-1
18:19:39.976,-1,-0.975,-1,-1
18:19:40.177,-1,-0.975,-1,-1
18:19:40.379,-1,-0.975,-1,-1
18:19:40.581,-1,-0.975,-1,-1
18:19:40.783,-1,-0.975,-1,-1
18:19:40.984,-1,-0.975,-1,-1
18:19:41.186,-1,-0.975,-1,-1
18:19:41.388,-1,-0.975,-1,-1
18:19:41.590,1,-0.956,-1,-1
18:19:41.791,1,-0.956,-1,-1
18:19:41.993,1,-0.956,-1,-1
18:19:42.195,1,-0.956,-1,-1
18:19:42.396,1,-0.956,-1,-1
18:19:42.598,-1,-0.956,-1,-1
18:19:42.800,-1,-0.956,-1,-1
18:19:43.006,-1,-0.956,-1,-1
18:19:43.208,-1,-0.956,-1,-1
18:19:43.410,-1,-0.956,-1,-1
18:19:43.612,-1,-0.956,-1,-1
18:19:43.813,-1,-0.956,-1,-1
18:19:44.015,-1,-0.956,-1,-1
18:19:44.217,-1,-0.956,-1,-1
18:19:44.418,-1,-0.956,-1,-1
18:19:44.620,-1,-0.956,-1,-1
18:19:44.822,-1,-0.956,-1,-1
18:19:45.030,-1,-0.956,-1,-1
18:19:45.232,-1,-0.969,-1,-1
18:19:45.434,-1,-0.969,-1,-1
18:19:45.635,-1,-0.969,-1,-1
18:19:45.837,-1,-0.969,-1,-1
18:19:46.039,-1,-0.969,-1,-1
18:19:46.242,-1,-0.969,-1,-1
18:19:46.444,-1,-0.969,-1,-1
18:19:46.646,-1,-0.969,-1,-1
18:19:46.848,1,-0.969,-1,-1
18:19:47.050,1,-0.969,-1,-1
18:19:47.252,1,-0.969,-1,-1
18:19:47.453,1,-0.969,-1,-1
18:19:47.655,-1,-0.969,-1,-1
18:19:47.856,-1,-0.969,-1,-1
18:19:48.058,-1,-0.969,-1,-1
18:19:48.260,-1,-0.969,-1,-1
18:19:48.462,-1,-0.969,-1,-1
18:19:48.664,-1,-0.969,-1,-1
18:19:48.866,-1,-0.969,-1,-1
18:19:49.067,-1,-0.972,-1,-1
18:19:49.269,-1,-0.972,-1,-1
18:19:49.471,-1,-0.972,-1,-1
18:19:49.673,-1,-0.972,-1,-1
18:19:49.874,-1,-0.972,-1,-1
18:19:50.076,-1,-0.972,-1,-1
18:19:50.278,-1,-0.972,-1,-1
18:19:50.480,-1,-0.972,-1,-1
18:19:50.681,-1,-0.971,-1,-1
18:19:50.883,-1,-0.971,-1,-1
18:19:51.085,-1,-0.971,-1,-1
18:19:51.287,-1,-0.971,-1,-1
18:19:51.489,-1,-0.971,-1,-1
18:19:51.690,-1,-0.971,-1,-1
18:19:51.892,-1,-0.971,-1,-1
18:19:52.094,1,-0.971,-1,-1
18:19:52.295,1,-0.971,-1,-1
18:19:52.497,1,-0.971,-1,-1
18:19:52.699,1,-0.971,-1,-1
18:19:52.901,-1,-0.971,-1,-1
18:19:53.103,-1,0.97,-1,-1
18:19:53.315,-1,0.97,-1,-1
18:19:53.517,-1,0.885,-1,-1
18:19:53.719,-1,0.885,-1,-1
18:19:53.920,-1,0.838,-1,-1
18:19:54.122,-1,0.769,-1,-1
18:19:54.324,-1,0.7,-1,-1
18:19:54.525,-1,0.63,-1,-1
18:19:54.727,-1,0.63,-1,-1
18:19:54.929,-1,0.7,-1,-1
18:19:55.131,-1,0.7,-1,-1
18:19:55.333,-1,0.7,-1,-1
18:19:55.534,-1,0.885,-1,-1
18:19:55.736,-1,0.885,-1,-1
18:19:55.938,-1,0.903,-1,-1
18:19:56.139,-1,0.903,-1,-1
18:19:56.341,-1,0.93,-1,-1
18:19:56.543,-1,0.93,-1,-1
18:19:56.745,-1,0.93,-1,-1
18:19:56.946,-1,0.94,-1,-1
18:19:57.148,-1,-0.937,-1,-1
18:19:57.350,-1,-0.937,-1,-1
18:19:57.552,1,-0.937,-1,-1
18:19:57.753,1,-0.937,-1,-1
18:19:57.955,1,-0.937,-1,-1
18:19:58.157,-1,-0.937,-1,-1
18:19:58.359,-1,-0.937,-1,-1
18:19:58.560,-1,-0.937,-1,-1
18:19:58.762,-1,-0.937,-1,-1
18:19:58.964,-1,-0.937,-1,-1
18:19:59.166,-1,-0.937,-1,-1
18:19:59.368,-1,-0.937,-1,-1
18:19:59.569,-1,-0.936,-1,-1
18:19:59.771,-1,-0.936,-1,-1
18:19:59.972,-1,-0.936,-1,-1
18:20:00.174,-1,-0.936,-1,-1
18:20:00.376,-1,-0.936,-1,-1
18:20:00.577,-1,-0.936,-1,-1
18:20:00.779,-1,-0.936,-1,-1
18:20:00.981,-1,-0.936,-1,-1
18:20:01.183,-1,-0.936,-1,-1
18:20:01.385,-1,-0.936,-1,-1
18:20:01.586,-1,-0.936,-1,-1
18:20:01.788,-1,-0.936,-1,-1
18:20:01.989,-1,-0.936,-1,-1
18:20:02.191,-1,-0.936,-1,-1
18:20:02.393,1,-0.936,-1,-1
18:20:02.595,1,-0.936,-1,-1
18:20:02.796,1,-0.936,-1,-1
18:20:02.998,1,-0.936,-1,-1
18:20:03.200,1,-0.936,-1,-1
18:20:03.401,1,-0.936,-1,-1
18:20:03.603,-1,-0.936,-1,-1
18:20:03.804,-1,-0.935,-1,-1
18:20:04.006,-1,-0.935,-1,-1
18:20:04.208,-1,0.792,-1,-1
18:20:04.409,-1,0.745,-1,-1
18:20:04.611,-1,0.651,-1,-1
18:20:04.813,-1,0.745,-1,-1
18:20:05.015,-1,0.745,-1,-1
18:20:05.217,-1,0.745,-1,-1
18:20:05.418,-1,0.745,-1,-1
18:20:05.620,-1,0.885,-1,-1
18:20:05.822,-1,0.86,-1,-1
18:20:06.024,-1,0.953,-1,-1
18:20:06.225,-1,0.953,-1,-1
18:20:06.427,-1,0.927,-1,-1
18:20:06.629,-1,0.921,-1,-1
18:20:06.831,-1,0.906,-1,-1
18:20:07.033,-1,0.906,-1,-1
18:20:07.234,-1,0.906,-1,-1
18:20:07.436,-1,0.906,-1,-1
18:20:07.638,-1,1.0,-1,-1
18:20:07.839,-1,1.0,-1,-1
18:20:08.041,-1,0.953,-1,-1
18:20:08.243,1,-0.973,-1,-1
18:20:08.445,-1,-0.973,-1,-1
18:20:08.646,-1,-0.973,-1,-1
18:20:08.848,-1,-0.973,-1,-1
18:20:09.050,-1,-0.973,-1,-1
18:20:09.252,-1,-0.973,-1,-1
18:20:09.454,-1,-0.973,-1,-1
18:20:09.656,-1,-0.973,-1,-1
18:20:09.857,-1,-0.973,-1,-1
18:20:10.059,-1,-0.973,-1,-1
18:20:10.261,-1,-0.973,-1,-1
18:20:10.462,-1,-0.973,-1,-1
18:20:10.664,-1,-0.973,-1,-1
18:20:10.866,-1,-0.972,-1,-1
18:20:11.068,-1,-0.972,-1,-1
18:20:11.269,-1,-0.972,-1,-1
18:20:11.471,-1,-0.972,-1,-1
18:20:11.673,-1,-0.972,-1,-1
18:20:11.874,-1,-0.972,-1,-1
18:20:12.076,-1,-0.972,-1,-1
18:20:12.278,-1,-0.97,-1,-1
18:20:12.480,-1,-0.97,-1,-1
18:20:12.681,-1,-0.97,-1,-1
18:20:12.883,1,-0.97,-1,-1
18:20:13.085,1,-0.97,-1,-1
18:20:13.287,1,-0.97,-1,-1
18:20:13.488,1,-0.97,-1,-1
18:20:13.690,-1,-0.97,-1,-1
18:20:13.892,-1,-0.97,-1,-1
18:20:14.093,-1,-0.97,-1,-1
18:20:14.295,-1,-0.97,-1,-1
18:20:14.497,-1,-0.97,-1,-1
18:20:14.699,-1,-0.97,-1,-1
18:20:14.900,-1,-0.97,-1,-1
18:20:15.102,-1,-0.97,-1,-1
18:20:15.304,-1,-0.97,-1,-1
18:20:15.506,-1,-0.97,-1,-1
18:20:15.707,-1,-0.97,-1,-1
18:20:15.909,-1,-0.97,-1,-1
18:20:16.110,-1,-0.97,-1,-1
18:20:16.312,-1,-0.972,-1,-1
18:20:16.514,-1,-0.972,-1,-1
18:20:16.716,-1,-0.972,-1,-1
18:20:16.918,-1,-0.972,-1,-1
18:20:17.119,-1,-0.972,-1,-1
18:20:17.321,-1,-0.972,-1,-1
18:20:17.523,1,-0.972,-1,-1
18:20:17.724,1,-0.972,-1,-1
18:20:17.926,1,-0.972,-1,-1
18:20:18.128,1,-0.972,-1,-1
18:20:18.329,1,-0.972,-1,-1
18:20:18.531,-1,-0.972,-1,-1
18:20:18.733,-1,-0.972,-1,-1
18:20:18.935,-1,-0.972,-1,-1
18:20:19.137,-1,-0.972,-1,-1
18:20:19.339,-1,-0.972,-1,-1
18:20:19.540,-1,-0.972,-1,-1
18:20:19.742,-1,-0.972,-1,-1
18:20:19.943,-1,-0.972,-1,-1
18:20:20.145,-1,-0.972,-1,-1
18:20:20.347,-1,-0.972,-1,-1
18:20:20.549,-1,-0.972,-1,-1
18:20:20.751,-1,-0.972,-1,-1
18:20:20.953,-1,-0.972,-1,-1
18:20:21.155,-1,-0.972,-1,-1
18:20:21.356,-1,-0.972,-1,-1
18:20:21.558,-1,-0.972,-1,-1
18:20:21.760,-1,-0.972,-1,-1
18:20:21.961,-1,-0.972,-1,-1
18:20:22.163,-1,-0.972,-1,-1
18:20:22.365,-1,-0.972,-1,-1
18:20:22.567,-1,-0.972,-1,-1
18:20:22.768,1,-0.972,-1,-1
18:20:22.970,1,-0.972,-1,-1
18:20:23.172,1,-0.972,-1,-1
18:20:23.373,1,-0.972,-1,-1
18:20:23.575,-1,-0.972,-1,-1
18:20:23.778,-1,-0.972,-1,-1
18:20:23.979,-1,-0.972,-1,-1
18:20:24.181,-1,-0.972,-1,-1
18:20:24.383,-1,-0.954,-1,-1
18:20:24.585,-1,-0.954,-1,-1
18:20:24.787,-1,-0.954,-1,-1
18:20:24.988,-1,-0.954,-1,-1
18:20:25.190,-1,-0.954,-1,-1
18:20:25.392,-1,-0.954,-1,-1
18:20:25.594,-1,-0.953,-1,-1
18:20:25.795,-1,-0.953,-1,-1
18:20:25.997,-1,-0.953,-1,-1
18:20:26.199,-1,-0.953,-1,-1
18:20:26.400,-1,-0.953,-1,-1
18:20:26.602,-1,-0.953,-1,-1
18:20:26.804,-1,-0.953,-1,-1
18:20:27.006,-1,-0.953,-1,-1
18:20:27.207,-1,-0.953,-1,-1
18:20:27.410,-1,-0.953,-1,-1
18:20:27.612,1,-0.953,-1,-1
18:20:27.813,1,-0.953,-1,-1
18:20:28.015,1,-0.953,-1,-1
18:20:28.217,1,-0.953,-1,-1
18:20:28.418,1,-0.952,-1,-1
18:20:28.620,1,-0.952,-1,-1
18:20:28.822,-1,-0.952,-1,-1
18:20:29.024,-1,-0.952,-1,-1
18:20:29.226,-1,-0.952,-1,-1
18:20:29.428,-1,-0.952,-1,-1
18:20:29.629,-1,-0.952,-1,-1
18:20:29.831,-1,-0.952,-1,-1
18:20:30.033,-1,-0.952,-1,-1
18:20:30.235,-1,-0.952,-1,-1
18:20:30.436,-1,-0.952,-1,-1
18:20:30.638,-1,-0.952,-1,-1
18:20:30.840,-1,-0.952,-1,-1
18:20:31.042,-1,-0.952,-1,-1
18:20:31.243,-1,-0.952,-1,-1
18:20:31.445,-1,-0.952,-1,-1
18:20:31.647,-1,-0.952,-1,-1
18:20:31.849,-1,-0.952,-1,-1
18:20:32.050,-1,-0.952,-1,-1
18:20:32.252,-1,-0.952,-1,-1
18:20:32.454,-1,0.769,-1,-1
18:20:32.656,-1,0.7,-1,-1
18:20:32.857,-1,0.608,-1,-1
18:20:33.059,-1,0.608,-1,-1
18:20:33.261,-1,0.608,-1,-1
18:20:33.463,-1,0.608,-1,-1
18:20:33.665,-1,0.654,-1,-1
18:20:33.866,-1,0.7,-1,-1
18:20:34.068,-1,0.676,-1,-1
18:20:34.270,-1,0.651,-1,-1
18:20:34.471,-1,0.651,-1,-1
18:20:34.673,-1,0.695,-1,-1
18:20:34.875,-1,0.964,-1,-1
18:20:35.077,-1,0.964,-1,-1
18:20:35.278,-1,0.964,-1,-1
18:20:35.480,-1,0.964,-1,-1
18:20:35.682,-1,0.93,-1,-1
18:20:35.883,-1,0.921,-1,-1
18:20:36.085,-1,0.876,-1,-1
18:20:36.287,-1,0.876,-1,-1
18:20:36.488,-1,0.876,-1,-1
18:20:36.690,-1,0.921,-1,-1
18:20:36.892,-1,0.953,-1,-1
18:20:37.094,-1,0.953,-1,-1
18:20:37.296,-1,0.953,-1,-1
18:20:37.498,-1,0.953,-1,-1
18:20:37.699,-1,0.677,-1,-1
18:20:37.901,-1,0.608,-1,-1
18:20:38.102,-1,0.539,-1,-1
18:20:38.304,-1,0.469,-1,-1
18:20:38.506,-1,0.469,-1,-1
18:20:38.708,-1,0.4,-1,-1
18:20:38.909,-1,0.746,-1,-1
18:20:39.111,-1,0.746,-1,-1
18:20:39.313,-1,0.746,-1,-1
18:20:39.517,-1,0.746,-1,-1
18:20:39.718,-1,0.885,-1,-1
18:20:39.920,-1,0.885,-1,-1
18:20:40.121,-1,0.953,-1,-1
18:20:40.324,-1,0.953,-1,-1
18:20:40.526,-1,0.964,-1,-1
18:20:40.728,-1,0.964,-1,-1
18:20:40.929,-1,0.94,-1,-1
18:20:41.131,-1,0.94,-1,-1
18:20:41.333,-1,0.94,-1,-1
18:20:41.535,-1,0.97,-1,-1
18:20:41.736,-1,0.97,-1,-1
18:20:41.938,-1,0.97,-1,-1
18:20:42.139,-1,0.97,-1,-1
18:20:42.341,-1,0.94,-1,-1
18:20:42.543,-1,0.94,-1,-1
18:20:42.745,-1,0.94,-1,-1
18:20:42.947,-1,0.97,-1,-1
18:20:43.149,-1,0.97,-1,-1
18:20:43.350,-1,0.97,-1,-1
18:20:43.552,-1,0.953,-1,-1
18:20:43.753,-1,0.953,-1,-1
18:20:43.955,-1,0.953,-1,-1
18:20:44.157,-1,0.885,-1,-1
18:20:44.358,-1,0.885,-1,-1
18:20:44.560,-1,-0.964,-1,-1
18:20:44.762,-1,-0.964,-1,-1
18:20:44.964,-1,-0.964,-1,-1
18:20:45.166,-1,-0.964,-1,-1
18:20:45.368,-1,-0.964,-1,-1
18:20:45.569,-1,-0.964,-1,-1
18:20:45.771,-1,-0.964,-1,-1
18:20:45.973,-1,-0.964,-1,-1
18:20:46.174,-1,-0.964,-1,-1
18:20:46.378,-1,-0.964,-1,-1
18:20:46.580,-1,-0.964,-1,-1
18:20:46.782,-1,-0.964,-1,-1
18:20:46.984,-1,-0.964,-1,-1
18:20:47.186,-1,-0.964,-1,-1
18:20:47.387,-1,-0.964,-1,-1
18:20:47.589,-1,-0.963,-1,-1
18:20:47.791,-1,-0.963,-1,-1
18:20:47.992,-1,-0.963,-1,-1
18:20:48.194,-1,-0.963,-1,-1
18:20:48.396,-1,-0.964,-1,-1
18:20:48.598,-1,-0.97,-1,-1
18:20:48.799,1,-0.97,-1,-1
18:20:49.001,1,-0.97,-1,-1
18:20:49.203,1,-0.97,-1,-1
18:20:49.404,1,-0.97,-1,-1
18:20:49.606,-1,-0.97,-1,-1
18:20:49.808,-1,-0.97,-1,-1
18:20:50.009,-1,-0.97,-1,-1
18:20:50.211,-1,-0.97,-1,-1
18:20:50.413,-1,-0.97,-1,-1
18:20:50.615,-1,-0.969,-1,-1
18:20:50.816,-1,-0.969,-1,-1
18:20:51.028,-1,-0.969,-1,-1
18:20:51.230,-1,-0.969,-1,-1
18:20:51.432,-1,-0.969,-1,-1
18:20:51.634,-1,-0.969,-1,-1
18:20:51.835,-1,-0.969,-1,-1
18:20:52.037,-1,0.838,-1,-1
18:20:52.239,-1,0.838,-1,-1
18:20:52.440,-1,0.815,-1,-1
18:20:52.642,-1,0.815,-1,-1
18:20:52.844,-1,0.93,-1,-1
18:20:53.046,-1,0.93,-1,-1
18:20:53.248,-1,0.93,-1,-1
18:20:53.449,-1,0.93,-1,-1
18:20:53.651,-1,0.906,-1,-1
18:20:53.853,-1,0.921,-1,-1
18:20:54.054,-1,0.906,-1,-1
18:20:54.256,-1,0.906,-1,-1
18:20:54.458,-1,0.906,-1,-1
18:20:54.660,-1,0.906,-1,-1
18:20:54.862,-1,0.97,-1,-1
18:20:55.064,-1,0.97,-1,-1
18:20:55.265,-1,0.97,-1,-1
18:20:55.467,-1,0.97,-1,-1
18:20:55.669,-1,0.93,-1,-1
18:20:55.871,-1,0.93,-1,-1
18:20:56.072,-1,0.93,-1,-1
18:20:56.274,-1,0.93,-1,-1
18:20:56.476,-1,0.93,-1,-1
18:20:56.678,-1,0.93,-1,-1
18:20:56.880,-1,0.953,-1,-1
18:20:57.085,-1,0.953,-1,-1
18:20:57.287,-1,0.953,-1,-1
18:20:57.489,-1,0.953,-1,-1
18:20:57.690,-1,0.812,-1,-1
18:20:57.892,-1,0.792,-1,-1
18:20:58.093,-1,0.698,-1,-1
18:20:58.295,-1,0.651,-1,-1
18:20:58.497,-1,0.651,-1,-1
18:20:58.699,-1,0.63,-1,-1
18:20:58.901,-1,0.792,-1,-1
18:20:59.102,-1,0.792,-1,-1
18:20:59.304,-1,0.792,-1,-1
18:20:59.506,-1,0.792,-1,-1
18:20:59.707,-1,0.906,-1,-1
18:20:59.909,-1,0.885,-1,-1
18:21:00.111,-1,-0.854,-1,-1
18:21:00.313,-1,-0.853,-1,-1
18:21:00.514,-1,-0.853,-1,-1
18:21:00.716,-1,-0.853,-1,-1
18:21:00.918,-1,-0.853,-1,-1
18:21:01.120,-1,-0.853,-1,-1
18:21:01.322,-1,-0.853,-1,-1
18:21:01.524,-1,-0.853,-1,-1
18:21:01.725,-1,-0.852,-1,-1
18:21:01.927,-1,-0.852,-1,-1
18:21:02.129,-1,-0.852,-1,-1
18:21:02.330,-1,-0.852,-1,-1
18:21:02.532,-1,-0.852,-1,-1
18:21:02.734,-1,-0.852,-1,-1
18:21:02.936,-1,-0.852,-1,-1
18:21:03.138,-1,-0.852,-1,-1
18:21:03.340,-1,-0.852,-1,-1
18:21:03.541,1,-0.852,-1,-1
18:21:03.743,1,-0.852,-1,-1
18:21:03.945,1,-0.852,-1,-1
18:21:04.146,1,-0.963,-1,-1
18:21:04.348,1,-0.963,-1,-1
18:21:04.550,1,-0.963,-1,-1
18:21:04.752,1,-0.963,-1,-1
18:21:04.954,-1,-0.963,-1,-1
18:21:05.156,-1,-0.963,-1,-1
18:21:05.357,-1,-0.963,-1,-1
18:21:05.559,-1,-0.962,-1,-1
18:21:05.760,-1,-0.962,-1,-1
18:21:05.962,-1,-0.962,-1,-1
18:21:06.164,-1,-0.962,-1,-1
18:21:06.365,-1,-0.962,-1,-1
18:21:06.567,-1,-0.962,-1,-1
18:21:06.769,-1,-0.962,-1,-1
18:21:06.971,-1,-0.962,-1,-1
18:21:07.173,-1,-0.962,-1,-1
18:21:07.375,-1,-0.962,-1,-1
18:21:07.576,-1,-0.962,-1,-1
18:21:07.778,-1,-0.962,-1,-1
18:21:07.980,-1,-0.962,-1,-1
18:21:08.181,-1,-0.95,-1,-1
18:21:08.383,-1,-0.95,-1,-1
18:21:08.585,-1,-0.95,-1,-1
18:21:08.787,1,-0.95,-1,-1
18:21:08.988,1,-0.95,-1,-1
18:21:09.190,1,-0.95,-1,-1
18:21:09.392,1,-0.95,-1,-1
18:21:09.594,1,-0.95,-1,-1
18:21:09.795,-1,-0.95,-1,-1
18:21:09.997,-1,-0.95,-1,-1
18:21:10.198,-1,-0.95,-1,-1
18:21:10.400,-1,-0.95,-1,-1
18:21:10.602,-1,-0.95,-1,-1
18:21:10.803,-1,-0.95,-1,-1
18:21:11.005,-1,-0.95,-1,-1
18:21:11.207,-1,-0.95,-1,-1
18:21:11.409,-1,-0.95,-1,-1
18:21:11.611,-1,-0.95,-1,-1
18:21:11.812,-1,-0.95,-1,-1
18:21:12.014,-1,-0.95,-1,-1
18:21:12.215,-1,-0.685,-1,-1
18:21:12.417,-1,-0.685,-1,-1
18:21:12.619,-1,-0.685,-1,-1
18:21:12.821,-1,-0.684,-1,-1
18:21:13.023,-1,-0.684,-1,-1
18:21:13.225,-1,-0.684,-1,-1
18:21:13.427,-1,-0.684,-1,-1
18:21:13.628,-1,-0.684,-1,-1
18:21:13.830,1,-0.684,-1,-1
18:21:14.032,1,-0.684,-1,-1
18:21:14.233,1,-0.684,-1,-1
18:21:14.435,1,-0.684,-1,-1
18:21:14.637,1,-0.684,-1,-1
18:21:14.839,-1,-0.684,-1,-1
18:21:15.041,-1,-0.684,-1,-1
18:21:15.243,-1,-0.684,-1,-1
18:21:15.445,-1,-0.684,-1,-1
18:21:15.646,-1,-0.684,-1,-1
18:21:15.848,-1,-0.683,-1,-1
18:21:16.050,-1,-0.683,-1,-1
18:21:16.251,-1,-0.967,-1,-1
18:21:16.453,-1,-0.967,-1,-1
18:21:16.655,-1,-0.967,-1,-1
18:21:16.857,-1,-0.967,-1,-1
18:21:17.059,-1,-0.967,-1,-1
18:21:17.262,-1,-0.967,-1,-1
18:21:17.464,-1,-0.967,-1,-1
18:21:17.666,-1,-0.967,-1,-1
18:21:17.867,-1,-0.967,-1,-1
18:21:18.069,-1,-0.967,-1,-1
18:21:18.271,-1,-0.967,-1,-1
18:21:18.472,-1,-0.967,-1,-1
18:21:18.674,-1,-0.967,-1,-1
18:21:18.876,-1,-0.967,-1,-1
18:21:19.078,-1,-0.967,-1,-1
18:21:19.280,-1,-0.967,-1,-1
18:21:19.482,-1,-0.967,-1,-1
18:21:19.683,1,-0.967,-1,-1
18:21:19.885,1,-0.967,-1,-1
18:21:20.086,-1,-0.967,-1,-1
18:21:20.288,-1,0.906,-1,-1
18:21:20.490,-1,0.906,-1,-1
18:21:20.692,-1,0.906,-1,-1
18:21:20.893,-1,0.93,-1,-1
18:21:21.095,-1,0.93,-1,-1
18:21:21.297,-1,0.93,-1,-1
18:21:21.499,-1,0.93,-1,-1
18:21:21.700,-1,0.93,-1,-1
18:21:21.902,-1,0.953,-1,-1
18:21:22.103,-1,0.953,-1,-1
18:21:22.305,-1,0.953,-1,-1
18:21:22.507,-1,0.953,-1,-1
18:21:22.708,-1,1.0,-1,-1
18:21:22.910,-1,0.953,-1,-1
18:21:23.112,-1,0.953,-1,-1
