time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:18:37,-0.020003465935587883,0.002094797712440292,-0.6674016714096069,0.06410590186715126,-0.0005119891526798407,0.0015607225553443034,-35.3625033,149.16450776666667,60536.0,-15.666666666666666,-17.0,-43.666666666666664,-0.3333333333333333,4.333333333333333,-970.0,67.66666666666667,2.3333333333333335,4.333333333333333,RTL,200.0
18:18:38,-0.018923073386152584,0.0009799109150966008,-0.667050838470459,-0.4537397821744283,-0.0007319445721805096,0.0022530891001224518,-35.3625034,149.16450766666665,60774.333333333336,-16.666666666666668,-18.333333333333332,-13.333333333333334,-0.6666666666666666,-12.0,-959.6666666666666,-450.0,1.6666666666666667,5.333333333333333,RTL,200.0
18:18:40,0.002609628213879963,-0.0006558185123139992,-0.6672896941502889,-0.0697332148750623,0.0014516344914833705,0.0031042833967755237,-35.36250446666667,149.16450616666665,60793.333333333336,-10.0,-12.0,-6.333333333333333,-2.0,8.0,-1029.3333333333333,-65.66666666666667,3.6666666666666665,6.333333333333333,RTL,200.0
18:18:41,0.004845888625519971,0.001993152778595686,-0.6673004031181335,0.026255980134010315,0.0010587365832179785,0.002088037241871158,-35.3625048,149.16450539999997,61143.0,-3.3333333333333335,-4.0,-49.333333333333336,-1.3333333333333333,5.333333333333333,-1027.3333333333333,29.333333333333332,3.6666666666666665,5.333333333333333,RTL,200.0
18:18:42,0.004608692601323128,0.00299793699135383,-0.6672704815864563,-0.008252223332722982,0.003354709673052033,0.00128730161425968,-35.3625049,149.1645050666667,61558.333333333336,-1.6666666666666667,-1.0,-55.0,-1.0,1.3333333333333333,-991.0,-5.0,6.0,4.333333333333333,RTL,200.0
18:18:44,-0.00014646277607729039,0.003058055570969979,-0.6671292384465536,-0.32938239475091297,0.0009577649955948194,0.0007138863826791445,-35.3625051,149.1645046,62062.0,0.0,3.0,2.0,0.0,-6.333333333333333,-985.0,-326.0,3.3333333333333335,3.6666666666666665,RTL,200.0
18:18:45,-0.0006765377086897691,0.003391079604625702,-0.6669556101163229,-0.33679937322934467,0.0005538403056561947,0.00023491471074521542,-35.36250503333333,149.1645048,62048.666666666664,0.0,3.0,-9.0,0.3333333333333333,-16.333333333333332,-1027.3333333333333,-333.3333333333333,3.0,3.3333333333333335,RTL,89076.0
18:18:46,0.003028685770307978,0.0030194773183514676,-0.6670457522074381,0.060273781418800354,0.0005239807457352678,-0.0005649855981270472,-35.36250496666667,149.16450493333332,62221.333333333336,0.0,2.3333333333333335,-37.333333333333336,0.0,-1.6666666666666667,-1039.0,63.0,3.0,2.6666666666666665,RTL,89076.0
18:18:48,-0.00043800901039503515,0.003032323050623139,-0.6669668356577555,-0.1365984876950582,0.0011444274180879195,0.0017252450343221426,-35.36250476666667,149.16450533333332,63209.333333333336,-2.0,0.0,-29.666666666666668,0.0,-9.666666666666666,-956.0,-134.0,3.6666666666666665,5.0,RTL,89076.0
18:18:49,-0.0025799300832053027,0.004362006050844987,-0.6667831738789877,-0.12873719135920206,0.00136672534669439,-0.0011468830052763224,-35.3625045,149.16450570000003,63331.333333333336,-3.6666666666666665,-2.6666666666666665,1.6666666666666667,0.0,-16.666666666666668,-995.3333333333334,-126.66666666666667,4.0,2.0,RTL,19978.0
18:18:50,-0.00906658343349894,0.004158511990681291,-0.6670742233594259,0.11583077410856883,-0.0007304775062948465,0.004122783895581961,-35.3625043,149.1645059,63304.333333333336,-5.0,-3.6666666666666665,2.0,-0.3333333333333333,18.666666666666668,-1010.3333333333334,119.33333333333333,2.0,7.333333333333333,RTL,19978.0
18:18:52,-0.004655756774203231,0.002329236517349879,-0.6673395037651062,-0.02857730786005656,-1.7773049573103588e-05,0.0002955004262427489,-35.36250426666667,149.164506,63877.666666666664,-7.0,-5.666666666666667,-56.666666666666664,0.0,-0.3333333333333333,-1008.3333333333334,-25.666666666666668,3.0,3.0,RTL,19978.0
18:18:53,0.00489728176034987,0.0022260767485325537,-0.6669613520304362,0.12984987596670786,0.002686403226107359,0.00014579885949691138,-35.3625045,149.16450563333333,64490.666666666664,-5.666666666666667,-4.333333333333333,-28.333333333333332,-0.6666666666666666,5.666666666666667,-959.0,132.66666666666666,5.333333333333333,3.6666666666666665,RTL,300000.0
18:18:54,-0.002420887816697359,0.002765288188432654,-0.666947066783905,-0.18765134612719217,0.0017223295290023088,0.0009872025499741237,-35.36250463333334,149.16450543333332,64605.666666666664,-4.333333333333333,-2.0,-3.3333333333333335,-0.6666666666666666,2.0,-979.0,-184.33333333333334,4.666666666666667,4.333333333333333,RTL,300000.0
18:18:56,0.002997038362082094,0.002523063914850354,-0.6670481363932291,0.20138198137283325,-0.001840519408384959,0.0005871234461665154,-35.3625047,149.1645052,64633.0,-1.6666666666666667,0.3333333333333333,-20.0,0.3333333333333333,7.666666666666667,-1040.0,204.0,1.0,3.6666666666666665,RTL,300000.0
18:18:57,-0.00282945588696748,0.00277135552217563,-0.6673418879508972,-0.0019468764464060466,-3.6597872773806253e-06,-5.4496495674053826e-05,-35.3625047,149.16450546666667,65158.333333333336,-2.3333333333333335,-0.6666666666666666,-56.0,0.3333333333333333,-1.0,-1005.0,1.0,3.0,3.0,RTL,300000.0
18:18:58,-0.00017596416485806307,0.001685247290879488,-0.6672611236572266,0.0006953167418638865,-0.0008080783688152829,0.0013123645136753719,-35.36250463333334,149.1645056,65565.66666666667,-3.6666666666666665,-1.6666666666666667,-45.0,0.0,-4.333333333333333,-966.0,3.3333333333333335,1.6666666666666667,5.0,RTL,300000.0
18:19:00,0.0057241373384992284,0.001964729822551211,-0.6669363776842753,0.17095144589742026,0.0013425078553458054,0.000637867720797658,-35.3625049,149.1645052,65833.33333333333,-1.0,0.0,3.6666666666666665,-0.3333333333333333,11.0,-1002.6666666666666,174.0,4.0,4.0,RTL,300000.0
18:19:01,-0.0007870181192023059,0.0015244837074230115,-0.6667207876841227,0.04132304092248281,-0.00031015851224462193,0.0011796161221961181,-35.3625049,149.16450523333333,65888.0,0.0,0.6666666666666666,-21.666666666666668,0.0,6.333333333333333,-1042.0,44.0,2.3333333333333335,4.333333333333333,RTL,146339.0
18:19:02,-0.0013122852348412077,0.0004824685165658593,-0.6672085324923197,-0.125407541791598,-0.000248640775680542,-0.000739032169803977,-35.3625049,149.16450533333332,66161.66666666667,0.0,0.0,-47.666666666666664,0.0,-4.0,-1028.0,-122.66666666666667,2.3333333333333335,3.0,RTL,146339.0
18:19:04,0.007217088481411338,0.00023651818143359074,-0.6667391260464987,-0.40523661673069,-4.513344417015712e-06,-0.0007650178546706835,-35.3625054,149.1645048,67025.33333333333,1.6666666666666667,1.6666666666666667,-9.666666666666666,-0.6666666666666666,-22.333333333333332,-955.0,-402.0,2.3333333333333335,2.6666666666666665,RTL,146339.0
18:19:05,0.01979355824490388,-0.0007694870776807269,-0.6675507426261902,-0.19323720534642538,-0.001993851736187935,0.0038232916655639806,-35.3625058,149.16450413333334,67034.66666666667,4.0,5.0,4.666666666666667,-2.3333333333333335,-19.666666666666668,-987.0,-191.33333333333334,0.6666666666666666,7.333333333333333,RTL,200.0
18:19:06,0.028807443877061207,-0.0023767692036926746,-0.6671221057573954,0.13354254762331644,0.00035041178731868666,-0.0006711955647915602,-35.36250643333333,149.16450323333333,67033.66666666667,9.0,11.333333333333334,-7.0,-2.0,17.333333333333332,-1036.0,137.0,3.0,2.6666666666666665,RTL,200.0
18:19:08,0.022730107729633648,0.000702735735103488,-0.666729191939036,-0.028315946459770203,0.00023292664748926958,0.0015589077956974506,-35.362506966666665,149.16450236666668,67784.0,19.666666666666668,22.333333333333332,-43.0,0.0,0.0,-976.6666666666666,-24.0,3.3333333333333335,5.0,RTL,200.0
18:19:09,0.008217483138044676,0.003325178986415267,-0.666479488213857,-0.22793408234914145,0.0012663182181616623,0.001943862996995449,-35.36250643333333,149.16450310000002,68086.0,18.333333333333332,20.333333333333332,-1.6666666666666667,1.0,-5.0,-984.6666666666666,-223.33333333333334,4.0,5.333333333333333,RTL,200.0
18:19:10,0.008615299787682792,0.004514085284123818,-0.6666059295336405,0.2591163416703542,-0.002478220732882619,-0.001866859073440234,-35.362505899999995,149.16450386666665,68078.33333333333,14.0,15.666666666666666,3.6666666666666665,2.3333333333333335,-6.0,-992.6666666666666,262.3333333333333,0.6666666666666666,1.6666666666666667,RTL,200.0
18:19:12,-0.012361149924496809,0.002532088430598378,-0.666826049486796,-0.01787927250067393,-0.0012168340229739745,0.0004878641727070014,-35.3625045,149.1645061,68390.33333333333,0.0,-0.3333333333333333,-46.666666666666664,2.0,-1.3333333333333333,-1028.0,-14.0,1.3333333333333333,3.6666666666666665,RTL,200.0
18:19:13,-0.011773893764863411,0.0008806549982788662,-0.6669246355692545,0.0832876314719518,-0.0025402105723818145,0.0005129987063507239,-35.36250403333333,149.164507,69048.66666666667,-5.666666666666667,-8.666666666666666,-42.0,0.0,1.3333333333333333,-966.3333333333334,86.66666666666667,0.3333333333333333,4.0,RTL,300000.0
18:19:14,-0.008949807146564126,0.0003073003390454687,-0.666378120581309,0.13341965277989706,-0.0020081509525577226,0.00156740906337897,-35.362504066666666,149.1645070666667,69270.0,-7.333333333333333,-11.333333333333334,-13.0,-0.3333333333333333,10.0,-966.3333333333334,137.33333333333334,1.0,5.333333333333333,RTL,300000.0
18:19:16,0.009516082083185514,-0.0018588312668725848,-0.6666294733683268,0.1984569231669108,0.0015625374702115853,-0.0003537822825213273,-35.3625048,149.16450593333334,69285.33333333333,-3.6666666666666665,-7.333333333333333,-6.666666666666667,-1.6666666666666667,3.0,-1033.0,201.66666666666666,4.333333333333333,3.0,RTL,300000.0
18:19:17,0.016235272400081158,-0.0019760981279735765,-0.6671407620112101,0.14135152598222098,0.00037927467686434585,0.00016175800313552222,-35.36250546666667,149.164505,69654.0,1.0,-1.0,-49.0,-1.3333333333333333,5.666666666666667,-1024.3333333333333,145.0,3.3333333333333335,4.0,RTL,99066.0
18:19:18,0.019930274225771427,-0.0021562917778889337,-0.6672002275784811,0.0661524124443531,0.0005136759330828985,8.897840355833371e-05,-35.36250593333333,149.16450426666668,70060.0,4.666666666666667,2.6666666666666665,-50.666666666666664,-2.3333333333333335,4.0,-981.6666666666666,70.0,3.0,3.6666666666666665,RTL,99066.0
18:19:20,0.01151478694130977,0.002424985015143951,-0.6665971279144287,0.018459783246119816,0.0017798809955517452,0.0016315340374906857,-35.36250619999999,149.1645035,70483.0,13.0,13.666666666666666,3.6666666666666665,0.6666666666666666,8.333333333333334,-1000.0,23.0,4.333333333333333,5.333333333333333,RTL,99066.0
18:19:21,-0.0010902734162906806,0.0022153896279633045,-0.6662689447402954,-0.39711081609129906,-0.001797166575367252,0.0030628394645949206,-35.36250569999999,149.16450426666668,70463.66666666667,9.666666666666666,10.333333333333334,-7.333333333333333,1.0,-16.666666666666668,-1029.0,-392.0,1.3333333333333333,7.0,RTL,300000.0
18:19:22,0.00117978787360092,0.002470944154386719,-0.665977954864502,0.09233681857585907,-0.0014456555557747681,-0.0014159595593810081,-35.36250533333334,149.1645048,70630.66666666667,7.0,6.666666666666667,-35.666666666666664,1.3333333333333333,-1.6666666666666667,-1035.6666666666667,96.33333333333333,1.0,2.3333333333333335,RTL,300000.0
18:19:24,-0.006444515349964301,0.0014672073690841596,-0.6667524973551432,-0.03270138055086136,-0.0017922600576033194,0.0002910503341505925,-35.36250446666667,149.16450626666668,71531.66666666667,-2.3333333333333335,-4.666666666666667,-22.0,0.6666666666666666,-10.666666666666666,-953.6666666666666,-29.333333333333332,1.3333333333333333,4.0,RTL,300000.0
18:19:25,-0.0003776844823732972,0.0008531723384900639,-0.6661487420399984,0.6424614787101746,-0.000380729790776968,-0.0004039624861131112,-35.36250433333333,149.16450653333334,71598.33333333333,-4.333333333333333,-7.333333333333333,4.0,0.6666666666666666,24.666666666666668,-1010.6666666666666,646.3333333333334,2.3333333333333335,3.3333333333333335,RTL,288396.0
18:19:26,-0.011605123057961464,0.0006366148785067102,-0.6666101415952047,-0.3466532031695048,-0.0010949824936687946,0.0011799847707152367,-35.3625043,149.16450666666668,71585.66666666667,-5.333333333333333,-9.333333333333334,-2.6666666666666665,0.0,-15.666666666666666,-1015.3333333333334,-342.6666666666667,1.6666666666666667,5.0,RTL,288396.0
18:19:28,0.0008154901831100384,-0.0008786203494916359,-0.66670823097229,-0.09310088555018108,-0.00014500692486763,0.0005233649474879106,-35.36250470000001,149.1645061,72267.66666666667,-4.0,-8.333333333333334,-53.333333333333336,-0.6666666666666666,-5.666666666666667,-991.6666666666666,-89.0,2.3333333333333335,4.0,RTL,288396.0
18:19:29,-0.0017113124292033415,-0.000145912558461229,-0.6666281819343567,-0.28420523305733997,0.00019135807330409685,0.00033347316396733123,-35.3625049,149.16450573333333,72752.66666666667,-1.0,-5.0,-14.333333333333334,-0.3333333333333333,-3.3333333333333335,-960.6666666666666,-280.0,3.0,3.6666666666666665,RTL,300000.0
18:19:30,0.010749249098201593,0.0004856377102745076,-0.6671741207440695,0.46630630642175674,-0.0009673534271617731,0.0006078462271640698,-35.36250496666667,149.1645055,72791.33333333333,0.0,-3.0,2.0,-1.3333333333333333,16.333333333333332,-988.6666666666666,469.6666666666667,1.3333333333333333,4.0,RTL,300000.0
18:19:32,0.022009882455070812,-0.002057535108178854,-0.6663415630658468,-0.0013576596975326538,0.0017497634204725425,0.0003884447117646535,-35.362505999999996,149.164504,72923.66666666667,5.333333333333333,4.666666666666667,-34.666666666666664,-2.6666666666666665,-1.3333333333333333,-1035.3333333333333,2.6666666666666665,4.0,4.0,RTL,300000.0
18:19:33,0.01907942413041989,0.0003096280270256102,-0.6664526661237081,-0.08628242214520772,0.0010418732029696305,0.00010258836361269157,-35.362506466666666,149.1645032,73556.0,12.0,12.666666666666666,-53.666666666666664,0.0,-2.6666666666666665,-988.3333333333334,-82.0,3.6666666666666665,3.6666666666666665,RTL,227371.0
18:19:34,0.014751482754945755,0.0023695571968952813,-0.6662150621414185,-0.1976629098256429,0.002560186665505171,-0.0017784687224775553,-35.3625063,149.1645033,73892.66666666667,13.666666666666666,14.0,-30.333333333333332,1.0,-16.666666666666668,-954.3333333333334,-193.66666666666666,5.0,2.0,RTL,227371.0
18:19:36,-0.004082714789547026,0.0038558403806140027,-0.666084090868632,0.3899675210316976,-0.00030546332709491253,0.0013848344484965007,-35.362505,149.16450516666666,74002.66666666667,5.333333333333333,5.666666666666667,2.0,2.0,21.333333333333332,-1012.6666666666666,394.6666666666667,2.0,5.0,RTL,227371.0
18:19:37,-0.004544453074534734,0.00030132883208959055,-0.6663520336151123,0.05233651399612427,-0.0020963839876155057,0.00032520721045633155,-35.36250463333334,149.16450593333332,74187.66666666667,-1.0,-1.3333333333333333,-37.666666666666664,-0.6666666666666666,5.333333333333333,-1042.3333333333333,56.333333333333336,0.3333333333333333,3.6666666666666665,RTL,300000.0
18:19:38,0.0031088398245628923,-0.0010774688368352752,-0.666642447312673,-0.0049901554981867475,8.483494942386946e-06,-0.0002670103373626868,-35.36250483333333,149.1645058,74560.0,-1.6666666666666667,-3.0,-57.0,-1.0,1.6666666666666667,-1009.6666666666666,-0.6666666666666666,2.3333333333333335,3.0,RTL,300000.0
18:19:40,-5.684987020989259e-06,0.0005539747923345809,-0.6661360065142313,-0.5200808048248291,0.0009045108066250881,-0.0007732162096848091,-35.3625054,149.1645050333333,75319.33333333333,3.0,0.3333333333333333,-3.6666666666666665,0.0,-20.333333333333332,-967.6666666666666,-515.0,3.3333333333333335,2.6666666666666665,RTL,300000.0
18:19:41,0.009598187015702328,0.0030902690875033536,-0.6659976641337076,0.2988884647687276,0.0007909402872125307,-0.002782513154670596,-35.362505199999994,149.16450506666666,75289.66666666667,3.3333333333333335,0.3333333333333333,2.0,1.6666666666666667,-1.6666666666666667,-1011.6666666666666,302.3333333333333,3.0,1.0,RTL,171835.0
18:19:42,-0.013293228733042875,0.004810863019277652,-0.6655644178390503,-0.1879387895266215,0.0021812067134305835,0.00042766340387364227,-35.36250463333334,149.1645058,75337.33333333333,1.3333333333333333,-0.3333333333333333,-19.333333333333332,2.0,-7.333333333333333,-1049.0,-183.33333333333334,4.333333333333333,3.6666666666666665,RTL,171835.0
18:19:44,-0.03255191259086132,0.002204033468539516,-0.6663761138916016,0.004093006253242493,-0.001445246278308332,0.00016766398524244627,-35.362502966666675,149.16450843333334,76238.0,-15.333333333333334,-20.0,-43.666666666666664,0.0,4.333333333333333,-968.6666666666666,8.0,1.0,3.6666666666666665,RTL,171835.0
18:19:45,-0.019403510726988316,-0.0010585161702086527,-0.666262169679006,-0.16911382476488748,-0.00018250251499315104,0.0009560765077670416,-35.3625032,149.16450836666667,76506.0,-20.0,-26.0,-1.0,-1.0,3.6666666666666665,-980.6666666666666,-165.0,2.0,4.333333333333333,RTL,248753.0
18:19:46,-0.004336473629033814,-0.001568221254274249,-0.6662141879399618,0.09392111251751582,-0.0004313486473013957,-0.0006885066783676544,-35.3625036,149.16450793333334,76489.33333333333,-18.0,-24.333333333333332,3.0,-1.0,-8.666666666666666,-1004.0,96.33333333333333,2.0,2.6666666666666665,RTL,248753.0
18:19:48,-0.0039931640882665915,-0.001329311130878826,-0.666160504023234,-0.061179712414741516,-0.0006826155198117098,-0.0005498734147598346,-35.362504300000005,149.16450666666665,76848.66666666667,-9.666666666666666,-15.0,-51.0,-1.6666666666666667,4.0,-1028.0,-58.0,1.3333333333333333,2.6666666666666665,RTL,248753.0
18:19:49,0.011530807086577019,-0.0021913632129629454,-0.6664737264315287,0.023833684623241425,-0.0014899106851468484,0.00026578657949964207,-35.362505066666664,149.1645055,77538.0,-3.3333333333333335,-7.333333333333333,-44.666666666666664,-2.0,2.3333333333333335,-964.6666666666666,26.333333333333332,1.0,3.3333333333333335,RTL,272815.0
18:19:50,0.013686041502902905,-0.0014553435806495447,-0.6658516327540079,0.2265238364537557,0.00046659354120492935,-0.001286696797857682,-35.362505500000005,149.16450483333332,77769.66666666667,1.0,-1.6666666666666667,-14.666666666666666,-0.6666666666666666,17.333333333333332,-962.0,230.0,2.6666666666666665,2.3333333333333335,RTL,272815.0
18:19:52,0.014169072111447653,0.00025337718034279533,-0.6656439503033956,0.29344899704058963,0.0012339628689611952,-0.0005041513747225205,-35.3625058,149.1645041,77784.33333333333,7.0,6.333333333333333,-7.666666666666667,0.0,12.666666666666666,-1029.3333333333333,296.6666666666667,3.3333333333333335,3.0,RTL,272815.0
18:19:53,0.0039043662448724112,0.0020935462477306523,-0.665762722492218,0.06106525162855784,0.0019707700703293085,-0.0017657702943931024,-35.3625055,149.16450453333331,78158.0,7.666666666666667,7.0,-50.0,0.6666666666666666,-1.3333333333333333,-1026.3333333333333,64.0,4.0,1.3333333333333333,RTL,200.0
18:19:54,-0.0030656832332548825,0.002532326693957051,-0.6663565436999003,0.05728467305501302,-0.0021376591563845673,-0.0006480744729439417,-35.362505199999994,149.1645050666667,78572.66666666667,4.666666666666667,3.6666666666666665,-53.333333333333336,0.3333333333333333,-1.3333333333333333,-984.6666666666666,60.666666666666664,0.3333333333333333,2.6666666666666665,RTL,200.0
18:19:56,0.0036097288442154727,0.0005104407221854975,-0.6659772594769796,0.09009047349294026,0.00044443846369783085,0.0009994033413628738,-35.362505,149.16450536666665,79032.33333333333,0.3333333333333333,-0.3333333333333333,2.6666666666666665,-0.6666666666666666,12.666666666666666,-994.6666666666666,93.33333333333333,2.3333333333333335,4.0,RTL,200.0
18:19:57,0.004610338248312473,0.00025604642723919824,-0.6660810112953186,-0.3091717412074407,-0.0027102457048992314,0.0009548721524576346,-35.36250520000001,149.16450496666667,79016.33333333333,0.6666666666666666,0.6666666666666666,-7.666666666666667,-1.6666666666666667,-13.0,-1031.6666666666667,-305.6666666666667,-0.3333333333333333,4.666666666666667,RTL,124997.0
18:19:58,0.01953190689285596,-0.001198345349015047,-0.665671706199646,0.2493966594338417,-0.0019883154115329185,-0.0017257111612707376,-35.3625056,149.16450436666665,79187.33333333333,3.0,4.0,-36.0,-1.3333333333333333,9.333333333333334,-1040.0,252.66666666666666,0.3333333333333333,1.6666666666666667,RTL,124997.0
18:20:00,0.02440303626159827,9.158230386674404e-05,-0.6660223603248596,0.285072386264801,0.0038822222656259933,0.0009309077480187019,-35.362506333333336,149.16450336666665,80084.66666666667,12.666666666666666,13.333333333333334,-20.666666666666668,-0.3333333333333333,14.333333333333334,-952.6666666666666,288.0,5.666666666666667,4.333333333333333,RTL,124997.0
18:20:01,0.011626705061644316,0.0023229577345773578,-0.6656566858291626,0.28919067047536373,0.005565478699281812,0.0024387267185375094,-35.36250615,149.1645036,80156.5,14.5,15.5,3.5,1.0,28.5,-988.5,294.0,7.5,6.0,RTL,124645.0
18:20:03,0.02069457123676936,-0.0017167457457010944,-0.6658303737640381,-0.10556121170520782,-0.003549782404055198,-0.0004502526329209407,-35.362506100000004,149.16450375,80373.0,9.0,10.5,-42.5,-0.5,-8.5,-1035.0,-31.5,-1.5,2.0,RTL,124645.0
18:20:04,0.024998764197031658,-0.0010828960221260786,-0.6658265590667725,0.009041675056020418,0.00044526214090486366,-0.00024160572017232576,-35.36250642499999,149.16450335,80771.5,12.0,13.5,-55.5,-1.0,0.5,-1002.25,-50.25,1.75,3.5,RTL,200.0
18:20:05,0.02708488330245018,0.0007211166666820645,-0.666494607925415,-0.13308388739824295,0.00025551742874085903,-0.004906552843749523,-35.3625067,149.16450294999999,81344.5,17.0,18.0,-21.0,0.5,-20.5,-955.5,-129.5,2.5,-1.0,RTL,200.0
18:20:07,0.01207882259041071,0.0011525139561854303,-0.6658353507518768,-0.32749424362555146,0.003192316275089979,0.0008666352368891239,-35.3625065,149.1645031,81388.5,15.0,16.5,0.0,0.5,-6.0,-1009.5,-321.5,5.0,4.0,RTL,200.0
18:20:08,0.013160585873265518,0.0023902725079096854,-0.6651128083467484,0.06947935372591019,0.0004321574233472347,-0.003641531220637262,-35.362506225000004,149.1645035,81487.25,15.5,17.0,-24.5,1.25,-2.5,-1041.5,74.25,2.5,0.25,RTL,300000.0
18:20:11,-0.005893133580684662,0.0034315771190449595,-0.6656054854393005,0.5234386920928955,0.000932968920096755,0.0005056047812104225,-35.36250405,149.16450700000001,82644.0,-3.5,-7.5,1.0,2.0,15.0,-997.0,528.0,3.0,3.5,RTL,300000.0
18:20:12,-0.025535114109516144,0.0018473611999070272,-0.6662091314792633,-0.14699867367744446,-0.001998533436562866,-0.00023743556812405586,-35.362503724999996,149.16450757500002,82627.5,-8.5,-13.5,3.25,0.25,-5.0,-998.5,-141.75,0.5,3.75,RTL,277365.0
18:20:13,-0.0129390899091959,-0.0010926475806627423,-0.665315181016922,-0.37703949213027954,-0.003505886532366276,0.001961991423740983,-35.36250375,149.1645077,82708.5,-13.0,-19.0,-25.0,-0.5,-18.5,-1046.5,-372.0,-1.5,5.5,RTL,277365.0
18:20:15,-0.014025470241904259,0.00023321150729316287,-0.6659426987171173,-0.37343038618564606,0.0008467549923807383,0.0007456075400114059,-35.3625039,149.16450735,83650.0,-11.0,-18.0,-33.5,0.0,-15.0,-960.5,-368.5,3.0,4.0,RTL,277365.0
18:20:16,-0.007127764925826341,0.0007714317616773769,-0.6653575748205185,0.19799868762493134,0.001093755243346095,-0.0003155120648443699,-35.362503925,149.164507225,83793.5,-10.5,-17.0,-5.5,-1.0,7.75,-973.5,201.75,3.25,3.0,RTL,297282.0
18:20:17,-0.00858641555532813,0.0006037177809048444,-0.6655343174934387,0.3648371696472168,-0.0004407705273479223,0.0006055121775716543,-35.3625041,149.1645069,83780.5,-9.0,-15.0,4.0,-0.5,24.5,-1019.0,369.0,1.5,4.0,RTL,297282.0
18:20:19,-0.021860920824110508,0.0015640381607227027,-0.6660265326499939,-0.1754637910053134,0.0005874719936400652,6.688095163553953e-05,-35.3625037,149.1645074,84241.5,-10.0,-16.0,-52.5,0.5,-2.5,-1010.5,-171.5,2.0,3.0,RTL,297282.0
18:20:20,-0.019072414841502905,0.0008200570773624349,-0.6660313159227371,-0.054284024983644485,-0.0035497114586178213,-0.00087426055688411,-35.36250355,149.1645077,84632.5,-12.75,-18.5,-44.75,-0.25,-3.5,-974.75,-51.0,-1.5,2.25,RTL,300000.0
18:20:21,-0.007952308282256126,-0.0011489090975373983,-0.6662008464336395,-0.43793731182813644,0.0015181724447757006,-0.0028225542046129704,-35.3625039,149.1645073,84950.5,-14.0,-19.5,-1.5,-2.5,-27.5,-969.5,-435.0,3.5,0.5,RTL,300000.0
18:20:23,7.37304799258709e-05,-0.0013094166060909629,-0.6656809151172638,-0.2501116506755352,0.0005592269590124488,0.0020548412576317787,-35.36250485,149.1645057,84975.5,-5.0,-9.0,-19.5,-1.0,0.5,-1038.5,-246.5,2.5,5.0,RTL,300000.0
18:20:24,0.0070872040232643485,-0.000529987046320457,-0.6657879948616028,0.06570969335734844,0.0013100446085445583,-0.00200721767032519,-35.362505075,149.16450537499998,85244.5,-1.5,-4.75,-45.5,0.0,2.75,-1025.75,68.5,2.75,1.5,RTL,183867.0
18:20:25,-0.0016878292080946267,0.0015577308950014412,-0.6657105684280396,0.20439330115914345,0.002446409547701478,0.0016499104676768184,-35.36250495,149.16450550000002,85887.5,0.0,-2.0,-41.5,0.5,12.0,-965.5,208.0,4.0,4.5,RTL,183867.0
18:20:27,-0.010071509052067995,0.001664524374064058,-0.6658467054367065,-0.5404222756624222,0.0013944505481049418,-0.0050734387477859855,-35.36250445,149.1645062,86098.5,-5.5,-8.5,4.0,0.0,-31.5,-996.0,-537.5,3.0,-2.0,RTL,183867.0
18:20:28,-0.008311347803100944,0.0018275650509167463,-0.6648447662591934,0.1550082543399185,0.0006453746173065156,0.00014082144480198622,-35.362504275,149.16450650000002,86108.5,-5.5,-9.0,-9.0,2.0,8.0,-1033.5,157.5,2.25,3.25,RTL,181094.0
18:20:29,-0.019623260013759136,0.002623088308610022,-0.6656016707420349,0.2739041596651077,0.001237554824911058,-0.003248969791457057,-35.362503649999994,149.1645075,86495.5,-9.5,-15.0,-50.0,2.0,8.0,-1018.0,276.0,3.0,-0.5,RTL,181094.0
18:20:31,-0.01061315624974668,-0.001157086342573166,-0.6654956638813019,0.5406736135482788,-0.0031703580170869827,-0.00028909288812428713,-35.36250335,149.16450824999998,87236.5,-17.5,-24.5,-3.5,-1.5,17.0,-975.0,542.0,-0.5,2.5,RTL,181094.0
18:20:32,-0.0086931282421574,-0.001485789252910763,-0.6657284647226334,-0.0777538139373064,0.0001622361596673727,0.0005183761240914464,-35.36250375,149.164507625,87232.5,-16.25,-22.75,2.75,-2.75,5.0,-996.25,-75.75,1.75,3.5,RTL,200.0
18:20:33,-0.0025521909701637924,-0.0013739359565079212,-0.6651273965835571,-0.4597018361091614,-0.0010594872292131186,-0.00011005194392055273,-35.36250445,149.16450655,87249.5,-10.0,-16.0,-17.0,-1.0,-24.5,-1051.0,-458.0,1.0,3.0,RTL,200.0
18:20:35,-0.009560664184391499,0.0018719228683039546,-0.6655164062976837,-0.03747452050447464,-0.0008136050892062485,-0.00029598374385386705,-35.36250425,149.1645066,88166.0,-6.5,-12.0,-47.5,0.0,-11.5,-967.0,-37.0,1.5,3.0,RTL,200.0
18:20:36,-0.007242878331453539,0.0004087853285454912,-0.6655294299125671,0.07768244342878461,-0.0015151446568779647,0.0011045652208849788,-35.362504175,149.164506625,88415.0,-8.25,-12.0,-19.0,-1.25,8.25,-959.75,78.5,0.5,3.75,RTL,200.0
18:20:37,0.005177414132049307,-0.0017431870219297707,-0.665732204914093,0.14613991975784302,-0.001051511149853468,0.0022395170526579022,-35.362504900000005,149.16450565,88467.0,-5.0,-7.5,3.5,-2.5,22.5,-999.0,148.0,1.0,5.5,RTL,200.0
