time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:10:10.376,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:10.590,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:10.794,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:10.997,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:11.200,LAND,-35.3632641,149.1652327,55492,0.0411139540374279,-0.024787714704871178,0.3176571726799011,-0.2752385437488556,0.04825209826231003,-0.04976540058851242,-1,-37,-975,-281,49,-49,18,21,25,340.0,90.0,1500.0
13:10:11.403,LAND,-35.3632614,149.1652372,54478,0.012609978206455708,0.0122119365260005,0.25690311193466187,1.4134107828140259,-6.641377694904804e-05,-0.016804855316877365,0,84,-943,1422,0,-16,9,25,97,340.0,90.0,1500.0
13:10:11.608,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:11.811,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:12.014,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:12.217,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:12.420,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:12.623,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:12.829,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:13.034,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:13.245,LAND,-35.363261,149.165238,53824,-0.017485905438661575,0.013390078209340572,0.24472512304782867,-0.4727116525173187,0.0003323131240904331,-0.024417299777269363,-1,29,-802,-460,1,-23,3,22,164,470.0,90.0,1500.0
13:10:13.451,LAND,-35.3632609,149.1652387,51902,0.023240260779857635,0.009215191937983036,0.2260715663433075,1.580788016319275,-0.033243149518966675,-0.024785393849015236,-1,29,-802,-460,1,-23,-1,14,338,470.0,90.0,1500.0
13:10:13.668,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:13.904,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:14.112,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:14.322,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:14.545,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:14.771,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:14.989,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:15.191,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:15.399,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:15.602,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:15.805,LAND,-35.363261,149.165239,49143,0.041155003011226654,0.00293382303789258,0.2099526971578598,1.6183053255081177,-0.04399006441235542,0.046237293630838394,8,42,-1039,1617,-44,47,-5,13,357,470.0,90.0,1500.0
13:10:16.008,LAND,-35.3632619,149.1652375,41835,0.025865545496344566,-0.008077973499894142,0.16876299679279327,2.256847858428955,-0.01314567495137453,-0.023360956460237503,3,81,-1010,2256,-12,-22,0,5,318,470.0,90.0,1500.0
13:10:16.211,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:16.416,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:16.622,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:16.831,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:17.038,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:17.241,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:17.444,LAND,-35.3632619,149.1652367,40187,0.030517185106873512,-0.006436115596443415,0.15966686606407166,1.8946473598480225,0.0354304239153862,-0.0083289360627532,0,113,-1029,1903,35,-7,1,6,314,470.0,90.0,1500.0
13:10:17.646,LAND,-35.3632621,149.1652363,36623,0.031697146594524384,-0.002119531389325857,0.14476940035820007,1.8792914152145386,0.011321468278765678,0.01754925772547722,2,76,-1007,1882,11,18,2,16,309,470.0,90.0,1500.0
13:10:17.849,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,470.0,90.0,1500.0
13:10:18.051,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,470.0,90.0,1500.0
13:10:18.256,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,470.0,90.0,1500.0
13:10:18.463,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,250.0,90.0,1500.0
13:10:18.666,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,250.0,90.0,1500.0
13:10:18.871,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,250.0,90.0,1500.0
13:10:19.075,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,250.0,90.0,1500.0
13:10:19.281,LAND,-35.3632621,149.1652368,34218,0.010589992627501488,-0.0025119793135672808,0.1304384171962738,1.9513167142868042,0.0680016577243805,-0.008410251699388027,0,101,-1017,1962,68,-7,2,12,307,250.0,90.0,1500.0
13:10:19.487,LAND,-35.3632621,149.1652361,31602,0.0374123714864254,-0.0029912139289081097,0.12726323306560516,2.0113182067871094,-0.0020207541529089212,-0.016080575063824654,-4,75,-1009,2014,-1,-15,2,8,152,250.0,90.0,1500.0
13:10:19.691,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:19.897,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:20.103,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:20.307,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:20.511,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:20.758,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:20.984,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:21.224,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:21.473,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:21.689,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:21.893,LAND,-35.3632621,149.1652358,29947,-0.01790589466691017,0.0009139835019595921,0.11405208706855774,-1.238261103630066,0.01429026573896408,0.01020681019872427,0,-26,-958,-1229,15,10,3,9,127,250.0,90.0,1500.0
13:10:22.102,LAND,-35.3632621,149.1652365,28609,-0.02618061751127243,0.003075377782806754,0.10541528463363647,-0.7418103814125061,-0.0033696407917886972,-0.0045355018228292465,1,25,-980,-728,-2,-3,1,12,151,250.0,90.0,1500.0
13:10:22.330,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:22.537,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:22.739,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:22.941,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:23.151,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:23.354,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:23.562,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:23.764,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:23.972,LAND,-35.3632621,149.1652372,27435,0.0019544765818864107,0.0005952032515779138,0.09517280012369156,-0.9536117911338806,-0.013448312878608704,-0.055028971284627914,1,-95,-995,-963,-12,-54,1,4,160,250.0,90.0,1500.0
13:10:24.176,LAND,-35.3632622,149.1652372,25593,-0.0067230528220534325,-0.0011247232323512435,0.09589464962482452,0.11825026571750641,-0.004842844326049089,0.009936535730957985,-1,90,-1060,135,-4,10,1,4,161,250.0,90.0,1500.0
13:10:24.382,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:24.591,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:24.796,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:25.000,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:25.204,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:25.407,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:25.609,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:25.815,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:26.030,LAND,-35.3632622,149.1652366,24333,0.010122515261173248,-0.00479794992133975,0.08586746454238892,-1.261816382408142,-0.013950841501355171,0.01381689589470625,-4,-100,-956,-1271,-13,14,0,3,165,250.0,90.0,1500.0
13:10:26.236,LAND,-35.3632623,149.1652341,22624,0.022244181483983994,-0.006352295633405447,0.08088898658752441,0.29965296387672424,-0.0053841848857700825,-0.011142502538859844,-6,80,-921,316,-4,-10,1,17,171,500.0,90.0,1500.0
13:10:26.445,LAND,-35.3632621,149.1652315,18089,0.012683793902397156,-0.0011040369281545281,0.0731324777007103,-2.215427875518799,-0.0086908508092165,-0.0022300712298601866,-2,-96,-1058,-2211,-7,0,2,45,306,500.0,90.0,1500.0
13:10:26.699,LAND,-35.363262,149.1652316,15910,0.04369423910975456,0.0015507533680647612,0.07403382658958435,1.6510915756225586,-0.011920563876628876,0.019229404628276825,0,25,-1069,1647,-11,20,1,49,259,500.0,90.0,1500.0
13:10:26.926,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:27.185,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:27.402,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:27.639,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:27.841,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:28.053,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:28.279,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:28.482,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:28.688,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:28.891,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:29.097,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:29.300,LAND,-35.363262,149.1652313,15269,0.03224761411547661,0.00249841739423573,0.0695657804608345,2.1461355686187744,0.01729298010468483,-0.017627445980906487,-1,131,-1086,2158,17,-16,1,47,238,500.0,90.0,1500.0
13:10:29.502,LAND,-35.363262,149.1652344,12253,0.004434108268469572,0.009472536854445934,0.06136993318796158,0.978248119354248,0.007526603061705828,-0.012770088389515877,6,46,-1149,1187,-1,-4,1,37,96,500.0,90.0,1500.0
13:10:29.704,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:29.907,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:30.109,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:30.314,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:30.529,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:30.731,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:30.936,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:31.140,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:31.347,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:31.553,LAND,-35.363262,149.1652365,11642,-0.010218378156423569,0.00805632770061493,0.0581076443195343,0.9062449932098389,-0.005763639695942402,0.0013164011761546135,7,47,-1020,916,-5,2,1,23,62,500.0,90.0,1500.0
13:10:31.755,LAND,-35.3632624,149.1652391,11012,-0.02996169961988926,0.0022988731507211924,0.05019575357437134,-0.8530415892601013,-0.007043372839689255,-0.00044257170520722866,0,-26,-1005,-848,-6,0,1,-5,22,500.0,90.0,1500.0
13:10:31.960,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:32.165,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:32.373,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:32.577,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:32.779,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:32.982,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:33.185,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:33.388,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:33.596,LAND,-35.3632625,149.1652393,10847,-0.015177167020738125,0.0015150080434978008,0.04818986356258392,0.1148378998041153,0.0015370920300483704,0.004122877959161997,0,29,-970,124,2,5,3,-11,23,500.0,90.0,1500.0
13:10:33.800,LAND,-35.3632626,149.1652397,10502,-0.029846346005797386,0.0042707659304142,0.04538407549262047,-0.9428412914276123,0.003023748053237796,-0.0028035403229296207,1,-43,-982,-938,3,-1,4,-16,31,500.0,90.0,1500.0
13:10:34.006,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:34.211,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:34.419,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
